t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
25.2604,5.83279,0.243663,0,0.117978,1.48695,0.119061,0.0895691,0.0124657,-0.995903,0.0781898,0.4,0,0,slope_up,0,1,3.08749e-13,1.93275e-14,3.5764e-08,1,0,0
25.2804,5.83648,0.242971,0,0.116755,1.48705,0.118058,0.0883456,0.0140664,-0.995991,0.0778001,0.4,0,0,slope_up,0,1,2.06068e-13,2.05342e-14,2.6284e-08,1,0,0
25.3004,5.84017,0.241978,0,0.113762,1.48658,0.114918,0.0853523,0.01288,-0.996268,0.0787387,0.4,0,0,slope_up,0,1,2.08374e-13,2.18652e-14,2.72899e-08,1,0,0
25.3204,5.84448,0.241156,0,0.107037,1.48651,0.108927,0.0786278,0.0171311,-0.996757,0.0849891,0.4,0,0,slope_up,0,1,3.74037e-13,1.20848e-13,7.38766e-08,1,0,0
25.3404,5.8483,0.240229,0,0.0998647,1.48773,0.102722,0.0714553,0.0211717,-0.997219,0.0821881,0.4,0,0,slope_up,0,1,6.14672e-13,3.85098e-13,2.04087e-07,1,0,0
25.3604,5.85133,0.238495,0,0.0982086,1.49006,0.100022,0.0697993,0.0160395,-0.997432,0.07482,0.4,0,0,slope_up,0,1,8.16293e-13,2.35358e-13,3.72293e-08,1,0,0
25.3804,5.85368,0.237379,0,0.0966213,1.49209,0.0976743,0.068212,0.0113194,-0.997607,0.0729743,0.4,0,0,slope_up,0,1,9.46719e-13,8.9704e-13,3.81759e-08,1,0,0
25.4004,5.85748,0.2368,0,0.0932541,1.49474,0.0935262,0.0648448,0.00386855,-0.997888,0.0671795,0.4,0,0,slope_up,0,1,9.59903e-13,3.70079e-13,4.69914e-08,1,0,0
25.4204,5.86094,0.236654,0,0.0929713,1.49686,0.0930502,0.0645619,-0.00495308,-0.997901,0.0635403,0.4,0,0,slope_up,0,1,6.4784e-13,6.54395e-14,3.22108e-08,1,0,0
25.4404,5.86438,0.236625,0,0.0951711,1.49867,0.0957372,0.0667617,-0.0124535,-0.997691,0.0622223,0.4,0,0,slope_up,0,1,2.89502e-13,2.82685e-14,2.41067e-08,1,0,0
25.4604,5.86795,0.236844,0,0.0988367,1.50009,0.100462,0.0704274,-0.0201867,-0.997313,0.0600812,0.4,0,0,slope_up,0,1,2.10716e-13,3.81449e-14,1.75575e-08,1,0,0
25.4804,5.87175,0.237275,0,0.102434,1.50113,0.105282,0.0740251,-0.0265354,-0.996903,0.059248,0.4,0,0,slope_up,0,1,2.61516e-13,1.08737e-13,2.00963e-08,1,0,0
25.5004,5.87486,0.237726,0,0.105794,1.50172,0.110109,0.0773844,-0.0327353,-0.996464,0.0572681,0.4,0,0,slope_up,0,1,6.37599e-13,8.29163e-13,5.2322e-08,1,0,0
25.5204,5.87958,0.238645,0,0.109047,1.50225,0.115142,0.0806374,-0.0391651,-0.995974,0.0552745,0.4,0,0,slope_up,0,1,1.7353e-12,3.63426e-12,1.11847e-07,1,0,0
25.5404,5.88355,0.239516,0,0.111236,1.50256,0.119279,0.0828264,-0.0452471,-0.995536,0.0545205,0.4,0,0,slope_up,0,1,3.16037e-12,1.52377e-11,2.57248e-07,1,0,0
25.5604,5.8871,0.24039,0,0.113936,1.5028,0.124787,0.0855263,-0.0530607,-0.994922,0.0541242,0.4,0,0,slope_up,0,1,2.68993e-12,5.01255e-11,4.50264e-07,1,0,0
25.5804,5.89192,0.241898,0,0.116339,1.50295,0.129261,0.08793,-0.0584639,-0.99441,0.0541143,0.4,0,0,slope_up,0,0.999999,1.45795e-12,1.06282e-10,5.98532e-07,1,0,0
25.6004,5.89607,0.243539,0,0.11843,1.50287,0.131893,0.090021,-0.0601503,-0.994122,0.0557713,0.4,0,0,slope_up,0,0.999999,5.10844e-13,1.18991e-10,6.11791e-07,1,0,0
25.6204,5.89958,0.24517,0,0.119199,1.50279,0.131231,0.0907899,-0.0569794,-0.994239,0.0590275,0.4,0,0,slope_up,0,0.999999,2.16132e-13,1.34743e-10,8.25228e-07,1,0,0
25.6404,5.90419,0.24744,0,0.118334,1.50267,0.12677,0.0899244,-0.0475575,-0.994812,0.061839,0.4,0,0,slope_up,0,0.999999,1.4916e-13,1.41875e-10,1.11452e-06,1,0,0
25.6604,5.91023,0.249219,0,0.111382,1.50363,0.119089,0.0829726,-0.0443289,-0.995565,0.059124,0.4,0,0,slope_up,0,1,2.34861e-13,8.30747e-11,5.0271e-07,1,0,0
25.6804,5.91539,0.250653,0,0.105828,1.50491,0.112382,0.0774187,-0.0400633,-0.996193,0.0583411,0.4,0,0,slope_up,0,0.999999,2.28844e-13,2.57033e-10,9.63771e-07,1,0,0
25.7004,5.92041,0.251879,0,0.102633,1.50656,0.10672,0.0742238,-0.0315025,-0.996744,0.0639354,0.4,0,0,slope_up,0,1,2.04939e-13,5.31807e-11,3.3825e-07,1,0,0
25.7204,5.92545,0.252803,0,0.101868,1.50863,0.104461,0.0734586,-0.0253457,-0.996976,0.0648591,0.4,0,0,slope_up,0,1,2.04648e-13,2.68444e-11,3.26877e-07,1,0,0
25.7404,5.93062,0.25347,0,0.102921,1.51069,0.104592,0.0745113,-0.0207473,-0.997004,0.06439,0.4,0,0,slope_up,0,1,2.65842e-13,5.45059e-12,1.14163e-07,1,0,0
25.7604,5.9363,0.253828,0,0.103921,1.51249,0.104631,0.0755114,-0.0140446,-0.997046,0.0656235,0.4,0,0,slope_up,0,1,4.65023e-13,6.24649e-12,8.94577e-08,1,0,0
25.7804,5.9425,0.254074,0,0.103369,1.5138,0.103644,0.0749593,-0.00900398,-0.997146,0.0645442,0.4,0,0,slope_up,0,1,1.04512e-12,5.18051e-12,7.6741e-08,1,0,0
25.8004,5.94917,0.254421,0,0.10102,1.5146,0.101087,0.0726104,-0.00252132,-0.997357,0.05948,0.4,0,0,slope_up,0,1,1.87969e-12,4.28682e-12,5.94933e-08,1,0,0
25.8204,5.95617,0.25485,0,0.0987794,1.51483,0.0990231,0.07037,0.00342496,-0.997515,0.054032,0.4,0,0,slope_up,0,1,2.05597e-12,3.82559e-12,5.77272e-08,1,0,0
25.8404,5.96306,0.254976,0,0.0983769,1.51482,0.098824,0.0699675,0.00614672,-0.99753,0.049527,0.4,0,0,slope_up,0,1,1.64999e-13,2.7831e-13,3.02866e-08,1,0,0
25.8604,5.96973,0.255134,0,0.0995293,1.51459,0.100117,0.07112,0.00763542,-0.997439,0.0444046,0.4,0,0,slope_up,0,1,1.53681e-13,2.39791e-13,4.22651e-08,1,0,0
25.8804,5.97652,0.255319,0,0.100167,1.51394,0.100803,0.0717572,0.00812885,-0.997389,0.0400115,0.4,0,0,slope_up,0,1,2.80519e-13,4.09368e-13,7.02661e-08,1,0,0
25.9004,5.98434,0.255376,0,0.0993619,1.51281,0.100106,0.0709525,0.00905822,-0.997439,0.038946,0.4,0,0,slope_up,0,1,1.53246e-12,1.03011e-12,2.03591e-07,1,0,0
25.9204,5.99103,0.255271,0,0.0969773,1.51208,0.0981846,0.068568,0.0123844,-0.99757,0.0398401,0.4,0,0,slope_up,0,0.999999,1.02934e-11,1.52652e-11,1.08064e-06,1,0,0
25.9404,5.998,0.254719,0,0.0969533,1.51118,0.0976548,0.0685439,0.00860865,-0.997611,0.0354722,0.4,0,0,slope_up,0,0.999999,2.97752e-11,1.0568e-10,9.50854e-07,1,0,0
25.9604,6.00597,0.253896,0,0.0961341,1.50975,0.0962515,0.0677248,0.000882162,-0.997704,0.0308033,0.4,0,0,slope_up,0,0.999999,4.17148e-11,9.65994e-10,1.29054e-06,1,0,0
25.9804,6.01385,0.253922,0,0.092897,1.50938,0.0932296,0.0644876,0.00469219,-0.997907,0.0317798,0.4,0,0,slope_up,0,1,1.11742e-11,3.83273e-10,3.01968e-07,1,0,0
26.0005,6.02151,0.253771,0,0.0925713,1.5098,0.0928106,0.0641619,0.00337995,-0.997934,0.031012,0.4,0,0,slope_up,0,0.999997,3.95953e-11,1.60649e-10,2.46374e-06,1,0,0
26.0205,6.02881,0.253552,0,0.0960389,1.51071,0.0960988,0.0676295,-0.0035476,-0.997704,0.0273366,0.4,0,0,slope_up,0,0.999999,2.59941e-10,7.9054e-11,1.29086e-06,1,0,0
26.0405,6.03524,0.253527,0,0.100673,1.51155,0.101024,0.0722641,-0.0101206,-0.997334,0.0273356,0.4,0,0,slope_up,0,0.999999,6.10466e-10,1.14985e-10,9.56641e-07,1,0,0
26.0605,6.04228,0.25388,0,0.10635,1.51232,0.107568,0.0779403,-0.0181246,-0.996793,0.0252055,0.4,0,0,slope_up,0,0.999999,9.22546e-10,4.6838e-10,9.74257e-07,1,0,0
26.0805,6.04908,0.25464,0,0.112644,1.51277,0.11497,0.0842343,-0.0250038,-0.996132,0.0243417,0.4,0,0,slope_up,0,0.999998,2.95395e-09,4.17039e-09,1.92201e-06,1,0,0
26.1005,6.05552,0.255765,0,0.11934,1.513,0.122928,0.0909306,-0.0314297,-0.995361,0.0257719,0.4,0,0,slope_up,0,0.999994,1.13827e-08,2.95747e-08,5.91596e-06,1,0,0
26.1205,6.06172,0.25732,0,0.125612,1.51316,0.130773,0.0972025,-0.0382566,-0.994529,0.0261938,0.4,0,0,slope_up,0,0.999981,4.08703e-08,3.20224e-07,1.85831e-05,1,0,0
26.1405,6.06775,0.259287,0,0.131329,1.51322,0.138103,0.10292,-0.0445257,-0.993693,0.0267101,0.4,0,0,slope_up,0,0.999965,7.72436e-08,1.29829e-06,3.3744e-05,1,0,0
26.1605,6.07383,0.261606,0,0.136233,1.51317,0.144414,0.107823,-0.0496456,-0.99293,0.0292889,0.4,0,0,slope_up,0,0.999949,8.86171e-08,3.46408e-06,4.73603e-05,1,0,0
26.1805,6.07987,0.264141,0,0.141688,1.51314,0.150477,0.113279,-0.0522798,-0.992187,0.0349885,0.4,0,0,slope_up,0,0.999959,3.39444e-08,3.95585e-06,3.7294e-05,1,0,0
26.2005,6.08677,0.267681,0,0.146083,1.51284,0.153498,0.117674,-0.0485697,-0.991864,0.0409777,0.4,0,0,slope_up,0,0.99995,1.54828e-08,7.15688e-06,4.26718e-05,1,0,0
26.2205,6.09271,0.271353,0,0.147517,1.51173,0.151025,0.119108,-0.0334114,-0.992319,0.0451272,0.4,0,0,slope_up,0,0.999965,1.80342e-08,5.64154e-06,2.94031e-05,1,0,0
26.2405,6.10094,0.275118,0,0.14224,1.5101,0.143618,0.113831,-0.0204338,-0.99329,0.0485094,0.4,0,0,slope_up,0,0.999937,2.82272e-07,5.48138e-06,5.74218e-05,1,0,0
26.2605,6.1086,0.278304,0,0.135513,1.50826,0.13603,0.107103,-0.0116639,-0.994179,0.0434929,0.4,0,0,slope_up,0,0.999828,1.67183e-06,1.902e-05,0.000151685,1,0,0
26.2805,6.11483,0.280324,0,0.134315,1.50711,0.134808,0.105906,-0.0113792,-0.994311,0.0426377,0.4,0,0,slope_up,0,0.999352,2.09518e-05,0.000133068,0.000494069,1,0,0
26.3005,6.12131,0.281549,0,0.136922,1.50768,0.137782,0.108512,-0.0157901,-0.99397,0.0449391,0.4,0,0,slope_up,0,0.999775,2.16309e-06,3.31985e-05,0.000189638,1,0,0
26.3205,6.12861,0.283656,0,0.138492,1.50954,0.138763,0.110083,-0.00604882,-0.993904,0.0438759,0.4,0,0,slope_up,0,0.999557,1.15016e-07,0.000311699,0.000131018,1,0,0
26.3405,6.13487,0.285319,0,0.137784,1.51123,0.138141,0.109375,0.00350012,-0.993994,0.0416155,0.4,0,0,slope_up,0,0.998308,4.11449e-08,0.00144434,0.000247546,1,0,0
26.3605,6.14201,0.286672,0,0.135855,1.51277,0.136794,0.107445,0.0114691,-0.994145,0.0435237,0.4,0,0,slope_up,0,0.993905,8.44964e-08,0.0053434,0.000751366,1,0,0
26.3805,6.14934,0.287713,0,0.132421,1.51382,0.134037,0.104012,0.0168417,-0.994433,0.0483797,0.4,0,0,slope_up,0,0.986,1.16403e-07,0.0120786,0.00192166,1,0,0
26.4005,6.15683,0.288617,0,0.126605,1.51446,0.128748,0.098196,0.0198503,-0.994969,0.0498282,0.4,0,0,slope_up,0,0.944359,9.82078e-08,0.0493929,0.00624775,1,0,0
26.4205,6.16434,0.289391,0,0.121339,1.51481,0.123928,0.09293,0.0218785,-0.995432,0.0494743,0.4,0,0,slope_up,0,0.93303,7.48004e-08,0.0506084,0.0163617,1,0,0
26.4405,6.17094,0.289911,0,0.115852,1.51488,0.119131,0.0874424,0.0246272,-0.995865,0.0500538,0.4,0,0,slope_up,0,0.909515,5.68086e-08,0.0576418,0.0328436,1,0,0
26.4605,6.17881,0.290254,0,0.11237,1.51454,0.116018,0.0839611,0.0258125,-0.996135,0.0507002,0.4,0,0,slope_up,0,0.890244,5.55992e-08,0.0548896,0.0548659,1,0,0
26.4805,6.18591,0.290163,0,0.10858,1.51365,0.112087,0.0801709,0.0248283,-0.996472,0.0512338,0.4,0,0,slope_up,0,0.895441,8.85933e-08,0.0352155,0.0693433,1,0,0
26.5005,6.19348,0.289697,0,0.103805,1.51239,0.107509,0.0753952,0.0250653,-0.996839,0.0564257,0.4,0,0,slope_up,0,0.882195,2.98867e-07,0.025991,0.0918138,1,0,0
26.5205,6.20156,0.289218,0,0.0967567,1.51134,0.10147,0.0683474,0.0277601,-0.997275,0.0645009,0.4,0,0,slope_up,0,0.521158,1.16729e-06,0.295183,0.183657,1,0,0
26.5405,6.20883,0.288532,0,0.0937915,1.51059,0.0977641,0.0653822,0.0247965,-0.997552,0.0642454,0.4,0,0,slope_up,0,0.0511249,1.34787e-06,0.928822,0.0200517,1,0,0
26.5605,6.216,0.287623,0,0.0921549,1.5097,0.0944996,0.0637456,0.018108,-0.997802,0.0680214,0.4,0,0,slope_up,0,0.00316452,2.10133e-07,0.996126,0.000709664,1,0,0
26.5805,6.22348,0.2876,0,0.0897582,1.50878,0.0922054,0.0613488,0.0183217,-0.997948,0.0719542,0.4,0,0,slope_up,0,0.00596728,3.29809e-07,0.993095,0.000937838,1,0,0
26.6005,6.23073,0.288381,0,0.0895301,1.50921,0.0934419,0.0611207,0.024004,-0.997842,0.0729771,0.4,0,0,slope_up,0,0.00194532,1.39845e-07,0.997452,0.000602112,1,0,0
26.6205,6.23761,0.288764,0,0.0927817,1.51062,0.0953698,0.0643724,0.0192568,-0.99774,0.0697511,0.4,0,0,flat,0,0.00847369,8.97982e-07,0.99028,0.00124516,0.9,0,0.1
26.6405,6.24442,0.288959,0,0.0970753,1.51257,0.0977348,0.068666,0.00823846,-0.997606,0.065826,0.4,0,0,flat,0,0.0265503,8.7096e-06,0.970662,0.00277906,0.8,0,0.2
26.6605,6.2512,0.28955,0,0.103216,1.5144,0.10336,0.0748069,-0.00637321,-0.997178,0.0604653,0.4,0,0,flat,0,0.015964,3.80501e-05,0.982186,0.00181211,0.7,0,0.3
26.6805,6.25788,0.29087,0,0.10915,1.51565,0.11011,0.0807407,-0.0163363,-0.996601,0.0547102,0.4,0,0,flat,0,0.00316625,4.06009e-05,0.996246,0.000546776,0.6,0,0.4
26.7005,6.26458,0.293068,0,0.114012,1.51622,0.115804,0.0856025,-0.0221885,-0.996082,0.0484248,0.4,0,0,flat,0,0.00103569,4.29175e-05,0.998689,0.000232242,0.5,0,0.5
26.7205,6.27211,0.296401,0,0.116808,1.51617,0.119129,0.0883988,-0.0252962,-0.995764,0.0419049,0.4,0,0,flat,0,0.000602438,7.14204e-05,0.999177,0.000149139,0.4,0,0.6
26.7405,6.27831,0.299639,0,0.117776,1.51568,0.120276,0.0893665,-0.026293,-0.995652,0.0365592,0.4,0,0,flat,0,0.000352293,7.9838e-05,0.99948,8.77096e-05,0.3,0,0.7
26.7605,6.28512,0.303758,0,0.118377,1.51473,0.120681,0.0899677,-0.0253236,-0.995623,0.0307806,0.4,0,0,flat,0,0.000228827,0.000137588,0.999574,5.95872e-05,0.2,0,0.8
26.7805,6.29212,0.308508,0,0.117688,1.51323,0.119339,0.0892789,-0.0215455,-0.995774,0.0237852,0.4,0,0,flat,0,0.000128426,0.000123832,0.999716,3.1896e-05,0.1,0,0.9
26.8005,6.29908,0.31401,0,0.116721,1.51068,0.117117,0.0883117,-0.0105968,-0.996037,0.0179398,0.4,0,0,flat,0,7.46921e-05,0.000176456,0.999728,2.12376e-05,0,0,1
26.8205,6.3063,0.319426,0,0.114108,1.50767,0.114219,0.0856987,-0.00198571,-0.996319,0.0139355,0.4,0,0,flat,0,4.37236e-05,0.000143706,0.999801,1.15549e-05,0,0,1
26.8405,6.31443,0.323425,0,0.107931,1.50621,0.108324,0.0795212,-0.0106801,-0.996776,0.0137987,0.4,0,0,flat,0,1.46226e-05,2.49324e-05,0.999946,1.38914e-05,0,0,1
26.8605,6.32334,0.327967,0,0.10304,1.50538,0.10357,0.074631,-0.0122684,-0.997136,0.0180664,0.4,0,0,flat,0,3.21304e-06,3.60579e-06,0.999988,5.59036e-06,0,0,1
26.8805,6.32991,0.331112,0,0.10085,1.50511,0.101079,0.0724402,-0.00830103,-0.997338,0.0209309,0.4,0,0,flat,0,3.41772e-06,5.97043e-07,0.999994,2.03189e-06,0,0,1
26.9005,6.33926,0.334553,0,0.0989757,1.50484,0.0990382,0.0705664,-0.00264407,-0.997504,0.0223671,0.4,0,0,flat,0,2.44409e-06,7.94465e-08,0.999997,8.55239e-07,0,0,1
26.9205,6.3479,0.33676,0,0.0986601,1.5045,0.0987478,0.0702507,-0.00029643,-0.997529,0.0207861,0.4,0,0,flat,0,1.45475e-06,4.35087e-08,0.999998,3.43441e-07,0,0,1
26.9405,6.35683,0.338041,0,0.0974819,1.50413,0.0976902,0.0690726,0.00281391,-0.997608,0.0214675,0.4,0,0,flat,0,1.2233e-06,1.15979e-07,0.999998,2.72659e-07,0,0,1
26.9605,6.3659,0.338443,0,0.0952105,1.50383,0.0954968,0.0668011,0.00408107,-0.997758,0.0186246,0.4,0,0,flat,0,9.92818e-07,3.39506e-07,0.999998,2.69518e-07,0,0,1
26.9805,6.37529,0.338206,0,0.0905726,1.5037,0.0909756,0.0621632,0.00549156,-0.998051,0.0138296,0.4,0,0,flat,0,7.6669e-07,1.86653e-06,0.999997,4.14405e-07,0,0,1
27.0005,6.38471,0.337418,0,0.0858383,1.50387,0.0863698,0.057429,0.00665633,-0.998327,0.00853197,0.4,0,0,flat,0,6.0228e-07,1.67625e-06,0.999997,3.28794e-07,0,0,1
27.0205,6.39315,0.336316,0,0.0828669,1.50432,0.0834639,0.0544576,0.00712496,-0.998491,0.00367875,0.4,0,0,flat,0,3.65459e-07,5.9431e-07,0.999999,1.3394e-07,0,0,1
27.0405,6.40369,0.334345,0,0.0805607,1.50513,0.0810931,0.0521514,0.00645136,-0.998618,-0.00188872,0.4,0,0,flat,0,2.12985e-07,1.46696e-07,1,3.55485e-08,0,0,1
27.0605,6.41375,0.331802,0,0.078887,1.50591,0.0793143,0.0504776,0.00539831,-0.998711,-0.00379845,0.4,0,0,flat,0,1.59185e-07,4.35846e-08,1,9.51324e-09,0,0,1
27.0805,6.42414,0.328328,0,0.0781792,1.50613,0.0782471,0.0497699,3.05459e-05,-0.998761,-0.00598957,0.4,0,0,flat,0,2.41603e-07,2.41253e-08,1,5.74396e-09,0,0,1
27.1005,6.43388,0.324558,0,0.0764805,1.50531,0.0765917,0.0480711,-0.00626071,-0.998824,-0.00538444,0.4,0,0,flat,0,9.94121e-07,1.19513e-07,0.999999,2.03673e-08,0,0,1
27.1205,6.44628,0.321402,0,0.0716781,1.50445,0.0717254,0.0432688,-0.000483387,-0.999063,-0.00894328,0.4,0,0,flat,0,7.64644e-07,4.70062e-08,0.999999,8.38826e-08,0,0,1
27.1405,6.45545,0.319444,0,0.0695079,1.50475,0.0698589,0.0410986,0.00426357,-0.999146,-0.0139454,0.4,0,0,flat,0,3.44814e-07,1.56608e-08,1,7.97389e-08,0,0,1
27.1605,6.46576,0.317397,0,0.065309,1.50541,0.0653584,0.0368997,-0.000364718,-0.999319,-0.0203373,0.4,0,0,flat,0,1.16062e-07,1.6016e-07,1,8.89844e-08,0,0,1
27.1805,6.47523,0.316344,0,0.0564755,1.50598,0.056565,0.0280661,-0.00563454,-0.99959,-0.0261327,0.4,0,0,flat,0,2.95515e-08,6.60994e-08,1,3.70109e-08,0,0,1
27.2005,6.48315,0.315948,0,0.0493018,1.50625,0.0495253,0.0208924,-0.00723515,-0.999756,-0.0258607,0.4,0,0,flat,0,3.5587e-08,2.97663e-08,1,4.12113e-08,0,0,1
27.2205,6.49204,0.315995,0,0.0436343,1.50614,0.044083,0.015225,-0.00882614,-0.999845,-0.0262836,0.4,0,0,flat,0,2.60041e-08,1.10546e-08,1,1.91312e-08,0,0,1
27.2405,6.49969,0.316719,0,0.040374,1.5059,0.0409647,0.0119647,-0.00949355,-0.999883,-0.031536,0.4,0,0,flat,0,1.11385e-08,7.83014e-09,1,8.09386e-09,0,0,1
27.2605,6.50784,0.317906,0,0.0376404,1.50571,0.0381352,0.0092311,-0.00867777,-0.99992,-0.0324868,0.4,0,0,flat,0,7.08341e-09,9.40907e-09,1,7.98883e-09,0,0,1
27.2805,6.51434,0.31913,0,0.0349488,1.50578,0.0356565,0.0065395,-0.0096263,-0.999932,-0.03189,0.4,0,0,flat,0,8.64428e-09,1.44519e-08,1,1.77621e-08,0,0,1
27.3005,6.52064,0.320659,0,0.0328208,1.50606,0.0342563,0.00441149,-0.0123799,-0.999914,-0.0330047,0.4,0,0,flat,0,1.31076e-08,5.35977e-08,1,5.48271e-08,0,0,1
27.3205,6.52801,0.32278,0,0.0317475,1.50666,0.0345457,0.0033382,-0.0161908,-0.999863,-0.0332944,0.4,0,0,flat,0,2.35962e-08,5.6691e-07,0.999999,2.28001e-07,0,0,1
27.3405,6.53443,0.324952,0,0.0322498,1.50733,0.0360919,0.00384042,-0.0187758,-0.999816,-0.0335184,0.4,0,0,flat,0,5.06135e-08,4.61649e-06,0.999994,1.10954e-06,0,0,1
27.3605,6.54116,0.327855,0,0.0347486,1.50791,0.0383472,0.00633922,-0.0187906,-0.999803,-0.0334434,0.4,0,0,flat,0,1.29062e-07,3.10438e-05,0.999964,5.16263e-06,0,0,1
27.3805,6.54669,0.330632,0,0.0364091,1.50808,0.0392674,0.00799972,-0.0172765,-0.999819,-0.0344503,0.4,0,0,flat,0,2.92248e-07,0.000147163,0.99984,1.22871e-05,0,0,1
27.4005,6.55306,0.334286,0,0.0363148,1.50748,0.0375396,0.00790546,-0.0120756,-0.999896,-0.0368544,0.4,0,0,flat,0,2.42485e-07,0.000166873,0.999816,1.64696e-05,0,0,1
27.4205,6.5591,0.338042,0,0.033586,1.50574,0.033608,0.00517666,-0.0036923,-0.99998,-0.0390949,0.4,0,0,flat,0,3.66894e-07,0.000119033,0.999867,1.36162e-05,0,0,1
27.4405,6.56718,0.341432,0,0.0243395,1.5041,0.0248527,-0.0040698,-0.00759189,-0.999963,-0.0419287,0.4,0,0,flat,0,6.41978e-07,0.000209304,0.999773,1.71385e-05,0,0,1
27.4605,6.57459,0.343844,0,0.0149694,1.50404,0.0172946,-0.01344,-0.0112389,-0.999847,-0.035871,0.4,0,0,flat,0,1.29679e-06,2.79624e-05,0.999919,5.22164e-05,0,0,1
27.4805,6.5812,0.346428,0,0.00994639,1.50479,0.0108251,-0.0184629,-0.00683434,-0.999806,-0.0318088,0.4,0,0,flat,0,1.6208e-06,3.89064e-06,0.999965,2.98085e-05,0,0,1
27.5005,6.58734,0.349029,0,0.00824346,1.50588,0.00866616,-0.0201659,7.73804e-05,-0.999797,-0.0343055,0.4,0,0,flat,0,2.97268e-06,3.51136e-06,0.999983,1.09106e-05,0,0,1
27.5205,6.59391,0.350759,0,0.0054697,1.50686,0.00674819,-0.0229396,0.00138341,-0.999736,-0.0346869,0.4,0,0,flat,0,1.13213e-06,2.95921e-07,0.999997,1.6879e-06,0,0,1
27.5405,6.60077,0.351738,0,0.00126808,1.50749,0.00253718,-0.0271413,-0.000363293,-0.999632,-0.0310628,0.4,0,0,flat,0,5.42454e-07,9.78181e-08,0.999998,1.58752e-06,0,0,1
27.5605,6.60752,0.352402,0,-0.00219063,1.50787,0.00288871,-0.0306,-0.000707521,-0.999531,-0.0275317,0.4,0,0,flat,0,5.3714e-07,1.32128e-07,0.999998,1.42333e-06,0,0,1
27.5805,6.61423,0.352749,0,-0.00455861,1.50809,0.00477169,-0.0329679,-0.0011364,-0.999456,-0.0270696,0.4,0,0,flat,0,3.38293e-07,1.06146e-07,0.999999,7.46185e-07,0,0,1
27.6005,6.62088,0.352791,0,-0.00496135,1.50831,0.00505083,-0.0333707,-0.00161503,-0.999442,-0.0293498,0.4,0,0,flat,0,1.56101e-07,1.28621e-07,1,2.34104e-07,0,0,1
27.6205,6.62835,0.352207,0,-0.00352654,1.50847,0.00370258,-0.0319359,-0.00146572,-0.999489,-0.0271325,0.4,0,0,flat,0,5.41312e-08,1.00425e-07,1,7.05496e-08,0,0,1
27.6405,6.63486,0.351389,0,-0.00184227,1.50858,0.00210018,-0.0302516,-0.00156006,-0.999541,-0.0245158,0.4,0,0,flat,0,2.17725e-08,8.3302e-08,1,2.73122e-08,0,0,1
27.6605,6.64306,0.349981,0,0.00141612,1.5085,0.00138107,-0.0269932,-0.00255778,-0.999632,-0.0232843,0.4,0,0,flat,0,1.25317e-08,7.57397e-08,1,1.8496e-08,0,0,1
27.6805,6.6502,0.348381,0,0.00378281,1.50808,0.00384473,-0.0246265,-0.00324996,-0.999691,-0.0213063,0.4,0,0,flat,0,9.5759e-09,9.58025e-08,1,1.97686e-08,0,0,1
27.7005,6.65868,0.346148,0,0.00486246,1.50685,0.00558864,-0.0235469,-0.00532908,-0.999709,-0.0178307,0.4,0,0,flat,0,1.39192e-08,1.61454e-07,1,5.94329e-08,0,0,1
27.7205,6.66752,0.344221,0,0.00396066,1.50579,0.00422864,-0.0244487,-0.00109204,-0.9997,-0.0104094,0.4,0,0,flat,0,4.11413e-08,8.04632e-07,0.999999,3.37601e-07,0,0,1
27.7405,6.67557,0.342677,0,0.00498657,1.50591,0.0076194,-0.0234228,0.00319047,-0.999721,-0.0111176,0.4,0,0,flat,0,3.33964e-08,1.17461e-06,0.999998,3.99874e-07,0,0,1
27.7605,6.68297,0.341016,0,0.00747623,1.50646,0.00838653,-0.0209331,0.00123638,-0.99978,-0.0171129,0.4,0,0,flat,0,1.24073e-08,4.9981e-07,0.999999,1.01617e-07,0,0,1
27.7805,6.69058,0.339765,0,0.00748758,1.50714,0.00764283,-0.0209218,-0.0041279,-0.999773,-0.0224229,0.4,0,0,flat,0,6.61055e-09,1.03119e-07,1,4.37328e-08,0,0,1
27.8005,6.69881,0.338949,0,0.00715053,1.50769,0.0100068,-0.0212588,-0.00957991,-0.999728,-0.0241898,0.4,0,0,flat,0,3.41364e-09,4.60902e-08,1,2.96046e-08,0,0,1
27.8205,6.70517,0.338749,0,0.00870328,1.50781,0.0123768,-0.0197061,-0.0113801,-0.999741,-0.025239,0.4,0,0,flat,0,3.62819e-09,3.64938e-08,1,2.97544e-08,0,0,1
27.8405,6.71199,0.338852,0,0.0121955,1.50767,0.0148426,-0.0162138,-0.0110369,-0.999808,-0.0262561,0.4,0,0,flat,0,4.74983e-09,4.16624e-08,1,3.18478e-08,0,0,1
27.8605,6.7187,0.339153,0,0.0169452,1.50756,0.0186639,-0.0114641,-0.0104009,-0.99988,-0.027135,0.4,0,0,flat,0,5.95511e-09,7.29353e-08,1,3.93803e-08,0,0,1
