t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.42,-1.0966,-0.0720289,0,0.0100742,0.450815,0.0502508,-0.0380103,-0.105753,-0.993666,-0.5792,0,0,-0.5,NEUTRAL,0,3.22844e-09,1.1737e-06,0.000630852,0.999368,0,0,1
2.44,-1.11024,-0.0771546,0,0.00790618,0.445792,0.0552303,-0.0401784,-0.111146,-0.992992,-0.591274,0,0,-0.5,NEUTRAL,0,5.61251e-09,3.74248e-07,0.00126489,0.998735,0,0,1
2.46,-1.12781,-0.0844109,0,0.0124451,0.436905,0.0766011,-0.0356394,-0.131931,-0.990618,-0.609598,0,0,-0.5,NEUTRAL,0,4.37546e-08,3.76035e-06,0.000772542,0.999224,0,0,1
2.48,-1.14483,-0.0928317,0,0.0212054,0.425471,0.113371,-0.0268791,-0.167348,-0.985531,-0.626318,0,0,-0.5,NEUTRAL,0,6.86645e-06,0.00108724,4.15092e-05,0.998864,0,0,1
2.5,-1.16491,-0.103177,0,0.033256,0.408749,0.131929,-0.0148286,-0.183421,-0.982923,-0.645826,0,0,-0.5,NEUTRAL,0,1.68349e-07,0.000578164,3.00005e-05,0.999392,0,0,1
2.52,-1.17791,-0.108592,0,0.0286246,0.401646,0.0703863,-0.0194599,-0.120768,-0.99249,-0.633178,0,0,-0.5,NEUTRAL,0,8.14224e-07,0.0166306,2.60234e-07,0.983368,0,0,1
2.54,-1.18888,-0.116293,0,0.00481454,0.399745,0.0429998,-0.04327,-0.0992696,-0.994119,-0.624505,0,0,-0.5,NEUTRAL,0,3.6311e-08,0.000278575,8.31274e-08,0.999721,0,0,1
2.56,-1.20118,-0.122187,0,-0.00970662,0.399061,0.0486274,-0.0577912,-0.104103,-0.992886,-0.629243,0,0,-0.5,NEUTRAL,0,2.54047e-07,0.000155226,9.97979e-08,0.999844,0,0,1
2.58,-1.21188,-0.124494,0,-0.0115638,0.398538,0.035913,-0.0596483,-0.0905098,-0.994108,-0.634658,0,0,-0.5,NEUTRAL,0,3.24092e-07,2.49238e-05,8.4933e-07,0.999974,0,0,1
2.6,-1.22144,-0.125803,0,-0.0104249,0.398157,0.0216451,-0.0585094,-0.0755379,-0.995425,-0.649874,0,0,-0.5,NEUTRAL,0,2.07093e-07,1.84437e-05,1.43654e-06,0.99998,0,0,1
2.62,-1.23095,-0.127225,0,-0.0102463,0.397752,0.0109782,-0.0583308,-0.0605147,-0.996462,-0.662237,0,0,-0.5,NEUTRAL,0,1.43222e-07,1.01554e-05,7.31183e-07,0.999989,0,0,1
2.64,-1.23976,-0.128674,0,-0.0120706,0.397171,0.0153169,-0.0601551,-0.0472329,-0.997071,-0.671753,0,0,-0.5,NEUTRAL,0,1.53689e-07,7.62318e-06,3.53821e-07,0.999992,0,0,1
2.66,-1.24978,-0.130135,0,-0.0153861,0.396246,0.0224932,-0.0634706,-0.0402519,-0.997172,-0.679036,0,0,-0.5,NEUTRAL,0,2.08858e-07,1.42293e-05,2.02852e-07,0.999985,0,0,1
2.68,-1.26063,-0.130806,0,-0.0183592,0.395397,0.0282348,-0.0664438,-0.0352076,-0.997169,-0.6868,0,0,-0.5,NEUTRAL,0,9.26434e-08,2.12202e-05,1.58505e-07,0.999979,0,0,1
2.7,-1.27002,-0.130386,0,-0.0195621,0.3952,0.0287142,-0.0676466,-0.0356412,-0.997073,-0.693773,0,0,-0.5,NEUTRAL,0,2.25392e-08,1.74803e-05,2.13996e-07,0.999982,0,0,1
2.72,-1.27801,-0.129296,0,-0.0193763,0.395457,0.0266132,-0.0674609,-0.0384168,-0.996982,-0.699764,0,0,-0.5,NEUTRAL,0,7.25208e-09,2.31121e-05,1.77017e-07,0.999977,0,0,1
2.74,-1.28687,-0.127054,0,-0.0170517,0.396244,0.0210504,-0.0651363,-0.044319,-0.996892,-0.710103,0,0,-0.5,NEUTRAL,0,1.28289e-08,5.77408e-05,2.35814e-07,0.999942,0,0,1
2.76,-1.29456,-0.124102,0,-0.0115423,0.397219,0.0151408,-0.0596268,-0.0468581,-0.99712,-0.716634,0,0,-0.5,NEUTRAL,0,3.2019e-09,3.96052e-05,3.22749e-07,0.99996,0,0,1
2.78,-1.30292,-0.120042,0,0.0003426,0.398335,0.00989903,-0.0477419,-0.046783,-0.997764,-0.720824,0,0,-0.5,NEUTRAL,0,6.26779e-09,6.02604e-05,1.34672e-06,0.999938,0,0,1
2.8,-1.30978,-0.116787,0,0.00941874,0.399293,0.0133901,-0.0386658,-0.0471887,-0.998137,-0.724792,0,0,-0.5,NEUTRAL,0,6.40073e-09,6.39823e-05,3.09763e-06,0.999933,0,0,1
2.82,-1.31858,-0.115529,0,0.012802,0.401889,0.0140292,-0.0352825,-0.0623884,-0.997428,-0.733385,0,0,-0.5,NEUTRAL,0,4.23014e-09,5.79164e-05,4.91554e-06,0.999937,0,0,1
2.84,-1.32616,-0.114362,0,0.0160136,0.403938,0.0203389,-0.032071,-0.0691891,-0.997088,-0.735431,0,0,-0.5,NEUTRAL,0,3.62372e-09,6.14486e-05,4.98369e-06,0.999933,0,0,1
2.86,-1.33471,-0.112121,0,0.026324,0.405238,0.0289438,-0.0217605,-0.0686877,-0.997401,-0.738014,0,0,-0.5,NEUTRAL,0,8.02388e-09,6.85842e-05,5.42497e-06,0.999926,0,0,1
2.88,-1.34359,-0.110703,0,0.0368928,0.406024,0.038193,-0.0111917,-0.0665134,-0.997723,-0.743506,0,0,-0.5,NEUTRAL,0,9.284e-09,0.000135371,8.55994e-06,0.999856,0,0,1
2.9,-1.35292,-0.11114,0,0.042258,0.40648,0.0437422,-0.00582657,-0.0679311,-0.997673,-0.746827,0,0,-0.5,NEUTRAL,0,4.11111e-09,0.000237974,1.38645e-05,0.999748,0,0,1
2.92,-1.3638,-0.113368,0,0.0418115,0.406275,0.0450423,-0.00627302,-0.073395,-0.997283,-0.747837,0,0,-0.5,NEUTRAL,0,1.21661e-09,0.000287418,1.01373e-05,0.999702,0,0,1
2.94,-1.37429,-0.116175,0,0.0395744,0.405459,0.0448911,-0.00851012,-0.0778358,-0.99693,-0.750969,0,0,-0.5,NEUTRAL,0,8.80032e-10,0.000134376,6.46395e-06,0.999859,0,0,1
2.96,-1.38422,-0.119066,0,0.0367025,0.404478,0.0428275,-0.011382,-0.0787169,-0.996832,-0.751566,0,0,-0.5,NEUTRAL,0,6.02867e-10,5.80833e-05,8.88607e-06,0.999933,0,0,1
2.98,-1.39711,-0.122737,0,0.0348196,0.403102,0.0422571,-0.013265,-0.0805884,-0.996659,-0.756309,0,0,-0.5,NEUTRAL,0,1.17494e-09,5.88166e-05,1.07495e-05,0.999931,0,0,1
3,-1.40827,-0.125684,0,0.035167,0.401754,0.0432817,-0.0129175,-0.0818733,-0.996559,-0.764424,0,0,-0.5,NEUTRAL,0,3.2691e-09,3.23518e-05,2.77223e-05,0.99994,0,0,1
3.02,-1.42148,-0.129153,0,0.0369147,0.399624,0.0461577,-0.0111699,-0.0843456,-0.996374,-0.782286,0,0,-0.5,NEUTRAL,0,1.8735e-08,8.48729e-06,0.000261998,0.99973,0,0,1
3.04,-1.4357,-0.133145,0,0.0394453,0.395885,0.0498673,-0.00863919,-0.0871364,-0.996159,-0.80429,0,0,-0.5,NEUTRAL,0,4.06533e-08,1.2346e-06,0.00178878,0.99821,0,0,1
3.06,-1.45529,-0.13908,0,0.0471042,0.387385,0.0630999,-0.000980347,-0.0985744,-0.995129,-0.845912,0,0,-0.5,NEUTRAL,0,3.6394e-08,7.27659e-07,0.00302197,0.996977,0,0,1
3.08,-1.47097,-0.144253,0,0.0534772,0.378001,0.0827689,0.00539267,-0.119644,-0.992802,-0.867744,0,0,-0.5,NEUTRAL,0,1.08044e-06,0.000149531,0.00012949,0.99972,0,0,1
3.1,-1.49323,-0.153176,0,0.0548305,0.361902,0.100184,0.00674594,-0.140151,-0.990107,-0.867036,0,0,-0.5,NEUTRAL,0,1.15043e-05,0.0083479,1.45224e-07,0.99164,0,0,1
3.12,-1.51527,-0.163254,0,0.0504595,0.342548,0.101374,0.00237498,-0.144193,-0.989547,-0.868618,0,0,-0.5,NEUTRAL,0,3.03327e-06,0.0208311,4.65702e-08,0.979166,0,0,1
3.14,-1.53212,-0.169695,0,0.0409421,0.329136,0.0630072,-0.00714239,-0.104457,-0.994504,-0.872718,0,0,-0.5,NEUTRAL,0,9.92067e-07,0.014887,2.17258e-08,0.985112,0,0,1
3.16,-1.5426,-0.172981,0,0.0279349,0.325786,0.0358266,-0.0201497,-0.0790773,-0.996665,-0.874916,0,0,-0.5,NEUTRAL,0,8.95968e-07,0.0170694,1.12651e-08,0.98293,0,0,1
3.18,-1.55477,-0.175743,0,0.0148565,0.324848,0.0342458,-0.0332281,-0.0874675,-0.995613,-0.881254,0,0,-0.5,NEUTRAL,0,2.19624e-05,0.00480737,8.58903e-08,0.995171,0,0,1
3.2,-1.56403,-0.176458,0,0.00777204,0.325065,0.0234965,-0.0403125,-0.0787994,-0.996075,-0.885515,0,0,-0.5,NEUTRAL,0,2.15695e-05,0.000913559,3.72962e-07,0.999065,0,0,1
3.22,-1.57212,-0.176481,0,0.00243485,0.32529,0.00942399,-0.0456497,-0.0657435,-0.996792,-0.899493,0,0,-0.5,NEUTRAL,0,5.13733e-06,0.000213529,3.95638e-07,0.999781,0,0,1
3.24,-1.57997,-0.176594,0,-0.00339899,0.32567,0.00456746,-0.0514835,-0.059674,-0.996889,-0.913593,0,0,-0.5,NEUTRAL,0,1.89449e-06,0.00011043,3.41395e-07,0.999887,0,0,1
3.26,-1.5871,-0.176589,0,-0.00809036,0.326096,0.00811196,-0.0561749,-0.0563885,-0.996827,-0.923452,0,0,-0.5,NEUTRAL,0,1.04621e-06,0.000113397,2.52189e-07,0.999885,0,0,1
3.28,-1.59564,-0.176164,0,-0.0122647,0.326857,0.0123286,-0.0603493,-0.0556141,-0.996627,-0.934047,0,0,-0.5,NEUTRAL,0,6.8783e-07,0.000217777,3.9948e-07,0.999781,0,0,1
3.3,-1.60226,-0.17533,0,-0.0140911,0.327646,0.0141223,-0.0621757,-0.0561529,-0.996484,-0.941834,0,0,-0.5,NEUTRAL,0,3.2079e-07,0.00033427,6.55275e-07,0.999665,0,0,1
3.32,-1.60989,-0.173974,0,-0.0151237,0.328882,0.0154564,-0.0632082,-0.0596744,-0.996215,-0.951988,0,0,-0.5,NEUTRAL,0,1.35656e-07,0.00035939,1.00361e-06,0.99964,0,0,1
3.34,-1.61636,-0.172591,0,-0.0149955,0.330464,0.0181457,-0.0630801,-0.0667691,-0.995772,-0.961544,0,0,-0.5,NEUTRAL,0,7.45755e-08,0.00039647,9.95767e-07,0.999602,0,0,1
3.36,-1.62263,-0.170892,0,-0.0121669,0.332478,0.0220056,-0.0602514,-0.074896,-0.995369,-0.968017,0,0,-0.5,NEUTRAL,0,1.50568e-08,0.000414595,1.81179e-06,0.999584,0,0,1
3.38,-1.62878,-0.168738,0,-0.00554422,0.334672,0.0277986,-0.0536288,-0.0838072,-0.995038,-0.971729,0,0,-0.5,NEUTRAL,0,1.60563e-08,0.00061057,4.32782e-06,0.999385,0,0,1
3.4,-1.63446,-0.16652,0,0.00339236,0.336583,0.0333587,-0.0446922,-0.0897632,-0.99496,-0.972942,0,0,-0.5,NEUTRAL,0,1.3406e-08,0.000561937,1.13616e-05,0.999427,0,0,1
3.42,-1.64174,-0.164775,0,0.0132544,0.339022,0.0482865,-0.0348302,-0.102977,-0.994074,-0.981167,0,0,-0.5,NEUTRAL,0,8.15828e-09,0.000346643,2.59285e-05,0.999627,0,0,1
3.44,-1.65012,-0.163481,0,0.0216082,0.341554,0.0640074,-0.0264764,-0.116733,-0.99281,-0.990461,0,0,-0.5,NEUTRAL,0,1.99529e-09,0.000188902,2.82728e-05,0.999783,0,0,1
3.46,-1.65809,-0.161862,0,0.0323503,0.3427,0.0727732,-0.0157343,-0.12165,-0.992448,-0.99422,0,0,-0.5,NEUTRAL,0,3.39373e-09,8.26838e-05,2.28024e-05,0.999894,0,0,1
3.48,-1.66735,-0.160527,0,0.0438843,0.342447,0.0845973,-0.00420024,-0.128738,-0.99167,-0.997963,0,0,-0.5,NEUTRAL,0,3.78638e-09,8.59305e-05,4.86689e-05,0.999865,0,0,1
3.5,-1.67689,-0.160566,0,0.0464062,0.341085,0.0904935,-0.0016783,-0.134057,-0.990972,-0.997862,0,0,-0.5,NEUTRAL,0,8.20367e-10,0.000368105,0.0031074,0.996524,0,0,1
3.52,-1.69003,-0.162161,0,0.04112,0.338496,0.0877361,-0.00696458,-0.133876,-0.990974,-0.989126,0,0,-0.5,NEUTRAL,0,4.56718e-10,0.000317158,0.00273833,0.996944,0,0,1
3.54,-1.70337,-0.163654,0,0.035404,0.335071,0.0901498,-0.0126805,-0.13923,-0.990179,-0.986475,0,0,-0.5,NEUTRAL,0,7.7738e-10,0.00039392,0.00240351,0.997203,0,0,1
3.56,-1.7172,-0.164434,0,0.0329827,0.330801,0.095094,-0.0151018,-0.145452,-0.98925,-0.994614,0,0,-0.5,NEUTRAL,0,4.19225e-10,0.000103391,0.00167924,0.998217,0,0,1
3.58,-1.7315,-0.165166,0,0.0285815,0.326282,0.0937481,-0.019503,-0.145541,-0.98916,-1.00329,0,0,-0.5,NEUTRAL,0,4.7354e-09,0.000256458,0.0065048,0.993239,0,0,1
3.6,-1.74647,-0.165682,0,0.0255239,0.320962,0.0967242,-0.0225607,-0.149504,-0.988504,-1.01922,0,0,-0.5,NEUTRAL,0,5.27083e-09,5.05786e-05,0.0860166,0.913933,0,0,1
3.62,-1.76247,-0.16622,0,0.0254556,0.313591,0.10761,-0.0226289,-0.160633,-0.986755,-1.04089,0,0,-0.5,NEUTRAL,0,9.22133e-09,3.99099e-05,0.420258,0.579702,0,0,1
3.64,-1.78027,-0.167343,0,0.0294614,0.302307,0.133635,-0.0186232,-0.186051,-0.982364,-1.06669,0,0,-0.5,NEUTRAL,0,1.38748e-07,0.00311927,0.0392184,0.957662,0,0,1
3.66,-1.79848,-0.169614,0,0.034613,0.288186,0.166963,-0.0134716,-0.218377,-0.975772,-1.09048,0,0,-0.5,NEUTRAL,0,1.96414e-06,0.101326,0.00609702,0.892575,0,0,1
3.68,-1.81628,-0.172057,0,0.0348081,0.273221,0.149448,-0.0132765,-0.200771,-0.979548,-1.10234,0,0,-0.5,NEUTRAL,0,4.97623e-07,0.231369,0.000185055,0.768446,0,0,1
3.7,-1.8295,-0.176049,0,0.0108782,0.266562,0.0994089,-0.0372063,-0.15492,-0.987226,-1.08666,0,0,-0.5,NEUTRAL,0,2.5885e-07,0.775801,2.66945e-06,0.224196,0,0,1
3.72,-1.8429,-0.180116,0,-0.0106313,0.263677,0.112396,-0.0587158,-0.167714,-0.984086,-1.09168,0,0,-0.5,NEUTRAL,0,1.28074e-06,0.231484,3.49931e-06,0.768511,0,0,1
3.74,-1.85556,-0.181074,0,-0.0163844,0.262951,0.11375,-0.064469,-0.168332,-0.98362,-1.10171,0,0,-0.5,NEUTRAL,0,4.61958e-06,0.489895,2.48082e-06,0.510098,0,0,1
3.76,-1.86412,-0.179819,0,-0.0101286,0.263241,0.0931598,-0.0582131,-0.148682,-0.98717,-1.11751,0,0,-0.5,NEUTRAL,0,5.64194e-06,0.089881,3.68949e-05,0.910076,0,0,1
3.78,-1.87439,-0.179217,0,-0.00776912,0.263871,0.0671739,-0.0558537,-0.123059,-0.990826,-1.13692,0,0,-0.5,NEUTRAL,0,2.10919e-06,0.0165509,5.39346e-05,0.983393,0,0,1
3.8,-1.8845,-0.179084,0,-0.0107163,0.264285,0.0504959,-0.0588009,-0.105784,-0.992649,-1.14782,0,0,-0.5,NEUTRAL,0,7.13191e-07,0.00303207,1.57127e-05,0.996951,0,0,1
3.82,-1.89444,-0.178426,0,-0.0141633,0.264617,0.0409079,-0.0622479,-0.0948537,-0.993543,-1.15778,0,0,-0.5,NEUTRAL,0,5.64306e-07,0.00233846,2.99691e-05,0.997631,0,0,1
3.84,-1.90377,-0.176964,0,-0.0162921,0.264821,0.0320759,-0.0643766,-0.0841366,-0.994372,-1.16855,0,0,-0.5,NEUTRAL,0,3.528e-07,0.00243067,5.45729e-05,0.997514,0,0,1
3.86,-1.91022,-0.175657,0,-0.0176115,0.264906,0.0276697,-0.0656961,-0.0778555,-0.994798,-1.1759,0,0,-0.5,NEUTRAL,0,2.49942e-07,0.00234615,3.57861e-05,0.997618,0,0,1
3.88,-1.92167,-0.172991,0,-0.0215053,0.265581,0.0273925,-0.0695898,-0.0734559,-0.994868,-1.18891,0,0,-0.5,NEUTRAL,0,1.13145e-07,0.00206804,4.50964e-05,0.997887,0,0,1
3.9,-1.92999,-0.170625,0,-0.0242331,0.266516,0.0293305,-0.0723176,-0.0729853,-0.994708,-1.19894,0,0,-0.5,NEUTRAL,0,3.87626e-08,0.00197379,3.99345e-05,0.997986,0,0,1
3.92,-1.93767,-0.167853,0,-0.0252239,0.267807,0.0305861,-0.0733085,-0.0737455,-0.994579,-1.20652,0,0,-0.5,NEUTRAL,0,2.40835e-08,0.0020661,3.3158e-05,0.997901,0,0,1
3.94,-1.94326,-0.165409,0,-0.0240385,0.269124,0.0319362,-0.0721231,-0.077487,-0.994381,-1.21825,0,0,-0.5,NEUTRAL,0,1.15069e-08,0.00189106,5.45553e-05,0.998054,0,0,1
3.96,-1.94933,-0.161927,0,-0.0199856,0.271034,0.0321483,-0.0680701,-0.0816689,-0.994332,-1.23001,0,0,-0.5,NEUTRAL,0,5.22163e-09,0.001517,8.45442e-05,0.998398,0,0,1
3.98,-1.95524,-0.157855,0,-0.0125581,0.273683,0.0337831,-0.0606427,-0.0878767,-0.994284,-1.24429,0,0,-0.5,NEUTRAL,0,1.37978e-09,0.000724666,7.933e-05,0.999196,0,0,1
4,-1.96596,-0.15181,0,0.0054082,0.279475,0.0542575,-0.0426763,-0.110467,-0.992963,-1.28336,0,0,-0.5,NEUTRAL,0,1.88056e-09,0.000472838,0.000135161,0.999392,0,0,1
4.02,-1.9698,-0.148696,0,0.0172091,0.281747,0.063459,-0.0308755,-0.11755,-0.992587,-1.30011,0,0,-0.5,NEUTRAL,0,8.8859e-10,0.000211334,0.00012485,0.999664,0,0,1
4.04,-1.97246,-0.146391,0,0.0263801,0.283262,0.0700772,-0.0217045,-0.121381,-0.992369,-1.31309,0,0,-0.5,NEUTRAL,0,9.78128e-10,0.000124162,0.000164253,0.999712,0,0,1
4.06,-1.97615,-0.144167,0,0.0343882,0.285007,0.075922,-0.0136964,-0.124134,-0.992171,-1.31993,0,0,-0.5,NEUTRAL,0,1.00904e-09,0.000143715,0.000187337,0.999669,0,0,1
4.08,-1.98389,-0.140862,0,0.0431589,0.286713,0.0815824,-0.00492563,-0.125668,-0.99206,-1.31035,0,0,-0.5,NEUTRAL,0,1.21451e-09,0.000318711,0.000285306,0.999396,0,0,1
4.1,-1.99269,-0.139298,0,0.041138,0.287349,0.0788503,-0.00694656,-0.12372,-0.992293,-1.30048,0,0,-0.5,NEUTRAL,0,3.37826e-09,0.00223827,0.000383426,0.997378,0,0,1
4.12,-2.00193,-0.137894,0,0.039413,0.287393,0.0785113,-0.00867156,-0.124348,-0.992201,-1.31693,0,0,-0.5,NEUTRAL,0,3.99026e-10,0.00114343,0.00202033,0.996836,0,0,1
4.14,-2.01118,-0.136099,0,0.0386842,0.287278,0.0712899,-0.00940034,-0.116381,-0.99316,-1.31849,0,0,-0.5,NEUTRAL,0,6.81673e-10,0.00172972,0.00843287,0.989837,0,0,1
4.16,-2.02404,-0.133381,0,0.0404008,0.286919,0.063986,-0.00768373,-0.106175,-0.994318,-1.31546,0,0,-0.5,NEUTRAL,0,1.0359e-09,0.00277394,0.0224375,0.974789,0,0,1
4.18,-2.03836,-0.130463,0,0.0452116,0.285811,0.0724092,-0.00287298,-0.113078,-0.993582,-1.32916,0,0,-0.5,NEUTRAL,0,1.03413e-09,0.00216531,0.0552533,0.942581,0,0,1
4.2,-2.05001,-0.128639,0,0.046537,0.284137,0.074054,-0.00154753,-0.114117,-0.993466,-1.34755,0,0,-0.5,NEUTRAL,0,4.6273e-09,0.000197679,0.569951,0.429852,0,0,1
4.22,-2.06349,-0.126302,0,0.0496748,0.280342,0.0759849,0.00159027,-0.114009,-0.993478,-1.37087,0,0,-0.5,NEUTRAL,0,2.7128e-09,6.37872e-06,0.95458,0.0454137,0,0,1
4.24,-2.08026,-0.123255,0,0.056839,0.272182,0.0877117,0.00875447,-0.123243,-0.992338,-1.40311,0,0,-0.5,NEUTRAL,0,1.36697e-09,1.2634e-06,0.98059,0.0194092,0,0,1
4.25999,-2.09914,-0.120789,0,0.0624161,0.260014,0.116544,0.0143315,-0.154555,-0.98788,-1.43237,0,0,-0.5,NEUTRAL,0,2.88676e-06,0.015618,0.0124186,0.97196,0,0,1
4.27999,-2.12024,-0.118689,0,0.0653625,0.243335,0.126956,0.0172779,-0.164831,-0.986171,-1.45592,0,0,-0.5,NEUTRAL,0,1.45331e-06,0.0858702,2.27265e-05,0.914106,0,0,1
4.29999,-2.14458,-0.116661,0,0.0622552,0.223793,0.128903,0.0141706,-0.168821,-0.985545,-1.46277,0,0,-0.5,NEUTRAL,0,3.64978e-07,0.10641,8.6856e-07,0.893589,0,0,1
4.31999,-2.16042,-0.115299,0,0.0558503,0.212461,0.107778,0.00776576,-0.148396,-0.988898,-1.46802,0,0,-0.5,NEUTRAL,0,4.59131e-07,0.272595,6.41364e-07,0.727404,0,0,1
4.33999,-2.17462,-0.114488,0,0.0361451,0.20807,0.0636064,-0.0119394,-0.108881,-0.993983,-1.46503,0,0,-0.5,NEUTRAL,0,5.48318e-07,0.53116,1.00278e-07,0.46884,0,0,1
4.35999,-2.18634,-0.112127,0,0.0256459,0.207061,0.0646445,-0.0224386,-0.115834,-0.993015,-1.47181,0,0,-0.5,NEUTRAL,0,3.39598e-06,0.865611,6.82469e-08,0.134386,0,0,1
4.37999,-2.19445,-0.108981,0,0.0245357,0.206602,0.0540593,-0.0235489,-0.104726,-0.994222,-1.48268,0,0,-0.5,NEUTRAL,0,2.1397e-05,0.665928,6.85778e-07,0.33405,0,0,1
4.39999,-2.20347,-0.105009,0,0.0244442,0.206281,0.0365743,-0.0236403,-0.0838394,-0.996199,-1.49932,0,0,-0.5,NEUTRAL,0,1.207e-05,0.48205,2.98967e-06,0.517935,0,0,1
4.41999,-2.21099,-0.102317,0,0.0202255,0.206171,0.0268118,-0.027859,-0.0742506,-0.99685,-1.51378,0,0,-0.5,NEUTRAL,0,3.12545e-06,0.169733,2.73969e-06,0.830261,0,0,1
4.43999,-2.21927,-0.0993487,0,0.0137619,0.206175,0.018208,-0.0343226,-0.0685773,-0.997055,-1.52616,0,0,-0.5,NEUTRAL,0,9.17556e-07,0.107976,4.20823e-06,0.892019,0,0,1
4.45999,-2.22763,-0.095969,0,0.00701053,0.206349,0.0120449,-0.041074,-0.0664473,-0.996944,-1.54112,0,0,-0.5,NEUTRAL,0,3.11521e-07,0.0519319,6.13786e-06,0.948062,0,0,1
4.47999,-2.23384,-0.0932224,0,0.00151444,0.206698,0.0115497,-0.0465701,-0.0680854,-0.996592,-1.55574,0,0,-0.5,NEUTRAL,0,1.52955e-07,0.0366278,2.40206e-05,0.963348,0,0,1
4.49999,-2.24013,-0.0902394,0,-0.00260307,0.207364,0.0147014,-0.0506876,-0.071088,-0.996181,-1.56847,0,0,-0.5,NEUTRAL,0,8.53989e-08,0.0391751,5.12076e-05,0.960774,0,0,1
4.51999,-2.24652,-0.0870253,0,-0.00560077,0.208413,0.0199632,-0.0536853,-0.0757536,-0.99568,-1.58438,0,0,-0.5,NEUTRAL,0,3.9034e-08,0.0197482,3.33566e-05,0.980218,0,0,1
4.53999,-2.25218,-0.0840739,0,-0.00554121,0.209779,0.0243144,-0.0536258,-0.0802549,-0.995331,-1.59873,0,0,-0.5,NEUTRAL,0,1.15059e-08,0.00884831,3.30956e-05,0.991119,0,0,1
4.55999,-2.25766,-0.0811301,0,-0.00292613,0.211852,0.0292592,-0.0510107,-0.0856814,-0.995016,-1.61162,0,0,-0.5,NEUTRAL,0,3.3997e-09,0.00271904,2.54509e-05,0.997256,0,0,1
4.57999,-2.26213,-0.0786145,0,0.00224844,0.2141,0.0351818,-0.0458361,-0.091674,-0.994734,-1.62191,0,0,-0.5,NEUTRAL,0,1.07343e-09,0.000570265,2.36228e-05,0.999406,0,0,1
4.59999,-2.26954,-0.0752749,0,0.0110286,0.21839,0.0510315,-0.0370559,-0.106347,-0.993638,-1.64821,0,0,-0.5,NEUTRAL,0,4.69975e-10,0.000104118,4.62773e-05,0.99985,0,0,1
4.61999,-2.27644,-0.0721277,0,0.0226065,0.222323,0.0678727,-0.025478,-0.120457,-0.992392,-1.67001,0,0,-0.5,NEUTRAL,0,6.07831e-11,1.45335e-05,5.07121e-05,0.999935,0,0,1
4.63999,-2.28145,-0.0690752,0,0.034833,0.224788,0.0782647,-0.0132516,-0.126515,-0.991876,-1.67067,0,0,-0.5,NEUTRAL,0,2.66782e-10,1.70115e-05,8.32187e-05,0.9999,0,0,1
4.65999,-2.28834,-0.0651207,0,0.0504998,0.227271,0.0952822,0.00241526,-0.137136,-0.990549,-1.67101,0,0,-0.5,NEUTRAL,0,5.80385e-10,3.47056e-05,0.000300086,0.999665,0,0,1
4.67999,-2.29687,-0.0608922,0,0.063507,0.228509,0.109911,0.0154225,-0.145933,-0.989174,-1.67178,0,0,-0.5,NEUTRAL,0,4.8183e-10,6.93164e-05,0.00674691,0.993184,0,0,1
4.69999,-2.30623,-0.057281,0,0.0667931,0.228166,0.111828,0.0187086,-0.145906,-0.989122,-1.66367,0,0,-0.5,NEUTRAL,0,2.82344e-10,5.21241e-05,0.0131006,0.986847,0,0,1
4.71999,-2.3161,-0.0539065,0,0.065126,0.226853,0.111382,0.0170415,-0.146573,-0.989053,-1.65654,0,0,-0.5,NEUTRAL,0,4.13199e-10,0.000102012,0.0102606,0.989637,0,0,1
4.73999,-2.32793,-0.0494914,0,0.0634041,0.224619,0.115588,0.0153196,-0.152797,-0.988139,-1.66448,0,0,-0.5,NEUTRAL,0,2.77804e-10,9.26357e-05,0.0164169,0.98349,0,0,1
4.75999,-2.34185,-0.0445569,0,0.0576222,0.222031,0.110163,0.0095377,-0.150088,-0.988627,-1.67367,0,0,-0.5,NEUTRAL,0,5.12305e-10,0.000103886,0.0111317,0.988764,0,0,1
4.77999,-2.35366,-0.0402832,0,0.0533993,0.219544,0.104788,0.00531474,-0.146404,-0.989211,-1.68441,0,0,-0.5,NEUTRAL,0,1.5539e-09,9.30173e-05,0.0162438,0.983663,0,0,1
4.79999,-2.36847,-0.0342915,0,0.0528571,0.215064,0.10349,0.0047726,-0.14523,-0.989386,-1.69768,0,0,-0.5,NEUTRAL,0,3.1663e-09,3.14569e-05,0.0949564,0.905012,0,0,1
4.81999,-2.38122,-0.0287213,0,0.057372,0.209106,0.109385,0.00928741,-0.149337,-0.988743,-1.71353,0,0,-0.5,NEUTRAL,0,6.18909e-09,3.15972e-05,0.257622,0.742346,0,0,1
4.83999,-2.39942,-0.0211153,0,0.0666799,0.197566,0.139775,0.0185953,-0.178628,-0.983741,-1.74099,0,0,-0.5,NEUTRAL,0,3.39935e-07,0.00430478,0.0205904,0.975104,0,0,1
4.85999,-2.41934,-0.0136007,0,0.0735506,0.181993,0.163227,0.0254661,-0.201055,-0.979249,-1.76156,0,0,-0.5,NEUTRAL,0,5.52784e-06,0.196098,0.000314241,0.803582,0,0,1
