t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.56,0.0120481,0.0886572,0,0.0148391,0.733865,0.0168229,-0.0135288,0.00551397,-0.999893,-0.907398,0,0,-0.5,flat,0,3.88888e-13,4.97466e-12,1,3.62974e-07,0,0,1
2.58,0.011617,0.0869082,0,0.0133893,0.733935,0.0147257,-0.0149786,0.00370967,-0.999881,-0.914166,0,0,-0.5,flat,0,5.03163e-13,2.46975e-11,0.999999,6.61255e-07,0,0,1
2.6,0.0115853,0.0844136,0,0.00697684,0.734199,0.00709271,-0.0213911,-0.00364744,-0.999765,-0.929006,0,0,-0.5,flat,0,1.34476e-13,2.25331e-11,0.999998,1.54041e-06,0,0,1
2.62,0.0115326,0.0823584,0,0.000653557,0.734528,0.00833663,-0.0277143,-0.0107129,-0.999558,-0.940172,0,0,-0.5,flat,0,3.44305e-14,7.78902e-12,0.999998,1.83082e-06,0,0,1
2.64,0.0110008,0.0816422,0,0.00122263,0.734682,0.00965517,-0.0271453,-0.0119799,-0.99956,-0.944329,0,0,-0.5,flat,0,2.37289e-14,4.51477e-12,0.999999,9.31637e-07,0,0,1
2.66,0.0105349,0.0811461,0,0.00399358,0.734841,0.0104611,-0.0243743,-0.0120814,-0.99963,-0.950991,0,0,-0.5,flat,0,2.46913e-14,2.18628e-12,1,4.78505e-07,0,0,1
2.68,0.0103162,0.0806797,0,0.00658904,0.735013,0.0119754,-0.0217789,-0.0124029,-0.999686,-0.959055,0,0,-0.5,flat,0,2.62143e-14,2.12198e-12,1,4.00736e-07,0,0,1
2.7,0.0103496,0.0802346,0,0.00749068,0.735241,0.0135669,-0.0208772,-0.0137158,-0.999688,-0.96712,0,0,-0.5,flat,0,1.91855e-14,2.06466e-12,1,3.89351e-07,0,0,1
2.72,0.0105004,0.0802378,0,0.0079294,0.735473,0.0148386,-0.0204385,-0.0149463,-0.999679,-0.974296,0,0,-0.5,flat,0,1.59904e-14,2.32873e-12,1,4.89887e-07,0,0,1
2.74,0.0107435,0.0807173,0,0.00905575,0.735636,0.015587,-0.0193121,-0.0150908,-0.9997,-0.982601,0,0,-0.5,flat,0,1.82573e-14,3.02687e-12,0.999999,6.76395e-07,0,0,1
2.76,0.0112289,0.0816796,0,0.0106249,0.735654,0.0146892,-0.017743,-0.0125477,-0.999764,-0.987512,0,0,-0.5,flat,0,2.50437e-14,3.62103e-12,0.999999,8.10825e-07,0,0,1
2.78,0.0122908,0.083006,0,0.011953,0.735561,0.0131475,-0.0164149,-0.0078718,-0.999834,-0.995824,0,0,-0.5,flat,0,3.12995e-14,3.42452e-12,0.999999,8.43778e-07,0,0,1
2.8,0.0138819,0.0846738,0,0.0132547,0.735115,0.0138065,-0.0151132,0.00144426,-0.999885,-1.00513,0,0,-0.5,flat,0,3.7778e-14,2.27608e-12,0.999999,1.07259e-06,0,0,1
2.82,0.0150485,0.0860797,0,0.0136551,0.735258,0.0154023,-0.0147128,0.00471009,-0.999881,-1.00925,0,0,-0.5,flat,0,4.40969e-14,1.80617e-12,0.999999,6.94313e-07,0,0,1
2.84,0.0164237,0.0867228,0,0.0103136,0.735971,0.0113099,-0.0180543,0.00221898,-0.999835,-1.0139,0,0,-0.5,flat,0,3.68286e-14,1.5332e-12,1,3.55658e-07,0,0,1
2.86,0.0179247,0.0878835,0,0.00772257,0.736435,0.00943031,-0.0206453,0.00299664,-0.999782,-1.01974,0,0,-0.5,flat,0,5.05484e-14,1.35369e-12,1,3.64567e-07,0,0,1
2.88,0.0196638,0.0896596,0,0.0067029,0.737007,0.0141729,-0.021665,0.0100768,-0.999714,-1.02721,0,0,-0.5,flat,0,1.7937e-14,3.78615e-13,1,2.42812e-07,0,0,1
2.9,0.0213254,0.0914424,0,0.00523825,0.737519,0.020412,-0.0231296,0.0173214,-0.999582,-1.03599,0,0,-0.5,flat,0,6.74976e-15,1.09727e-13,1,1.36858e-07,0,0,1
2.92,0.0226573,0.0926334,0,0.00236666,0.737817,0.0250391,-0.0260012,0.0225173,-0.999408,-1.04197,0,0,-0.5,flat,0,3.76825e-15,5.77519e-14,1,9.30089e-08,0,0,1
2.94,0.024046,0.0938195,0,-0.00171367,0.737981,0.0294744,-0.0300816,0.0270149,-0.999182,-1.05103,0,0,-0.5,flat,0,3.96966e-15,5.73571e-14,1,1.00409e-07,0,0,1
2.96,0.0249236,0.0946468,0,-0.00456572,0.738001,0.032215,-0.0329336,0.0294755,-0.999023,-1.06048,0,0,-0.5,flat,0,6.05675e-15,8.16006e-14,1,1.4059e-07,0,0,1
2.98,0.0256045,0.0952621,0,-0.00707854,0.737936,0.0346456,-0.0354464,0.031498,-0.998875,-1.0695,0,0,-0.5,flat,0,1.01819e-14,1.12524e-13,1,1.59416e-07,0,0,1
3,0.0258554,0.0953972,0,-0.00879859,0.737789,0.0358233,-0.0371665,0.0323054,-0.998787,-1.07819,0,0,-0.5,flat,0,1.48672e-14,1.1318e-13,1,1.1483e-07,0,0,1
3.02,0.0257986,0.0952058,0,-0.00896096,0.737551,0.0348703,-0.0373289,0.03128,-0.998813,-1.08777,0,0,-0.5,flat,0,1.88809e-14,9.17395e-14,1,7.40432e-08,0,0,1
3.04,0.0254189,0.0945774,0,-0.00800934,0.737244,0.0325354,-0.0363772,0.0291158,-0.998914,-1.0977,0,0,-0.5,flat,0,2.47246e-14,8.54526e-14,1,5.77967e-08,0,0,1
3.06,0.0247657,0.0932571,0,-0.00685519,0.736906,0.0301008,-0.0352231,0.0268963,-0.999017,-1.10774,0,0,-0.5,flat,0,3.43434e-14,1.07401e-13,1,6.34005e-08,0,0,1
3.08,0.0235743,0.0914737,0,-0.00422812,0.736366,0.0254124,-0.032596,0.0226443,-0.999212,-1.11915,0,0,-0.5,flat,0,7.86402e-14,2.5136e-13,1,1.13927e-07,0,0,1
3.1,0.0217675,0.0893936,0,2.64663e-05,0.735495,0.0178342,-0.0283414,0.0154277,-0.999479,-1.13023,0,0,-0.5,flat,0,2.56173e-13,8.42529e-13,1,2.23738e-07,0,0,1
3.12,0.0201801,0.0873998,0,0.0048777,0.73461,0.0127376,-0.0234902,0.0093536,-0.99968,-1.14217,0,0,-0.5,flat,0,9.18127e-13,3.39518e-12,1,4.9557e-07,0,0,1
3.14,0.0186593,0.0856831,0,0.00996618,0.733951,0.0135977,-0.0184017,0.00683679,-0.999807,-1.14902,0,0,-0.5,flat,0,5.68892e-13,2.57711e-12,1,4.40969e-07,0,0,1
3.16,0.0173903,0.0843425,0,0.0126751,0.733707,0.0170656,-0.0156928,0.00901505,-0.999836,-1.15557,0,0,-0.5,flat,0,6.25964e-13,6.93524e-12,1,3.9726e-07,0,0,1
3.18,0.0166344,0.082672,0,0.00963719,0.733627,0.013961,-0.0187307,0.00768906,-0.999795,-1.16469,0,0,-0.5,flat,0,3.79529e-13,1.11118e-11,0.999999,7.19321e-07,0,0,1
3.2,0.0163333,0.0810138,0,0.00382322,0.733797,0.00549181,-0.0245447,0.0015307,-0.999698,-1.17674,0,0,-0.5,flat,0,1.34979e-13,1.42703e-11,0.999999,1.34395e-06,0,0,1
3.22,0.0160839,0.0800675,0,0.000572376,0.734065,0.000845728,-0.0277955,-0.00298222,-0.999609,-1.18475,0,0,-0.5,flat,0,3.18003e-14,4.59771e-12,0.999999,1.22511e-06,0,0,1
3.24,0.0157671,0.0798515,0,0.00197217,0.734285,0.00244141,-0.0263957,-0.00383715,-0.999644,-1.18961,0,0,-0.5,flat,0,2.3261e-14,2.42023e-12,0.999999,5.50047e-07,0,0,1
3.26,0.015709,0.0796881,0,0.00452155,0.734518,0.00494348,-0.0238463,-0.00439801,-0.999706,-1.19779,0,0,-0.5,flat,0,2.16719e-14,1.54568e-12,1,3.70774e-07,0,0,1
3.28,0.0158362,0.0795533,0,0.0059505,0.73473,0.00668608,-0.0224174,-0.00544981,-0.999734,-1.20541,0,0,-0.5,flat,0,2.01303e-14,1.54178e-12,1,3.51365e-07,0,0,1
3.3,0.0161132,0.07955,0,0.00657708,0.734997,0.00799353,-0.0217908,-0.00694208,-0.999738,-1.21399,0,0,-0.5,flat,0,1.54056e-14,1.51936e-12,1,3.58677e-07,0,0,1
3.32,0.0165504,0.0798755,0,0.00681889,0.735234,0.0086799,-0.021549,-0.00777153,-0.999738,-1.22055,0,0,-0.5,flat,0,1.44586e-14,1.83932e-12,1,4.04568e-07,0,0,1
3.34,0.0172077,0.0804919,0,0.00729137,0.735401,0.00919348,-0.0210765,-0.00799973,-0.999746,-1.2283,0,0,-0.5,flat,0,1.58354e-14,2.15588e-12,1,4.69413e-07,0,0,1
3.36,0.0182624,0.0816396,0,0.00897877,0.735451,0.00958081,-0.0193891,-0.00573431,-0.999796,-1.23519,0,0,-0.5,flat,0,1.951e-14,2.22848e-12,0.999999,6.19989e-07,0,0,1
3.38,0.0200003,0.0831776,0,0.0108546,0.735311,0.0109891,-0.0175133,-0.000733983,-0.999846,-1.24299,0,0,-0.5,flat,0,2.61058e-14,2.31411e-12,0.999999,5.81151e-07,0,0,1
3.4,0.022304,0.0845692,0,0.0115361,0.734638,0.0154641,-0.0168318,0.00788245,-0.999827,-1.25088,0,0,-0.5,flat,0,1.7802e-14,9.08911e-13,0.999999,5.9538e-07,0,0,1
3.42,0.0238282,0.0855131,0,0.0106251,0.734895,0.0130336,-0.0177428,0.00512832,-0.999829,-1.25388,0,0,-0.5,flat,0,1.6783e-14,5.81827e-13,1,3.36136e-07,0,0,1
3.44,0.0256244,0.0859659,0,0.00724135,0.73557,0.00767396,-0.0211265,0.000132208,-0.999777,-1.25836,0,0,-0.5,flat,0,9.82208e-15,5.25308e-13,1,2.04676e-07,0,0,1
3.46,0.0279013,0.0871045,0,0.00609468,0.736184,0.00822144,-0.0222732,0.00311021,-0.999747,-1.26349,0,0,-0.5,flat,0,1.32196e-14,4.65606e-13,1,1.85867e-07,0,0,1
3.48,0.0304232,0.0887441,0,0.00590185,0.736842,0.0143775,-0.022466,0.0107011,-0.99969,-1.27274,0,0,-0.5,flat,0,8.60569e-15,2.14244e-13,1,1.49975e-07,0,0,1
3.5,0.0328406,0.0900716,0,0.0039232,0.737423,0.0215485,-0.0244447,0.0187806,-0.999525,-1.2803,0,0,-0.5,flat,0,3.45988e-15,7.60582e-14,1,9.86869e-08,0,0,1
3.52,0.0348335,0.0910907,0,0.000815276,0.737716,0.0262683,-0.0275526,0.0238458,-0.999336,-1.28692,0,0,-0.5,flat,0,2.72245e-15,4.91817e-14,1,7.01532e-08,0,0,1
3.54,0.036293,0.0918885,0,-0.0020606,0.737772,0.0284703,-0.0304285,0.0259834,-0.999199,-1.29506,0,0,-0.5,flat,0,2.69284e-15,4.92766e-14,1,8.25758e-08,0,0,1
3.56,0.0376118,0.0926738,0,-0.00509834,0.737703,0.0302549,-0.0334662,0.0274083,-0.999064,-1.30526,0,0,-0.5,flat,0,3.58211e-15,6.39805e-14,1,1.00139e-07,0,0,1
3.58,0.038372,0.0932326,0,-0.006755,0.737576,0.0311194,-0.0351229,0.0279617,-0.998992,-1.31576,0,0,-0.5,flat,0,6.09351e-15,9.10999e-14,1,1.26873e-07,0,0,1
3.6,0.0386736,0.0933553,0,-0.00802935,0.737425,0.0316926,-0.0363972,0.0282419,-0.998938,-1.32394,0,0,-0.5,flat,0,8.87348e-15,1.00115e-13,1,9.59953e-08,0,0,1
3.62,0.0385822,0.0931856,0,-0.00815127,0.737206,0.0306542,-0.0365192,0.0271356,-0.998964,-1.33328,0,0,-0.5,flat,0,1.06336e-14,8.07695e-14,1,6.54811e-08,0,0,1
3.64,0.0380275,0.0925418,0,-0.00725204,0.736889,0.0280973,-0.0356199,0.0247298,-0.999059,-1.34468,0,0,-0.5,flat,0,1.40927e-14,7.97497e-14,1,5.2819e-08,0,0,1
3.66,0.0371181,0.091579,0,-0.00599755,0.736545,0.0252666,-0.0343655,0.0221335,-0.999164,-1.35353,0,0,-0.5,flat,0,2.24353e-14,1.17219e-13,1,6.56504e-08,0,0,1
3.68,0.0355137,0.0902045,0,-0.00279903,0.736,0.019258,-0.0311669,0.0166431,-0.999376,-1.36656,0,0,-0.5,flat,0,4.37589e-14,2.33947e-13,1,9.93053e-08,0,0,1
3.7,0.0332466,0.0885156,0,0.00141197,0.735238,0.0122169,-0.0269559,0.00972674,-0.999589,-1.37644,0,0,-0.5,flat,0,9.39328e-14,5.44934e-13,1,1.52331e-07,0,0,1
3.72,0.0310828,0.0869133,0,0.00613731,0.734487,0.00835092,-0.0222306,0.00324491,-0.999748,-1.38515,0,0,-0.5,flat,0,1.84244e-13,1.37795e-12,1,2.3658e-07,0,0,1
3.74,0.0284378,0.0847058,0,0.0121783,0.733681,0.0129603,-0.0161896,0.00200552,-0.999867,-1.39297,0,0,-0.5,flat,0,2.20721e-13,2.07261e-12,1,2.66522e-07,0,0,1
3.76,0.0272864,0.0838752,0,0.0149936,0.733749,0.0166125,-0.0133743,0.00474118,-0.999899,-1.3962,0,0,-0.5,flat,0,3.24514e-13,5.69406e-12,1,3.87632e-07,0,0,1
3.78,0.0254778,0.0824827,0,0.015059,0.733862,0.0159685,-0.0133089,0.00289651,-0.999907,-1.39998,0,0,-0.5,flat,0,3.07384e-13,1.09566e-11,1,4.29405e-07,0,0,1
3.8,0.0243233,0.0808329,0,0.0106277,0.73413,0.010781,-0.0177402,-0.00420228,-0.999834,-1.41135,0,0,-0.5,flat,0,1.74932e-13,2.49444e-11,0.999999,9.92663e-07,0,0,1
3.82,0.0235772,0.0794415,0,0.00617793,0.734527,0.009977,-0.02219,-0.0102434,-0.999701,-1.42399,0,0,-0.5,flat,0,4.83736e-14,1.04392e-11,0.999999,1.25698e-06,0,0,1
3.84,0.0228194,0.0787165,0,0.004872,0.734829,0.0115858,-0.0234959,-0.0129159,-0.999641,-1.43095,0,0,-0.5,flat,0,2.15488e-14,4.2193e-12,0.999999,1.00106e-06,0,0,1
3.86,0.0222191,0.0784829,0,0.00594232,0.734988,0.0124823,-0.0224256,-0.0133788,-0.999659,-1.43557,0,0,-0.5,flat,0,2.13399e-14,2.63807e-12,0.999999,6.11642e-07,0,0,1
3.88,0.021877,0.0784088,0,0.00812953,0.73513,0.0140377,-0.0202384,-0.0138504,-0.999699,-1.44501,0,0,-0.5,flat,0,2.39728e-14,2.20702e-12,1,4.41582e-07,0,0,1
3.9,0.0218439,0.0783801,0,0.00912839,0.735324,0.0152193,-0.0192395,-0.0145845,-0.999709,-1.45367,0,0,-0.5,flat,0,2.14698e-14,2.01847e-12,1,4.37464e-07,0,0,1
3.92,0.0220538,0.0785734,0,0.00946959,0.735476,0.0157164,-0.0188983,-0.0149469,-0.99971,-1.45937,0,0,-0.5,flat,0,2.04722e-14,2.5131e-12,1,4.66017e-07,0,0,1
3.94,0.0226649,0.0790593,0,0.00994667,0.735574,0.0156823,-0.0184212,-0.0145272,-0.999725,-1.46724,0,0,-0.5,flat,0,2.0421e-14,2.80514e-12,1,5.23531e-07,0,0,1
3.96,0.0237644,0.0798971,0,0.0113288,0.735534,0.014526,-0.0170391,-0.011494,-0.999789,-1.4747,0,0,-0.5,flat,0,2.21706e-14,2.55301e-12,0.999999,7.15668e-07,0,0,1
3.98,0.0254516,0.0806987,0,0.012139,0.7354,0.0128633,-0.0162289,-0.00664655,-0.999846,-1.48229,0,0,-0.5,flat,0,3.26649e-14,3.01615e-12,0.999999,7.63177e-07,0,0,1
4,0.0274367,0.0813449,0,0.0123565,0.734956,0.0135273,-0.0160114,0.00308915,-0.999867,-1.49091,0,0,-0.5,flat,0,3.87302e-14,2.1941e-12,0.999999,1.1115e-06,0,0,1
4.02,0.0291648,0.0820885,0,0.0117295,0.735263,0.0140037,-0.0166384,0.00523348,-0.999848,-1.49472,0,0,-0.5,flat,0,6.54039e-14,2.29783e-12,0.999999,8.93978e-07,0,0,1
4.04,0.0306766,0.0821484,0,0.0080003,0.736083,0.0091805,-0.0203676,0.00208288,-0.99979,-1.49852,0,0,-0.5,flat,0,4.79921e-14,1.55451e-12,1,4.42613e-07,0,0,1
4.06,0.0326877,0.0827739,0,0.00676373,0.736599,0.00847842,-0.0216042,0.00269449,-0.999763,-1.50244,0,0,-0.5,flat,0,4.76126e-14,1.19316e-12,1,3.21468e-07,0,0,1
4.08,0.0353869,0.0839061,0,0.00662877,0.737169,0.0136894,-0.0217391,0.009566,-0.999718,-1.51196,0,0,-0.5,flat,0,2.13481e-14,3.58671e-13,1,2.47271e-07,0,0,1
4.1,0.0380089,0.0848787,0,0.00503284,0.737709,0.0209936,-0.0233351,0.017971,-0.999566,-1.51995,0,0,-0.5,flat,0,6.00957e-15,1.0229e-13,1,1.35863e-07,0,0,1
4.12,0.0401998,0.0855008,0,0.00146575,0.738052,0.0270178,-0.0269022,0.0245685,-0.999336,-1.5256,0,0,-0.5,flat,0,3.02421e-15,5.22274e-14,1,8.62011e-08,0,0,1
4.14,0.0420535,0.086023,0,-0.00263243,0.738202,0.0315909,-0.0310003,0.0290662,-0.999097,-1.53339,0,0,-0.5,flat,0,3.02005e-15,4.96636e-14,1,9.20509e-08,0,0,1
4.16,0.0434398,0.0865494,0,-0.00559441,0.738217,0.0344662,-0.0339623,0.0315932,-0.998924,-1.54338,0,0,-0.5,flat,0,4.19645e-15,6.25791e-14,1,1.15072e-07,0,0,1
4.18,0.0446226,0.0870637,0,-0.00824774,0.738164,0.0373836,-0.0366156,0.0340443,-0.998749,-1.55485,0,0,-0.5,flat,0,7.56656e-15,8.9955e-14,1,1.45728e-07,0,0,1
4.2,0.0451006,0.0872595,0,-0.00987564,0.738037,0.0388737,-0.0382435,0.0351768,-0.998649,-1.56284,0,0,-0.5,flat,0,1.17559e-14,9.47186e-14,1,1.03365e-07,0,0,1
4.22,0.0451272,0.0872659,0,-0.0103141,0.737806,0.0381711,-0.038682,0.0343298,-0.998662,-1.57274,0,0,-0.5,flat,0,1.58755e-14,7.8925e-14,1,7.2572e-08,0,0,1
4.24,0.0446817,0.0870307,0,-0.00963438,0.737487,0.0359943,-0.0380023,0.0322606,-0.998757,-1.58353,0,0,-0.5,flat,0,2.21484e-14,7.91042e-14,1,6.26446e-08,0,0,1
4.25999,0.0434907,0.0863198,0,-0.00815528,0.737052,0.0325171,-0.0365232,0.0290599,-0.99891,-1.59535,0,0,-0.5,flat,0,3.40334e-14,1.09911e-13,1,7.21785e-08,0,0,1
4.27999,0.042114,0.0856649,0,-0.0059416,0.736609,0.0282749,-0.0343095,0.0252289,-0.999093,-1.60474,0,0,-0.5,flat,0,7.03732e-14,2.31647e-13,1,1.1749e-07,0,0,1
4.29999,0.0392562,0.0845538,0,-0.00161071,0.735633,0.0202773,-0.0299786,0.0178026,-0.999392,-1.61663,0,0,-0.5,flat,0,1.87602e-13,6.18643e-13,1,2.04054e-07,0,0,1
4.31999,0.0371039,0.0836724,0,0.00306756,0.734771,0.0128215,-0.0253003,0.0100464,-0.999629,-1.62838,0,0,-0.5,flat,0,6.40529e-13,2.38158e-12,1,4.52369e-07,0,0,1
4.33999,0.0351978,0.082895,0,0.00748885,0.73414,0.0119505,-0.020879,0.00689931,-0.999758,-1.63535,0,0,-0.5,flat,0,3.80839e-13,1.86647e-12,1,4.28824e-07,0,0,1
4.35999,0.0333237,0.0823703,0,0.0112125,0.733655,0.0145301,-0.0171554,0.0068255,-0.99983,-1.64117,0,0,-0.5,flat,0,4.34687e-13,4.98164e-12,1,3.3558e-07,0,0,1
4.37999,0.0318551,0.0811199,0,0.00841233,0.733594,0.0119155,-0.0199556,0.00601991,-0.999783,-1.65135,0,0,-0.5,flat,0,3.48722e-13,1.00751e-11,0.999999,6.56444e-07,0,0,1
4.39999,0.03078,0.079773,0,0.00283092,0.733757,0.00362119,-0.025537,-0.000167146,-0.999674,-1.66154,0,0,-0.5,flat,0,1.20572e-13,1.44847e-11,0.999999,1.33702e-06,0,0,1
4.41999,0.0301702,0.0790682,0,0.000467001,0.734064,0.00236703,-0.0279009,-0.00474207,-0.999599,-1.67098,0,0,-0.5,flat,0,3.98039e-14,7.67405e-12,0.999999,1.2803e-06,0,0,1
4.43999,0.0297873,0.0787897,0,0.00131756,0.734368,0.00450173,-0.0270503,-0.00671067,-0.999612,-1.67838,0,0,-0.5,flat,0,2.07459e-14,2.62036e-12,0.999999,6.91662e-07,0,0,1
4.45999,0.0295409,0.0785702,0,0.0031328,0.734651,0.00669499,-0.0252351,-0.00831383,-0.999647,-1.6856,0,0,-0.5,flat,0,2.20793e-14,2.11207e-12,1,5.1376e-07,0,0,1
4.47999,0.0294584,0.0783399,0,0.00459308,0.73494,0.00894371,-0.0237748,-0.0100739,-0.999667,-1.69348,0,0,-0.5,flat,0,2.1594e-14,2.01169e-12,1,4.46823e-07,0,0,1
4.49999,0.029575,0.0782041,0,0.00555844,0.735231,0.011204,-0.0228095,-0.0121345,-0.999666,-1.70171,0,0,-0.5,flat,0,1.88807e-14,2.02841e-12,1,4.34464e-07,0,0,1
4.51999,0.0300517,0.078261,0,0.00630153,0.73548,0.0126484,-0.0220664,-0.0133705,-0.999667,-1.70856,0,0,-0.5,flat,0,1.87388e-14,2.49981e-12,1,4.84925e-07,0,0,1
4.53999,0.030992,0.0785389,0,0.00752827,0.735655,0.013341,-0.0208396,-0.0134161,-0.999693,-1.71513,0,0,-0.5,flat,0,2.03736e-14,2.77196e-12,0.999999,6.32706e-07,0,0,1
4.55999,0.0324381,0.0788693,0,0.00918724,0.735738,0.0127423,-0.0191807,-0.0112345,-0.999753,-1.723,0,0,-0.5,flat,0,2.27279e-14,2.7892e-12,0.999999,7.74876e-07,0,0,1
4.57999,0.0344378,0.0793609,0,0.0116552,0.735614,0.0121238,-0.0167127,-0.00572396,-0.999844,-1.72914,0,0,-0.5,flat,0,2.25989e-14,2.23255e-12,0.999999,9.43746e-07,0,0,1
4.59999,0.0370283,0.0795849,0,0.013025,0.735093,0.0142651,-0.0153429,0.00340769,-0.999876,-1.73626,0,0,-0.5,flat,0,2.37569e-14,1.56124e-12,0.999999,7.79051e-07,0,0,1
4.61999,0.0388695,0.0795017,0,0.0114433,0.735275,0.0125347,-0.0169246,0.00270202,-0.999853,-1.74229,0,0,-0.5,flat,0,3.69644e-14,1.2008e-12,0.999999,7.10039e-07,0,0,1
4.63999,0.0404298,0.0790237,0,0.00776955,0.735928,0.00791108,-0.0205983,-0.000973093,-0.999787,-1.74524,0,0,-0.5,flat,0,2.29125e-14,1.0355e-12,1,3.99349e-07,0,0,1
4.65999,0.0426621,0.0790446,0,0.00700161,0.736414,0.0079786,-0.0213663,0.00140462,-0.999771,-1.75003,0,0,-0.5,flat,0,2.4203e-14,9.14727e-13,1,2.79089e-07,0,0,1
4.67999,0.0453706,0.0792443,0,0.00657968,0.736992,0.0128957,-0.0217882,0.00868276,-0.999725,-1.7595,0,0,-0.5,flat,0,1.09524e-14,2.84457e-13,1,2.17771e-07,0,0,1
4.69999,0.0477904,0.079301,0,0.00466111,0.737476,0.0193414,-0.0237068,0.0163623,-0.999585,-1.76623,0,0,-0.5,flat,0,4.31745e-15,9.44879e-14,1,1.2198e-07,0,0,1
4.71999,0.0497243,0.0792516,0,0.00136789,0.737724,0.0237764,-0.027,0.021328,-0.999408,-1.77239,0,0,-0.5,flat,0,3.04281e-15,5.90276e-14,1,8.22656e-08,0,0,1
4.73999,0.0513773,0.0792921,0,-0.00186038,0.737786,0.0265796,-0.0302283,0.0241019,-0.999252,-1.78256,0,0,-0.5,flat,0,2.98514e-15,5.79094e-14,1,9.70613e-08,0,0,1
4.75999,0.0525919,0.0793511,0,-0.00462988,0.737797,0.0293995,-0.0329978,0.0266205,-0.999101,-1.79252,0,0,-0.5,flat,0,4.62224e-15,8.84054e-14,1,1.46774e-07,0,0,1
4.77999,0.0531888,0.0793504,0,-0.00671461,0.737753,0.0314509,-0.0350825,0.0283106,-0.998983,-1.79942,0,0,-0.5,flat,0,7.71603e-15,1.21062e-13,1,1.45289e-07,0,0,1
4.79999,0.0533884,0.0792745,0,-0.0083556,0.737593,0.0320908,-0.0367235,0.0285664,-0.998917,-1.80839,0,0,-0.5,flat,0,1.05858e-14,1.18213e-13,1,1.02657e-07,0,0,1
4.81999,0.0531531,0.0790994,0,-0.00873951,0.73737,0.0313065,-0.0371074,0.0276438,-0.998929,-1.81814,0,0,-0.5,flat,0,1.29013e-14,9.54016e-14,1,6.20104e-08,0,0,1
4.83999,0.0524565,0.0787971,0,-0.00794762,0.737064,0.0292083,-0.0363155,0.02569,-0.99901,-1.82979,0,0,-0.5,flat,0,1.59483e-14,8.09754e-14,1,5.51586e-08,0,0,1
4.85999,0.0510455,0.0783308,0,-0.00622999,0.736657,0.025748,-0.0345979,0.0225723,-0.999146,-1.84088,0,0,-0.5,flat,0,2.7828e-14,1.26356e-13,1,6.9624e-08,0,0,1
4.87999,0.049137,0.0778776,0,-0.00358981,0.736155,0.0208254,-0.0319577,0.0181052,-0.999325,-1.85101,0,0,-0.5,flat,0,6.1227e-14,2.8094e-13,1,1.10159e-07,0,0,1
4.89999,0.0460443,0.0773189,0,0.000525111,0.735239,0.0132153,-0.0278428,0.0107945,-0.999554,-1.86167,0,0,-0.5,flat,0,1.55032e-13,7.28214e-13,1,1.86984e-07,0,0,1
4.91999,0.0434796,0.0767952,0,0.00510176,0.734383,0.00969829,-0.0232661,0.00583539,-0.999712,-1.87288,0,0,-0.5,flat,0,4.41588e-13,2.31024e-12,1,3.57791e-07,0,0,1
4.93999,0.0411427,0.0765796,0,0.00956541,0.733702,0.0115187,-0.0188025,0.00399943,-0.999815,-1.87825,0,0,-0.5,flat,0,3.46208e-13,2.24381e-12,1,3.18197e-07,0,0,1
4.95999,0.0395593,0.0763461,0,0.0116902,0.733608,0.0148346,-0.0166777,0.00672071,-0.999838,-1.88416,0,0,-0.5,flat,0,4.04093e-13,5.81036e-12,1,2.77841e-07,0,0,1
4.97999,0.0377697,0.0752914,0,0.00705552,0.733558,0.00969829,-0.0213124,0.0042525,-0.999764,-1.89593,0,0,-0.5,flat,0,2.29667e-13,1.0462e-11,0.999999,5.94696e-07,0,0,1
4.99999,0.0365332,0.0742239,0,0.00106392,0.733731,0.00146484,-0.027304,-0.00138716,-0.999626,-1.90757,0,0,-0.5,flat,0,8.58408e-14,1.21135e-11,0.999999,1.09998e-06,0,0,1
5.01999,0.0358404,0.0738037,0,-0.00138963,0.734,0.00288871,-0.0297575,-0.00494984,-0.999545,-1.91547,0,0,-0.5,flat,0,2.70514e-14,4.73229e-12,0.999999,9.46779e-07,0,0,1
5.03999,0.0355534,0.0738906,0,0.000101887,0.734248,0.00327549,-0.028266,-0.0056819,-0.999584,-1.92097,0,0,-0.5,flat,0,2.22123e-14,2.56581e-12,0.999999,5.58688e-07,0,0,1
5.05999,0.0354666,0.0739092,0,0.00235543,0.734441,0.00425674,-0.0260125,-0.00593358,-0.999644,-1.92724,0,0,-0.5,flat,0,2.52215e-14,1.73826e-12,1,3.37802e-07,0,0,1
5.07999,0.0354856,0.0736198,0,0.00366015,0.734705,0.005839,-0.0247078,-0.00695287,-0.999671,-1.93608,0,0,-0.5,flat,0,2.07907e-14,1.49793e-12,1,2.85787e-07,0,0,1
5.09999,0.0357637,0.0733496,0,0.00411591,0.734928,0.00683595,-0.024252,-0.00785673,-0.999675,-1.94369,0,0,-0.5,flat,0,1.43824e-14,1.30679e-12,1,2.55225e-07,0,0,1
5.11999,0.0364928,0.0732812,0,0.00487766,0.735143,0.00778194,-0.0234902,-0.00846576,-0.999688,-1.95203,0,0,-0.5,flat,0,1.40336e-14,1.52158e-12,1,2.90781e-07,0,0,1
