t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.91999,-0.14088,0.0749838,0,0.00981275,0.734674,0.0108526,-0.0184122,-0.00679468,-0.999807,1.72247,0,0,0.5,flat,0,7.546e-11,9.54063e-12,1,2.04591e-07,0,0,1
4.93999,-0.139334,0.0762627,0,0.0119416,0.734796,0.0125109,-0.0162834,-0.00588803,-0.99985,1.73008,0,0,0.5,flat,0,8.92006e-11,1.00391e-11,1,3.53661e-07,0,0,1
4.95999,-0.138273,0.0769821,0,0.0125495,0.735144,0.0127282,-0.0156755,-0.00427577,-0.999868,1.73529,0,0,0.5,flat,0,5.24064e-11,6.14071e-12,0.999999,1.10223e-06,0,0,1
4.97999,-0.13687,0.0774403,0,0.0118525,0.735353,0.0135889,-0.0163725,-0.00880631,-0.999827,1.74664,0,0,0.5,flat,0,3.76097e-11,6.82406e-12,0.999999,1.41927e-06,0,0,1
4.99999,-0.136013,0.0775698,0,0.0103433,0.735381,0.0154949,-0.0178817,-0.0136972,-0.999746,1.75519,0,0,0.5,flat,0,4.39596e-11,1.23611e-11,0.999998,1.70833e-06,0,0,1
5.01999,-0.13556,0.0771937,0,0.0100607,0.735249,0.0170202,-0.0181643,-0.0158924,-0.999709,1.76328,0,0,0.5,flat,0,5.69247e-11,2.0989e-11,0.999998,2.01325e-06,0,0,1
5.03999,-0.135225,0.0765338,0,0.0106508,0.73506,0.0179939,-0.0175742,-0.0166692,-0.999707,1.77239,0,0,0.5,flat,0,7.95756e-11,3.18388e-11,0.999997,2.52381e-06,0,0,1
5.05999,-0.134959,0.075853,0,0.0111502,0.734925,0.018946,-0.0170747,-0.0174831,-0.999701,1.78144,0,0,0.5,flat,0,1.05711e-10,3.6528e-11,0.999997,3.13716e-06,0,0,1
5.07999,-0.134798,0.0752328,0,0.0110199,0.734941,0.0205517,-0.0172051,-0.0195082,-0.999662,1.79038,0,0,0.5,flat,0,1.38925e-10,4.33591e-11,0.999996,3.57018e-06,0,0,1
5.09999,-0.134849,0.074706,0,0.0109267,0.73503,0.0218725,-0.0172983,-0.0211102,-0.999627,1.79911,0,0,0.5,flat,0,1.48693e-10,4.99018e-11,0.999996,4.27829e-06,0,0,1
5.11999,-0.135288,0.0738609,0,0.0114926,0.735124,0.0226754,-0.0167324,-0.0217106,-0.999624,1.80727,0,0,0.5,flat,0,1.75652e-10,6.36664e-11,0.999994,5.80238e-06,0,0,1
5.13999,-0.136032,0.0730643,0,0.0125803,0.735143,0.0226385,-0.0156447,-0.0209827,-0.999657,1.8165,0,0,0.5,flat,0,2.18484e-10,7.90642e-11,0.999992,7.70916e-06,0,0,1
5.15999,-0.137287,0.07193,0,0.0147793,0.73499,0.0213009,-0.0134456,-0.0175024,-0.999756,1.82728,0,0,0.5,flat,0,3.06877e-10,9.38102e-11,0.999989,1.06334e-05,0,0,1
5.17999,-0.139042,0.0705975,0,0.0175606,0.734634,0.0200823,-0.0106644,-0.0119066,-0.999872,1.83741,0,0,0.5,flat,0,4.14887e-10,8.34285e-11,0.999989,1.13004e-05,0,0,1
5.19999,-0.141615,0.0689395,0,0.0200637,0.733855,0.0202802,-0.00816125,-0.00509717,-0.999954,1.84567,0,0,0.5,flat,0,6.49439e-10,7.90515e-11,0.999991,9.33196e-06,0,0,1
5.21999,-0.144247,0.0673503,0,0.0224006,0.732964,0.0230482,-0.00582437,0.00325522,-0.999978,1.85568,0,0,0.5,flat,0,7.7297e-10,5.1114e-11,0.999993,7.05196e-06,0,0,1
5.23999,-0.146564,0.066063,0,0.0227303,0.732519,0.0236935,-0.00549465,0.00451421,-0.999975,1.86183,0,0,0.5,flat,0,8.33899e-10,3.84921e-11,0.999997,3.23744e-06,0,0,1
5.25999,-0.148648,0.0650187,0,0.0208256,0.732812,0.0208312,-0.00739934,-0.00213831,-0.99997,1.86581,0,0,0.5,flat,0,4.34772e-10,1.46692e-11,0.999998,2.40771e-06,0,0,1
5.27999,-0.151679,0.0638651,0,0.0180346,0.733022,0.0180435,-0.0101904,-0.00259818,-0.999945,1.87235,0,0,0.5,flat,0,4.93636e-10,1.58776e-11,0.999998,1.5497e-06,0,0,1
5.29999,-0.154739,0.0627239,0,0.0151569,0.733242,0.0153403,-0.0130681,0.000203898,-0.999915,1.88078,0,0,0.5,flat,0,2.70443e-10,7.40391e-12,0.999998,1.86567e-06,0,0,1
5.31999,-0.157757,0.061542,0,0.012377,0.733678,0.013884,-0.015848,0.00412646,-0.999866,1.8867,0,0,0.5,flat,0,1.10904e-10,3.61099e-12,0.999998,1.75287e-06,0,0,1
5.33999,-0.160399,0.0606176,0,0.00880478,0.734278,0.0138237,-0.0194202,0.0085018,-0.999775,1.89391,0,0,0.5,flat,0,6.0518e-11,3.25264e-12,0.999999,1.05395e-06,0,0,1
5.35999,-0.162562,0.0598075,0,0.00507853,0.734883,0.0150974,-0.0231465,0.0120536,-0.999659,1.90042,0,0,0.5,flat,0,5.2929e-11,4.69745e-12,0.999999,7.9373e-07,0,0,1
5.37999,-0.164294,0.0590054,0,0.00131902,0.735418,0.0167625,-0.026906,0.0145492,-0.999532,1.90716,0,0,0.5,flat,0,4.74286e-11,6.40324e-12,0.999999,6.16114e-07,0,0,1
5.39999,-0.165171,0.0585158,0,-0.00136185,0.73571,0.0178943,-0.0295868,0.0156815,-0.999439,1.91317,0,0,0.5,flat,0,4.39543e-11,7.07371e-12,1,4.14147e-07,0,0,1
5.41999,-0.165591,0.0581469,0,-0.00323968,0.735878,0.0186479,-0.0314647,0.0162018,-0.999374,1.91943,0,0,0.5,flat,0,3.52323e-11,4.48311e-12,1,2.32238e-07,0,0,1
5.43999,-0.165484,0.0579751,0,-0.00349545,0.735897,0.0179142,-0.0317204,0.0154073,-0.999378,1.9237,0,0,0.5,flat,0,2.70117e-11,2.20713e-12,1,1.41184e-07,0,0,1
5.45999,-0.16491,0.0582117,0,-0.00263889,0.735874,0.0167056,-0.0308639,0.0143347,-0.999421,1.92803,0,0,0.5,flat,0,2.33859e-11,1.52036e-12,1,1.04933e-07,0,0,1
5.47999,-0.163714,0.0588648,0,-2.59392e-05,0.735747,0.0136371,-0.0282509,0.0114753,-0.999535,1.93407,0,0,0.5,flat,0,3.41088e-11,2.46878e-12,1,1.04622e-07,0,0,1
5.49999,-0.161626,0.0600625,0,0.00459852,0.735202,0.00656916,-0.0236265,0.0025226,-0.999718,1.94127,0,0,0.5,flat,0,6.48749e-11,6.89393e-12,1,1.7034e-07,0,0,1
5.51999,-0.159692,0.0614676,0,0.00887272,0.734608,0.00992909,-0.0193523,-0.00661265,-0.999791,1.94662,0,0,0.5,flat,0,1.51339e-10,2.26325e-11,1,2.8008e-07,0,0,1
5.53999,-0.158588,0.0626778,0,0.0120733,0.735139,0.0122704,-0.0161517,-0.00434806,-0.99986,1.95245,0,0,0.5,flat,0,4.61813e-11,4.85877e-12,1,4.04528e-07,0,0,1
5.55999,-0.15719,0.0638795,0,0.013347,0.735598,0.0135845,-0.014878,-0.00468543,-0.999878,1.96139,0,0,0.5,flat,0,7.4288e-11,6.35794e-12,0.999999,1.09395e-06,0,0,1
5.57999,-0.156061,0.0647765,0,0.0121152,0.735735,0.0140164,-0.0161098,-0.00920819,-0.999828,1.96912,0,0,0.5,flat,0,3.40855e-11,4.08245e-12,0.999999,1.34152e-06,0,0,1
5.59999,-0.155296,0.065345,0,0.00941936,0.735673,0.0149706,-0.0188056,-0.0138008,-0.999728,1.97666,0,0,0.5,flat,0,4.54472e-11,1.12343e-11,0.999998,1.64079e-06,0,0,1
5.61999,-0.154786,0.065274,0,0.00785343,0.735449,0.0159648,-0.0203716,-0.0160615,-0.999663,1.98476,0,0,0.5,flat,0,4.50181e-11,1.75749e-11,0.999998,2.38017e-06,0,0,1
5.63999,-0.154224,0.0646765,0,0.00795974,0.735128,0.016573,-0.0202653,-0.0166975,-0.999655,1.99557,0,0,0.5,flat,0,5.08723e-11,2.33396e-11,0.999997,3.47012e-06,0,0,1
5.65999,-0.153741,0.0641643,0,0.00863426,0.734933,0.017575,-0.0195907,-0.0174715,-0.999655,2.00501,0,0,0.5,flat,0,8.9004e-11,2.73121e-11,0.999996,3.77255e-06,0,0,1
5.67999,-0.153444,0.0637976,0,0.00863557,0.734897,0.0194152,-0.0195894,-0.0195554,-0.999617,2.01302,0,0,0.5,flat,0,1.29448e-10,3.26176e-11,0.999996,3.58188e-06,0,0,1
5.69999,-0.153366,0.0634877,0,0.00851681,0.734985,0.0211295,-0.0197082,-0.0214992,-0.999575,2.01994,0,0,0.5,flat,0,1.24365e-10,3.24386e-11,0.999996,3.66135e-06,0,0,1
5.71999,-0.153565,0.0629344,0,0.00886774,0.735153,0.0229315,-0.0193572,-0.0233094,-0.999541,2.02848,0,0,0.5,flat,0,1.34329e-10,3.86149e-11,0.999996,4.37231e-06,0,0,1
5.73999,-0.154,0.0622066,0,0.00999796,0.735213,0.0229627,-0.018227,-0.0228372,-0.999573,2.03932,0,0,0.5,flat,0,1.97836e-10,5.82352e-11,0.999994,6.06961e-06,0,0,1
5.75999,-0.154951,0.0609579,0,0.0127702,0.735049,0.0211999,-0.0154548,-0.0190869,-0.999698,2.05144,0,0,0.5,flat,0,3.27084e-10,8.08212e-11,0.999991,8.7145e-06,0,0,1
5.77999,-0.156368,0.0595687,0,0.0154932,0.734675,0.0190933,-0.0127318,-0.0133193,-0.99983,2.06104,0,0,0.5,flat,0,4.86014e-10,7.94474e-11,0.99999,9.54369e-06,0,0,1
5.79999,-0.158032,0.0580362,0,0.0181039,0.734019,0.018497,-0.0101211,-0.00593973,-0.999931,2.06959,0,0,0.5,flat,0,7.07263e-10,6.81605e-11,0.999991,8.53399e-06,0,0,1
5.81999,-0.16031,0.0561866,0,0.0199221,0.733026,0.0201504,-0.00830288,0.000837809,-0.999965,2.07825,0,0,0.5,flat,0,8.25073e-10,4.3037e-11,0.999994,6.23269e-06,0,0,1
5.83999,-0.16201,0.0547805,0,0.0206154,0.732618,0.020951,-0.00760963,0.00155504,-0.99997,2.08703,0,0,0.5,flat,0,7.54493e-10,2.80184e-11,0.999997,3.19023e-06,0,0,1
5.85999,-0.163865,0.0532602,0,0.0200653,0.732994,0.0201741,-0.00815969,-0.0042189,-0.999958,2.09129,0,0,0.5,flat,0,5.28201e-10,1.48682e-11,0.999998,2.01725e-06,0,0,1
5.87999,-0.166313,0.0517707,0,0.017465,0.733137,0.0177135,-0.01076,-0.00509103,-0.999929,2.09615,0,0,0.5,flat,0,4.83079e-10,1.30972e-11,0.999998,1.92624e-06,0,0,1
5.89999,-0.169003,0.0501243,0,0.0146102,0.733199,0.014616,-0.0136148,-0.00253036,-0.999904,2.10194,0,0,0.5,flat,0,3.85521e-10,1.03758e-11,0.999998,2.08248e-06,0,0,1
5.91999,-0.171984,0.0482196,0,0.0118207,0.733631,0.0129695,-0.0164043,0.00317643,-0.99986,2.10836,0,0,0.5,flat,0,1.75565e-10,4.99391e-12,0.999998,2.08618e-06,0,0,1
5.93999,-0.174103,0.0469228,0,0.00920325,0.734177,0.0134611,-0.0190217,0.00766256,-0.99979,2.11474,0,0,0.5,flat,0,8.69703e-11,3.62148e-12,0.999999,1.36788e-06,0,0,1
5.95999,-0.175951,0.0457395,0,0.00599531,0.734789,0.0142693,-0.0222297,0.0107872,-0.999695,2.12076,0,0,0.5,flat,0,6.64198e-11,5.12387e-12,0.999999,9.47312e-07,0,0,1
5.97999,-0.177367,0.0446797,0,0.00238769,0.735343,0.0154178,-0.0258373,0.013073,-0.999581,2.12739,0,0,0.5,flat,0,4.522e-11,5.87954e-12,0.999999,6.4476e-07,0,0,1
5.99999,-0.178036,0.0440702,0,-0.000418302,0.735651,0.0163885,-0.0286433,0.014222,-0.999489,2.13376,0,0,0.5,flat,0,3.68024e-11,6.11354e-12,1,3.85427e-07,0,0,1
6.01999,-0.178273,0.0436266,0,-0.00263024,0.735818,0.0168689,-0.0308552,0.0145024,-0.999419,2.13983,0,0,0.5,flat,0,3.13347e-11,4.38225e-12,1,2.38647e-07,0,0,1
