t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,0.402289,0.331828,0,0.0142347,0.731839,0.0192208,-0.0115036,0.0113432,-0.999869,0.0275021,0.25,0.2,0,flat,0,3.99517e-10,7.08595e-06,0.999993,2.03421e-07,0,0,1
2.56,0.406243,0.332487,0,0.0139571,0.732407,0.0160133,-0.0117811,0.00627172,-0.999911,0.0240517,0.25,0.2,0,flat,0,1.47786e-10,2.41926e-06,0.999997,1.78129e-07,0,0,1
2.58,0.411497,0.33387,0,0.0100155,0.732862,0.0101488,-0.0157227,4.77753e-05,-0.999876,0.0197666,0.25,0.2,0,flat,0,1.4943e-10,2.11629e-06,0.999998,8.15411e-08,0,0,1
2.6,0.416061,0.335492,0,0.00665416,0.732973,0.00726705,-0.0190841,-0.00448016,-0.999808,0.0187278,0.25,0.2,0,flat,0,9.82712e-11,1.36351e-06,0.999999,2.99243e-08,0,0,1
2.62,0.41975,0.337206,0,0.00604747,0.732957,0.00847139,-0.0196908,-0.00749184,-0.999778,0.0181969,0.25,0.2,0,flat,0,1.14332e-10,9.64638e-07,0.999999,1.28462e-08,0,0,1
2.64,0.423698,0.339258,0,0.00684344,0.732957,0.0105632,-0.0188948,-0.00960958,-0.999775,0.0177329,0.25,0.2,0,flat,0,1.17387e-10,7.08148e-07,0.999999,9.63864e-09,0,0,1
2.66,0.428107,0.341622,0,0.00816012,0.733097,0.0134522,-0.0175781,-0.0122595,-0.99977,0.0173167,0.25,0.2,0,flat,0,1.05875e-10,7.01744e-07,0.999999,1.39616e-08,0,0,1
2.68,0.431813,0.343686,0,0.00946357,0.733351,0.0165838,-0.0162747,-0.0151821,-0.999752,0.0171987,0.25,0.2,0,flat,0,8.65611e-11,6.89952e-07,0.999999,2.70113e-08,0,0,1
2.7,0.436328,0.346538,0,0.0113663,0.733752,0.020289,-0.0143719,-0.0183773,-0.999728,0.0164384,0.25,0.2,0,flat,0,9.18255e-11,9.212e-07,0.999999,6.03864e-08,0,0,1
2.72,0.440422,0.349639,0,0.0134376,0.734106,0.0232209,-0.0123007,-0.0205041,-0.999714,0.0154393,0.25,0.2,0,flat,0,1.29415e-10,1.41108e-06,0.999998,1.27745e-07,0,0,1
2.74,0.444392,0.353326,0,0.0163719,0.734316,0.025396,-0.00936632,-0.0209776,-0.999736,0.0145749,0.25,0.2,0,flat,0,1.91726e-10,1.85215e-06,0.999998,2.52522e-07,0,0,1
2.76,0.447847,0.357187,0,0.0193691,0.734328,0.0266669,-0.00636918,-0.0198954,-0.999782,0.0135006,0.25,0.2,0,flat,0,3.86407e-10,3.31101e-06,0.999996,5.41079e-07,0,0,1
2.78,0.452002,0.362489,0,0.0240227,0.734007,0.0277084,-0.00171556,-0.0153713,-0.99988,0.0119363,0.25,0.2,0,flat,0,7.92205e-10,8.53201e-06,0.99999,9.86959e-07,0,0,1
2.8,0.455803,0.367756,0,0.0270339,0.733041,0.0277299,0.00129566,-0.00773118,-0.999969,0.0105035,0.25,0.2,0,flat,0,1.0708e-09,1.49728e-05,0.999983,1.50111e-06,0,0,1
2.82,0.459532,0.372896,0,0.0285357,0.73165,0.0285393,0.00279742,-0.00132836,-0.999995,0.0107573,0.25,0.2,0,flat,0,1.61468e-09,1.6574e-05,0.999982,1.78201e-06,0,0,1
2.84,0.463348,0.376782,0,0.0258299,0.731596,0.0262819,9.16525e-05,-0.00639844,-0.999979,0.00967063,0.25,0.2,0,flat,0,3.25054e-09,2.73162e-05,0.99997,2.48449e-06,0,0,1
2.86,0.467948,0.382117,0,0.0218747,0.732288,0.0221568,-0.00386354,-0.00507615,-0.99998,0.0100682,0.25,0.2,0,flat,0,1.65424e-09,2.00273e-06,0.999996,2.02696e-06,0,0,1
2.88,0.471935,0.387202,0,0.0196168,0.733177,0.0199841,-0.00612146,0.00222886,-0.999979,0.013918,0.25,0.2,0,flat,0,7.19019e-09,8.39877e-07,0.999997,1.69705e-06,0,0,1
2.9,0.476032,0.392164,0,0.0175189,0.734014,0.0202036,-0.00821933,0.00848741,-0.99993,0.016205,0.25,0.2,0,flat,0,5.78598e-09,1.63185e-07,0.999999,1.27283e-06,0,0,1
2.92,0.480143,0.396814,0,0.0157286,0.734616,0.0213289,-0.0100096,0.0128366,-0.999867,0.0173214,0.25,0.2,0,flat,0,3.91818e-09,1.60253e-07,0.999999,1.1995e-06,0,0,1
2.94,0.484272,0.401108,0,0.0140139,0.734995,0.021601,-0.0117243,0.0148686,-0.999821,0.0166474,0.25,0.2,0,flat,0,4.59182e-09,7.85552e-07,0.999998,8.76975e-07,0,0,1
2.96,0.48848,0.405067,0,0.0109637,0.735283,0.0215982,-0.0147746,0.017039,-0.999746,0.0156586,0.25,0.2,0,flat,0,4.18116e-09,1.08443e-06,0.999998,8.22557e-07,0,0,1
2.98,0.492691,0.408576,0,0.00829565,0.735441,0.0228795,-0.0174426,0.0197514,-0.999653,0.018124,0.25,0.2,0,flat,0,4.84045e-09,3.71524e-06,0.999996,4.83416e-07,0,0,1
3,0.496899,0.411648,0,0.00649202,0.735449,0.0246697,-0.0192462,0.0222286,-0.999568,0.0201431,0.25,0.2,0,flat,0,3.75144e-09,4.76081e-06,0.999995,2.35651e-07,0,0,1
3.02,0.501153,0.414247,0,0.0060616,0.735289,0.0267094,-0.0196767,0.0244435,-0.999508,0.0223512,0.25,0.2,0,flat,0,1.7556e-09,2.34715e-06,0.999997,8.1322e-08,0,0,1
3.04,0.505148,0.4162,0,0.00663839,0.735015,0.0283002,-0.0190999,0.02594,-0.999481,0.0237216,0.25,0.2,0,flat,0,6.20885e-10,6.48825e-07,0.999999,2.38569e-08,0,0,1
3.06,0.510345,0.417999,0,0.00839843,0.734466,0.0291797,-0.0173398,0.0263754,-0.999502,0.024215,0.25,0.2,0,flat,0,2.06044e-10,1.37804e-07,1,8.89937e-09,0,0,1
3.08,0.515374,0.418968,0,0.0106703,0.733618,0.0277235,-0.0150679,0.0240174,-0.999598,0.0245293,0.25,0.2,0,flat,0,7.70939e-11,3.92583e-08,1,5.0357e-09,0,0,1
3.1,0.520502,0.419336,0,0.0132109,0.732331,0.0230973,-0.0125274,0.0173747,-0.999771,0.0260654,0.25,0.2,0,flat,0,5.5535e-11,3.32723e-08,1,6.53431e-09,0,0,1
3.12,0.525289,0.420055,0,0.0136066,0.73171,0.022355,-0.0121316,0.0161664,-0.999796,0.0320594,0.25,0.2,0,flat,0,3.29998e-10,6.21311e-07,0.999999,6.42164e-08,0,0,1
3.14,0.530842,0.421088,0,0.0137189,0.732065,0.0223657,-0.0120193,0.0160954,-0.999798,0.031715,0.25,0.2,0,flat,0,2.99009e-10,1.00084e-06,0.999999,8.70261e-08,0,0,1
3.16,0.535397,0.421831,0,0.0142175,0.732634,0.0191058,-0.0115208,0.01119,-0.999871,0.027611,0.25,0.2,0,flat,0,1.22054e-10,3.8419e-07,1,7.83464e-08,0,0,1
3.18,0.540077,0.422975,0,0.0125004,0.732958,0.0145588,-0.0132378,0.00589336,-0.999895,0.0265405,0.25,0.2,0,flat,0,1.0325e-10,2.84429e-07,1,3.98629e-08,0,0,1
3.2,0.544894,0.424567,0,0.00927496,0.733031,0.00956836,-0.0164633,0.000763985,-0.999864,0.0250817,0.25,0.2,0,flat,0,8.25462e-11,2.76528e-07,1,1.51318e-08,0,0,1
3.22,0.54927,0.42642,0,0.0083513,0.732941,0.0084432,-0.017387,-0.00274887,-0.999845,0.0239867,0.25,0.2,0,flat,0,7.11935e-11,1.78232e-07,1,7.14991e-09,0,0,1
3.24,0.553422,0.428374,0,0.0093033,0.732892,0.0101017,-0.016435,-0.00549604,-0.99985,0.0230945,0.25,0.2,0,flat,0,7.78694e-11,1.65727e-07,1,5.9906e-09,0,0,1
3.26,0.557141,0.430145,0,0.0108747,0.732962,0.0127282,-0.0148635,-0.00817979,-0.999856,0.0227412,0.25,0.2,0,flat,0,7.1028e-11,2.02607e-07,1,9.38664e-09,0,0,1
3.28,0.561801,0.432402,0,0.0126565,0.733246,0.0162314,-0.0130818,-0.0117266,-0.999846,0.0223998,0.25,0.2,0,flat,0,6.82964e-11,2.98901e-07,1,2.18365e-08,0,0,1
3.3,0.565621,0.434497,0,0.0146261,0.73356,0.0200318,-0.0111121,-0.0152549,-0.999822,0.0216183,0.25,0.2,0,flat,0,7.50503e-11,5.04533e-07,1,5.57698e-08,0,0,1
3.32,0.569765,0.437262,0,0.0171161,0.733873,0.0236709,-0.00862213,-0.0179152,-0.999802,0.0204352,0.25,0.2,0,flat,0,1.13528e-10,1.03733e-06,0.999999,1.38806e-07,0,0,1
3.34,0.573717,0.440597,0,0.0204349,0.734015,0.0267874,-0.0053034,-0.0188846,-0.999808,0.01921,0.25,0.2,0,flat,0,1.99892e-10,2.08725e-06,0.999997,3.41792e-07,0,0,1
3.36,0.57799,0.444961,0,0.0241692,0.73395,0.0290814,-0.00156906,-0.0177375,-0.999841,0.0170763,0.25,0.2,0,flat,0,5.67629e-10,7.24964e-06,0.999992,9.36733e-07,0,0,1
3.38,0.581327,0.44898,0,0.0277172,0.733582,0.0301364,0.00197898,-0.013396,-0.999908,0.0155446,0.25,0.2,0,flat,0,8.6172e-10,1.31252e-05,0.999985,1.83826e-06,0,0,1
3.4,0.585249,0.454373,0,0.0308441,0.732455,0.0310215,0.00510583,-0.0048378,-0.999975,0.0146764,0.25,0.2,0,flat,0,1.35019e-09,2.74008e-05,0.99997,2.80815e-06,0,0,1
3.42,0.588527,0.458536,0,0.03155,0.731449,0.0315531,0.00581178,-0.00171604,-0.999982,0.0143118,0.25,0.2,0,flat,0,2.17163e-09,3.23808e-05,0.999965,2.85661e-06,0,0,1
3.44,0.593172,0.463058,0,0.0273427,0.731649,0.0278779,0.00160439,-0.00698685,-0.999974,0.0139999,0.25,0.2,0,flat,0,3.0029e-09,3.31873e-05,0.999963,4.00338e-06,0,0,1
3.46,0.597258,0.467742,0,0.0235737,0.732417,0.023691,-0.00216451,-0.00389376,-0.99999,0.0174738,0.25,0.2,0,flat,0,1.87881e-09,2.48287e-06,0.999995,2.15906e-06,0,0,1
3.48,0.600662,0.472194,0,0.0216978,0.73321,0.0219405,-0.0040405,0.00164414,-0.99999,0.0176847,0.25,0.2,0,flat,0,2.49453e-09,3.58472e-07,0.999998,1.34464e-06,0,0,1
3.5,0.604927,0.477558,0,0.0198002,0.734078,0.0220273,-0.00593809,0.00807942,-0.99995,0.016902,0.25,0.2,0,flat,0,6.657e-09,3.25259e-07,0.999998,1.94664e-06,0,0,1
3.52,0.60896,0.481952,0,0.0178414,0.734664,0.0226016,-0.00789683,0.0123052,-0.999893,0.0180356,0.25,0.2,0,flat,0,5.08281e-09,3.34573e-07,0.999998,1.3968e-06,0,0,1
3.54,0.613066,0.485916,0,0.0153768,0.735089,0.0225937,-0.0103615,0.0149817,-0.999834,0.0188195,0.25,0.2,0,flat,0,5.4324e-09,7.93586e-07,0.999998,1.18474e-06,0,0,1
3.56,0.61719,0.489539,0,0.0126239,0.735363,0.0225779,-0.0131144,0.0171481,-0.999767,0.0197632,0.25,0.2,0,flat,0,6.17418e-09,1.87793e-06,0.999997,9.13487e-07,0,0,1
3.58,0.621297,0.492784,0,0.0101594,0.735476,0.022856,-0.0155788,0.0189065,-0.9997,0.021042,0.25,0.2,0,flat,0,5.96847e-09,3.84283e-06,0.999996,5.50983e-07,0,0,1
3.6,0.625001,0.495321,0,0.00872028,0.735431,0.0235699,-0.017018,0.0203286,-0.999649,0.0231017,0.25,0.2,0,flat,0,3.71394e-09,3.97134e-06,0.999996,2.27824e-07,0,0,1
3.62,0.629625,0.497911,0,0.00826935,0.735193,0.0246552,-0.0174689,0.0216588,-0.999613,0.0258753,0.25,0.2,0,flat,0,1.66434e-09,2.05445e-06,0.999998,7.19739e-08,0,0,1
3.64,0.634075,0.499818,0,0.00882191,0.734824,0.0257248,-0.0169163,0.0225933,-0.999602,0.0272129,0.25,0.2,0,flat,0,5.38514e-10,5.37387e-07,0.999999,2.05561e-08,0,0,1
3.66,0.638241,0.501055,0,0.0106143,0.734285,0.025618,-0.015124,0.0217477,-0.999649,0.0274586,0.25,0.2,0,flat,0,1.64171e-10,1.15696e-07,1,7.836e-09,0,0,1
3.68,0.643684,0.501899,0,0.0128011,0.733221,0.0235826,-0.0129371,0.0182343,-0.99975,0.0275585,0.25,0.2,0,flat,0,6.86949e-11,4.48919e-08,1,5.18099e-09,0,0,1
3.7,0.648856,0.502301,0,0.0143792,0.731873,0.0208226,-0.011359,0.0134906,-0.999844,0.0314741,0.25,0.2,0,flat,0,6.17413e-11,5.69353e-08,1,7.99054e-09,0,0,1
3.72,0.65404,0.50328,0,0.0142293,0.731354,0.0221083,-0.0115089,0.0153486,-0.999816,0.0366233,0.25,0.2,0,flat,0,2.98146e-10,8.42526e-07,0.999999,4.22678e-08,0,0,1
3.74,0.658963,0.504204,0,0.0136284,0.731738,0.0212701,-0.0121099,0.0147595,-0.999818,0.0313576,0.25,0.2,0,flat,0,3.15386e-10,1.38314e-06,0.999998,7.61874e-08,0,0,1
3.76,0.663556,0.504869,0,0.013152,0.732261,0.0174217,-0.0125862,0.00985823,-0.999872,0.0280202,0.25,0.2,0,flat,0,8.85068e-11,3.16807e-07,1,3.728e-08,0,0,1
3.78,0.667654,0.505854,0,0.0118539,0.732555,0.0137199,-0.0138844,0.00533086,-0.999889,0.028707,0.25,0.2,0,flat,0,8.65862e-11,3.08722e-07,1,1.64536e-08,0,0,1
3.8,0.672612,0.507671,0,0.0101101,0.732673,0.0103292,-0.0156282,0.000541486,-0.999878,0.0282376,0.25,0.2,0,flat,0,9.18125e-11,3.01879e-07,1,7.2592e-09,0,0,1
3.82,0.676489,0.509462,0,0.00979283,0.732639,0.00981437,-0.0159454,-0.00214964,-0.999871,0.0270339,0.25,0.2,0,flat,0,8.02087e-11,2.02862e-07,1,4.84217e-09,0,0,1
3.84,0.680971,0.511774,0,0.011056,0.732595,0.0114928,-0.0146823,-0.0046996,-0.999881,0.0260057,0.25,0.2,0,flat,0,7.57029e-11,1.9231e-07,1,5.443e-09,0,0,1
3.86,0.68502,0.513941,0,0.0127253,0.732681,0.0139054,-0.0130129,-0.00717348,-0.99989,0.0252528,0.25,0.2,0,flat,0,6.31116e-11,2.27532e-07,1,8.63637e-09,0,0,1
3.88,0.688727,0.516002,0,0.0142197,0.732893,0.0164249,-0.0115186,-0.00978564,-0.999886,0.0243899,0.25,0.2,0,flat,0,5.7551e-11,3.26841e-07,1,1.82733e-08,0,0,1
3.9,0.693208,0.518852,0,0.0163739,0.733236,0.0198103,-0.0093644,-0.0127148,-0.999875,0.0230755,0.25,0.2,0,flat,0,6.88046e-11,6.01355e-07,0.999999,4.45945e-08,0,0,1
3.92,0.697152,0.521904,0,0.0188577,0.733513,0.0228873,-0.00688054,-0.0145373,-0.999871,0.0218477,0.25,0.2,0,flat,0,1.0372e-10,1.20488e-06,0.999999,1.12981e-07,0,0,1
3.94,0.700517,0.525093,0,0.0221329,0.733635,0.0258451,-0.00360537,-0.0149118,-0.999882,0.0206095,0.25,0.2,0,flat,0,1.84025e-10,2.61464e-06,0.999997,3.11875e-07,0,0,1
3.96,0.704065,0.529188,0,0.0255671,0.73358,0.0282243,-0.000171123,-0.0135221,-0.999909,0.0189277,0.25,0.2,0,flat,0,4.39122e-10,7.89275e-06,0.999991,9.29817e-07,0,0,1
3.98,0.707858,0.534251,0,0.0290413,0.733174,0.030085,0.00330301,-0.00940639,-0.99995,0.0167896,0.25,0.2,0,flat,0,8.78216e-10,2.53292e-05,0.999973,2.0091e-06,0,0,1
4,0.711179,0.539365,0,0.032037,0.732125,0.0321001,0.00629879,0.000369317,-0.99998,0.0156224,0.25,0.2,0,flat,0,1.0667e-09,3.57627e-05,0.999961,3.70213e-06,0,0,1
4.02,0.714734,0.54406,0,0.031623,0.731246,0.0317697,0.00588475,0.00143825,-0.999982,0.0151715,0.25,0.2,0,flat,0,2.25652e-09,6.22321e-05,0.999934,4.11871e-06,0,0,1
4.04,0.718811,0.548449,0,0.0272446,0.731619,0.0272988,0.00150636,-0.00322034,-0.999994,0.015241,0.25,0.2,0,flat,0,3.2229e-09,8.38098e-05,0.999909,7.30936e-06,0,0,1
4.06,0.722195,0.552891,0,0.0246119,0.732366,0.024631,-0.00112636,-0.000717612,-0.999999,0.0175956,0.25,0.2,0,flat,0,2.986e-09,8.20138e-06,0.999988,3.94543e-06,0,0,1
4.08,0.72628,0.558471,0,0.0223895,0.733396,0.0237011,-0.00334878,0.00619882,-0.999975,0.0202593,0.25,0.2,0,flat,0,6.93092e-09,2.15311e-06,0.999995,3.22268e-06,0,0,1
4.1,0.730181,0.56337,0,0.020084,0.734182,0.0239687,-0.00565423,0.0115046,-0.999918,0.0211462,0.25,0.2,0,flat,0,6.04044e-09,6.86823e-07,0.999997,2.26832e-06,0,0,1
4.12,0.734163,0.567873,0,0.0175822,0.734739,0.0241075,-0.00815606,0.0149232,-0.999855,0.0214014,0.25,0.2,0,flat,0,4.65668e-09,7.77475e-07,0.999998,1.60349e-06,0,0,1
4.14,0.738188,0.571957,0,0.0149099,0.735108,0.0241323,-0.0108284,0.017404,-0.99979,0.0223112,0.25,0.2,0,flat,0,5.74402e-09,2.06284e-06,0.999997,1.237e-06,0,0,1
4.16,0.742248,0.575667,0,0.012074,0.735312,0.023844,-0.0136643,0.0189942,-0.999726,0.0231462,0.25,0.2,0,flat,0,6.40463e-09,4.15578e-06,0.999995,8.7731e-07,0,0,1
4.18,0.746327,0.578977,0,0.00957317,0.735374,0.0239039,-0.0161651,0.0203321,-0.999663,0.0243373,0.25,0.2,0,flat,0,5.79791e-09,6.42438e-06,0.999993,5.25362e-07,0,0,1
4.2,0.750433,0.581803,0,0.00812089,0.735282,0.024602,-0.0176174,0.0216525,-0.99961,0.0269509,0.25,0.2,0,flat,0,3.58752e-09,6.09306e-06,0.999994,2.19742e-07,0,0,1
4.22,0.75465,0.584141,0,0.00786244,0.735029,0.0253608,-0.0178758,0.0225394,-0.999586,0.0296918,0.25,0.2,0,flat,0,1.59733e-09,2.97255e-06,0.999997,7.04784e-08,0,0,1
4.24,0.759108,0.58604,0,0.00856397,0.734638,0.0261386,-0.0171743,0.0231246,-0.999585,0.0313518,0.25,0.2,0,flat,0,5.39768e-10,7.4836e-07,0.999999,2.10669e-08,0,0,1
4.25999,0.763335,0.587268,0,0.0102123,0.734121,0.0262955,-0.015526,0.02266,-0.999623,0.0316412,0.25,0.2,0,flat,0,1.65368e-10,1.62312e-07,1,8.30287e-09,0,0,1
4.27999,0.768925,0.588063,0,0.0123558,0.733108,0.0248215,-0.0133825,0.0199591,-0.999711,0.032108,0.25,0.2,0,flat,0,7.2221e-11,6.71266e-08,1,5.79173e-09,0,0,1
4.29999,0.774103,0.588285,0,0.014499,0.731692,0.021612,-0.0112392,0.014457,-0.999832,0.0343059,0.25,0.2,0,flat,0,5.3578e-11,7.77043e-08,1,8.13231e-09,0,0,1
4.31999,0.779324,0.589054,0,0.0147742,0.731164,0.022796,-0.0109641,0.0157894,-0.999815,0.0398946,0.25,0.2,0,flat,0,3.49696e-10,1.45462e-06,0.999999,5.8568e-08,0,0,1
4.33999,0.784188,0.589784,0,0.0148777,0.73162,0.0224375,-0.0108606,0.0152225,-0.999825,0.0371477,0.25,0.2,0,flat,0,2.83451e-10,1.8818e-06,0.999998,8.60669e-08,0,0,1
4.35999,0.788911,0.590379,0,0.0139703,0.732217,0.0179009,-0.011768,0.00962083,-0.999884,0.0309929,0.25,0.2,0,flat,0,1.21351e-10,7.30019e-07,0.999999,6.12514e-08,0,0,1
4.37999,0.793711,0.591359,0,0.0112083,0.732588,0.0126484,-0.0145299,0.00428848,-0.999885,0.0294293,0.25,0.2,0,flat,0,7.74978e-11,4.26752e-07,1,2.45499e-08,0,0,1
4.39999,0.798282,0.592818,0,0.00887685,0.732684,0.00899687,-0.0168614,-0.000114162,-0.999858,0.0299529,0.25,0.2,0,flat,0,8.04977e-11,4.37885e-07,1,1.00104e-08,0,0,1
4.41999,0.80256,0.594707,0,0.00838192,0.73263,0.0085135,-0.0173563,-0.00307071,-0.999845,0.0288328,0.25,0.2,0,flat,0,7.55636e-11,2.88881e-07,1,5.17255e-09,0,0,1
4.43999,0.806538,0.596758,0,0.0100034,0.732566,0.0104953,-0.0157348,-0.00472935,-0.999865,0.0283306,0.25,0.2,0,flat,0,6.23481e-11,1.71216e-07,1,4.54447e-09,0,0,1
4.45999,0.810151,0.598622,0,0.0118276,0.732669,0.0129372,-0.0139107,-0.0068107,-0.99988,0.0279216,0.25,0.2,0,flat,0,6.69923e-11,2.40456e-07,1,7.66744e-09,0,0,1
4.47999,0.814749,0.601048,0,0.0133342,0.733001,0.0158298,-0.012404,-0.0100975,-0.999872,0.0268585,0.25,0.2,0,flat,0,5.38962e-11,2.77805e-07,1,1.5965e-08,0,0,1
4.49999,0.818924,0.603593,0,0.0150496,0.73335,0.0192828,-0.0106886,-0.0136196,-0.99985,0.0250897,0.25,0.2,0,flat,0,5.76871e-11,4.40087e-07,1,3.89937e-08,0,0,1
4.51999,0.822966,0.606608,0,0.0171801,0.733622,0.0222963,-0.00855814,-0.0157774,-0.999839,0.0233684,0.25,0.2,0,flat,0,9.38233e-11,9.88095e-07,0.999999,1.00792e-07,0,0,1
4.53999,0.826879,0.610143,0,0.0198865,0.733761,0.0247806,-0.00585178,-0.0163491,-0.999849,0.0223119,0.25,0.2,0,flat,0,1.76721e-10,2.27058e-06,0.999997,2.64704e-07,0,0,1
4.55999,0.830536,0.614254,0,0.0236301,0.733679,0.0270355,-0.00210813,-0.0147011,-0.99989,0.0209995,0.25,0.2,0,flat,0,3.62866e-10,5.31495e-06,0.999994,7.39013e-07,0,0,1
4.57999,0.833977,0.618869,0,0.0277972,0.733279,0.029194,0.00205894,-0.0104803,-0.999943,0.0194463,0.25,0.2,0,flat,0,7.88286e-10,1.84712e-05,0.99998,1.64068e-06,0,0,1
4.59999,0.837439,0.623967,0,0.0306102,0.732342,0.030695,0.00487199,-0.00379624,-0.999981,0.0179208,0.25,0.2,0,flat,0,1.15725e-09,3.56083e-05,0.999962,2.77617e-06,0,0,1
4.61999,0.840607,0.628498,0,0.0315285,0.731266,0.0316889,0.00579028,0.00158878,-0.999982,0.0171927,0.25,0.2,0,flat,0,1.44738e-09,2.56709e-05,0.999972,2.82895e-06,0,0,1
4.63999,0.845173,0.633287,0,0.0272356,0.73142,0.027325,0.00149734,-0.00373847,-0.999992,0.0163577,0.25,0.2,0,flat,0,2.51412e-09,3.82336e-05,0.999957,4.24036e-06,0,0,1
4.65999,0.849212,0.638154,0,0.0230394,0.732142,0.0230508,-0.00269882,-0.00221795,-0.999994,0.018531,0.25,0.2,0,flat,0,1.7236e-09,3.6737e-06,0.999993,3.28756e-06,0,0,1
4.67999,0.852964,0.643272,0,0.0206919,0.733035,0.0214209,-0.00504631,0.00395306,-0.999979,0.0202918,0.25,0.2,0,flat,0,4.4794e-09,1.29449e-06,0.999996,2.36118e-06,0,0,1
4.69999,0.856828,0.64825,0,0.018676,0.733865,0.021837,-0.00706229,0.00973783,-0.999928,0.0207992,0.25,0.2,0,flat,0,6.40907e-09,6.19686e-07,0.999997,2.12411e-06,0,0,1
4.71999,0.860809,0.652784,0,0.0166567,0.73447,0.0225858,-0.00908158,0.0136864,-0.999865,0.0218279,0.25,0.2,0,flat,0,5.20776e-09,6.57097e-07,0.999998,1.65664e-06,0,0,1
4.73999,0.864859,0.656867,0,0.0144127,0.734839,0.0226122,-0.0113256,0.015853,-0.99981,0.0230387,0.25,0.2,0,flat,0,6.20901e-09,1.94671e-06,0.999997,1.185e-06,0,0,1
4.75999,0.868559,0.660265,0,0.0118876,0.735013,0.0217577,-0.0138506,0.0166519,-0.999765,0.0226844,0.25,0.2,0,flat,0,5.67918e-09,2.98826e-06,0.999996,7.46571e-07,0,0,1
4.77999,0.873115,0.66404,0,0.00860364,0.735102,0.0214737,-0.0171346,0.0181058,-0.999689,0.0234231,0.25,0.2,0,flat,0,5.07233e-09,3.85731e-06,0.999996,5.18441e-07,0,0,1
4.79999,0.876842,0.66667,0,0.00662323,0.735024,0.022232,-0.019115,0.0196509,-0.999624,0.0265308,0.25,0.2,0,flat,0,4.10117e-09,5.98738e-06,0.999994,2.19654e-07,0,0,1
4.81999,0.881446,0.669325,0,0.00580908,0.734778,0.0231617,-0.0199292,0.0208507,-0.999584,0.0291295,0.25,0.2,0,flat,0,1.9587e-09,3.09851e-06,0.999997,7.3053e-08,0,0,1
4.83999,0.885762,0.671233,0,0.00678551,0.734404,0.023839,-0.0189528,0.0212818,-0.999594,0.0306524,0.25,0.2,0,flat,0,5.51727e-10,6.74488e-07,0.999999,2.11114e-08,0,0,1
4.85999,0.890435,0.672604,0,0.00850591,0.733856,0.023829,-0.0172324,0.0206901,-0.999637,0.0317467,0.25,0.2,0,flat,0,2.0844e-10,1.89245e-07,1,8.91492e-09,0,0,1
4.87999,0.895652,0.673468,0,0.00976571,0.733033,0.023043,-0.0159725,0.0193005,-0.999686,0.0321739,0.25,0.2,0,flat,0,5.22682e-11,4.41792e-08,1,4.49248e-09,0,0,1
4.89999,0.900796,0.67462,0,0.0125467,0.732248,0.0251436,-0.0131915,0.0202186,-0.999709,0.0284152,0.25,0.2,0,flat,0,3.78812e-11,4.22145e-08,1,1.84433e-08,0,0,1
4.91999,0.905098,0.675964,0,0.0176423,0.732541,0.0345422,-0.00809598,0.0281248,-0.999572,0.0212623,0.25,0.2,0,flat,0,2.48488e-10,6.04305e-07,0.999999,5.38371e-08,0,0,1
4.93999,0.90909,0.676094,0,0.0222406,0.733638,0.0386338,-0.00349766,0.0300187,-0.999543,0.019618,0.25,0.2,0,flat,0,9.33751e-10,2.4016e-06,0.999997,9.14845e-08,0,0,1
4.95999,0.913431,0.676119,0,0.0211091,0.734648,0.0297081,-0.00462917,0.0193301,-0.999802,0.0202535,0.25,0.2,0,flat,0,5.24548e-10,3.16434e-06,0.999997,8.76731e-08,0,0,1
4.97999,0.917876,0.677249,0,0.0160223,0.735279,0.0190025,-0.00971594,0.00863583,-0.999915,0.0156153,0.25,0.2,0,flat,0,7.56698e-10,6.78108e-06,0.999993,1.21529e-07,0,0,1
4.99999,0.921686,0.679308,0,0.0124122,0.735428,0.0132738,-0.013326,0.00313738,-0.999906,0.0103495,0.25,0.2,0,flat,0,8.08236e-10,4.08197e-06,0.999996,9.61485e-08,0,0,1
5.01999,0.924712,0.681837,0,0.0120463,0.735264,0.0126201,-0.013692,0.00218831,-0.999904,0.00592155,0.25,0.2,0,flat,0,4.77045e-10,1.21769e-06,0.999999,4.41548e-08,0,0,1
5.03999,0.927302,0.68458,0,0.0133909,0.735061,0.0140589,-0.0123474,0.00270677,-0.99992,0.00294333,0.25,0.2,0,flat,0,4.0161e-10,1.02503e-06,0.999999,3.87945e-08,0,0,1
5.05999,0.92982,0.687632,0,0.0143799,0.735045,0.0149626,-0.0113584,0.00254452,-0.999932,-0.000144653,0.25,0.2,0,flat,0,4.08542e-10,2.03723e-06,0.999998,7.18754e-08,0,0,1
5.07999,0.932254,0.691116,0,0.014716,0.735214,0.0150381,-0.0110223,0.00151045,-0.999938,-0.00303684,0.25,0.2,0,flat,0,5.35145e-10,7.27249e-06,0.999992,2.2734e-07,0,0,1
5.09999,0.93442,0.695079,0,0.0151771,0.735449,0.0152741,-0.0105612,9.90019e-05,-0.999944,-0.00536422,0.25,0.2,0,flat,0,9.0933e-10,3.66842e-05,0.999962,8.42887e-07,0,0,1
