t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.09999,0.950356,0.682957,0,0.00963299,0.735126,0.0120399,-0.0161194,-0.00876361,-0.999832,0.0233469,0.25,0.2,0,flat,0,2.26881e-10,2.56947e-06,0.999997,1.31908e-07,0,0,1
5.11999,0.953086,0.686235,0,0.01098,0.735435,0.0140674,-0.0147724,-0.010337,-0.999837,0.0215179,0.25,0.2,0,flat,0,4.63287e-10,1.03736e-05,0.999989,4.60028e-07,0,0,1
5.13999,0.956147,0.690891,0,0.0128767,0.735611,0.0157657,-0.0128757,-0.0106407,-0.99986,0.0195814,0.25,0.2,0,flat,0,1.19052e-09,4.5877e-05,0.999952,1.65683e-06,0,0,1
5.15999,0.958428,0.695246,0,0.0145987,0.735536,0.0165045,-0.0111537,-0.00923954,-0.999895,0.0178896,0.25,0.2,0,flat,0,3.31317e-09,0.000184028,0.99981,5.83732e-06,0,0,1
5.17999,0.960752,0.700529,0,0.0166743,0.735141,0.0170307,-0.00907808,-0.00500501,-0.999946,0.0163074,0.25,0.2,0,flat,0,6.38509e-09,0.000523947,0.999463,1.3102e-05,0,0,1
5.19999,0.963147,0.70692,0,0.0179672,0.734315,0.0179906,-0.00778517,-0.000718311,-0.999969,0.0112671,0.25,0.2,0,flat,0,7.0532e-09,0.000583811,0.999396,2.02246e-05,0,0,1
5.21999,0.964963,0.712302,0,0.0187883,0.733748,0.0194398,-0.00696407,0.00343632,-0.99997,0.00547122,0.25,0.2,0,flat,0,1.63321e-08,0.0002473,0.999722,3.08173e-05,0,0,1
5.23999,0.96666,0.717854,0,0.0202439,0.734085,0.0202567,-0.00550852,-0.00098037,-0.999984,0.00815637,0.25,0.2,0,flat,0,1.24847e-08,1.81059e-05,0.999955,2.66006e-05,0,0,1
5.25999,0.96852,0.723278,0,0.0184526,0.735084,0.0187244,-0.00729979,-0.00469129,-0.999962,0.00797821,0.25,0.2,0,flat,0,9.5163e-09,9.90674e-06,0.99998,9.73973e-06,0,0,1
5.27999,0.970337,0.728536,0,0.0157209,0.736094,0.0159199,-0.0100315,0.000936349,-0.999949,0.00910466,0.25,0.2,0,flat,0,1.48706e-08,8.93925e-07,0.999994,5.37743e-06,0,0,1
5.29999,0.972491,0.734665,0,0.0125239,0.737296,0.0162387,-0.0132285,0.0087971,-0.999874,0.0118473,0.25,0.2,0,flat,0,9.37767e-09,2.06749e-07,0.999998,1.93339e-06,0,0,1
5.31999,0.974281,0.739696,0,0.00980685,0.738185,0.0177773,-0.0159456,0.0132835,-0.999785,0.012984,0.25,0.2,0,flat,0,4.58338e-09,1.06887e-07,0.999999,1.04685e-06,0,0,1
5.33999,0.975803,0.743757,0,0.0062784,0.738845,0.0182211,-0.019474,0.0155632,-0.999689,0.0123724,0.25,0.2,0,flat,0,4.09239e-09,2.13645e-07,0.999999,8.37199e-07,0,0,1
5.35999,0.977611,0.74819,0,0.0015728,0.739505,0.019738,-0.0241796,0.0181314,-0.999543,0.0133294,0.25,0.2,0,flat,0,4.50326e-09,5.44616e-07,0.999999,7.3279e-07,0,0,1
5.37999,0.979107,0.751653,0,-0.0033547,0.739893,0.0222427,-0.0291071,0.0204443,-0.999367,0.0149473,0.25,0.2,0,flat,0,4.81392e-09,1.28919e-06,0.999998,4.64654e-07,0,0,1
5.39999,0.980467,0.754592,0,-0.00761774,0.740093,0.0250272,-0.0333701,0.0222914,-0.999194,0.0162635,0.25,0.2,0,flat,0,3.30662e-09,1.30751e-06,0.999998,1.97858e-07,0,0,1
5.41999,0.981604,0.756827,0,-0.0102527,0.740151,0.0270465,-0.0360051,0.0234753,-0.999076,0.0172203,0.25,0.2,0,flat,0,1.52049e-09,6.92832e-07,0.999999,6.05663e-08,0,0,1
5.43999,0.983096,0.759084,0,-0.0119377,0.740149,0.0289417,-0.0376901,0.0248133,-0.998981,0.0178101,0.25,0.2,0,flat,0,6.08667e-10,2.70176e-07,1,1.81641e-08,0,0,1
5.45999,0.984515,0.760476,0,-0.0121819,0.740025,0.0292389,-0.0379343,0.0250276,-0.998967,0.0174743,0.25,0.2,0,flat,0,2.41083e-10,9.09247e-08,1,6.84159e-09,0,0,1
5.47999,0.986413,0.761528,0,-0.0118891,0.739658,0.0273272,-0.0376415,0.0230502,-0.999025,0.0157727,0.25,0.2,0,flat,0,9.69206e-11,3.08982e-08,1,4.25407e-09,0,0,1
5.49999,0.98872,0.762618,0,-0.0116573,0.739224,0.0263905,-0.0374097,0.0221239,-0.999055,0.0132397,0.25,0.2,0,flat,0,4.51503e-11,2.04711e-08,1,7.33733e-09,0,0,1
5.51999,0.991141,0.763725,0,-0.00992374,0.738627,0.025928,-0.0356761,0.0224042,-0.999112,0.00994579,0.25,0.2,0,flat,0,7.00108e-11,5.20419e-08,1,4.01629e-08,0,0,1
5.53999,0.992731,0.763876,0,-0.00589173,0.737516,0.0211746,-0.0316441,0.01879,-0.999323,0.012664,0.25,0.2,0,flat,0,3.10987e-10,4.70336e-07,0.999999,8.69924e-08,0,0,1
5.55999,0.993664,0.764638,0,-0.00450694,0.73752,0.0245292,-0.0302593,0.0225634,-0.999287,0.0136264,0.25,0.2,0,flat,0,5.72299e-10,5.78046e-07,0.999999,5.3754e-08,0,0,1
5.57999,0.995015,0.765566,0,-0.00884862,0.737821,0.0244391,-0.034601,0.0212343,-0.999176,0.0117702,0.25,0.2,0,flat,0,5.78047e-10,1.2911e-07,1,1.94675e-08,0,0,1
5.59999,0.996568,0.767094,0,-0.0178709,0.738201,0.0243119,-0.0436233,0.0149225,-0.998937,0.00531154,0.25,0.2,0,flat,0,1.28757e-10,1.95497e-08,1,5.15557e-09,0,0,1
5.61999,0.997071,0.768848,0,-0.0235303,0.738442,0.0263612,-0.0492827,0.0103047,-0.998732,0.00174795,0.25,0.2,0,flat,0,6.26636e-11,8.5402e-09,1,1.82752e-09,0,0,1
5.63999,0.996785,0.770811,0,-0.0252547,0.7386,0.0270399,-0.0510071,0.00805859,-0.998666,0.00107329,0.25,0.2,0,flat,0,7.34417e-11,8.84156e-09,1,5.81313e-10,0,0,1
5.65999,0.996582,0.773004,0,-0.0272996,0.738883,0.0283234,-0.053052,0.0059227,-0.998574,-0.000483621,0.25,0.2,0,flat,0,6.7419e-11,7.5532e-09,1,4.79462e-10,0,0,1
5.67999,0.99656,0.775297,0,-0.0303328,0.73927,0.0307997,-0.0560852,0.00364568,-0.998419,-0.0029263,0.25,0.2,0,flat,0,4.19408e-11,5.77213e-09,1,6.21744e-10,0,0,1
5.69999,0.996565,0.778641,0,-0.0348001,0.739801,0.0349113,-0.0605525,0.000758128,-0.998165,-0.00627423,0.25,0.2,0,flat,0,3.87083e-11,5.50988e-09,1,1.04858e-09,0,0,1
5.71999,0.996488,0.782249,0,-0.0386615,0.740195,0.0387078,-0.0644139,-0.000925783,-0.997923,-0.00847674,0.25,0.2,0,flat,0,4.55053e-11,5.24139e-09,1,1.86087e-09,0,0,1
5.73999,0.996387,0.786409,0,-0.0418601,0.740437,0.0419214,-0.0676125,-0.000505721,-0.997712,-0.00887018,0.25,0.2,0,flat,0,7.28497e-11,4.15501e-09,1,3.22519e-09,0,0,1
5.75999,0.996297,0.791208,0,-0.044111,0.74047,0.0442827,-0.0698634,0.00167225,-0.997555,-0.00886913,0.25,0.2,0,flat,0,1.42501e-10,1.81199e-09,1,7.16002e-09,0,0,1
5.77999,0.996189,0.796773,0,-0.0453521,0.740269,0.0457971,-0.0711045,0.00440047,-0.997459,-0.0110233,0.25,0.2,0,flat,0,5.27586e-10,7.28446e-10,1,1.57673e-08,0,0,1
5.79999,0.996263,0.80309,0,-0.0466158,0.739775,0.0475725,-0.0723682,0.00764339,-0.997349,-0.0146996,0.25,0.2,0,flat,0,1.64881e-09,2.89083e-10,1,3.00219e-08,0,0,1
5.81999,0.996142,0.809079,0,-0.0466037,0.738751,0.0497356,-0.0723561,0.015646,-0.997256,-0.0138782,0.25,0.2,0,flat,0,3.87127e-09,1.13919e-10,1,1.31633e-07,0,0,1
5.83999,0.995078,0.815832,0,-0.0435601,0.737902,0.04645,-0.0693126,0.0144244,-0.997491,-0.013057,0.25,0.2,0,flat,0,6.14241e-09,1.85695e-11,1,1.14615e-07,0,0,1
5.85999,0.99442,0.821084,0,-0.0442203,0.738174,0.0447768,-0.0699727,0.00514037,-0.997536,-0.0178342,0.25,0.2,0,flat,0,5.17765e-09,1.18565e-10,1,6.54714e-08,0,0,1
5.87999,0.993966,0.828021,0,-0.0460092,0.738613,0.046757,-0.0717616,0.00645532,-0.997401,-0.0199921,0.25,0.2,0,flat,0,1.08696e-08,8.12847e-11,1,9.6292e-08,0,0,1
5.89999,0.993354,0.834088,0,-0.0462194,0.73929,0.0479843,-0.0719718,0.0111266,-0.997345,-0.0193477,0.25,0.2,0,flat,0,1.74474e-08,2.61638e-11,1,8.25391e-08,0,0,1
5.91999,0.992539,0.83903,0,-0.0448739,0.74001,0.0477089,-0.0706263,0.0144836,-0.997398,-0.0191276,0.25,0.2,0,flat,0,1.91625e-08,3.2336e-11,1,1.17752e-07,0,0,1
5.93999,0.991333,0.844305,0,-0.0428675,0.74089,0.0460412,-0.0686199,0.0151066,-0.997528,-0.0199048,0.25,0.2,0,flat,0,1.04285e-08,8.37109e-11,1,1.45691e-07,0,0,1
5.95999,0.990268,0.848428,0,-0.0427651,0.741597,0.0460024,-0.0685175,0.0152655,-0.997533,-0.0199583,0.25,0.2,0,flat,0,6.6823e-09,3.3601e-10,1,1.5728e-07,0,0,1
5.97999,0.989318,0.851675,0,-0.0443062,0.742071,0.0475925,-0.0700587,0.0156753,-0.99742,-0.0190291,0.25,0.2,0,flat,0,5.63937e-09,1.34926e-09,1,1.73619e-07,0,0,1
5.99999,0.988082,0.854847,0,-0.0466021,0.742329,0.0498134,-0.0723545,0.0158691,-0.997253,-0.0180104,0.25,0.2,0,flat,0,5.66986e-09,4.54914e-09,1,1.3749e-07,0,0,1
6.01999,0.986441,0.857787,0,-0.0485563,0.742353,0.0514597,-0.0743087,0.0152887,-0.997118,-0.0177567,0.25,0.2,0,flat,0,4.61271e-09,7.87347e-09,1,7.57142e-08,0,0,1
6.03999,0.984973,0.859753,0,-0.0496072,0.742237,0.051897,-0.0753596,0.0134566,-0.997066,-0.0182699,0.25,0.2,0,flat,0,3.04164e-09,7.26473e-09,1,3.37346e-08,0,0,1
6.05999,0.983125,0.861726,0,-0.0490385,0.741881,0.0504474,-0.0747909,0.010007,-0.997149,-0.0195456,0.25,0.2,0,flat,0,1.35821e-09,3.06561e-09,1,1.5097e-08,0,0,1
6.08,0.981357,0.863163,0,-0.0464186,0.741059,0.0466344,-0.072171,0.00227469,-0.99739,-0.0221299,0.25,0.2,0,flat,0,8.19387e-10,1.29325e-09,1,1.14739e-08,0,0,1
6.1,0.97955,0.864393,0,-0.0423257,0.739503,0.043112,-0.0680781,-0.00946502,-0.997635,-0.0264087,0.25,0.2,0,flat,0,9.22354e-10,1.15962e-09,1,1.51912e-08,0,0,1
6.12,0.977968,0.865926,0,-0.0372663,0.73808,0.0413457,-0.0630187,-0.0193484,-0.997825,-0.0312721,0.25,0.2,0,flat,0,1.0164e-09,2.04587e-09,1,4.0375e-08,0,0,1
6.14,0.976832,0.86828,0,-0.0370246,0.738104,0.0385751,-0.062777,-0.0122255,-0.997953,-0.0286907,0.25,0.2,0,flat,0,2.38521e-08,4.65547e-09,1,4.59679e-08,0,0,1
6.16,0.976229,0.869712,0,-0.0403513,0.737956,0.0417575,-0.0661037,-0.0121055,-0.997739,-0.0246616,0.25,0.2,0,flat,0,7.77889e-09,5.40859e-10,1,2.23943e-08,0,0,1
6.18,0.975251,0.871295,0,-0.0421866,0.737812,0.0443379,-0.067939,-0.015015,-0.997576,-0.0234099,0.25,0.2,0,flat,0,7.56263e-09,9.92611e-10,1,1.82114e-08,0,0,1
6.2,0.974326,0.872793,0,-0.0421617,0.737976,0.0454679,-0.0679141,-0.0184166,-0.997521,-0.0238533,0.25,0.2,0,flat,0,2.38095e-08,8.57501e-10,1,1.61254e-08,0,0,1
6.22,0.973036,0.874789,0,-0.0401616,0.738364,0.0442355,-0.065914,-0.0199644,-0.997626,-0.0234181,0.25,0.2,0,flat,0,4.91617e-08,2.68908e-10,1,1.92528e-08,0,0,1
6.24,0.972002,0.876561,0,-0.0378631,0.738795,0.0422853,-0.0636155,-0.0202664,-0.997769,-0.0228957,0.25,0.2,0,flat,0,8.8645e-08,2.41659e-10,1,2.80235e-08,0,0,1
6.26,0.970922,0.879108,0,-0.0354812,0.739459,0.0406109,-0.0612336,-0.0212158,-0.997898,-0.0232922,0.25,0.2,0,flat,0,7.22567e-08,5.51849e-11,1,3.2928e-08,0,0,1
6.28,0.970068,0.881985,0,-0.0337923,0.740148,0.0396828,-0.0595447,-0.022271,-0.997977,-0.0240254,0.25,0.2,0,flat,0,7.10117e-08,1.60447e-11,1,4.18989e-08,0,0,1
6.3,0.969356,0.885474,0,-0.032588,0.740841,0.0389825,-0.0583404,-0.0228702,-0.998035,-0.0247562,0.25,0.2,0,flat,0,8.28802e-08,9.87055e-12,1,4.984e-08,0,0,1
6.32,0.968813,0.889594,0,-0.0316181,0.741444,0.0379345,-0.0573705,-0.0224421,-0.998101,-0.0247716,0.25,0.2,0,flat,0,8.7254e-08,8.05424e-12,1,5.87511e-08,0,0,1
6.34,0.968418,0.893909,0,-0.0302433,0.74178,0.0356598,-0.0559957,-0.020378,-0.998223,-0.0240385,0.25,0.2,0,flat,0,1.27826e-07,8.41339e-12,1,9.49972e-08,0,0,1
6.36,0.968036,0.899936,0,-0.0272734,0.741759,0.0303316,-0.0530258,-0.0147575,-0.998484,-0.0209453,0.25,0.2,0,flat,0,3.21668e-07,1.49535e-11,0.999999,2.1932e-07,0,0,1
6.38,0.967591,0.906257,0,-0.0225481,0.741096,0.0228352,-0.0483005,-0.00506936,-0.99882,-0.0150245,0.25,0.2,0,flat,0,8.91048e-07,2.28825e-11,0.999999,5.13131e-07,0,0,1
6.4,0.967384,0.913536,0,-0.0180995,0.739842,0.0200764,-0.043852,0.00711869,-0.999013,-0.0113182,0.25,0.2,0,flat,0,3.06286e-06,2.94296e-11,0.999996,6.64203e-07,0,0,1
6.42,0.967513,0.921196,0,-0.0151763,0.738266,0.0239985,-0.0409287,0.0170341,-0.999017,-0.0107734,0.25,0.2,0,flat,0,6.63106e-06,2.0877e-11,0.999992,1.00547e-06,0,0,1
6.44,0.967537,0.928182,0,-0.0126046,0.737273,0.0213763,-0.038357,0.0157127,-0.999141,-0.010267,0.25,0.2,0,flat,0,8.29846e-06,4.33486e-11,0.999989,2.38673e-06,0,0,1
6.46,0.967884,0.934654,0,-0.0123191,0.737504,0.0146404,-0.0380715,0.00635772,-0.999255,-0.00929069,0.25,0.2,0,flat,0,9.39486e-06,8.19782e-10,0.999988,2.94659e-06,0,0,1
6.48,0.968585,0.940837,0,-0.0128715,0.737626,0.0150064,-0.0386239,0.00615871,-0.999235,-0.00909966,0.25,0.2,0,flat,0,0.00013687,8.81432e-09,0.999842,2.13447e-05,0,0,1
6.5,0.969303,0.947403,0,-0.0122039,0.737842,0.016017,-0.0379563,0.00882099,-0.99924,-0.00884825,0.25,0.2,0,flat,0,0.000948751,1.10855e-08,0.998958,9.32978e-05,0,0,1
6.52001,0.970036,0.953305,0,-0.0107394,0.738145,0.0170481,-0.0364918,0.0116927,-0.999266,-0.00797232,0.25,0.2,0,flat,0,0.00440609,3.589e-08,0.995392,0.000201871,0,0,1
6.54001,0.97106,0.959044,0,-0.0100372,0.738526,0.0181621,-0.0357896,0.0135863,-0.999267,-0.00699617,0.25,0.2,0,flat,0,0.00529119,1.11432e-07,0.994531,0.00017749,0,0,1
6.56001,0.972193,0.963693,0,-0.010619,0.738903,0.0197832,-0.0363714,0.0151418,-0.999224,-0.00587482,0.25,0.2,0,flat,0,0.00153046,1.37288e-07,0.998404,6.58678e-05,0,0,1
6.58001,0.973393,0.967859,0,-0.011589,0.739281,0.0218316,-0.0373414,0.0169554,-0.999159,-0.00432878,0.25,0.2,0,flat,0,0.000143558,6.11568e-08,0.999847,9.65349e-06,0,0,1
6.60001,0.974521,0.971219,0,-0.0124255,0.739573,0.0238115,-0.038178,0.0187599,-0.999095,-0.00225291,0.25,0.2,0,flat,0,4.4289e-06,9.83981e-09,0.999995,6.23624e-07,0,0,1
6.62001,0.975799,0.974487,0,-0.0125519,0.739814,0.0246842,-0.0383043,0.019701,-0.999072,-0.00143147,0.25,0.2,0,flat,0,2.40418e-07,1.96665e-09,1,6.34014e-08,0,0,1
6.64001,0.977348,0.977511,0,-0.0118161,0.740008,0.0249556,-0.0375685,0.0204294,-0.999085,-0.0015229,0.25,0.2,0,flat,0,4.64708e-08,6.91193e-10,1,1.39277e-08,0,0,1
6.66001,0.979075,0.979706,0,-0.0107394,0.740067,0.0246987,-0.0364918,0.0206911,-0.99912,-0.00245905,0.25,0.2,0,flat,0,1.37293e-08,3.81744e-10,1,5.68981e-09,0,0,1
6.68001,0.980791,0.981242,0,-0.00857609,0.739881,0.0221326,-0.0343285,0.0188546,-0.999233,-0.00480749,0.25,0.2,0,flat,0,5.7306e-09,2.36051e-10,1,3.46305e-09,0,0,1
6.70001,0.982924,0.982863,0,-0.00549967,0.739522,0.0182994,-0.0312521,0.0159065,-0.999385,-0.00873247,0.25,0.2,0,flat,0,2.89558e-09,2.63909e-10,1,4.11998e-09,0,0,1
6.72001,0.985428,0.984385,0,-0.00150975,0.738942,0.0156975,-0.0272622,0.0140805,-0.999529,-0.0086866,0.25,0.2,0,flat,0,1.39089e-09,3.61117e-10,1,1.25891e-08,0,0,1
6.74001,0.987293,0.985098,0,0.00254937,0.73774,0.0109184,-0.023203,0.00907299,-0.99969,-0.00275159,0.25,0.2,0,flat,0,4.37713e-09,2.07234e-09,1,1.58453e-08,0,0,1
6.76001,0.989004,0.986881,0,0.00292122,0.737721,0.014754,-0.0228312,0.0129191,-0.999656,-0.00487998,0.25,0.2,0,flat,0,1.18427e-08,1.21123e-09,1,9.02307e-09,0,0,1
6.78001,0.991199,0.988608,0,-0.00248325,0.73785,0.0123334,-0.0282357,0.010538,-0.999546,-0.00788552,0.25,0.2,0,flat,0,1.46181e-09,1.45113e-10,1,2.20667e-09,0,0,1
6.80001,0.992908,0.990414,0,-0.00732479,0.737948,0.0116115,-0.0330772,0.00746046,-0.999425,-0.0109388,0.25,0.2,0,flat,0,3.38152e-10,8.90507e-11,1,8.69978e-10,0,0,1
6.82001,0.99423,0.992989,0,-0.0119493,0.738041,0.0130747,-0.0377017,0.00374179,-0.999282,-0.0147353,0.25,0.2,0,flat,0,2.75103e-10,9.93895e-11,1,5.36299e-10,0,0,1
6.84001,0.994832,0.995694,0,-0.0127215,0.738137,0.0131746,-0.0384739,0.00184956,-0.999258,-0.0167347,0.25,0.2,0,flat,0,3.41876e-10,1.26241e-10,1,3.72315e-10,0,0,1
6.86001,0.99514,0.997756,0,-0.0126786,0.738275,0.0127983,-0.038431,0.000180338,-0.999261,-0.0177201,0.25,0.2,0,flat,0,2.01605e-10,1.17384e-10,1,3.72081e-10,0,0,1
6.88001,0.995979,1.00162,0,-0.0137262,0.738802,0.0137329,-0.0394786,-0.00162474,-0.999219,-0.0192073,0.25,0.2,0,flat,0,1.07809e-10,7.4786e-11,1,4.44081e-10,0,0,1
6.90001,0.996794,1.00522,0,-0.0156857,0.739403,0.0157883,-0.0414381,-0.00324116,-0.999136,-0.0218868,0.25,0.2,0,flat,0,5.84656e-11,1.17694e-10,1,8.10334e-10,0,0,1
6.92001,0.997483,1.00888,0,-0.0175599,0.739893,0.0180171,-0.0433123,-0.00552217,-0.999046,-0.0249316,0.25,0.2,0,flat,0,6.06646e-11,3.33907e-10,1,2.08616e-09,0,0,1
6.94001,0.997977,1.01395,0,-0.018516,0.740226,0.0189145,-0.0442684,-0.00536016,-0.999005,-0.0245411,0.25,0.2,0,flat,0,9.74125e-11,1.22823e-09,1,4.59308e-09,0,0,1
6.96002,0.998205,1.01928,0,-0.0185654,0.740245,0.0187117,-0.0443178,-0.00379723,-0.99901,-0.0243412,0.25,0.2,0,flat,0,2.10531e-10,4.82753e-09,1,1.65975e-08,0,0,1
6.98002,0.998301,1.02412,0,-0.0182431,0.740107,0.0182537,-0.0439955,-0.00166718,-0.99903,-0.0262438,0.25,0.2,0,flat,0,4.96127e-10,1.87529e-08,1,4.70356e-08,0,0,1
7.00002,0.998235,1.03302,0,-0.0173761,0.739517,0.0179641,-0.0431285,0.0029817,-0.999065,-0.0291777,0.25,0.2,0,flat,0,5.11842e-10,1.1054e-08,1,7.40202e-08,0,0,1
7.02002,0.997579,1.04235,0,-0.0143743,0.737994,0.0211069,-0.0401267,0.0139024,-0.999098,-0.0273917,0.25,0.2,0,flat,0,6.43139e-10,1.35011e-09,1,1.45404e-07,0,0,1
7.04002,0.99678,1.04617,0,-0.0120121,0.737437,0.0209197,-0.0377645,0.0155769,-0.999165,-0.0248779,0.25,0.2,0,flat,0,7.53934e-10,6.88939e-11,1,8.48213e-08,0,0,1
7.06002,0.995939,1.05139,0,-0.0117615,0.737805,0.013061,-0.0375139,0.00411588,-0.999288,-0.0294746,0.25,0.2,0,flat,0,1.03636e-09,1.5581e-10,1,4.91456e-08,0,0,1
7.08002,0.995911,1.05824,0,-0.0186415,0.738251,0.0189962,-0.044394,0.00206112,-0.999012,-0.0418568,0.25,0.2,0,flat,0,4.449e-09,5.5696e-10,1,3.15326e-07,0,0,1
7.10002,0.99561,1.06527,0,-0.025486,0.739011,0.0295431,-0.0512384,0.0133615,-0.998597,-0.0413609,0.25,0.2,0,flat,0,1.07713e-07,1.89365e-09,0.999999,1.15146e-06,0,0,1
7.12002,0.994565,1.07209,0,-0.0277357,0.740061,0.036571,-0.0534881,0.0222518,-0.998321,-0.0331767,0.25,0.2,0,flat,0,3.09362e-07,2.9089e-10,0.999999,2.80734e-07,0,0,1
7.14002,0.993042,1.07802,0,-0.0276265,0.741021,0.037687,-0.0533789,0.0240513,-0.998285,-0.0311831,0.25,0.2,0,flat,0,5.71224e-08,4.1395e-11,1,1.04276e-07,0,0,1
7.16002,0.991785,1.08297,0,-0.0291885,0.74176,0.0378401,-0.0549409,0.0224936,-0.998236,-0.0394655,0.25,0.2,0,flat,0,1.18199e-08,2.15517e-11,1,1.64853e-07,0,0,1
7.18002,0.989096,1.09252,0,-0.0389908,0.74245,0.0474055,-0.0647432,0.0253323,-0.99758,-0.0347273,0.25,0.2,0,flat,0,1.13827e-08,7.75612e-11,1,2.05839e-07,0,0,1
7.20002,0.987582,1.09605,0,-0.0445421,0.741979,0.0503859,-0.0702945,0.0218787,-0.997286,-0.0317096,0.25,0.2,0,flat,0,9.61072e-09,2.07752e-10,1,1.82536e-07,0,0,1
7.22002,0.986304,1.09838,0,-0.0477962,0.741545,0.0517935,-0.0735486,0.0182331,-0.997125,-0.0309447,0.25,0.2,0,flat,0,4.87079e-09,5.06437e-10,1,9.28997e-08,0,0,1
7.24002,0.984873,1.1006,0,-0.0491843,0.74129,0.0524809,-0.0749367,0.0165584,-0.997051,-0.0319173,0.25,0.2,0,flat,0,1.84457e-09,7.12138e-10,1,3.10728e-08,0,0,1
7.26002,0.982704,1.10356,0,-0.0488918,0.741201,0.0518488,-0.0746442,0.015504,-0.99709,-0.036045,0.25,0.2,0,flat,0,5.22642e-10,6.00074e-10,1,1.30715e-08,0,0,1
7.28002,0.981187,1.10533,0,-0.0466364,0.741042,0.0490012,-0.0723888,0.0132889,-0.997288,-0.0384435,0.25,0.2,0,flat,0,2.09676e-10,6.50218e-10,1,1.24414e-08,0,0,1
7.30002,0.980266,1.10623,0,-0.0440013,0.740747,0.045418,-0.0697537,0.00949202,-0.997519,-0.0367786,0.25,0.2,0,flat,0,2.36802e-10,2.60935e-09,1,2.12979e-08,0,0,1
7.32002,0.97925,1.1072,0,-0.0413205,0.739744,0.0414767,-0.0670729,0.00145596,-0.997747,-0.0311536,0.25,0.2,0,flat,0,2.7862e-10,8.94597e-09,1,2.6214e-08,0,0,1
7.34002,0.978839,1.10785,0,-0.0401812,0.738876,0.0402911,-0.0659336,-0.00380243,-0.997817,-0.0295912,0.25,0.2,0,flat,0,2.37895e-10,9.02538e-09,1,3.42383e-08,0,0,1
7.36002,0.978414,1.10871,0,-0.0389554,0.737895,0.0401503,-0.0647078,-0.0110793,-0.997843,-0.0301226,0.25,0.2,0,flat,0,3.88128e-10,1.01845e-08,1,4.26793e-08,0,0,1
7.38002,0.977201,1.11246,0,-0.0388852,0.737515,0.0389442,-0.0646376,-0.000378126,-0.997909,-0.0325123,0.25,0.2,0,flat,0,2.01568e-09,4.05194e-08,1,1.02237e-07,0,0,1
7.40003,0.97668,1.11553,0,-0.0538561,0.736564,0.0544112,-0.0796085,0.00562146,-0.99681,-0.0222586,0.25,0.2,0,flat,0,3.15185e-08,4.27816e-08,1,1.53457e-07,0,0,1
7.42003,0.976583,1.1163,0,-0.062179,0.736105,0.0624777,-0.0879314,0.00329731,-0.996121,-0.0207259,0.25,0.2,0,flat,0,1.28859e-09,1.8532e-09,1,1.94712e-08,0,0,1
7.44003,0.975718,1.11711,0,-0.0666896,0.73591,0.0668214,-0.092442,-0.000910791,-0.995718,-0.0214769,0.25,0.2,0,flat,0,3.40308e-10,4.75732e-10,1,2.53868e-09,0,0,1
7.46003,0.972801,1.11878,0,-0.0633175,0.736311,0.0634412,-0.0890699,-0.00257375,-0.996022,-0.0199471,0.25,0.2,0,flat,0,2.8675e-09,3.70827e-09,1,2.53813e-09,0,0,1
7.48003,0.97059,1.11987,0,-0.0576864,0.736942,0.0577812,-0.0834388,-0.00165365,-0.996512,-0.0156712,0.25,0.2,0,flat,0,7.70726e-09,9.96972e-09,1,2.73055e-09,0,0,1
7.50003,0.967347,1.12358,0,-0.0482348,0.738267,0.0483014,-0.0739872,-0.00109328,-0.997259,-0.0124581,0.25,0.2,0,flat,0,5.79062e-09,1.71279e-09,1,2.92247e-09,0,0,1
7.52003,0.965978,1.12987,0,-0.0495793,0.73905,0.0496924,-0.0753317,-0.00364624,-0.997152,-0.0249237,0.25,0.2,0,flat,0,3.11693e-09,1.15718e-10,1,6.3947e-09,0,0,1
7.54003,0.965195,1.13488,0,-0.0514885,0.739275,0.0516078,-0.0772409,-0.00369799,-0.997006,-0.030338,0.25,0.2,0,flat,0,4.22882e-09,1.10993e-10,1,1.2659e-08,0,0,1
7.56003,0.964312,1.13875,0,-0.0512879,0.739383,0.0513727,-0.0770403,-0.00266644,-0.997024,-0.0297949,0.25,0.2,0,flat,0,5.05139e-09,1.38718e-10,1,8.34486e-09,0,0,1
7.58003,0.963238,1.14275,0,-0.0484592,0.739386,0.0486164,-0.0742116,0.00144064,-0.997241,-0.0221324,0.25,0.2,0,flat,0,7.81227e-09,2.37174e-10,1,1.02464e-08,0,0,1
7.60003,0.962903,1.14398,0,-0.0466821,0.739336,0.0470393,-0.0724345,0.00373445,-0.997366,-0.0189748,0.25,0.2,0,flat,0,1.31546e-08,3.33858e-10,1,3.40414e-08,0,0,1
7.62003,0.961633,1.15059,0,-0.0415968,0.738481,0.0441411,-0.0673492,0.0130776,-0.997644,-0.0201838,0.25,0.2,0,flat,0,1.64298e-08,2.84899e-10,1,5.54517e-08,0,0,1
7.64003,0.960009,1.16061,0,-0.0338894,0.735742,0.0458674,-0.0596418,0.0293029,-0.99779,-0.0315954,0.25,0.2,0,flat,0,2.5337e-08,1.19524e-10,1,2.42551e-07,0,0,1
