t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.56,0.410827,0.334528,0,0.0122348,0.732166,0.0143858,-0.0135187,0.00599705,-0.999891,0.0234451,0.25,0.2,0,flat,0,1.17356e-10,1.18349e-06,0.999999,7.00315e-08,0,0,1
2.58,0.415681,0.335597,0,0.00908254,0.732569,0.00934778,-0.016671,0.000646852,-0.999861,0.0212254,0.25,0.2,0,flat,0,1.22536e-10,1.24772e-06,0.999999,3.48825e-08,0,0,1
2.6,0.420249,0.337146,0,0.00657831,0.732699,0.00685337,-0.0191752,-0.00349059,-0.99981,0.0203454,0.25,0.2,0,flat,0,1.05329e-10,1.0046e-06,0.999999,1.45695e-08,0,0,1
2.62,0.424479,0.339074,0,0.00602199,0.732682,0.00759589,-0.0197315,-0.00621618,-0.999786,0.0190483,0.25,0.2,0,flat,0,1.21557e-10,7.24831e-07,0.999999,7.47067e-09,0,0,1
2.64,0.428077,0.340964,0,0.00699915,0.732639,0.00930304,-0.0187544,-0.00770959,-0.999794,0.0186033,0.25,0.2,0,flat,0,1.01445e-10,4.79999e-07,1,6.53152e-09,0,0,1
2.66,0.432488,0.343369,0,0.00880745,0.732748,0.012114,-0.0169461,-0.00988896,-0.999807,0.0183231,0.25,0.2,0,flat,0,1.0014e-10,5.75739e-07,0.999999,1.05634e-08,0,0,1
2.68,0.436219,0.345493,0,0.0101466,0.732997,0.0148145,-0.0156069,-0.0123709,-0.999802,0.0177154,0.25,0.2,0,flat,0,7.72674e-11,5.89288e-07,0.999999,2.0786e-08,0,0,1
2.7,0.440766,0.348446,0,0.0121381,0.733407,0.0181522,-0.0136154,-0.0150727,-0.999794,0.016925,0.25,0.2,0,flat,0,8.63678e-11,9.16857e-07,0.999999,4.79386e-08,0,0,1
2.72,0.444776,0.351627,0,0.0146862,0.733747,0.0211464,-0.0110673,-0.0167924,-0.999798,0.0158192,0.25,0.2,0,flat,0,1.21292e-10,1.54697e-06,0.999998,1.0869e-07,0,0,1
2.74,0.448692,0.355372,0,0.0177567,0.733958,0.0237011,-0.00799682,-0.0172737,-0.999819,0.0146328,0.25,0.2,0,flat,0,2.11764e-10,2.75749e-06,0.999997,2.62727e-07,0,0,1
2.76,0.452482,0.359703,0,0.0209871,0.733964,0.0255061,-0.00476641,-0.0160701,-0.99986,0.0133301,0.25,0.2,0,flat,0,4.40786e-10,5.83972e-06,0.999993,6.70311e-07,0,0,1
2.78,0.456122,0.364512,0,0.0251769,0.733628,0.0271477,-0.000576584,-0.0117223,-0.999931,0.0117078,0.25,0.2,0,flat,0,7.94064e-10,1.54347e-05,0.999983,1.34944e-06,0,0,1
2.8,0.459599,0.369771,0,0.0285062,0.73267,0.0286893,0.00275264,-0.00479527,-0.999985,0.0108339,0.25,0.2,0,flat,0,1.23666e-09,3.38287e-05,0.999964,2.32615e-06,0,0,1
2.82,0.463242,0.3749,0,0.0298518,0.731434,0.0299161,0.00409827,0.000365443,-0.999992,0.00999765,0.25,0.2,0,flat,0,2.52603e-09,4.31492e-05,0.999954,2.6948e-06,0,0,1
2.84,0.467517,0.379346,0,0.0260708,0.731545,0.0263204,0.000317245,-0.00516481,-0.999987,0.00974841,0.25,0.2,0,flat,0,3.17352e-09,4.24874e-05,0.999954,3.91513e-06,0,0,1
2.86,0.471665,0.384336,0,0.0213943,0.732255,0.0214431,-0.00435925,-0.00298629,-0.999986,0.0114899,0.25,0.2,0,flat,0,2.18776e-09,3.89473e-06,0.999993,2.94508e-06,0,0,1
2.88,0.475577,0.3895,0,0.0189682,0.733192,0.0200139,-0.00678528,0.00480183,-0.999965,0.0147351,0.25,0.2,0,flat,0,6.55643e-09,1.46607e-06,0.999996,2.31154e-06,0,0,1
2.9,0.479156,0.393956,0,0.0172334,0.733958,0.0215457,-0.00852012,0.0113563,-0.999899,0.0175175,0.25,0.2,0,flat,0,6.51837e-09,5.0861e-07,0.999998,1.88164e-06,0,0,1
2.92,0.483204,0.398583,0,0.0156743,0.734583,0.0223283,-0.0100792,0.0143253,-0.999847,0.0168261,0.25,0.2,0,flat,0,4.51415e-09,5.62475e-07,0.999998,1.36874e-06,0,0,1
2.94,0.487361,0.402821,0,0.0131889,0.735001,0.0223043,-0.0125646,0.0164111,-0.999786,0.0155,0.25,0.2,0,flat,0,4.02296e-09,7.82918e-07,0.999998,1.25304e-06,0,0,1
2.96,0.491563,0.406624,0,0.0103864,0.735262,0.0229471,-0.0153671,0.0188867,-0.999704,0.0178815,0.25,0.2,0,flat,0,5.22769e-09,2.92738e-06,0.999996,7.85135e-07,0,0,1
2.98,0.496205,0.410351,0,0.00734861,0.735355,0.0236053,-0.0184049,0.0208583,-0.999613,0.0203687,0.25,0.2,0,flat,0,5.37709e-09,5.40432e-06,0.999994,4.51564e-07,0,0,1
3,0.500011,0.413024,0,0.00545697,0.735274,0.0246528,-0.0202965,0.0224682,-0.999542,0.0224833,0.25,0.2,0,flat,0,3.42246e-09,4.41268e-06,0.999995,1.92504e-07,0,0,1
3.02,0.504733,0.415754,0,0.00494935,0.735024,0.0260587,-0.0208042,0.024008,-0.999495,0.0248598,0.25,0.2,0,flat,0,1.45334e-09,1.97044e-06,0.999998,6.2734e-08,0,0,1
3.04,0.509256,0.417739,0,0.00561196,0.734684,0.0274273,-0.0201416,0.0252719,-0.999478,0.0265417,0.25,0.2,0,flat,0,5.06792e-10,5.46087e-07,0.999999,1.90856e-08,0,0,1
3.06,0.514646,0.419265,0,0.00689442,0.73413,0.0281862,-0.0188591,0.0257539,-0.99949,0.0269701,0.25,0.2,0,flat,0,1.58799e-10,1.19824e-07,1,7.61833e-09,0,0,1
3.08,0.519243,0.419931,0,0.00962809,0.733355,0.0267027,-0.0161254,0.0233308,-0.999598,0.0269011,0.25,0.2,0,flat,0,5.93212e-11,3.81134e-08,1,4.67162e-09,0,0,1
3.1,0.5245,0.420123,0,0.01233,0.732064,0.0222909,-0.0134235,0.0169941,-0.999765,0.028621,0.25,0.2,0,flat,0,5.15865e-11,4.53029e-08,1,7.30213e-09,0,0,1
3.12,0.529916,0.4208,0,0.0127837,0.731439,0.0220408,-0.0129698,0.01638,-0.999782,0.0353717,0.25,0.2,0,flat,0,3.48131e-10,9.31632e-07,0.999999,6.95979e-08,0,0,1
3.14,0.534835,0.421537,0,0.0135235,0.731751,0.0216589,-0.01223,0.0153449,-0.999807,0.0360113,0.25,0.2,0,flat,0,3.0899e-10,1.54619e-06,0.999998,9.99095e-08,0,0,1
3.16,0.539167,0.422288,0,0.0129259,0.732194,0.0180072,-0.0128276,0.0109642,-0.999858,0.0308583,0.25,0.2,0,flat,0,1.78066e-10,7.60761e-07,0.999999,9.17312e-08,0,0,1
3.18,0.54458,0.42364,0,0.00988003,0.732516,0.0122656,-0.0158735,0.00569431,-0.999858,0.0284212,0.25,0.2,0,flat,0,1.15503e-10,4.53114e-07,1,3.59527e-08,0,0,1
3.2,0.549089,0.425116,0,0.00631223,0.732612,0.00671277,-0.0194413,0.00070825,-0.999811,0.0263748,0.25,0.2,0,flat,0,8.64132e-11,3.92845e-07,1,1.3076e-08,0,0,1
3.22,0.553967,0.427239,0,0.00534683,0.732528,0.00553506,-0.0204067,-0.00301824,-0.999787,0.0254797,0.25,0.2,0,flat,0,6.14091e-11,2.66744e-07,1,7.90531e-09,0,0,1
3.24,0.557603,0.429082,0,0.00741494,0.732488,0.00805296,-0.0183386,-0.0047195,-0.999821,0.0254508,0.25,0.2,0,flat,0,1.0232e-10,3.14298e-07,1,6.34802e-09,0,0,1
3.26,0.561854,0.431185,0,0.00967855,0.732615,0.0114148,-0.016075,-0.00762936,-0.999842,0.0244525,0.25,0.2,0,flat,0,9.40441e-11,3.41597e-07,1,8.90289e-09,0,0,1
3.28,0.566342,0.433477,0,0.0111563,0.732868,0.0145219,-0.0145972,-0.0108777,-0.999834,0.0229342,0.25,0.2,0,flat,0,6.45229e-11,2.99378e-07,1,1.65558e-08,0,0,1
3.3,0.571283,0.436318,0,0.013082,0.733239,0.0184616,-0.0126716,-0.0146026,-0.999813,0.0218629,0.25,0.2,0,flat,0,8.06338e-11,5.71573e-07,0.999999,4.75334e-08,0,0,1
3.32,0.575147,0.439036,0,0.0153183,0.733502,0.0215762,-0.0104352,-0.0167695,-0.999805,0.0207641,0.25,0.2,0,flat,0,1.13945e-10,1.10598e-06,0.999999,1.23617e-07,0,0,1
3.34,0.579313,0.442613,0,0.018334,0.733631,0.0248455,-0.00741948,-0.0183452,-0.999804,0.0184354,0.25,0.2,0,flat,0,2.73054e-10,3.41909e-06,0.999996,3.30585e-07,0,0,1
3.36,0.583899,0.447226,0,0.0216272,0.73358,0.0271433,-0.0041263,-0.0179758,-0.99983,0.0158093,0.25,0.2,0,flat,0,5.94033e-10,7.67861e-06,0.999992,8.87612e-07,0,0,1
3.38,0.587899,0.451906,0,0.0250536,0.733205,0.0278736,-0.000699919,-0.0137925,-0.999905,0.0142154,0.25,0.2,0,flat,0,7.87217e-10,1.35023e-05,0.999985,1.90885e-06,0,0,1
3.4,0.591159,0.456498,0,0.0284972,0.732357,0.0289438,0.00274372,-0.00662733,-0.999974,0.0141104,0.25,0.2,0,flat,0,1.37699e-09,3.23017e-05,0.999964,3.51612e-06,0,0,1
3.42,0.594671,0.461739,0,0.0324717,0.731077,0.0326013,0.00671819,0.00129172,-0.999977,0.0120652,0.25,0.2,0,flat,0,3.64591e-09,4.33443e-05,0.999953,3.97676e-06,0,0,1
3.44,0.599199,0.466099,0,0.0288026,0.730996,0.0290691,0.00304912,-0.00549513,-0.99998,0.00910634,0.25,0.2,0,flat,0,2.75122e-09,1.93562e-05,0.999975,5.26341e-06,0,0,1
3.46,0.604087,0.471315,0,0.0239509,0.731661,0.0242038,-0.0018026,-0.00506267,-0.999986,0.0135849,0.25,0.2,0,flat,0,1.39028e-09,1.97559e-06,0.999995,2.88021e-06,0,0,1
3.48,0.608193,0.47639,0,0.0216916,0.732569,0.0219079,-0.00406189,0.00148338,-0.999991,0.0181579,0.25,0.2,0,flat,0,5.90315e-09,1.0179e-06,0.999997,1.82998e-06,0,0,1
3.5,0.61236,0.481341,0,0.0194593,0.733442,0.0218997,-0.0062942,0.00847044,-0.999944,0.0204934,0.25,0.2,0,flat,0,5.85367e-09,2.60005e-07,0.999999,1.17218e-06,0,0,1
3.52,0.616094,0.485551,0,0.0180008,0.734022,0.0220894,-0.00775273,0.0112282,-0.999907,0.0182131,0.25,0.2,0,flat,0,4.575e-09,2.80835e-07,0.999999,9.71377e-07,0,0,1
3.54,0.620704,0.490162,0,0.015763,0.734489,0.0215402,-0.00999049,0.0131047,-0.999864,0.0165893,0.25,0.2,0,flat,0,4.9897e-09,6.04428e-07,0.999998,1.09373e-06,0,0,1
3.56,0.624942,0.493879,0,0.0131982,0.734742,0.0208054,-0.0125553,0.0145064,-0.999816,0.0179806,0.25,0.2,0,flat,0,6.76926e-09,2.73763e-06,0.999997,7.06982e-07,0,0,1
3.58,0.6292,0.497223,0,0.010461,0.734898,0.0204762,-0.0152925,0.0160273,-0.999755,0.0198882,0.25,0.2,0,flat,0,6.55055e-09,4.89316e-06,0.999995,4.93544e-07,0,0,1
3.6,0.633421,0.500138,0,0.00866939,0.734919,0.0214431,-0.0170841,0.01804,-0.999691,0.0226422,0.25,0.2,0,flat,0,4.66858e-09,6.05199e-06,0.999994,2.31632e-07,0,0,1
3.62,0.637658,0.50259,0,0.00825099,0.734752,0.0227252,-0.0175025,0.0196005,-0.999655,0.0254839,0.25,0.2,0,flat,0,2.09892e-09,3.11706e-06,0.999997,7.58243e-08,0,0,1
3.64,0.642131,0.504629,0,0.00858134,0.734422,0.023874,-0.0171722,0.0207023,-0.999638,0.0273629,0.25,0.2,0,flat,0,6.76681e-10,8.08914e-07,0.999999,2.11315e-08,0,0,1
3.66,0.646872,0.506154,0,0.00971715,0.733865,0.0242947,-0.0160364,0.0206917,-0.999657,0.0277829,0.25,0.2,0,flat,0,1.80091e-10,1.5707e-07,1,7.51345e-09,0,0,1
3.68,0.651755,0.507058,0,0.0118771,0.732888,0.0224853,-0.0138764,0.0175175,-0.99975,0.0271526,0.25,0.2,0,flat,0,7.13965e-11,5.85015e-08,1,5.0543e-09,0,0,1
3.7,0.656255,0.507512,0,0.0137503,0.731686,0.0200882,-0.0120032,0.0130697,-0.999843,0.029976,0.25,0.2,0,flat,0,6.79814e-11,7.55517e-08,1,8.16389e-09,0,0,1
3.72,0.661885,0.508586,0,0.0135364,0.731168,0.0216424,-0.0122171,0.015312,-0.999808,0.0348855,0.25,0.2,0,flat,0,2.79935e-10,9.45265e-07,0.999999,3.69368e-08,0,0,1
3.74,0.666666,0.509503,0,0.0131681,0.731619,0.0210843,-0.0125854,0.0148912,-0.99981,0.0297972,0.25,0.2,0,flat,0,2.67555e-10,1.42534e-06,0.999998,6.30708e-08,0,0,1
3.76,0.670675,0.510111,0,0.0128918,0.732147,0.0177538,-0.0128617,0.0106292,-0.999861,0.0261222,0.25,0.2,0,flat,0,8.41958e-11,3.77605e-07,1,3.7161e-08,0,0,1
3.78,0.675668,0.511361,0,0.0106537,0.732558,0.0125252,-0.0150998,0.00502,-0.999873,0.0258425,0.25,0.2,0,flat,0,8.04202e-11,3.47679e-07,1,1.86998e-08,0,0,1
3.8,0.680142,0.513052,0,0.00837983,0.732643,0.00871417,-0.0173737,0.000815494,-0.999849,0.0258785,0.25,0.2,0,flat,0,7.50285e-11,3.36236e-07,1,8.23863e-09,0,0,1
3.82,0.683837,0.514896,0,0.00826723,0.732586,0.00827203,-0.0174863,-0.00140302,-0.999846,0.02497,0.25,0.2,0,flat,0,6.87645e-11,2.1498e-07,1,4.99533e-09,0,0,1
3.84,0.688144,0.517292,0,0.00976088,0.732535,0.00992909,-0.0159926,-0.00338497,-0.999866,0.0237551,0.25,0.2,0,flat,0,6.53256e-11,1.69831e-07,1,4.80696e-09,0,0,1
3.86,0.69173,0.519316,0,0.0110825,0.732606,0.0117493,-0.014671,-0.00547961,-0.999877,0.0225123,0.25,0.2,0,flat,0,5.18981e-11,1.80247e-07,1,7.16395e-09,0,0,1
3.88,0.696206,0.521943,0,0.0125251,0.732835,0.0142902,-0.0132284,-0.00846021,-0.999877,0.0211796,0.25,0.2,0,flat,0,4.39101e-11,2.2198e-07,1,1.46387e-08,0,0,1
3.9,0.69983,0.524339,0,0.0139616,0.733102,0.016634,-0.0117919,-0.0106221,-0.999874,0.0204486,0.25,0.2,0,flat,0,5.00095e-11,3.64725e-07,1,3.53857e-08,0,0,1
3.92,0.704048,0.527751,0,0.0167396,0.733387,0.0200764,-0.00901393,-0.0126575,-0.999879,0.0188361,0.25,0.2,0,flat,0,7.20655e-11,6.63959e-07,0.999999,8.4921e-08,0,0,1
3.94,0.707799,0.531436,0,0.0196167,0.733507,0.0229705,-0.0061368,-0.0135258,-0.99989,0.0168788,0.25,0.2,0,flat,0,1.49626e-10,1.52148e-06,0.999998,2.28932e-07,0,0,1
3.96,0.711492,0.53569,0,0.0226146,0.73346,0.0251388,-0.0031389,-0.0125508,-0.999916,0.0149509,0.25,0.2,0,flat,0,3.13116e-10,3.54417e-06,0.999996,6.25365e-07,0,0,1
3.98,0.715021,0.540421,0,0.0258934,0.733089,0.0267807,0.000139862,-0.00840802,-0.999965,0.0132518,0.25,0.2,0,flat,0,4.59443e-10,7.5947e-06,0.999991,1.34878e-06,0,0,1
4,0.718494,0.545651,0,0.0284811,0.731993,0.0285539,0.00272755,0.000421705,-0.999996,0.0121249,0.25,0.2,0,flat,0,7.23596e-10,1.64479e-05,0.999981,2.70105e-06,0,0,1
4.02,0.722036,0.550478,0,0.0286785,0.731089,0.0288654,0.00292497,0.00168805,-0.999994,0.0122905,0.25,0.2,0,flat,0,1.89797e-09,3.21421e-05,0.999964,3.7455e-06,0,0,1
4.04,0.725857,0.554583,0,0.0239959,0.731358,0.0240729,-0.00175763,-0.0034962,-0.999992,0.0107958,0.25,0.2,0,flat,0,2.75905e-09,4.95241e-05,0.999944,6.32947e-06,0,0,1
4.06,0.73015,0.560209,0,0.0209,0.732165,0.0209054,-0.00485349,-0.001889,-0.999986,0.0126326,0.25,0.2,0,flat,0,2.09645e-09,5.04593e-06,0.99999,4.47044e-06,0,0,1
4.08,0.733478,0.564982,0,0.0189437,0.732985,0.0202213,-0.00680977,0.00549504,-0.999962,0.0168768,0.25,0.2,0,flat,0,3.83503e-09,1.22131e-06,0.999996,2.53933e-06,0,0,1
4.1,0.737684,0.570644,0,0.0175745,0.733967,0.0221002,-0.00817905,0.0118252,-0.999897,0.0191126,0.25,0.2,0,flat,0,7.10194e-09,5.85191e-07,0.999998,1.55205e-06,0,0,1
4.12,0.741514,0.57546,0,0.0161662,0.734525,0.022224,-0.00958734,0.0136762,-0.999861,0.0141179,0.25,0.2,0,flat,0,6.12109e-09,5.8871e-07,0.999998,1.4289e-06,0,0,1
4.14,0.745426,0.579645,0,0.0145602,0.734766,0.0215153,-0.0111934,0.0142621,-0.999836,0.0132004,0.25,0.2,0,flat,0,6.27898e-09,1.98144e-06,0.999997,1.095e-06,0,0,1
4.16,0.749076,0.582987,0,0.0115327,0.734909,0.0197682,-0.0142209,0.0144816,-0.999794,0.0132091,0.25,0.2,0,flat,0,6.71005e-09,4.78906e-06,0.999994,8.26291e-07,0,0,1
4.18,0.753569,0.586598,0,0.00789814,0.734992,0.0192828,-0.0178554,0.0160168,-0.999712,0.0162942,0.25,0.2,0,flat,0,7.61399e-09,8.72633e-06,0.999991,6.17004e-07,0,0,1
4.2,0.757195,0.58913,0,0.00576648,0.734903,0.0197168,-0.019987,0.0172788,-0.999651,0.0196288,0.25,0.2,0,flat,0,6.90414e-09,1.284e-05,0.999987,2.58325e-07,0,0,1
4.22,0.761228,0.591511,0,0.00487123,0.734646,0.0199214,-0.0208823,0.0177431,-0.999624,0.0216953,0.25,0.2,0,flat,0,3.21034e-09,5.6172e-06,0.999994,7.33074e-08,0,0,1
4.24,0.76543,0.593493,0,0.00527829,0.734259,0.020183,-0.0204752,0.0179052,-0.99963,0.0227515,0.25,0.2,0,flat,0,7.8887e-10,9.15342e-07,0.999999,1.85138e-08,0,0,1
4.25999,0.769955,0.594976,0,0.00676098,0.733753,0.0205082,-0.0189925,0.0177876,-0.999661,0.0230516,0.25,0.2,0,flat,0,1.88453e-10,1.54321e-07,1,6.43818e-09,0,0,1
4.27999,0.775342,0.595827,0,0.00938334,0.73288,0.0193291,-0.0163702,0.0153211,-0.999749,0.0236227,0.25,0.2,0,flat,0,6.05215e-11,4.87832e-08,1,3.81702e-09,0,0,1
4.29999,0.780664,0.596048,0,0.0110814,0.731587,0.016876,-0.0146721,0.0111545,-0.99983,0.0264549,0.25,0.2,0,flat,0,3.05783e-11,4.64791e-08,1,5.4925e-09,0,0,1
4.31999,0.785631,0.596753,0,0.0107681,0.73085,0.0189994,-0.0149854,0.0140792,-0.999789,0.0324824,0.25,0.2,0,flat,0,2.40951e-10,8.91591e-07,0.999999,4.20707e-08,0,0,1
4.33999,0.791154,0.597587,0,0.0113058,0.731024,0.0214848,-0.0144477,0.0166923,-0.999756,0.0322534,0.25,0.2,0,flat,0,3.62965e-10,2.34972e-06,0.999997,7.69393e-08,0,0,1
4.35999,0.795555,0.598025,0,0.0126342,0.731656,0.018027,-0.0131193,0.0112821,-0.99985,0.0279912,0.25,0.2,0,flat,0,1.4868e-10,9.86532e-07,0.999999,4.9461e-08,0,0,1
4.37999,0.800316,0.598961,0,0.0104011,0.732199,0.0125062,-0.0153524,0.00537012,-0.999868,0.0260192,0.25,0.2,0,flat,0,1.27284e-10,7.03809e-07,0.999999,2.92214e-08,0,0,1
4.39999,0.805211,0.600383,0,0.00638052,0.732458,0.00657823,-0.019373,1.33161e-05,-0.999812,0.0248488,0.25,0.2,0,flat,0,1.20341e-10,8.1347e-07,0.999999,1.53962e-08,0,0,1
4.41999,0.809451,0.602172,0,0.00561168,0.732434,0.00575676,-0.0201418,-0.00287363,-0.999793,0.0241735,0.25,0.2,0,flat,0,9.38276e-11,5.2293e-07,1,8.7032e-09,0,0,1
4.43999,0.813313,0.604164,0,0.00766632,0.73239,0.00810461,-0.0180872,-0.00420507,-0.999828,0.023685,0.25,0.2,0,flat,0,1.17326e-10,4.37697e-07,1,6.02357e-09,0,0,1
4.45999,0.817322,0.606294,0,0.00977461,0.732465,0.0107422,-0.0159789,-0.00603105,-0.999854,0.0224609,0.25,0.2,0,flat,0,8.79642e-11,3.71135e-07,1,7.05984e-09,0,0,1
4.47999,0.821462,0.608601,0,0.0115115,0.732664,0.0132738,-0.0142421,-0.00818668,-0.999865,0.0216255,0.25,0.2,0,flat,0,6.02291e-11,3.49552e-07,1,1.30131e-08,0,0,1
4.49999,0.82558,0.611197,0,0.0133276,0.732972,0.0161578,-0.0124259,-0.0107118,-0.999865,0.0205344,0.25,0.2,0,flat,0,6.59191e-11,6.21161e-07,0.999999,3.39623e-08,0,0,1
4.51999,0.829673,0.614251,0,0.0151808,0.733295,0.0190464,-0.0105727,-0.0130807,-0.999859,0.0189547,0.25,0.2,0,flat,0,1.06401e-10,1.44428e-06,0.999998,9.05907e-08,0,0,1
4.53999,0.8335,0.617847,0,0.0182116,0.733466,0.021867,-0.00754193,-0.0136799,-0.999878,0.0179302,0.25,0.2,0,flat,0,1.50969e-10,2.20729e-06,0.999997,2.12653e-07,0,0,1
4.55999,0.837194,0.622013,0,0.0217355,0.733457,0.0243756,-0.00401805,-0.0126017,-0.999913,0.015754,0.25,0.2,0,flat,0,4.18844e-10,7.61421e-06,0.999992,6.43709e-07,0,0,1
4.57999,0.84028,0.626185,0,0.0255924,0.733151,0.026649,-0.000161132,-0.00900264,-0.999959,0.0143701,0.25,0.2,0,flat,0,6.3848e-10,1.56695e-05,0.999983,1.49046e-06,0,0,1
4.59999,0.844039,0.631835,0,0.0293881,0.732224,0.0293914,0.00363455,-0.00130396,-0.999993,0.0120807,0.25,0.2,0,flat,0,2.83927e-09,8.70836e-05,0.999909,3.7688e-06,0,0,1
4.61999,0.847691,0.63693,0,0.0297646,0.73109,0.0300453,0.00401106,0.00250424,-0.999989,0.0107158,0.25,0.2,0,flat,0,1.44997e-09,2.40984e-05,0.999972,4.00412e-06,0,0,1
4.63999,0.851951,0.641342,0,0.0253829,0.731336,0.0254476,-0.000370654,-0.00336472,-0.999994,0.0108726,0.25,0.2,0,flat,0,2.72938e-09,6.04763e-05,0.999933,6.02929e-06,0,0,1
4.65999,0.856052,0.646268,0,0.021408,0.732112,0.0214097,-0.00434554,-0.00150419,-0.999989,0.0138296,0.25,0.2,0,flat,0,2.25774e-09,6.99077e-06,0.999989,4.20806e-06,0,0,1
4.67999,0.859924,0.651388,0,0.0191563,0.733069,0.0205749,-0.00659724,0.00592512,-0.999961,0.01774,0.25,0.2,0,flat,0,2.99896e-09,1.54282e-06,0.999996,2.46096e-06,0,0,1
4.69999,0.863788,0.656392,0,0.0178636,0.73396,0.0222025,-0.00788986,0.0116091,-0.999901,0.0173472,0.25,0.2,0,flat,0,7.19057e-09,1.31871e-06,0.999997,1.75658e-06,0,0,1
4.71999,0.867767,0.660971,0,0.0158144,0.734579,0.0224162,-0.00993914,0.0143119,-0.999848,0.0124256,0.25,0.2,0,flat,0,6.34081e-09,1.13466e-06,0.999997,1.77717e-06,0,0,1
4.73999,0.871851,0.664915,0,0.013431,0.734954,0.0224879,-0.0123225,0.0164604,-0.999789,0.0141784,0.25,0.2,0,flat,0,6.20199e-09,2.60556e-06,0.999996,1.14874e-06,0,0,1
4.75999,0.875966,0.668435,0,0.0107178,0.735142,0.0221326,-0.0150357,0.017791,-0.999729,0.016586,0.25,0.2,0,flat,0,7.53699e-09,6.15588e-06,0.999993,7.90204e-07,0,0,1
4.77999,0.880073,0.671607,0,0.00815016,0.735192,0.021744,-0.0176033,0.0185843,-0.999672,0.0175444,0.25,0.2,0,flat,0,7.03389e-09,7.94659e-06,0.999992,4.6939e-07,0,0,1
4.79999,0.884162,0.67434,0,0.00661448,0.735097,0.022331,-0.019139,0.0197515,-0.999622,0.019563,0.25,0.2,0,flat,0,4.13096e-09,5.90558e-06,0.999994,2.00793e-07,0,0,1
4.81999,0.888359,0.676566,0,0.00626782,0.73487,0.0232901,-0.0194857,0.0208555,-0.999593,0.0223311,0.25,0.2,0,flat,0,1.70816e-09,2.84997e-06,0.999997,6.33399e-08,0,0,1
4.83999,0.892759,0.678342,0,0.00713925,0.734525,0.0241545,-0.0186143,0.0214989,-0.999596,0.0235439,0.25,0.2,0,flat,0,4.871e-10,6.26391e-07,0.999999,1.76295e-08,0,0,1
4.85999,0.89749,0.679545,0,0.00876069,0.733984,0.0243511,-0.0169928,0.0211452,-0.999632,0.023885,0.25,0.2,0,flat,0,1.48038e-10,1.42788e-07,1,7.31811e-09,0,0,1
4.87999,0.901909,0.680092,0,0.0111881,0.733165,0.0226254,-0.0145654,0.0180923,-0.99973,0.0234259,0.25,0.2,0,flat,0,5.6829e-11,4.96429e-08,1,4.64195e-09,0,0,1
4.89999,0.907591,0.680381,0,0.0139308,0.731784,0.020183,-0.0118227,0.0130319,-0.999845,0.0258719,0.25,0.2,0,flat,0,5.6151e-11,6.76034e-08,1,7.94476e-09,0,0,1
4.91999,0.912445,0.681166,0,0.0141368,0.731407,0.0231282,-0.0116167,0.01673,-0.999793,0.0319496,0.25,0.2,0,flat,0,3.22436e-10,1.19067e-06,0.999999,4.35113e-08,0,0,1
4.93999,0.917873,0.681902,0,0.014631,0.732068,0.024585,-0.0111226,0.0181813,-0.999773,0.0278273,0.25,0.2,0,flat,0,4.01059e-10,2.09812e-06,0.999998,6.94561e-08,0,0,1
4.95999,0.922476,0.682108,0,0.0145622,0.73288,0.0193845,-0.0111913,0.0112187,-0.999874,0.0209384,0.25,0.2,0,flat,0,8.71035e-11,3.20896e-07,1,3.44698e-08,0,0,1
4.97999,0.926911,0.682647,0,0.0115197,0.733421,0.0125917,-0.0142338,0.00351483,-0.999893,0.0167851,0.25,0.2,0,flat,0,4.56472e-11,2.25726e-07,1,2.4138e-08,0,0,1
4.99999,0.931834,0.683858,0,0.00865307,0.733643,0.00865928,-0.0171004,-0.00200727,-0.999852,0.0227833,0.25,0.2,0,flat,0,7.30973e-11,6.39359e-07,0.999999,1.61741e-08,0,0,1
5.01999,0.93586,0.685609,0,0.00850514,0.733606,0.00900349,-0.0172484,-0.00453333,-0.999841,0.0232677,0.25,0.2,0,flat,0,1.29122e-10,4.67425e-07,1,8.52716e-09,0,0,1
5.03999,0.939683,0.68771,0,0.0100434,0.733565,0.0111292,-0.0157101,-0.00638359,-0.999856,0.0207235,0.25,0.2,0,flat,0,1.30729e-10,2.81441e-07,1,7.42158e-09,0,0,1
5.05999,0.943444,0.689887,0,0.0119128,0.73366,0.0136152,-0.0138407,-0.00816934,-0.999871,0.019375,0.25,0.2,0,flat,0,1.14014e-10,3.14606e-07,1,1.37479e-08,0,0,1
5.07999,0.947253,0.692153,0,0.0134382,0.733946,0.0164466,-0.0123153,-0.0110589,-0.999863,0.0181105,0.25,0.2,0,flat,0,1.06681e-10,5.81675e-07,0.999999,3.35056e-08,0,0,1
5.09999,0.950617,0.694456,0,0.0148192,0.734263,0.0190057,-0.0109344,-0.0134796,-0.999849,0.016763,0.25,0.2,0,flat,0,1.26885e-10,1.29524e-06,0.999999,8.30749e-08,0,0,1
5.11999,0.954472,0.697767,0,0.0169607,0.734577,0.0215955,-0.00879281,-0.0149445,-0.99985,0.0152762,0.25,0.2,0,flat,0,2.26859e-10,4.04919e-06,0.999996,2.14047e-07,0,0,1
