t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.407871,0.302121,0,-0.0105059,0.735045,0.0134123,-0.036589,0.00684717,-0.999307,-0.0150159,-0.25,0.2,0,flat,0,1.81276e-11,1.29658e-10,1,1.57219e-07,0,0,1
2.5,-0.411001,0.302154,0,-0.00550301,0.734519,0.00562055,-0.0315861,-0.000305073,-0.999501,-0.0176867,-0.25,0.2,0,flat,0,3.32828e-11,1.59533e-10,1,2.07658e-07,0,0,1
2.52,-0.414283,0.302564,0,0.00172604,0.734575,0.00239208,-0.024357,-0.00316507,-0.999698,-0.0250962,-0.25,0.2,0,flat,0,2.21808e-11,1.34161e-10,1,2.59515e-07,0,0,1
2.54,-0.417052,0.302185,0,0.00645552,0.734847,0.00901011,-0.0196275,-0.00776749,-0.999777,-0.0243686,-0.25,0.2,0,flat,0,5.64171e-11,4.84865e-10,0.999999,5.67093e-07,0,0,1
2.56,-0.419963,0.301801,0,0.00744755,0.734896,0.0163885,-0.0186355,-0.0160799,-0.999697,-0.0226219,-0.25,0.2,0,flat,0,2.3879e-10,3.16763e-09,0.999999,1.0695e-06,0,0,1
2.58,-0.422613,0.302369,0,0.00284138,0.735141,0.015976,-0.0232417,-0.0172004,-0.999582,-0.0213348,-0.25,0.2,0,flat,0,2.18017e-10,2.41758e-09,0.999998,1.62521e-06,0,0,1
2.6,-0.425516,0.30326,0,-0.00232986,0.735119,0.0179773,-0.0284129,-0.0193036,-0.99941,-0.0210179,-0.25,0.2,0,flat,0,1.53636e-10,1.99553e-09,0.999998,1.65957e-06,0,0,1
2.62,-0.429473,0.304697,0,-0.00415189,0.735029,0.0188735,-0.030235,-0.0198913,-0.999345,-0.0199337,-0.25,0.2,0,flat,0,1.3143e-10,2.04072e-09,0.999998,1.95552e-06,0,0,1
2.64,-0.432987,0.306076,0,-0.00380655,0.735,0.0182929,-0.0298896,-0.0193715,-0.999365,-0.0171475,-0.25,0.2,0,flat,0,1.5388e-10,2.56086e-09,0.999998,2.25119e-06,0,0,1
2.66,-0.436932,0.307792,0,-0.00257759,0.735052,0.0175817,-0.0286607,-0.0188716,-0.999411,-0.0139739,-0.25,0.2,0,flat,0,1.6078e-10,2.8068e-09,0.999998,2.06985e-06,0,0,1
2.68,-0.440878,0.309698,0,-0.00144968,0.735219,0.0174763,-0.0275327,-0.0188978,-0.999442,-0.0124741,-0.25,0.2,0,flat,0,1.57812e-10,2.88926e-09,0.999998,1.99706e-06,0,0,1
2.7,-0.444946,0.311866,0,-0.000309248,0.735456,0.0176224,-0.0263923,-0.0191002,-0.999469,-0.0109041,-0.25,0.2,0,flat,0,1.52449e-10,3.11837e-09,0.999998,2.28538e-06,0,0,1
2.72,-0.449246,0.314434,0,0.00118991,0.735678,0.0176764,-0.0248932,-0.0191161,-0.999507,-0.00894369,-0.25,0.2,0,flat,0,1.51822e-10,3.52387e-09,0.999997,2.84151e-06,0,0,1
2.74,-0.453811,0.317504,0,0.0033023,0.735805,0.0168618,-0.0227808,-0.0180125,-0.999578,-0.00550057,-0.25,0.2,0,flat,0,1.37247e-10,3.4432e-09,0.999997,3.43009e-06,0,0,1
2.76,-0.458426,0.321199,0,0.00534906,0.735852,0.0150222,-0.020734,-0.0155193,-0.999665,-0.00266649,-0.25,0.2,0,flat,0,1.37506e-10,3.58133e-09,0.999997,3.44752e-06,0,0,1
2.78,-0.462934,0.325557,0,0.00718937,0.735766,0.0117341,-0.0188937,-0.0107524,-0.999764,-0.00218421,-0.25,0.2,0,flat,0,7.42492e-11,1.75583e-09,0.999997,3.18096e-06,0,0,1
2.8,-0.467489,0.330481,0,0.00952833,0.735384,0.00956836,-0.0165547,-0.00242234,-0.99986,-0.000478606,-0.25,0.2,0,flat,0,4.1492e-11,6.96847e-10,0.999998,2.15093e-06,0,0,1
2.82,-0.472096,0.335423,0,0.01206,0.734995,0.0132828,-0.014023,0.00408508,-0.999893,0.0026408,-0.25,0.2,0,flat,0,3.30076e-11,4.28747e-10,0.999999,1.48056e-06,0,0,1
2.84,-0.476649,0.340126,0,0.0141113,0.734752,0.0173153,-0.0119718,0.00855533,-0.999892,0.0082609,-0.25,0.2,0,flat,0,3.16896e-11,3.54774e-10,0.999999,1.21357e-06,0,0,1
2.86,-0.480147,0.343569,0,0.0137143,0.735232,0.0161135,-0.0123687,0.00697894,-0.999899,0.00954798,-0.25,0.2,0,flat,0,1.72149e-11,1.43187e-10,0.999999,7.28893e-07,0,0,1
2.88,-0.484638,0.349607,0,0.0056322,0.736079,0.0123334,-0.0204509,0.00949084,-0.999746,0.00273295,-0.25,0.2,0,flat,0,5.07848e-12,3.83239e-11,1,3.4721e-07,0,0,1
2.9,-0.488645,0.354769,0,-0.00196938,0.736263,0.0159723,-0.0280524,0.0143735,-0.999503,-0.00153895,-0.25,0.2,0,flat,0,2.54978e-12,2.66189e-11,1,3.20898e-07,0,0,1
2.92,-0.493098,0.359637,0,-0.00726887,0.736339,0.0212308,-0.0333519,0.0184628,-0.999273,-0.00288084,-0.25,0.2,0,flat,0,3.83197e-12,6.84644e-11,1,3.32903e-07,0,0,1
2.94,-0.497387,0.364037,0,-0.0112179,0.736317,0.0243609,-0.037301,0.020136,-0.999101,-0.00470472,-0.25,0.2,0,flat,0,4.58441e-12,9.83538e-11,1,3.48483e-07,0,0,1
2.96,-0.501602,0.367931,0,-0.014534,0.736216,0.0264018,-0.040617,0.0205515,-0.998963,-0.00793846,-0.25,0.2,0,flat,0,3.94166e-12,1.16079e-10,1,3.49665e-07,0,0,1
2.98,-0.505756,0.371298,0,-0.0165349,0.736079,0.0269781,-0.0426179,0.019821,-0.998895,-0.0109154,-0.25,0.2,0,flat,0,4.32745e-12,1.46116e-10,1,3.26878e-07,0,0,1
3,-0.509819,0.37415,0,-0.0173157,0.735916,0.0263634,-0.0433988,0.018383,-0.998889,-0.0131541,-0.25,0.2,0,flat,0,6.14989e-12,1.8573e-10,1,2.65256e-07,0,0,1
3.02,-0.514053,0.37672,0,-0.0173398,0.735714,0.0248886,-0.0434228,0.0163593,-0.998923,-0.0155471,-0.25,0.2,0,flat,0,9.04012e-12,2.00609e-10,1,2.31351e-07,0,0,1
3.04,-0.51699,0.378224,0,-0.01664,0.735534,0.0229107,-0.042723,0.014257,-0.998985,-0.0179849,-0.25,0.2,0,flat,0,1.19258e-11,1.8192e-10,1,2.16231e-07,0,0,1
3.06,-0.521024,0.379824,0,-0.014816,0.73527,0.0194735,-0.040899,0.0111487,-0.999101,-0.0208768,-0.25,0.2,0,flat,0,1.57361e-11,1.82243e-10,1,2.17056e-07,0,0,1
3.08,-0.524068,0.380408,0,-0.0123713,0.734918,0.0152076,-0.0384544,0.00735454,-0.999233,-0.0218897,-0.25,0.2,0,flat,0,1.72966e-11,1.3379e-10,1,2.10941e-07,0,0,1
3.1,-0.526895,0.380562,0,-0.00820015,0.734427,0.00859017,-0.0342832,0.00106831,-0.999412,-0.0246188,-0.25,0.2,0,flat,0,3.21392e-11,1.77337e-10,1,2.72856e-07,0,0,1
3.12,-0.53027,0.38088,0,-0.00180463,0.734413,0.00276214,-0.0278877,-0.00356093,-0.999605,-0.0291113,-0.25,0.2,0,flat,0,2.25523e-11,1.44707e-10,1,3.25016e-07,0,0,1
3.14,-0.533913,0.380616,0,0.00375854,0.734461,0.0115497,-0.0223245,-0.0124036,-0.999674,-0.030211,-0.25,0.2,0,flat,0,8.12198e-11,7.26597e-10,0.999999,6.55951e-07,0,0,1
3.16,-0.536714,0.381001,0,0.00418612,0.734997,0.0131882,-0.0218969,-0.0139924,-0.999662,-0.0292329,-0.25,0.2,0,flat,0,1.79838e-10,1.98556e-09,0.999999,1.32574e-06,0,0,1
3.18,-0.539875,0.381682,0,-0.000799485,0.73529,0.0144065,-0.0268825,-0.0158661,-0.999513,-0.0256301,-0.25,0.2,0,flat,0,2.18381e-10,2.06315e-09,0.999998,2.35536e-06,0,0,1
3.2,-0.542713,0.382659,0,-0.00519959,0.735241,0.017104,-0.0312827,-0.017776,-0.999353,-0.0251237,-0.25,0.2,0,flat,0,1.07729e-10,1.13118e-09,0.999998,1.89705e-06,0,0,1
3.22,-0.546763,0.384336,0,-0.00762456,0.735078,0.0184163,-0.0337076,-0.0182392,-0.999265,-0.0241987,-0.25,0.2,0,flat,0,1.07583e-10,1.3801e-09,0.999998,2.17867e-06,0,0,1
3.24,-0.55035,0.385903,0,-0.00765677,0.734951,0.0176258,-0.0337398,-0.0173511,-0.99928,-0.02073,-0.25,0.2,0,flat,0,1.2213e-10,1.76614e-09,0.999997,2.57407e-06,0,0,1
3.26,-0.553963,0.387596,0,-0.00686443,0.734882,0.0165009,-0.0329475,-0.0164843,-0.999321,-0.0172022,-0.25,0.2,0,flat,0,1.35275e-10,2.06406e-09,0.999998,2.36914e-06,0,0,1
3.28,-0.558676,0.390082,0,-0.00564148,0.734971,0.0158599,-0.0317245,-0.0162989,-0.999364,-0.0148606,-0.25,0.2,0,flat,0,1.4641e-10,2.31779e-09,0.999998,2.18672e-06,0,0,1
3.3,-0.562243,0.392201,0,-0.00459587,0.735164,0.0157695,-0.0306789,-0.0165597,-0.999392,-0.0134861,-0.25,0.2,0,flat,0,1.45911e-10,2.38136e-09,0.999998,2.38121e-06,0,0,1
3.32,-0.566366,0.394955,0,-0.00296173,0.735396,0.0156595,-0.0290448,-0.0168577,-0.999436,-0.0115686,-0.25,0.2,0,flat,0,1.49576e-10,2.61962e-09,0.999997,2.90271e-06,0,0,1
3.34,-0.570628,0.398233,0,-0.000834344,0.735578,0.0150421,-0.0269174,-0.0165021,-0.999501,-0.00906678,-0.25,0.2,0,flat,0,1.35274e-10,2.49906e-09,0.999996,3.5175e-06,0,0,1
3.36,-0.574943,0.402137,0,0.00141321,0.735668,0.0131701,-0.0246699,-0.0145724,-0.999589,-0.00631755,-0.25,0.2,0,flat,0,1.03918e-10,1.92674e-09,0.999996,3.88017e-06,0,0,1
3.38,-0.579122,0.40675,0,0.00390462,0.735615,0.00900349,-0.0221784,-0.00959061,-0.999708,-0.00465251,-0.25,0.2,0,flat,0,6.42895e-11,1.05877e-09,0.999997,3.24976e-06,0,0,1
3.4,-0.583281,0.412018,0,0.00655845,0.73515,0.00656916,-0.0195246,-0.00113125,-0.999809,-0.00314475,-0.25,0.2,0,flat,0,4.21071e-11,5.22814e-10,0.999998,2.29448e-06,0,0,1
3.42,-0.587612,0.417308,0,0.00999073,0.734669,0.0121091,-0.0160923,0.00536546,-0.999856,0.000678191,-0.25,0.2,0,flat,0,3.20565e-11,2.93623e-10,0.999998,1.53185e-06,0,0,1
3.44,-0.591751,0.422501,0,0.0120573,0.734406,0.0169921,-0.0140257,0.0104914,-0.999847,0.00496408,-0.25,0.2,0,flat,0,3.81368e-11,3.22103e-10,0.999999,1.2339e-06,0,0,1
3.46,-0.595474,0.427097,0,0.0092669,0.735184,0.0129924,-0.0168162,0.00762314,-0.99983,0.00581693,-0.25,0.2,0,flat,0,1.11859e-11,6.97204e-11,0.999999,7.42501e-07,0,0,1
3.48,-0.59907,0.432354,0,0.00404603,0.735864,0.0122558,-0.022037,0.0100904,-0.999706,0.00280195,-0.25,0.2,0,flat,0,3.21617e-12,2.60818e-11,1,2.84582e-07,0,0,1
3.5,-0.602887,0.437665,0,-0.00174104,0.736329,0.0174046,-0.0278241,0.0158387,-0.999487,0.000137965,-0.25,0.2,0,flat,0,3.7851e-12,5.62994e-11,1,3.13827e-07,0,0,1
3.52,-0.607104,0.443021,0,-0.00781716,0.736544,0.0231282,-0.0339002,0.0202801,-0.999219,-0.00136796,-0.25,0.2,0,flat,0,5.96029e-12,1.19209e-10,1,3.25642e-07,0,0,1
3.54,-0.610652,0.446942,0,-0.0115332,0.736476,0.0253678,-0.0376163,0.0211061,-0.999069,-0.00356202,-0.25,0.2,0,flat,0,6.72581e-12,1.67123e-10,1,3.23706e-07,0,0,1
3.56,-0.614607,0.450832,0,-0.0143996,0.736319,0.0263204,-0.0404826,0.0205402,-0.998969,-0.00681482,-0.25,0.2,0,flat,0,7.0052e-12,2.01813e-10,1,3.38426e-07,0,0,1
3.58,-0.618455,0.454173,0,-0.0163399,0.736144,0.0263521,-0.042423,0.0191805,-0.998916,-0.00927167,-0.25,0.2,0,flat,0,7.38729e-12,2.22044e-10,1,2.83304e-07,0,0,1
3.6,-0.622184,0.457015,0,-0.0173778,0.735955,0.025822,-0.0434608,0.017601,-0.9989,-0.0110817,-0.25,0.2,0,flat,0,9.08408e-12,2.38319e-10,1,2.22582e-07,0,0,1
3.62,-0.625396,0.459169,0,-0.0176103,0.735774,0.0248503,-0.0436934,0.0160387,-0.998916,-0.0127885,-0.25,0.2,0,flat,0,1.09061e-11,2.16582e-10,1,1.86165e-07,0,0,1
3.64,-0.629446,0.461432,0,-0.0167844,0.7355,0.0224932,-0.0428675,0.0134815,-0.99899,-0.0158027,-0.25,0.2,0,flat,0,1.34411e-11,1.94603e-10,1,1.70371e-07,0,0,1
3.66,-0.632218,0.462611,0,-0.0151773,0.735292,0.0196351,-0.0412603,0.0109647,-0.999088,-0.018137,-0.25,0.2,0,flat,0,1.58817e-11,1.71433e-10,1,1.75533e-07,0,0,1
3.68,-0.635093,0.463296,0,-0.0124066,0.734927,0.0149785,-0.0384896,0.00690016,-0.999235,-0.0202024,-0.25,0.2,0,flat,0,1.85366e-11,1.43149e-10,1,1.89066e-07,0,0,1
3.7,-0.638278,0.463647,0,-0.00730945,0.734429,0.00750908,-0.0333925,0.000226559,-0.999442,-0.0235578,-0.25,0.2,0,flat,0,3.34955e-11,1.83022e-10,1,2.5413e-07,0,0,1
3.72,-0.641094,0.463979,0,-0.00174279,0.734483,0.00256057,-0.0278259,-0.00335104,-0.999607,-0.0267737,-0.25,0.2,0,flat,0,2.59529e-11,1.72557e-10,1,3.38229e-07,0,0,1
3.74,-0.644098,0.463758,0,0.00257889,0.734484,0.0105349,-0.0235042,-0.0116968,-0.999655,-0.0265651,-0.25,0.2,0,flat,0,8.79491e-11,7.89673e-10,0.999999,6.2528e-07,0,0,1
3.76,-0.647038,0.464359,0,0.00268364,0.734897,0.0124584,-0.0233994,-0.0136483,-0.999633,-0.0259185,-0.25,0.2,0,flat,0,1.44388e-10,1.59029e-09,0.999999,1.05658e-06,0,0,1
3.78,-0.649795,0.465221,0,-0.00183349,0.735086,0.0130884,-0.0279166,-0.0144403,-0.999506,-0.0230934,-0.25,0.2,0,flat,0,1.91101e-10,1.95399e-09,0.999998,1.92811e-06,0,0,1
3.8,-0.652855,0.466481,0,-0.00635966,0.735038,0.0160801,-0.0324427,-0.016249,-0.999341,-0.0226311,-0.25,0.2,0,flat,0,1.08368e-10,1.33547e-09,0.999998,1.71472e-06,0,0,1
3.82,-0.656453,0.468139,0,-0.00820577,0.734922,0.0173668,-0.0342888,-0.0167832,-0.999271,-0.021641,-0.25,0.2,0,flat,0,9.83234e-11,1.44305e-09,0.999998,2.01463e-06,0,0,1
3.84,-0.660351,0.470009,0,-0.00795751,0.734822,0.0166018,-0.0340406,-0.0160463,-0.999292,-0.0178666,-0.25,0.2,0,flat,0,1.11473e-10,1.75454e-09,0.999998,2.25843e-06,0,0,1
3.86,-0.663887,0.471843,0,-0.00700293,0.734796,0.0156137,-0.033086,-0.0154328,-0.999333,-0.0146864,-0.25,0.2,0,flat,0,1.29322e-10,2.19319e-09,0.999998,2.20361e-06,0,0,1
3.88,-0.668135,0.474273,0,-0.0058353,0.734902,0.015129,-0.0319184,-0.0154378,-0.999371,-0.0127352,-0.25,0.2,0,flat,0,1.29887e-10,2.2929e-09,0.999998,2.04526e-06,0,0,1
3.9,-0.671614,0.476457,0,-0.00527897,0.735112,0.0152936,-0.031362,-0.0158316,-0.999383,-0.0113755,-0.25,0.2,0,flat,0,1.28195e-10,2.38134e-09,0.999998,2.16957e-06,0,0,1
3.92,-0.676194,0.479598,0,-0.00265768,0.735364,0.0150103,-0.0287407,-0.0162527,-0.999455,-0.0082931,-0.25,0.2,0,flat,0,1.26203e-10,2.53126e-09,0.999997,2.54445e-06,0,0,1
3.94,-0.680139,0.48263,0,-0.000303658,0.735552,0.0145301,-0.0263867,-0.0160068,-0.999524,-0.00576362,-0.25,0.2,0,flat,0,1.33023e-10,2.84031e-09,0.999997,3.13779e-06,0,0,1
3.96,-0.685067,0.487013,0,0.00286294,0.735688,0.013152,-0.0232201,-0.0143183,-0.999628,-0.00247636,-0.25,0.2,0,flat,0,1.29072e-10,2.72362e-09,0.999997,3.41678e-06,0,0,1
3.98,-0.690001,0.492263,0,0.0062119,0.735599,0.0101076,-0.0198712,-0.00945223,-0.999758,-0.000671502,-0.25,0.2,0,flat,0,9.85537e-11,1.90765e-09,0.999997,3.21288e-06,0,0,1
4,-0.693898,0.497221,0,0.00859686,0.735181,0.0086317,-0.0174862,-0.00225233,-0.999845,-0.00148792,-0.25,0.2,0,flat,0,5.48809e-11,8.2059e-10,0.999998,2.02819e-06,0,0,1
4.02,-0.69841,0.503456,0,0.0101728,0.73423,0.0130153,-0.0159103,0.006639,-0.999851,-0.00272081,-0.25,0.2,0,flat,0,2.08618e-11,1.37002e-10,0.999999,1.23612e-06,0,0,1
4.04,-0.702002,0.507324,0,0.0131955,0.733986,0.0178976,-0.0128875,0.0106121,-0.999861,0.00414134,-0.25,0.2,0,flat,0,2.42756e-11,1.92821e-10,0.999999,1.21471e-06,0,0,1
4.06,-0.707284,0.512603,0,0.0142715,0.735008,0.0161024,-0.0118116,0.00597808,-0.999912,0.00690359,-0.25,0.2,0,flat,0,2.57671e-11,1.96036e-10,0.999999,8.46102e-07,0,0,1
4.08,-0.710689,0.517592,0,0.00852769,0.735788,0.0142902,-0.0175554,0.00998633,-0.999796,-0.00212305,-0.25,0.2,0,flat,0,4.46642e-12,3.58721e-11,1,3.77612e-07,0,0,1
4.1,-0.714688,0.523089,0,0.0029448,0.736304,0.0176595,-0.0231383,0.0159333,-0.999605,-0.00475149,-0.25,0.2,0,flat,0,6.65674e-12,1.27944e-10,1,3.61344e-07,0,0,1
4.12,-0.718817,0.528094,0,-0.00257081,0.73643,0.0210702,-0.0286539,0.0194283,-0.999401,-0.00623975,-0.25,0.2,0,flat,0,1.20175e-11,3.11006e-10,1,3.29535e-07,0,0,1
4.14,-0.722842,0.532636,0,-0.0076587,0.736351,0.0234558,-0.0337418,0.0206861,-0.999216,-0.0085526,-0.25,0.2,0,flat,0,1.38024e-11,4.11263e-10,1,3.17102e-07,0,0,1
4.16,-0.726962,0.536738,0,-0.0109925,0.736164,0.0242161,-0.0370756,0.0200877,-0.999111,-0.0126266,-0.25,0.2,0,flat,0,1.12063e-11,3.4138e-10,1,3.14069e-07,0,0,1
4.18,-0.731162,0.540253,0,-0.0123393,0.735955,0.0232644,-0.0384224,0.0182335,-0.999095,-0.0159841,-0.25,0.2,0,flat,0,1.12745e-11,3.35073e-10,1,2.76014e-07,0,0,1
4.2,-0.735585,0.543459,0,-0.0129262,0.735766,0.0221083,-0.0390093,0.0164456,-0.999103,-0.0181058,-0.25,0.2,0,flat,0,1.45834e-11,3.6294e-10,1,2.2623e-07,0,0,1
4.22,-0.738991,0.545608,0,-0.0130621,0.735621,0.0207624,-0.0391452,0.0146505,-0.999126,-0.020177,-0.25,0.2,0,flat,0,1.721e-11,3.2121e-10,1,1.94406e-07,0,0,1
4.24,-0.742238,0.547341,0,-0.012463,0.735462,0.0188861,-0.038546,0.0127038,-0.999176,-0.022476,-0.25,0.2,0,flat,0,2.01473e-11,2.74022e-10,1,1.76814e-07,0,0,1
4.25999,-0.745976,0.548863,0,-0.0104941,0.735244,0.0152545,-0.0365772,0.00958799,-0.999285,-0.0255832,-0.25,0.2,0,flat,0,2.36508e-11,2.424e-10,1,1.79849e-07,0,0,1
4.27999,-0.749112,0.54958,0,-0.00766446,0.734928,0.0103523,-0.0337475,0.00547167,-0.999415,-0.0276629,-0.25,0.2,0,flat,0,2.67215e-11,2.00472e-10,1,2.0396e-07,0,0,1
4.29999,-0.752207,0.549943,0,-0.0033516,0.734478,0.00348703,-0.0294347,-0.000534123,-0.999567,-0.030504,-0.25,0.2,0,flat,0,4.29109e-11,2.19127e-10,1,2.64917e-07,0,0,1
4.31999,-0.755625,0.55045,0,0.00291753,0.734525,0.00399676,-0.0231655,-0.00423084,-0.999723,-0.0345465,-0.25,0.2,0,flat,0,2.89261e-11,1.74488e-10,1,3.36016e-07,0,0,1
4.33999,-0.758604,0.550353,0,0.00704121,0.734591,0.0116423,-0.0190419,-0.0107545,-0.999761,-0.0342624,-0.25,0.2,0,flat,0,1.03044e-10,8.29409e-10,0.999999,6.36722e-07,0,0,1
4.35999,-0.762378,0.550918,0,0.00716316,0.735067,0.0147297,-0.0189199,-0.0143526,-0.999718,-0.0336015,-0.25,0.2,0,flat,0,1.82588e-10,1.69765e-09,0.999999,1.08254e-06,0,0,1
4.37999,-0.764975,0.551653,0,0.00177521,0.735255,0.0145178,-0.0243079,-0.0158876,-0.999578,-0.0310375,-0.25,0.2,0,flat,0,2.73328e-10,2.39664e-09,0.999998,1.98161e-06,0,0,1
4.39999,-0.768134,0.552868,0,-0.00388547,0.735238,0.0171527,-0.0299685,-0.0181878,-0.999385,-0.0305681,-0.25,0.2,0,flat,0,1.44261e-10,1.50211e-09,0.999998,1.73131e-06,0,0,1
4.41999,-0.772371,0.554674,0,-0.00618523,0.735078,0.0181161,-0.0322683,-0.0185041,-0.999308,-0.02878,-0.25,0.2,0,flat,0,1.2431e-10,1.54092e-09,0.999998,2.0166e-06,0,0,1
4.43999,-0.776505,0.556545,0,-0.00580827,0.734951,0.0169781,-0.0318913,-0.0174323,-0.999339,-0.0248605,-0.25,0.2,0,flat,0,1.56665e-10,1.98226e-09,0.999998,2.18906e-06,0,0,1
4.45999,-0.779747,0.558156,0,-0.00522877,0.734922,0.0163083,-0.0313118,-0.0169271,-0.999366,-0.0224476,-0.25,0.2,0,flat,0,1.84491e-10,2.54712e-09,0.999998,2.11951e-06,0,0,1
4.47999,-0.784128,0.560525,0,-0.00451208,0.735021,0.0160579,-0.0305951,-0.0168871,-0.999389,-0.0202959,-0.25,0.2,0,flat,0,1.77708e-10,2.56602e-09,0.999998,1.98756e-06,0,0,1
4.49999,-0.788195,0.562954,0,-0.00359928,0.735225,0.0160207,-0.0296823,-0.0170869,-0.999413,-0.0181202,-0.25,0.2,0,flat,0,1.66252e-10,2.58377e-09,0.999998,2.16983e-06,0,0,1
4.51999,-0.792489,0.565818,0,-0.00196071,0.735432,0.015777,-0.0280438,-0.0171353,-0.99946,-0.0160677,-0.25,0.2,0,flat,0,1.66624e-10,2.77008e-09,0.999997,2.70238e-06,0,0,1
4.53999,-0.797353,0.569571,0,0.000222554,0.735602,0.0149785,-0.0258605,-0.016459,-0.99953,-0.0132051,-0.25,0.2,0,flat,0,1.52591e-10,2.67366e-09,0.999997,3.24141e-06,0,0,1
4.55999,-0.801339,0.573204,0,0.00210474,0.735658,0.0130062,-0.0239783,-0.0143175,-0.99961,-0.0107559,-0.25,0.2,0,flat,0,1.18141e-10,2.11021e-09,0.999996,3.63733e-06,0,0,1
4.57999,-0.806337,0.578369,0,0.00524455,0.735525,0.00893704,-0.0208385,-0.00871517,-0.999745,-0.0075404,-0.25,0.2,0,flat,0,6.7246e-11,1.04395e-09,0.999997,3.0294e-06,0,0,1
4.59999,-0.810152,0.583198,0,0.00694766,0.735126,0.00695695,-0.0191354,-0.00182757,-0.999815,-0.0072607,-0.25,0.2,0,flat,0,4.67979e-11,5.58904e-10,0.999998,1.87539e-06,0,0,1
4.61999,-0.813819,0.588091,0,0.00826075,0.734532,0.010404,-0.0178223,0.00485389,-0.999829,-0.00643169,-0.25,0.2,0,flat,0,2.80132e-11,1.84975e-10,0.999999,1.26204e-06,0,0,1
4.63999,-0.818539,0.593588,0,0.0108083,0.734217,0.0158862,-0.0152748,0.0101613,-0.999832,0.000436843,-0.25,0.2,0,flat,0,3.23648e-11,2.3665e-10,0.999999,1.31332e-06,0,0,1
4.65999,-0.822591,0.598018,0,0.00994077,0.735086,0.0128262,-0.0161423,0.0066227,-0.999848,0.00329743,-0.25,0.2,0,flat,0,1.2274e-11,6.98883e-11,0.999999,7.22224e-07,0,0,1
4.67999,-0.826341,0.603356,0,0.00486288,0.73586,0.0117544,-0.0212202,0.00922532,-0.999732,-0.00147062,-0.25,0.2,0,flat,0,4.04255e-12,2.91345e-11,1,3.0814e-07,0,0,1
4.69999,-0.830318,0.608818,0,-0.000601439,0.736351,0.0168335,-0.0266845,0.0153421,-0.999526,-0.00568421,-0.25,0.2,0,flat,0,4.05968e-12,6.01436e-11,1,3.40596e-07,0,0,1
4.71999,-0.834285,0.613774,0,-0.00607156,0.736546,0.0219378,-0.0321546,0.0195976,-0.999291,-0.00714153,-0.25,0.2,0,flat,0,7.00623e-12,1.45873e-10,1,3.3118e-07,0,0,1
4.73999,-0.838265,0.618176,0,-0.0107497,0.736474,0.0247686,-0.0368328,0.0208281,-0.999104,-0.00898764,-0.25,0.2,0,flat,0,8.20015e-12,2.08345e-10,1,3.19248e-07,0,0,1
4.75999,-0.842335,0.622102,0,-0.0138183,0.736279,0.025639,-0.0399014,0.0201088,-0.999001,-0.0124274,-0.25,0.2,0,flat,0,7.79142e-12,2.16154e-10,1,3.12172e-07,0,0,1
4.77999,-0.84596,0.625156,0,-0.0154372,0.736108,0.025457,-0.0415203,0.0187499,-0.998962,-0.0151288,-0.25,0.2,0,flat,0,8.32148e-12,2.37539e-10,1,2.65628e-07,0,0,1
4.79999,-0.850259,0.628313,0,-0.0162816,0.735908,0.0245,-0.0423646,0.0168131,-0.998961,-0.0175845,-0.25,0.2,0,flat,0,1.02544e-11,2.57838e-10,1,2.07949e-07,0,0,1
4.81999,-0.853974,0.630665,0,-0.0162125,0.735718,0.0229861,-0.0422955,0.0148015,-0.998995,-0.0196434,-0.25,0.2,0,flat,0,1.28761e-11,2.445e-10,1,1.79426e-07,0,0,1
4.83999,-0.857449,0.632526,0,-0.0154318,0.735521,0.0209766,-0.0415149,0.0127136,-0.999057,-0.0220438,-0.25,0.2,0,flat,0,1.62456e-11,2.24609e-10,1,1.67216e-07,0,0,1
4.85999,-0.861048,0.633946,0,-0.0131654,0.735253,0.0170342,-0.0392485,0.00932294,-0.999186,-0.0253908,-0.25,0.2,0,flat,0,1.8989e-11,1.91319e-10,1,1.68185e-07,0,0,1
4.87999,-0.864044,0.634562,0,-0.0104864,0.734902,0.0126719,-0.0365695,0.00562393,-0.999315,-0.0273317,-0.25,0.2,0,flat,0,2.47395e-11,1.75935e-10,1,1.92041e-07,0,0,1
4.89999,-0.867003,0.634803,0,-0.00567626,0.734448,0.00570475,-0.0317593,-0.00087484,-0.999495,-0.0302511,-0.25,0.2,0,flat,0,3.96172e-11,1.92026e-10,1,2.47952e-07,0,0,1
4.91999,-0.86991,0.635104,0,-0.00013491,0.734481,0.0029901,-0.026218,-0.00447354,-0.999646,-0.0333942,-0.25,0.2,0,flat,0,2.71913e-11,1.65381e-10,1,3.1575e-07,0,0,1
4.93999,-0.873412,0.634876,0,0.00460146,0.734483,0.0117391,-0.0214816,-0.0122815,-0.999694,-0.0336439,-0.25,0.2,0,flat,0,9.41068e-11,7.84208e-10,0.999999,6.08278e-07,0,0,1
4.95999,-0.876135,0.63539,0,0.00499647,0.734955,0.0143235,-0.0210866,-0.0149086,-0.999667,-0.0334677,-0.25,0.2,0,flat,0,1.75225e-10,1.76035e-09,0.999999,1.10586e-06,0,0,1
