t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,1.06691,0.0801846,0,-0.0108046,0.739542,0.0113257,-0.0366674,-0.00498788,-0.999315,0.0597092,0.3,0,0,flat,0,4.64618e-10,6.27672e-10,1,3.11328e-10,0,0,1
5.07999,1.06944,0.0803412,0,-0.0113506,0.739917,0.0126201,-0.0372134,-0.00710876,-0.999282,0.0577921,0.3,0,0,flat,0,3.23525e-10,5.84214e-10,1,3.18651e-10,0,0,1
5.09999,1.07186,0.0808873,0,-0.0124358,0.740321,0.0146526,-0.0382986,-0.00934022,-0.999223,0.0552333,0.3,0,0,flat,0,2.52576e-10,6.96123e-10,1,3.96023e-10,0,0,1
5.11999,1.07418,0.081927,0,-0.0137238,0.740678,0.0163958,-0.0395866,-0.0105668,-0.99916,0.052684,0.3,0,0,flat,0,2.6961e-10,9.41827e-10,1,6.02565e-10,0,0,1
5.13999,1.07639,0.0835066,0,-0.0147721,0.740941,0.0173531,-0.0406349,-0.0106948,-0.999117,0.0505169,0.3,0,0,flat,0,4.55865e-10,1.42597e-09,1,1.25627e-09,0,0,1
5.15999,1.07855,0.0855643,0,-0.0157797,0.741093,0.017541,-0.0416425,-0.00924351,-0.99909,0.0497596,0.3,0,0,flat,0,9.93213e-10,2.79469e-09,1,2.73752e-09,0,0,1
5.17999,1.08067,0.0881625,0,-0.0160859,0.741017,0.0166053,-0.0419487,-0.00568614,-0.999104,0.0498581,0.3,0,0,flat,0,1.53287e-09,3.58311e-09,1,5.88645e-09,0,0,1
5.19999,1.08282,0.0913807,0,-0.0163663,0.74049,0.0164539,-0.0422291,-7.70472e-06,-0.999108,0.0491324,0.3,0,0,flat,0,2.50842e-09,2.76896e-09,1,8.88081e-09,0,0,1
5.21999,1.08515,0.0950109,0,-0.0174441,0.739657,0.0183059,-0.0433069,0.00389632,-0.999054,0.046061,0.3,0,0,flat,0,1.19873e-08,2.07358e-09,1,1.86682e-08,0,0,1
5.23999,1.08671,0.097491,0,-0.0163621,0.739729,0.016443,-0.0422249,-0.00310316,-0.999103,0.048183,0.3,0,0,flat,0,1.30029e-08,5.37023e-10,1,2.89209e-08,0,0,1
5.25999,1.0885,0.10102,0,-0.0153787,0.740279,0.0174251,-0.0412415,-0.0097808,-0.999101,0.0473197,0.3,0,0,flat,0,6.68284e-09,4.43859e-10,1,1.44115e-08,0,0,1
5.27999,1.08997,0.104389,0,-0.0151575,0.740799,0.0161319,-0.0410203,-0.00710808,-0.999133,0.0462045,0.3,0,0,flat,0,2.12822e-08,5.29e-10,1,2.04385e-08,0,0,1
5.29999,1.09173,0.108099,0,-0.015987,0.74154,0.0161024,-0.0418498,0.000218448,-0.999124,0.0465819,0.3,0,0,flat,0,3.86753e-08,3.1089e-10,1,2.31038e-08,0,0,1
5.31999,1.09359,0.111319,0,-0.0178068,0.742394,0.0198043,-0.0436696,0.00703719,-0.999021,0.0477228,0.3,0,0,flat,0,1.57433e-08,1.15111e-10,1,1.4303e-08,0,0,1
5.33999,1.0956,0.114117,0,-0.0200972,0.743308,0.0245583,-0.04596,0.0124805,-0.998865,0.049931,0.3,0,0,flat,0,8.67106e-09,1.6755e-10,1,1.23627e-08,0,0,1
5.35999,1.09732,0.11605,0,-0.0220053,0.744023,0.0282327,-0.0478681,0.0160502,-0.998725,0.0516983,0.3,0,0,flat,0,6.64766e-09,3.42207e-10,1,1.09442e-08,0,0,1
5.37999,1.09902,0.117348,0,-0.0241626,0.744636,0.0314358,-0.0500254,0.018467,-0.998577,0.0525679,0.3,0,0,flat,0,5.59029e-09,6.51467e-10,1,1.08336e-08,0,0,1
5.39999,1.1006,0.117928,0,-0.0261547,0.745082,0.0341953,-0.0520175,0.020385,-0.998438,0.0540209,0.3,0,0,flat,0,3.95475e-09,5.78157e-10,1,6.94138e-09,0,0,1
5.41999,1.10238,0.11794,0,-0.0275147,0.74546,0.0359893,-0.0533775,0.0215507,-0.998342,0.0553393,0.3,0,0,flat,0,2.27344e-09,2.81494e-10,1,2.88013e-09,0,0,1
5.43999,1.10445,0.117315,0,-0.0276673,0.745664,0.0360307,-0.0535301,0.0214312,-0.998336,0.0557424,0.3,0,0,flat,0,1.25541e-09,1.34107e-10,1,1.21004e-09,0,0,1
5.45999,1.10658,0.11618,0,-0.0268001,0.745613,0.0343571,-0.0526629,0.0198481,-0.998415,0.0558042,0.3,0,0,flat,0,6.45681e-10,6.47035e-11,1,5.77695e-10,0,0,1
5.47999,1.10903,0.114513,0,-0.0251505,0.745279,0.0310061,-0.0510133,0.0164897,-0.998562,0.0560021,0.3,0,0,flat,0,3.48017e-10,4.00556e-11,1,3.58211e-10,0,0,1
5.49999,1.11181,0.112299,0,-0.0231025,0.744459,0.0256622,-0.0489653,0.00952225,-0.998755,0.0564654,0.3,0,0,flat,0,2.02605e-10,4.41815e-11,1,3.25542e-10,0,0,1
5.51999,1.11484,0.110447,0,-0.021514,0.743765,0.0230223,-0.0473768,0.0065452,-0.998856,0.0569763,0.3,0,0,flat,0,3.42224e-10,1.30462e-10,1,8.68887e-10,0,0,1
5.53999,1.11761,0.109197,0,-0.0207158,0.743652,0.024771,-0.0465786,0.0119471,-0.998843,0.0595499,0.3,0,0,flat,0,2.74116e-09,5.08811e-10,1,4.97132e-09,0,0,1
5.55999,1.12049,0.107631,0,-0.0202344,0.743388,0.0263204,-0.0460972,0.0152034,-0.998821,0.0602019,0.3,0,0,flat,0,7.63043e-09,8.8581e-10,1,4.69976e-09,0,0,1
5.57999,1.1232,0.106048,0,-0.0204532,0.743343,0.0252854,-0.046316,0.0132373,-0.998839,0.0602885,0.3,0,0,flat,0,6.08115e-09,1.25104e-10,1,1.27253e-09,0,0,1
5.59999,1.12617,0.104703,0,-0.0217772,0.74381,0.0234406,-0.04764,0.0070294,-0.99884,0.0599043,0.3,0,0,flat,0,3.81614e-09,2.22531e-11,1,4.18513e-10,0,0,1
5.61999,1.12874,0.103906,0,-0.0229343,0.744519,0.0230223,-0.0487971,0.000186878,-0.998809,0.0587827,0.3,0,0,flat,0,6.04369e-09,1.42126e-11,1,4.00848e-10,0,0,1
5.63999,1.13117,0.103416,0,-0.0233871,0.74527,0.023804,-0.0492499,-0.00594359,-0.998769,0.0572503,0.3,0,0,flat,0,7.31487e-09,1.18827e-11,1,3.10369e-10,0,0,1
5.65999,1.13342,0.10318,0,-0.0232786,0.745923,0.0250391,-0.0491414,-0.0107754,-0.998734,0.0568742,0.3,0,0,flat,0,4.61933e-09,1.05011e-11,1,2.65112e-10,0,0,1
5.67999,1.13544,0.103234,0,-0.023404,0.746451,0.0267384,-0.0492668,-0.0144958,-0.99868,0.0565149,0.3,0,0,flat,0,2.57889e-09,1.4246e-11,1,2.29717e-10,0,0,1
5.69999,1.13796,0.103849,0,-0.0240219,0.746997,0.0288799,-0.0498847,-0.0175996,-0.9986,0.0551725,0.3,0,0,flat,0,1.42657e-09,9.25392e-12,1,2.1425e-10,0,0,1
5.71999,1.14024,0.104952,0,-0.024528,0.747377,0.0302253,-0.0503908,-0.0192314,-0.998544,0.053676,0.3,0,0,flat,0,1.44775e-09,7.31098e-12,1,2.75228e-10,0,0,1
5.73999,1.14248,0.106582,0,-0.0244795,0.747651,0.0300493,-0.0503423,-0.0189958,-0.998551,0.0525842,0.3,0,0,flat,0,2.97716e-09,7.28212e-12,1,5.1672e-10,0,0,1
5.75999,1.14449,0.108504,0,-0.0238277,0.7478,0.0284074,-0.0496905,-0.0170381,-0.998619,0.0526243,0.3,0,0,flat,0,7.85918e-09,8.93912e-12,1,1.10166e-09,0,0,1
5.77999,1.14686,0.111437,0,-0.0217385,0.747777,0.024378,-0.0476013,-0.0126007,-0.998787,0.0529875,0.3,0,0,flat,0,1.58807e-08,1.17977e-11,1,1.8694e-09,0,0,1
5.79999,1.14899,0.114713,0,-0.0191552,0.747358,0.0196987,-0.045018,-0.00615228,-0.998967,0.0528218,0.3,0,0,flat,0,3.17556e-08,1.20854e-11,1,2.27415e-09,0,0,1
5.81999,1.15128,0.118298,0,-0.0171239,0.746587,0.0171631,-0.0429867,-0.000671541,-0.999075,0.0514083,0.3,0,0,flat,0,1.75078e-07,1.90445e-11,1,6.31791e-09,0,0,1
5.83999,1.15294,0.121335,0,-0.01376,0.745929,0.0139054,-0.0396228,0.000308565,-0.999215,0.0526654,0.3,0,0,flat,0,2.41769e-07,1.36346e-11,1,1.25796e-08,0,0,1
5.85999,1.1548,0.124594,0,-0.010608,0.746254,0.0125632,-0.0364708,-0.00832682,-0.9993,0.0529779,0.3,0,0,flat,0,1.9317e-07,3.75503e-11,1,1.04286e-08,0,0,1
5.87999,1.1567,0.12843,0,-0.00960745,0.746492,0.0116934,-0.0354702,-0.00825704,-0.999337,0.0474667,0.3,0,0,flat,0,5.03957e-07,7.30798e-11,1,2.0443e-08,0,0,1
5.89999,1.15885,0.132601,0,-0.00993452,0.74689,0.00995308,-0.0357973,-0.0020603,-0.999357,0.04552,0.3,0,0,flat,0,9.78115e-06,3.84956e-10,0.99999,1.37631e-07,0,0,1
5.91999,1.16069,0.135567,0,-0.0112527,0.747429,0.0130519,-0.0371155,0.0049915,-0.999299,0.0474958,0.3,0,0,flat,0,1.90542e-05,1.15949e-10,0.999981,1.87009e-07,0,0,1
5.93999,1.16275,0.138377,0,-0.0132769,0.748184,0.0182766,-0.0391397,0.0109449,-0.999174,0.0495214,0.3,0,0,flat,0,9.13835e-06,5.23963e-11,0.999991,1.159e-07,0,0,1
5.95999,1.16476,0.140704,0,-0.0151772,0.748993,0.0227069,-0.04104,0.0152684,-0.999041,0.0508572,0.3,0,0,flat,0,8.98621e-06,6.43683e-11,0.999991,1.04644e-07,0,0,1
5.97999,1.16675,0.142488,0,-0.018051,0.749727,0.0290199,-0.0439138,0.0210953,-0.998813,0.053006,0.3,0,0,flat,0,1.9403e-06,3.44144e-11,0.999998,3.83253e-08,0,0,1
5.99999,1.16848,0.143498,0,-0.0197761,0.75031,0.0321632,-0.0456389,0.0237357,-0.998676,0.0539736,0.3,0,0,flat,0,1.88694e-07,1.02113e-11,1,8.55787e-09,0,0,1
6.01999,1.17065,0.144046,0,-0.0210092,0.750932,0.034575,-0.046872,0.0258271,-0.998567,0.0549038,0.3,0,0,flat,0,4.30974e-08,4.94954e-12,1,3.35014e-09,0,0,1
6.03999,1.17274,0.144003,0,-0.0211307,0.751284,0.0353744,-0.0469935,0.0267381,-0.998537,0.0551551,0.3,0,0,flat,0,1.83455e-08,4.47048e-12,1,1.76992e-09,0,0,1
6.05999,1.17501,0.143452,0,-0.0202367,0.751364,0.0347195,-0.0460995,0.0265811,-0.998583,0.0552536,0.3,0,0,flat,0,9.1853e-09,5.42034e-12,1,1.08374e-09,0,0,1
6.08,1.17748,0.142383,0,-0.0183155,0.75113,0.0323369,-0.0441783,0.0250218,-0.99871,0.0552998,0.3,0,0,flat,0,5.69106e-09,9.64799e-12,1,8.21862e-10,0,0,1
6.1,1.18022,0.140778,0,-0.0158852,0.750415,0.0270487,-0.041748,0.0202719,-0.998923,0.0549595,0.3,0,0,flat,0,3.42023e-09,3.04075e-11,1,9.55796e-10,0,0,1
6.12,1.18314,0.139149,0,-0.0136794,0.749519,0.0216424,-0.0395422,0.0151517,-0.999103,0.053951,0.3,0,0,flat,0,5.11149e-09,2.03582e-10,1,2.36935e-09,0,0,1
6.14,1.18588,0.138281,0,-0.0127392,0.749392,0.0245826,-0.038602,0.0194042,-0.999066,0.0542437,0.3,0,0,flat,0,1.60299e-08,1.11701e-09,1,1.22876e-08,0,0,1
6.16,1.18859,0.136737,0,-0.0120599,0.749546,0.025611,-0.0379227,0.020976,-0.999061,0.0571537,0.3,0,0,flat,0,2.95788e-08,1.95824e-09,1,1.12353e-08,0,0,1
6.18,1.19151,0.135055,0,-0.013951,0.749991,0.022011,-0.0398138,0.0154065,-0.999088,0.0571928,0.3,0,0,flat,0,9.6791e-09,1.36236e-10,1,1.49384e-09,0,0,1
6.2,1.19442,0.13416,0,-0.0185881,0.750517,0.0211154,-0.0444509,0.00838236,-0.998976,0.0537197,0.3,0,0,flat,0,6.85431e-09,1.25515e-11,1,5.362e-10,0,0,1
6.22,1.19691,0.133543,0,-0.0217822,0.751034,0.0220624,-0.047645,0.00179486,-0.998863,0.0516109,0.3,0,0,flat,0,3.18887e-08,1.21315e-11,1,1.01179e-09,0,0,1
6.24,1.19899,0.133064,0,-0.0228087,0.75153,0.0229393,-0.0486715,-0.0038898,-0.998807,0.0510011,0.3,0,0,flat,0,3.90986e-08,1.05822e-11,1,6.45979e-10,0,0,1
6.26,1.20099,0.132777,0,-0.0232757,0.752017,0.0243462,-0.0491385,-0.00867611,-0.998754,0.0504286,0.3,0,0,flat,0,3.41464e-08,6.74853e-12,1,3.90694e-10,0,0,1
6.28,1.20311,0.132782,0,-0.0241943,0.752518,0.0265549,-0.0500571,-0.0125057,-0.998668,0.0494434,0.3,0,0,flat,0,1.44403e-08,3.32389e-12,1,2.63654e-10,0,0,1
6.3,1.20533,0.133215,0,-0.0257422,0.753023,0.0296438,-0.051605,-0.0162577,-0.998535,0.0480081,0.3,0,0,flat,0,8.00436e-09,1.74166e-12,1,2.46099e-10,0,0,1
6.32,1.20758,0.134177,0,-0.0272149,0.75347,0.032383,-0.0530777,-0.019109,-0.998408,0.046257,0.3,0,0,flat,0,9.17426e-09,1.67449e-12,1,3.47197e-10,0,0,1
6.34,1.20984,0.135738,0,-0.0277202,0.753789,0.0330931,-0.053583,-0.0196333,-0.99837,0.0446325,0.3,0,0,flat,0,2.52505e-08,2.50692e-12,1,8.66894e-10,0,0,1
6.36,1.21217,0.137873,0,-0.0274081,0.753942,0.0316512,-0.0532709,-0.0173867,-0.998429,0.0446453,0.3,0,0,flat,0,9.44959e-08,4.04202e-12,1,2.44672e-09,0,0,1
6.38,1.21461,0.140558,0,-0.0264494,0.753837,0.0287163,-0.0523122,-0.0127312,-0.99855,0.0452238,0.3,0,0,flat,0,2.75909e-07,5.1313e-12,1,5.58187e-09,0,0,1
6.4,1.21712,0.143841,0,-0.0248802,0.753231,0.0251768,-0.050743,-0.0053169,-0.998698,0.0450198,0.3,0,0,flat,0,7.92402e-07,5.0789e-12,0.999999,1.07601e-08,0,0,1
6.42,1.21964,0.147277,0,-0.0227027,0.75239,0.0228325,-0.0485655,0.000668063,-0.99882,0.0452923,0.3,0,0,flat,0,7.05521e-06,1.21022e-11,0.999993,4.22621e-08,0,0,1
6.44,1.22183,0.150429,0,-0.0188347,0.751889,0.0188924,-0.0446975,-0.000274848,-0.999001,0.0469814,0.3,0,0,flat,0,1.50309e-05,1.36531e-11,0.999985,9.26244e-08,0,0,1
6.46,1.22396,0.153443,0,-0.0156081,0.752246,0.0174319,-0.0414709,-0.00934728,-0.999096,0.0450801,0.3,0,0,flat,0,2.42236e-05,6.1908e-11,0.999976,1.16601e-07,0,0,1
6.48,1.22624,0.157207,0,-0.0137302,0.752468,0.0160542,-0.039593,-0.00991413,-0.999167,0.0413105,0.3,0,0,flat,0,0.000326591,5.95328e-10,0.999673,6.32762e-07,0,0,1
6.5,1.22854,0.160917,0,-0.0128632,0.752784,0.0134699,-0.038726,-0.00556343,-0.999234,0.0409118,0.3,0,0,flat,0,0.00549717,3.32061e-09,0.994499,3.93114e-06,0,0,1
6.52001,1.2312,0.16453,0,-0.0136943,0.753471,0.0138711,-0.0395571,0.000528693,-0.999217,0.0431315,0.3,0,0,flat,0,0.00287217,8.49005e-10,0.997125,3.20824e-06,0,0,1
6.54001,1.23342,0.167038,0,-0.0154263,0.754233,0.0169675,-0.0412891,0.00543073,-0.999132,0.0450815,0.3,0,0,flat,0,0.000408272,2.13831e-10,0.999591,1.10663e-06,0,0,1
6.56001,1.23563,0.169116,0,-0.017608,0.755045,0.0214264,-0.0434708,0.010586,-0.998999,0.0478156,0.3,0,0,flat,0,5.49479e-05,1.67398e-10,0.999945,3.09468e-07,0,0,1
6.58001,1.23824,0.171022,0,-0.0201423,0.755899,0.0267004,-0.0460051,0.0158969,-0.998815,0.0510002,0.3,0,0,flat,0,9.57888e-06,9.41089e-11,0.99999,8.44605e-08,0,0,1
6.60001,1.24056,0.172053,0,-0.0220234,0.756493,0.0301562,-0.0478862,0.0189659,-0.998673,0.0528532,0.3,0,0,flat,0,2.38889e-06,3.93234e-11,0.999998,2.7408e-08,0,0,1
6.62001,1.24293,0.172441,0,-0.0233101,0.756949,0.0325647,-0.0491729,0.0211022,-0.998567,0.0544733,0.3,0,0,flat,0,4.72966e-07,1.26858e-11,1,6.83413e-09,0,0,1
6.64001,1.24542,0.17225,0,-0.0235737,0.757226,0.0335725,-0.0494365,0.0222642,-0.998529,0.0555986,0.3,0,0,flat,0,1.41818e-07,6.36155e-12,1,2.19458e-09,0,0,1
6.66001,1.24807,0.171512,0,-0.0227245,0.75728,0.0330589,-0.0485873,0.0223742,-0.998568,0.0560165,0.3,0,0,flat,0,4.91445e-08,5.04381e-12,1,9.35807e-10,0,0,1
6.68001,1.25093,0.170227,0,-0.0207356,0.757029,0.0304043,-0.0465984,0.0206047,-0.998701,0.0558648,0.3,0,0,flat,0,2.47365e-08,5.84357e-12,1,6.17158e-10,0,0,1
6.70001,1.25377,0.168586,0,-0.0186506,0.756435,0.0257873,-0.0445134,0.016178,-0.998878,0.0557053,0.3,0,0,flat,0,1.45304e-08,1.35305e-11,1,6.11935e-10,0,0,1
6.72001,1.25717,0.166908,0,-0.0168368,0.755749,0.0226832,-0.0426996,0.0135767,-0.998996,0.0560816,0.3,0,0,flat,0,1.6399e-08,7.48612e-11,1,1.48904e-09,0,0,1
6.74001,1.26096,0.165575,0,-0.0157436,0.755651,0.026334,-0.0416064,0.0194894,-0.998944,0.0571655,0.3,0,0,flat,0,4.95053e-08,5.2492e-10,1,8.11714e-09,0,0,1
6.76001,1.26375,0.163814,0,-0.0136555,0.755838,0.0253349,-0.0395183,0.0197185,-0.999024,0.0597256,0.3,0,0,flat,0,5.19552e-08,1.11179e-09,1,6.58025e-09,0,0,1
6.78001,1.26649,0.162466,0,-0.0150195,0.756249,0.0222213,-0.0408823,0.014756,-0.999055,0.0583276,0.3,0,0,flat,0,1.48077e-08,1.31044e-10,1,1.02702e-09,0,0,1
6.80001,1.27002,0.161432,0,-0.0195984,0.756855,0.0214792,-0.0454612,0.00714964,-0.998941,0.0545026,0.3,0,0,flat,0,1.18258e-08,1.55117e-11,1,5.64904e-10,0,0,1
6.82001,1.27272,0.160767,0,-0.0219585,0.757398,0.0221002,-0.0478213,0.000745374,-0.998856,0.0528734,0.3,0,0,flat,0,5.43767e-08,1.58814e-11,1,1.33427e-09,0,0,1
6.84001,1.27505,0.160298,0,-0.0224137,0.757912,0.0225594,-0.0482765,-0.00401955,-0.998826,0.05207,0.3,0,0,flat,0,6.73613e-08,1.14773e-11,1,8.12013e-10,0,0,1
6.86001,1.27731,0.160056,0,-0.0225161,0.758391,0.0236658,-0.0483789,-0.00883474,-0.99879,0.0512356,0.3,0,0,flat,0,5.31784e-08,6.04835e-12,1,5.2585e-10,0,0,1
6.88001,1.27966,0.160122,0,-0.0231868,0.758883,0.0257873,-0.0490496,-0.0128508,-0.998714,0.049953,0.3,0,0,flat,0,2.33983e-08,3.27642e-12,1,3.62834e-10,0,0,1
6.90001,1.28182,0.160558,0,-0.0242097,0.759323,0.0281163,-0.0500725,-0.0158672,-0.99862,0.0485677,0.3,0,0,flat,0,1.24628e-08,1.55048e-12,1,3.18732e-10,0,0,1
6.92001,1.28443,0.161644,0,-0.025134,0.759785,0.0301621,-0.0509968,-0.0182388,-0.998532,0.0464969,0.3,0,0,flat,0,1.38164e-08,1.4718e-12,1,4.30776e-10,0,0,1
6.94001,1.28678,0.16323,0,-0.0254275,0.760079,0.030625,-0.0512903,-0.0186331,-0.99851,0.0443062,0.3,0,0,flat,0,3.52985e-08,2.23706e-12,1,1.02711e-09,0,0,1
6.96002,1.28925,0.16532,0,-0.0254398,0.760267,0.0295148,-0.0513026,-0.0165269,-0.998546,0.0448609,0.3,0,0,flat,0,1.17189e-07,4.76568e-12,1,2.82795e-09,0,0,1
6.98002,1.29164,0.167914,0,-0.0242144,0.760222,0.0264875,-0.0500772,-0.012291,-0.99867,0.0460002,0.3,0,0,flat,0,2.25039e-07,5.7388e-12,1,6.03866e-09,0,0,1
7.00002,1.29402,0.171132,0,-0.0222697,0.759732,0.0226937,-0.0481325,-0.0058769,-0.998824,0.045566,0.3,0,0,flat,0,4.89156e-07,6.54504e-12,1,8.82395e-09,0,0,1
7.02002,1.29622,0.174278,0,-0.0204863,0.759074,0.0205053,-0.0463491,-0.00117569,-0.998925,0.0447565,0.3,0,0,flat,0,4.61575e-06,1.72348e-11,0.999995,3.5776e-08,0,0,1
7.04002,1.29834,0.177529,0,-0.017233,0.75853,0.0172463,-0.0430958,-0.00193477,-0.999069,0.0451074,0.3,0,0,flat,0,7.28525e-06,1.79546e-11,0.999993,7.23862e-08,0,0,1
7.06002,1.30049,0.180798,0,-0.0140597,0.758874,0.0168901,-0.0399225,-0.0109533,-0.999143,0.0452141,0.3,0,0,flat,0,6.91046e-06,6.01741e-11,0.999993,6.87232e-08,0,0,1
7.08002,1.30251,0.184567,0,-0.0126842,0.759189,0.0151172,-0.038547,-0.00980812,-0.999209,0.0420575,0.3,0,0,flat,0,5.76437e-05,2.90266e-10,0.999942,2.39426e-07,0,0,1
7.10002,1.30467,0.188268,0,-0.0129096,0.759705,0.013061,-0.0387724,-0.00351883,-0.999242,0.041905,0.3,0,0,flat,0,0.000884687,1.13031e-09,0.999114,1.43437e-06,0,0,1
7.12002,1.30703,0.191483,0,-0.0147765,0.760466,0.0157202,-0.0406393,0.00373957,-0.999167,0.0453455,0.3,0,0,flat,0,0.000476534,2.01808e-10,0.999522,1.0212e-06,0,0,1
7.14002,1.30909,0.19394,0,-0.0170439,0.76124,0.0205314,-0.0429067,0.0098178,-0.999031,0.047711,0.3,0,0,flat,0,0.000449144,1.61281e-10,0.99955,9.54835e-07,0,0,1
7.16002,1.31147,0.19639,0,-0.0192612,0.762177,0.025342,-0.045124,0.014839,-0.998871,0.0489847,0.3,0,0,flat,0,0.000160834,2.05091e-10,0.999839,4.8715e-07,0,0,1
7.18002,1.31361,0.197986,0,-0.0215611,0.762908,0.030083,-0.0474239,0.0193463,-0.998688,0.0513458,0.3,0,0,flat,0,4.20575e-05,1.30788e-10,0.999958,1.92307e-07,0,0,1
7.20002,1.31574,0.198873,0,-0.0235018,0.763501,0.0334248,-0.0493646,0.02213,-0.998536,0.0531501,0.3,0,0,flat,0,6.96957e-06,4.23742e-11,0.999993,4.9988e-08,0,0,1
7.22002,1.31789,0.199156,0,-0.0246563,0.76398,0.0354973,-0.0505191,0.0238966,-0.998437,0.0542096,0.3,0,0,flat,0,7.84251e-07,1.21902e-11,0.999999,1.00196e-08,0,0,1
7.24002,1.32015,0.198907,0,-0.0248008,0.764252,0.0361199,-0.0506636,0.0246179,-0.998412,0.0549064,0.3,0,0,flat,0,1.71946e-07,6.21696e-12,1,2.90359e-09,0,0,1
7.26002,1.32261,0.198127,0,-0.0242532,0.764266,0.0355275,-0.050116,0.0243238,-0.998447,0.0553761,0.3,0,0,flat,0,6.36458e-08,4.71755e-12,1,1.29026e-09,0,0,1
7.28002,1.32532,0.196829,0,-0.0226884,0.763987,0.0330571,-0.0485512,0.0224045,-0.998569,0.0558058,0.3,0,0,flat,0,3.24489e-08,5.78079e-12,1,8.19243e-10,0,0,1
7.30002,1.32834,0.194997,0,-0.0204506,0.763222,0.0277385,-0.0463134,0.0171108,-0.99878,0.0563462,0.3,0,0,flat,0,1.35421e-08,1.20584e-11,1,6.95571e-10,0,0,1
7.32002,1.33153,0.19325,0,-0.0184496,0.762375,0.0237036,-0.0443124,0.0132533,-0.99893,0.056227,0.3,0,0,flat,0,1.56795e-08,1.02731e-10,1,2.15444e-09,0,0,1
7.34002,1.33487,0.192067,0,-0.0178743,0.762296,0.0272069,-0.0437371,0.0188833,-0.998865,0.0575794,0.3,0,0,flat,0,5.30981e-08,7.1586e-10,1,1.011e-08,0,0,1
7.36002,1.33768,0.190361,0,-0.0163737,0.762394,0.0275639,-0.0422365,0.0205476,-0.998896,0.060647,0.3,0,0,flat,0,5.6471e-08,1.03784e-09,1,7.75238e-09,0,0,1
7.38002,1.34058,0.188858,0,-0.0176357,0.762772,0.0247998,-0.0434985,0.0158093,-0.998928,0.0598314,0.3,0,0,flat,0,1.5417e-08,1.01164e-10,1,1.06714e-09,0,0,1
7.40003,1.34373,0.187915,0,-0.0217485,0.76332,0.0241643,-0.0476113,0.00889027,-0.998826,0.0565316,0.3,0,0,flat,0,9.20906e-09,1.17354e-11,1,4.81144e-10,0,0,1
7.42003,1.34651,0.187263,0,-0.0244963,0.763896,0.024879,-0.0503591,0.00262408,-0.998728,0.0545748,0.3,0,0,flat,0,3.16775e-08,1.44582e-11,1,9.42197e-10,0,0,1
7.44003,1.34882,0.186787,0,-0.0252659,0.764433,0.0253725,-0.0511287,-0.00369658,-0.998685,0.0538373,0.3,0,0,flat,0,3.84961e-08,1.30816e-11,1,7.34211e-10,0,0,1
7.46003,1.35078,0.186529,0,-0.0250343,0.764883,0.025792,-0.0508971,-0.0077253,-0.998674,0.0536013,0.3,0,0,flat,0,3.07221e-08,7.95098e-12,1,4.18648e-10,0,0,1
7.48003,1.3533,0.186528,0,-0.0254006,0.76545,0.0275249,-0.0512634,-0.0121529,-0.998611,0.0525311,0.3,0,0,flat,0,1.51172e-08,4.17442e-12,1,2.74964e-10,0,0,1
7.50003,1.35549,0.186924,0,-0.0264835,0.765926,0.0299041,-0.0523463,-0.0154417,-0.99851,0.0509996,0.3,0,0,flat,0,7.49295e-09,1.59711e-12,1,2.27274e-10,0,0,1
7.52003,1.3579,0.187843,0,-0.027528,0.766394,0.0320629,-0.0533908,-0.0179947,-0.998412,0.049171,0.3,0,0,flat,0,7.29265e-09,1.47326e-12,1,2.90949e-10,0,0,1
7.54003,1.36052,0.189502,0,-0.0279625,0.76676,0.0327636,-0.0538253,-0.0186322,-0.998377,0.0471732,0.3,0,0,flat,0,1.6955e-08,2.22511e-12,1,6.56243e-10,0,0,1
7.56003,1.36291,0.191581,0,-0.0274649,0.766917,0.031318,-0.0533277,-0.0166047,-0.998439,0.0468206,0.3,0,0,flat,0,5.23554e-08,4.00875e-12,1,1.76938e-09,0,0,1
7.58003,1.36539,0.194193,0,-0.0263581,0.766846,0.0284577,-0.0522209,-0.0122717,-0.99856,0.0471358,0.3,0,0,flat,0,1.26266e-07,6.20925e-12,1,3.4878e-09,0,0,1
7.60003,1.36762,0.19704,0,-0.0247019,0.766385,0.0250938,-0.0505647,-0.00591382,-0.998703,0.0470139,0.3,0,0,flat,0,2.62323e-07,5.52426e-12,1,5.61271e-09,0,0,1
7.62003,1.3704,0.200769,0,-0.0223352,0.765533,0.0224295,-0.048198,0.00028206,-0.998838,0.0463047,0.3,0,0,flat,0,2.05203e-06,1.22475e-11,0.999998,1.85976e-08,0,0,1
7.64003,1.37237,0.203635,0,-0.0188883,0.764989,0.0190182,-0.0447511,0.000505188,-0.998998,0.0476371,0.3,0,0,flat,0,4.14284e-06,1.1455e-11,0.999996,4.17465e-08,0,0,1
7.66003,1.3744,0.20654,0,-0.0154254,0.765326,0.0169324,-0.0412882,-0.00856075,-0.999111,0.0451846,0.3,0,0,flat,0,4.82794e-06,3.07846e-11,0.999995,4.22698e-08,0,0,1
