t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.885354,0.631905,0,0.00167759,0.735001,0.0118805,-0.0263455,-0.0140149,-0.999555,-0.0112987,-0.25,0.2,0,flat,0,1.66723e-10,1.68657e-09,0.999998,1.77702e-06,0,0,1
4.99999,-0.888707,0.633317,0,-0.00591879,0.734829,0.0152897,-0.0339419,-0.0163511,-0.99929,-0.0105807,-0.25,0.2,0,flat,0,9.76186e-11,1.22626e-09,0.999998,1.62525e-06,0,0,1
5.01999,-0.891781,0.634746,0,-0.00989795,0.734653,0.0182439,-0.0379211,-0.0175741,-0.999126,-0.0100963,-0.25,0.2,0,flat,0,6.88751e-11,1.08083e-09,0.999998,2.30737e-06,0,0,1
5.03999,-0.896094,0.636616,0,-0.0082972,0.734396,0.0157051,-0.0363203,-0.0155838,-0.999219,-0.00624468,-0.25,0.2,0,flat,0,8.46164e-11,1.21345e-09,0.999998,2.24142e-06,0,0,1
5.05999,-0.900156,0.638615,0,-0.00618984,0.734325,0.0134478,-0.034213,-0.0141878,-0.999314,-0.00263644,-0.25,0.2,0,flat,0,1.35772e-10,2.04016e-09,0.999998,2.37481e-06,0,0,1
5.07999,-0.903878,0.640715,0,-0.00519303,0.734488,0.0134611,-0.0332161,-0.0146702,-0.999341,-0.000358939,-0.25,0.2,0,flat,0,1.61415e-10,2.53882e-09,0.999998,2.18726e-06,0,0,1
5.09999,-0.907669,0.643072,0,-0.00409227,0.73479,0.014135,-0.0321154,-0.0157809,-0.99936,0.001602,-0.25,0.2,0,flat,0,1.51432e-10,2.51183e-09,0.999998,2.25795e-06,0,0,1
5.11999,-0.911732,0.645889,0,-0.00223704,0.735095,0.0144065,-0.0302602,-0.0164852,-0.999406,0.00272735,-0.25,0.2,0,flat,0,1.39085e-10,2.49744e-09,0.999997,2.77971e-06,0,0,1
5.13999,-0.915548,0.648877,0,-0.000168039,0.735298,0.0137935,-0.0281912,-0.0160422,-0.999474,0.00402777,-0.25,0.2,0,flat,0,1.23959e-10,2.47947e-09,0.999996,3.73094e-06,0,0,1
5.15999,-0.920298,0.653188,0,0.00254812,0.735408,0.0111399,-0.025475,-0.0130999,-0.99959,0.00666414,-0.25,0.2,0,flat,0,9.20539e-11,1.92947e-09,0.999996,4.27919e-06,0,0,1
5.17999,-0.924719,0.657803,0,0.00542382,0.735314,0.00776661,-0.0225993,-0.00780316,-0.999714,0.00909927,-0.25,0.2,0,flat,0,5.98206e-11,1.14959e-09,0.999996,3.60202e-06,0,0,1
5.19999,-0.929061,0.66308,0,0.0080323,0.734867,0.0084432,-0.0199908,0.000315484,-0.9998,0.0109742,-0.25,0.2,0,flat,0,3.94938e-11,5.48815e-10,0.999998,2.19155e-06,0,0,1
5.21999,-0.933328,0.668456,0,0.0102676,0.734361,0.0136283,-0.0177555,0.00669729,-0.99982,0.0130751,-0.25,0.2,0,flat,0,2.74266e-11,2.26185e-10,0.999999,1.21965e-06,0,0,1
5.23999,-0.937568,0.673416,0,0.0122718,0.73423,0.0170901,-0.0157513,0.00963214,-0.99983,0.0181608,-0.25,0.2,0,flat,0,3.05614e-11,2.72517e-10,0.999999,1.15395e-06,0,0,1
5.25999,-0.941628,0.678134,0,0.0115286,0.735153,0.0145547,-0.0164945,0.00662039,-0.999842,0.0181734,-0.25,0.2,0,flat,0,1.9943e-11,1.39666e-10,0.999999,8.7096e-07,0,0,1
5.27999,-0.945324,0.683623,0,0.00541128,0.735905,0.0139011,-0.0226118,0.0105462,-0.999689,0.0130573,-0.25,0.2,0,flat,0,4.37643e-12,3.41935e-11,1,3.6948e-07,0,0,1
5.29999,-0.949205,0.689038,0,-0.000655048,0.736365,0.0190652,-0.0286782,0.0167949,-0.999448,0.0107954,-0.25,0.2,0,flat,0,4.44249e-12,7.22373e-11,1,3.50459e-07,0,0,1
5.31999,-0.953218,0.693979,0,-0.00596568,0.736523,0.0233795,-0.0339888,0.0203455,-0.999215,0.00930468,-0.25,0.2,0,flat,0,7.11435e-12,1.57741e-10,1,3.56045e-07,0,0,1
5.33999,-0.957294,0.698431,0,-0.0101488,0.736456,0.0255294,-0.0381719,0.0211606,-0.999047,0.00661772,-0.25,0.2,0,flat,0,8.45572e-12,2.20106e-10,1,3.59495e-07,0,0,1
5.35999,-0.961397,0.702413,0,-0.0130667,0.736306,0.0263657,-0.0410898,0.0206335,-0.998942,0.0030367,-0.25,0.2,0,flat,0,7.86263e-12,2.1361e-10,1,3.53914e-07,0,0,1
5.37999,-0.965417,0.705837,0,-0.0150157,0.736141,0.0263136,-0.0430388,0.0193369,-0.998886,0.000457479,-0.25,0.2,0,flat,0,8.08525e-12,2.2298e-10,1,2.87475e-07,0,0,1
5.39999,-0.968932,0.708494,0,-0.0160503,0.735983,0.025785,-0.0440734,0.017908,-0.998868,-0.0014823,-0.25,0.2,0,flat,0,9.43311e-12,2.25526e-10,1,2.27312e-07,0,0,1
5.41999,-0.973066,0.711212,0,-0.0163434,0.735771,0.0246504,-0.0443665,0.0161806,-0.998884,-0.00375079,-0.25,0.2,0,flat,0,1.12075e-11,2.04936e-10,1,1.80957e-07,0,0,1
5.43999,-0.976359,0.713,0,-0.0151509,0.735547,0.0217276,-0.043174,0.013304,-0.998979,-0.00733873,-0.25,0.2,0,flat,0,1.31471e-11,1.66598e-10,1,1.69434e-07,0,0,1
5.45999,-0.979837,0.714525,0,-0.0129821,0.735295,0.0178442,-0.0410052,0.00997464,-0.999109,-0.0107472,-0.25,0.2,0,flat,0,1.72512e-11,1.77347e-10,1,1.84632e-07,0,0,1
5.47999,-0.983041,0.715411,0,-0.0111169,0.735039,0.0148104,-0.03914,0.00751733,-0.999205,-0.0106367,-0.25,0.2,0,flat,0,1.85663e-11,1.37166e-10,1,1.79922e-07,0,0,1
5.49999,-0.986105,0.715598,0,-0.00659689,0.734446,0.00706745,-0.03462,0.000253405,-0.9994,-0.0140821,-0.25,0.2,0,flat,0,3.68146e-11,1.69851e-10,1,2.25455e-07,0,0,1
5.51999,-0.989419,0.715861,0,-0.000320753,0.734378,0.00234172,-0.0283439,-0.00455423,-0.999588,-0.0172625,-0.25,0.2,0,flat,0,1.51678e-11,9.36404e-11,1,2.50296e-07,0,0,1
5.53999,-0.992533,0.71566,0,0.00393277,0.734305,0.0116218,-0.0240903,-0.0131918,-0.999623,-0.0164715,-0.25,0.2,0,flat,0,1.03757e-10,9.65645e-10,0.999999,5.59938e-07,0,0,1
5.55999,-0.995674,0.716404,0,0.00468341,0.734628,0.0139994,-0.0233397,-0.0154501,-0.999608,-0.0170766,-0.25,0.2,0,flat,0,1.33816e-10,1.45901e-09,0.999999,8.87211e-07,0,0,1
5.57999,-0.998455,0.717377,0,-0.00041195,0.734813,0.0132918,-0.0284351,-0.0155375,-0.999475,-0.0135839,-0.25,0.2,0,flat,0,1.86602e-10,1.84825e-09,0.999998,1.86789e-06,0,0,1
5.59999,-1.00151,0.718651,0,-0.00551998,0.73473,0.0160207,-0.0335431,-0.0172881,-0.999288,-0.0128784,-0.25,0.2,0,flat,0,1.03624e-10,1.21805e-09,0.999998,1.60259e-06,0,0,1
5.61999,-1.00527,0.72032,0,-0.00683931,0.734606,0.016876,-0.0348624,-0.0176781,-0.999236,-0.0123591,-0.25,0.2,0,flat,0,9.48211e-11,1.3467e-09,0.999998,1.89185e-06,0,0,1
5.63999,-1.00929,0.722186,0,-0.00599599,0.734533,0.0157808,-0.0340191,-0.016849,-0.999279,-0.00947031,-0.25,0.2,0,flat,0,1.27442e-10,2.00196e-09,0.999998,2.23254e-06,0,0,1
5.65999,-1.01279,0.723994,0,-0.00511303,0.734577,0.0151408,-0.0331361,-0.0165026,-0.999315,-0.00698223,-0.25,0.2,0,flat,0,1.55188e-10,2.81744e-09,0.999998,2.25342e-06,0,0,1
5.67999,-1.01711,0.726421,0,-0.00355111,0.734767,0.0147054,-0.0315742,-0.0165213,-0.999365,-0.00504793,-0.25,0.2,0,flat,0,1.5279e-10,3.03799e-09,0.999998,2.21809e-06,0,0,1
5.69999,-1.02118,0.728902,0,-0.0017844,0.735053,0.0148587,-0.0298075,-0.0170053,-0.999411,-0.00402787,-0.25,0.2,0,flat,0,1.48581e-10,3.0277e-09,0.999998,2.40915e-06,0,0,1
5.71999,-1.02539,0.7318,0,1.77529e-05,0.735351,0.0153247,-0.0280054,-0.0175776,-0.999453,-0.00274946,-0.25,0.2,0,flat,0,1.46524e-10,3.31884e-09,0.999997,3.00466e-06,0,0,1
5.73999,-1.0293,0.734872,0,0.00209637,0.735539,0.0148386,-0.0259267,-0.016944,-0.99952,-0.00130989,-0.25,0.2,0,flat,0,1.32646e-10,3.21732e-09,0.999996,3.77208e-06,0,0,1
5.75999,-1.03385,0.738855,0,0.00471304,0.735599,0.0127423,-0.0233101,-0.0140859,-0.999629,0.00148913,-0.25,0.2,0,flat,0,9.07232e-11,2.21638e-09,0.999996,4.17079e-06,0,0,1
5.77999,-1.03847,0.743493,0,0.00779496,0.735522,0.0103523,-0.0202282,-0.00906463,-0.999754,0.00372214,-0.25,0.2,0,flat,0,5.41334e-11,1.16266e-09,0.999997,3.17639e-06,0,0,1
5.79999,-1.04347,0.749384,0,0.0109804,0.735044,0.0112305,-0.0170427,5.62464e-05,-0.999855,0.00517479,-0.25,0.2,0,flat,0,3.46991e-11,5.55901e-10,0.999998,2.03494e-06,0,0,1
5.81999,-1.04743,0.754317,0,0.0130397,0.734559,0.0156861,-0.0149834,0.00645782,-0.999867,0.00604561,-0.25,0.2,0,flat,0,2.32675e-11,2.22957e-10,0.999999,1.14736e-06,0,0,1
5.83999,-1.05186,0.759262,0,0.0154077,0.734392,0.0196502,-0.0126154,0.00993546,-0.999871,0.0118411,-0.25,0.2,0,flat,0,2.46638e-11,2.58322e-10,0.999999,1.14529e-06,0,0,1
5.85999,-1.05654,0.764353,0,0.0145832,0.73537,0.0171388,-0.0134399,0.00674356,-0.999887,0.0123302,-0.25,0.2,0,flat,0,1.3807e-11,1.14218e-10,0.999999,7.63302e-07,0,0,1
5.87999,-1.05996,0.769297,0,0.00844755,0.736049,0.0155946,-0.0195756,0.010852,-0.999749,0.00612257,-0.25,0.2,0,flat,0,3.30608e-12,3.25052e-11,1,3.25143e-07,0,0,1
5.89999,-1.06429,0.775241,0,0.00129718,0.736552,0.020002,-0.0267259,0.0177004,-0.999486,0.0035462,-0.25,0.2,0,flat,0,3.86738e-12,7.70843e-11,1,3.43186e-07,0,0,1
5.91999,-1.06807,0.77968,0,-0.0041406,0.736675,0.0239761,-0.0321637,0.0213564,-0.999254,0.00193396,-0.25,0.2,0,flat,0,5.87134e-12,1.34443e-10,1,3.72777e-07,0,0,1
5.93999,-1.07255,0.784148,0,-0.00753142,0.736543,0.025172,-0.0355545,0.0217581,-0.999131,-0.00108539,-0.25,0.2,0,flat,0,7.18526e-12,1.93682e-10,1,3.58368e-07,0,0,1
5.95999,-1.07721,0.788549,0,-0.0106215,0.736377,0.025792,-0.0386446,0.0212374,-0.999027,-0.00525504,-0.25,0.2,0,flat,0,7.63433e-12,2.31275e-10,1,3.63838e-07,0,0,1
5.97999,-1.08133,0.791981,0,-0.0123316,0.736194,0.0251673,-0.0403547,0.0196729,-0.998992,-0.0083729,-0.25,0.2,0,flat,0,6.86148e-12,2.20481e-10,1,3.1307e-07,0,0,1
5.99999,-1.08533,0.794884,0,-0.0132125,0.735987,0.0240432,-0.0412357,0.0178223,-0.99899,-0.0104845,-0.25,0.2,0,flat,0,9.01509e-12,2.55322e-10,1,2.4353e-07,0,0,1
6.01999,-1.08911,0.797302,0,-0.0134964,0.735781,0.0228195,-0.0415195,0.0161335,-0.999007,-0.0124361,-0.25,0.2,0,flat,0,1.10719e-11,2.31519e-10,1,1.98298e-07,0,0,1
6.03999,-1.09269,0.799217,0,-0.0128758,0.735553,0.0206241,-0.0408989,0.0138435,-0.999067,-0.0149777,-0.25,0.2,0,flat,0,1.37795e-11,1.97406e-10,1,1.76788e-07,0,0,1
6.05999,-1.09574,0.80048,0,-0.011276,0.735325,0.017408,-0.0392991,0.0109982,-0.999167,-0.0176968,-0.25,0.2,0,flat,0,1.65261e-11,1.70314e-10,1,1.78359e-07,0,0,1
6.08,-1.09918,0.801343,0,-0.00815606,0.734956,0.0118704,-0.0361792,0.00635898,-0.999325,-0.0203127,-0.25,0.2,0,flat,0,2.01224e-11,1.5146e-10,1,1.96171e-07,0,0,1
6.1,-1.1023,0.801626,0,-0.00335588,0.734449,0.0038136,-0.031379,-0.00048594,-0.999507,-0.0237607,-0.25,0.2,0,flat,0,3.63662e-11,1.83065e-10,1,2.56092e-07,0,0,1
6.12,-1.10526,0.802051,0,0.00230775,0.734498,0.00288871,-0.0257154,-0.00396143,-0.999661,-0.0279119,-0.25,0.2,0,flat,0,2.04309e-11,1.22748e-10,1,2.80325e-07,0,0,1
6.14,-1.10869,0.801758,0,0.00694459,0.734498,0.0135494,-0.0210785,-0.0138824,-0.999681,-0.026694,-0.25,0.2,0,flat,0,8.85076e-11,7.60538e-10,0.999999,5.74643e-07,0,0,1
6.16,-1.11178,0.802394,0,0.0069482,0.734797,0.015743,-0.0210749,-0.0163774,-0.999644,-0.0257815,-0.25,0.2,0,flat,0,1.54117e-10,1.75202e-09,0.999999,9.88851e-07,0,0,1
6.18,-1.1146,0.803333,0,0.00217027,0.734937,0.0147176,-0.0258528,-0.0168107,-0.999524,-0.0229229,-0.25,0.2,0,flat,0,1.7088e-10,1.6339e-09,0.999998,1.75673e-06,0,0,1
6.2,-1.11765,0.80458,0,-0.00271892,0.734916,0.0169746,-0.030742,-0.0190026,-0.999347,-0.0224533,-0.25,0.2,0,flat,0,1.37123e-10,1.61235e-09,0.999998,1.74843e-06,0,0,1
6.22,-1.12138,0.80617,0,-0.00418219,0.734818,0.0178576,-0.0322053,-0.0196112,-0.999289,-0.0209687,-0.25,0.2,0,flat,0,1.08304e-10,1.49165e-09,0.999998,2.18081e-06,0,0,1
6.24,-1.12497,0.807782,0,-0.00343937,0.734777,0.0171005,-0.0314625,-0.0190002,-0.999324,-0.0175401,-0.25,0.2,0,flat,0,1.38242e-10,1.93729e-09,0.999998,2.2916e-06,0,0,1
6.26,-1.12892,0.809751,0,-0.00216161,0.734839,0.0165406,-0.0301847,-0.0186512,-0.99937,-0.0145142,-0.25,0.2,0,flat,0,1.78925e-10,2.80878e-09,0.999998,2.36583e-06,0,0,1
6.28,-1.13325,0.812111,0,-0.000823215,0.735037,0.0165117,-0.0288463,-0.0187431,-0.999408,-0.012779,-0.25,0.2,0,flat,0,1.85751e-10,3.01675e-09,0.999998,2.29162e-06,0,0,1
6.3,-1.1373,0.814501,0,0.000276787,0.735304,0.0169253,-0.0277463,-0.0191787,-0.999431,-0.0108872,-0.25,0.2,0,flat,0,1.87841e-10,3.35134e-09,0.999997,2.61503e-06,0,0,1
6.32,-1.14161,0.817308,0,0.0016399,0.735544,0.0171805,-0.0263832,-0.0193568,-0.999464,-0.00872809,-0.25,0.2,0,flat,0,1.89604e-10,3.86557e-09,0.999997,3.3135e-06,0,0,1
6.34,-1.14606,0.82068,0,0.00359052,0.735712,0.0168724,-0.0244326,-0.0187386,-0.999526,-0.00641258,-0.25,0.2,0,flat,0,1.72043e-10,3.8812e-09,0.999996,3.80708e-06,0,0,1
6.36,-1.15076,0.824693,0,0.00642767,0.735706,0.0145301,-0.0215954,-0.0152801,-0.99965,-0.00326251,-0.25,0.2,0,flat,0,1.31887e-10,3.02165e-09,0.999995,4.52496e-06,0,0,1
6.38,-1.15506,0.82883,0,0.00917754,0.735608,0.0122558,-0.0188456,-0.0103746,-0.999769,-0.000604019,-0.25,0.2,0,flat,0,8.84812e-11,1.7777e-09,0.999997,3.42939e-06,0,0,1
6.4,-1.15989,0.834626,0,0.0109915,0.735123,0.0110216,-0.0170316,-0.0014856,-0.999854,-0.00073752,-0.25,0.2,0,flat,0,5.58677e-11,8.41777e-10,0.999998,2.21972e-06,0,0,1
6.42,-1.16446,0.839891,0,0.0135059,0.734533,0.0157959,-0.0145172,0.0059295,-0.999877,0.00175813,-0.25,0.2,0,flat,0,3.77362e-11,4.01093e-10,0.999999,1.47166e-06,0,0,1
6.44,-1.1685,0.844423,0,0.0150781,0.734257,0.0199841,-0.0129451,0.0108509,-0.999857,0.00605477,-0.25,0.2,0,flat,0,4.32113e-11,4.13151e-10,0.999999,1.28466e-06,0,0,1
6.46,-1.17293,0.849238,0,0.0122921,0.735194,0.0154718,-0.0157311,0.00713726,-0.999851,0.00828536,-0.25,0.2,0,flat,0,1.51929e-11,1.05969e-10,0.999999,7.92054e-07,0,0,1
6.48,-1.1769,0.854453,0,0.0068604,0.735904,0.0141687,-0.0211627,0.0101415,-0.999725,0.00442257,-0.25,0.2,0,flat,0,4.00362e-12,3.25036e-11,1,3.05371e-07,0,0,1
6.5,-1.1811,0.859758,0,0.00191179,0.736409,0.0180601,-0.0261113,0.0157005,-0.999536,0.00102581,-0.25,0.2,0,flat,0,4.32173e-12,6.33657e-11,1,3.4418e-07,0,0,1
6.52001,-1.18525,0.864596,0,-0.00415513,0.736613,0.0229731,-0.0321782,0.0203356,-0.999275,-0.000626471,-0.25,0.2,0,flat,0,6.58371e-12,1.303e-10,1,3.5288e-07,0,0,1
6.54001,-1.18949,0.868904,0,-0.00861718,0.736538,0.0251649,-0.0366403,0.0213789,-0.9991,-0.00260179,-0.25,0.2,0,flat,0,7.2403e-12,1.79439e-10,1,3.73999e-07,0,0,1
6.56001,-1.1937,0.872772,0,-0.0119203,0.736387,0.0260564,-0.0399434,0.0209048,-0.998983,-0.00615802,-0.25,0.2,0,flat,0,7.21098e-12,2.03342e-10,1,3.76631e-07,0,0,1
6.58001,-1.19788,0.876117,0,-0.0138516,0.736203,0.0257688,-0.0418747,0.0194601,-0.998933,-0.00921313,-0.25,0.2,0,flat,0,7.1271e-12,2.06673e-10,1,3.14329e-07,0,0,1
6.60001,-1.20195,0.878939,0,-0.0147345,0.736006,0.0246407,-0.0427576,0.0174813,-0.998933,-0.0114052,-0.25,0.2,0,flat,0,9.45119e-12,2.34765e-10,1,2.36945e-07,0,0,1
6.62001,-1.20579,0.881292,0,-0.0149231,0.735815,0.0234762,-0.0429462,0.0158511,-0.998952,-0.0132019,-0.25,0.2,0,flat,0,1.17943e-11,2.24915e-10,1,1.92529e-07,0,0,1
6.64001,-1.2094,0.883147,0,-0.0143197,0.735601,0.0216286,-0.0423428,0.013942,-0.999006,-0.0155125,-0.25,0.2,0,flat,0,1.46511e-11,1.94401e-10,1,1.7941e-07,0,0,1
6.66001,-1.21278,0.884447,0,-0.0125798,0.735342,0.0182831,-0.0406029,0.0110022,-0.999115,-0.0183566,-0.25,0.2,0,flat,0,1.79768e-11,1.78208e-10,1,1.82612e-07,0,0,1
6.68001,-1.21596,0.885119,0,-0.00944411,0.734959,0.0128029,-0.0374672,0.00638038,-0.999277,-0.021264,-0.25,0.2,0,flat,0,2.26359e-11,1.62448e-10,1,2.0418e-07,0,0,1
6.70001,-1.21907,0.88532,0,-0.0047498,0.734447,0.00523624,-0.0327729,-5.72188e-05,-0.999463,-0.0242458,-0.25,0.2,0,flat,0,3.80151e-11,1.91032e-10,1,2.65231e-07,0,0,1
6.72001,-1.22233,0.885652,0,0.0013076,0.73446,0.00226407,-0.0267155,-0.00404753,-0.999635,-0.02811,-0.25,0.2,0,flat,0,2.37252e-11,1.39903e-10,1,2.9594e-07,0,0,1
6.74001,-1.22521,0.885409,0,0.00564869,0.734508,0.010283,-0.0223744,-0.010846,-0.999691,-0.0281506,-0.25,0.2,0,flat,0,1.02428e-10,8.43229e-10,0.999999,5.97269e-07,0,0,1
6.76001,-1.22835,0.885626,0,0.00701126,0.734824,0.0147701,-0.0210119,-0.0152531,-0.999663,-0.027825,-0.25,0.2,0,flat,0,1.60311e-10,1.56337e-09,0.999999,1.0455e-06,0,0,1
6.78001,-1.23148,0.886334,0,0.00222271,0.735174,0.0147095,-0.0258004,-0.0167943,-0.999526,-0.0243905,-0.25,0.2,0,flat,0,2.76172e-10,2.6007e-09,0.999998,2.1943e-06,0,0,1
6.80001,-1.23446,0.887353,0,-0.00354813,0.735183,0.0176122,-0.0315712,-0.019502,-0.999311,-0.0236921,-0.25,0.2,0,flat,0,1.52455e-10,1.69163e-09,0.999998,1.9331e-06,0,0,1
6.82001,-1.23818,0.888813,0,-0.00563984,0.735022,0.0185614,-0.033663,-0.0199322,-0.999234,-0.0226348,-0.25,0.2,0,flat,0,1.31436e-10,1.80007e-09,0.999998,2.33892e-06,0,0,1
6.84001,-1.24222,0.890504,0,-0.00524357,0.734886,0.0173634,-0.0332667,-0.0188052,-0.99927,-0.0192898,-0.25,0.2,0,flat,0,1.68333e-10,2.40706e-09,0.999997,2.53013e-06,0,0,1
6.86001,-1.24618,0.892334,0,-0.0043856,0.734872,0.0164648,-0.0324087,-0.0181231,-0.99931,-0.0159474,-0.25,0.2,0,flat,0,2.05145e-10,3.24862e-09,0.999997,2.48875e-06,0,0,1
6.88001,-1.25015,0.894316,0,-0.00324173,0.734998,0.0161135,-0.0312648,-0.0180314,-0.999348,-0.0133891,-0.25,0.2,0,flat,0,2.0296e-10,3.40103e-09,0.999998,2.37995e-06,0,0,1
6.90001,-1.2542,0.896577,0,-0.00187195,0.735236,0.0161467,-0.0298951,-0.0182897,-0.999386,-0.0114177,-0.25,0.2,0,flat,0,1.86661e-10,3.3762e-09,0.999997,2.58384e-06,0,0,1
6.92001,-1.25845,0.899262,0,-7.61617e-05,0.73549,0.0163303,-0.0280993,-0.0185818,-0.999432,-0.00945616,-0.25,0.2,0,flat,0,1.86895e-10,3.64526e-09,0.999997,3.19807e-06,0,0,1
6.94001,-1.26241,0.902129,0,0.00184745,0.735663,0.0160356,-0.0261757,-0.0181831,-0.999492,-0.00727417,-0.25,0.2,0,flat,0,1.67147e-10,3.49122e-09,0.999996,3.86571e-06,0,0,1
6.96002,-1.26738,0.906316,0,0.00469332,0.73574,0.0138453,-0.0233298,-0.0152801,-0.999611,-0.00373456,-0.25,0.2,0,flat,0,1.25752e-10,2.64899e-09,0.999996,4.29575e-06,0,0,1
6.98002,-1.27208,0.910813,0,0.00813456,0.735645,0.0111292,-0.0198886,-0.00985571,-0.999754,-0.000309275,-0.25,0.2,0,flat,0,7.81371e-11,1.49461e-09,0.999996,3.53059e-06,0,0,1
7.00002,-1.27946,0.918769,0,0.0142143,0.7351,0.0148145,-0.0138089,0.00190032,-0.999903,0.00469006,-0.25,0.2,0,flat,0,7.5505e-11,1.20184e-09,0.999998,2.26302e-06,0,0,1
7.02002,-1.28188,0.921656,0,0.0158182,0.73481,0.0179242,-0.0122049,0.00616628,-0.999906,0.00576575,-0.25,0.2,0,flat,0,4.4858e-11,4.96228e-10,0.999999,1.05251e-06,0,0,1
7.04002,-1.28583,0.926647,0,0.0167157,0.734373,0.0213652,-0.0113075,0.011044,-0.999875,0.00526639,-0.25,0.2,0,flat,0,3.62048e-11,3.29009e-10,0.999999,8.5728e-07,0,0,1
7.06002,-1.28975,0.931389,0,0.0167882,0.733946,0.024378,-0.0112349,0.0154184,-0.999818,0.0073561,-0.25,0.2,0,flat,0,1.7855e-11,1.13852e-10,0.999999,8.29694e-07,0,0,1
7.08002,-1.2948,0.936942,0,0.0128705,0.734902,0.0181029,-0.0151526,0.0104706,-0.99983,0.00866686,-0.25,0.2,0,flat,0,1.04604e-11,6.98869e-11,1,4.58632e-07,0,0,1
7.10002,-1.29786,0.941323,0,0.00562361,0.735389,0.0180072,-0.0223995,0.0148472,-0.999639,0.00419981,-0.25,0.2,0,flat,0,4.64808e-12,4.4909e-11,1,2.78867e-07,0,0,1
7.12002,-1.30442,0.949936,0,-0.00587048,0.73614,0.0293995,-0.0338936,0.0265454,-0.999073,-0.00133476,-0.25,0.2,0,flat,0,3.59897e-12,4.46362e-11,1,4.02323e-07,0,0,1
7.14002,-1.3095,0.955559,0,-0.0116912,0.73647,0.0351953,-0.0397143,0.0309248,-0.998732,-0.00209502,-0.25,0.2,0,flat,0,4.18212e-12,6.52186e-11,1,4.73256e-07,0,0,1
7.16002,-1.31233,0.958027,0,-0.0124475,0.736404,0.0339398,-0.0404706,0.0293035,-0.998751,-0.00390031,-0.25,0.2,0,flat,0,6.65409e-12,1.00349e-10,1,4.30295e-07,0,0,1
7.18002,-1.31703,0.961653,0,-0.0119117,0.736148,0.0296036,-0.0399348,0.0248351,-0.998894,-0.00913326,-0.25,0.2,0,flat,0,7.15583e-12,1.06503e-10,1,3.5938e-07,0,0,1
7.20002,-1.32087,0.964392,0,-0.0119923,0.735998,0.0266311,-0.0400154,0.0215109,-0.998967,-0.0140247,-0.25,0.2,0,flat,0,7.29237e-12,1.17433e-10,1,3.04502e-07,0,0,1
7.22002,-1.32444,0.966676,0,-0.01233,0.735928,0.0259119,-0.0403531,0.0205245,-0.998975,-0.0158009,-0.25,0.2,0,flat,0,8.84885e-12,1.33388e-10,1,2.11307e-07,0,0,1
7.24002,-1.32831,0.968697,0,-0.0119772,0.735841,0.0249365,-0.0400003,0.019608,-0.999007,-0.0168634,-0.25,0.2,0,flat,0,1.31215e-11,1.5881e-10,1,1.75406e-07,0,0,1
7.26002,-1.33207,0.970241,0,-0.0104651,0.735701,0.0217248,-0.0384882,0.0167742,-0.999118,-0.0196678,-0.25,0.2,0,flat,0,1.62129e-11,1.56619e-10,1,1.95952e-07,0,0,1
7.28002,-1.33527,0.971213,0,-0.00797835,0.735525,0.0167803,-0.0360015,0.0125002,-0.999274,-0.0229942,-0.25,0.2,0,flat,0,1.57989e-11,1.32532e-10,1,2.0989e-07,0,0,1
7.30002,-1.34009,0.971723,0,-0.00316278,0.734811,0.00597023,-0.0311859,0.00280415,-0.99951,-0.0260153,-0.25,0.2,0,flat,0,1.68282e-11,1.25372e-10,1,2.25485e-07,0,0,1
7.32002,-1.34158,0.971959,0,-0.00026742,0.734635,0.00226407,-0.0282905,1.1168e-06,-0.9996,-0.0299786,-0.25,0.2,0,flat,0,1.19382e-11,9.58823e-11,1,2.41873e-07,0,0,1
7.34002,-1.34661,0.972025,0,0.00805353,0.734605,0.00993509,-0.0199696,-0.00807242,-0.999768,-0.0294422,-0.25,0.2,0,flat,0,3.3656e-11,3.49481e-10,0.999999,5.37331e-07,0,0,1
7.36002,-1.35034,0.972045,0,0.0100241,0.734655,0.0168583,-0.0179991,-0.0158109,-0.999713,-0.0254138,-0.25,0.2,0,flat,0,2.30126e-10,3.74811e-09,0.999999,1.25148e-06,0,0,1
7.38002,-1.35334,0.972857,0,0.00318616,0.734949,0.0158486,-0.0248369,-0.0177784,-0.999533,-0.0213911,-0.25,0.2,0,flat,0,5.50144e-10,6.66607e-09,0.999998,1.80134e-06,0,0,1
7.40003,-1.35688,0.974651,0,-0.0110338,0.734521,0.0220921,-0.0390569,-0.0213864,-0.999008,-0.0226891,-0.25,0.2,0,flat,0,2.72562e-10,2.71934e-09,0.999998,1.82076e-06,0,0,1
7.42003,-1.35842,0.975549,0,-0.01567,0.73432,0.0249413,-0.0436931,-0.0216416,-0.998811,-0.0244561,-0.25,0.2,0,flat,0,1.58333e-10,2.25027e-09,0.999997,3.48877e-06,0,0,1
7.44003,-1.3633,0.977855,0,-0.0158944,0.733832,0.0226964,-0.0439175,-0.0184425,-0.998865,-0.0227359,-0.25,0.2,0,flat,0,1.61872e-10,2.73536e-09,0.999996,3.66283e-06,0,0,1
