t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.21999,-1.35254,0.564544,0,0.0255497,0.582643,0.0441262,-0.00637241,0.0627931,-0.998006,1.65244,0,0,0.5,flat,0,1.59303e-06,5.88525e-08,0.999383,0.00061561,0,0,1
5.23999,-1.36313,0.563383,0,0.0180443,0.580053,0.0274251,-0.0138777,0.0474876,-0.998775,1.66469,0,0,0.5,flat,0,1.63648e-06,1.01192e-07,0.994768,0.00523009,0,0,1
5.25999,-1.37416,0.561847,0,0.0101441,0.579382,0.0157543,-0.021778,0.0388952,-0.999006,1.67223,0,0,0.5,flat,0,4.32774e-07,8.71339e-08,0.984083,0.0159167,0,0,1
5.27999,-1.3826,0.560371,0,0.00552393,0.579606,0.0149227,-0.0263982,0.0406976,-0.998823,1.67618,0,0,0.5,flat,0,2.1171e-07,2.32051e-08,0.977365,0.0226347,0,0,1
5.29999,-1.39168,0.558612,0,0.00218397,0.579926,0.0145506,-0.0297381,0.0412197,-0.998707,1.68312,0,0,0.5,flat,0,2.31925e-07,7.28372e-09,0.97263,0.0273694,0,0,1
5.31999,-1.39825,0.557562,0,-0.00104581,0.579916,0.0105406,-0.0329679,0.037318,-0.998759,1.68999,0,0,0.5,flat,0,3.47356e-07,7.07087e-09,0.984641,0.0153583,0,0,1
5.33999,-1.40507,0.556773,0,-0.00597202,0.579813,0.00938596,-0.0378941,0.0340718,-0.998701,1.69628,0,0,0.5,flat,0,2.73402e-07,2.83046e-09,0.994975,0.00502432,0,0,1
5.35999,-1.41127,0.556132,0,-0.0104067,0.579598,0.0114304,-0.0423288,0.0315383,-0.998606,1.70182,0,0,0.5,flat,0,2.00321e-07,9.42751e-10,0.998704,0.00129595,0,0,1
5.37999,-1.41889,0.555477,0,-0.0143036,0.578984,0.0143152,-0.0462257,0.0266797,-0.998575,1.70908,0,0,0.5,flat,0,1.94537e-07,5.78123e-10,0.999545,0.000454799,0,0,1
5.39999,-1.42186,0.555293,0,-0.0153785,0.578598,0.0158637,-0.0473006,0.0229801,-0.998616,1.71261,0,0,0.5,flat,0,1.81915e-07,6.48961e-10,0.999822,0.000177703,0,0,1
5.41999,-1.42655,0.555173,0,-0.0156118,0.577918,0.0175444,-0.0475339,0.0188442,-0.998692,1.71849,0,0,0.5,flat,0,1.26514e-07,6.41506e-10,0.999927,7.30459e-05,0,0,1
5.43999,-1.431,0.555422,0,-0.0142872,0.577375,0.0168052,-0.0462093,0.0179983,-0.99877,1.72653,0,0,0.5,flat,0,8.42591e-08,4.29339e-10,0.999967,3.24026e-05,0,0,1
5.45999,-1.4353,0.556081,0,-0.0114483,0.576921,0.0149546,-0.0433704,0.0172136,-0.998911,1.73149,0,0,0.5,flat,0,5.81113e-08,3.79272e-10,0.999979,2.11495e-05,0,0,1
5.47999,-1.43959,0.557045,0,-0.00654609,0.576616,0.0114461,-0.0384682,0.0174517,-0.999107,1.74065,0,0,0.5,flat,0,4.17722e-08,4.80335e-10,0.999982,1.81243e-05,0,0,1
5.49999,-1.44576,0.558442,0,-0.00330684,0.577468,0.00365396,-0.0352289,0.0283913,-0.998976,1.75412,0,0,0.5,flat,0,4.74902e-08,1.01757e-09,0.999969,3.15169e-05,0,0,1
5.51999,-1.45139,0.559976,0,0.000257518,0.578789,0.0119355,-0.0316646,0.0387621,-0.998747,1.75923,0,0,0.5,flat,0,3.13017e-08,1.45789e-09,0.99995,5.00667e-05,0,0,1
5.53999,-1.45598,0.561096,0,0.00716818,0.58002,0.0206183,-0.0247539,0.0461636,-0.998627,1.76301,0,0,0.5,flat,0,1.7786e-08,3.62685e-09,0.999927,7.26487e-05,0,0,1
5.55999,-1.46089,0.561962,0,0.0146554,0.581421,0.0268984,-0.0172667,0.049388,-0.99863,1.76809,0,0,0.5,flat,0,1.39244e-08,6.51631e-09,0.999898,0.000102165,0,0,1
5.57999,-1.46618,0.563251,0,0.0161841,0.582489,0.0269516,-0.015738,0.0483861,-0.998705,1.77072,0,0,0.5,flat,0,1.00777e-08,6.64667e-09,0.999941,5.89767e-05,0,0,1
5.59999,-1.47239,0.564862,0,0.0129043,0.583089,0.020702,-0.0190178,0.0430225,-0.998893,1.76931,0,0,0.5,flat,0,1.78135e-09,1.07294e-09,0.999945,5.48666e-05,0,0,1
5.61999,-1.47706,0.565146,0,0.0128821,0.583274,0.0181555,-0.01904,0.0396307,-0.999033,1.77813,0,0,0.5,flat,0,2.21235e-09,2.7288e-09,0.999884,0.000116406,0,0,1
5.63999,-1.48206,0.564507,0,0.0181297,0.583339,0.022057,-0.0137924,0.0394044,-0.999128,1.78838,0,0,0.5,flat,0,8.00788e-09,1.29986e-08,0.999914,8.5647e-05,0,0,1
5.65999,-1.48743,0.563728,0,0.0235597,0.583426,0.0265302,-0.00836235,0.0390384,-0.999203,1.79321,0,0,0.5,flat,0,4.51455e-09,5.54535e-09,0.999918,8.21336e-05,0,0,1
5.67999,-1.49298,0.562924,0,0.0280749,0.583514,0.0302569,-0.0038472,0.0381189,-0.999266,1.80006,0,0,0.5,flat,0,6.06386e-09,9.84273e-09,0.999899,0.000101088,0,0,1
5.69999,-1.49825,0.562106,0,0.0311906,0.583588,0.0326178,-0.000731498,0.0363724,-0.999338,1.80819,0,0,0.5,flat,0,9.76544e-09,2.01582e-08,0.99986,0.000139824,0,0,1
5.71999,-1.50585,0.560638,0,0.0336882,0.583472,0.0343449,0.00176608,0.033503,-0.999437,1.81794,0,0,0.5,flat,0,1.4874e-08,3.09567e-08,0.999812,0.00018848,0,0,1
5.73999,-1.51227,0.559085,0,0.035301,0.582964,0.035765,0.00337894,0.0325619,-0.999464,1.82517,0,0,0.5,flat,0,1.42648e-08,2.2849e-08,0.999777,0.000223495,0,0,1
5.75999,-1.52116,0.556287,0,0.0388392,0.58119,0.0403739,0.0069171,0.0378572,-0.999259,1.83781,0,0,0.5,flat,0,8.84373e-09,9.19988e-09,0.99972,0.00027954,0,0,1
5.77999,-1.52954,0.553269,0,0.041597,0.578014,0.046239,0.00967495,0.0470223,-0.998847,1.84728,0,0,0.5,flat,0,3.6408e-08,2.14056e-08,0.999622,0.000378323,0,0,1
5.79999,-1.54026,0.549569,0,0.0420787,0.57208,0.0539135,0.0101567,0.0605189,-0.998115,1.86141,0,0,0.5,flat,0,4.17192e-07,8.17624e-08,0.99969,0.000309758,0,0,1
5.81999,-1.55219,0.546363,0,0.0358544,0.565775,0.0460387,0.00393227,0.0557045,-0.99844,1.87165,0,0,0.5,flat,0,4.18984e-07,3.32996e-08,0.999772,0.000227589,0,0,1
5.83999,-1.56237,0.543842,0,0.0276337,0.562909,0.0308809,-0.00428844,0.0406177,-0.999166,1.87804,0,0,0.5,flat,0,3.95461e-07,3.45081e-08,0.998351,0.00164839,0,0,1
5.85999,-1.57195,0.540957,0,0.0209093,0.562191,0.0218997,-0.0110128,0.0333499,-0.999383,1.88081,0,0,0.5,flat,0,1.92782e-07,6.82297e-08,0.988002,0.0119981,0,0,1
5.87999,-1.57991,0.538502,0,0.0161978,0.56247,0.018571,-0.0157243,0.0359231,-0.999231,1.88748,0,0,0.5,flat,0,1.61888e-07,4.49605e-08,0.983494,0.0165057,0,0,1
5.89999,-1.58857,0.535701,0,0.0123924,0.562967,0.0164828,-0.0195297,0.0377048,-0.999098,1.89501,0,0,0.5,flat,0,1.61274e-07,9.3411e-09,0.982781,0.0172183,0,0,1
5.91999,-1.59495,0.533778,0,0.00951354,0.563083,0.0126578,-0.0224085,0.0351876,-0.999129,1.89955,0,0,0.5,flat,0,2.20195e-07,4.94825e-09,0.989165,0.0108343,0,0,1
5.93999,-1.60149,0.532089,0,0.00431388,0.563041,0.00664136,-0.0276082,0.0318769,-0.99911,1.90628,0,0,0.5,flat,0,2.17242e-07,2.46142e-09,0.995822,0.00417802,0,0,1
5.95999,-1.60742,0.530699,0,-0.000315148,0.562838,0.00234172,-0.0322372,0.0291831,-0.999054,1.9122,0,0,0.5,flat,0,1.94948e-07,1.10015e-09,0.998788,0.00121156,0,0,1
5.97999,-1.6127,0.52952,0,-0.00370708,0.562424,0.00395176,-0.0356292,0.0254871,-0.99904,1.91787,0,0,0.5,flat,0,2.00244e-07,7.57599e-10,0.999554,0.000445627,0,0,1
5.99999,-1.61791,0.528434,0,-0.00528478,0.561749,0.00847842,-0.0372069,0.0202081,-0.999103,1.9233,0,0,0.5,flat,0,1.99108e-07,8.62191e-10,0.999803,0.000197182,0,0,1
6.01999,-1.62196,0.52782,0,-0.00515175,0.561214,0.0103983,-0.0370738,0.017807,-0.999154,1.92819,0,0,0.5,flat,0,1.42637e-07,7.91712e-10,0.999921,7.84858e-05,0,0,1
