t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,-0.419746,0.627838,0,0.0198091,0.673112,0.0199931,-0.0636386,-0.00350244,-0.997967,0.0245249,0,0.3,0,flat,0,5.85855e-10,1.42964e-10,0.999979,2.12707e-05,0,0,1
2.6,-0.422392,0.631771,0,0.0172929,0.672998,0.0174661,-0.0661548,-0.00371134,-0.997802,0.0228486,0,0.3,0,flat,0,2.13285e-10,7.93626e-11,0.99998,2.03043e-05,0,0,1
2.62,-0.425514,0.636153,0,0.0164967,0.673028,0.0166305,-0.0669511,-0.00409143,-0.997748,0.0225838,0,0.3,0,flat,0,1.79786e-10,8.47121e-11,0.999975,2.47782e-05,0,0,1
2.64,-0.428328,0.640306,0,0.0164819,0.673257,0.0165514,-0.0669659,-0.00494482,-0.997743,0.0226803,0,0.3,0,flat,0,2.06644e-10,8.96002e-11,0.999967,3.25e-05,0,0,1
2.66,-0.43109,0.644783,0,0.0165243,0.673661,0.0165766,-0.0669234,-0.00621241,-0.997739,0.0223362,0,0.3,0,flat,0,2.53743e-10,8.54849e-11,0.999959,4.10575e-05,0,0,1
2.68,-0.433601,0.649145,0,0.0166022,0.674101,0.0167732,-0.0668455,-0.00782843,-0.997733,0.0216138,0,0.3,0,flat,0,3.12136e-10,8.64215e-11,0.999952,4.75159e-05,0,0,1
2.7,-0.436474,0.654456,0,0.0166992,0.674554,0.0170656,-0.0667485,-0.00910655,-0.997728,0.0211443,0,0.3,0,flat,0,3.26664e-10,8.03596e-11,0.999949,5.09354e-05,0,0,1
2.72,-0.439777,0.661015,0,0.0170194,0.674896,0.0173874,-0.0664284,-0.00910585,-0.99775,0.0210696,0,0.3,0,flat,0,3.07484e-10,6.64943e-11,0.999943,5.71089e-05,0,0,1
2.74,-0.442284,0.666323,0,0.0177121,0.675001,0.0178943,-0.0657357,-0.00798744,-0.997805,0.0214201,0,0.3,0,flat,0,2.13334e-10,3.4991e-11,0.999939,6.1403e-05,0,0,1
2.76,-0.445825,0.674473,0,0.0191362,0.674848,0.0192518,-0.0643115,-0.00426799,-0.997921,0.0227983,0,0.3,0,flat,0,1.55124e-10,1.76079e-11,0.999939,6.06202e-05,0,0,1
2.78,-0.44916,0.68286,0,0.0210404,0.674026,0.0230016,-0.0624073,0.00336605,-0.998045,0.0252226,0,0.3,0,flat,0,1.63558e-10,1.28398e-11,0.999937,6.31693e-05,0,0,1
2.8,-0.452634,0.692381,0,0.0230788,0.672204,0.0313199,-0.0603689,0.0153187,-0.998059,0.0290764,0,0.3,0,flat,0,3.63553e-10,1.96499e-11,0.99992,7.94535e-05,0,0,1
2.82,-0.456355,0.703628,0,0.0239516,0.669947,0.0406183,-0.0594962,0.026978,-0.997864,0.0303869,0,0.3,0,flat,0,9.84621e-10,3.5742e-11,0.999919,8.06242e-05,0,0,1
2.84,-0.459459,0.711904,0,0.0240133,0.669085,0.0379015,-0.0594344,0.0234904,-0.997956,0.034541,0,0.3,0,flat,0,4.30677e-10,1.47081e-11,0.999924,7.59473e-05,0,0,1
2.86,-0.462734,0.720828,0,0.0216267,0.669007,0.0287454,-0.0618211,0.0130834,-0.998002,0.0361172,0,0.3,0,flat,0,5.67486e-10,5.34072e-11,0.999913,8.6602e-05,0,0,1
2.88,-0.465814,0.730268,0,0.017247,0.669056,0.0255271,-0.0662008,0.0129822,-0.997722,0.0324533,0,0.3,0,flat,0,2.49588e-10,5.29463e-11,0.99992,7.98577e-05,0,0,1
2.9,-0.468949,0.739076,0,0.0139931,0.669276,0.0262501,-0.0694547,0.0163944,-0.99745,0.030276,0,0.3,0,flat,0,1.90843e-10,5.38314e-11,0.999939,6.08953e-05,0,0,1
2.92,-0.472188,0.746824,0,0.0128043,0.669428,0.0264267,-0.0706434,0.0173076,-0.997351,0.0297331,0,0.3,0,flat,0,2.32209e-10,6.51514e-11,0.999968,3.16739e-05,0,0,1
2.94,-0.475605,0.754402,0,0.0119293,0.669504,0.0249938,-0.0715185,0.0161516,-0.997308,0.0289755,0,0.3,0,flat,0,2.03255e-10,5.4109e-11,0.999984,1.59196e-05,0,0,1
2.96,-0.478531,0.760632,0,0.0107815,0.66949,0.022999,-0.0726663,0.0145079,-0.997251,0.0281521,0,0.3,0,flat,0,1.2773e-10,3.69723e-11,0.999992,7.91834e-06,0,0,1
2.98,-0.481148,0.765822,0,0.00986322,0.669367,0.0208655,-0.0735845,0.0125756,-0.99721,0.0267764,0,0.3,0,flat,0,9.66179e-11,3.44884e-11,0.999996,4.21764e-06,0,0,1
3,-0.484012,0.771141,0,0.00887415,0.669166,0.0189208,-0.0745736,0.0109008,-0.997156,0.025634,0,0.3,0,flat,0,1.17248e-10,4.83681e-11,0.999997,2.64518e-06,0,0,1
3.02,-0.487068,0.776357,0,0.00855359,0.668918,0.0178743,-0.0748942,0.00988453,-0.997142,0.0251146,0,0.3,0,flat,0,1.42698e-10,5.15682e-11,0.999999,1.44142e-06,0,0,1
3.04,-0.489705,0.780566,0,0.00913955,0.668677,0.0174217,-0.0743082,0.00902192,-0.997195,0.024093,0,0.3,0,flat,0,2.03655e-10,4.49383e-11,0.999999,1.08594e-06,0,0,1
3.06,-0.491846,0.783994,0,0.0108343,0.668413,0.0171909,-0.0726134,0.00752604,-0.997332,0.0230593,0,0.3,0,flat,0,3.62233e-10,5.37253e-11,0.999999,1.15772e-06,0,0,1
3.08,-0.494139,0.787523,0,0.0141171,0.667821,0.016443,-0.0693306,0.00256478,-0.99759,0.0199055,0,0.3,0,flat,0,5.31532e-10,6.50546e-11,0.999998,1.54917e-06,0,0,1
3.1,-0.496405,0.791576,0,0.0182083,0.667243,0.0186447,-0.0652395,-0.00202676,-0.997868,0.0142716,0,0.3,0,flat,0,8.74623e-10,1.30424e-10,0.999997,2.9843e-06,0,0,1
3.12,-0.498455,0.795566,0,0.0216467,0.666681,0.0217056,-0.0618011,-0.00561644,-0.998073,0.0128787,0,0.3,0,flat,0,5.46277e-10,1.34283e-10,0.99999,1.053e-05,0,0,1
3.14,-0.500591,0.79913,0,0.0245903,0.66577,0.0251341,-0.0588574,-0.0106924,-0.998209,0.0140129,0,0.3,0,flat,0,6.12681e-10,2.68484e-10,0.99998,1.95124e-05,0,0,1
3.16,-0.502664,0.803135,0,0.024323,0.665747,0.0244342,-0.0591248,-0.00427258,-0.998241,0.0164059,0,0.3,0,flat,0,1.3509e-09,3.21143e-10,0.999973,2.68794e-05,0,0,1
3.18,-0.504895,0.807577,0,0.0202938,0.665515,0.0206588,-0.063154,-0.00222075,-0.998001,0.0177392,0,0.3,0,flat,0,5.54334e-10,9.81863e-11,0.999974,2.57619e-05,0,0,1
3.2,-0.507207,0.811706,0,0.0172411,0.665307,0.0175444,-0.0662066,-0.00282024,-0.997802,0.0154591,0,0.3,0,flat,0,1.59831e-10,5.76734e-11,0.999977,2.25322e-05,0,0,1
3.22,-0.509898,0.815885,0,0.0166746,0.665252,0.0169746,-0.0667731,-0.00287782,-0.997764,0.0153529,0,0.3,0,flat,0,2.20915e-10,1.23683e-10,0.999972,2.77716e-05,0,0,1
3.24,-0.512582,0.820204,0,0.0168702,0.665434,0.0170726,-0.0665775,-0.0035202,-0.997775,0.015596,0,0.3,0,flat,0,3.00378e-10,1.71801e-10,0.999965,3.50802e-05,0,0,1
3.26,-0.515165,0.824819,0,0.0169649,0.665852,0.0170166,-0.0664828,-0.00543658,-0.997773,0.0149417,0,0.3,0,flat,0,2.8826e-10,1.29301e-10,0.999956,4.42305e-05,0,0,1
3.28,-0.517839,0.829816,0,0.0173985,0.666364,0.017507,-0.0660493,-0.00722086,-0.99779,0.0144271,0,0.3,0,flat,0,2.90907e-10,1.05015e-10,0.999949,5.09464e-05,0,0,1
3.3,-0.520603,0.83528,0,0.0178814,0.666851,0.0181391,-0.0655664,-0.00855079,-0.997812,0.0142047,0,0.3,0,flat,0,3.49651e-10,1.10438e-10,0.999944,5.62522e-05,0,0,1
3.32,-0.523481,0.841362,0,0.0185054,0.66721,0.0188102,-0.0649423,-0.00886593,-0.99785,0.0141816,0,0.3,0,flat,0,3.24448e-10,8.77422e-11,0.999937,6.30833e-05,0,0,1
3.34,-0.526487,0.848159,0,0.0194876,0.667391,0.0196533,-0.0639602,-0.00789504,-0.997921,0.0146,0,0.3,0,flat,0,2.1573e-10,4.36735e-11,0.999933,6.69176e-05,0,0,1
3.36,-0.529773,0.855775,0,0.021697,0.667284,0.0217742,-0.0617508,-0.00483696,-0.99808,0.0166591,0,0.3,0,flat,0,1.47362e-10,2.05293e-11,0.999934,6.62725e-05,0,0,1
3.38,-0.533163,0.86435,0,0.0240811,0.666718,0.0250319,-0.0593667,0.000813391,-0.998236,0.0183636,0,0.3,0,flat,0,2.73547e-10,3.05245e-11,0.999933,6.69229e-05,0,0,1
3.4,-0.536412,0.874228,0,0.0253866,0.665032,0.0319007,-0.0580611,0.0134455,-0.998222,0.0192385,0,0.3,0,flat,0,1.91227e-10,1.29981e-11,0.999928,7.16249e-05,0,0,1
3.42,-0.539827,0.884649,0,0.0265006,0.662851,0.0397968,-0.0569472,0.0238501,-0.998092,0.0205951,0,0.3,0,flat,0,5.17996e-10,2.08337e-11,0.999924,7.61881e-05,0,0,1
3.44,-0.543304,0.89419,0,0.027041,0.66153,0.0395835,-0.0564068,0.0230628,-0.998141,0.025699,0,0.3,0,flat,0,3.13207e-10,1.31603e-11,0.999915,8.53362e-05,0,0,1
3.46,-0.546887,0.903961,0,0.024715,0.661415,0.0299957,-0.0587328,0.0111141,-0.998212,0.0277258,0,0.3,0,flat,0,5.42553e-10,6.10238e-11,0.999879,0.000121277,0,0,1
3.48,-0.549826,0.912447,0,0.0207918,0.661379,0.0250842,-0.062656,0.00815295,-0.998002,0.0231973,0,0.3,0,flat,0,3.11126e-10,8.19632e-11,0.999882,0.000118392,0,0,1
3.5,-0.553181,0.921376,0,0.0171429,0.661669,0.0247589,-0.0663048,0.012027,-0.997727,0.0183385,0,0.3,0,flat,0,2.93847e-10,1.00383e-10,0.999886,0.000114425,0,0,1
3.52,-0.556401,0.929223,0,0.0146375,0.661985,0.0255294,-0.0688102,0.0150945,-0.997516,0.0189256,0,0.3,0,flat,0,3.77846e-10,1.3052e-10,0.99995,4.96905e-05,0,0,1
3.54,-0.559568,0.936176,0,0.0129045,0.662131,0.0243756,-0.0705432,0.0148648,-0.997398,0.0188242,0,0.3,0,flat,0,2.83307e-10,8.31347e-11,0.999977,2.33096e-05,0,0,1
3.56,-0.562369,0.941868,0,0.0116235,0.662119,0.0221487,-0.0718243,0.0130393,-0.997332,0.0170849,0,0.3,0,flat,0,1.4769e-10,4.40603e-11,0.999989,1.13925e-05,0,0,1
3.58,-0.56575,0.948196,0,0.0102102,0.661969,0.0193137,-0.0732375,0.0105808,-0.997258,0.0148435,0,0.3,0,flat,0,1.0054e-10,3.51325e-11,0.999994,5.89692e-06,0,0,1
3.6,-0.568721,0.953382,0,0.00890911,0.66178,0.0174319,-0.0745386,0.00917089,-0.997176,0.0139748,0,0.3,0,flat,0,1.16517e-10,4.5282e-11,0.999997,2.945e-06,0,0,1
3.62,-0.571923,0.958458,0,0.00849772,0.661515,0.0160912,-0.07495,0.00785498,-0.997156,0.0130378,0,0.3,0,flat,0,1.29194e-10,4.31443e-11,0.999998,1.49328e-06,0,0,1
3.64,-0.574438,0.962142,0,0.00917778,0.661268,0.0154641,-0.07427,0.00663433,-0.997216,0.0117333,0,0.3,0,flat,0,1.8481e-10,4.22184e-11,0.999999,1.1208e-06,0,0,1
3.66,-0.576963,0.965842,0,0.0108598,0.660957,0.0154294,-0.072588,0.00513317,-0.997349,0.0105567,0,0.3,0,flat,0,3.26683e-10,5.068e-11,0.999999,1.18438e-06,0,0,1
3.68,-0.579312,0.969202,0,0.0135512,0.660353,0.0153208,-0.0698966,0.00127327,-0.997553,0.00879174,0,0.3,0,flat,0,5.16187e-10,6.58622e-11,0.999998,1.65422e-06,0,0,1
3.7,-0.581657,0.973041,0,0.0174733,0.659671,0.0176764,-0.0659745,-0.00348998,-0.997815,0.00378767,0,0.3,0,flat,0,9.12668e-10,1.34691e-10,0.999997,2.9912e-06,0,0,1
3.72,-0.584085,0.977375,0,0.0210861,0.65901,0.0211605,-0.0623616,-0.00664243,-0.998031,0.000488654,0,0.3,0,flat,0,1.03568e-09,2.5518e-10,0.999988,1.22225e-05,0,0,1
3.74,-0.586043,0.980522,0,0.0234701,0.658175,0.0241841,-0.0599776,-0.0113917,-0.998135,0.00144002,0,0.3,0,flat,0,8.05715e-10,3.35067e-10,0.999981,1.91552e-05,0,0,1
3.76,-0.58847,0.98483,0,0.0229797,0.65818,0.0230482,-0.0604681,-0.00524896,-0.998156,0.00308116,0,0.3,0,flat,0,1.58292e-09,4.03197e-10,0.999972,2.78126e-05,0,0,1
3.78,-0.590638,0.988792,0,0.0194709,0.658044,0.0195925,-0.0639769,-0.00417318,-0.997943,0.00325915,0,0.3,0,flat,0,7.34756e-10,1.7597e-10,0.999977,2.26337e-05,0,0,1
3.8,-0.59294,0.992901,0,0.0162523,0.657953,0.0163083,-0.0671954,-0.00527779,-0.997726,0.000799298,0,0.3,0,flat,0,1.95601e-10,7.73055e-11,0.999979,2.05569e-05,0,0,1
3.82,-0.595602,0.997094,0,0.0153886,0.657948,0.0154371,-0.0680592,-0.00560564,-0.997666,0.000523657,0,0.3,0,flat,0,1.08671e-10,5.54638e-11,0.999973,2.72935e-05,0,0,1
3.84,-0.59833,1.00142,0,0.0158667,0.658139,0.0159162,-0.0675811,-0.00620371,-0.997694,0.000700876,0,0.3,0,flat,0,2.37805e-10,1.18426e-10,0.999967,3.32181e-05,0,0,1
3.86,-0.600929,1.00607,0,0.0163716,0.658544,0.0165406,-0.0670761,-0.00780645,-0.997717,0.000157833,0,0.3,0,flat,0,2.12628e-10,8.61664e-11,0.999961,3.86825e-05,0,0,1
3.88,-0.603545,1.0111,0,0.0168272,0.659052,0.0173084,-0.0666206,-0.00964767,-0.997732,-0.000621125,0,0.3,0,flat,0,2.35421e-10,7.69349e-11,0.999956,4.41693e-05,0,0,1
3.9,-0.605965,1.01604,0,0.0171573,0.659488,0.0178976,-0.0662904,-0.0107358,-0.997743,-0.00105742,0,0.3,0,flat,0,2.72259e-10,7.87182e-11,0.999954,4.63795e-05,0,0,1
3.92,-0.609072,1.02267,0,0.0177616,0.659855,0.018497,-0.0656862,-0.0107854,-0.997782,-0.00123975,0,0.3,0,flat,0,2.7814e-10,7.441e-11,0.999951,4.94317e-05,0,0,1
3.94,-0.612014,1.02939,0,0.0186605,0.659989,0.0190589,-0.0647873,-0.00941026,-0.997855,-0.0012511,0,0.3,0,flat,0,1.97032e-10,4.18607e-11,0.999948,5.21495e-05,0,0,1
3.96,-0.615179,1.03687,0,0.0206949,0.659849,0.0207509,-0.0627528,-0.00572669,-0.998013,0.000139982,0,0.3,0,flat,0,1.20688e-10,1.72811e-11,0.999951,4.85835e-05,0,0,1
3.98,-0.61865,1.04619,0,0.0228261,0.659202,0.0238914,-0.0606216,0.00105393,-0.99816,0.000432268,0,0.3,0,flat,0,1.97046e-10,2.20391e-11,0.999953,4.66197e-05,0,0,1
4,-0.621287,1.0549,0,0.0235956,0.65769,0.0301503,-0.0598522,0.012899,-0.998124,0.00115599,0,0.3,0,flat,0,1.19633e-10,7.96159e-12,0.999947,5.27522e-05,0,0,1
4.02,-0.624515,1.065,0,0.0251615,0.65562,0.0388538,-0.0582863,0.0237696,-0.998017,0.004471,0,0.3,0,flat,0,2.85715e-10,1.2238e-11,0.999936,6.39165e-05,0,0,1
4.04,-0.627971,1.07436,0,0.0268626,0.654392,0.0411187,-0.0565851,0.0252928,-0.998077,0.0119753,0,0.3,0,flat,0,5.1263e-10,2.5222e-11,0.99994,6.03481e-05,0,0,1
4.06,-0.631135,1.08329,0,0.0248289,0.65445,0.0318053,-0.0586189,0.014011,-0.998182,0.0085306,0,0.3,0,flat,0,6.74596e-10,6.36603e-11,0.999921,7.8798e-05,0,0,1
4.08,-0.63412,1.09284,0,0.0203471,0.65459,0.0278308,-0.0631006,0.0131374,-0.997921,0.00214857,0,0.3,0,flat,0,1.27436e-10,2.76747e-11,0.999923,7.67433e-05,0,0,1
4.1,-0.6368,1.10095,0,0.0168688,0.654838,0.0282707,-0.066579,0.016862,-0.997639,0.00129893,0,0.3,0,flat,0,2.10642e-10,7.40291e-11,0.999948,5.20323e-05,0,0,1
4.12,-0.640206,1.10982,0,0.0147301,0.655049,0.0287246,-0.0687177,0.0188428,-0.997458,0.000764459,0,0.3,0,flat,0,2.72394e-10,8.25173e-11,0.999971,2.93104e-05,0,0,1
4.14,-0.643258,1.11707,0,0.0132804,0.655126,0.0278479,-0.0701673,0.0186661,-0.997361,-0.000378609,0,0.3,0,flat,0,1.97487e-10,4.79131e-11,0.999985,1.51997e-05,0,0,1
4.16,-0.646181,1.12366,0,0.011938,0.655103,0.026166,-0.0715097,0.0174743,-0.997287,-0.00170884,0,0.3,0,flat,0,1.2268e-10,2.99805e-11,0.999992,7.81397e-06,0,0,1
4.18,-0.64908,1.12971,0,0.0108391,0.654943,0.0239239,-0.0726086,0.01552,-0.99724,-0.00326976,0,0.3,0,flat,0,9.02225e-11,2.34482e-11,0.999996,4.12472e-06,0,0,1
4.2,-0.651971,1.13526,0,0.00994043,0.654727,0.022181,-0.0735073,0.0140219,-0.997196,-0.00460854,0,0.3,0,flat,0,1.21203e-10,3.35986e-11,0.999998,2.31257e-06,0,0,1
4.22,-0.655054,1.14075,0,0.00962357,0.654491,0.0213065,-0.0738242,0.0132033,-0.997184,-0.00552338,0,0.3,0,flat,0,1.40505e-10,3.30772e-11,0.999999,1.22888e-06,0,0,1
4.24,-0.657517,1.14483,0,0.0104477,0.654247,0.0203682,-0.073,0.0116745,-0.997264,-0.00744215,0,0.3,0,flat,0,1.95503e-10,3.07229e-11,0.999999,9.93582e-07,0,0,1
4.25999,-0.659826,1.1486,0,0.012196,0.653988,0.019556,-0.0712518,0.00946275,-0.997413,-0.00904694,0,0.3,0,flat,0,3.4129e-10,4.46788e-11,0.999999,1.1517e-06,0,0,1
4.27999,-0.662344,1.1529,0,0.0146797,0.653501,0.0185806,-0.0687681,0.00553986,-0.997617,-0.0108393,0,0.3,0,flat,0,5.12762e-10,5.91496e-11,0.999999,1.45329e-06,0,0,1
4.29999,-0.664245,1.15648,0,0.017384,0.652914,0.0183936,-0.0660638,6.28247e-05,-0.997815,-0.0129683,0,0.3,0,flat,0,6.85104e-10,9.90229e-11,0.999997,2.60597e-06,0,0,1
4.31999,-0.666853,1.16159,0,0.0222067,0.652354,0.022323,-0.0612411,-0.00420354,-0.998114,-0.0197374,0,0.3,0,flat,0,2.65274e-10,5.84383e-11,0.99999,9.59619e-06,0,0,1
4.33999,-0.669098,1.16541,0,0.025885,0.651469,0.0264875,-0.0575628,-0.0111137,-0.99828,-0.0186562,0,0.3,0,flat,0,7.05336e-10,3.02324e-10,0.99998,2.01694e-05,0,0,1
4.35999,-0.671692,1.16976,0,0.0276017,0.651238,0.0277342,-0.0558461,-0.00772447,-0.99841,-0.0146966,0,0.3,0,flat,0,2.8937e-10,1.88661e-10,0.999971,2.88599e-05,0,0,1
4.37999,-0.673544,1.1739,0,0.0222812,0.650937,0.0224667,-0.0611666,-0.00341786,-0.998122,-0.0106834,0,0.3,0,flat,0,1.12265e-09,4.2379e-10,0.999976,2.40551e-05,0,0,1
4.39999,-0.675376,1.17802,0,0.0154945,0.65055,0.015587,-0.0679532,-0.00454833,-0.997678,-0.0141324,0,0.3,0,flat,0,1.74756e-10,6.34857e-11,0.999979,2.13928e-05,0,0,1
4.41999,-0.678032,1.18222,0,0.0130215,0.650346,0.0130656,-0.0704262,-0.0053589,-0.997503,-0.0156744,0,0.3,0,flat,0,8.17505e-11,4.27824e-11,0.999967,3.27244e-05,0,0,1
4.43999,-0.681044,1.18644,0,0.0141505,0.650459,0.0141939,-0.0692972,-0.00566124,-0.99758,-0.012969,0,0.3,0,flat,0,3.28312e-10,1.81483e-10,0.99996,3.9618e-05,0,0,1
4.45999,-0.683809,1.19096,0,0.0154913,0.650938,0.0156937,-0.0679564,-0.0080311,-0.997656,-0.0119022,0,0.3,0,flat,0,3.84916e-10,1.66233e-10,0.999952,4.79374e-05,0,0,1
4.47999,-0.686436,1.19595,0,0.0165212,0.651582,0.0173187,-0.0669266,-0.0108399,-0.997699,-0.0123245,0,0.3,0,flat,0,2.75222e-10,8.82326e-11,0.99995,4.98341e-05,0,0,1
4.49999,-0.689129,1.20147,0,0.0173236,0.652158,0.0185453,-0.0661241,-0.0122941,-0.997736,-0.0129313,0,0.3,0,flat,0,3.85734e-10,1.11201e-10,0.999944,5.62882e-05,0,0,1
4.51999,-0.691975,1.20754,0,0.0181679,0.652549,0.0195132,-0.0652798,-0.0127894,-0.997785,-0.0132349,0,0.3,0,flat,0,3.96464e-10,1.05749e-10,0.999941,5.93001e-05,0,0,1
4.53999,-0.694989,1.21428,0,0.0193092,0.652712,0.0203711,-0.0641385,-0.0121331,-0.997867,-0.0131857,0,0.3,0,flat,0,2.383e-10,5.04909e-11,0.999946,5.38096e-05,0,0,1
4.55999,-0.698126,1.22184,0,0.020821,0.652632,0.021138,-0.0626268,-0.00912625,-0.997995,-0.0123812,0,0.3,0,flat,0,1.63996e-10,2.63384e-11,0.999956,4.40608e-05,0,0,1
4.57999,-0.70091,1.2294,0,0.0221738,0.652147,0.0224322,-0.061274,-0.00280813,-0.998117,-0.01122,0,0.3,0,flat,0,9.66962e-11,1.09418e-11,0.999959,4.07125e-05,0,0,1
4.59999,-0.704442,1.23982,0,0.0246535,0.650365,0.0305763,-0.0587943,0.0122094,-0.998195,-0.0078157,0,0.3,0,flat,0,1.35288e-10,1.07219e-11,0.999951,4.92688e-05,0,0,1
4.61999,-0.707664,1.24993,0,0.0262605,0.648329,0.0388952,-0.0571873,0.022851,-0.998102,-0.00618419,0,0.3,0,flat,0,3.93787e-10,2.04473e-11,0.999943,5.67748e-05,0,0,1
4.63999,-0.710902,1.25919,0,0.0269569,0.647213,0.0398238,-0.0564908,0.0234689,-0.998127,-0.000871554,0,0.3,0,flat,0,2.58028e-10,1.29243e-11,0.999934,6.56642e-05,0,0,1
4.65999,-0.713739,1.26709,0,0.0255424,0.647227,0.0315626,-0.0579053,0.0126604,-0.998242,0.00113429,0,0.3,0,flat,0,5.12286e-10,5.95688e-11,0.999915,8.5362e-05,0,0,1
4.67999,-0.716756,1.2775,0,0.0198481,0.647362,0.026658,-0.0635997,0.0119464,-0.997904,-0.00433707,0,0.3,0,flat,0,1.89309e-10,5.17963e-11,0.999925,7.48508e-05,0,0,1
4.69999,-0.719665,1.28641,0,0.0156934,0.647545,0.0267205,-0.0677544,0.0158032,-0.997577,-0.00662838,0,0.3,0,flat,0,1.53465e-10,6.61696e-11,0.999938,6.24996e-05,0,0,1
4.71999,-0.722906,1.29424,0,0.0146074,0.647621,0.0266736,-0.0688403,0.0165041,-0.997491,-0.00723454,0,0.3,0,flat,0,2.24209e-10,9.08395e-11,0.99997,3.02045e-05,0,0,1
4.73999,-0.726005,1.30126,0,0.0137014,0.647676,0.0254312,-0.0697463,0.0156074,-0.997443,-0.00824182,0,0.3,0,flat,0,1.7814e-10,6.13247e-11,0.999985,1.45692e-05,0,0,1
4.75999,-0.728895,1.30763,0,0.0121592,0.6477,0.023834,-0.0712886,0.0146869,-0.997348,-0.00911023,0,0.3,0,flat,0,1.02044e-10,3.66852e-11,0.999993,7.34513e-06,0,0,1
4.77999,-0.731783,1.31348,0,0.0107012,0.647599,0.0215596,-0.0727465,0.0129051,-0.997267,-0.0101937,0,0.3,0,flat,0,7.35363e-11,3.09495e-11,0.999996,3.96938e-06,0,0,1
4.79999,-0.734655,1.31887,0,0.00969916,0.647417,0.0198103,-0.0737486,0.0114609,-0.997211,-0.0109638,0,0.3,0,flat,0,8.10463e-11,3.69201e-11,0.999998,2.29611e-06,0,0,1
4.81999,-0.737498,1.32374,0,0.00935061,0.6472,0.018699,-0.0740971,0.0103834,-0.997197,-0.0118433,0,0.3,0,flat,0,9.38327e-11,3.54582e-11,0.999999,1.2145e-06,0,0,1
4.83999,-0.740221,1.32809,0,0.00998688,0.64699,0.0182472,-0.0734609,0.00945915,-0.997253,-0.0133189,0,0.3,0,flat,0,1.30835e-10,3.15027e-11,0.999999,8.9603e-07,0,0,1
4.85999,-0.742829,1.33203,0,0.0121219,0.646691,0.0177639,-0.0713258,0.00715742,-0.997427,-0.0162516,0,0.3,0,flat,0,2.34203e-10,3.5884e-11,0.999999,9.99336e-07,0,0,1
4.87999,-0.745086,1.33561,0,0.0142301,0.646275,0.0175512,-0.0692177,0.00442478,-0.997592,-0.0175656,0,0.3,0,flat,0,3.32484e-10,4.85643e-11,0.999999,1.37316e-06,0,0,1
4.89999,-0.747181,1.33949,0,0.017604,0.645689,0.0182211,-0.0658437,-0.00127619,-0.997829,-0.0215714,0,0.3,0,flat,0,5.59786e-10,8.91998e-11,0.999998,1.9973e-06,0,0,1
4.91999,-0.749499,1.34354,0,0.0219071,0.645142,0.0219758,-0.0615406,-0.0050983,-0.998092,-0.0250084,0,0.3,0,flat,0,3.19175e-10,9.3684e-11,0.999992,8.30338e-06,0,0,1
4.93999,-0.751634,1.34687,0,0.0248588,0.644001,0.0259027,-0.0585889,-0.0128658,-0.998199,-0.0228179,0,0.3,0,flat,0,5.87555e-10,3.005e-10,0.999986,1.43488e-05,0,0,1
4.95999,-0.754084,1.35132,0,0.0247809,0.643843,0.0248455,-0.0586669,-0.00582238,-0.998261,-0.0207988,0,0.3,0,flat,0,4.83019e-10,1.75895e-10,0.999985,1.54726e-05,0,0,1
4.97999,-0.755884,1.35502,0,0.0206292,0.643586,0.0208798,-0.0628185,-0.00296839,-0.998021,-0.0200462,0,0.3,0,flat,0,7.19119e-10,1.79117e-10,0.999984,1.59044e-05,0,0,1
4.99999,-0.758566,1.35994,0,0.0155753,0.643303,0.0157695,-0.0678725,-0.00363731,-0.997687,-0.0227703,0,0.3,0,flat,0,1.51407e-10,6.63859e-11,0.999986,1.39745e-05,0,0,1
5.01999,-0.761285,1.36408,0,0.0145439,0.643248,0.0147014,-0.0689039,-0.00398352,-0.997615,-0.0226686,0,0.3,0,flat,0,1.13978e-10,6.63122e-11,0.999983,1.69805e-05,0,0,1
5.03999,-0.763738,1.36793,0,0.0146819,0.643418,0.014754,-0.0687659,-0.00486772,-0.997621,-0.0225152,0,0.3,0,flat,0,2.24693e-10,1.29621e-10,0.999976,2.40393e-05,0,0,1
5.05999,-0.766078,1.37203,0,0.0148492,0.643784,0.0149147,-0.0685985,-0.00660466,-0.997622,-0.0231186,0,0.3,0,flat,0,2.28996e-10,1.0505e-10,0.999968,3.17646e-05,0,0,1
5.07999,-0.768931,1.37746,0,0.0150827,0.644373,0.0154294,-0.068365,-0.00885993,-0.997621,-0.024133,0,0.3,0,flat,0,2.44145e-10,9.07238e-11,0.999962,3.76312e-05,0,0,1
5.09999,-0.771582,1.38291,0,0.0153703,0.64489,0.016143,-0.0680775,-0.0106065,-0.997624,-0.0248179,0,0.3,0,flat,0,2.67487e-10,8.5717e-11,0.999958,4.15821e-05,0,0,1
5.11999,-0.774612,1.38962,0,0.0159304,0.645285,0.0167981,-0.0675174,-0.0110051,-0.997657,-0.025026,0,0.3,0,flat,0,2.69405e-10,7.34457e-11,0.999954,4.63681e-05,0,0,1
