t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.5,-0.278442,-0.160257,0,-0.00836768,0.685868,0.0214209,-0.0503169,0.00380924,-0.998726,-0.0471618,0,-0.3,0,flat,0,3.04142e-12,4.33384e-11,0.999998,1.68984e-06,0,0,1
2.52,-0.279599,-0.165825,0,-0.0022862,0.685794,0.02257,-0.0442354,0.00107238,-0.999021,-0.0542904,0,-0.3,0,flat,0,4.84894e-12,1.84193e-10,0.99999,1.01821e-05,0,0,1
2.54,-0.280801,-0.172808,0,0.00358755,0.685738,0.0288344,-0.0383617,-0.00508246,-0.999251,-0.0581743,0,-0.3,0,flat,0,1.94202e-11,1.41745e-09,0.99996,4.00969e-05,0,0,1
2.56,-0.282007,-0.18017,0,0.00516264,0.686123,0.0286976,-0.0367866,-0.00469669,-0.999312,-0.0585923,0,-0.3,0,flat,0,4.29208e-11,5.12045e-09,0.999932,6.84176e-05,0,0,1
2.58,-0.282688,-0.186146,0,0.00145572,0.686168,0.0288592,-0.0404935,-0.00529384,-0.999166,-0.0564652,0,-0.3,0,flat,0,3.51468e-11,2.648e-09,0.999919,8.06993e-05,0,0,1
2.6,-0.283597,-0.192293,0,-0.00462772,0.686114,0.0333605,-0.046577,-0.00950981,-0.998869,-0.0560548,0,-0.3,0,flat,0,5.67743e-12,3.17103e-10,0.999978,2.24682e-05,0,0,1
2.62,-0.28493,-0.197781,0,-0.00919866,0.686079,0.0382039,-0.0511479,-0.013551,-0.998599,-0.0561705,0,-0.3,0,flat,0,6.92124e-13,5.03021e-11,0.999994,6.14004e-06,0,0,1
2.64,-0.286667,-0.203111,0,-0.0114478,0.686092,0.040905,-0.053397,-0.0157388,-0.998449,-0.0562305,0,-0.3,0,flat,0,2.8849e-13,2.16503e-11,0.999997,3.48229e-06,0,0,1
2.66,-0.2881,-0.20708,0,-0.0119414,0.686157,0.0415098,-0.0538906,-0.0162246,-0.998415,-0.0562441,0,-0.3,0,flat,0,1.79066e-13,1.59711e-11,0.999997,2.86545e-06,0,0,1
2.68,-0.289672,-0.21121,0,-0.0118366,0.686258,0.041435,-0.0537858,-0.0161773,-0.998421,-0.0559335,0,-0.3,0,flat,0,1.42909e-13,1.80313e-11,0.999997,3.1578e-06,0,0,1
2.7,-0.291217,-0.215021,0,-0.0114674,0.686388,0.0407648,-0.0534166,-0.0155878,-0.998451,-0.0555882,0,-0.3,0,flat,0,1.1117e-13,2.22862e-11,0.999996,3.60025e-06,0,0,1
2.72,-0.292744,-0.218429,0,-0.0115411,0.686557,0.0405683,-0.0534904,-0.0153602,-0.99845,-0.0553719,0,-0.3,0,flat,0,1.28581e-13,3.87497e-11,0.999994,5.64679e-06,0,0,1
2.74,-0.294392,-0.221346,0,-0.0116402,0.686659,0.0394326,-0.0535894,-0.0141448,-0.998463,-0.054339,0,-0.3,0,flat,0,1.19844e-13,4.74802e-11,0.999994,6.33119e-06,0,0,1
2.76,-0.296239,-0.223765,0,-0.0112352,0.686588,0.0356682,-0.0531844,-0.0103235,-0.998531,-0.0521611,0,-0.3,0,flat,0,1.2275e-13,4.25928e-11,0.999994,5.97439e-06,0,0,1
2.78,-0.29812,-0.225656,0,-0.0106817,0.686285,0.0289232,-0.0526309,-0.00335043,-0.998608,-0.0497825,0,-0.3,0,flat,0,1.82497e-13,3.00506e-11,0.999994,5.64991e-06,0,0,1
2.8,-0.300374,-0.227649,0,-0.0088416,0.68562,0.018864,-0.0507908,0.00686431,-0.998686,-0.0430384,0,-0.3,0,flat,0,6.89244e-13,2.52599e-11,0.999993,6.8531e-06,0,0,1
2.82,-0.30249,-0.229296,0,-0.00727476,0.684956,0.0141308,-0.049224,0.0114118,-0.998723,-0.0398164,0,-0.3,0,flat,0,1.16184e-12,1.51488e-11,0.999997,3.21468e-06,0,0,1
2.84,-0.304686,-0.230238,0,-0.0045123,0.683778,0.00534886,-0.0464615,0.020667,-0.998706,-0.0399194,0,-0.3,0,flat,0,9.58065e-13,4.50356e-12,0.999998,1.78174e-06,0,0,1
2.86,-0.30735,-0.232352,0,-0.00249965,0.683885,0.0107478,-0.0444489,0.0130702,-0.998926,-0.0395711,0,-0.3,0,flat,0,3.15963e-13,3.37745e-12,0.999999,9.62901e-07,0,0,1
2.88,-0.309558,-0.2336,0,-0.00534981,0.683946,0.0138797,-0.0472991,0.0107196,-0.998823,-0.0391207,0,-0.3,0,flat,0,3.05941e-13,6.49894e-12,0.999999,1.03888e-06,0,0,1
2.9,-0.312002,-0.234611,0,-0.0103949,0.684023,0.0135185,-0.0523441,0.0148864,-0.998518,-0.0375413,0,-0.3,0,flat,0,5.62121e-14,3.17711e-12,0.999999,7.97256e-07,0,0,1
2.92,-0.314109,-0.235697,0,-0.0141436,0.684128,0.0147338,-0.0560929,0.0194598,-0.998236,-0.0370777,0,-0.3,0,flat,0,1.93999e-14,2.0931e-12,0.999999,5.70048e-07,0,0,1
2.94,-0.316484,-0.237599,0,-0.0184981,0.68418,0.0185228,-0.0604473,0.0234623,-0.997896,-0.0370622,0,-0.3,0,flat,0,1.80943e-14,2.98412e-12,0.999999,6.41394e-07,0,0,1
2.96,-0.318151,-0.239638,0,-0.0220678,0.684162,0.0222052,-0.0640171,0.0256314,-0.99762,-0.0366327,0,-0.3,0,flat,0,3.05648e-14,5.16744e-12,0.999999,8.864e-07,0,0,1
2.98,-0.319896,-0.242384,0,-0.0251245,0.684024,0.0252501,-0.0670738,0.025565,-0.99742,-0.0376659,0,-0.3,0,flat,0,4.85944e-14,5.80388e-12,0.999999,9.99685e-07,0,0,1
3,-0.321689,-0.245931,0,-0.0269944,0.683734,0.0270399,-0.0689437,0.0232378,-0.99735,-0.0398649,0,-0.3,0,flat,0,9.92911e-14,6.84244e-12,0.999999,8.93497e-07,0,0,1
3.02,-0.323008,-0.249321,0,-0.0271972,0.683413,0.0274012,-0.0691464,0.020525,-0.997395,-0.041594,0,-0.3,0,flat,0,1.44262e-13,4.95607e-12,1,4.98424e-07,0,0,1
3.04,-0.324255,-0.253658,0,-0.0260529,0.682954,0.0270751,-0.0680022,0.0162635,-0.997553,-0.0441969,0,-0.3,0,flat,0,1.73999e-13,2.96812e-12,1,2.57312e-07,0,0,1
3.06,-0.325209,-0.258672,0,-0.0234118,0.682405,0.0266423,-0.0653611,0.010855,-0.997803,-0.0470367,0,-0.3,0,flat,0,2.11793e-13,2.43911e-12,1,1.52108e-07,0,0,1
3.08,-0.325724,-0.2644,0,-0.0198114,0.681749,0.0275704,-0.0617607,0.00436937,-0.998081,-0.0495588,0,-0.3,0,flat,0,2.84604e-13,3.38304e-12,1,1.32456e-07,0,0,1
3.1,-0.326075,-0.2705,0,-0.0148679,0.681071,0.0293386,-0.0568172,-0.00175998,-0.998383,-0.0539186,0,-0.3,0,flat,0,8.39942e-13,1.48014e-11,1,3.06148e-07,0,0,1
3.12,-0.326497,-0.275981,0,-0.00949482,0.681019,0.0289602,-0.0514441,-0.00383297,-0.998669,-0.0583635,0,-0.3,0,flat,0,9.22335e-13,3.20905e-11,0.999999,1.05308e-06,0,0,1
3.14,-0.32707,-0.283358,0,-0.0028588,0.68104,0.0335031,-0.044808,-0.00985288,-0.998947,-0.0634554,0,-0.3,0,flat,0,2.94583e-12,1.86178e-10,0.999996,3.68592e-06,0,0,1
3.16,-0.327642,-0.289829,0,3.60273e-05,0.681706,0.0317321,-0.0419132,-0.00820359,-0.999088,-0.0639486,0,-0.3,0,flat,0,8.48314e-12,7.50055e-10,0.999991,8.55587e-06,0,0,1
3.18,-0.32783,-0.296512,0,-0.0023858,0.682113,0.0335014,-0.044335,-0.00988767,-0.998968,-0.0600373,0,-0.3,0,flat,0,5.23042e-12,4.30289e-10,0.999991,8.88073e-06,0,0,1
3.2,-0.3282,-0.302803,0,-0.00716057,0.682435,0.0403473,-0.0491098,-0.0161782,-0.998662,-0.0591718,0,-0.3,0,flat,0,1.24708e-12,7.30278e-11,0.999997,3.01806e-06,0,0,1
3.22,-0.328979,-0.308399,0,-0.0110519,0.68268,0.0464654,-0.0530012,-0.0215993,-0.998361,-0.0598991,0,-0.3,0,flat,0,1.25614e-13,1.00285e-11,0.999999,1.03155e-06,0,0,1
3.24,-0.330236,-0.313341,0,-0.0121735,0.682721,0.0482816,-0.0541227,-0.0231871,-0.998265,-0.0596473,0,-0.3,0,flat,0,4.35964e-14,4.20435e-12,0.999999,7.77949e-07,0,0,1
3.26,-0.331683,-0.31786,0,-0.0116651,0.682651,0.0477339,-0.0536143,-0.0227525,-0.998302,-0.0587085,0,-0.3,0,flat,0,4.1824e-14,4.81761e-12,0.999999,1.11327e-06,0,0,1
3.28,-0.33304,-0.322081,0,-0.0113487,0.682623,0.0477139,-0.053298,-0.0228113,-0.998318,-0.0578281,0,-0.3,0,flat,0,4.78776e-14,7.69207e-12,0.999998,1.65622e-06,0,0,1
3.3,-0.334512,-0.326235,0,-0.0113549,0.68265,0.0476551,-0.0533042,-0.0227502,-0.998319,-0.0574308,0,-0.3,0,flat,0,5.15811e-14,1.32612e-11,0.999997,2.69751e-06,0,0,1
3.32,-0.335823,-0.329205,0,-0.0114153,0.682722,0.0470418,-0.0533646,-0.0221023,-0.99833,-0.0570916,0,-0.3,0,flat,0,5.48493e-14,1.92923e-11,0.999996,4.03489e-06,0,0,1
3.34,-0.337499,-0.332103,0,-0.0112019,0.682774,0.0444265,-0.0531511,-0.0194577,-0.998397,-0.0558086,0,-0.3,0,flat,0,5.46907e-14,2.06571e-11,0.999996,4.32062e-06,0,0,1
3.36,-0.339391,-0.33468,0,-0.0105812,0.682794,0.0389197,-0.0525305,-0.0139243,-0.998522,-0.053205,0,-0.3,0,flat,0,7.53023e-14,2.17654e-11,0.999996,3.91184e-06,0,0,1
3.38,-0.341411,-0.337004,0,-0.00954235,0.682767,0.0313008,-0.0514916,-0.00628058,-0.998654,-0.0503977,0,-0.3,0,flat,0,1.55591e-13,2.23535e-11,0.999997,3.50797e-06,0,0,1
3.4,-0.343476,-0.339052,0,-0.00827076,0.682501,0.0222989,-0.05022,0.00281587,-0.998734,-0.0478883,0,-0.3,0,flat,0,3.49436e-13,1.96217e-11,0.999998,2.41704e-06,0,0,1
3.42,-0.345504,-0.341088,0,-0.00701305,0.681997,0.0153364,-0.0489623,0.00989078,-0.998752,-0.045397,0,-0.3,0,flat,0,2.60611e-13,4.39198e-12,0.999999,9.72146e-07,0,0,1
3.44,-0.348006,-0.342793,0,-0.00389959,0.680982,0.00689672,-0.0458488,0.0178389,-0.998789,-0.0431931,0,-0.3,0,flat,0,2.38514e-13,1.7875e-12,1,3.96133e-07,0,0,1
3.46,-0.351111,-0.344772,0,4.70504e-06,0.680339,0.00616668,-0.0419445,0.0173614,-0.998969,-0.0447821,0,-0.3,0,flat,0,9.68085e-14,1.03192e-12,1,2.43473e-07,0,0,1
3.48,-0.353662,-0.346453,0,-0.00214774,0.680219,0.012114,-0.044097,0.0116026,-0.99896,-0.0477336,0,-0.3,0,flat,0,3.62464e-14,1.78561e-12,1,3.18218e-07,0,0,1
3.5,-0.356116,-0.347487,0,-0.00710988,0.680123,0.011729,-0.0490591,0.0142012,-0.998695,-0.0463828,0,-0.3,0,flat,0,1.26859e-14,1.32837e-12,1,3.70458e-07,0,0,1
3.52,-0.358585,-0.348574,0,-0.0131712,0.680351,0.0131972,-0.0551204,0.0230181,-0.998214,-0.0442704,0,-0.3,0,flat,0,6.48257e-15,1.20609e-12,1,3.57189e-07,0,0,1
3.54,-0.361065,-0.350132,0,-0.0171914,0.680605,0.0180237,-0.0591407,0.0288455,-0.997833,-0.0450197,0,-0.3,0,flat,0,5.03565e-15,1.03595e-12,1,4.32921e-07,0,0,1
3.56,-0.363679,-0.352615,0,-0.0204838,0.680608,0.0218425,-0.0624331,0.0310003,-0.997568,-0.0464896,0,-0.3,0,flat,0,1.0943e-14,2.25011e-12,0.999999,7.06633e-07,0,0,1
3.58,-0.365521,-0.355084,0,-0.0229201,0.680526,0.024189,-0.0648693,0.0311208,-0.997408,-0.0472623,0,-0.3,0,flat,0,3.51804e-14,5.2395e-12,0.999999,1.00239e-06,0,0,1
3.6,-0.367437,-0.358186,0,-0.0246208,0.680357,0.0255084,-0.0665701,0.0300189,-0.99733,-0.0500684,0,-0.3,0,flat,0,7.39715e-14,5.18806e-12,0.999999,9.42245e-07,0,0,1
3.62,-0.369258,-0.36182,0,-0.0246801,0.680086,0.0250081,-0.0666294,0.027282,-0.997405,-0.0537425,0,-0.3,0,flat,0,1.39815e-13,3.93015e-12,0.999999,6.45909e-07,0,0,1
3.64,-0.370896,-0.366093,0,-0.0233331,0.679689,0.0233693,-0.0652824,0.0236993,-0.997585,-0.0566637,0,-0.3,0,flat,0,2.29948e-13,3.03085e-12,1,4.03449e-07,0,0,1
3.66,-0.37232,-0.371052,0,-0.0202544,0.67917,0.0209425,-0.0622036,0.0182974,-0.997896,-0.0608896,0,-0.3,0,flat,0,3.09976e-13,2.56657e-12,1,2.80562e-07,0,0,1
3.68,-0.373407,-0.376734,0,-0.0159868,0.67849,0.0200258,-0.0579361,0.0114836,-0.998254,-0.065475,0,-0.3,0,flat,0,4.4061e-13,3.7979e-12,1,2.5323e-07,0,0,1
3.7,-0.374318,-0.382957,0,-0.0103937,0.677666,0.022843,-0.052343,0.00318563,-0.998624,-0.0714244,0,-0.3,0,flat,0,1.30596e-12,1.60444e-11,0.999999,5.46351e-07,0,0,1
3.72,-0.375373,-0.389068,0,-0.00358539,0.677414,0.0245729,-0.0455346,-0.000782819,-0.998962,-0.0781823,0,-0.3,0,flat,0,1.38331e-12,4.16245e-11,0.999998,1.81646e-06,0,0,1
3.74,-0.376307,-0.395881,0,0.00231789,0.677296,0.0302391,-0.0396313,-0.00662114,-0.999192,-0.0800297,0,-0.3,0,flat,0,5.26159e-12,3.78538e-10,0.99999,1.03063e-05,0,0,1
3.76,-0.377149,-0.40181,0,0.00456786,0.67754,0.0307707,-0.0373814,-0.00689865,-0.999277,-0.0799016,0,-0.3,0,flat,0,1.75789e-11,2.25339e-09,0.999976,2.44467e-05,0,0,1
3.78,-0.377749,-0.40895,0,0.000664622,0.677697,0.0305236,-0.0412846,-0.00698746,-0.999123,-0.077704,0,-0.3,0,flat,0,1.51409e-11,1.22803e-09,0.999967,3.34123e-05,0,0,1
3.8,-0.378538,-0.415117,0,-0.00481156,0.677619,0.0350511,-0.0467608,-0.0111901,-0.998843,-0.0772475,0,-0.3,0,flat,0,3.1469e-12,1.8215e-10,0.999986,1.35748e-05,0,0,1
3.82,-0.379734,-0.420723,0,-0.00880906,0.677696,0.0409691,-0.0507583,-0.0164804,-0.998575,-0.0773985,0,-0.3,0,flat,0,5.35685e-13,2.86572e-11,0.999997,3.3708e-06,0,0,1
3.84,-0.381108,-0.425715,0,-0.0110539,0.677791,0.0448154,-0.0530032,-0.0198981,-0.998396,-0.0773291,0,-0.3,0,flat,0,1.56975e-13,1.08112e-11,0.999998,1.97564e-06,0,0,1
3.86,-0.382588,-0.430266,0,-0.0117089,0.67787,0.0464294,-0.0536582,-0.0213946,-0.99833,-0.076858,0,-0.3,0,flat,0,1.08981e-13,1.01908e-11,0.999998,2.1452e-06,0,0,1
3.88,-0.38408,-0.434475,0,-0.011612,0.67792,0.0467507,-0.0535612,-0.0217517,-0.998328,-0.0762748,0,-0.3,0,flat,0,1.16206e-13,1.40195e-11,0.999997,2.90168e-06,0,0,1
3.9,-0.385566,-0.438341,0,-0.011391,0.677983,0.0465577,-0.0533402,-0.0216094,-0.998343,-0.0756849,0,-0.3,0,flat,0,1.22851e-13,2.04614e-11,0.999996,4.00148e-06,0,0,1
3.92,-0.387228,-0.442076,0,-0.0114461,0.678117,0.0463549,-0.0533953,-0.0213873,-0.998344,-0.0753827,0,-0.3,0,flat,0,1.38803e-13,3.06072e-11,0.999995,5.50936e-06,0,0,1
3.94,-0.388696,-0.444703,0,-0.0115075,0.678228,0.044614,-0.0534567,-0.0195714,-0.998378,-0.0745496,0,-0.3,0,flat,0,1.32129e-13,3.37008e-11,0.999994,5.676e-06,0,0,1
3.96,-0.390778,-0.447518,0,-0.0109275,0.678241,0.0402348,-0.0528767,-0.0151912,-0.998486,-0.072264,0,-0.3,0,flat,0,1.51463e-13,3.10038e-11,0.999995,5.00956e-06,0,0,1
3.98,-0.392551,-0.449483,0,-0.0097307,0.678207,0.03284,-0.0516799,-0.00783783,-0.998633,-0.0695776,0,-0.3,0,flat,0,2.86312e-13,3.56467e-11,0.999996,3.82247e-06,0,0,1
4,-0.394372,-0.45131,0,-0.00905675,0.677864,0.0235851,-0.051006,0.0017508,-0.998697,-0.0675047,0,-0.3,0,flat,0,8.04557e-13,2.78307e-11,0.999996,4.32748e-06,0,0,1
4.02,-0.396722,-0.453637,0,-0.00629803,0.677294,0.0157392,-0.0482473,0.00910497,-0.998794,-0.0622982,0,-0.3,0,flat,0,5.66794e-13,7.04477e-12,0.999998,1.53e-06,0,0,1
4.04,-0.399281,-0.455295,0,-0.00236994,0.676349,0.00742928,-0.0443192,0.0164885,-0.998881,-0.0596873,0,-0.3,0,flat,0,6.31253e-13,3.87139e-12,0.999999,6.89379e-07,0,0,1
4.06,-0.40199,-0.457084,0,0.000967894,0.675867,0.00902333,-0.0409813,0.0145563,-0.999054,-0.0618448,0,-0.3,0,flat,0,1.20655e-13,1.35573e-12,1,4.07058e-07,0,0,1
4.08,-0.404766,-0.458982,0,-0.00119266,0.675783,0.0145301,-0.0431419,0.00904731,-0.999028,-0.0623523,0,-0.3,0,flat,0,1.32669e-13,4.67281e-12,0.999999,5.74805e-07,0,0,1
4.1,-0.406608,-0.459877,0,-0.00596277,0.675843,0.0123141,-0.047912,0.0127535,-0.99877,-0.0603907,0,-0.3,0,flat,0,2.41809e-14,2.23467e-12,1,4.78863e-07,0,0,1
4.12,-0.409237,-0.461233,0,-0.0115819,0.676055,0.0122412,-0.0535312,0.0195799,-0.998374,-0.0595744,0,-0.3,0,flat,0,9.33312e-15,1.49229e-12,1,4.6951e-07,0,0,1
4.14,-0.41165,-0.462972,0,-0.0162256,0.676164,0.0162864,-0.0581748,0.0246812,-0.998001,-0.0603447,0,-0.3,0,flat,0,7.48874e-15,1.41145e-12,0.999999,5.49776e-07,0,0,1
4.16,-0.413844,-0.465277,0,-0.0201532,0.676149,0.0205778,-0.0621024,0.027519,-0.99769,-0.0608154,0,-0.3,0,flat,0,1.49889e-14,2.92199e-12,0.999999,8.13985e-07,0,0,1
4.18,-0.415835,-0.468051,0,-0.0233013,0.676036,0.0238165,-0.0652505,0.0282463,-0.997469,-0.0619262,0,-0.3,0,flat,0,3.24816e-14,4.11718e-12,0.999999,9.97393e-07,0,0,1
4.2,-0.417698,-0.47123,0,-0.0252092,0.675829,0.0254967,-0.0671585,0.0270462,-0.997376,-0.0645613,0,-0.3,0,flat,0,8.18153e-14,5.05628e-12,0.999999,8.99144e-07,0,0,1
4.22,-0.419474,-0.474935,0,-0.0253686,0.675515,0.0254288,-0.0673179,0.0245526,-0.997429,-0.067454,0,-0.3,0,flat,0,1.72855e-13,4.44958e-12,0.999999,5.96311e-07,0,0,1
4.24,-0.421163,-0.479714,0,-0.0240166,0.675059,0.0242407,-0.0659659,0.020494,-0.997611,-0.0707623,0,-0.3,0,flat,0,2.55972e-13,3.3787e-12,1,3.59884e-07,0,0,1
4.25999,-0.422236,-0.484221,0,-0.021855,0.674599,0.0229938,-0.0638043,0.0164562,-0.997827,-0.0733415,0,-0.3,0,flat,0,3.21703e-13,2.79486e-12,1,2.48864e-07,0,0,1
4.27999,-0.423258,-0.48995,0,-0.0174536,0.673852,0.0225567,-0.0594028,0.00925115,-0.998191,-0.0779277,0,-0.3,0,flat,0,4.82669e-13,3.88659e-12,1,2.44806e-07,0,0,1
4.29999,-0.42408,-0.496893,0,-0.0121922,0.672981,0.0255784,-0.0541414,0.00104576,-0.998533,-0.082217,0,-0.3,0,flat,0,1.50137e-12,2.03277e-11,1,5.07338e-07,0,0,1
4.31999,-0.424952,-0.502336,0,-0.00574887,0.672862,0.0256854,-0.0476981,-0.00150708,-0.998861,-0.0895059,0,-0.3,0,flat,0,1.6709e-12,6.03732e-11,0.999998,2.0932e-06,0,0,1
4.33999,-0.425953,-0.509187,0,0.000647049,0.672853,0.0301127,-0.0413022,-0.00657846,-0.999125,-0.0916751,0,-0.3,0,flat,0,8.04681e-12,4.97024e-10,0.999986,1.447e-05,0,0,1
4.35999,-0.426978,-0.516627,0,0.00287256,0.672977,0.0311385,-0.0390767,-0.00747597,-0.999208,-0.0901253,0,-0.3,0,flat,0,1.41423e-11,2.92371e-09,0.999975,2.51088e-05,0,0,1
4.37999,-0.427663,-0.523028,0,-0.000830859,0.673091,0.031555,-0.0427801,-0.00801567,-0.999052,-0.0899455,0,-0.3,0,flat,0,7.32622e-12,9.23087e-10,0.999969,3.14421e-05,0,0,1
4.39999,-0.428547,-0.529087,0,-0.00589603,0.673221,0.0370729,-0.0478453,-0.0130732,-0.998769,-0.0901069,0,-0.3,0,flat,0,1.36935e-12,1.64054e-10,0.99999,9.6367e-06,0,0,1
4.41999,-0.429644,-0.534007,0,-0.00930427,0.67333,0.0416789,-0.0512535,-0.0170955,-0.998539,-0.0901778,0,-0.3,0,flat,0,2.21505e-13,3.00723e-11,0.999996,3.60002e-06,0,0,1
4.43999,-0.431108,-0.538932,0,-0.011021,0.673378,0.0444319,-0.0529702,-0.0195111,-0.998405,-0.0901867,0,-0.3,0,flat,0,9.30125e-14,1.23084e-11,0.999998,2.27961e-06,0,0,1
4.45999,-0.432628,-0.543427,0,-0.0113872,0.673413,0.045301,-0.0533365,-0.0203138,-0.99837,-0.0900209,0,-0.3,0,flat,0,7.0443e-14,9.75195e-12,0.999998,2.03012e-06,0,0,1
4.47999,-0.434143,-0.547614,0,-0.0111807,0.673435,0.0452338,-0.0531299,-0.0202976,-0.998381,-0.0895354,0,-0.3,0,flat,0,6.57458e-14,1.06431e-11,0.999998,2.3042e-06,0,0,1
4.49999,-0.435667,-0.551474,0,-0.0107874,0.673475,0.0447021,-0.0527367,-0.0198486,-0.998411,-0.0890807,0,-0.3,0,flat,0,5.1311e-14,1.19779e-11,0.999997,2.59139e-06,0,0,1
4.51999,-0.43721,-0.554918,0,-0.0108907,0.673593,0.0447101,-0.05284,-0.0198306,-0.998406,-0.0889604,0,-0.3,0,flat,0,6.32068e-14,2.04745e-11,0.999996,3.84553e-06,0,0,1
4.53999,-0.438929,-0.557895,0,-0.0108601,0.673683,0.0435386,-0.0528094,-0.01863,-0.998431,-0.0884199,0,-0.3,0,flat,0,5.48562e-14,2.36617e-11,0.999996,4.19175e-06,0,0,1
4.55999,-0.440829,-0.560388,0,-0.0105496,0.673714,0.0392857,-0.0524989,-0.014312,-0.998518,-0.0866755,0,-0.3,0,flat,0,6.62857e-14,2.56852e-11,0.999996,3.96738e-06,0,0,1
4.57999,-0.442538,-0.562276,0,-0.0102584,0.673678,0.0329216,-0.0522077,-0.00775454,-0.998606,-0.0847962,0,-0.3,0,flat,0,1.09878e-13,2.16651e-11,0.999996,4.30564e-06,0,0,1
4.59999,-0.444805,-0.564425,0,-0.00867553,0.673278,0.0224375,-0.0506248,0.00283437,-0.998714,-0.0805597,0,-0.3,0,flat,0,4.45547e-13,2.04919e-11,0.999995,4.93173e-06,0,0,1
4.61999,-0.447283,-0.566698,0,-0.00606304,0.672811,0.0157127,-0.0480123,0.00903033,-0.998806,-0.0763565,0,-0.3,0,flat,0,4.33453e-13,8.00059e-12,0.999998,1.88648e-06,0,0,1
4.63999,-0.449769,-0.568047,0,-0.0032654,0.67171,0.00675702,-0.0452146,0.0176144,-0.998822,-0.0759565,0,-0.3,0,flat,0,3.581e-13,2.68616e-12,0.999999,8.09476e-07,0,0,1
4.65999,-0.452605,-0.570148,0,-0.00107276,0.671556,0.0101957,-0.043022,0.013389,-0.998984,-0.0765217,0,-0.3,0,flat,0,5.9569e-14,8.1338e-13,1,4.90792e-07,0,0,1
4.67999,-0.454859,-0.571505,0,-0.00314748,0.671512,0.0150024,-0.0450967,0.00885528,-0.998943,-0.0774399,0,-0.3,0,flat,0,4.93885e-14,1.71643e-12,1,3.8511e-07,0,0,1
4.69999,-0.457338,-0.572477,0,-0.00766213,0.671517,0.0140589,-0.0496114,0.0117424,-0.9987,-0.0767787,0,-0.3,0,flat,0,1.44808e-14,1.43957e-12,1,4.43102e-07,0,0,1
4.71999,-0.460128,-0.573725,0,-0.0128789,0.671646,0.0139909,-0.0548282,0.0180887,-0.998332,-0.0765473,0,-0.3,0,flat,0,5.97873e-15,1.14162e-12,1,4.49087e-07,0,0,1
4.73999,-0.46228,-0.575195,0,-0.0170127,0.6717,0.0170831,-0.0589619,0.0221991,-0.998013,-0.0769285,0,-0.3,0,flat,0,5.65849e-15,1.47398e-12,0.999999,6.00221e-07,0,0,1
4.75999,-0.464443,-0.577368,0,-0.0212474,0.671659,0.0213261,-0.0631967,0.0249521,-0.997689,-0.0769255,0,-0.3,0,flat,0,1.12834e-14,3.15287e-12,0.999999,9.17324e-07,0,0,1
4.77999,-0.466647,-0.580318,0,-0.0248997,0.671521,0.0250438,-0.066849,0.0257965,-0.99743,-0.0778319,0,-0.3,0,flat,0,2.50392e-14,4.97183e-12,0.999999,1.17059e-06,0,0,1
4.79999,-0.468362,-0.583144,0,-0.0266334,0.671358,0.0267317,-0.0685826,0.0252286,-0.997326,-0.0798901,0,-0.3,0,flat,0,4.82064e-14,4.97099e-12,0.999999,1.01674e-06,0,0,1
4.81999,-0.470169,-0.5868,0,-0.02687,0.671079,0.0269206,-0.0688193,0.0229216,-0.997366,-0.0826744,0,-0.3,0,flat,0,9.00748e-14,3.85976e-12,0.999999,6.66258e-07,0,0,1
4.83999,-0.472065,-0.591556,0,-0.0246415,0.670542,0.0253796,-0.0665908,0.0175758,-0.997626,-0.0866368,0,-0.3,0,flat,0,1.66665e-13,3.07907e-12,1,4.00824e-07,0,0,1
4.85999,-0.473305,-0.596079,0,-0.0219317,0.670053,0.0243927,-0.063881,0.0128966,-0.997874,-0.0892133,0,-0.3,0,flat,0,2.32614e-13,3.25996e-12,1,2.67354e-07,0,0,1
4.87999,-0.474107,-0.601756,0,-0.0188888,0.669441,0.0247132,-0.060838,0.00760396,-0.998119,-0.0913511,0,-0.3,0,flat,0,2.26054e-13,2.97712e-12,1,2.44379e-07,0,0,1
4.89999,-0.474834,-0.608055,0,-0.0140123,0.668641,0.0270333,-0.0559615,0.000415544,-0.998433,-0.0946148,0,-0.3,0,flat,0,1.13782e-12,1.96547e-11,0.999999,6.1716e-07,0,0,1
4.91999,-0.475935,-0.614943,0,-0.00671508,0.668483,0.0275769,-0.0486643,-0.00322001,-0.99881,-0.101056,0,-0.3,0,flat,0,1.71528e-12,6.49088e-11,0.999998,2.19331e-06,0,0,1
4.93999,-0.477019,-0.621934,0,-3.00333e-05,0.668378,0.0335227,-0.0419793,-0.00999304,-0.999068,-0.106192,0,-0.3,0,flat,0,5.78569e-12,3.76979e-10,0.999992,8.28397e-06,0,0,1
4.95999,-0.47802,-0.628019,0,0.00300071,0.668591,0.034045,-0.0389485,-0.0103836,-0.999187,-0.107298,0,-0.3,0,flat,0,1.30728e-11,1.21747e-09,0.999984,1.55648e-05,0,0,1
4.97999,-0.478679,-0.634599,0,6.25029e-05,0.668734,0.0330859,-0.0418867,-0.00955924,-0.999077,-0.104741,0,-0.3,0,flat,0,7.92331e-12,5.94381e-10,0.999979,2.09859e-05,0,0,1
