t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.409317,0.308621,0,-0.0120987,0.734905,0.0142943,-0.0382288,0.00619634,-0.99925,-0.0191014,-0.25,0.2,0,flat,0,1.85156e-11,1.33488e-10,1,1.75135e-07,0,0,1
2.5,-0.412442,0.308798,0,-0.00698383,0.734359,0.00710111,-0.0331139,-0.000137376,-0.999452,-0.0239956,-0.25,0.2,0,flat,0,3.66825e-11,1.90025e-10,1,2.47298e-07,0,0,1
2.52,-0.415297,0.308924,0,-0.000375828,0.734373,0.00262948,-0.0265059,-0.00402373,-0.999641,-0.0273379,-0.25,0.2,0,flat,0,1.79643e-11,1.22328e-10,1,2.92768e-07,0,0,1
2.54,-0.418521,0.308414,0,0.00393043,0.734315,0.0122801,-0.0221997,-0.013037,-0.999669,-0.0243855,-0.25,0.2,0,flat,0,1.30319e-10,1.28475e-09,0.999999,5.73688e-07,0,0,1
2.56,-0.421538,0.308889,0,0.00414984,0.734706,0.0142275,-0.0219803,-0.015009,-0.999646,-0.0246487,-0.25,0.2,0,flat,0,1.6132e-10,1.70737e-09,0.999999,8.67486e-07,0,0,1
2.58,-0.424252,0.30965,0,-0.000683911,0.734912,0.0145915,-0.026814,-0.0159765,-0.999513,-0.0228654,-0.25,0.2,0,flat,0,1.77094e-10,1.80391e-09,0.999998,1.70523e-06,0,0,1
2.6,-0.427172,0.310768,0,-0.00586872,0.734915,0.0176966,-0.0319988,-0.018091,-0.999324,-0.0225586,-0.25,0.2,0,flat,0,1.25366e-10,1.59351e-09,0.999998,1.68289e-06,0,0,1
2.62,-0.4308,0.312286,0,-0.00736942,0.734796,0.0186159,-0.0334995,-0.0184917,-0.999268,-0.0212736,-0.25,0.2,0,flat,0,9.99951e-11,1.51336e-09,0.999998,2.035e-06,0,0,1
2.64,-0.434675,0.31406,0,-0.00646724,0.734721,0.0174831,-0.0325973,-0.0176401,-0.999313,-0.0181197,-0.25,0.2,0,flat,0,1.1776e-10,1.78844e-09,0.999998,2.1939e-06,0,0,1
2.66,-0.438452,0.316018,0,-0.00529795,0.734758,0.0167198,-0.0314281,-0.017256,-0.999357,-0.0158329,-0.25,0.2,0,flat,0,1.40508e-10,2.2485e-09,0.999998,2.11202e-06,0,0,1
2.68,-0.441841,0.317933,0,-0.00426923,0.734898,0.0164213,-0.0303993,-0.0172553,-0.999389,-0.014472,-0.25,0.2,0,flat,0,1.36989e-10,2.28611e-09,0.999998,2.03609e-06,0,0,1
2.7,-0.446126,0.320587,0,-0.00288351,0.735167,0.0164358,-0.0290136,-0.0175803,-0.999424,-0.012859,-0.25,0.2,0,flat,0,1.28946e-10,2.41203e-09,0.999998,2.26886e-06,0,0,1
2.72,-0.449843,0.323133,0,-0.00135113,0.735395,0.016472,-0.0274812,-0.0178147,-0.999464,-0.0111663,-0.25,0.2,0,flat,0,1.26945e-10,2.73496e-09,0.999997,2.80609e-06,0,0,1
2.74,-0.454529,0.326844,0,0.000726957,0.735619,0.0160949,-0.0254031,-0.0174774,-0.999524,-0.0092772,-0.25,0.2,0,flat,0,1.1632e-10,2.80337e-09,0.999997,3.19902e-06,0,0,1
2.76,-0.458502,0.330449,0,0.0030345,0.735674,0.0139866,-0.0230956,-0.0150538,-0.99962,-0.00733487,-0.25,0.2,0,flat,0,9.18551e-11,2.27512e-09,0.999996,3.83296e-06,0,0,1
2.78,-0.463335,0.335535,0,0.00591075,0.735607,0.00996505,-0.0202194,-0.00941674,-0.999751,-0.00536416,-0.25,0.2,0,flat,0,5.47917e-11,1.19521e-09,0.999997,3.07987e-06,0,0,1
2.8,-0.467685,0.340821,0,0.00860456,0.7352,0.00861096,-0.0175255,-0.00101354,-0.999846,-0.00384757,-0.25,0.2,0,flat,0,3.53711e-11,5.79892e-10,0.999998,2.04385e-06,0,0,1
2.82,-0.471982,0.346144,0,0.0108835,0.734769,0.0126531,-0.0152466,0.0050434,-0.999871,-0.00198066,-0.25,0.2,0,flat,0,2.64756e-11,3.1749e-10,0.999999,1.30305e-06,0,0,1
2.84,-0.476167,0.351276,0,0.0126334,0.73448,0.0175851,-0.0134967,0.0108273,-0.99985,0.00241852,-0.25,0.2,0,flat,0,2.4617e-11,2.51491e-10,0.999999,1.09626e-06,0,0,1
2.86,-0.480065,0.355795,0,0.0104404,0.735334,0.0136851,-0.0156897,0.00744788,-0.999849,0.00320836,-0.25,0.2,0,flat,0,1.07132e-11,8.06612e-11,0.999999,5.78595e-07,0,0,1
2.88,-0.483864,0.361045,0,0.00548607,0.736071,0.0134699,-0.020644,0.0109058,-0.999727,-0.000118944,-0.25,0.2,0,flat,0,2.49579e-12,2.39142e-11,1,2.44155e-07,0,0,1
2.9,-0.487219,0.365811,0,-0.000162758,0.736592,0.0184874,-0.0262929,0.0170843,-0.999508,-0.00288579,-0.25,0.2,0,flat,0,2.59493e-12,4.05238e-11,1,2.64665e-07,0,0,1
2.92,-0.491474,0.371125,0,-0.00658077,0.736857,0.0241545,-0.0327109,0.0218356,-0.999226,-0.00498943,-0.25,0.2,0,flat,0,3.4018e-12,6.36044e-11,1,2.97668e-07,0,0,1
2.94,-0.495164,0.375046,0,-0.0105002,0.73676,0.025704,-0.0366303,0.0220516,-0.999086,-0.00815776,-0.25,0.2,0,flat,0,3.90249e-12,8.36455e-11,1,2.95794e-07,0,0,1
2.96,-0.499744,0.379352,0,-0.0127687,0.736538,0.0257179,-0.0388988,0.0209143,-0.999024,-0.0127021,-0.25,0.2,0,flat,0,4.0339e-12,1.00877e-10,1,3.03956e-07,0,0,1
2.98,-0.503672,0.382699,0,-0.0146186,0.736365,0.0257619,-0.0407487,0.019798,-0.998973,-0.0156764,-0.25,0.2,0,flat,0,4.06647e-12,1.16431e-10,1,2.53448e-07,0,0,1
3,-0.507425,0.385553,0,-0.0158446,0.736179,0.0251175,-0.0419747,0.0180743,-0.998955,-0.0180282,-0.25,0.2,0,flat,0,5.45329e-12,1.4574e-10,1,1.95094e-07,0,0,1
3.02,-0.511048,0.387972,0,-0.016103,0.735976,0.023809,-0.0422331,0.0161254,-0.998978,-0.0202922,-0.25,0.2,0,flat,0,7.02534e-12,1.53678e-10,1,1.54879e-07,0,0,1
3.04,-0.514501,0.389941,0,-0.0154019,0.735765,0.02203,-0.041532,0.0143398,-0.999034,-0.0229886,-0.25,0.2,0,flat,0,9.00476e-12,1.36281e-10,1,1.4773e-07,0,0,1
3.06,-0.517652,0.39134,0,-0.0140224,0.735538,0.0194674,-0.0401525,0.0120918,-0.99912,-0.0255856,-0.25,0.2,0,flat,0,1.0976e-11,1.20935e-10,1,1.5162e-07,0,0,1
3.08,-0.520362,0.392038,0,-0.0114895,0.735194,0.0149427,-0.0376196,0.00814851,-0.999259,-0.0282783,-0.25,0.2,0,flat,0,1.36702e-11,1.10174e-10,1,1.64115e-07,0,0,1
3.1,-0.523736,0.392373,0,-0.00608529,0.734577,0.00643162,-0.0322154,0.000671724,-0.999481,-0.0329301,-0.25,0.2,0,flat,0,2.51217e-11,1.38755e-10,1,2.20229e-07,0,0,1
3.12,-0.526989,0.392872,0,0.00055204,0.734609,0.00133721,-0.0255781,-0.00259931,-0.999669,-0.0387195,-0.25,0.2,0,flat,0,1.46306e-11,1.00038e-10,1,2.46701e-07,0,0,1
3.14,-0.530022,0.392496,0,0.00487896,0.734658,0.0104839,-0.0212511,-0.0106817,-0.999717,-0.0369912,-0.25,0.2,0,flat,0,6.74434e-11,6.70339e-10,1,5.28746e-07,0,0,1
3.16,-0.532625,0.392669,0,0.0050433,0.734753,0.0158147,-0.0210868,-0.0163934,-0.999643,-0.0370752,-0.25,0.2,0,flat,0,1.66245e-10,2.26193e-09,0.999999,9.19937e-07,0,0,1
3.18,-0.535427,0.393575,0,-0.00078954,0.73496,0.0150737,-0.0269196,-0.0164537,-0.999502,-0.0352113,-0.25,0.2,0,flat,0,1.57869e-10,1.74168e-09,0.999998,1.64341e-06,0,0,1
3.2,-0.537999,0.394581,0,-0.00579374,0.734835,0.0172359,-0.0319238,-0.0176337,-0.999335,-0.0344338,-0.25,0.2,0,flat,0,8.34026e-11,9.58988e-10,0.999998,1.59995e-06,0,0,1
3.22,-0.542002,0.396315,0,-0.00716123,0.734664,0.0179009,-0.0332913,-0.0178037,-0.999287,-0.0336657,-0.25,0.2,0,flat,0,9.2905e-11,1.33857e-09,0.999998,1.90896e-06,0,0,1
3.24,-0.545517,0.397947,0,-0.00612148,0.734608,0.0167234,-0.0322516,-0.0169635,-0.999336,-0.0307041,-0.25,0.2,0,flat,0,1.29211e-10,2.08896e-09,0.999998,2.25959e-06,0,0,1
3.26,-0.549689,0.400125,0,-0.00465159,0.734671,0.0158486,-0.0307817,-0.01655,-0.999389,-0.0281643,-0.25,0.2,0,flat,0,1.51753e-10,2.8049e-09,0.999998,2.15306e-06,0,0,1
3.28,-0.553447,0.402294,0,-0.00350749,0.734863,0.0157013,-0.0296376,-0.0167023,-0.999421,-0.0272179,-0.25,0.2,0,flat,0,1.42778e-10,2.80606e-09,0.999998,2.04569e-06,0,0,1
3.3,-0.556936,0.404453,0,-0.0024757,0.735108,0.01589,-0.0286058,-0.0170924,-0.999445,-0.0258352,-0.25,0.2,0,flat,0,1.3328e-10,2.92699e-09,0.999998,2.27138e-06,0,0,1
3.32,-0.561423,0.407552,0,-0.000837279,0.735413,0.0162937,-0.0269674,-0.0176724,-0.99948,-0.0238481,-0.25,0.2,0,flat,0,1.27953e-10,3.35447e-09,0.999997,2.74103e-06,0,0,1
3.34,-0.56489,0.410234,0,0.0010286,0.735556,0.0158449,-0.0251015,-0.017215,-0.999537,-0.0224853,-0.25,0.2,0,flat,0,1.28784e-10,3.66085e-09,0.999997,3.48392e-06,0,0,1
3.36,-0.56972,0.414583,0,0.00383745,0.735635,0.013399,-0.0222926,-0.0142419,-0.99965,-0.0202293,-0.25,0.2,0,flat,0,9.99166e-11,2.77343e-09,0.999996,3.7386e-06,0,0,1
3.38,-0.574638,0.419692,0,0.00717383,0.735532,0.00987492,-0.0189563,-0.00818562,-0.999787,-0.017884,-0.25,0.2,0,flat,0,6.19838e-11,1.56659e-09,0.999997,3.20203e-06,0,0,1
3.4,-0.57892,0.424996,0,0.00955554,0.735113,0.00967984,-0.0165746,0.000146683,-0.999863,-0.0169224,-0.25,0.2,0,flat,0,3.92599e-11,7.23235e-10,0.999998,2.02352e-06,0,0,1
3.42,-0.583217,0.430291,0,0.011936,0.734654,0.0144189,-0.0141941,0.00668823,-0.999877,-0.0143043,-0.25,0.2,0,flat,0,2.89428e-11,3.86126e-10,0.999999,1.33041e-06,0,0,1
3.44,-0.587374,0.43538,0,0.0131753,0.734458,0.0181785,-0.0129548,0.0111263,-0.999854,-0.0104756,-0.25,0.2,0,flat,0,2.92932e-11,3.31485e-10,0.999999,1.10423e-06,0,0,1
3.46,-0.591208,0.439971,0,0.01098,0.735398,0.014489,-0.0151501,0.00805088,-0.999853,-0.00948846,-0.25,0.2,0,flat,0,1.07019e-11,8.80107e-11,1,5.32528e-07,0,0,1
3.48,-0.594529,0.444713,0,0.00531651,0.736062,0.014489,-0.0208136,0.0120808,-0.99971,-0.0128125,-0.25,0.2,0,flat,0,2.81848e-12,2.94822e-11,1,2.60775e-07,0,0,1
3.5,-0.59845,0.450004,0,0.000734033,0.73653,0.0183547,-0.0253961,0.0169376,-0.999534,-0.0162422,-0.25,0.2,0,flat,0,2.56064e-12,4.15815e-11,1,2.89253e-07,0,0,1
3.52,-0.602303,0.454863,0,-0.00470409,0.736711,0.0223976,-0.0308342,0.0204957,-0.999314,-0.0178616,-0.25,0.2,0,flat,0,3.76441e-12,8.53734e-11,1,2.99025e-07,0,0,1
3.54,-0.606541,0.459723,0,-0.0102058,0.736634,0.0249723,-0.0363359,0.0213844,-0.999111,-0.0208771,-0.25,0.2,0,flat,0,4.10627e-12,1.08493e-10,1,3.30101e-07,0,0,1
3.56,-0.610663,0.46373,0,-0.0127696,0.736413,0.0248742,-0.0388997,0.0199362,-0.999044,-0.0261474,-0.25,0.2,0,flat,0,3.73836e-12,1.07347e-10,1,3.33475e-07,0,0,1
3.58,-0.614688,0.467257,0,-0.0142974,0.736226,0.0242923,-0.0404276,0.018231,-0.999016,-0.0304739,-0.25,0.2,0,flat,0,3.59368e-12,1.06272e-10,1,2.94497e-07,0,0,1
3.6,-0.618595,0.470188,0,-0.0150057,0.736048,0.0233437,-0.0411358,0.0164682,-0.999018,-0.0323627,-0.25,0.2,0,flat,0,5.32463e-12,1.40865e-10,1,2.07563e-07,0,0,1
3.62,-0.622274,0.472631,0,-0.015348,0.735887,0.0222454,-0.0414781,0.0146902,-0.999031,-0.0344764,-0.25,0.2,0,flat,0,7.59667e-12,1.60511e-10,1,1.64557e-07,0,0,1
3.64,-0.62544,0.474425,0,-0.014972,0.73573,0.0207767,-0.0411021,0.0129896,-0.999071,-0.0371097,-0.25,0.2,0,flat,0,9.69929e-12,1.46818e-10,1,1.54478e-07,0,0,1
3.66,-0.628765,0.475913,0,-0.0136277,0.735542,0.0181949,-0.0397578,0.0106434,-0.999153,-0.0402218,-0.25,0.2,0,flat,0,1.13558e-11,1.29989e-10,1,1.59399e-07,0,0,1
3.68,-0.632286,0.476867,0,-0.0102987,0.735241,0.0128355,-0.0364288,0.00625553,-0.999317,-0.0436876,-0.25,0.2,0,flat,0,1.14279e-11,1.09069e-10,1,1.68848e-07,0,0,1
3.7,-0.63489,0.476885,0,-0.00719606,0.734756,0.0074373,-0.0333262,0.00046592,-0.999444,-0.0424649,-0.25,0.2,0,flat,0,1.44172e-11,1.17139e-10,1,1.9961e-07,0,0,1
3.72,-0.63829,0.477071,0,-0.00164331,0.734366,0.00515594,-0.0277734,-0.00629278,-0.999594,-0.044439,-0.25,0.2,0,flat,0,3.69283e-11,2.3761e-10,1,2.31636e-07,0,0,1
3.74,-0.641662,0.47736,0,0.0034368,0.734454,0.0104154,-0.0226933,-0.0112301,-0.999679,-0.0490102,-0.25,0.2,0,flat,0,4.67165e-11,3.74608e-10,1,3.84991e-07,0,0,1
3.76,-0.644634,0.477838,0,0.00613636,0.734788,0.0152624,-0.0199937,-0.0153785,-0.999682,-0.0505926,-0.25,0.2,0,flat,0,1.09153e-10,1.15777e-09,0.999999,1.05328e-06,0,0,1
3.78,-0.6477,0.478584,0,0.00157834,0.735241,0.0153208,-0.0245518,-0.0166399,-0.99956,-0.0444258,-0.25,0.2,0,flat,0,2.12172e-10,2.33239e-09,0.999998,2.12989e-06,0,0,1
3.8,-0.650595,0.479655,0,-0.00428406,0.735111,0.017984,-0.0304142,-0.018866,-0.999359,-0.0421589,-0.25,0.2,0,flat,0,1.81169e-10,2.11792e-09,0.999998,1.6117e-06,0,0,1
3.82,-0.654343,0.481441,0,-0.00598796,0.734877,0.0182766,-0.0321181,-0.0186667,-0.99931,-0.0437189,-0.25,0.2,0,flat,0,1.33835e-10,1.72784e-09,0.999998,1.80937e-06,0,0,1
3.84,-0.657971,0.483258,0,-0.00515998,0.734716,0.0156213,-0.0312901,-0.0161467,-0.99938,-0.0405463,-0.25,0.2,0,flat,0,1.74749e-10,2.88969e-09,0.999997,2.63775e-06,0,0,1
3.86,-0.662371,0.485568,0,-0.00391911,0.734656,0.0140546,-0.0300492,-0.0148958,-0.999437,-0.0370177,-0.25,0.2,0,flat,0,2.13396e-10,4.13206e-09,0.999997,2.50727e-06,0,0,1
3.88,-0.666209,0.487871,0,-0.00299112,0.734794,0.0138968,-0.0291212,-0.0149699,-0.999464,-0.0354449,-0.25,0.2,0,flat,0,2.05495e-10,4.18682e-09,0.999998,2.13751e-06,0,0,1
3.9,-0.670129,0.4905,0,-0.0020235,0.735054,0.0141981,-0.0281536,-0.0154497,-0.999484,-0.0346903,-0.25,0.2,0,flat,0,1.72388e-10,3.68071e-09,0.999998,2.25557e-06,0,0,1
3.92,-0.674263,0.493572,0,-0.000367286,0.735316,0.0143235,-0.0264974,-0.0157227,-0.999525,-0.033478,-0.25,0.2,0,flat,0,1.55231e-10,3.63927e-09,0.999997,2.82549e-06,0,0,1
3.94,-0.678619,0.497187,0,0.00214439,0.735495,0.0135757,-0.0239857,-0.0148065,-0.999603,-0.031111,-0.25,0.2,0,flat,0,1.2973e-10,3.21295e-09,0.999997,3.44416e-06,0,0,1
3.96,-0.682896,0.501441,0,0.00442193,0.735597,0.0119105,-0.0217082,-0.0124582,-0.999687,-0.0295028,-0.25,0.2,0,flat,0,9.69245e-11,2.38237e-09,0.999996,3.60077e-06,0,0,1
3.98,-0.687217,0.50636,0,0.00721749,0.735474,0.00922584,-0.0189126,-0.007146,-0.999796,-0.0278007,-0.25,0.2,0,flat,0,5.88346e-11,1.24974e-09,0.999997,3.10853e-06,0,0,1
4,-0.691443,0.511892,0,0.00995709,0.734964,0.010335,-0.016173,0.00136607,-0.999868,-0.02615,-0.25,0.2,0,flat,0,3.42974e-11,5.23631e-10,0.999998,1.93329e-06,0,0,1
4.02,-0.695269,0.516854,0,0.0124498,0.734535,0.0149506,-0.0136803,0.00687995,-0.999883,-0.0234206,-0.25,0.2,0,flat,0,3.32124e-11,3.9745e-10,0.999999,1.38486e-06,0,0,1
4.04,-0.699829,0.522588,0,0.0141903,0.734411,0.0182831,-0.0119398,0.010127,-0.999877,-0.0186245,-0.25,0.2,0,flat,0,2.66721e-11,2.4566e-10,0.999999,1.09637e-06,0,0,1
4.06,-0.703554,0.527396,0,0.0111585,0.735393,0.0143193,-0.0149716,0.00757063,-0.999859,-0.0187076,-0.25,0.2,0,flat,0,8.94512e-12,6.65888e-11,1,4.4553e-07,0,0,1
4.08,-0.706769,0.532327,0,0.0054067,0.736072,0.0150658,-0.0207234,0.0126614,-0.999705,-0.0223742,-0.25,0.2,0,flat,0,2.73374e-12,2.98178e-11,1,2.57845e-07,0,0,1
4.1,-0.710987,0.538187,0,-4.03263e-05,0.736546,0.0191276,-0.0261704,0.0177265,-0.9995,-0.0257218,-0.25,0.2,0,flat,0,3.08976e-12,5.23073e-11,1,3.03569e-07,0,0,1
4.12,-0.714933,0.543002,0,-0.00483454,0.736635,0.0219812,-0.0309646,0.0200418,-0.99932,-0.0278923,-0.25,0.2,0,flat,0,4.51859e-12,1.01432e-10,1,3.03504e-07,0,0,1
4.14,-0.718826,0.547343,0,-0.00920953,0.736552,0.0238565,-0.0353396,0.020601,-0.999163,-0.0307301,-0.25,0.2,0,flat,0,5.08645e-12,1.44165e-10,1,3.18835e-07,0,0,1
4.16,-0.722719,0.551227,0,-0.0126221,0.73642,0.0250152,-0.0387522,0.0201857,-0.999045,-0.03405,-0.25,0.2,0,flat,0,4.94759e-12,1.58996e-10,1,3.20272e-07,0,0,1
4.18,-0.726606,0.55457,0,-0.0148579,0.736248,0.0250081,-0.040988,0.0187038,-0.998985,-0.0366976,-0.25,0.2,0,flat,0,5.83166e-12,1.88937e-10,1,2.53824e-07,0,0,1
4.2,-0.730387,0.557421,0,-0.0161053,0.736063,0.0243095,-0.0422354,0.0167942,-0.998967,-0.0388098,-0.25,0.2,0,flat,0,7.40605e-12,2.03349e-10,1,2.08218e-07,0,0,1
4.22,-0.734056,0.559832,0,-0.016468,0.735866,0.0227698,-0.0425981,0.0143084,-0.99899,-0.0415842,-0.25,0.2,0,flat,0,9.21827e-12,2.03454e-10,1,1.63387e-07,0,0,1
4.24,-0.737217,0.561613,0,-0.015865,0.735691,0.0211154,-0.0419951,0.0125208,-0.999039,-0.0441651,-0.25,0.2,0,flat,0,1.1439e-11,1.77053e-10,1,1.5305e-07,0,0,1
4.25999,-0.740412,0.563031,0,-0.0145918,0.735498,0.0188987,-0.0407219,0.010595,-0.999114,-0.0465807,-0.25,0.2,0,flat,0,1.36224e-11,1.47027e-10,1,1.5301e-07,0,0,1
4.27999,-0.743751,0.563796,0,-0.0118382,0.735067,0.0141519,-0.0379683,0.00634391,-0.999259,-0.0491695,-0.25,0.2,0,flat,0,1.65277e-11,1.27258e-10,1,1.70062e-07,0,0,1
4.29999,-0.746797,0.564054,0,-0.00739357,0.73452,0.00755655,-0.0335237,0.000133571,-0.999438,-0.0522083,-0.25,0.2,0,flat,0,3.23058e-11,1.75878e-10,1,2.37019e-07,0,0,1
4.31999,-0.750115,0.564547,0,-0.00161524,0.734508,0.00201324,-0.0277453,-0.00258896,-0.999612,-0.0580625,-0.25,0.2,0,flat,0,2.31623e-11,1.51807e-10,1,2.95958e-07,0,0,1
4.33999,-0.753277,0.564163,0,0.00305339,0.734468,0.0105462,-0.0230767,-0.0114946,-0.999668,-0.0571494,-0.25,0.2,0,flat,0,6.87944e-11,6.50945e-10,0.999999,6.01432e-07,0,0,1
4.35999,-0.756294,0.564598,0,0.00240372,0.734837,0.0128679,-0.0237264,-0.0140397,-0.99962,-0.0557506,-0.25,0.2,0,flat,0,1.96468e-10,2.70841e-09,0.999999,1.12228e-06,0,0,1
4.37999,-0.75889,0.565313,0,-0.00170854,0.734997,0.0132603,-0.0278386,-0.0145485,-0.999507,-0.0536307,-0.25,0.2,0,flat,0,1.83881e-10,2.00507e-09,0.999998,1.77942e-06,0,0,1
4.39999,-0.76197,0.56649,0,-0.00648438,0.735004,0.0163885,-0.0326145,-0.0164526,-0.999333,-0.053254,-0.25,0.2,0,flat,0,1.33591e-10,1.74031e-09,0.999998,1.69496e-06,0,0,1
4.41999,-0.765511,0.568087,0,-0.00911217,0.734926,0.0183385,-0.0352423,-0.0173105,-0.999229,-0.0523863,-0.25,0.2,0,flat,0,1.01861e-10,1.64698e-09,0.999998,2.25051e-06,0,0,1
4.43999,-0.769927,0.570165,0,-0.00837381,0.734802,0.0169429,-0.0345039,-0.0161253,-0.999274,-0.0483918,-0.25,0.2,0,flat,0,9.22223e-11,1.39641e-09,0.999998,2.27179e-06,0,0,1
4.45999,-0.773456,0.572003,0,-0.00700904,0.734755,0.0154023,-0.0331391,-0.0151123,-0.999336,-0.0451693,-0.25,0.2,0,flat,0,1.08997e-10,1.58909e-09,0.999998,2.13131e-06,0,0,1
4.47999,-0.777173,0.574198,0,-0.0059742,0.734843,0.0149147,-0.0321043,-0.0150645,-0.999371,-0.0432688,-0.25,0.2,0,flat,0,1.34215e-10,1.9982e-09,0.999998,1.94031e-06,0,0,1
4.49999,-0.780912,0.57667,0,-0.00497479,0.735065,0.0150183,-0.0311049,-0.0155689,-0.999395,-0.0415695,-0.25,0.2,0,flat,0,1.3367e-10,2.1049e-09,0.999998,2.00692e-06,0,0,1
4.51999,-0.785196,0.579886,0,-0.00335986,0.735359,0.015518,-0.02949,-0.0165489,-0.999428,-0.0399206,-0.25,0.2,0,flat,0,1.2328e-10,2.17411e-09,0.999998,2.30959e-06,0,0,1
4.53999,-0.789296,0.583419,0,-0.000980057,0.735537,0.0148104,-0.0271102,-0.0161776,-0.999502,-0.0384328,-0.25,0.2,0,flat,0,1.21186e-10,2.24684e-09,0.999997,3.07967e-06,0,0,1
4.55999,-0.793352,0.587571,0,0.00141616,0.735624,0.0124297,-0.0247139,-0.0137513,-0.9996,-0.036402,-0.25,0.2,0,flat,0,8.46306e-11,1.58291e-09,0.999997,3.40194e-06,0,0,1
4.57999,-0.797471,0.592376,0,0.00442392,0.735522,0.00849247,-0.0217062,-0.0086511,-0.999727,-0.0339331,-0.25,0.2,0,flat,0,5.24039e-11,8.75232e-10,0.999997,2.9264e-06,0,0,1
4.59999,-0.801311,0.597822,0,0.00662378,0.735075,0.00665032,-0.0195063,-0.000881402,-0.999809,-0.0334378,-0.25,0.2,0,flat,0,3.40902e-11,4.21583e-10,0.999998,1.78896e-06,0,0,1
4.61999,-0.805047,0.603289,0,0.00853124,0.734517,0.011172,-0.0175989,0.00581053,-0.999828,-0.0321168,-0.25,0.2,0,flat,0,2.47751e-11,2.21801e-10,0.999999,1.20042e-06,0,0,1
4.63999,-0.808941,0.608443,0,0.010874,0.734225,0.0163485,-0.0152561,0.0108037,-0.999825,-0.0260061,-0.25,0.2,0,flat,0,2.6743e-11,2.12271e-10,0.999999,1.07411e-06,0,0,1
4.65999,-0.812203,0.612554,0,0.00988672,0.735031,0.0132153,-0.0162434,0.00736802,-0.999841,-0.0246099,-0.25,0.2,0,flat,0,1.1114e-11,7.19209e-11,0.999999,5.84138e-07,0,0,1
4.67999,-0.815726,0.618484,0,0.00442608,0.735863,0.0127469,-0.021704,0.0105553,-0.999709,-0.028166,-0.25,0.2,0,flat,0,3.1553e-12,2.58271e-11,1,2.83555e-07,0,0,1
4.69999,-0.819148,0.623962,0,-0.00230462,0.736307,0.0187912,-0.0284347,0.0172461,-0.999447,-0.0329724,-0.25,0.2,0,flat,0,2.31702e-12,2.97984e-11,1,3.06481e-07,0,0,1
4.71999,-0.82276,0.628983,0,-0.00740165,0.736504,0.0238015,-0.0335317,0.0212164,-0.999212,-0.034543,-0.25,0.2,0,flat,0,3.30767e-12,6.26741e-11,1,3.22972e-07,0,0,1
4.73999,-0.826548,0.633458,0,-0.0106566,0.736436,0.0254593,-0.0367867,0.0217125,-0.999087,-0.0370895,-0.25,0.2,0,flat,0,4.81881e-12,1.10215e-10,1,3.19177e-07,0,0,1
4.75999,-0.830313,0.637398,0,-0.0128185,0.736289,0.0256506,-0.0389486,0.0208096,-0.999025,-0.0408424,-0.25,0.2,0,flat,0,4.85349e-12,1.23564e-10,1,3.10751e-07,0,0,1
4.77999,-0.833903,0.640745,0,-0.0145903,0.736151,0.0254733,-0.0407204,0.0194693,-0.998981,-0.043357,-0.25,0.2,0,flat,0,5.29863e-12,1.56515e-10,1,2.49494e-07,0,0,1
4.79999,-0.837056,0.643333,0,-0.0154761,0.736006,0.0246576,-0.0416062,0.0177824,-0.998976,-0.045297,-0.25,0.2,0,flat,0,6.49289e-12,1.73768e-10,1,2.05214e-07,0,0,1
4.81999,-0.840808,0.645997,0,-0.0155311,0.735799,0.0229263,-0.0416612,0.0154514,-0.999012,-0.0476614,-0.25,0.2,0,flat,0,8.40401e-12,1.75209e-10,1,1.73418e-07,0,0,1
4.83999,-0.843775,0.647788,0,-0.0144648,0.735615,0.0201238,-0.0405949,0.0125774,-0.999097,-0.0508701,-0.25,0.2,0,flat,0,1.1496e-11,1.88097e-10,1,1.63196e-07,0,0,1
4.85999,-0.847805,0.649646,0,-0.0118376,0.735352,0.0157846,-0.0379677,0.00902729,-0.999238,-0.0547919,-0.25,0.2,0,flat,0,1.28522e-11,1.51771e-10,1,1.63131e-07,0,0,1
4.87999,-0.851083,0.650458,0,-0.00683759,0.735047,0.00816323,-0.0329677,0.00304478,-0.999452,-0.0592018,-0.25,0.2,0,flat,0,1.3275e-11,1.29187e-10,1,1.80597e-07,0,0,1
4.89999,-0.853074,0.650532,0,-0.00374735,0.734757,0.00376642,-0.0298775,-0.00093424,-0.999553,-0.0608899,-0.25,0.2,0,flat,0,1.64039e-11,1.37427e-10,1,2.1095e-07,0,0,1
4.91999,-0.855744,0.650522,0,0.00164879,0.734456,0.0055993,-0.0244813,-0.00675381,-0.999677,-0.0610879,-0.25,0.2,0,flat,0,5.39605e-11,2.52386e-10,1,3.29793e-07,0,0,1
4.93999,-0.858593,0.650604,0,0.00659955,0.734587,0.0115446,-0.0195306,-0.0108656,-0.99975,-0.0618034,-0.25,0.2,0,flat,0,4.39186e-11,3.00614e-10,1,3.67924e-07,0,0,1
4.95999,-0.861706,0.650693,0,0.00982547,0.734384,0.0206386,-0.0163046,-0.0195502,-0.999676,-0.0629652,-0.25,0.2,0,flat,0,1.63331e-10,1.60311e-09,0.999999,8.30851e-07,0,0,1
