t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.09999,0.941429,0.690147,0,0.0157151,0.732742,0.017524,-0.012541,-0.0102834,-0.999868,0.0325127,0.25,0.2,0,flat,0,5.60339e-11,4.3726e-07,1,3.01119e-08,0,0,1
5.11999,0.945486,0.693359,0,0.0177138,0.733101,0.0206125,-0.0105423,-0.0130731,-0.999859,0.0304334,0.25,0.2,0,flat,0,9.02183e-11,9.84105e-07,0.999999,7.93426e-08,0,0,1
5.13999,0.949375,0.697108,0,0.0204595,0.73334,0.0235167,-0.0077967,-0.0141318,-0.99987,0.0291441,0.25,0.2,0,flat,0,1.55625e-10,1.91463e-06,0.999998,2.04103e-07,0,0,1
5.15999,0.953011,0.701409,0,0.0238348,0.733356,0.0260975,-0.00442139,-0.0131659,-0.999904,0.0279062,0.25,0.2,0,flat,0,3.1101e-10,4.50373e-06,0.999995,6.05387e-07,0,0,1
5.17999,0.956731,0.706713,0,0.0289122,0.732951,0.0294542,0.00065605,-0.00813757,-0.999967,0.0259381,0.25,0.2,0,flat,0,6.25599e-10,1.42688e-05,0.999984,1.59181e-06,0,0,1
5.19999,0.959988,0.712097,0,0.0324185,0.731873,0.0325775,0.00416229,0.000640836,-0.999991,0.0248999,0.25,0.2,0,flat,0,1.1613e-09,3.16344e-05,0.999965,3.45762e-06,0,0,1
5.21999,0.963148,0.716658,0,0.0327234,0.731084,0.0329939,0.00446723,0.00165811,-0.999989,0.0242602,0.25,0.2,0,flat,0,2.11925e-09,4.34628e-05,0.999953,3.83461e-06,0,0,1
5.23999,0.966873,0.720875,0,0.0289864,0.731329,0.0289973,0.000730217,-0.0031571,-0.999995,0.0241908,0.25,0.2,0,flat,0,2.52201e-09,4.55138e-05,0.999949,5.65148e-06,0,0,1
5.25999,0.971039,0.72658,0,0.0256325,0.732153,0.0256645,-0.00262365,-0.00135479,-0.999996,0.0266129,0.25,0.2,0,flat,0,1.86322e-09,4.89915e-06,0.999991,3.76518e-06,0,0,1
5.27999,0.974745,0.731947,0,0.0234849,0.733073,0.0246479,-0.00477125,0.00493212,-0.999976,0.0292245,0.25,0.2,0,flat,0,6.18059e-09,1.73974e-06,0.999996,2.57687e-06,0,0,1
5.29999,0.978626,0.737067,0,0.0211749,0.733866,0.0247204,-0.00708124,0.0102132,-0.999923,0.0310311,0.25,0.2,0,flat,0,4.77662e-09,4.64039e-07,0.999998,1.78198e-06,0,0,1
5.31999,0.982573,0.74178,0,0.0189275,0.734419,0.0248287,-0.00932866,0.013525,-0.999865,0.0318103,0.25,0.2,0,flat,0,3.95054e-09,5.63604e-07,0.999998,1.26073e-06,0,0,1
5.33999,0.986565,0.746068,0,0.0165883,0.734764,0.0245462,-0.0116678,0.0155524,-0.999811,0.0324335,0.25,0.2,0,flat,0,4.97855e-09,1.478e-06,0.999998,9.38733e-07,0,0,1
5.35999,0.991032,0.750342,0,0.0136435,0.73496,0.0236784,-0.0146126,0.0168123,-0.999752,0.0329299,0.25,0.2,0,flat,0,5.74701e-09,3.18781e-06,0.999996,6.63682e-07,0,0,1
5.37999,0.99473,0.753474,0,0.0113044,0.735007,0.0232875,-0.0169518,0.01782,-0.999698,0.0341866,0.25,0.2,0,flat,0,5.22025e-09,4.80957e-06,0.999995,4.17964e-07,0,0,1
5.39999,0.998864,0.75647,0,0.00965383,0.73494,0.0237764,-0.0186023,0.0191912,-0.999643,0.0370902,0.25,0.2,0,flat,0,3.63216e-09,5.59482e-06,0.999994,1.89279e-07,0,0,1
5.41999,1.00307,0.758959,0,0.00936277,0.734707,0.0245146,-0.0188934,0.0201201,-0.999619,0.0401272,0.25,0.2,0,flat,0,1.66452e-09,2.87591e-06,0.999997,6.32888e-08,0,0,1
5.43999,1.00802,0.761188,0,0.00988027,0.734263,0.0252264,-0.0183759,0.0206739,-0.999617,0.0428851,0.25,0.2,0,flat,0,6.38134e-10,8.68592e-07,0.999999,1.94631e-08,0,0,1
5.45999,1.01238,0.762575,0,0.0108653,0.733772,0.0257804,-0.0173909,0.0208396,-0.999632,0.0431579,0.25,0.2,0,flat,0,1.48074e-10,1.41336e-07,1,6.42946e-09,0,0,1
5.47999,1.0179,0.763576,0,0.0138564,0.732783,0.0246262,-0.0143998,0.0178223,-0.999738,0.0419537,0.25,0.2,0,flat,0,5.96682e-11,6.09459e-08,1,4.91828e-09,0,0,1
5.49999,1.02206,0.763875,0,0.016082,0.731728,0.0228221,-0.0121742,0.013652,-0.999833,0.0432983,0.25,0.2,0,flat,0,5.52503e-11,8.77161e-08,1,8.8752e-09,0,0,1
5.51999,1.02797,0.76473,0,0.0162339,0.731041,0.0235218,-0.0120222,0.0144821,-0.999823,0.0506981,0.25,0.2,0,flat,0,3.31893e-10,1.33591e-06,0.999999,6.25708e-08,0,0,1
5.53999,1.03301,0.765653,0,0.0157438,0.731477,0.0231025,-0.0125123,0.0143685,-0.999819,0.0480821,0.25,0.2,0,flat,0,2.78887e-10,2.31042e-06,0.999998,9.07637e-08,0,0,1
5.55999,1.03784,0.76645,0,0.0144559,0.732068,0.0183254,-0.0138003,0.00872272,-0.999867,0.0401032,0.25,0.2,0,flat,0,1.38504e-10,1.07409e-06,0.999999,6.9825e-08,0,0,1
5.57999,1.04281,0.767568,0,0.0110422,0.732484,0.0124584,-0.017214,0.00322155,-0.999847,0.0366335,0.25,0.2,0,flat,0,6.18407e-11,3.21526e-07,1,2.80274e-08,0,0,1
5.59999,1.04732,0.769024,0,0.00918924,0.732577,0.00946816,-0.0190669,-0.000290993,-0.999818,0.0407336,0.25,0.2,0,flat,0,7.47303e-11,5.14556e-07,1,1.15099e-08,0,0,1
5.61999,1.05287,0.771722,0,0.00831645,0.732403,0.00856933,-0.0199397,-0.00458212,-0.999791,0.0410539,0.25,0.2,0,flat,0,7.2188e-11,2.69899e-07,1,4.68812e-09,0,0,1
5.63999,1.05719,0.774516,0,0.0104115,0.732113,0.0106363,-0.0178446,-0.00470063,-0.99983,0.0383672,0.25,0.2,0,flat,0,5.85741e-11,1.1767e-07,1,3.77046e-09,0,0,1
5.65999,1.05988,0.776395,0,0.0126813,0.731968,0.0128122,-0.0155749,-0.00435484,-0.999869,0.0361755,0.25,0.2,0,flat,0,6.86581e-11,1.58911e-07,1,7.11827e-09,0,0,1
5.67999,1.06388,0.778984,0,0.0152896,0.73205,0.0155257,-0.0129665,-0.00522818,-0.999902,0.0360451,0.25,0.2,0,flat,0,8.37774e-11,3.56085e-07,1,1.90926e-08,0,0,1
5.69999,1.06766,0.781364,0,0.0164246,0.732446,0.017408,-0.0118316,-0.00829813,-0.999896,0.0366841,0.25,0.2,0,flat,0,7.68101e-11,7.03182e-07,0.999999,4.67962e-08,0,0,1
5.71999,1.0729,0.785439,0,0.0185303,0.733075,0.0216065,-0.00972584,-0.0136465,-0.99986,0.0338434,0.25,0.2,0,flat,0,1.02115e-10,1.62799e-06,0.999998,1.14959e-07,0,0,1
5.73999,1.07556,0.788074,0,0.0202023,0.73327,0.023859,-0.00805382,-0.0152262,-0.999852,0.0316042,0.25,0.2,0,flat,0,2.20614e-10,4.44677e-06,0.999995,2.90751e-07,0,0,1
5.75999,1.07923,0.792288,0,0.0232474,0.73335,0.0260838,-0.00500877,-0.0143617,-0.999884,0.0299329,0.25,0.2,0,flat,0,4.82411e-10,1.33007e-05,0.999986,9.19191e-07,0,0,1
5.77999,1.08273,0.797451,0,0.0287998,0.732926,0.0294663,0.000543661,-0.00875014,-0.999962,0.0294673,0.25,0.2,0,flat,0,1.02791e-09,4.97325e-05,0.999948,2.77754e-06,0,0,1
5.79999,1.08596,0.802728,0,0.0324866,0.731929,0.0325116,0.00423046,-0.00134952,-0.99999,0.0260066,0.25,0.2,0,flat,0,6.2208e-09,0.000373946,0.999617,8.70671e-06,0,0,1
5.81999,1.08918,0.807446,0,0.0325499,0.73078,0.0329722,0.0042937,0.00269443,-0.999987,0.0241167,0.25,0.2,0,flat,0,2.52368e-09,6.21112e-05,0.999928,9.36917e-06,0,0,1
5.83999,1.09325,0.811996,0,0.0285574,0.730892,0.0285623,0.000301258,-0.00277965,-0.999996,0.0232252,0.25,0.2,0,flat,0,4.92599e-09,0.000134136,0.999857,8.9555e-06,0,0,1
5.85999,1.09723,0.816854,0,0.0246612,0.731675,0.0246673,-0.00359501,-0.00249304,-0.99999,0.0256745,0.25,0.2,0,flat,0,2.7728e-09,1.12289e-05,0.999982,6.3823e-06,0,0,1
5.87999,1.10139,0.82235,0,0.0223868,0.732799,0.0236658,-0.0058694,0.0051209,-0.99997,0.0319254,0.25,0.2,0,flat,0,7.54266e-09,4.48559e-06,0.999992,3.85583e-06,0,0,1
5.89999,1.10483,0.826727,0,0.0210951,0.733633,0.0247758,-0.00716106,0.0104563,-0.99992,0.0341047,0.25,0.2,0,flat,0,7.08906e-09,1.33192e-06,0.999997,1.99949e-06,0,0,1
5.91999,1.10871,0.831347,0,0.0195306,0.734291,0.0248503,-0.0087256,0.0128238,-0.99988,0.0307697,0.25,0.2,0,flat,0,6.85454e-09,1.89868e-06,0.999997,1.51202e-06,0,0,1
5.93999,1.1127,0.835564,0,0.0171176,0.734691,0.0239264,-0.0111386,0.0141752,-0.999837,0.028411,0.25,0.2,0,flat,0,6.12405e-09,1.95866e-06,0.999997,1.42226e-06,0,0,1
5.95999,1.11672,0.839273,0,0.0144998,0.734868,0.0234635,-0.0137564,0.0159064,-0.999779,0.0319078,0.25,0.2,0,flat,0,9.44093e-09,9.62742e-06,0.999989,9.01507e-07,0,0,1
5.97999,1.12117,0.84294,0,0.0114603,0.734881,0.0223203,-0.0167958,0.0166172,-0.999721,0.0332296,0.25,0.2,0,flat,0,1.12027e-08,2.1845e-05,0.999978,4.69868e-07,0,0,1
5.99999,1.12477,0.845609,0,0.00978051,0.734782,0.0222266,-0.0184757,0.0174219,-0.999678,0.0331585,0.25,0.2,0,flat,0,5.65823e-09,9.25029e-06,0.99999,2.19781e-07,0,0,1
6.01999,1.12883,0.848028,0,0.00911542,0.734535,0.0232054,-0.0191407,0.0187994,-0.99964,0.03617,0.25,0.2,0,flat,0,2.45394e-09,4.71771e-06,0.999995,7.74188e-08,0,0,1
6.03999,1.13315,0.849966,0,0.00926842,0.73417,0.0242776,-0.0189877,0.0199,-0.999622,0.038608,0.25,0.2,0,flat,0,8.38352e-10,1.4548e-06,0.999999,2.23604e-08,0,0,1
6.05999,1.13762,0.851389,0,0.0112163,0.733601,0.0245194,-0.0170398,0.0192647,-0.999669,0.0379056,0.25,0.2,0,flat,0,1.61407e-10,1.9663e-07,1,7.00617e-09,0,0,1
6.08,1.14235,0.852197,0,0.0141919,0.732731,0.0234533,-0.0140642,0.0161337,-0.999771,0.037166,0.25,0.2,0,flat,0,8.22616e-11,8.76171e-08,1,5.87681e-09,0,0,1
6.1,1.14753,0.852505,0,0.0159368,0.731425,0.0217221,-0.0123193,0.0122195,-0.999849,0.0399116,0.25,0.2,0,flat,0,4.78782e-11,8.21775e-08,1,7.51047e-09,0,0,1
6.12,1.15269,0.853336,0,0.0158091,0.73091,0.023532,-0.012447,0.0148902,-0.999812,0.0452905,0.25,0.2,0,flat,0,3.83364e-10,1.71121e-06,0.999998,4.66578e-08,0,0,1
6.14,1.15727,0.854091,0,0.0163117,0.731291,0.0235041,-0.0119445,0.0143794,-0.999825,0.0441173,0.25,0.2,0,flat,0,2.94778e-10,2.18442e-06,0.999998,6.01767e-08,0,0,1
6.16,1.16186,0.854987,0,0.0149373,0.731839,0.0191276,-0.0133188,0.00940549,-0.999867,0.0376738,0.25,0.2,0,flat,0,1.60354e-10,9.40519e-07,0.999999,4.77503e-08,0,0,1
6.18,1.16678,0.856374,0,0.0096918,0.732227,0.0113204,-0.0185644,0.00331391,-0.999822,0.0318746,0.25,0.2,0,flat,0,1.02545e-10,5.74277e-07,0.999999,1.95231e-08,0,0,1
6.2,1.17139,0.858136,0,0.00638603,0.732318,0.00671277,-0.0218701,-0.000472907,-0.999761,0.0306774,0.25,0.2,0,flat,0,5.35842e-11,3.10392e-07,1,9.91695e-09,0,0,1
6.22,1.17538,0.860408,0,0.00813666,0.732206,0.00819239,-0.0201195,-0.0016764,-0.999796,0.0329752,0.25,0.2,0,flat,0,8.14643e-11,3.2213e-07,1,4.4915e-09,0,0,1
6.24,1.17905,0.862762,0,0.0105608,0.732188,0.0105632,-0.0176954,-0.00263722,-0.99984,0.0327149,0.25,0.2,0,flat,0,7.09785e-11,1.53493e-07,1,2.69435e-09,0,0,1
6.26,1.18259,0.864996,0,0.0121153,0.732352,0.0123092,-0.0161409,-0.00468348,-0.999859,0.0311653,0.25,0.2,0,flat,0,5.10395e-11,1.34983e-07,1,4.59421e-09,0,0,1
6.28,1.18663,0.867644,0,0.0128914,0.732701,0.0138754,-0.0153648,-0.00767233,-0.999853,0.029306,0.25,0.2,0,flat,0,3.93159e-11,1.63092e-07,1,1.05725e-08,0,0,1
6.3,1.19064,0.870616,0,0.0138795,0.733092,0.0161319,-0.0143767,-0.0107547,-0.999839,0.0276297,0.25,0.2,0,flat,0,4.33717e-11,2.77062e-07,1,2.53562e-08,0,0,1
6.32,1.19447,0.874046,0,0.0157031,0.733397,0.018807,-0.012553,-0.0128832,-0.999838,0.0259596,0.25,0.2,0,flat,0,6.74061e-11,5.63021e-07,0.999999,6.26727e-08,0,0,1
6.34,1.19814,0.877998,0,0.0183727,0.733527,0.0215014,-0.0098835,-0.0137043,-0.999857,0.0245219,0.25,0.2,0,flat,0,1.31106e-10,1.22388e-06,0.999999,1.6884e-07,0,0,1
6.36,1.20172,0.882552,0,0.0215639,0.733449,0.0239014,-0.00669224,-0.0128475,-0.999895,0.0226271,0.25,0.2,0,flat,0,3.73778e-10,3.92778e-06,0.999996,5.07586e-07,0,0,1
6.38,1.20569,0.888149,0,0.0246056,0.733023,0.0253561,-0.00365058,-0.00864451,-0.999956,0.0200206,0.25,0.2,0,flat,0,5.2513e-10,6.82019e-06,0.999992,1.17034e-06,0,0,1
6.4,1.20878,0.893168,0,0.0271276,0.731972,0.0272201,-0.00112853,-0.000348789,-0.999999,0.019439,0.25,0.2,0,flat,0,6.96956e-10,1.11856e-05,0.999986,2.43554e-06,0,0,1
6.42,1.21271,0.898822,0,0.0274342,0.730901,0.0275942,-0.000821948,0.000400089,-1,0.0192244,0.25,0.2,0,flat,0,1.88217e-09,2.69813e-05,0.99997,3.27165e-06,0,0,1
6.44,1.21653,0.903204,0,0.0233374,0.731167,0.0234609,-0.00491874,-0.00489897,-0.999976,0.0180391,0.25,0.2,0,flat,0,2.80092e-09,4.98897e-05,0.999943,7.25341e-06,0,0,1
6.46,1.22029,0.908559,0,0.0206808,0.731898,0.020702,-0.00757532,-0.0033947,-0.999966,0.0196071,0.25,0.2,0,flat,0,2.41044e-09,6.54709e-06,0.999989,4.90084e-06,0,0,1
6.48,1.22399,0.914,0,0.0189844,0.732837,0.0197138,-0.00927181,0.00276158,-0.999953,0.0227894,0.25,0.2,0,flat,0,8.00963e-09,2.20139e-06,0.999995,2.89648e-06,0,0,1
6.5,1.22791,0.919156,0,0.0167276,0.73368,0.0194582,-0.0115285,0.0073991,-0.999906,0.0237382,0.25,0.2,0,flat,0,5.29404e-09,4.2535e-07,0.999998,1.69295e-06,0,0,1
6.52001,1.23112,0.922957,0,0.0145071,0.734189,0.0192394,-0.0137491,0.0100949,-0.999855,0.0237654,0.25,0.2,0,flat,0,3.64072e-09,3.81371e-07,0.999998,1.1678e-06,0,0,1
6.54001,1.23596,0.928049,0,0.011863,0.734713,0.0191618,-0.0163932,0.0125091,-0.999787,0.0247706,0.25,0.2,0,flat,0,4.7205e-09,1.16149e-06,0.999998,8.29574e-07,0,0,1
6.56001,1.24004,0.93182,0,0.00941346,0.734923,0.0186351,-0.0188427,0.0135431,-0.999731,0.0256694,0.25,0.2,0,flat,0,5.37895e-09,2.70843e-06,0.999997,5.37896e-07,0,0,1
6.58001,1.24459,0.935503,0,0.00692256,0.734978,0.0181259,-0.0213336,0.0142098,-0.999671,0.0268071,0.25,0.2,0,flat,0,4.86406e-09,4.11843e-06,0.999995,3.26539e-07,0,0,1
6.60001,1.24836,0.938098,0,0.00573911,0.734907,0.0185035,-0.0225171,0.0150516,-0.999633,0.0289626,0.25,0.2,0,flat,0,3.06874e-09,4.42346e-06,0.999995,1.47015e-07,0,0,1
6.62001,1.25312,0.940738,0,0.00562927,0.734668,0.0192146,-0.0226269,0.0158319,-0.999619,0.0321703,0.25,0.2,0,flat,0,1.43177e-09,2.59443e-06,0.999997,5.33543e-08,0,0,1
6.64001,1.25725,0.94253,0,0.0063333,0.734345,0.0197983,-0.0219229,0.016222,-0.999628,0.0340587,0.25,0.2,0,flat,0,5.09221e-10,8.01238e-07,0.999999,1.7304e-08,0,0,1
6.66001,1.26213,0.944038,0,0.00807762,0.733806,0.0199483,-0.0201785,0.0156984,-0.999673,0.034531,0.25,0.2,0,flat,0,1.60043e-10,1.94673e-07,1,7.17009e-09,0,0,1
6.68001,1.26744,0.944962,0,0.00991129,0.732917,0.0189302,-0.0183449,0.0135918,-0.999739,0.0348625,0.25,0.2,0,flat,0,6.59665e-11,8.02999e-08,1,5.17922e-09,0,0,1
6.70001,1.27351,0.945573,0,0.0118784,0.731437,0.0169675,-0.0163778,0.00957442,-0.99982,0.037057,0.25,0.2,0,flat,0,5.02194e-11,9.27166e-08,1,7.74168e-09,0,0,1
6.72001,1.27858,0.946629,0,0.0120848,0.730867,0.0207308,-0.0161714,0.0143039,-0.999767,0.0424923,0.25,0.2,0,flat,0,2.34885e-10,1.14629e-06,0.999999,4.10776e-08,0,0,1
6.74001,1.28411,0.947436,0,0.0136155,0.731066,0.0222829,-0.0146407,0.0150986,-0.999779,0.0427523,0.25,0.2,0,flat,0,4.06173e-10,3.62863e-06,0.999996,7.78167e-08,0,0,1
6.76001,1.28834,0.948082,0,0.0143152,0.731493,0.0192828,-0.013941,0.0103763,-0.999849,0.0398173,0.25,0.2,0,flat,0,1.34805e-10,1.03917e-06,0.999999,4.40793e-08,0,0,1
6.78001,1.29334,0.94941,0,0.0114162,0.731897,0.0136327,-0.0168399,0.00490362,-0.999846,0.0369764,0.25,0.2,0,flat,0,1.5821e-10,1.02884e-06,0.999999,2.33772e-08,0,0,1
6.80001,1.29824,0.951182,0,0.00854038,0.732102,0.00910225,-0.0197158,0.000588325,-0.999805,0.0351005,0.25,0.2,0,flat,0,1.35313e-10,9.01495e-07,0.999999,1.22033e-08,0,0,1
6.82001,1.30291,0.953488,0,0.00852706,0.732103,0.00853448,-0.0197291,-0.00231101,-0.999803,0.0340435,0.25,0.2,0,flat,0,1.33193e-10,7.45811e-07,0.999999,7.3065e-09,0,0,1
6.84001,1.30652,0.955566,0,0.0101031,0.732089,0.010184,-0.0181531,-0.00376935,-0.999828,0.0332016,0.25,0.2,0,flat,0,1.37405e-10,6.00532e-07,0.999999,5.90981e-09,0,0,1
6.86001,1.31096,0.95823,0,0.012523,0.732185,0.0128772,-0.0157332,-0.00553131,-0.999861,0.0326731,0.25,0.2,0,flat,0,9.92716e-11,5.209e-07,1,8.1611e-09,0,0,1
6.88001,1.31507,0.96084,0,0.014307,0.73245,0.0152741,-0.0139491,-0.00788789,-0.999872,0.0317746,0.25,0.2,0,flat,0,8.25578e-11,6.89318e-07,0.999999,1.76596e-08,0,0,1
6.90001,1.31877,0.963482,0,0.0162612,0.732762,0.0180601,-0.011995,-0.0103937,-0.999874,0.0304753,0.25,0.2,0,flat,0,9.03877e-11,1.18055e-06,0.999999,4.44551e-08,0,0,1
6.92001,1.32269,0.966843,0,0.0189166,0.733066,0.0212083,-0.00933956,-0.0121233,-0.999883,0.0288501,0.25,0.2,0,flat,0,1.32181e-10,2.37882e-06,0.999997,1.1569e-07,0,0,1
6.94001,1.32608,0.970328,0,0.0217065,0.733224,0.0240208,-0.00654969,-0.0128227,-0.999896,0.0271702,0.25,0.2,0,flat,0,3.02154e-10,7.10175e-06,0.999992,3.47234e-07,0,0,1
6.96002,1.33042,0.975638,0,0.0257052,0.733216,0.0271696,-0.00255093,-0.0113274,-0.999933,0.0249835,0.25,0.2,0,flat,0,7.04145e-10,2.13354e-05,0.999978,1.12673e-06,0,0,1
6.98002,1.33336,0.980062,0,0.0296293,0.732872,0.0299141,0.00137311,-0.0066225,-0.999977,0.0234376,0.25,0.2,0,flat,0,1.20334e-09,5.24127e-05,0.999944,3.19248e-06,0,0,1
7.00002,1.33693,0.986004,0,0.0322815,0.731761,0.032462,0.00402529,0.000837666,-0.999992,0.0223434,0.25,0.2,0,flat,0,1.71669e-09,0.000112962,0.999881,5.77547e-06,0,0,1
7.02002,1.34043,0.991069,0,0.0319455,0.731023,0.0322631,0.00368933,0.00195569,-0.999991,0.0221594,0.25,0.2,0,flat,0,2.69632e-09,0.000119638,0.999874,6.36512e-06,0,0,1
7.04002,1.34401,0.995417,0,0.0281736,0.731395,0.0281756,-8.2571e-05,-0.00249879,-0.999997,0.0218841,0.25,0.2,0,flat,0,3.68605e-09,0.000157468,0.999833,9.7311e-06,0,0,1
7.06002,1.34761,1.00072,0,0.0256962,0.73223,0.0258151,-0.00255993,-0.000106034,-0.999997,0.0240621,0.25,0.2,0,flat,0,3.30145e-09,1.63301e-05,0.999978,5.99751e-06,0,0,1
7.08002,1.35128,1.0061,0,0.0235594,0.733196,0.0251294,-0.00469681,0.0061979,-0.99997,0.0273478,0.25,0.2,0,flat,0,8.71252e-09,4.34998e-06,0.999992,3.67982e-06,0,0,1
7.10002,1.35512,1.01123,0,0.0211954,0.733989,0.0256297,-0.00706079,0.0118698,-0.999905,0.0307267,0.25,0.2,0,flat,0,5.65653e-09,1.01391e-06,0.999997,2.31701e-06,0,0,1
7.12002,1.35901,1.01605,0,0.0187742,0.734523,0.0254499,-0.00948193,0.0146427,-0.999848,0.0298625,0.25,0.2,0,flat,0,4.92877e-09,1.38458e-06,0.999997,1.31824e-06,0,0,1
7.14002,1.36294,1.02048,0,0.0160217,0.734873,0.0248215,-0.0122345,0.0164179,-0.99979,0.0283529,0.25,0.2,0,flat,0,4.72636e-09,1.61241e-06,0.999997,1.12909e-06,0,0,1
7.16002,1.36733,1.02478,0,0.0129772,0.735101,0.0247276,-0.0152789,0.0185095,-0.999712,0.0305555,0.25,0.2,0,flat,0,6.48224e-09,5.77443e-06,0.999994,7.54541e-07,0,0,1
7.18002,1.37095,1.02791,0,0.0107555,0.735172,0.0246334,-0.0175007,0.0196219,-0.999654,0.0319714,0.25,0.2,0,flat,0,6.44497e-09,1.00089e-05,0.99999,4.6109e-07,0,0,1
7.20002,1.375,1.0309,0,0.00936218,0.735102,0.0252099,-0.018894,0.020869,-0.999604,0.0349456,0.25,0.2,0,flat,0,3.89242e-09,8.14292e-06,0.999992,1.96809e-07,0,0,1
7.22002,1.37965,1.03368,0,0.00881443,0.734859,0.0263747,-0.0194417,0.02232,-0.999562,0.0380657,0.25,0.2,0,flat,0,2.00405e-09,4.3206e-06,0.999996,6.182e-08,0,0,1
7.24002,1.38364,1.03559,0,0.0095653,0.734572,0.0276654,-0.0186909,0.0234196,-0.999551,0.0384805,0.25,0.2,0,flat,0,4.74122e-10,6.52416e-07,0.999999,1.62881e-08,0,0,1
7.26002,1.38881,1.03722,0,0.0116285,0.733987,0.0282623,-0.0166276,0.0232199,-0.999592,0.0386145,0.25,0.2,0,flat,0,1.50843e-10,1.61488e-07,1,7.60352e-09,0,0,1
7.28002,1.39335,1.03796,0,0.0135492,0.733186,0.0275747,-0.0147069,0.0214765,-0.999661,0.0387873,0.25,0.2,0,flat,0,6.36398e-11,6.51533e-08,1,5.07188e-09,0,0,1
7.30002,1.39905,1.03835,0,0.0166338,0.731736,0.0239014,-0.0116223,0.0146221,-0.999826,0.0414166,0.25,0.2,0,flat,0,5.7262e-11,8.60848e-08,1,8.2003e-09,0,0,1
7.32002,1.40427,1.0392,0,0.0169826,0.731291,0.0245801,-0.0112736,0.0152286,-0.99982,0.0469078,0.25,0.2,0,flat,0,4.09704e-10,2.0078e-06,0.999998,6.41032e-08,0,0,1
7.34002,1.40868,1.04001,0,0.0170182,0.731738,0.0241816,-0.0112379,0.0146357,-0.99983,0.0441259,0.25,0.2,0,flat,0,2.97548e-10,2.30499e-06,0.999998,9.42361e-08,0,0,1
7.36002,1.4132,1.04074,0,0.0169566,0.732317,0.020894,-0.0112995,0.00966932,-0.999889,0.0407206,0.25,0.2,0,flat,0,1.23343e-10,8.60598e-07,0.999999,6.95892e-08,0,0,1
7.38002,1.41799,1.04198,0,0.0140257,0.732673,0.0155257,-0.0142305,0.00412247,-0.99989,0.038493,0.25,0.2,0,flat,0,1.16151e-10,7.56767e-07,0.999999,3.18208e-08,0,0,1
7.40003,1.42275,1.0437,0,0.0104181,0.732775,0.0105406,-0.017838,-0.000959424,-0.99984,0.0365358,0.25,0.2,0,flat,0,8.38363e-11,5.6905e-07,0.999999,1.24401e-08,0,0,1
7.42003,1.42739,1.04594,0,0.00954824,0.732673,0.00966751,-0.0187079,-0.0040215,-0.999817,0.0354319,0.25,0.2,0,flat,0,7.04673e-11,3.49774e-07,1,6.57048e-09,0,0,1
7.44003,1.43092,1.04791,0,0.0109379,0.73259,0.0113467,-0.0173183,-0.00552969,-0.999835,0.0348163,0.25,0.2,0,flat,0,7.93162e-11,2.85437e-07,1,5.24965e-09,0,0,1
7.46003,1.43489,1.05017,0,0.012925,0.7326,0.0138108,-0.0153311,-0.0073893,-0.999855,0.0344073,0.25,0.2,0,flat,0,6.17919e-11,2.31144e-07,1,6.93905e-09,0,0,1
7.48003,1.43899,1.05254,0,0.014601,0.732846,0.0164466,-0.0136552,-0.0100972,-0.999856,0.0342904,0.25,0.2,0,flat,0,5.93744e-11,3.17245e-07,1,1.57619e-08,0,0,1
7.50003,1.44314,1.05521,0,0.0161691,0.733233,0.0195468,-0.012087,-0.0135196,-0.999836,0.0328741,0.25,0.2,0,flat,0,6.1365e-11,4.47412e-07,1,3.82556e-08,0,0,1
7.52003,1.44759,1.05868,0,0.0184479,0.733633,0.0231205,-0.00980825,-0.0164715,-0.999816,0.0309189,0.25,0.2,0,flat,0,9.21171e-11,8.47329e-07,0.999999,9.02411e-08,0,0,1
7.54003,1.4511,1.06198,0,0.0209205,0.733831,0.0256041,-0.00733567,-0.0172964,-0.999824,0.0299625,0.25,0.2,0,flat,0,1.57036e-10,1.61628e-06,0.999998,2.18963e-07,0,0,1
7.56003,1.45477,1.06618,0,0.0245905,0.733829,0.0280527,-0.00366565,-0.0160372,-0.999865,0.0286682,0.25,0.2,0,flat,0,3.2439e-10,3.74894e-06,0.999996,5.98565e-07,0,0,1
7.58003,1.45854,1.07137,0,0.0292052,0.733404,0.0305002,0.00094908,-0.0113191,-0.999936,0.0270788,0.25,0.2,0,flat,0,6.46214e-10,1.11323e-05,0.999988,1.32205e-06,0,0,1
7.60003,1.46157,1.07602,0,0.032246,0.732528,0.0323,0.00398979,-0.00431458,-0.999983,0.0261023,0.25,0.2,0,flat,0,1.14232e-09,2.5425e-05,0.999972,2.3029e-06,0,0,1
7.62003,1.4647,1.08065,0,0.033257,0.731389,0.0334123,0.00500079,0.00064921,-0.999987,0.0256206,0.25,0.2,0,flat,0,1.52207e-09,2.31457e-05,0.999975,2.26973e-06,0,0,1
7.64003,1.46965,1.08599,0,0.0285293,0.731528,0.0286852,0.000273122,-0.00546935,-0.999985,0.0252006,0.25,0.2,0,flat,0,2.62618e-09,2.88079e-05,0.999968,3.25677e-06,0,0,1
