t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,-0.265812,0.0511726,0,0.0310649,0.687895,0.0573887,-0.0486757,-0.0583857,-0.997107,-0.857646,0,0,-0.5,flat,0,5.16871e-12,7.15809e-11,0.999994,5.58704e-06,0,0,1
2.56,-0.270126,0.0474398,0,0.0295357,0.687551,0.0496191,-0.0502049,-0.0499999,-0.997487,-0.862662,0,0,-0.5,flat,0,1.95151e-12,6.00943e-12,0.999993,7.39422e-06,0,0,1
2.58,-0.275257,0.0430163,0,0.0258246,0.68713,0.0454127,-0.053916,-0.0474865,-0.997416,-0.86558,0,0,-0.5,flat,0,5.4625e-13,2.41044e-12,0.999993,6.69066e-06,0,0,1
2.6,-0.279519,0.0399489,0,0.0250246,0.686974,0.0451837,-0.054716,-0.0477538,-0.997359,-0.870166,0,0,-0.5,flat,0,8.16947e-14,9.05252e-13,0.999997,2.7154e-06,0,0,1
2.62,-0.282839,0.037709,0,0.0258212,0.686885,0.0454232,-0.0539194,-0.0475025,-0.997415,-0.876973,0,0,-0.5,flat,0,1.87255e-14,3.84419e-13,0.999998,1.56792e-06,0,0,1
2.64,-0.286373,0.0352192,0,0.0272563,0.686793,0.0457906,-0.0524843,-0.046926,-0.997519,-0.885419,0,0,-0.5,flat,0,8.30523e-15,2.5785e-13,0.999999,1.17646e-06,0,0,1
2.66,-0.289017,0.0331728,0,0.0279132,0.686772,0.0462995,-0.0518274,-0.047068,-0.997546,-0.890849,0,0,-0.5,flat,0,4.24734e-15,2.08539e-13,0.999999,8.90641e-07,0,0,1
2.68,-0.292029,0.0308201,0,0.0284045,0.686816,0.0475411,-0.0513361,-0.0482527,-0.997515,-0.898411,0,0,-0.5,flat,0,2.55346e-15,1.81162e-13,1,5.01467e-07,0,0,1
2.7,-0.294281,0.0291515,0,0.0286445,0.686879,0.0483828,-0.0510961,-0.0491228,-0.997485,-0.906491,0,0,-0.5,flat,0,1.71094e-15,1.86898e-13,1,5.09946e-07,0,0,1
2.72,-0.297254,0.0272045,0,0.0289283,0.686861,0.0481443,-0.0508123,-0.0486134,-0.997524,-0.915595,0,0,-0.5,flat,0,1.55352e-15,2.22372e-13,1,5.26067e-07,0,0,1
2.74,-0.300006,0.0256671,0,0.0292166,0.686652,0.0464037,-0.050524,-0.046177,-0.997655,-0.920588,0,0,-0.5,flat,0,1.66694e-15,2.57814e-13,1,4.48162e-07,0,0,1
2.76,-0.301969,0.0246783,0,0.0294603,0.686401,0.0439895,-0.0502803,-0.0427871,-0.997818,-0.924549,0,0,-0.5,flat,0,2.17489e-15,3.00118e-13,1,4.221e-07,0,0,1
2.78,-0.303981,0.0234767,0,0.0294388,0.686183,0.0402304,-0.0503017,-0.0375299,-0.998029,-0.93154,0,0,-0.5,flat,0,4.77603e-15,4.78372e-13,0.999999,6.96631e-07,0,0,1
2.8,-0.306792,0.0217771,0,0.0302863,0.686223,0.0377186,-0.0494543,-0.0325711,-0.998245,-0.935539,0,0,-0.5,flat,0,1.4734e-14,1.02899e-12,0.999999,1.00367e-06,0,0,1
2.82,-0.310472,0.0193464,0,0.0315674,0.687463,0.0411868,-0.0481732,-0.0365562,-0.99817,-0.937145,0,0,-0.5,flat,0,5.90068e-14,3.28806e-12,0.999999,1.37059e-06,0,0,1
2.84,-0.313596,0.0177169,0,0.0348446,0.688653,0.0457867,-0.044896,-0.0398046,-0.998198,-0.93608,0,0,-0.5,flat,0,7.69472e-14,3.02001e-12,0.999999,1.10467e-06,0,0,1
2.86,-0.316865,0.0165307,0,0.0400816,0.689579,0.0505561,-0.039659,-0.0409034,-0.998376,-0.939421,0,0,-0.5,flat,0,1.19186e-13,3.47549e-12,0.999999,8.0758e-07,0,0,1
2.88,-0.319981,0.0155121,0,0.0433047,0.690218,0.0528613,-0.0364359,-0.0403969,-0.998519,-0.947681,0,0,-0.5,flat,0,4.90369e-14,1.17418e-12,0.999999,8.04479e-07,0,0,1
2.9,-0.32249,0.0151055,0,0.0447579,0.690555,0.052341,-0.0349827,-0.037197,-0.998695,-0.954205,0,0,-0.5,flat,0,6.6882e-15,1.91677e-13,1,3.04686e-07,0,0,1
2.92,-0.325566,0.0145902,0,0.043617,0.691242,0.047521,-0.0361236,-0.0288712,-0.99893,-0.961441,0,0,-0.5,flat,0,1.23554e-15,7.04995e-14,1,2.98749e-07,0,0,1
2.94,-0.328284,0.0136223,0,0.0388996,0.691728,0.0401013,-0.0408409,-0.0196266,-0.998973,-0.967377,0,0,-0.5,flat,0,4.54601e-16,3.20324e-14,1,2.31754e-07,0,0,1
2.96,-0.33217,0.0121817,0,0.0331199,0.691909,0.0333462,-0.0466206,-0.0134178,-0.998823,-0.976929,0,0,-0.5,flat,0,3.6369e-16,3.20232e-14,1,3.39863e-07,0,0,1
2.98,-0.335793,0.0107679,0,0.0288654,0.691789,0.0289314,-0.0508751,-0.0105302,-0.998649,-0.983602,0,0,-0.5,flat,0,7.87653e-16,7.64522e-14,1,5.05363e-07,0,0,1
3,-0.340607,0.00882862,0,0.0252884,0.691426,0.0253584,-0.0544522,-0.00938803,-0.998472,-0.992309,0,0,-0.5,flat,0,2.23307e-15,1.57716e-13,1,5.36319e-07,0,0,1
3.02,-0.344882,0.00700291,0,0.0242894,0.69102,0.0243462,-0.0554512,-0.00998557,-0.998411,-1.00022,0,0,-0.5,flat,0,6.47212e-15,2.14008e-13,1,4.44572e-07,0,0,1
3.04,-0.350497,0.00426446,0,0.025179,0.690382,0.0253302,-0.0545616,-0.0123466,-0.998434,-1.01137,0,0,-0.5,flat,0,1.54873e-14,2.605e-13,1,4.12766e-07,0,0,1
3.06,-0.356389,0.00116579,0,0.0283477,0.689253,0.0291551,-0.0513929,-0.0167109,-0.998539,-1.02265,0,0,-0.5,flat,0,4.86332e-14,5.49511e-13,0.999999,6.45776e-07,0,0,1
3.08,-0.362665,-0.00236608,0,0.0334525,0.68727,0.0371436,-0.0462881,-0.0261759,-0.998585,-1.03788,0,0,-0.5,flat,0,4.58414e-13,3.60392e-12,0.999998,1.56782e-06,0,0,1
3.1,-0.370838,-0.00742385,0,0.0378105,0.68365,0.0501225,-0.04193,-0.0430073,-0.998195,-1.05176,0,0,-0.5,flat,0,4.27778e-12,2.96687e-11,0.999994,5.99486e-06,0,0,1
3.12,-0.379827,-0.0134284,0,0.0392016,0.679129,0.063149,-0.040539,-0.059633,-0.997397,-1.06217,0,0,-0.5,flat,0,8.02454e-11,5.35386e-10,0.999966,3.43957e-05,0,0,1
3.14,-0.386168,-0.0170771,0,0.0407597,0.676642,0.0644032,-0.0389809,-0.059987,-0.997438,-1.07365,0,0,-0.5,flat,0,3.36991e-11,3.22991e-10,0.999967,3.28297e-05,0,0,1
3.16,-0.39225,-0.0204797,0,0.0385793,0.675859,0.0542762,-0.0411612,-0.0482897,-0.997985,-1.08018,0,0,-0.5,flat,0,1.55476e-11,7.32698e-11,0.99995,4.95601e-05,0,0,1
3.18,-0.398061,-0.0239283,0,0.0337278,0.675577,0.0518085,-0.0460128,-0.0494487,-0.997716,-1.08393,0,0,-0.5,flat,0,1.44547e-12,2.44408e-11,0.999954,4.59435e-05,0,0,1
3.2,-0.403393,-0.0264678,0,0.0316975,0.675428,0.0517797,-0.0480431,-0.0510726,-0.997539,-1.08974,0,0,-0.5,flat,0,2.48687e-13,1.14658e-11,0.999978,2.24088e-05,0,0,1
3.22,-0.408604,-0.0284395,0,0.0326993,0.675175,0.0514539,-0.0470413,-0.0498534,-0.997648,-1.0975,0,0,-0.5,flat,0,1.08755e-13,4.23452e-12,0.999991,8.68976e-06,0,0,1
3.24,-0.412462,-0.0300897,0,0.0335553,0.674978,0.0514794,-0.0461853,-0.049165,-0.997722,-1.10345,0,0,-0.5,flat,0,6.01134e-14,2.5056e-12,0.999995,5.0848e-06,0,0,1
3.26,-0.416842,-0.0322418,0,0.0339211,0.674795,0.0519751,-0.0458195,-0.0495042,-0.997722,-1.10917,0,0,-0.5,flat,0,2.78339e-14,1.73281e-12,0.999997,3.19988e-06,0,0,1
3.28,-0.420595,-0.0342111,0,0.0340936,0.674679,0.0526749,-0.045647,-0.0502764,-0.997692,-1.11462,0,0,-0.5,flat,0,1.10516e-14,1.15094e-12,0.999998,1.77937e-06,0,0,1
3.3,-0.424209,-0.0360673,0,0.0345461,0.674627,0.0541772,-0.0451945,-0.0518583,-0.997631,-1.12357,0,0,-0.5,flat,0,4.24435e-15,7.33273e-13,0.999999,1.21135e-06,0,0,1
3.32,-0.427754,-0.0378169,0,0.0349795,0.674527,0.054595,-0.0447611,-0.052042,-0.997641,-1.13131,0,0,-0.5,flat,0,2.45378e-15,6.20293e-13,0.999999,1.07181e-06,0,0,1
3.34,-0.431306,-0.0394943,0,0.0354247,0.674303,0.0533844,-0.0443159,-0.0500581,-0.997763,-1.13739,0,0,-0.5,flat,0,2.09895e-15,6.00488e-13,0.999999,9.83081e-07,0,0,1
3.36,-0.43498,-0.0411427,0,0.036371,0.673929,0.0498218,-0.0433696,-0.044159,-0.998083,-1.14374,0,0,-0.5,flat,0,3.0454e-15,7.21849e-13,0.999999,1.03726e-06,0,0,1
3.38,-0.438914,-0.0430105,0,0.037184,0.67361,0.046306,-0.0425566,-0.0376862,-0.998383,-1.14867,0,0,-0.5,flat,0,5.26798e-15,8.78549e-13,0.999999,1.00589e-06,0,0,1
3.4,-0.442998,-0.0453959,0,0.0367996,0.673935,0.0451969,-0.042941,-0.0363249,-0.998417,-1.15254,0,0,-0.5,flat,0,1.33257e-14,1.686e-12,0.999999,1.34824e-06,0,0,1
3.42,-0.448011,-0.0482657,0,0.0372063,0.675267,0.0489196,-0.0425343,-0.0418639,-0.998218,-1.15476,0,0,-0.5,flat,0,4.12582e-14,4.18229e-12,0.999998,1.83316e-06,0,0,1
3.44,-0.452691,-0.0506834,0,0.0406013,0.676509,0.0533107,-0.0391393,-0.0446499,-0.998236,-1.15633,0,0,-0.5,flat,0,9.36174e-14,6.47874e-12,0.999998,2.10257e-06,0,0,1
3.46,-0.457962,-0.0529224,0,0.0458956,0.677382,0.0587079,-0.033845,-0.0467038,-0.998335,-1.15377,0,0,-0.5,flat,0,9.28845e-14,5.89056e-12,0.999998,1.8873e-06,0,0,1
3.48,-0.461964,-0.0542475,0,0.0506296,0.677809,0.0638395,-0.029111,-0.0489762,-0.998376,-1.15672,0,0,-0.5,flat,0,7.42484e-14,4.13607e-12,0.999999,7.24627e-07,0,0,1
3.5,-0.465167,-0.0548167,0,0.0536166,0.678362,0.0637142,-0.0261239,-0.0444905,-0.998668,-1.16892,0,0,-0.5,flat,0,6.59574e-15,5.96825e-13,0.999999,1.09229e-06,0,0,1
3.52,-0.469485,-0.0559601,0,0.0520728,0.679332,0.0562478,-0.0276678,-0.0312585,-0.999128,-1.17637,0,0,-0.5,flat,0,9.75382e-16,1.66631e-13,0.999999,9.61482e-07,0,0,1
3.54,-0.473576,-0.0575115,0,0.0471485,0.679859,0.0487694,-0.032592,-0.0223473,-0.999219,-1.18016,0,0,-0.5,flat,0,3.26355e-16,9.08198e-14,0.999999,8.30396e-07,0,0,1
3.56,-0.478195,-0.0590534,0,0.0406817,0.679944,0.0411897,-0.0390588,-0.0161353,-0.999107,-1.19003,0,0,-0.5,flat,0,3.4192e-16,1.16047e-13,0.999998,1.5145e-06,0,0,1
3.58,-0.482771,-0.0603711,0,0.0364815,0.679746,0.0366703,-0.0432591,-0.0130944,-0.998978,-1.19824,0,0,-0.5,flat,0,1.07594e-15,3.37875e-13,0.999997,2.47874e-06,0,0,1
3.6,-0.488804,-0.0620591,0,0.0335672,0.679327,0.0336558,-0.0461734,-0.0113041,-0.998869,-1.20648,0,0,-0.5,flat,0,4.77934e-15,8.52932e-13,0.999997,2.71703e-06,0,0,1
3.62,-0.494073,-0.0636627,0,0.0326382,0.678912,0.0327181,-0.0471024,-0.0111208,-0.998828,-1.21529,0,0,-0.5,flat,0,1.45003e-14,1.02964e-12,0.999998,1.91053e-06,0,0,1
3.64,-0.501034,-0.0660038,0,0.0345321,0.678171,0.0347316,-0.0452085,-0.0131737,-0.998891,-1.22788,0,0,-0.5,flat,0,4.16719e-14,1.16351e-12,0.999998,1.68352e-06,0,0,1
3.66,-0.508554,-0.068501,0,0.040186,0.676671,0.0414033,-0.0395546,-0.019834,-0.999021,-1.24403,0,0,-0.5,flat,0,2.17216e-13,3.6066e-12,0.999997,3.14092e-06,0,0,1
3.68,-0.516641,-0.0714783,0,0.0464737,0.674186,0.0507996,-0.0332668,-0.0305214,-0.99898,-1.25923,0,0,-0.5,flat,0,4.02859e-12,3.87004e-11,0.999989,1.09534e-05,0,0,1
3.7,-0.528394,-0.0763476,0,0.0500815,0.668957,0.0647164,-0.0296591,-0.0510874,-0.998254,-1.26994,0,0,-0.5,flat,0,9.58924e-11,7.90096e-10,0.999928,7.23326e-05,0,0,1
3.72,-0.538334,-0.0807207,0,0.0504274,0.664216,0.0738393,-0.0293132,-0.0640525,-0.997516,-1.28003,0,0,-0.5,flat,0,3.82428e-10,5.26053e-09,0.999874,0.000126018,0,0,1
3.74,-0.546686,-0.08373,0,0.0514733,0.661317,0.0722904,-0.0282673,-0.0608684,-0.997745,-1.29485,0,0,-0.5,flat,0,2.59303e-10,4.04285e-09,0.999758,0.000241903,0,0,1
3.76,-0.55393,-0.0861432,0,0.0492357,0.660349,0.0622769,-0.0305049,-0.0482256,-0.998371,-1.30187,0,0,-0.5,flat,0,4.07587e-11,4.68299e-10,0.999485,0.00051485,0,0,1
3.78,-0.560909,-0.0883733,0,0.0452138,0.660022,0.0593916,-0.0345268,-0.0486137,-0.998221,-1.30439,0,0,-0.5,flat,0,7.43578e-12,3.59244e-10,0.999338,0.000662281,0,0,1
3.8,-0.566426,-0.0896738,0,0.0427631,0.659929,0.0592076,-0.0369775,-0.0510608,-0.998011,-1.30928,0,0,-0.5,flat,0,2.428e-12,3.6985e-10,0.999521,0.000479316,0,0,1
3.82,-0.572257,-0.0906484,0,0.0428605,0.659704,0.0586194,-0.03688,-0.0500997,-0.998063,-1.31679,0,0,-0.5,flat,0,1.80367e-12,2.9695e-10,0.999744,0.000256446,0,0,1
3.84,-0.576582,-0.0913946,0,0.0434326,0.65944,0.0584227,-0.036308,-0.0491825,-0.99813,-1.32301,0,0,-0.5,flat,0,1.42372e-12,2.18537e-10,0.999829,0.000170824,0,0,1
3.86,-0.58153,-0.0924798,0,0.0433683,0.659156,0.0586235,-0.0363723,-0.0495526,-0.998109,-1.32869,0,0,-0.5,flat,0,8.37811e-13,1.85005e-10,0.999878,0.000121897,0,0,1
3.88,-0.585365,-0.0934155,0,0.0432061,0.659003,0.0592187,-0.0365345,-0.0506078,-0.99805,-1.33402,0,0,-0.5,flat,0,3.14279e-13,1.2572e-10,0.999925,7.44494e-05,0,0,1
3.9,-0.589922,-0.0945674,0,0.0432146,0.658917,0.0603677,-0.0365259,-0.0522623,-0.997965,-1.34177,0,0,-0.5,flat,0,1.00991e-13,9.34948e-11,0.999943,5.73506e-05,0,0,1
3.92,-0.59402,-0.0956053,0,0.0434613,0.658805,0.0607822,-0.0362793,-0.0526059,-0.997956,-1.34907,0,0,-0.5,flat,0,2.68016e-14,4.00413e-11,0.999971,2.8702e-05,0,0,1
3.94,-0.597723,-0.0965204,0,0.0440168,0.658595,0.0601043,-0.0357238,-0.0510346,-0.998058,-1.35567,0,0,-0.5,flat,0,1.14665e-14,2.20328e-11,0.999982,1.77004e-05,0,0,1
3.96,-0.601955,-0.0975686,0,0.045011,0.658238,0.05768,-0.0347296,-0.0461649,-0.99833,-1.36239,0,0,-0.5,flat,0,9.04144e-15,1.55353e-11,0.999987,1.30081e-05,0,0,1
3.98,-0.606687,-0.0987405,0,0.0464157,0.657892,0.0550475,-0.0333249,-0.039664,-0.998657,-1.36733,0,0,-0.5,flat,0,1.215e-14,1.44933e-11,0.999988,1.19526e-05,0,0,1
4,-0.613196,-0.100697,0,0.0469184,0.658452,0.056304,-0.0328222,-0.0412001,-0.998612,-1.37154,0,0,-0.5,flat,0,3.8055e-14,2.90395e-11,0.999989,1.09404e-05,0,0,1
4.02,-0.618509,-0.102774,0,0.0463131,0.65957,0.0587069,-0.0334275,-0.0461697,-0.998374,-1.37623,0,0,-0.5,flat,0,5.84341e-14,3.86729e-11,0.999988,1.20193e-05,0,0,1
4.04,-0.623971,-0.104764,0,0.0478897,0.6608,0.0618367,-0.0318509,-0.0492172,-0.99828,-1.38108,0,0,-0.5,flat,0,2.75306e-13,1.50116e-10,0.999977,2.3536e-05,0,0,1
4.06,-0.62981,-0.106375,0,0.0531916,0.661723,0.0661386,-0.026549,-0.0493931,-0.998426,-1.38098,0,0,-0.5,flat,0,3.36618e-13,1.30583e-10,0.99998,2.04199e-05,0,0,1
4.08,-0.634852,-0.107519,0,0.0581673,0.662329,0.0709906,-0.0215732,-0.0507787,-0.998477,-1.38318,0,0,-0.5,flat,0,2.3733e-13,8.35054e-11,0.999986,1.36239e-05,0,0,1
4.1,-0.639013,-0.108138,0,0.0614168,0.663057,0.070711,-0.0183238,-0.0450948,-0.998815,-1.3924,0,0,-0.5,flat,0,2.05951e-14,8.9688e-12,0.999992,7.96036e-06,0,0,1
4.12,-0.643073,-0.108883,0,0.0609045,0.664023,0.0650923,-0.0188361,-0.0329429,-0.99928,-1.40054,0,0,-0.5,flat,0,1.75413e-15,1.17938e-12,0.999994,5.64373e-06,0,0,1
4.14,-0.647207,-0.109843,0,0.0576631,0.664654,0.0593324,-0.0220775,-0.0238182,-0.999472,-1.40787,0,0,-0.5,flat,0,6.23165e-16,5.10273e-13,0.999995,5.20679e-06,0,0,1
4.16,-0.652955,-0.111125,0,0.0522621,0.664867,0.0527936,-0.0274785,-0.0170489,-0.999477,-1.41615,0,0,-0.5,flat,0,4.83863e-16,3.93162e-13,0.999995,5.11074e-06,0,0,1
4.18,-0.6581,-0.112059,0,0.0483161,0.664695,0.0485329,-0.0314245,-0.0138243,-0.999411,-1.42264,0,0,-0.5,flat,0,1.55199e-15,1.17221e-12,0.999993,7.0395e-06,0,0,1
4.2,-0.664688,-0.112999,0,0.0458999,0.664248,0.0460477,-0.0338407,-0.0126934,-0.999347,-1.43191,0,0,-0.5,flat,0,5.60192e-15,2.70745e-12,0.999992,7.67272e-06,0,0,1
4.22,-0.671046,-0.113824,0,0.0458358,0.663727,0.0460089,-0.0339048,-0.0131245,-0.999339,-1.44624,0,0,-0.5,flat,0,2.20736e-14,3.36438e-12,0.999994,6.32676e-06,0,0,1
4.24,-0.677337,-0.114847,0,0.0475552,0.663114,0.0477988,-0.0321854,-0.014149,-0.999382,-1.4548,0,0,-0.5,flat,0,6.27141e-14,3.51004e-12,0.999995,4.71653e-06,0,0,1
4.25999,-0.686233,-0.116251,0,0.0534721,0.661404,0.054631,-0.0262685,-0.0209813,-0.999435,-1.47163,0,0,-0.5,flat,0,3.33765e-13,9.60084e-12,0.999993,7.35534e-06,0,0,1
4.27999,-0.693974,-0.117518,0,0.0594919,0.659049,0.0631443,-0.0202486,-0.0311185,-0.999311,-1.48452,0,0,-0.5,flat,0,6.96565e-12,1.05447e-10,0.99997,2.95971e-05,0,0,1
4.29999,-0.707889,-0.120321,0,0.0630671,0.652886,0.0757426,-0.0166735,-0.0520204,-0.998507,-1.49577,0,0,-0.5,flat,0,4.38594e-10,6.63242e-09,0.999631,0.000368571,0,0,1
4.31999,-0.718457,-0.122682,0,0.0631162,0.648223,0.0820594,-0.0166244,-0.0625347,-0.997904,-1.50907,0,0,-0.5,flat,0,1.02301e-09,3.2826e-08,0.999421,0.000579087,0,0,1
4.33999,-0.727886,-0.124157,0,0.0643328,0.645016,0.0838164,-0.0154078,-0.0638185,-0.997843,-1.5254,0,0,-0.5,flat,0,7.30773e-10,3.43652e-08,0.998369,0.00163149,0,0,1
4.35999,-0.735585,-0.124745,0,0.0649118,0.643561,0.077067,-0.0148288,-0.0516099,-0.998557,-1.53442,0,0,-0.5,flat,0,2.38294e-10,1.74137e-08,0.996004,0.0039961,0,0,1
4.37999,-0.740858,-0.125366,0,0.0603382,0.64305,0.0700141,-0.0194024,-0.0455719,-0.998773,-1.53437,0,0,-0.5,flat,0,7.42712e-11,1.08986e-08,0.991428,0.00857162,0,0,1
4.39999,-0.749686,-0.126081,0,0.055388,0.642631,0.0676632,-0.0243526,-0.0489453,-0.998505,-1.53985,0,0,-0.5,flat,0,2.79638e-11,2.05203e-08,0.986842,0.0131582,0,0,1
4.41999,-0.754816,-0.125946,0,0.0537276,0.642428,0.0665082,-0.0260129,-0.0492852,-0.998446,-1.54721,0,0,-0.5,flat,0,1.32112e-11,1.48679e-08,0.992944,0.00705626,0,0,1
4.43999,-0.760462,-0.125459,0,0.0545036,0.642077,0.0654578,-0.025237,-0.0463253,-0.998608,-1.5537,0,0,-0.5,flat,0,1.19892e-11,1.00437e-08,0.996937,0.00306263,0,0,1
4.45999,-0.765333,-0.125121,0,0.0553161,0.641787,0.0659923,-0.0244245,-0.0460589,-0.99864,-1.5599,0,0,-0.5,flat,0,1.04219e-11,9.13857e-09,0.997875,0.00212523,0,0,1
4.47999,-0.769542,-0.125032,0,0.055236,0.641711,0.0671722,-0.0245046,-0.0483035,-0.998532,-1.56528,0,0,-0.5,flat,0,4.07937e-12,1.08141e-08,0.997446,0.00255374,0,0,1
4.49999,-0.774512,-0.125045,0,0.0545896,0.641718,0.0684198,-0.025151,-0.0513357,-0.998365,-1.57348,0,0,-0.5,flat,0,1.60712e-12,9.47479e-09,0.99774,0.00226006,0,0,1
4.51999,-0.778925,-0.125013,0,0.0545485,0.64164,0.0687199,-0.0251921,-0.0518852,-0.998335,-1.58118,0,0,-0.5,flat,0,2.79593e-13,2.40073e-09,0.999261,0.000738634,0,0,1
4.53999,-0.783385,-0.124947,0,0.0551135,0.641422,0.0679456,-0.0246271,-0.0498218,-0.998454,-1.58906,0,0,-0.5,flat,0,8.24965e-14,8.16691e-10,0.999693,0.000307428,0,0,1
4.55999,-0.787577,-0.124818,0,0.0563237,0.641066,0.0661052,-0.0234169,-0.0446686,-0.998727,-1.59463,0,0,-0.5,flat,0,5.71418e-14,4.7488e-10,0.999809,0.000190618,0,0,1
4.57999,-0.793545,-0.124976,0,0.0568701,0.64096,0.0644597,-0.0228705,-0.0403887,-0.998922,-1.6023,0,0,-0.5,flat,0,5.50763e-14,3.0403e-10,0.999873,0.000126557,0,0,1
4.59999,-0.799517,-0.125763,0,0.0550126,0.641906,0.0652131,-0.0247279,-0.0450882,-0.998677,-1.60794,0,0,-0.5,flat,0,9.51605e-14,3.94001e-10,0.999874,0.000126134,0,0,1
4.61999,-0.806263,-0.126922,0,0.0541343,0.643423,0.0666811,-0.0256063,-0.049017,-0.99847,-1.61556,0,0,-0.5,flat,0,2.89016e-13,1.1096e-09,0.999735,0.000264995,0,0,1
4.63999,-0.811532,-0.127564,0,0.0565642,0.64454,0.0695268,-0.0231764,-0.0505123,-0.998455,-1.61928,0,0,-0.5,flat,0,2.69754e-12,7.35081e-09,0.999144,0.000856222,0,0,1
4.65999,-0.818185,-0.127884,0,0.0628038,0.645492,0.0760531,-0.0169368,-0.0529697,-0.998452,-1.61796,0,0,-0.5,flat,0,3.89855e-12,8.22414e-09,0.99914,0.000859875,0,0,1
4.67999,-0.823341,-0.127897,0,0.0684718,0.645903,0.0826925,-0.0112688,-0.0564378,-0.998343,-1.62055,0,0,-0.5,flat,0,1.61514e-12,1.83234e-09,0.999841,0.000158665,0,0,1
4.69999,-0.828361,-0.127455,0,0.0738355,0.646503,0.0849458,-0.00590506,-0.0520516,-0.998627,-1.63473,0,0,-0.5,flat,0,5.70051e-14,5.85227e-11,0.999967,3.33651e-05,0,0,1
4.71999,-0.832874,-0.127378,0,0.0737569,0.647426,0.0796289,-0.0059837,-0.0399984,-0.999182,-1.64293,0,0,-0.5,flat,0,3.661e-15,5.67067e-12,0.99998,1.99471e-05,0,0,1
4.73999,-0.838156,-0.127718,0,0.0690603,0.648072,0.0716605,-0.0106803,-0.0290161,-0.999522,-1.64771,0,0,-0.5,flat,0,1.1745e-15,2.89828e-12,0.999981,1.91911e-05,0,0,1
4.75999,-0.843881,-0.127841,0,0.0636334,0.648265,0.0648628,-0.0161072,-0.0223264,-0.999621,-1.65728,0,0,-0.5,flat,0,8.06112e-16,1.40993e-12,0.999987,1.31784e-05,0,0,1
4.77999,-0.85,-0.127592,0,0.0600804,0.648084,0.0607606,-0.0196602,-0.0186741,-0.999632,-1.66614,0,0,-0.5,flat,0,2.3075e-15,2.89386e-12,0.999985,1.50643e-05,0,0,1
4.79999,-0.855799,-0.127222,0,0.0580478,0.647728,0.058488,-0.0216928,-0.0166352,-0.999626,-1.67592,0,0,-0.5,flat,0,9.96179e-15,6.32791e-12,0.999986,1.44794e-05,0,0,1
4.81999,-0.862687,-0.126754,0,0.0584683,0.647157,0.0589056,-0.0212723,-0.0166374,-0.999635,-1.68562,0,0,-0.5,flat,0,3.49603e-14,6.56641e-12,0.99999,9.50587e-06,0,0,1
4.83999,-0.870295,-0.12625,0,0.0616387,0.646298,0.0623698,-0.0181019,-0.0191474,-0.999653,-1.69649,0,0,-0.5,flat,0,9.32862e-14,6.00673e-12,0.999994,6.28815e-06,0,0,1
4.85999,-0.879965,-0.12555,0,0.0677712,0.644447,0.069318,-0.0119694,-0.0243531,-0.999632,-1.7098,0,0,-0.5,flat,0,3.54106e-13,9.10895e-12,0.999993,6.85233e-06,0,0,1
4.87999,-0.890831,-0.124839,0,0.0741649,0.640819,0.0776701,-0.00557569,-0.0329901,-0.99944,-1.72033,0,0,-0.5,flat,0,2.71503e-12,4.83822e-11,0.999979,2.08228e-05,0,0,1
4.89999,-0.902496,-0.124367,0,0.0777912,0.635367,0.0905172,-0.0019494,-0.0563325,-0.99841,-1.7251,0,0,-0.5,flat,0,1.27193e-09,4.31526e-08,0.998543,0.00145706,0,0,1
4.91999,-0.914468,-0.124092,0,0.0767942,0.630412,0.0913593,-0.00294635,-0.0595523,-0.998221,-1.73705,0,0,-0.5,flat,0,1.95735e-09,1.8925e-07,0.998443,0.00155706,0,0,1
4.93999,-0.923951,-0.12323,0,0.0768942,0.627352,0.0914664,-0.00284642,-0.059595,-0.998219,-1.7529,0,0,-0.5,flat,0,4.49074e-10,6.37245e-08,0.995951,0.00404881,0,0,1
4.95999,-0.931334,-0.121868,0,0.0783579,0.624994,0.0908529,-0.0013827,-0.056031,-0.998428,-1.76904,0,0,-0.5,flat,0,1.74139e-10,4.52347e-08,0.990502,0.0094979,0,0,1
4.97999,-0.938866,-0.12044,0,0.0755028,0.623876,0.0821473,-0.00423777,-0.0423641,-0.999093,-1.77053,0,0,-0.5,flat,0,6.07089e-11,1.49129e-08,0.984368,0.0156323,0,0,1
4.99999,-0.945345,-0.119279,0,0.0707081,0.623485,0.0777583,-0.0090325,-0.0423674,-0.999061,-1.77159,0,0,-0.5,flat,0,8.19622e-11,6.43229e-08,0.965218,0.0347816,0,0,1
5.01999,-0.950628,-0.117822,0,0.0675562,0.623265,0.0751948,-0.0121843,-0.0430473,-0.998999,-1.77959,0,0,-0.5,flat,0,5.32477e-11,8.873e-08,0.970218,0.0297815,0,0,1
5.03999,-0.954643,-0.116359,0,0.0675154,0.623091,0.0744653,-0.0122252,-0.0414302,-0.999067,-1.78644,0,0,-0.5,flat,0,3.1403e-11,3.89505e-08,0.989108,0.010892,0,0,1
