t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.863255,0.665837,0,0.00155033,0.734976,0.0159049,-0.0243793,-0.0172856,-0.999553,-0.0623373,-0.25,0.2,0,flat,0,1.8883e-10,2.28693e-09,0.999998,1.64953e-06,0,0,1
4.99999,-0.865932,0.666936,0,-0.00402407,0.735031,0.018683,-0.0299537,-0.0196985,-0.999357,-0.0621366,-0.25,0.2,0,flat,0,1.47686e-10,2.23602e-09,0.999998,1.68831e-06,0,0,1
5.01999,-0.869367,0.668492,0,-0.00538843,0.734969,0.0195468,-0.0313181,-0.0202422,-0.999304,-0.061481,-0.25,0.2,0,flat,0,1.12543e-10,2.04345e-09,0.999998,1.86828e-06,0,0,1
5.03999,-0.873178,0.670328,0,-0.00416423,0.73494,0.018345,-0.0300939,-0.019322,-0.99936,-0.0588934,-0.25,0.2,0,flat,0,1.19407e-10,2.2352e-09,0.999998,2.00837e-06,0,0,1
5.05999,-0.876973,0.672363,0,-0.00287272,0.735011,0.0175478,-0.0288024,-0.0187611,-0.999409,-0.0572457,-0.25,0.2,0,flat,0,1.35769e-10,2.81129e-09,0.999998,2.04577e-06,0,0,1
5.07999,-0.88078,0.674575,0,-0.00166163,0.735197,0.0173015,-0.0275913,-0.0186771,-0.999445,-0.0558316,-0.25,0.2,0,flat,0,1.32409e-10,3.02077e-09,0.999998,2.03434e-06,0,0,1
5.09999,-0.884364,0.676817,0,-0.000447918,0.735411,0.0173049,-0.0263776,-0.0187523,-0.999476,-0.0545109,-0.25,0.2,0,flat,0,1.28284e-10,3.3905e-09,0.999998,2.36376e-06,0,0,1
5.11999,-0.888612,0.679726,0,0.00127371,0.735622,0.0170726,-0.0246559,-0.0184837,-0.999525,-0.0527069,-0.25,0.2,0,flat,0,1.17929e-10,3.58574e-09,0.999997,2.95568e-06,0,0,1
5.13999,-0.893452,0.683565,0,0.00310668,0.735779,0.0162644,-0.022823,-0.0174192,-0.999588,-0.0505009,-0.25,0.2,0,flat,0,1.09165e-10,3.62387e-09,0.999997,3.492e-06,0,0,1
5.15999,-0.897475,0.687272,0,0.00515956,0.735802,0.0138324,-0.0207701,-0.0142922,-0.999682,-0.0483958,-0.25,0.2,0,flat,0,8.93406e-11,2.96971e-09,0.999996,3.91846e-06,0,0,1
5.17999,-0.902375,0.692453,0,0.00740475,0.735681,0.0103983,-0.0185249,-0.00875718,-0.99979,-0.046642,-0.25,0.2,0,flat,0,5.41989e-11,1.57339e-09,0.999997,3.12077e-06,0,0,1
5.19999,-0.906228,0.697226,0,0.00908273,0.735275,0.00908915,-0.0168469,-0.00110845,-0.999857,-0.0455708,-0.25,0.2,0,flat,0,3.53987e-11,7.70095e-10,0.999998,2.03715e-06,0,0,1
5.21999,-0.910748,0.702545,0,0.0119859,0.734793,0.0139738,-0.0139437,0.00572976,-0.999886,-0.0415697,-0.25,0.2,0,flat,0,2.45721e-11,3.887e-10,0.999999,1.31782e-06,0,0,1
5.23999,-0.915105,0.707759,0,0.0135615,0.734581,0.0177974,-0.0123681,0.010066,-0.999873,-0.0379085,-0.25,0.2,0,flat,0,2.80964e-11,3.87527e-10,0.999999,9.98761e-07,0,0,1
5.25999,-0.918921,0.712373,0,0.0103836,0.735472,0.0135889,-0.015546,0.00730507,-0.999852,-0.0379211,-0.25,0.2,0,flat,0,7.85259e-12,7.82631e-11,1,4.59134e-07,0,0,1
5.27999,-0.923055,0.718306,0,0.00468988,0.736291,0.0139226,-0.0212398,0.0116543,-0.999707,-0.0403906,-0.25,0.2,0,flat,0,2.25892e-12,2.5708e-11,1,2.51273e-07,0,0,1
5.29999,-0.927,0.723783,0,-0.00142403,0.736789,0.0200942,-0.0273537,0.0185839,-0.999453,-0.0447825,-0.25,0.2,0,flat,0,2.21692e-12,3.87181e-11,1,3.05217e-07,0,0,1
5.31999,-0.93102,0.728784,0,-0.00660529,0.736937,0.0245292,-0.0325349,0.0221591,-0.999225,-0.0471016,-0.25,0.2,0,flat,0,2.62275e-12,6.1083e-11,1,3.24755e-07,0,0,1
5.33999,-0.934675,0.732825,0,-0.0109362,0.736835,0.0267205,-0.0368659,0.0229139,-0.999057,-0.0499086,-0.25,0.2,0,flat,0,2.79106e-12,9.01291e-11,1,3.56444e-07,0,0,1
5.35999,-0.939112,0.737247,0,-0.014366,0.736633,0.0281163,-0.0402956,0.0226997,-0.99893,-0.0533297,-0.25,0.2,0,flat,0,2.76041e-12,1.07682e-10,1,3.79277e-07,0,0,1
5.37999,-0.942678,0.740401,0,-0.0165494,0.736458,0.0286519,-0.0424791,0.0219161,-0.998857,-0.0558056,-0.25,0.2,0,flat,0,3.32964e-12,1.3466e-10,1,3.0663e-07,0,0,1
5.39999,-0.946933,0.743721,0,-0.017973,0.73622,0.0282876,-0.0439027,0.020371,-0.998828,-0.0584522,-0.25,0.2,0,flat,0,4.82326e-12,1.65248e-10,1,2.43668e-07,0,0,1
5.41999,-0.950287,0.74601,0,-0.0181217,0.736005,0.0270178,-0.0440514,0.0185643,-0.998857,-0.0607565,-0.25,0.2,0,flat,0,6.59621e-12,1.59696e-10,1,2.04824e-07,0,0,1
5.43999,-0.953789,0.74809,0,-0.0175054,0.735764,0.0251578,-0.0434351,0.016596,-0.998918,-0.063366,-0.25,0.2,0,flat,0,9.76591e-12,1.65422e-10,1,1.86221e-07,0,0,1
5.45999,-0.95735,0.749734,0,-0.0156948,0.735467,0.0219188,-0.0416244,0.0138284,-0.999038,-0.0664315,-0.25,0.2,0,flat,0,1.20162e-11,1.3942e-10,1,1.84817e-07,0,0,1
5.47999,-0.960487,0.750553,0,-0.0122708,0.735022,0.0160653,-0.0382004,0.00890307,-0.99923,-0.0696414,-0.25,0.2,0,flat,0,1.55574e-11,1.30111e-10,1,2.07531e-07,0,0,1
5.49999,-0.963574,0.750993,0,-0.00740936,0.734511,0.00830081,-0.033339,0.00228222,-0.999442,-0.0728896,-0.25,0.2,0,flat,0,2.9866e-11,1.72874e-10,1,2.77796e-07,0,0,1
5.51999,-0.966592,0.751654,0,-0.00120421,0.73453,0.00129187,-0.0271339,-0.00106712,-0.999631,-0.078866,-0.25,0.2,0,flat,0,2.39275e-11,1.61516e-10,1,3.50793e-07,0,0,1
5.53999,-0.970141,0.751479,0,0.00415509,0.734585,0.00968599,-0.0217746,-0.0102064,-0.999711,-0.0782117,-0.25,0.2,0,flat,0,7.82952e-11,7.6056e-10,0.999999,7.36645e-07,0,0,1
5.55999,-0.973112,0.751967,0,0.0038719,0.734976,0.0129924,-0.0220578,-0.0138626,-0.999661,-0.0767139,-0.25,0.2,0,flat,0,2.00276e-10,2.74549e-09,0.999999,1.3489e-06,0,0,1
5.57999,-0.97597,0.752857,0,-0.000470921,0.735164,0.0135362,-0.0264006,-0.0149826,-0.999539,-0.0748309,-0.25,0.2,0,flat,0,1.65312e-10,1.74506e-09,0.999998,2.11372e-06,0,0,1
5.59999,-0.978649,0.753993,0,-0.00498875,0.735172,0.01629,-0.0309184,-0.016962,-0.999378,-0.0746024,-0.25,0.2,0,flat,0,1.05312e-10,1.31796e-09,0.999998,1.96306e-06,0,0,1
5.61999,-0.982369,0.755829,0,-0.00856061,0.735034,0.018526,-0.0344903,-0.0178796,-0.999245,-0.0731963,-0.25,0.2,0,flat,0,8.70869e-11,1.36072e-09,0.999997,2.65789e-06,0,0,1
5.63999,-0.986361,0.757802,0,-0.00738591,0.734841,0.0168193,-0.0333156,-0.0165619,-0.999308,-0.0697764,-0.25,0.2,0,flat,0,1.10128e-10,1.6024e-09,0.999997,2.57989e-06,0,0,1
5.65999,-0.990126,0.759924,0,-0.00615134,0.734804,0.0157997,-0.032081,-0.0160057,-0.999357,-0.0676945,-0.25,0.2,0,flat,0,1.54858e-10,2.40475e-09,0.999997,2.59253e-06,0,0,1
5.67999,-0.993782,0.762187,0,-0.00515332,0.73493,0.015518,-0.031083,-0.016087,-0.999387,-0.066364,-0.25,0.2,0,flat,0,1.61847e-10,2.63033e-09,0.999997,2.51174e-06,0,0,1
5.69999,-0.997512,0.764729,0,-0.00403682,0.73517,0.0157316,-0.0299665,-0.0166575,-0.999412,-0.0651856,-0.25,0.2,0,flat,0,1.67733e-10,2.91611e-09,0.999997,2.62411e-06,0,0,1
5.71999,-1.00143,0.767706,0,-0.00236783,0.735422,0.0159274,-0.0282975,-0.017207,-0.999451,-0.0634809,-0.25,0.2,0,flat,0,1.62312e-10,3.07971e-09,0.999997,3.22112e-06,0,0,1
5.73999,-1.00545,0.771235,0,-0.0003519,0.735619,0.0156975,-0.0262816,-0.0171467,-0.999507,-0.0613984,-0.25,0.2,0,flat,0,1.46941e-10,3.01838e-09,0.999996,3.81579e-06,0,0,1
5.75999,-1.00902,0.774972,0,0.0014875,0.735721,0.0141476,-0.0244422,-0.0155209,-0.999581,-0.0599826,-0.25,0.2,0,flat,0,1.1396e-10,2.31754e-09,0.999996,4.23144e-06,0,0,1
5.77999,-1.01335,0.780264,0,0.00421989,0.735643,0.00966135,-0.0217098,-0.0101518,-0.999713,-0.0582636,-0.25,0.2,0,flat,0,6.73662e-11,1.17916e-09,0.999996,3.57553e-06,0,0,1
5.79999,-1.01749,0.785756,0,0.00809782,0.735182,0.00809725,-0.0178318,-0.001322,-0.99984,-0.0549085,-0.25,0.2,0,flat,0,4.25423e-11,5.53652e-10,0.999998,2.2892e-06,0,0,1
5.81999,-1.02142,0.791276,0,0.0109,0.734769,0.0125632,-0.0150296,0.0047885,-0.999876,-0.0519549,-0.25,0.2,0,flat,0,3.14684e-11,2.97202e-10,0.999999,1.15236e-06,0,0,1
5.83999,-1.0247,0.795906,0,0.0118726,0.734508,0.0158298,-0.014057,0.00900991,-0.999861,-0.0449248,-0.25,0.2,0,flat,0,2.57639e-11,2.24567e-10,0.999999,9.00169e-07,0,0,1
5.85999,-1.02913,0.801795,0,0.0130635,0.734012,0.0201297,-0.0128661,0.0138554,-0.999821,-0.036922,-0.25,0.2,0,flat,0,1.54677e-11,1.10111e-10,0.999999,6.36095e-07,0,0,1
5.87999,-1.03301,0.806653,0,0.0126091,0.733403,0.0219568,-0.0133205,0.0165168,-0.999775,-0.0352508,-0.25,0.2,0,flat,0,6.48617e-12,5.85454e-11,1,3.84174e-07,0,0,1
5.89999,-1.0369,0.811309,0,0.00942774,0.732754,0.0218288,-0.0165019,0.0182315,-0.999698,-0.0318321,-0.25,0.2,0,flat,0,7.8506e-12,1.1664e-10,1,2.54313e-07,0,0,1
5.91999,-1.04199,0.817206,0,0.00213953,0.731969,0.0217906,-0.0237901,0.0202278,-0.999512,-0.0258349,-0.25,0.2,0,flat,0,1.0582e-11,2.15822e-10,1,1.56018e-07,0,0,1
5.93999,-1.04605,0.821422,0,-0.00535183,0.731388,0.0238565,-0.0312815,0.0217869,-0.999273,-0.0214833,-0.25,0.2,0,flat,0,1.39083e-11,3.19258e-10,1,1.11817e-07,0,0,1
5.95999,-1.05186,0.826281,0,-0.00996809,0.730369,0.0265235,-0.0358977,0.0231125,-0.999088,-0.0195191,-0.25,0.2,0,flat,0,1.26707e-11,3.35476e-10,1,1.05502e-07,0,0,1
5.97999,-1.05704,0.829796,0,-0.0113791,0.729176,0.0277579,-0.0373088,0.0238508,-0.999019,-0.0184496,-0.25,0.2,0,flat,0,1.25777e-11,3.39396e-10,1,1.13355e-07,0,0,1
5.99999,-1.06284,0.832936,0,-0.0135915,0.727775,0.0267629,-0.0395212,0.0215863,-0.998986,-0.0171706,-0.25,0.2,0,flat,0,1.35625e-11,3.32709e-10,1,9.10669e-08,0,0,1
6.01999,-1.06885,0.835458,0,-0.0166754,0.72662,0.0245898,-0.0426051,0.0165996,-0.998954,-0.0167726,-0.25,0.2,0,flat,0,1.22435e-11,2.18813e-10,1,7.23538e-08,0,0,1
6.03999,-1.07586,0.83767,0,-0.0203614,0.725784,0.0237664,-0.046291,0.0107716,-0.99887,-0.0173318,-0.25,0.2,0,flat,0,1.18726e-11,1.52822e-10,1,6.35576e-08,0,0,1
6.05999,-1.08262,0.839059,0,-0.0233071,0.725544,0.024551,-0.0492368,0.00621053,-0.998768,-0.0185154,-0.25,0.2,0,flat,0,1.0348e-11,8.24866e-11,1,6.29791e-08,0,0,1
6.08,-1.08975,0.839816,0,-0.0261766,0.72553,0.0264086,-0.0521062,0.00187623,-0.99864,-0.0200489,-0.25,0.2,0,flat,0,1.01617e-11,5.33601e-11,1,6.69846e-08,0,0,1
6.1,-1.09747,0.840507,0,-0.0266673,0.725699,0.0268318,-0.0525969,0.00132558,-0.998615,-0.0235044,-0.25,0.2,0,flat,0,1.67609e-11,5.79807e-11,1,8.46889e-08,0,0,1
6.12,-1.10506,0.840857,0,-0.0252945,0.725969,0.0256227,-0.0512241,0.00250661,-0.998684,-0.0281736,-0.25,0.2,0,flat,0,1.89413e-11,7.5642e-11,1,1.3399e-07,0,0,1
6.14,-1.11285,0.840283,0,-0.0251809,0.725901,0.0252052,-0.0511106,-0.00104289,-0.998692,-0.0280358,-0.25,0.2,0,flat,0,4.17384e-11,2.26895e-10,1,2.9103e-07,0,0,1
6.16,-1.12321,0.839036,0,-0.029493,0.724151,0.0326452,-0.0554227,-0.0153876,-0.998344,-0.0266007,-0.25,0.2,0,flat,0,9.52332e-11,9.21453e-10,1,4.94377e-07,0,0,1
6.18,-1.13144,0.838614,0,-0.0337998,0.721427,0.0413846,-0.0597295,-0.025267,-0.997895,-0.0286322,-0.25,0.2,0,flat,0,9.66978e-11,1.59781e-09,0.999999,1.01307e-06,0,0,1
6.2,-1.14227,0.838721,0,-0.03757,0.716306,0.0498062,-0.0634997,-0.0340698,-0.9974,-0.0322519,-0.25,0.2,0,flat,0,1.49577e-10,2.37596e-09,0.999998,1.96786e-06,0,0,1
6.22,-1.15178,0.839114,0,-0.040498,0.711027,0.0585217,-0.0664276,-0.0435974,-0.996838,-0.0388942,-0.25,0.2,0,flat,0,3.21697e-10,4.46068e-09,0.999996,3.91831e-06,0,0,1
6.24,-1.16435,0.839971,0,-0.0434357,0.703669,0.0664598,-0.0693654,-0.051626,-0.996255,-0.0480509,-0.25,0.2,0,flat,0,6.38901e-10,5.97225e-09,0.999993,7.36559e-06,0,0,1
6.26,-1.17659,0.840832,0,-0.0484776,0.696885,0.0721202,-0.0744072,-0.0546871,-0.995727,-0.0564149,-0.25,0.2,0,flat,0,5.00952e-10,4.07691e-09,0.99999,9.5727e-06,0,0,1
6.28,-1.18954,0.841545,0,-0.0579464,0.690649,0.0792013,-0.083876,-0.0552114,-0.994945,-0.0648974,-0.25,0.2,0,flat,0,7.6229e-10,6.98844e-09,0.99999,1.05216e-05,0,0,1
6.3,-1.20194,0.843073,0,-0.0729975,0.687425,0.0824938,-0.0989272,-0.0394576,-0.994312,-0.0691346,-0.25,0.2,0,flat,0,1.04575e-09,8.9057e-09,0.99999,1.01866e-05,0,0,1
6.32,-1.2176,0.843529,0,-0.0936984,0.684964,0.100443,-0.119628,-0.0367303,-0.992139,-0.0689692,-0.25,0.2,0,flat,0,3.66799e-09,2.03415e-08,0.99998,2.01077e-05,0,0,1
6.34,-1.22952,0.842995,0,-0.115664,0.683587,0.12437,-0.141594,-0.0456521,-0.988872,-0.0675345,-0.25,0.2,0,flat,0,2.12519e-08,9.95378e-08,0.99996,4.03e-05,0,0,1
6.36,-1.24894,0.841739,0,-0.132759,0.681929,0.145189,-0.158688,-0.0582061,-0.985612,-0.0706296,-0.25,0.2,0,flat,0,4.4238e-07,3.2699e-06,0.999625,0.000370826,0,0,1
6.38,-1.26706,0.840701,0,-0.139513,0.680065,0.158314,-0.165443,-0.0741465,-0.983428,-0.0809517,-0.25,0.2,0,flat,0,3.69142e-06,7.78186e-05,0.996901,0.00301746,0,0,1
6.4,-1.28563,0.840459,0,-0.140234,0.676584,0.165332,-0.166163,-0.0869203,-0.98226,-0.0951617,-0.25,0.2,0,flat,0,0.000168817,0.00345811,0.959411,0.036962,0,0,1
6.42,-1.3016,0.842339,0,-0.139518,0.671321,0.160341,-0.165448,-0.0783624,-0.9831,-0.103911,-0.25,0.2,0,flat,0,0.000580827,0.0186312,0.865645,0.115143,0,0,1
6.44,-1.32049,0.847891,0,-0.135018,0.661635,0.140688,-0.160948,-0.0381991,-0.986223,-0.106273,-0.25,0.2,0,flat,0,0.000805886,0.0103448,0.673605,0.315245,0,0,1
6.46,-1.33883,0.854721,0,-0.120867,0.64851,0.121804,-0.146797,0.00845227,-0.989131,-0.102865,-0.25,0.2,0,flat,0,9.62048e-05,0.000291037,0.916716,0.0828971,0,0,1
6.48,-1.35671,0.859741,0,-0.103429,0.634626,0.10702,-0.129359,0.0245181,-0.991295,-0.101122,-0.25,0.2,0,flat,0,4.90819e-05,0.000421185,0.884252,0.115277,0,0,1
6.5,-1.37875,0.864767,0,-0.0859031,0.617186,0.0925078,-0.111833,0.0321656,-0.993206,-0.0991101,-0.25,0.2,0,flat,0,4.1997e-05,0.000516166,0.705769,0.293673,0,0,1
6.52001,-1.39665,0.869148,0,-0.0759187,0.60205,0.0877634,-0.101848,0.0421389,-0.993907,-0.106489,-0.25,0.2,0,flat,0,3.52054e-05,0.000864125,0.669162,0.329939,0,0,1
6.54001,-1.41953,0.870684,0,-0.0693481,0.585784,0.0699238,-0.0952777,0.00630848,-0.995431,-0.12284,-0.25,0.2,0,flat,0,4.8868e-06,0.000501778,0.549682,0.449812,0,0,1
6.56001,-1.44169,0.868688,0,-0.070043,0.579311,0.083013,-0.0959727,-0.0456478,-0.994337,-0.144237,-0.25,0.2,0,flat,0,7.284e-07,0.000239258,0.170883,0.828877,0,0,1
6.58001,-1.46382,0.867774,0,-0.0716306,0.576067,0.0791531,-0.0975602,-0.0347077,-0.994624,-0.147404,-0.25,0.2,0,flat,0,8.10657e-07,0.000255631,0.20805,0.791694,0,0,1
6.60001,-1.48586,0.866123,0,-0.0737707,0.572664,0.0760053,-0.0997004,-0.0190226,-0.994836,-0.149551,-0.25,0.2,0,flat,0,5.55752e-07,0.000425069,0.178477,0.821098,0,0,1
6.62001,-1.50856,0.863736,0,-0.0716349,0.567864,0.0734749,-0.0975646,-0.0170631,-0.995083,-0.153352,-0.25,0.2,0,NEUTRAL,0,1.51286e-07,0.000120055,0.0579134,0.941966,0,0,1
6.64001,-1.53255,0.860774,0,-0.0625742,0.56189,0.0658013,-0.0885038,-0.0214127,-0.995846,-0.152164,-0.25,0.2,0,NEUTRAL,0,2.69613e-07,0.000101168,0.0220706,0.977828,0,0,1
6.66001,-1.55813,0.857385,0,-0.0479094,0.554707,0.0548598,-0.073839,-0.0280237,-0.996876,-0.147008,-0.25,0.2,0,NEUTRAL,0,4.03708e-07,7.57118e-05,0.00790479,0.992019,0,0,1
6.68001,-1.585,0.853677,0,-0.0243086,0.546006,0.0439448,-0.0502383,-0.0380246,-0.998013,-0.139408,-0.25,0.2,0,NEUTRAL,0,7.03157e-07,5.32802e-05,0.00337306,0.996573,0,0,1
6.70001,-1.61273,0.849513,0,-0.000346625,0.535343,0.0499282,-0.0262763,-0.0513602,-0.998334,-0.137391,-0.25,0.2,0,NEUTRAL,0,1.32716e-06,4.44132e-05,0.00185464,0.9981,0,0,1
6.72001,-1.64125,0.844625,0,0.0242593,0.522267,0.073431,-0.00167038,-0.0707132,-0.997495,-0.143098,-0.25,0.2,0,NEUTRAL,0,3.4837e-06,8.43734e-05,0.000904916,0.999007,0,0,1
6.74001,-1.66985,0.838685,0,0.0459263,0.506353,0.108545,0.0199966,-0.099629,-0.994824,-0.159915,-0.25,0.2,0,NEUTRAL,0,9.68198e-06,0.000236711,0.000414677,0.999339,0,0,1
6.76001,-1.69578,0.832421,0,0.064633,0.489223,0.155915,0.0387034,-0.14277,-0.988999,-0.195029,-0.25,0.2,0,NEUTRAL,0,2.77349e-05,0.000509987,0.000389463,0.999073,0,0,1
6.78001,-1.7285,0.824427,0,0.0922129,0.464006,0.227361,0.0662832,-0.20739,-0.97601,-0.258884,-0.25,0.2,0,NEUTRAL,0,4.4065e-06,0.000104179,0.00176615,0.998125,0,0,1
6.80001,-1.75642,0.818235,0,0.119312,0.439827,0.276683,0.0933822,-0.247596,-0.964353,-0.306367,-0.25,0.2,0,NEUTRAL,0,8.46051e-07,1.98622e-05,0.0022447,0.997735,0,0,1
6.82001,-1.78854,0.810612,0,0.137665,0.405877,0.291032,0.111736,-0.253729,-0.9608,-0.3144,-0.25,0.2,0,NEUTRAL,0,6.1677e-07,5.65698e-05,0.000399031,0.999544,0,0,1
6.84001,-1.81553,0.803028,0,0.133151,0.375702,0.261996,0.107221,-0.224076,-0.968655,-0.271734,-0.25,0.2,0,NEUTRAL,0,1.94063e-06,0.000238385,0.00154717,0.998212,0,0,1
6.86001,-1.84144,0.802667,0,0.116504,0.366234,0.158025,0.0905744,-0.107545,-0.990066,-0.245336,-0.25,0.2,0,NEUTRAL,0,1.04572e-05,0.00071118,6.25804e-07,0.999278,0,0,1
6.88001,-1.86998,0.79322,0,0.0885867,0.362891,0.143519,0.0626571,-0.113921,-0.991512,-0.229677,-0.25,0.2,0,NEUTRAL,0,3.77112e-06,0.000500615,2.13279e-06,0.999493,0,0,1
6.90001,-1.89311,0.783984,0,0.0464379,0.361563,0.161227,0.0205083,-0.155202,-0.98767,-0.245785,-0.25,0.2,0,NEUTRAL,0,0.000113247,0.0796014,1.7807e-05,0.920268,0,0,1
6.92001,-1.91925,0.777914,0,-0.0041196,0.358666,0.179739,-0.0300493,-0.180148,-0.98318,-0.292288,-0.25,0.2,0,NEUTRAL,0,0.000594434,0.14396,1.15475e-06,0.855444,0,0,1
6.94001,-1.94538,0.775721,0,-0.0258276,0.354806,0.196093,-0.0517572,-0.194479,-0.97954,-0.311285,-0.25,0.2,0,NEUTRAL,0,0.00155028,0.252329,4.43435e-06,0.746116,0,0,1
6.96002,-1.9745,0.773871,0,-0.0226703,0.349016,0.21454,-0.0486,-0.213045,-0.975833,-0.308218,-0.25,0.2,0,NEUTRAL,0,0.000223012,0.343851,2.72537e-05,0.655899,0,0,1
6.98002,-2.0023,0.77086,0,-0.0210564,0.341612,0.208943,-0.046986,-0.20772,-0.977059,-0.309014,-0.25,0.2,0,NEUTRAL,0,7.89674e-05,0.396141,0.000825337,0.602954,0,0,1
7.00002,-2.02566,0.766872,0,-0.0271518,0.333813,0.181582,-0.0530815,-0.179898,-0.982252,-0.310693,-0.25,0.2,0,NEUTRAL,0,0.000281468,0.287423,0.000919534,0.711376,0,0,1
7.02002,-2.05387,0.76043,0,-0.0373783,0.322803,0.149836,-0.0633079,-0.145881,-0.987274,-0.31953,-0.25,0.2,0,NEUTRAL,0,0.000946579,0.0925131,0.000755448,0.905785,0,0,1
7.04002,-2.07789,0.754107,0,-0.0460039,0.311716,0.119286,-0.0719335,-0.111113,-0.991201,-0.340796,-0.25,0.2,0,NEUTRAL,0,0.00112007,0.00988409,0.000333049,0.988663,0,0,1
7.06002,-2.10891,0.745011,0,-0.0515712,0.2939,0.08486,-0.0775009,-0.0686281,-0.994627,-0.345723,-0.25,0.2,0,NEUTRAL,0,0.00122069,0.00134285,5.32197e-05,0.997383,0,0,1
7.08002,-2.14049,0.73337,0,-0.0522466,0.276179,0.0653027,-0.0781762,-0.0404528,-0.996118,-0.337652,-0.25,0.2,0,NEUTRAL,0,0.00735182,0.0135132,5.60419e-07,0.979134,0,0,1
7.10002,-2.17254,0.720678,0,-0.0517565,0.262292,0.0630006,-0.0776861,-0.0372011,-0.996284,-0.341843,-0.25,0.2,0,NEUTRAL,0,0.00541302,0.0586262,2.79153e-08,0.935961,0,0,1
7.12002,-2.20405,0.712739,0,-0.039586,0.249266,0.0396497,-0.0655156,-0.00265931,-0.997848,-0.360533,-0.25,0.2,0,NEUTRAL,0,6.63215e-05,0.0032721,4.46361e-06,0.996657,0,0,1
7.14002,-2.23711,0.706272,0,-0.0149858,0.235149,0.0191245,-0.0409154,0.0104089,-0.999108,-0.384223,-0.25,0.2,0,NEUTRAL,0,3.359e-05,0.00652249,8.13451e-05,0.993363,0,0,1
7.16002,-2.26929,0.700195,0,0.00541093,0.219298,0.00686206,-0.0205187,-0.00566937,-0.999773,-0.407174,-0.25,0.2,0,NEUTRAL,0,9.55545e-06,0.0123022,5.50597e-06,0.987683,0,0,1
7.18002,-2.29913,0.69672,0,0.018792,0.201335,0.0272244,-0.00713769,-0.0211528,-0.999751,-0.44416,-0.25,0.2,0,NEUTRAL,0,4.15464e-05,0.04305,5.00836e-06,0.956903,0,0,1
7.20002,-2.33181,0.690765,0,0.0345222,0.184697,0.0742952,0.00859255,-0.0671958,-0.997703,-0.47035,-0.25,0.2,0,NEUTRAL,0,0.00063768,0.23617,9.46358e-05,0.763098,0,0,1
7.22002,-2.36495,0.683038,0,0.0536165,0.172108,0.114107,0.0276868,-0.101975,-0.994402,-0.489471,-0.25,0.2,0,NEUTRAL,0,0.000544886,0.0874038,0.00384717,0.908204,0,0,1
7.24002,-2.40614,0.675113,0,0.0781616,0.154417,0.122981,0.0522319,-0.0961351,-0.993997,-0.540139,-0.25,0.2,0,NEUTRAL,0,0.00071394,0.0318306,0.0134526,0.954003,0,0,1
7.26002,-2.44618,0.665564,0,0.103006,0.133289,0.137584,0.0770762,-0.0922395,-0.992749,-0.578226,-0.25,0.2,0,NEUTRAL,0,0.000165633,0.0109292,0.0218457,0.967059,0,0,1
7.28002,-2.4887,0.652288,0,0.127833,0.109507,0.146604,0.101904,-0.0725643,-0.992144,-0.579155,-0.25,0.2,0,NEUTRAL,0,0.000366054,0.12758,0.00120377,0.87085,0,0,1
7.30002,-2.52851,0.63584,0,0.142078,0.0885914,0.162976,0.116148,-0.0803401,-0.989977,-0.581493,-0.25,0.2,0,NEUTRAL,0,0.000530879,0.334703,0.000207069,0.664559,0,0,1
7.32002,-2.5761,0.615921,0,0.155824,0.0625699,0.186266,0.129894,-0.102124,-0.986255,-0.581867,-0.25,0.2,0,NEUTRAL,0,0.000359466,0.386348,0.000496276,0.612797,0,0,1
7.34002,-2.61501,0.601959,0,0.173764,0.0405628,0.216072,0.147834,-0.127764,-0.980725,-0.586329,-0.25,0.2,0,NEUTRAL,0,0.000628229,0.400838,0.000239981,0.598294,0,0,1
7.36002,-2.66295,0.587065,0,0.191779,0.0123317,0.244172,0.165849,-0.149526,-0.974749,-0.586333,-0.25,0.2,0,NEUTRAL,0,0.00197017,0.0948327,0.000432786,0.902764,0,0,1
7.38002,-2.70681,0.573452,0,0.207341,-0.0155428,0.279139,0.181411,-0.183923,-0.966055,-0.577152,-0.25,0.2,0,NEUTRAL,0,0.00497863,0.0348731,0.000709042,0.959439,0,0,1
7.40003,-2.75079,0.559789,0,0.214529,-0.0464453,0.32122,0.188599,-0.234191,-0.953722,-0.564999,-0.25,0.2,0,NEUTRAL,0,0.0114752,0.0310271,0.000839446,0.956658,0,0,1
7.42003,-2.79089,0.547721,0,0.213092,-0.077304,0.366902,0.187163,-0.291157,-0.938188,-0.558037,-0.25,0.2,0,NEUTRAL,0,0.0460187,0.0535053,0.000258185,0.900218,0,0,1
7.44003,-2.83562,0.538327,0,0.209878,-0.108722,0.415776,0.183948,-0.347722,-0.919376,-0.591259,-0.25,0.2,0,NEUTRAL,0,0.0751329,0.0244592,0.000326611,0.900081,0,0,1
7.46003,-2.87374,0.53399,0,0.223819,-0.130257,0.451726,0.197889,-0.377588,-0.904581,-0.633716,-0.25,0.2,0,NEUTRAL,0,0.000330924,2.62366e-05,0.000527663,0.999115,0,0,1
