t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.3,9.23611e-05,-6.45391e-05,0,0.000690375,0.733626,0.000690534,-0.0276925,-0.00236601,-0.999614,-0.00235695,0,0,0,flat,0,1.00036e-14,1.74946e-14,1,1.60631e-09,0,0,1
2.32,9.55835e-05,-6.4838e-05,0,0.00069515,0.733626,0.000690534,-0.0276877,-0.00236613,-0.999614,-0.00237414,0,0,0,flat,0,1.00084e-14,1.74885e-14,1,1.60721e-09,0,0,1
2.34,9.95565e-05,-6.52027e-05,0,0.00070104,0.733626,0.000690534,-0.0276818,-0.00236627,-0.999614,-0.00239514,0,0,0,flat,0,1.00135e-14,1.7483e-14,1,1.60815e-09,0,0,1
2.36,0.000103198,-6.55339e-05,0,0.000706987,0.733626,0.000690534,-0.0276758,-0.00236639,-0.999614,-0.00241609,0,0,0,flat,0,1.0018e-14,1.74763e-14,1,1.60895e-09,0,0,1
2.38,0.000106867,-6.58644e-05,0,0.000711896,0.733625,0.000690534,-0.0276709,-0.00236649,-0.999614,-0.00243321,0,0,0,flat,0,1.00223e-14,1.74698e-14,1,1.60982e-09,0,0,1
2.4,0.000110557,-6.61944e-05,0,0.000717387,0.733625,0.00077204,-0.0276654,-0.0023666,-0.999614,-0.00245222,0,0,0,flat,0,1.00276e-14,1.7465e-14,1,1.61087e-09,0,0,1
2.42,0.000114271,-6.65241e-05,0,0.000722919,0.733625,0.000690534,-0.0276599,-0.0023667,-0.999615,-0.00247121,0,0,0,flat,0,1.00324e-14,1.7459e-14,1,1.61175e-09,0,0,1
2.44,0.000117635,-6.68207e-05,0,0.000727933,0.733624,0.00077204,-0.0276549,-0.00236678,-0.999615,-0.00248827,0,0,0,flat,0,1.00372e-14,1.74531e-14,1,1.61265e-09,0,0,1
2.46,0.000121769,-6.71823e-05,0,0.000734104,0.733624,0.00077204,-0.0276487,-0.00236688,-0.999615,-0.00250908,0,0,0,flat,0,1.0042e-14,1.74475e-14,1,1.61355e-09,0,0,1
2.48,0.000125548,-6.75104e-05,0,0.000739757,0.733624,0.000690534,-0.0276431,-0.00236697,-0.999615,-0.002528,0,0,0,flat,0,1.00467e-14,1.74415e-14,1,1.61448e-09,0,0,1
2.5,0.000129722,-6.78709e-05,0,0.000746017,0.733623,0.000690534,-0.0276368,-0.00236706,-0.999615,-0.00254878,0,0,0,flat,0,1.00513e-14,1.74356e-14,1,1.61538e-09,0,0,1
2.52,0.000133155,-6.81657e-05,0,0.000751166,0.733623,0.00077204,-0.0276317,-0.00236713,-0.999615,-0.00256575,0,0,0,flat,0,1.00559e-14,1.74298e-14,1,1.61625e-09,0,0,1
2.54,0.000137366,-6.85253e-05,0,0.000757495,0.733623,0.00077204,-0.0276253,-0.0023672,-0.999616,-0.00258645,0,0,0,flat,0,1.0061e-14,1.7425e-14,1,1.61728e-09,0,0,1
2.56,0.000141211,-6.88515e-05,0,0.000762703,0.733623,0.00077204,-0.0276201,-0.00236726,-0.999616,-0.00260337,0,0,0,flat,0,1.00656e-14,1.74191e-14,1,1.61814e-09,0,0,1
2.58,0.000145068,-6.91771e-05,0,0.000767937,0.733622,0.00077204,-0.0276149,-0.00236732,-0.999616,-0.0026203,0,0,0,flat,0,1.00706e-14,1.7414e-14,1,1.61915e-09,0,0,1
2.6,0.000148552,-6.94699e-05,0,0.000774367,0.733622,0.00077204,-0.0276085,-0.0023674,-0.999616,-0.00264096,0,0,0,flat,0,1.00756e-14,1.74088e-14,1,1.62008e-09,0,0,1
2.62,0.000152433,-6.97948e-05,0,0.00078024,0.733622,0.00077204,-0.0276026,-0.00236746,-0.999616,-0.00265973,0,0,0,flat,0,1.00799e-14,1.74024e-14,1,1.62088e-09,0,0,1
2.64,0.000156326,-7.0119e-05,0,0.000786142,0.733621,0.00077204,-0.0275967,-0.00236752,-0.999616,-0.00267847,0,0,0,flat,0,1.00844e-14,1.73971e-14,1,1.62183e-09,0,0,1
2.66,0.000160618,-7.04752e-05,0,0.000792071,0.733621,0.00077204,-0.0275908,-0.00236757,-0.999617,-0.0026972,0,0,0,flat,0,1.00894e-14,1.73922e-14,1,1.6228e-09,0,0,1
2.68,0.000164529,-7.07984e-05,0,0.000798618,0.733621,0.00077204,-0.0275842,-0.00236761,-0.999617,-0.00271776,0,0,0,flat,0,1.00941e-14,1.7387e-14,1,1.62373e-09,0,0,1
2.7,0.000168448,-7.1121e-05,0,0.000804596,0.73362,0.00077204,-0.0275782,-0.00236765,-0.999617,-0.00273642,0,0,0,flat,0,1.00986e-14,1.73814e-14,1,1.62463e-09,0,0,1
2.72,0.000172377,-7.14429e-05,0,0.000810595,0.73362,0.000845728,-0.0275722,-0.00236768,-0.999617,-0.00275506,0,0,0,flat,0,1.01035e-14,1.73767e-14,1,1.62565e-09,0,0,1
2.74,0.000176309,-7.17641e-05,0,0.000816014,0.73362,0.000845728,-0.0275668,-0.00236771,-0.999617,-0.00277184,0,0,0,flat,0,1.01084e-14,1.73718e-14,1,1.62663e-09,0,0,1
2.76,0.000180246,-7.2085e-05,0,0.000822056,0.73362,0.00077204,-0.0275608,-0.00236775,-0.999617,-0.00279046,0,0,0,flat,0,1.01134e-14,1.7367e-14,1,1.62763e-09,0,0,1
2.78,0.000183405,-7.23415e-05,0,0.000827508,0.733619,0.000845728,-0.0275553,-0.00236776,-0.999617,-0.00280719,0,0,0,flat,0,1.01181e-14,1.73618e-14,1,1.62852e-09,0,0,1
2.8,0.000187755,-7.26933e-05,0,0.000834199,0.733619,0.000845728,-0.0275486,-0.00236778,-0.999618,-0.00282761,0,0,0,flat,0,1.0123e-14,1.73569e-14,1,1.62948e-09,0,0,1
2.82,0.000191322,-7.29804e-05,0,0.000840306,0.733619,0.000845728,-0.0275425,-0.00236778,-0.999618,-0.00284616,0,0,0,flat,0,1.01272e-14,1.73511e-14,1,1.63031e-09,0,0,1
2.84,0.000196081,-7.33624e-05,0,0.000846434,0.733618,0.000845728,-0.0275364,-0.00236779,-0.999618,-0.00286469,0,0,0,flat,0,1.01317e-14,1.73461e-14,1,1.63129e-09,0,0,1
2.86,0.000199655,-7.36485e-05,0,0.000852577,0.733618,0.000845728,-0.0275303,-0.00236779,-0.999618,-0.0028832,0,0,0,flat,0,1.01367e-14,1.73418e-14,1,1.63228e-09,0,0,1
2.88,0.000204027,-7.39974e-05,0,0.000858735,0.733618,0.000845728,-0.0275241,-0.00236778,-0.999618,-0.00290168,0,0,0,flat,0,1.01415e-14,1.73372e-14,1,1.63325e-09,0,0,1
2.9,0.000207609,-7.42824e-05,0,0.00086491,0.733617,0.000845728,-0.0275179,-0.00236777,-0.999619,-0.00292013,0,0,0,flat,0,1.01461e-14,1.73323e-14,1,1.6342e-09,0,0,1
2.92,0.000212394,-7.46615e-05,0,0.000872344,0.733617,0.000845728,-0.0275105,-0.00236773,-0.999619,-0.00294221,0,0,0,flat,0,1.0151e-14,1.73278e-14,1,1.63517e-09,0,0,1
2.94,0.00021599,-7.49449e-05,0,0.000877317,0.733617,0.000913491,-0.0275055,-0.00236769,-0.999619,-0.0029569,0,0,0,flat,0,1.01553e-14,1.73226e-14,1,1.63606e-09,0,0,1
2.96,0.000219584,-7.52275e-05,0,0.000883548,0.733617,0.000913491,-0.0274993,-0.00236766,-0.999619,-0.00297529,0,0,0,flat,0,1.01606e-14,1.7319e-14,1,1.63725e-09,0,0,1
2.98,0.000223577,-7.55409e-05,0,0.000889791,0.733616,0.000913491,-0.027493,-0.00236764,-0.999619,-0.00299368,0,0,0,flat,0,1.01654e-14,1.73143e-14,1,1.63814e-09,0,0,1
3,0.000227569,-7.58541e-05,0,0.000896048,0.733616,0.000913491,-0.0274868,-0.00236762,-0.999619,-0.00301208,0,0,0,flat,0,1.01699e-14,1.73091e-14,1,1.63906e-09,0,0,1
3.02,0.000231961,-7.61983e-05,0,0.000902314,0.733616,0.000913491,-0.0274805,-0.00236759,-0.99962,-0.00303043,0,0,0,flat,0,1.01745e-14,1.73045e-14,1,1.64001e-09,0,0,1
3.04,0.000235554,-7.6479e-05,0,0.000908591,0.733615,0.000913491,-0.0274742,-0.00236756,-0.99962,-0.00304876,0,0,0,flat,0,1.01793e-14,1.73001e-14,1,1.64097e-09,0,0,1
3.06,0.000239944,-7.68214e-05,0,0.000915509,0.733615,0.000913491,-0.0274673,-0.00236752,-0.99962,-0.00306893,0,0,0,flat,0,1.01838e-14,1.72954e-14,1,1.64193e-09,0,0,1
3.08,0.000243533,-7.7101e-05,0,0.000921175,0.733615,0.000913491,-0.0274617,-0.00236748,-0.99962,-0.0030854,0,0,0,flat,0,1.01883e-14,1.72908e-14,1,1.64287e-09,0,0,1
3.1,0.000247519,-7.74111e-05,0,0.000927478,0.733615,0.000976562,-0.0274554,-0.00236744,-0.99962,-0.00310368,0,0,0,flat,0,1.01933e-14,1.7287e-14,1,1.64393e-09,0,0,1
3.12,0.000251904,-7.77514e-05,0,0.000933789,0.733614,0.000976562,-0.027449,-0.00236738,-0.99962,-0.00312192,0,0,0,flat,0,1.01982e-14,1.72828e-14,1,1.64489e-09,0,0,1
3.14,0.000255493,-7.80291e-05,0,0.000940109,0.733614,0.000976562,-0.0274427,-0.00236732,-0.999621,-0.00314015,0,0,0,flat,0,1.02027e-14,1.72782e-14,1,1.64583e-09,0,0,1
3.16,0.00025948,-7.83371e-05,0,0.000946438,0.733614,0.000976562,-0.0274364,-0.00236725,-0.999621,-0.00315835,0,0,0,flat,0,1.02074e-14,1.72738e-14,1,1.6468e-09,0,0,1
3.18,0.000263467,-7.86445e-05,0,0.000952775,0.733613,0.000976562,-0.0274301,-0.00236718,-0.999621,-0.00317652,0,0,0,flat,0,1.02119e-14,1.72693e-14,1,1.64775e-09,0,0,1
3.2,0.000267457,-7.89511e-05,0,0.000959121,0.733613,0.000976562,-0.0274237,-0.00236709,-0.999621,-0.00319465,0,0,0,flat,0,1.02166e-14,1.72651e-14,1,1.64873e-09,0,0,1
3.22,0.000271048,-7.92263e-05,0,0.000964843,0.733613,0.000913491,-0.027418,-0.00236701,-0.999621,-0.00321096,0,0,0,flat,0,1.02213e-14,1.7261e-14,1,1.6497e-09,0,0,1
3.24,0.000275435,-7.95621e-05,0,0.000971841,0.733613,0.000976562,-0.027411,-0.00236692,-0.999621,-0.00323087,0,0,0,flat,0,1.02261e-14,1.72571e-14,1,1.65072e-09,0,0,1
3.26,0.000279428,-7.98666e-05,0,0.000978854,0.733612,0.000976562,-0.027404,-0.0023668,-0.999622,-0.00325072,0,0,0,flat,0,1.02305e-14,1.72523e-14,1,1.65159e-09,0,0,1
3.28,0.000283418,-8.01702e-05,0,0.000984596,0.733612,0.000976562,-0.0273982,-0.00236671,-0.999622,-0.00326695,0,0,0,flat,0,1.02346e-14,1.72476e-14,1,1.65254e-09,0,0,1
3.3,0.000287803,-8.05034e-05,0,0.000990983,0.733612,0.000976562,-0.0273918,-0.00236662,-0.999622,-0.00328499,0,0,0,flat,0,1.02399e-14,1.72446e-14,1,1.65365e-09,0,0,1
3.32,0.000291385,-8.07756e-05,0,0.000997372,0.733611,0.000976562,-0.0273855,-0.00236652,-0.999622,-0.00330301,0,0,0,flat,0,1.02444e-14,1.72403e-14,1,1.65459e-09,0,0,1
3.34,0.000295362,-8.10774e-05,0,0.00100376,0.733611,0.000976562,-0.0273791,-0.00236643,-0.999622,-0.00332102,0,0,0,flat,0,1.0249e-14,1.72362e-14,1,1.65554e-09,0,0,1
3.36,0.000299331,-8.13787e-05,0,0.00101015,0.733611,0.000976562,-0.0273727,-0.00236633,-0.999623,-0.00333901,0,0,0,flat,0,1.02535e-14,1.72319e-14,1,1.6565e-09,0,0,1
3.38,0.000303693,-8.17095e-05,0,0.00101719,0.733611,0.000976562,-0.0273656,-0.00236622,-0.999623,-0.00335877,0,0,0,flat,0,1.02581e-14,1.72278e-14,1,1.65746e-09,0,0,1
3.4,0.000307653,-8.20094e-05,0,0.00102358,0.73361,0.000976562,-0.0273593,-0.00236611,-0.999623,-0.0033767,0,0,0,flat,0,1.02623e-14,1.72232e-14,1,1.65836e-09,0,0,1
3.42,0.000311607,-8.23088e-05,0,0.00102933,0.73361,0.0010358,-0.0273535,-0.002366,-0.999623,-0.0033928,0,0,0,flat,0,1.02671e-14,1.72196e-14,1,1.65941e-09,0,0,1
3.44,0.000315163,-8.25774e-05,0,0.00103573,0.73361,0.0010358,-0.0273471,-0.00236589,-0.999623,-0.00341068,0,0,0,flat,0,1.02721e-14,1.72163e-14,1,1.66044e-09,0,0,1
3.46,0.000319505,-8.29051e-05,0,0.00104277,0.733609,0.0010358,-0.0273401,-0.00236576,-0.999623,-0.00343033,0,0,0,flat,0,1.02765e-14,1.72118e-14,1,1.66135e-09,0,0,1
3.48,0.000323053,-8.31727e-05,0,0.00104853,0.733609,0.0010358,-0.0273343,-0.00236565,-0.999624,-0.00344639,0,0,0,flat,0,1.02807e-14,1.72072e-14,1,1.66225e-09,0,0,1
3.5,0.000326989,-8.34693e-05,0,0.00105556,0.733609,0.00109183,-0.0273273,-0.00236551,-0.999624,-0.00346599,0,0,0,flat,0,1.02856e-14,1.72039e-14,1,1.66331e-09,0,0,1
3.52,0.000330919,-8.37653e-05,0,0.00106131,0.733609,0.0010358,-0.0273215,-0.0023654,-0.999624,-0.003482,0,0,0,flat,0,1.02898e-14,1.71994e-14,1,1.66419e-09,0,0,1
3.54,0.000334846,-8.40606e-05,0,0.00106771,0.733608,0.0010358,-0.0273151,-0.00236527,-0.999624,-0.00349977,0,0,0,flat,0,1.02946e-14,1.71958e-14,1,1.66522e-09,0,0,1
3.56,0.000338769,-8.43553e-05,0,0.0010741,0.733608,0.00109183,-0.0273087,-0.00236512,-0.999624,-0.0035175,0,0,0,flat,0,1.02991e-14,1.71919e-14,1,1.66616e-09,0,0,1
3.58,0.000342691,-8.46493e-05,0,0.0010805,0.733608,0.00109183,-0.0273023,-0.00236497,-0.999624,-0.00353519,0,0,0,flat,0,1.03035e-14,1.71878e-14,1,1.66709e-09,0,0,1
3.6,0.000346614,-8.49423e-05,0,0.0010869,0.733607,0.00109183,-0.0272959,-0.00236481,-0.999625,-0.00355285,0,0,0,flat,0,1.0308e-14,1.71841e-14,1,1.66806e-09,0,0,1
3.62,0.000350533,-8.52346e-05,0,0.0010933,0.733607,0.00109183,-0.0272895,-0.00236465,-0.999625,-0.00357048,0,0,0,flat,0,1.03123e-14,1.71799e-14,1,1.66899e-09,0,0,1
3.64,0.000354057,-8.54969e-05,0,0.0010997,0.733607,0.00109183,-0.0272831,-0.0023645,-0.999625,-0.00358811,0,0,0,flat,0,1.03168e-14,1.71761e-14,1,1.66996e-09,0,0,1
3.66,0.000358356,-8.58169e-05,0,0.0011061,0.733607,0.00109183,-0.0272767,-0.00236434,-0.999625,-0.00360572,0,0,0,flat,0,1.03212e-14,1.71723e-14,1,1.67092e-09,0,0,1
3.68,0.00036226,-8.61072e-05,0,0.0011125,0.733606,0.00109183,-0.0272703,-0.00236417,-0.999625,-0.00362329,0,0,0,flat,0,1.03258e-14,1.71687e-14,1,1.67188e-09,0,0,1
3.7,0.000366163,-8.63967e-05,0,0.00111889,0.733606,0.00109183,-0.0272639,-0.002364,-0.999626,-0.00364083,0,0,0,flat,0,1.03304e-14,1.71652e-14,1,1.67285e-09,0,0,1
3.72,0.000370057,-8.66854e-05,0,0.00112529,0.733606,0.00114512,-0.0272575,-0.00236383,-0.999626,-0.00365836,0,0,0,flat,0,1.03347e-14,1.71612e-14,1,1.67381e-09,0,0,1
3.74,0.000373947,-8.69736e-05,0,0.00113168,0.733606,0.00114512,-0.0272512,-0.00236365,-0.999626,-0.00367586,0,0,0,flat,0,1.03391e-14,1.71574e-14,1,1.67475e-09,0,0,1
3.76,0.000378219,-8.72899e-05,0,0.0011387,0.733605,0.00109183,-0.0272441,-0.00236345,-0.999626,-0.00369507,0,0,0,flat,0,1.03436e-14,1.71538e-14,1,1.67571e-09,0,0,1
3.78,0.000382103,-8.75765e-05,0,0.00114445,0.733605,0.00114512,-0.0272384,-0.00236328,-0.999626,-0.00371076,0,0,0,flat,0,1.03478e-14,1.71498e-14,1,1.67663e-09,0,0,1
3.8,0.00038559,-8.78335e-05,0,0.00115084,0.733605,0.00114512,-0.027232,-0.00236309,-0.999626,-0.00372818,0,0,0,flat,0,1.03526e-14,1.71468e-14,1,1.6777e-09,0,0,1
3.82,0.000389073,-8.80903e-05,0,0.00115722,0.733604,0.00114512,-0.0272256,-0.00236291,-0.999627,-0.00374559,0,0,0,flat,0,1.03569e-14,1.71428e-14,1,1.67862e-09,0,0,1
3.84,0.000393324,-8.84034e-05,0,0.0011636,0.733604,0.00114512,-0.0272192,-0.00236272,-0.999627,-0.00376296,0,0,0,flat,0,1.03615e-14,1.71393e-14,1,1.67957e-09,0,0,1
3.86,0.000397569,-8.87156e-05,0,0.00117061,0.733604,0.00119604,-0.0272122,-0.0023625,-0.999627,-0.00378204,0,0,0,flat,0,1.03658e-14,1.71357e-14,1,1.68051e-09,0,0,1
3.88,0.000401035,-8.89702e-05,0,0.00117634,0.733604,0.00114512,-0.0272065,-0.00236232,-0.999627,-0.00379763,0,0,0,flat,0,1.03699e-14,1.71316e-14,1,1.68142e-09,0,0,1
3.9,0.000404876,-8.92527e-05,0,0.0011827,0.733603,0.00114512,-0.0272001,-0.00236213,-0.999627,-0.00381496,0,0,0,flat,0,1.03746e-14,1.71287e-14,1,1.68248e-09,0,0,1
3.92,0.000408711,-8.95346e-05,0,0.00118905,0.733603,0.00114512,-0.0271938,-0.00236193,-0.999627,-0.00383225,0,0,0,flat,0,1.03791e-14,1.7125e-14,1,1.6834e-09,0,0,1
3.94,0.000412541,-8.98159e-05,0,0.0011954,0.733603,0.00114512,-0.0271874,-0.00236172,-0.999628,-0.00384951,0,0,0,flat,0,1.03834e-14,1.71213e-14,1,1.68434e-09,0,0,1
3.96,0.000416745,-9.01246e-05,0,0.00120175,0.733603,0.00119604,-0.0271811,-0.00236151,-0.999628,-0.00386675,0,0,0,flat,0,1.03878e-14,1.71177e-14,1,1.68529e-09,0,0,1
3.98,0.000420177,-9.03765e-05,0,0.00120809,0.733602,0.00119604,-0.0271747,-0.0023613,-0.999628,-0.00388398,0,0,0,flat,0,1.0392e-14,1.71141e-14,1,1.68623e-09,0,0,1
4,0.000424366,-9.06838e-05,0,0.00121442,0.733602,0.00119604,-0.0271684,-0.00236108,-0.999628,-0.00390118,0,0,0,flat,0,1.03965e-14,1.71107e-14,1,1.68719e-09,0,0,1
4.02,0.000427786,-9.09346e-05,0,0.00122075,0.733602,0.00124488,-0.0271621,-0.00236086,-0.999628,-0.00391836,0,0,0,flat,0,1.04009e-14,1.71074e-14,1,1.68816e-09,0,0,1
4.04,0.000431582,-9.12127e-05,0,0.00122707,0.733602,0.00124488,-0.0271558,-0.00236064,-0.999628,-0.00393551,0,0,0,flat,0,1.04052e-14,1.7104e-14,1,1.68911e-09,0,0,1
4.06,0.000435371,-9.14901e-05,0,0.00123338,0.733601,0.00124488,-0.0271494,-0.0023604,-0.999629,-0.00395264,0,0,0,flat,0,1.04097e-14,1.71007e-14,1,1.69008e-09,0,0,1
4.08,0.000438778,-9.17391e-05,0,0.00123906,0.733601,0.00119604,-0.0271438,-0.00236019,-0.999629,-0.00396804,0,0,0,flat,0,1.0414e-14,1.70972e-14,1,1.69102e-09,0,0,1
4.1,0.000442931,-9.20427e-05,0,0.001246,0.733601,0.00124488,-0.0271368,-0.00235994,-0.999629,-0.00398683,0,0,0,flat,0,1.04186e-14,1.70942e-14,1,1.69202e-09,0,0,1
4.12,0.000446703,-9.2318e-05,0,0.0012523,0.7336,0.00124488,-0.0271305,-0.0023597,-0.999629,-0.00400389,0,0,0,flat,0,1.04225e-14,1.70901e-14,1,1.69287e-09,0,0,1
4.14,0.000450844,-9.26199e-05,0,0.00125922,0.7336,0.00124488,-0.0271236,-0.00235942,-0.999629,-0.00402262,0,0,0,flat,0,1.04269e-14,1.7087e-14,1,1.69387e-09,0,0,1
4.16,0.000454228,-9.28662e-05,0,0.00126488,0.7336,0.00129187,-0.0271179,-0.0023592,-0.999629,-0.0040379,0,0,0,flat,0,1.0431e-14,1.70834e-14,1,1.6948e-09,0,0,1
4.18,0.000457982,-9.3139e-05,0,0.00127117,0.7336,0.00129187,-0.0271117,-0.00235894,-0.99963,-0.00405487,0,0,0,flat,0,1.04358e-14,1.7081e-14,1,1.69588e-09,0,0,1
4.2,0.000461727,-9.34111e-05,0,0.00127744,0.733599,0.00129187,-0.0271054,-0.00235869,-0.99963,-0.00407182,0,0,0,flat,0,1.04401e-14,1.70776e-14,1,1.69681e-09,0,0,1
4.22,0.000465468,-9.36825e-05,0,0.00128371,0.733599,0.00129187,-0.0270991,-0.00235844,-0.99963,-0.00408875,0,0,0,flat,0,1.04443e-14,1.7074e-14,1,1.69773e-09,0,0,1
4.24,0.0004692,-9.39532e-05,0,0.00128998,0.733599,0.00129187,-0.0270928,-0.00235818,-0.99963,-0.00410565,0,0,0,flat,0,1.04488e-14,1.7071e-14,1,1.6987e-09,0,0,1
4.25999,0.000472926,-9.4223e-05,0,0.00129624,0.733599,0.00129187,-0.0270866,-0.00235792,-0.99963,-0.00412253,0,0,0,flat,0,1.04532e-14,1.70679e-14,1,1.69966e-09,0,0,1
4.27999,0.000477012,-9.45191e-05,0,0.00130311,0.733598,0.00129187,-0.0270797,-0.00235764,-0.999631,-0.00414108,0,0,0,flat,0,1.04574e-14,1.70645e-14,1,1.70061e-09,0,0,1
4.29999,0.00048035,-9.47608e-05,0,0.00130873,0.733598,0.00133721,-0.0270741,-0.0023574,-0.999631,-0.00415623,0,0,0,flat,0,1.04615e-14,1.70612e-14,1,1.70154e-09,0,0,1
4.31999,0.000484047,-9.50284e-05,0,0.00131496,0.733598,0.00133721,-0.0270679,-0.00235715,-0.999631,-0.00417305,0,0,0,flat,0,1.04663e-14,1.70588e-14,1,1.7026e-09,0,0,1
4.33999,0.000487737,-9.52955e-05,0,0.00132119,0.733598,0.00129187,-0.0270616,-0.00235689,-0.999631,-0.00418985,0,0,0,flat,0,1.04705e-14,1.70554e-14,1,1.70352e-09,0,0,1
4.35999,0.000491416,-9.55618e-05,0,0.0013274,0.733597,0.00129187,-0.0270554,-0.00235663,-0.999631,-0.00420662,0,0,0,flat,0,1.04748e-14,1.70522e-14,1,1.70446e-09,0,0,1
4.37999,0.000494722,-9.58009e-05,0,0.00133361,0.733597,0.00129187,-0.0270492,-0.00235636,-0.999631,-0.00422337,0,0,0,flat,0,1.0479e-14,1.70489e-14,1,1.70539e-09,0,0,1
4.39999,0.000499116,-9.61187e-05,0,0.00134042,0.733597,0.00133721,-0.0270424,-0.00235607,-0.999632,-0.00424176,0,0,0,flat,0,1.04833e-14,1.70458e-14,1,1.70635e-09,0,0,1
4.41999,0.000502408,-9.63566e-05,0,0.00134599,0.733596,0.00133721,-0.0270368,-0.00235581,-0.999632,-0.00425676,0,0,0,flat,0,1.04874e-14,1.70426e-14,1,1.70728e-09,0,0,1
4.43999,0.000506427,-9.6646e-05,0,0.00135155,0.733596,0.00133721,-0.0270313,-0.00235555,-0.999632,-0.00427173,0,0,0,flat,0,1.04923e-14,1.70405e-14,1,1.70834e-09,0,0,1
4.45999,0.000509707,-9.68821e-05,0,0.00135835,0.733596,0.00133721,-0.0270245,-0.00235525,-0.999632,-0.00429003,0,0,0,flat,0,1.04965e-14,1.70373e-14,1,1.7093e-09,0,0,1
4.47999,0.000513349,-9.7144e-05,0,0.00136451,0.733596,0.00133721,-0.0270183,-0.00235496,-0.999632,-0.00430662,0,0,0,flat,0,1.05004e-14,1.70335e-14,1,1.71014e-09,0,0,1
4.49999,0.000516985,-9.7405e-05,0,0.00137068,0.733595,0.00133721,-0.0270122,-0.00235467,-0.999632,-0.00432319,0,0,0,flat,0,1.05047e-14,1.70306e-14,1,1.71111e-09,0,0,1
4.51999,0.000520613,-9.7665e-05,0,0.00137683,0.733595,0.00138107,-0.027006,-0.00235438,-0.999632,-0.00433974,0,0,0,flat,0,1.05089e-14,1.70277e-14,1,1.71209e-09,0,0,1
4.53999,0.000524234,-9.79243e-05,0,0.00138298,0.733595,0.00142357,-0.0269999,-0.00235408,-0.999633,-0.00435624,0,0,0,flat,0,1.05133e-14,1.7025e-14,1,1.71306e-09,0,0,1
4.55999,0.000527849,-9.81825e-05,0,0.00138912,0.733595,0.00142357,-0.0269937,-0.00235379,-0.999633,-0.00437274,0,0,0,flat,0,1.05177e-14,1.70223e-14,1,1.71402e-09,0,0,1
4.57999,0.000531456,-9.84399e-05,0,0.00139524,0.733594,0.00142357,-0.0269876,-0.00235351,-0.999633,-0.00438922,0,0,0,flat,0,1.05218e-14,1.70191e-14,1,1.71499e-09,0,0,1
4.59999,0.00053505,-9.86967e-05,0,0.00140136,0.733594,0.00142357,-0.0269815,-0.00235322,-0.999633,-0.00440568,0,0,0,flat,0,1.05261e-14,1.70163e-14,1,1.71594e-09,0,0,1
4.61999,0.000538636,-9.89527e-05,0,0.00140747,0.733594,0.00146484,-0.0269754,-0.00235293,-0.999633,-0.00442211,0,0,0,flat,0,1.05304e-14,1.70135e-14,1,1.7169e-09,0,0,1
4.63999,0.000542212,-9.92077e-05,0,0.00141357,0.733594,0.00146484,-0.0269693,-0.00235264,-0.999633,-0.00443853,0,0,0,flat,0,1.05347e-14,1.70107e-14,1,1.71786e-09,0,0,1
4.65999,0.000546135,-9.94875e-05,0,0.00142026,0.733593,0.00146484,-0.0269626,-0.00235232,-0.999634,-0.00445654,0,0,0,flat,0,1.05389e-14,1.70078e-14,1,1.71881e-09,0,0,1
4.67999,0.000548983,-9.96904e-05,0,0.00142573,0.733593,0.00142357,-0.0269571,-0.00235205,-0.999634,-0.00447126,0,0,0,flat,0,1.05428e-14,1.70045e-14,1,1.71973e-09,0,0,1
4.69999,0.000552889,-9.99683e-05,0,0.00143179,0.733593,0.00146484,-0.026951,-0.00235176,-0.999634,-0.00448758,0,0,0,flat,0,1.05475e-14,1.70025e-14,1,1.72079e-09,0,0,1
4.71999,0.000556432,-0.00010022,0,0.00143845,0.733593,0.00150498,-0.0269444,-0.00235143,-0.999634,-0.0045055,0,0,0,flat,0,1.05517e-14,1.69996e-14,1,1.72172e-09,0,0,1
4.73999,0.000559967,-0.000100471,0,0.00144389,0.733592,0.00146484,-0.0269389,-0.00235116,-0.999634,-0.00452015,0,0,0,flat,0,1.05558e-14,1.69965e-14,1,1.72264e-09,0,0,1
4.75999,0.000563843,-0.000100746,0,0.00145053,0.733592,0.00146484,-0.0269323,-0.00235083,-0.999635,-0.00453803,0,0,0,flat,0,1.05603e-14,1.69942e-14,1,1.72369e-09,0,0,1
4.77999,0.000567008,-0.00010097,0,0.00145595,0.733592,0.00150498,-0.0269269,-0.00235056,-0.999635,-0.00455263,0,0,0,flat,0,1.05643e-14,1.69911e-14,1,1.72458e-09,0,0,1
4.79999,0.000570865,-0.000101244,0,0.00146256,0.733591,0.00150498,-0.0269203,-0.00235023,-0.999635,-0.00457045,0,0,0,flat,0,1.05686e-14,1.69886e-14,1,1.72558e-09,0,0,1
4.81999,0.000574019,-0.000101466,0,0.00146796,0.733591,0.00150498,-0.0269149,-0.00234995,-0.999635,-0.004585,0,0,0,flat,0,1.05727e-14,1.69855e-14,1,1.72648e-09,0,0,1
4.83999,0.000577513,-0.000101713,0,0.00147396,0.733591,0.00154408,-0.0269089,-0.00234965,-0.999635,-0.00460114,0,0,0,flat,0,1.05772e-14,1.69833e-14,1,1.72752e-09,0,0,1
