t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.413125,0.311738,0,-0.0132802,0.734828,0.0153208,-0.0390045,0.00615609,-0.99922,-0.0143457,-0.25,0.2,0,flat,0,2.2996e-11,1.66824e-10,1,1.99028e-07,0,0,1
2.5,-0.416277,0.311835,0,-0.00853541,0.734234,0.00854843,-0.0342597,-0.00100482,-0.999412,-0.0165186,-0.25,0.2,0,flat,0,4.02452e-11,2.03679e-10,1,2.56888e-07,0,0,1
2.52,-0.419406,0.31207,0,-0.00249685,0.734195,0.00463225,-0.0282212,-0.00536172,-0.999587,-0.0197772,-0.25,0.2,0,flat,0,2.53381e-11,1.61314e-10,1,3.04299e-07,0,0,1
2.54,-0.42226,0.311961,0,0.00276107,0.734282,0.0111346,-0.0229633,-0.0122573,-0.999661,-0.0216342,-0.25,0.2,0,flat,0,7.8657e-11,6.65263e-10,0.999999,5.90915e-07,0,0,1
2.56,-0.425674,0.31233,0,0.00419691,0.734833,0.0132288,-0.0215274,-0.01402,-0.99967,-0.0210601,-0.25,0.2,0,flat,0,1.75527e-10,1.77307e-09,0.999999,1.25097e-06,0,0,1
2.58,-0.427983,0.31286,0,-0.000863839,0.735107,0.0144478,-0.0265882,-0.0158988,-0.99952,-0.016711,-0.25,0.2,0,flat,0,3.17876e-10,2.96306e-09,0.999997,2.52954e-06,0,0,1
2.6,-0.430862,0.313868,0,-0.0063867,0.735065,0.018345,-0.032111,-0.0186694,-0.99931,-0.0161429,-0.25,0.2,0,flat,0,1.43609e-10,1.48037e-09,0.999998,1.9445e-06,0,0,1
2.62,-0.434959,0.315524,0,-0.0075297,0.734893,0.0189365,-0.033254,-0.0188425,-0.999269,-0.0150632,-0.25,0.2,0,flat,0,1.14867e-10,1.40118e-09,0.999998,2.16907e-06,0,0,1
2.64,-0.43847,0.317063,0,-0.00691584,0.734812,0.0178743,-0.0326402,-0.0179513,-0.999306,-0.0120358,-0.25,0.2,0,flat,0,1.47922e-10,2.00387e-09,0.999997,2.63009e-06,0,0,1
2.66,-0.442729,0.319103,0,-0.00579383,0.734833,0.0169956,-0.0315182,-0.0174513,-0.999351,-0.00877752,-0.25,0.2,0,flat,0,1.63873e-10,2.40337e-09,0.999997,2.45155e-06,0,0,1
2.68,-0.446231,0.320928,0,-0.00478351,0.734967,0.0167234,-0.0305078,-0.017495,-0.999381,-0.00696763,-0.25,0.2,0,flat,0,1.62139e-10,2.54344e-09,0.999998,2.31898e-06,0,0,1
2.7,-0.450668,0.323469,0,-0.00328504,0.735224,0.0165802,-0.0290094,-0.0177242,-0.999422,-0.00520525,-0.25,0.2,0,flat,0,1.55107e-10,2.66168e-09,0.999997,2.58197e-06,0,0,1
2.72,-0.454475,0.325913,0,-0.00172973,0.735431,0.0164321,-0.0274541,-0.0178151,-0.999464,-0.00356946,-0.25,0.2,0,flat,0,1.5502e-10,2.98029e-09,0.999997,3.22469e-06,0,0,1
2.74,-0.458911,0.329123,0,0.000531675,0.735574,0.0153752,-0.0251927,-0.0168412,-0.999541,-0.000530822,-0.25,0.2,0,flat,0,1.39886e-10,2.85609e-09,0.999996,3.87442e-06,0,0,1
2.76,-0.46348,0.332947,0,0.00319964,0.735616,0.012928,-0.0225247,-0.0139991,-0.999648,0.0032156,-0.25,0.2,0,flat,0,1.13528e-10,2.36055e-09,0.999996,4.10215e-06,0,0,1
2.78,-0.468374,0.337945,0,0.0056709,0.735537,0.00925164,-0.0200534,-0.0087848,-0.99976,0.00472439,-0.25,0.2,0,flat,0,8.01321e-11,1.53651e-09,0.999997,3.30984e-06,0,0,1
2.8,-0.472799,0.343161,0,0.00812646,0.735062,0.00824316,-0.0175979,-0.000103146,-0.999845,0.0058704,-0.25,0.2,0,flat,0,4.69974e-11,6.70198e-10,0.999998,2.28689e-06,0,0,1
2.82,-0.477128,0.34832,0,0.0101711,0.734607,0.0127423,-0.0155532,0.00619775,-0.99986,0.00835132,-0.25,0.2,0,flat,0,3.4174e-11,3.62902e-10,0.999998,1.52083e-06,0,0,1
2.84,-0.48104,0.352732,0,0.0118458,0.73438,0.016759,-0.0138785,0.0103803,-0.99985,0.0136379,-0.25,0.2,0,flat,0,3.52021e-11,3.28504e-10,0.999999,1.33367e-06,0,0,1
2.86,-0.485427,0.357509,0,0.00979252,0.735332,0.0128911,-0.0159318,0.0069118,-0.999849,0.0157924,-0.25,0.2,0,flat,0,1.32654e-11,8.87559e-11,0.999999,8.04309e-07,0,0,1
2.88,-0.488742,0.362155,0,0.00447755,0.735965,0.0119903,-0.0212468,0.00965056,-0.999728,0.012115,-0.25,0.2,0,flat,0,3.56195e-12,2.58258e-11,1,2.90437e-07,0,0,1
2.9,-0.493331,0.368017,0,-0.00109385,0.736394,0.0171144,-0.0268182,0.0156103,-0.999518,0.0067313,-0.25,0.2,0,flat,0,2.728e-12,3.29338e-11,1,3.28728e-07,0,0,1
2.92,-0.497,0.372453,0,-0.00584744,0.736587,0.0220056,-0.0315718,0.0197398,-0.999307,0.00547753,-0.25,0.2,0,flat,0,4.5e-12,7.98202e-11,1,3.34346e-07,0,0,1
2.94,-0.50109,0.376836,0,-0.0103847,0.736553,0.0250866,-0.036109,0.0213566,-0.99912,0.00363029,-0.25,0.2,0,flat,0,5.24044e-12,1.20784e-10,1,3.46116e-07,0,0,1
2.96,-0.504783,0.380375,0,-0.0134633,0.736415,0.0264176,-0.0391876,0.0212499,-0.999006,0.000629508,-0.25,0.2,0,flat,0,4.85022e-12,1.35964e-10,1,3.43094e-07,0,0,1
2.98,-0.509262,0.3841,0,-0.0154766,0.736212,0.026754,-0.041201,0.0203381,-0.998944,-0.00209458,-0.25,0.2,0,flat,0,5.23767e-12,1.63869e-10,1,3.03745e-07,0,0,1
3,-0.513583,0.387198,0,-0.0167412,0.736007,0.0255854,-0.0424656,0.017861,-0.998938,-0.00530434,-0.25,0.2,0,flat,0,6.9404e-12,1.93599e-10,1,2.38722e-07,0,0,1
3.02,-0.517328,0.389523,0,-0.0166122,0.735815,0.0241446,-0.0423366,0.0160369,-0.998975,-0.00728888,-0.25,0.2,0,flat,0,8.63406e-12,1.79762e-10,1,2.01697e-07,0,0,1
3.04,-0.520526,0.391188,0,-0.0156798,0.735609,0.0219867,-0.0414041,0.0139247,-0.999045,-0.00983152,-0.25,0.2,0,flat,0,1.12409e-11,1.57801e-10,1,1.88956e-07,0,0,1
3.06,-0.524091,0.392607,0,-0.0138006,0.735349,0.0184906,-0.0395249,0.0108247,-0.99916,-0.0128811,-0.25,0.2,0,flat,0,1.54222e-11,1.64398e-10,1,1.92364e-07,0,0,1
3.08,-0.526835,0.393195,0,-0.0110748,0.735032,0.0138065,-0.0367991,0.00676383,-0.9993,-0.015528,-0.25,0.2,0,flat,0,1.83673e-11,1.36488e-10,1,1.99845e-07,0,0,1
3.1,-0.529829,0.393332,0,-0.00658716,0.734532,0.00679221,-0.0323115,0.00018425,-0.999478,-0.0175642,-0.25,0.2,0,flat,0,2.77883e-11,1.53073e-10,1,2.49961e-07,0,0,1
3.12,-0.533406,0.393764,0,0.000509707,0.734541,0.00267443,-0.0252146,-0.00411719,-0.999674,-0.0231278,-0.25,0.2,0,flat,0,2.17432e-11,1.27672e-10,1,2.65603e-07,0,0,1
3.14,-0.536266,0.393544,0,0.00507863,0.734679,0.010335,-0.0206457,-0.0104726,-0.999732,-0.0235728,-0.25,0.2,0,flat,0,7.46138e-11,6.12109e-10,0.999999,5.53122e-07,0,0,1
3.16,-0.539283,0.393714,0,0.00593763,0.734909,0.0157392,-0.0197867,-0.0160498,-0.999675,-0.0233381,-0.25,0.2,0,flat,0,1.77861e-10,2.05857e-09,0.999999,1.13641e-06,0,0,1
3.18,-0.541971,0.394406,0,0.00108028,0.735162,0.0155946,-0.0246441,-0.0170295,-0.999551,-0.0203963,-0.25,0.2,0,flat,0,2.11119e-10,2.14597e-09,0.999998,2.05676e-06,0,0,1
3.2,-0.544819,0.395442,0,-0.00484293,0.735116,0.0185131,-0.0305673,-0.0193395,-0.999346,-0.0197681,-0.25,0.2,0,flat,0,1.16521e-10,1.30534e-09,0.999998,1.72852e-06,0,0,1
3.22,-0.548804,0.3971,0,-0.00709405,0.734949,0.0197199,-0.0328184,-0.0198695,-0.999264,-0.0188712,-0.25,0.2,0,flat,0,9.76664e-11,1.35018e-09,0.999998,2.13323e-06,0,0,1
3.24,-0.552828,0.398865,0,-0.00597397,0.734831,0.0180105,-0.0316983,-0.0184613,-0.999327,-0.0149605,-0.25,0.2,0,flat,0,1.22099e-10,1.71946e-09,0.999997,2.45189e-06,0,0,1
3.26,-0.556351,0.400582,0,-0.00468545,0.734839,0.016964,-0.0304098,-0.0177702,-0.99938,-0.0118412,-0.25,0.2,0,flat,0,1.55473e-10,2.39282e-09,0.999997,2.46348e-06,0,0,1
3.28,-0.560194,0.40265,0,-0.00345962,0.734983,0.0166734,-0.029184,-0.0177824,-0.999416,-0.0100344,-0.25,0.2,0,flat,0,1.58497e-10,2.66714e-09,0.999998,2.32074e-06,0,0,1
3.3,-0.564528,0.405221,0,-0.00224217,0.735264,0.0169218,-0.0279665,-0.018246,-0.999442,-0.00855873,-0.25,0.2,0,flat,0,1.51194e-10,2.76717e-09,0.999997,2.50587e-06,0,0,1
3.32,-0.568688,0.40797,0,-0.000800485,0.735508,0.0169991,-0.0265248,-0.0184522,-0.999478,-0.00677057,-0.25,0.2,0,flat,0,1.52669e-10,3.19772e-09,0.999997,3.15184e-06,0,0,1
3.34,-0.572621,0.410892,0,0.00101037,0.735636,0.0160207,-0.024714,-0.0174646,-0.999542,-0.00438628,-0.25,0.2,0,flat,0,1.37538e-10,3.17033e-09,0.999996,3.92683e-06,0,0,1
3.36,-0.577118,0.414723,0,0.00346218,0.735663,0.0133276,-0.0222622,-0.0143423,-0.999649,-0.00109847,-0.25,0.2,0,flat,0,1.05192e-10,2.45691e-09,0.999996,4.29985e-06,0,0,1
3.38,-0.582219,0.419672,0,0.00683819,0.735541,0.00969214,-0.0188861,-0.00833797,-0.999787,0.00233836,-0.25,0.2,0,flat,0,7.10178e-11,1.50917e-09,0.999997,3.45265e-06,0,0,1
3.4,-0.586581,0.424852,0,0.00885423,0.735166,0.00889694,-0.0168701,-0.000631094,-0.999857,0.00296125,-0.25,0.2,0,flat,0,5.19234e-11,8.65283e-10,0.999998,2.15677e-06,0,0,1
3.42,-0.590957,0.43009,0,0.011036,0.734655,0.0135097,-0.0146883,0.00632105,-0.999872,0.00513492,-0.25,0.2,0,flat,0,3.44407e-11,3.97233e-10,0.999999,1.45149e-06,0,0,1
3.44,-0.595204,0.4352,0,0.0121933,0.734298,0.0184745,-0.013531,0.0124066,-0.999831,0.00879489,-0.25,0.2,0,flat,0,3.63251e-11,3.65824e-10,0.999999,1.20676e-06,0,0,1
3.46,-0.598725,0.439045,0,0.00991734,0.735081,0.0140928,-0.015807,0.00853828,-0.999839,0.0107699,-0.25,0.2,0,flat,0,1.14715e-11,8.33085e-11,0.999999,5.86488e-07,0,0,1
3.48,-0.602489,0.444087,0,0.00415552,0.73583,0.0136283,-0.0215688,0.0115073,-0.999701,0.00794811,-0.25,0.2,0,flat,0,3.3522e-12,2.89711e-11,1,2.70621e-07,0,0,1
3.5,-0.606499,0.449297,0,-0.000392362,0.736329,0.0179807,-0.0261167,0.016505,-0.999523,0.00474443,-0.25,0.2,0,flat,0,2.9743e-12,4.24558e-11,1,2.99244e-07,0,0,1
3.52,-0.61097,0.454552,0,-0.00554219,0.736526,0.0224189,-0.0312665,0.0202491,-0.999306,0.00272408,-0.25,0.2,0,flat,0,4.69828e-12,9.56583e-11,1,3.30986e-07,0,0,1
3.54,-0.614957,0.45881,0,-0.00957873,0.736482,0.0246939,-0.0353031,0.0212827,-0.99915,0.00125415,-0.25,0.2,0,flat,0,5.53071e-12,1.41756e-10,1,3.36376e-07,0,0,1
3.56,-0.618953,0.462632,0,-0.0134049,0.73636,0.0262547,-0.0391292,0.0210919,-0.999012,-0.00183487,-0.25,0.2,0,flat,0,5.58726e-12,1.65289e-10,1,3.42046e-07,0,0,1
3.58,-0.622534,0.465652,0,-0.0154524,0.736227,0.026492,-0.0411767,0.0200349,-0.998951,-0.00434948,-0.25,0.2,0,flat,0,6.03094e-12,1.82445e-10,1,2.87064e-07,0,0,1
3.6,-0.626437,0.468538,0,-0.0166877,0.73606,0.0259693,-0.042412,0.0184112,-0.998931,-0.00667179,-0.25,0.2,0,flat,0,7.31472e-12,1.89379e-10,1,2.3036e-07,0,0,1
3.62,-0.630557,0.471154,0,-0.0169312,0.735858,0.0246431,-0.0426555,0.0164192,-0.998955,-0.00904248,-0.25,0.2,0,flat,0,9.2942e-12,1.8054e-10,1,1.90792e-07,0,0,1
3.64,-0.634103,0.473009,0,-0.0161093,0.73565,0.0224614,-0.0418336,0.0141647,-0.999024,-0.0117568,-0.25,0.2,0,flat,0,1.15843e-11,1.56053e-10,1,1.7935e-07,0,0,1
3.66,-0.637275,0.474277,0,-0.0148868,0.735457,0.0202154,-0.0406111,0.0121946,-0.999101,-0.0137385,-0.25,0.2,0,flat,0,1.44729e-11,1.4233e-10,1,1.80465e-07,0,0,1
3.68,-0.640051,0.474847,0,-0.0122588,0.735127,0.0157202,-0.0379831,0.00835843,-0.999243,-0.0162128,-0.25,0.2,0,flat,0,1.67073e-11,1.18264e-10,1,1.92107e-07,0,0,1
3.7,-0.643462,0.475066,0,-0.0070408,0.734597,0.00754866,-0.0327651,0.00125236,-0.999462,-0.019354,-0.25,0.2,0,flat,0,3.27965e-11,1.61901e-10,1,2.63465e-07,0,0,1
3.72,-0.646837,0.475476,0,-0.000320058,0.734666,0.000976562,-0.0260444,-0.00238961,-0.999658,-0.025,-0.25,0.2,0,flat,0,2.50958e-11,1.52253e-10,1,3.33091e-07,0,0,1
3.74,-0.649999,0.475058,0,0.00417599,0.734767,0.00962426,-0.0215483,-0.0101488,-0.999716,-0.0238919,-0.25,0.2,0,flat,0,7.8564e-11,6.92032e-10,0.999999,6.90404e-07,0,0,1
3.76,-0.652724,0.475139,0,0.00437497,0.735002,0.0138367,-0.0213494,-0.0146007,-0.999665,-0.0224961,-0.25,0.2,0,flat,0,2.04672e-10,2.49287e-09,0.999999,1.19352e-06,0,0,1
3.78,-0.65554,0.475774,0,-0.000320718,0.735232,0.0139824,-0.026045,-0.015452,-0.999541,-0.0201212,-0.25,0.2,0,flat,0,2.08317e-10,2.06853e-09,0.999998,2.05502e-06,0,0,1
3.8,-0.658974,0.476913,0,-0.00579749,0.735165,0.017097,-0.0315218,-0.0175549,-0.999349,-0.0196323,-0.25,0.2,0,flat,0,1.19668e-10,1.39467e-09,0.999998,1.8422e-06,0,0,1
3.82,-0.662322,0.478221,0,-0.00756478,0.735041,0.0181588,-0.0332891,-0.0179755,-0.999284,-0.0186987,-0.25,0.2,0,flat,0,1.06469e-10,1.49378e-09,0.999998,2.18984e-06,0,0,1
3.84,-0.666332,0.479864,0,-0.00744584,0.734919,0.0174831,-0.0331702,-0.0172867,-0.9993,-0.0150068,-0.25,0.2,0,flat,0,1.27991e-10,1.95153e-09,0.999998,2.34077e-06,0,0,1
3.86,-0.670711,0.48187,0,-0.00660931,0.734911,0.0166591,-0.0323336,-0.0167647,-0.999337,-0.011099,-0.25,0.2,0,flat,0,1.44965e-10,2.41878e-09,0.999998,2.28952e-06,0,0,1
3.88,-0.674707,0.483901,0,-0.00537716,0.73503,0.0161946,-0.0311015,-0.0167409,-0.999376,-0.00898126,-0.25,0.2,0,flat,0,1.5221e-10,2.62806e-09,0.999998,2.19041e-06,0,0,1
3.9,-0.678776,0.486216,0,-0.00404246,0.735244,0.0160653,-0.0297668,-0.0170161,-0.999412,-0.00743249,-0.25,0.2,0,flat,0,1.45163e-10,2.57116e-09,0.999998,2.37188e-06,0,0,1
3.92,-0.682999,0.488943,0,-0.00264944,0.735467,0.0160393,-0.0283738,-0.0172926,-0.999448,-0.00556936,-0.25,0.2,0,flat,0,1.46926e-10,2.78753e-09,0.999997,2.96468e-06,0,0,1
3.94,-0.686971,0.491833,0,-0.000622602,0.735604,0.0153946,-0.0263469,-0.0168543,-0.999511,-0.00252068,-0.25,0.2,0,flat,0,1.33493e-10,2.69574e-09,0.999996,3.57756e-06,0,0,1
3.96,-0.691395,0.495648,0,0.00149984,0.735691,0.0135757,-0.0242245,-0.0149606,-0.999595,0.000103849,-0.25,0.2,0,flat,0,1.2126e-10,2.50804e-09,0.999996,3.68229e-06,0,0,1
3.98,-0.695794,0.500162,0,0.00392402,0.735613,0.00969829,-0.0218003,-0.0103457,-0.999709,0.001227,-0.25,0.2,0,flat,0,6.50438e-11,1.20446e-09,0.999997,3.28969e-06,0,0,1
4,-0.700578,0.505839,0,0.00682372,0.735139,0.00682723,-0.0189006,-0.00128402,-0.999821,0.00295954,-0.25,0.2,0,flat,0,3.82291e-11,5.11581e-10,0.999998,2.18416e-06,0,0,1
4.02,-0.704444,0.510524,0,0.0090196,0.734691,0.0109456,-0.0167047,0.00473279,-0.999849,0.00521193,-0.25,0.2,0,flat,0,3.1202e-11,3.17358e-10,0.999999,1.46471e-06,0,0,1
4.04,-0.708698,0.515401,0,0.0110519,0.734417,0.0153597,-0.0146724,0.0091936,-0.99985,0.0113488,-0.25,0.2,0,flat,0,3.17649e-11,2.79894e-10,0.999999,1.29225e-06,0,0,1
4.06,-0.713183,0.520395,0,0.00983631,0.73521,0.0128494,-0.015888,0.00679583,-0.999851,0.0125217,-0.25,0.2,0,flat,0,1.60019e-11,1.09056e-10,0.999999,7.87499e-07,0,0,1
4.08,-0.716982,0.525646,0,0.00443893,0.7359,0.012168,-0.0212854,0.00986418,-0.999725,0.00804109,-0.25,0.2,0,flat,0,3.55645e-12,2.87454e-11,1,3.10626e-07,0,0,1
4.1,-0.720965,0.530838,0,-0.00118649,0.736318,0.0169007,-0.0269108,0.0153879,-0.999519,0.00563194,-0.25,0.2,0,flat,0,4.30209e-12,6.93027e-11,1,3.08756e-07,0,0,1
4.12,-0.724599,0.535136,0,-0.00589098,0.736444,0.0208826,-0.0316153,0.0185602,-0.999328,0.00410598,-0.25,0.2,0,flat,0,6.50371e-12,1.40144e-10,1,3.09418e-07,0,0,1
4.14,-0.728572,0.53944,0,-0.0105721,0.736395,0.0239488,-0.0362964,0.0200105,-0.999141,0.00197486,-0.25,0.2,0,flat,0,7.6234e-12,2.09523e-10,1,3.10953e-07,0,0,1
4.16,-0.732978,0.543668,0,-0.0140967,0.736225,0.0253514,-0.039821,0.0195848,-0.999015,-0.00178207,-0.25,0.2,0,flat,0,7.11238e-12,2.16003e-10,1,3.1932e-07,0,0,1
4.18,-0.736584,0.546651,0,-0.0155869,0.736055,0.0250581,-0.0413113,0.0181364,-0.998982,-0.00435438,-0.25,0.2,0,flat,0,7.56751e-12,2.33003e-10,1,2.77887e-07,0,0,1
4.2,-0.740823,0.549735,0,-0.0165411,0.735856,0.0243951,-0.0422654,0.0164469,-0.998971,-0.00648965,-0.25,0.2,0,flat,0,9.71172e-12,2.60879e-10,1,2.21012e-07,0,0,1
4.22,-0.744452,0.552021,0,-0.0167196,0.735673,0.0233412,-0.042444,0.0148005,-0.998989,-0.00849302,-0.25,0.2,0,flat,0,1.17281e-11,2.36637e-10,1,1.8805e-07,0,0,1
4.24,-0.747986,0.55382,0,-0.0154606,0.735428,0.0203389,-0.041185,0.0117303,-0.999083,-0.0120776,-0.25,0.2,0,flat,0,1.38093e-11,1.96419e-10,1,1.72567e-07,0,0,1
4.25999,-0.750925,0.555012,0,-0.0136707,0.735245,0.0172808,-0.0393951,0.0090951,-0.999182,-0.0145446,-0.25,0.2,0,flat,0,1.80149e-11,2.07143e-10,1,1.89552e-07,0,0,1
4.27999,-0.753981,0.555684,0,-0.0116301,0.734967,0.0140122,-0.0373544,0.00633167,-0.999282,-0.0145434,-0.25,0.2,0,flat,0,1.86441e-11,1.40509e-10,1,1.78479e-07,0,0,1
4.29999,-0.756654,0.555798,0,-0.00759541,0.734493,0.00781252,-0.0333197,0.00033954,-0.999445,-0.017034,-0.25,0.2,0,flat,0,3.57594e-11,1.86983e-10,1,2.40081e-07,0,0,1
4.31999,-0.760211,0.556083,0,-0.000772674,0.734496,0.00271864,-0.026497,-0.00407291,-0.999641,-0.0209691,-0.25,0.2,0,flat,0,2.30214e-11,1.4167e-10,1,2.95864e-07,0,0,1
4.33999,-0.763389,0.555809,0,0.00386048,0.734475,0.0116934,-0.0218638,-0.0125097,-0.999683,-0.0219498,-0.25,0.2,0,flat,0,7.87291e-11,6.5416e-10,0.999999,5.94947e-07,0,0,1
4.35999,-0.766469,0.556384,0,0.00390233,0.734932,0.0127563,-0.021822,-0.0136227,-0.999669,-0.0206989,-0.25,0.2,0,flat,0,1.47813e-10,1.58433e-09,0.999999,1.12482e-06,0,0,1
4.37999,-0.769347,0.557205,0,-0.000534743,0.73509,0.0130382,-0.0262591,-0.0145,-0.99955,-0.0177781,-0.25,0.2,0,flat,0,1.833e-10,1.76269e-09,0.999998,1.81269e-06,0,0,1
4.39999,-0.772997,0.55859,0,-0.00415253,0.735013,0.0152154,-0.0298769,-0.0161056,-0.999424,-0.0172797,-0.25,0.2,0,flat,0,1.22576e-10,1.39641e-09,0.999998,1.67243e-06,0,0,1
4.41999,-0.776006,0.559865,0,-0.00524136,0.734918,0.0158147,-0.0309657,-0.0163896,-0.999386,-0.0160996,-0.25,0.2,0,flat,0,1.1065e-10,1.4617e-09,0.999998,1.93815e-06,0,0,1
4.43999,-0.779893,0.56165,0,-0.00529392,0.734842,0.0154139,-0.0310183,-0.0159467,-0.999392,-0.0131884,-0.25,0.2,0,flat,0,1.32438e-10,1.96333e-09,0.999998,2.067e-06,0,0,1
4.45999,-0.784208,0.563835,0,-0.00475273,0.734858,0.0148907,-0.0304771,-0.0155796,-0.999414,-0.0104413,-0.25,0.2,0,flat,0,1.48283e-10,2.44864e-09,0.999998,2.08239e-06,0,0,1
4.47999,-0.788217,0.566006,0,-0.00383978,0.734985,0.0145629,-0.0295641,-0.0155188,-0.999442,-0.00841646,-0.25,0.2,0,flat,0,1.47792e-10,2.5298e-09,0.999998,2.06286e-06,0,0,1
4.49999,-0.791939,0.568213,0,-0.00274777,0.735163,0.0144024,-0.0284721,-0.0156107,-0.999473,-0.00685574,-0.25,0.2,0,flat,0,1.47209e-10,2.70061e-09,0.999998,2.35682e-06,0,0,1
4.51999,-0.796238,0.571086,0,-0.00117535,0.735359,0.0142526,-0.0268997,-0.01568,-0.999515,-0.00530066,-0.25,0.2,0,flat,0,1.40149e-10,2.7238e-09,0.999997,2.93216e-06,0,0,1
4.53999,-0.801182,0.574853,0,0.00115804,0.735502,0.0132693,-0.0245663,-0.0146888,-0.99959,-0.00217433,-0.25,0.2,0,flat,0,1.22731e-10,2.41754e-09,0.999997,3.48269e-06,0,0,1
4.55999,-0.805764,0.578928,0,0.00360075,0.735538,0.0111933,-0.0221236,-0.0120719,-0.999682,0.00113948,-0.25,0.2,0,flat,0,9.63595e-11,1.89267e-09,0.999996,3.68975e-06,0,0,1
4.57999,-0.810288,0.583681,0,0.0059725,0.735415,0.00843614,-0.0197518,-0.00742993,-0.999777,0.00284574,-0.25,0.2,0,flat,0,5.65562e-11,9.69846e-10,0.999997,2.89011e-06,0,0,1
4.59999,-0.814233,0.588503,0,0.00786195,0.734946,0.0079786,-0.0178624,-0.000113833,-0.99984,0.00387885,-0.25,0.2,0,flat,0,3.50491e-11,4.41683e-10,0.999998,1.93359e-06,0,0,1
4.61999,-0.819092,0.594356,0,0.0104067,0.734367,0.0132108,-0.0153176,0.00666627,-0.99986,0.00695806,-0.25,0.2,0,flat,0,2.61012e-11,2.40911e-10,0.999999,1.34409e-06,0,0,1
4.63999,-0.823128,0.598854,0,0.0125029,0.734207,0.0167625,-0.0132214,0.00969258,-0.999866,0.0130854,-0.25,0.2,0,flat,0,2.79231e-11,2.37376e-10,0.999999,1.16753e-06,0,0,1
4.65999,-0.827206,0.603419,0,0.0100813,0.735169,0.0130793,-0.015643,0.00686511,-0.999854,0.0139407,-0.25,0.2,0,flat,0,1.10801e-11,7.75103e-11,0.999999,5.6288e-07,0,0,1
4.67999,-0.831022,0.608794,0,0.00490961,0.73598,0.0135845,-0.0208147,0.0111995,-0.999721,0.0108391,-0.25,0.2,0,flat,0,2.96888e-12,2.9716e-11,1,3.02746e-07,0,0,1
4.69999,-0.835166,0.614124,0,-0.000279244,0.73643,0.0181292,-0.0260036,0.016656,-0.999523,0.0069998,-0.25,0.2,0,flat,0,3.30953e-12,5.63222e-11,1,3.72976e-07,0,0,1
4.71999,-0.839313,0.618971,0,-0.00517796,0.736562,0.0218316,-0.0309023,0.0197324,-0.999328,0.00506122,-0.25,0.2,0,flat,0,5.19559e-12,1.21414e-10,1,3.78223e-07,0,0,1
4.73999,-0.843319,0.623301,0,-0.00987786,0.73649,0.0241693,-0.0356022,0.020581,-0.999154,0.00282394,-0.25,0.2,0,flat,0,6.22242e-12,1.87273e-10,1,3.74632e-07,0,0,1
4.75999,-0.847812,0.627547,0,-0.0131139,0.736284,0.0249365,-0.0388382,0.019728,-0.999051,-0.00109274,-0.25,0.2,0,flat,0,5.3147e-12,1.73875e-10,1,3.69435e-07,0,0,1
4.77999,-0.851898,0.630821,0,-0.0149075,0.736083,0.024334,-0.0406318,0.0177488,-0.999017,-0.00446197,-0.25,0.2,0,flat,0,5.99812e-12,2.01753e-10,1,3.14057e-07,0,0,1
4.79999,-0.855426,0.633316,0,-0.0157239,0.735916,0.0236103,-0.0414482,0.0161282,-0.99901,-0.0063526,-0.25,0.2,0,flat,0,8.14604e-12,2.36626e-10,1,2.53568e-07,0,0,1
4.81999,-0.859148,0.635602,0,-0.0159922,0.735719,0.0223577,-0.0417166,0.0141364,-0.999029,-0.00837474,-0.25,0.2,0,flat,0,1.09395e-11,2.3951e-10,1,2.05858e-07,0,0,1
4.83999,-0.862718,0.637414,0,-0.0151139,0.735489,0.0198404,-0.0408383,0.0113671,-0.999101,-0.0115455,-0.25,0.2,0,flat,0,1.42668e-11,2.23265e-10,1,1.86673e-07,0,0,1
4.85999,-0.866056,0.638722,0,-0.0131556,0.735265,0.0164104,-0.03888,0.00832639,-0.999209,-0.0147565,-0.25,0.2,0,flat,0,1.7627e-11,2.0718e-10,1,1.92474e-07,0,0,1
4.87999,-0.869347,0.639424,0,-0.0101755,0.734948,0.0118503,-0.0358999,0.00459369,-0.999345,-0.0164116,-0.25,0.2,0,flat,0,1.80229e-11,1.63468e-10,1,2.01784e-07,0,0,1
4.89999,-0.871985,0.639455,0,-0.00637699,0.734416,0.00637577,-0.0321013,-0.00135661,-0.999484,-0.0175726,-0.25,0.2,0,flat,0,3.91592e-11,2.00745e-10,1,2.54821e-07,0,0,1
4.91999,-0.875528,0.639788,0,0.000317525,0.734377,0.00392148,-0.0254068,-0.00537837,-0.999663,-0.0223005,-0.25,0.2,0,flat,0,2.11917e-11,1.27955e-10,1,2.61851e-07,0,0,1
4.93999,-0.878711,0.639559,0,0.00479287,0.734548,0.0103235,-0.0209315,-0.0106187,-0.999725,-0.0229798,-0.25,0.2,0,flat,0,7.54674e-11,6.30555e-10,0.999999,5.42159e-07,0,0,1
4.95999,-0.881521,0.639645,0,0.00674062,0.734865,0.0155218,-0.0189837,-0.0154571,-0.9997,-0.0235012,-0.25,0.2,0,flat,0,1.43489e-10,1.45748e-09,0.999999,1.06082e-06,0,0,1
