t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.409574,0.312823,0,-0.0105536,0.734936,0.0125395,-0.0365358,0.00525522,-0.999319,-0.0190809,-0.25,0.2,0,flat,0,1.98451e-11,1.4424e-10,1,1.94062e-07,0,0,1
2.5,-0.412614,0.312942,0,-0.00560635,0.734417,0.00563114,-0.0315886,-0.000970658,-0.999501,-0.0230522,-0.25,0.2,0,flat,0,3.63878e-11,1.85152e-10,1,2.58437e-07,0,0,1
2.52,-0.415877,0.313225,0,0.000981813,0.734467,0.00265205,-0.0250005,-0.00400493,-0.999679,-0.0284132,-0.25,0.2,0,flat,0,2.2946e-11,1.40064e-10,1,3.08798e-07,0,0,1
2.54,-0.418967,0.312737,0,0.00563187,0.73456,0.0109511,-0.0203504,-0.0109151,-0.999733,-0.0276295,-0.25,0.2,0,flat,0,8.96459e-11,7.6882e-10,0.999999,6.27094e-07,0,0,1
2.56,-0.422053,0.31269,0,0.00692105,0.735,0.0146037,-0.0190612,-0.0143793,-0.999715,-0.0263677,-0.25,0.2,0,flat,0,1.57588e-10,1.6105e-09,0.999999,1.08621e-06,0,0,1
2.58,-0.424767,0.313048,0,0.00213215,0.735335,0.0156671,-0.0238501,-0.017036,-0.99957,-0.0237402,-0.25,0.2,0,flat,0,3.28413e-10,3.44968e-09,0.999998,2.05291e-06,0,0,1
2.6,-0.427557,0.313852,0,-0.00418099,0.735375,0.0191836,-0.0301633,-0.020235,-0.99934,-0.0238352,-0.25,0.2,0,flat,0,1.83296e-10,2.21246e-09,0.999998,1.93619e-06,0,0,1
2.62,-0.430668,0.314965,0,-0.00737319,0.735253,0.0209282,-0.0333555,-0.0210968,-0.999221,-0.0228992,-0.25,0.2,0,flat,0,1.29081e-10,1.89917e-09,0.999998,2.40307e-06,0,0,1
2.64,-0.43514,0.316661,0,-0.00661716,0.735041,0.0189962,-0.0325994,-0.0193182,-0.999282,-0.0188187,-0.25,0.2,0,flat,0,1.15167e-10,1.61798e-09,0.999997,2.45247e-06,0,0,1
2.66,-0.439093,0.318361,0,-0.00528361,0.734971,0.0174251,-0.0312659,-0.0181186,-0.999347,-0.0152029,-0.25,0.2,0,flat,0,1.36529e-10,1.86386e-09,0.999998,2.25316e-06,0,0,1
2.68,-0.442908,0.320225,0,-0.00422346,0.73506,0.0169535,-0.0302057,-0.0179356,-0.999383,-0.0132187,-0.25,0.2,0,flat,0,1.50653e-10,2.13873e-09,0.999998,2.06707e-06,0,0,1
2.7,-0.44678,0.322374,0,-0.00323578,0.735272,0.0169464,-0.0292181,-0.0181479,-0.999408,-0.0116685,-0.25,0.2,0,flat,0,1.43476e-10,2.22289e-09,0.999998,2.15309e-06,0,0,1
2.72,-0.450847,0.324935,0,-0.00184,0.735499,0.0169183,-0.0278223,-0.0183325,-0.999445,-0.00979396,-0.25,0.2,0,flat,0,1.42743e-10,2.56367e-09,0.999997,2.64008e-06,0,0,1
2.74,-0.455073,0.328022,0,-8.34279e-06,0.735664,0.0161688,-0.0259906,-0.0176851,-0.999506,-0.00739989,-0.25,0.2,0,flat,0,1.33389e-10,2.65863e-09,0.999997,3.29497e-06,0,0,1
2.76,-0.459416,0.331725,0,0.00232936,0.735721,0.0135669,-0.0236529,-0.0148808,-0.999609,-0.00422917,-0.25,0.2,0,flat,0,1.06e-10,2.1943e-09,0.999996,3.79583e-06,0,0,1
2.78,-0.463631,0.336091,0,0.00432501,0.735682,0.00953716,-0.0216573,-0.0100224,-0.999715,-0.00244678,-0.25,0.2,0,flat,0,7.05757e-11,1.33812e-09,0.999997,3.16467e-06,0,0,1
2.8,-0.467714,0.341069,0,0.00616959,0.735311,0.0061956,-0.0198127,-0.00208553,-0.999802,-0.00123635,-0.25,0.2,0,flat,0,4.95964e-11,7.27968e-10,0.999998,2.19105e-06,0,0,1
2.82,-0.472135,0.346115,0,0.00956394,0.734876,0.0114043,-0.0164183,0.00469609,-0.999854,0.00307938,-0.25,0.2,0,flat,0,3.59485e-11,3.93874e-10,0.999999,1.47449e-06,0,0,1
2.84,-0.476334,0.351146,0,0.0114921,0.734623,0.0157316,-0.0144902,0.00922822,-0.999852,0.00623309,-0.25,0.2,0,flat,0,4.58647e-11,4.58712e-10,0.999999,1.06863e-06,0,0,1
2.86,-0.480398,0.356173,0,0.00883831,0.735348,0.0132153,-0.017144,0.00831076,-0.999819,0.00663955,-0.25,0.2,0,flat,0,1.10192e-11,7.72264e-11,0.999999,7.20254e-07,0,0,1
2.88,-0.483485,0.36069,0,0.00210415,0.735855,0.0119953,-0.0238781,0.0102926,-0.999662,0.00449678,-0.25,0.2,0,flat,0,3.64697e-12,2.86564e-11,1,2.52301e-07,0,0,1
2.9,-0.487197,0.365824,0,-0.00470306,0.736218,0.0179242,-0.0306853,0.0157784,-0.999405,0.00171982,-0.25,0.2,0,flat,0,2.97649e-12,3.82903e-11,1,2.64966e-07,0,0,1
2.92,-0.490669,0.370181,0,-0.0102859,0.736436,0.0242112,-0.0362682,0.0203966,-0.999134,0.000263397,-0.25,0.2,0,flat,0,3.7952e-12,5.57519e-11,1,3.21772e-07,0,0,1
2.94,-0.49527,0.375002,0,-0.0140477,0.736421,0.0274164,-0.04003,0.022017,-0.998956,-0.00236096,-0.25,0.2,0,flat,0,4.80134e-12,8.11247e-11,1,3.40575e-07,0,0,1
2.96,-0.499359,0.378869,0,-0.016,0.736297,0.0280569,-0.0419822,0.0215163,-0.998887,-0.00569469,-0.25,0.2,0,flat,0,5.00836e-12,1.04336e-10,1,3.26434e-07,0,0,1
2.98,-0.503137,0.382219,0,-0.0178306,0.736178,0.0284221,-0.0438128,0.0206014,-0.998827,-0.00826438,-0.25,0.2,0,flat,0,4.67761e-12,1.22429e-10,1,2.91439e-07,0,0,1
3,-0.50679,0.385104,0,-0.0187426,0.736015,0.0276309,-0.0447249,0.0187692,-0.998823,-0.0105755,-0.25,0.2,0,flat,0,5.39595e-12,1.40419e-10,1,2.29523e-07,0,0,1
3.02,-0.509977,0.387342,0,-0.0186303,0.735844,0.0257156,-0.0446125,0.016188,-0.998873,-0.0127516,-0.25,0.2,0,flat,0,7.17093e-12,1.52544e-10,1,1.86034e-07,0,0,1
3.04,-0.513761,0.389622,0,-0.0174794,0.735633,0.0236608,-0.0434616,0.0144171,-0.998951,-0.0149531,-0.25,0.2,0,flat,0,9.7065e-12,1.46847e-10,1,1.74503e-07,0,0,1
3.06,-0.516916,0.391126,0,-0.0157911,0.735435,0.0208712,-0.0417734,0.0121159,-0.999054,-0.017649,-0.25,0.2,0,flat,0,1.19185e-11,1.29131e-10,1,1.76831e-07,0,0,1
3.08,-0.519838,0.391952,0,-0.0131374,0.73514,0.0162461,-0.0391197,0.00803176,-0.999202,-0.0201235,-0.25,0.2,0,flat,0,1.35183e-11,1.18714e-10,1,1.8805e-07,0,0,1
3.1,-0.523017,0.392115,0,-0.00946063,0.734537,0.0100128,-0.0354429,0.00175358,-0.99937,-0.0213661,-0.25,0.2,0,flat,0,1.92842e-11,1.32376e-10,1,2.11287e-07,0,0,1
3.12,-0.525934,0.392354,0,-0.0019282,0.734402,0.00323889,-0.0279105,-0.00413456,-0.999602,-0.0271557,-0.25,0.2,0,flat,0,1.54263e-11,1.07712e-10,1,2.17146e-07,0,0,1
3.14,-0.528915,0.392014,0,0.00285043,0.734444,0.0105293,-0.0231318,-0.0116545,-0.999664,-0.0250014,-0.25,0.2,0,flat,0,7.27441e-11,6.65052e-10,1,4.51069e-07,0,0,1
3.16,-0.531865,0.39228,0,0.00413785,0.734488,0.0168689,-0.0218444,-0.0178712,-0.999602,-0.0255659,-0.25,0.2,0,flat,0,1.67115e-10,1.82396e-09,0.999999,8.27912e-07,0,0,1
3.18,-0.534476,0.393199,0,0.00011757,0.734725,0.0158072,-0.0258647,-0.0173224,-0.999515,-0.0233332,-0.25,0.2,0,flat,0,1.84277e-10,1.69323e-09,0.999998,1.69521e-06,0,0,1
3.2,-0.537123,0.39425,0,-0.00468154,0.734769,0.0184874,-0.0306638,-0.019398,-0.999341,-0.0227153,-0.25,0.2,0,flat,0,1.39634e-10,1.67971e-09,0.999998,1.60835e-06,0,0,1
3.22,-0.540499,0.395733,0,-0.00682221,0.734699,0.0200496,-0.0328045,-0.0203645,-0.999254,-0.0218211,-0.25,0.2,0,flat,0,1.16553e-10,1.86515e-09,0.999998,2.15381e-06,0,0,1
3.24,-0.543974,0.39734,0,-0.00497311,0.734656,0.0181654,-0.0309554,-0.0189867,-0.99934,-0.0186717,-0.25,0.2,0,flat,0,1.35667e-10,2.0345e-09,0.999997,2.46057e-06,0,0,1
3.26,-0.548126,0.399536,0,-0.00218734,0.734765,0.0165045,-0.0281696,-0.0178743,-0.999443,-0.0149177,-0.25,0.2,0,flat,0,1.93308e-10,3.23209e-09,0.999997,2.7695e-06,0,0,1
3.28,-0.551788,0.40173,0,-0.000493301,0.735007,0.016677,-0.0264756,-0.0181827,-0.999484,-0.01339,-0.25,0.2,0,flat,0,2.25883e-10,4.03868e-09,0.999997,2.60868e-06,0,0,1
3.3,-0.555576,0.404223,0,0.00071069,0.735307,0.0173049,-0.0252716,-0.0188073,-0.999504,-0.0124984,-0.25,0.2,0,flat,0,2.01372e-10,3.96431e-09,0.999997,2.79062e-06,0,0,1
3.32,-0.559676,0.407113,0,0.00221342,0.735566,0.0174934,-0.0237689,-0.0188687,-0.999539,-0.010521,-0.25,0.2,0,flat,0,1.77032e-10,4.12314e-09,0.999997,3.48162e-06,0,0,1
3.34,-0.564033,0.410533,0,0.00413522,0.735736,0.0169253,-0.0218471,-0.017926,-0.999601,-0.00793789,-0.25,0.2,0,flat,0,1.56405e-10,4.27108e-09,0.999996,4.25577e-06,0,0,1
3.36,-0.56857,0.414588,0,0.00659964,0.735758,0.0148346,-0.0193826,-0.0148045,-0.999703,-0.00546548,-0.25,0.2,0,flat,0,1.23681e-10,3.50761e-09,0.999995,4.81768e-06,0,0,1
3.38,-0.573037,0.419263,0,0.00884139,0.735635,0.0118151,-0.0171409,-0.00935204,-0.999809,-0.00432436,-0.25,0.2,0,flat,0,7.48962e-11,1.87835e-09,0.999996,3.80951e-06,0,0,1
3.4,-0.577604,0.424525,0,0.0117383,0.735126,0.0118151,-0.014244,-0.000167706,-0.999899,-0.00211993,-0.25,0.2,0,flat,0,4.85207e-11,8.94183e-10,0.999997,2.55823e-06,0,0,1
3.42,-0.582061,0.429756,0,0.0140268,0.734675,0.0160393,-0.0119555,0.00625749,-0.999909,0.00041844,-0.25,0.2,0,flat,0,3.69483e-11,4.92527e-10,0.999998,1.61872e-06,0,0,1
3.44,-0.586028,0.434186,0,0.0156252,0.73448,0.0193968,-0.010357,0.00997784,-0.999897,0.00542552,-0.25,0.2,0,flat,0,3.5349e-11,4.00651e-10,0.999999,1.38207e-06,0,0,1
3.46,-0.590561,0.43915,0,0.0135649,0.735431,0.0157921,-0.0124174,0.00657375,-0.999901,0.00527828,-0.25,0.2,0,flat,0,1.95462e-11,1.65558e-10,0.999999,8.97782e-07,0,0,1
3.48,-0.594358,0.44444,0,0.00724266,0.736086,0.0137546,-0.0187396,0.0101779,-0.999773,9.86587e-05,-0.25,0.2,0,flat,0,4.25979e-12,3.93416e-11,1,3.49046e-07,0,0,1
3.5,-0.598453,0.449652,0,0.00112461,0.736462,0.0172255,-0.0248577,0.0156718,-0.999568,-0.00266438,-0.25,0.2,0,flat,0,4.78863e-12,8.13472e-11,1,3.56285e-07,0,0,1
3.52,-0.602719,0.454443,0,-0.00410895,0.736557,0.0207365,-0.0300912,0.018809,-0.99937,-0.00469588,-0.25,0.2,0,flat,0,7.32891e-12,1.65372e-10,1,3.68855e-07,0,0,1
3.54,-0.606934,0.458745,0,-0.00874702,0.736476,0.0231952,-0.0347293,0.0199624,-0.999197,-0.00692899,-0.25,0.2,0,flat,0,8.07844e-12,2.26115e-10,1,3.77266e-07,0,0,1
3.56,-0.610703,0.462225,0,-0.0120672,0.736352,0.0245656,-0.0380494,0.0198722,-0.999078,-0.00959179,-0.25,0.2,0,flat,0,7.72662e-12,2.41213e-10,1,3.90466e-07,0,0,1
3.58,-0.615268,0.465917,0,-0.0147756,0.736172,0.024958,-0.0407579,0.0185886,-0.998996,-0.0124792,-0.25,0.2,0,flat,0,8.20409e-12,2.63596e-10,1,3.23126e-07,0,0,1
3.6,-0.619322,0.468769,0,-0.0160355,0.735992,0.0245243,-0.0420178,0.0170267,-0.998972,-0.0145616,-0.25,0.2,0,flat,0,9.63953e-12,2.64048e-10,1,2.63048e-07,0,0,1
3.62,-0.623205,0.471139,0,-0.0163592,0.735796,0.0233795,-0.0423415,0.0151737,-0.998988,-0.0167668,-0.25,0.2,0,flat,0,1.16749e-11,2.36182e-10,1,2.14708e-07,0,0,1
3.64,-0.626924,0.473022,0,-0.0155251,0.735561,0.0209282,-0.0415073,0.0125027,-0.99906,-0.020002,-0.25,0.2,0,flat,0,1.47959e-11,2.10577e-10,1,1.95619e-07,0,0,1
3.66,-0.630214,0.474327,0,-0.0145218,0.73537,0.0190276,-0.040504,0.0107684,-0.999121,-0.0214298,-0.25,0.2,0,flat,0,1.86015e-11,1.96723e-10,1,2.01363e-07,0,0,1
3.68,-0.633333,0.474945,0,-0.0120985,0.734975,0.0147257,-0.0380808,0.0068661,-0.999251,-0.0231471,-0.25,0.2,0,flat,0,1.92442e-11,1.36691e-10,1,1.99162e-07,0,0,1
3.7,-0.636633,0.475183,0,-0.00708216,0.734398,0.00723416,-0.0330644,-2.60166e-05,-0.999453,-0.0271688,-0.25,0.2,0,flat,0,3.69055e-11,1.96689e-10,1,2.79828e-07,0,0,1
3.72,-0.640044,0.475505,0,-0.0010177,0.734401,0.00271864,-0.027,-0.00404688,-0.999627,-0.0308575,-0.25,0.2,0,flat,0,2.68974e-11,1.6936e-10,1,3.52724e-07,0,0,1
3.74,-0.643316,0.475216,0,0.00299603,0.734347,0.0117848,-0.0229862,-0.0129116,-0.999652,-0.030872,-0.25,0.2,0,flat,0,1.02517e-10,8.72795e-10,0.999999,6.85896e-07,0,0,1
3.76,-0.646498,0.475852,0,0.00249651,0.734873,0.0125585,-0.0234858,-0.0138238,-0.999629,-0.0296371,-0.25,0.2,0,flat,0,1.38399e-10,1.42994e-09,0.999999,1.14702e-06,0,0,1
3.78,-0.649477,0.476653,0,-0.00242403,0.735064,0.0136633,-0.0284063,-0.0149635,-0.999484,-0.0265794,-0.25,0.2,0,flat,0,1.96543e-10,1.79941e-09,0.999998,1.98589e-06,0,0,1
3.8,-0.652921,0.477906,0,-0.00611521,0.734999,0.0162204,-0.0320975,-0.0165355,-0.999348,-0.0259336,-0.25,0.2,0,flat,0,1.28367e-10,1.39051e-09,0.999998,1.83832e-06,0,0,1
3.82,-0.656348,0.479362,0,-0.00749235,0.734922,0.0171075,-0.0334746,-0.0168933,-0.999297,-0.0246399,-0.25,0.2,0,flat,0,1.25202e-10,1.534e-09,0.999998,2.21168e-06,0,0,1
3.84,-0.660759,0.481356,0,-0.00741673,0.734841,0.016573,-0.033399,-0.0163365,-0.999309,-0.020432,-0.25,0.2,0,flat,0,1.4608e-10,1.97911e-09,0.999997,2.47829e-06,0,0,1
3.86,-0.664783,0.483348,0,-0.00662706,0.73483,0.0158824,-0.0326093,-0.0159455,-0.999341,-0.0173289,-0.25,0.2,0,flat,0,1.59494e-10,2.31834e-09,0.999998,2.35452e-06,0,0,1
3.88,-0.668757,0.485528,0,-0.00580932,0.734937,0.0155793,-0.0317916,-0.0159714,-0.999367,-0.0156108,-0.25,0.2,0,flat,0,1.65176e-10,2.44166e-09,0.999998,2.2391e-06,0,0,1
3.9,-0.672825,0.487991,0,-0.00475787,0.735133,0.0154371,-0.0307401,-0.0161968,-0.999396,-0.0138927,-0.25,0.2,0,flat,0,1.65289e-10,2.55682e-09,0.999997,2.47265e-06,0,0,1
3.92,-0.677062,0.490895,0,-0.00320097,0.735334,0.015235,-0.0291832,-0.0164105,-0.999439,-0.0121437,-0.25,0.2,0,flat,0,1.68495e-10,2.76281e-09,0.999997,3.06363e-06,0,0,1
3.94,-0.681408,0.494328,0,-0.001439,0.735483,0.0145424,-0.0274213,-0.015987,-0.999496,-0.00989247,-0.25,0.2,0,flat,0,1.51172e-10,2.55826e-09,0.999996,3.70242e-06,0,0,1
3.96,-0.685397,0.497948,0,0.00119851,0.73553,0.0119355,-0.0247838,-0.0133925,-0.999603,-0.00640423,-0.25,0.2,0,flat,0,1.12374e-10,1.87727e-09,0.999996,3.91301e-06,0,0,1
3.98,-0.690182,0.503142,0,0.00365646,0.735442,0.00806036,-0.0223258,-0.00870395,-0.999713,-0.00455611,-0.25,0.2,0,flat,0,6.62577e-11,9.85528e-10,0.999997,3.11203e-06,0,0,1
4,-0.694378,0.50854,0,0.00593209,0.734951,0.00600011,-0.0200502,-0.000610514,-0.999799,-0.00335123,-0.25,0.2,0,flat,0,4.15194e-11,4.5152e-10,0.999998,2.07668e-06,0,0,1
4.02,-0.698552,0.513935,0,0.00825689,0.734413,0.0110378,-0.0177254,0.00581325,-0.999826,-0.000954497,-0.25,0.2,0,flat,0,3.14654e-11,2.50782e-10,0.999999,1.38805e-06,0,0,1
4.04,-0.702714,0.519044,0,0.0101452,0.73417,0.0157316,-0.015837,0.0105077,-0.999819,0.00519574,-0.25,0.2,0,flat,0,3.40432e-11,2.39739e-10,0.999999,1.25758e-06,0,0,1
4.06,-0.706615,0.523699,0,0.00792011,0.735077,0.01203,-0.0180622,0.00754145,-0.999808,0.00667103,-0.25,0.2,0,flat,0,1.40475e-11,8.17368e-11,0.999999,6.4886e-07,0,0,1
4.08,-0.709867,0.528528,0,0.00343384,0.735749,0.012549,-0.0225484,0.0105556,-0.99969,0.00383964,-0.25,0.2,0,flat,0,3.6069e-12,3.19077e-11,1,2.97001e-07,0,0,1
4.1,-0.714077,0.534327,0,-0.00256675,0.736239,0.0180798,-0.028549,0.0163785,-0.999458,0.000744327,-0.25,0.2,0,flat,0,3.58142e-12,5.44718e-11,1,3.36024e-07,0,0,1
4.12,-0.718003,0.539137,0,-0.00733826,0.736391,0.0222722,-0.0333205,0.019509,-0.999254,-0.000968336,-0.25,0.2,0,flat,0,5.34711e-12,1.06332e-10,1,3.20582e-07,0,0,1
4.14,-0.721964,0.543452,0,-0.0109281,0.73632,0.0241495,-0.0369104,0.0200138,-0.999118,-0.00359305,-0.25,0.2,0,flat,0,6.91224e-12,1.69066e-10,1,3.19182e-07,0,0,1
4.16,-0.725486,0.546932,0,-0.0135569,0.736202,0.0249078,-0.0395392,0.0193708,-0.99903,-0.00684087,-0.25,0.2,0,flat,0,6.98517e-12,1.9484e-10,1,3.17431e-07,0,0,1
4.18,-0.729301,0.550273,0,-0.0152217,0.736056,0.0248359,-0.041204,0.0180976,-0.998987,-0.00899622,-0.25,0.2,0,flat,0,7.39479e-12,2.18087e-10,1,2.57047e-07,0,0,1
4.2,-0.733367,0.553381,0,-0.0163057,0.735881,0.0238939,-0.042288,0.0159338,-0.998978,-0.0112551,-0.25,0.2,0,flat,0,9.25168e-12,2.46011e-10,1,2.02652e-07,0,0,1
4.22,-0.736923,0.555741,0,-0.0163532,0.735715,0.0226701,-0.0423355,0.0141733,-0.999003,-0.013063,-0.25,0.2,0,flat,0,1.08007e-11,2.24118e-10,1,1.69567e-07,0,0,1
4.24,-0.740302,0.557623,0,-0.0153899,0.735534,0.0204645,-0.0413721,0.0119567,-0.999072,-0.0159662,-0.25,0.2,0,flat,0,1.36392e-11,1.98543e-10,1,1.58691e-07,0,0,1
4.25999,-0.74333,0.558917,0,-0.0139922,0.735356,0.0181029,-0.0399745,0.00996301,-0.999151,-0.0179347,-0.25,0.2,0,flat,0,1.58468e-11,1.63824e-10,1,1.66446e-07,0,0,1
4.27999,-0.746203,0.559527,0,-0.011161,0.734983,0.0133633,-0.0371433,0.00582659,-0.999293,-0.0199669,-0.25,0.2,0,flat,0,1.78783e-11,1.33367e-10,1,1.80467e-07,0,0,1
4.29999,-0.749182,0.559762,0,-0.0061388,0.734465,0.0061956,-0.0321211,-0.0006641,-0.999484,-0.0236728,-0.25,0.2,0,flat,0,3.27368e-11,1.76646e-10,1,2.47099e-07,0,0,1
4.31999,-0.75239,0.560198,0,0.000549739,0.734551,0.00221079,-0.0254325,-0.00366095,-0.99967,-0.0290611,-0.25,0.2,0,flat,0,2.23728e-11,1.43505e-10,1,3.01331e-07,0,0,1
4.33999,-0.755396,0.559797,0,0.00490278,0.734637,0.0111132,-0.0210795,-0.0114909,-0.999712,-0.0277912,-0.25,0.2,0,flat,0,8.12322e-11,7.36657e-10,0.999999,6.01292e-07,0,0,1
4.35999,-0.758291,0.560115,0,0.00467976,0.734979,0.0141519,-0.0213025,-0.0148735,-0.999662,-0.0267873,-0.25,0.2,0,flat,0,1.70275e-10,2.0303e-09,0.999999,1.03668e-06,0,0,1
4.37999,-0.760988,0.560858,0,-0.000180744,0.735131,0.0143734,-0.026163,-0.0158885,-0.999531,-0.0244367,-0.25,0.2,0,flat,0,1.74007e-10,1.85201e-09,0.999998,1.67176e-06,0,0,1
4.39999,-0.763936,0.562003,0,-0.00526017,0.735078,0.0171075,-0.0312425,-0.0177955,-0.999353,-0.0240353,-0.25,0.2,0,flat,0,1.19631e-10,1.52462e-09,0.999998,1.57517e-06,0,0,1
4.41999,-0.767158,0.56338,0,-0.00710777,0.734959,0.0181981,-0.0330901,-0.0182653,-0.999285,-0.0230144,-0.25,0.2,0,flat,0,9.71218e-11,1.45508e-09,0.999998,1.92899e-06,0,0,1
4.43999,-0.771533,0.565324,0,-0.00624713,0.734831,0.01683,-0.0322294,-0.0171395,-0.999334,-0.0188722,-0.25,0.2,0,flat,0,1.07013e-10,1.62033e-09,0.999998,1.99269e-06,0,0,1
4.45999,-0.775423,0.567279,0,-0.00503655,0.73483,0.0157883,-0.0310188,-0.01648,-0.999383,-0.015919,-0.25,0.2,0,flat,0,1.30659e-10,2.11067e-09,0.999998,2.04901e-06,0,0,1
4.47999,-0.779266,0.569404,0,-0.00399769,0.734954,0.0154448,-0.02998,-0.0164283,-0.999415,-0.0144334,-0.25,0.2,0,flat,0,1.35665e-10,2.29923e-09,0.999998,1.99411e-06,0,0,1
4.49999,-0.783227,0.571796,0,-0.00292963,0.735164,0.0153597,-0.0289119,-0.0165938,-0.999444,-0.0128625,-0.25,0.2,0,flat,0,1.31353e-10,2.42818e-09,0.999998,2.22808e-06,0,0,1
4.51999,-0.787413,0.574606,0,-0.00143584,0.735369,0.015188,-0.0274181,-0.0166367,-0.999486,-0.010934,-0.25,0.2,0,flat,0,1.29658e-10,2.71036e-09,0.999997,2.81866e-06,0,0,1
4.53999,-0.791799,0.577942,0,0.000521168,0.735507,0.014311,-0.0254611,-0.0158196,-0.999551,-0.00810595,-0.25,0.2,0,flat,0,1.19725e-10,2.71214e-09,0.999997,3.41177e-06,0,0,1
4.55999,-0.796241,0.581912,0,0.00265106,0.735555,0.0120498,-0.0233312,-0.0132714,-0.99964,-0.00543893,-0.25,0.2,0,flat,0,9.84878e-11,2.25182e-09,0.999996,3.7111e-06,0,0,1
4.57999,-0.800655,0.58654,0,0.00489118,0.735452,0.00843614,-0.0210911,-0.008383,-0.999742,-0.00388081,-0.25,0.2,0,flat,0,5.92219e-11,1.20286e-09,0.999997,3.04775e-06,0,0,1
4.59999,-0.804985,0.591789,0,0.00713674,0.734985,0.00726705,-0.0188455,-0.00015389,-0.999822,-0.00238835,-0.25,0.2,0,flat,0,3.71907e-11,5.52825e-10,0.999998,2.02968e-06,0,0,1
4.61999,-0.808849,0.596549,0,0.0090784,0.734525,0.011632,-0.0169039,0.00575812,-0.999841,-0.000293778,-0.25,0.2,0,flat,0,2.83773e-11,3.10393e-10,0.999999,1.36036e-06,0,0,1
4.63999,-0.813576,0.601975,0,0.0111711,0.734313,0.0158937,-0.0148112,0.00978865,-0.999842,0.00594119,-0.25,0.2,0,flat,0,2.8715e-11,2.6775e-10,0.999999,1.24429e-06,0,0,1
4.65999,-0.817585,0.606513,0,0.00945055,0.735256,0.0125157,-0.0165317,0.00668956,-0.999841,0.0066519,-0.25,0.2,0,flat,0,1.33438e-11,9.6665e-11,0.999999,6.40012e-07,0,0,1
4.67999,-0.821356,0.61188,0,0.00408491,0.736018,0.0132108,-0.0218974,0.0110493,-0.999699,0.00255504,-0.25,0.2,0,flat,0,3.08484e-12,2.83411e-11,1,3.01666e-07,0,0,1
4.69999,-0.824922,0.616684,0,-0.00094215,0.736444,0.017974,-0.0269244,0.0164347,-0.999502,-0.000401993,-0.25,0.2,0,flat,0,3.40979e-12,5.55787e-11,1,3.39892e-07,0,0,1
4.71999,-0.829327,0.622051,0,-0.00683427,0.736609,0.0228456,-0.0328165,0.0202784,-0.999256,-0.00219361,-0.25,0.2,0,flat,0,5.26471e-12,1.18514e-10,1,3.5407e-07,0,0,1
4.73999,-0.833355,0.626431,0,-0.0112645,0.736509,0.0252335,-0.0372468,0.0210566,-0.999084,-0.00469836,-0.25,0.2,0,flat,0,6.0016e-12,1.67282e-10,1,3.64441e-07,0,0,1
4.75999,-0.837432,0.630337,0,-0.0143014,0.736338,0.0263453,-0.0402837,0.0205994,-0.998976,-0.00822131,-0.25,0.2,0,flat,0,5.66244e-12,1.78059e-10,1,3.62406e-07,0,0,1
4.77999,-0.8414,0.633686,0,-0.0163908,0.736179,0.0266155,-0.0423731,0.0194373,-0.998913,-0.0108336,-0.25,0.2,0,flat,0,6.20841e-12,1.99516e-10,1,2.90824e-07,0,0,1
4.79999,-0.845276,0.636537,0,-0.0173777,0.736002,0.0258704,-0.04336,0.0176336,-0.998904,-0.0131367,-0.25,0.2,0,flat,0,7.83817e-12,2.15352e-10,1,2.33327e-07,0,0,1
4.81999,-0.848648,0.638697,0,-0.0174129,0.735823,0.0245,-0.0433952,0.0157038,-0.998935,-0.0152364,-0.25,0.2,0,flat,0,1.00426e-11,2.05596e-10,1,1.94059e-07,0,0,1
4.83999,-0.852534,0.640816,0,-0.0165521,0.735601,0.0222775,-0.0425343,0.0133838,-0.999005,-0.0180754,-0.25,0.2,0,flat,0,1.39065e-11,2.11579e-10,1,1.8001e-07,0,0,1
4.85999,-0.855704,0.642145,0,-0.0152601,0.735408,0.0201001,-0.0412424,0.0115536,-0.999082,-0.0200487,-0.25,0.2,0,flat,0,1.54391e-11,1.60424e-10,1,1.75798e-07,0,0,1
4.87999,-0.858754,0.642793,0,-0.0123554,0.735014,0.0152076,-0.0383376,0.00733604,-0.999238,-0.0221595,-0.25,0.2,0,flat,0,1.79351e-11,1.35461e-10,1,1.90717e-07,0,0,1
4.89999,-0.861671,0.643061,0,-0.00741664,0.734475,0.00778194,-0.0333989,0.0008242,-0.999442,-0.0270572,-0.25,0.2,0,flat,0,3.34452e-11,1.84595e-10,1,2.57841e-07,0,0,1
4.91999,-0.865385,0.643583,0,7.68565e-05,0.734515,0.00133721,-0.0259054,-0.00285851,-0.99966,-0.0334921,-0.25,0.2,0,flat,0,1.82653e-11,1.25161e-10,1,3.02929e-07,0,0,1
4.93999,-0.868474,0.643147,0,0.00431632,0.734589,0.00986888,-0.021666,-0.0103986,-0.999711,-0.0304443,-0.25,0.2,0,flat,0,9.79557e-11,1.01751e-09,0.999999,6.47575e-07,0,0,1
4.95999,-0.871432,0.643303,0,0.00416862,0.734887,0.0142023,-0.0218137,-0.0150942,-0.999648,-0.0292277,-0.25,0.2,0,flat,0,1.83731e-10,2.29374e-09,0.999999,9.95239e-07,0,0,1
