t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.46763,-0.027984,0,0.0188778,0.731012,0.0194949,-0.00660258,-0.00612616,-0.999959,0.049461,0.3,0,0,flat,0,6.5141e-10,5.84925e-06,0.999994,4.40665e-09,0,0,1
2.6,0.471064,-0.0300344,0,0.0163994,0.731365,0.017737,-0.009081,-0.00803158,-0.999927,0.0535117,0.3,0,0,flat,0,4.61992e-10,1.36905e-06,0.999999,2.56121e-09,0,0,1
2.62,0.474939,-0.0320533,0,0.0150125,0.73135,0.0168583,-0.0104679,-0.00894647,-0.999905,0.0576401,0.3,0,0,flat,0,1.66124e-10,7.70734e-08,1,8.74265e-10,0,0,1
2.64,0.474939,-0.0320533,0,0.0150125,0.73135,0.0168583,-0.0104679,-0.00894647,-0.999905,0.0576401,0.3,0,0,flat,0,1.45447e-10,1.66631e-08,1,2.86874e-10,0,0,1
2.66,0.481109,-0.0339768,0,0.0166818,0.731456,0.0185421,-0.00879866,-0.00936848,-0.999917,0.0569812,0.3,0,0,flat,0,9.79236e-11,3.43377e-09,1,1.33974e-10,0,0,1
2.68,0.48469,-0.0342217,0,0.0178448,0.731815,0.020412,-0.00763557,-0.0111916,-0.999908,0.0519998,0.3,0,0,flat,0,8.87338e-11,3.76135e-09,1,2.27351e-10,0,0,1
2.7,0.489053,-0.0340062,0,0.019086,0.732177,0.0216176,-0.00639444,-0.011424,-0.999914,0.0490825,0.3,0,0,flat,0,1.00662e-10,1.55704e-08,1,5.14867e-10,0,0,1
2.72,0.490893,-0.0337807,0,0.0194786,0.732343,0.0218643,-0.0060018,-0.01121,-0.999919,0.0493424,0.3,0,0,flat,0,1.48974e-10,8.24412e-08,1,1.7192e-09,0,0,1
2.74,0.49548,-0.0326092,0,0.0215541,0.73274,0.0235598,-0.00392629,-0.0107848,-0.999934,0.0492018,0.3,0,0,flat,0,2.99553e-10,3.80837e-07,1,6.66059e-09,0,0,1
2.76,0.499462,-0.0305756,0,0.0250688,0.732847,0.0262138,-0.000411566,-0.00893674,-0.99996,0.045873,0.3,0,0,flat,0,9.18938e-10,1.75919e-06,0.999998,2.24149e-08,0,0,1
2.78,0.503165,-0.0279056,0,0.0277712,0.732695,0.0281693,0.00229076,-0.00599286,-0.999979,0.0419168,0.3,0,0,flat,0,3.84923e-09,7.93223e-06,0.999992,9.74347e-08,0,0,1
2.8,0.507168,-0.0245477,0,0.0290204,0.732183,0.029026,0.00354,-0.00168807,-0.999992,0.0387003,0.3,0,0,flat,0,1.04872e-08,2.91503e-05,0.99997,3.92397e-07,0,0,1
2.82,0.509404,-0.0224402,0,0.0293369,0.731561,0.0296358,0.00385646,0.00289098,-0.999988,0.0375062,0.3,0,0,flat,0,1.05697e-08,2.2064e-05,0.999977,6.92975e-07,0,0,1
2.84,0.512083,-0.0203407,0,0.0277166,0.73107,0.0277256,0.00223622,-0.000647726,-0.999997,0.0372074,0.3,0,0,flat,0,3.63712e-09,4.71424e-06,0.999995,2.52164e-07,0,0,1
2.86,0.517613,-0.0170607,0,0.0236712,0.731422,0.0241471,-0.00180917,-0.00603826,-0.99998,0.0401712,0.3,0,0,flat,0,2.7677e-09,4.13879e-07,1,1.75833e-07,0,0,1
2.88,0.521663,-0.0141521,0,0.0208595,0.732278,0.0208997,-0.00462097,-3.63174e-05,-0.999989,0.0473836,0.3,0,0,flat,0,2.37043e-09,6.12609e-08,1,8.99093e-08,0,0,1
2.9,0.525739,-0.0108777,0,0.0185155,0.73344,0.0227698,-0.0069649,0.0119697,-0.999904,0.0489223,0.3,0,0,flat,0,1.25146e-08,6.29077e-08,1,8.77351e-08,0,0,1
2.92,0.530396,-0.00771615,0,0.0165546,0.734529,0.0272594,-0.0089258,0.0203716,-0.999753,0.0437012,0.3,0,0,flat,0,2.62289e-08,1.26682e-07,1,1.25624e-07,0,0,1
2.94,0.534872,-0.0058514,0,0.0148531,0.735046,0.0277364,-0.0106274,0.0221421,-0.999698,0.043452,0.3,0,0,flat,0,1.29259e-08,2.36719e-07,1,1.18853e-07,0,0,1
2.96,0.539111,-0.00470289,0,0.0129357,0.735354,0.0279633,-0.0125447,0.023508,-0.999645,0.0469157,0.3,0,0,flat,0,1.10797e-08,4.21214e-07,0.999999,8.45615e-08,0,0,1
2.98,0.543962,-0.00372308,0,0.0106431,0.735605,0.0288757,-0.0148373,0.0255577,-0.999563,0.0486861,0.3,0,0,flat,0,1.06452e-08,3.81346e-07,1,6.69525e-08,0,0,1
3,0.548367,-0.00318694,0,0.00923998,0.735679,0.0307687,-0.0162404,0.0280657,-0.999474,0.0504707,0.3,0,0,flat,0,8.51677e-09,2.96089e-07,1,4.04125e-08,0,0,1
3.02,0.55394,-0.00314578,0,0.00879697,0.735491,0.0323148,-0.0166834,0.0298095,-0.999416,0.0535076,0.3,0,0,flat,0,4.82286e-09,1.49009e-07,1,1.59424e-08,0,0,1
3.04,0.560963,-0.0038934,0,0.00956362,0.734917,0.0328091,-0.0159168,0.0300994,-0.99942,0.0557376,0.3,0,0,flat,0,2.00234e-09,4.46717e-08,1,5.25469e-09,0,0,1
3.06,0.56497,-0.00467979,0,0.0114672,0.734439,0.0323995,-0.0140133,0.029018,-0.999481,0.0573768,0.3,0,0,flat,0,8.64119e-10,1.88733e-08,1,2.49173e-09,0,0,1
3.08,0.57119,-0.00626773,0,0.0140068,0.733653,0.032152,-0.0114736,0.0276556,-0.999552,0.0583973,0.3,0,0,flat,0,3.88589e-10,1.00465e-08,1,1.78427e-09,0,0,1
3.1,0.575684,-0.00776281,0,0.0179165,0.732918,0.0306406,-0.00756394,0.0235714,-0.999694,0.0592798,0.3,0,0,flat,0,2.6763e-10,1.76266e-08,1,2.56105e-09,0,0,1
3.12,0.584277,-0.0109594,0,0.020571,0.731116,0.0290158,-0.00490946,0.0191774,-0.999804,0.0632416,0.3,0,0,flat,0,5.49596e-10,1.68042e-07,1,1.34347e-08,0,0,1
3.14,0.591644,-0.0127944,0,0.0201145,0.731032,0.0308906,-0.00536587,0.0221579,-0.99974,0.068743,0.3,0,0,flat,0,1.84833e-09,1.21522e-06,0.999999,1.00326e-07,0,0,1
3.16,0.597699,-0.0147409,0,0.019412,0.731637,0.0279547,-0.00606842,0.018832,-0.999804,0.0666429,0.3,0,0,flat,0,1.46108e-09,2.76157e-06,0.999997,1.33731e-07,0,0,1
3.18,0.60294,-0.0162175,0,0.0180732,0.732115,0.0228665,-0.00740726,0.0127252,-0.999892,0.0631389,0.3,0,0,flat,0,5.31167e-10,8.74782e-07,0.999999,2.84903e-08,0,0,1
3.2,0.608983,-0.0172219,0,0.0143605,0.73239,0.0159648,-0.0111199,0.00568065,-0.999922,0.0597888,0.3,0,0,flat,0,3.67676e-10,3.08363e-07,1,8.21567e-09,0,0,1
3.22,0.614761,-0.0178454,0,0.0117326,0.732399,0.011805,-0.0137478,-1.5841e-05,-0.999905,0.058399,0.3,0,0,flat,0,3.04493e-10,1.05409e-07,1,3.82255e-09,0,0,1
3.24,0.620069,-0.0182585,0,0.0122091,0.7323,0.0124584,-0.0132713,-0.00375846,-0.999905,0.0578692,0.3,0,0,flat,0,3.26256e-10,6.58298e-08,1,2.36407e-09,0,0,1
3.26,0.625705,-0.0186409,0,0.015022,0.732336,0.0163375,-0.0104584,-0.00770338,-0.999916,0.0574243,0.3,0,0,flat,0,4.35836e-10,1.10549e-07,1,2.62952e-09,0,0,1
3.28,0.630936,-0.0188454,0,0.0174126,0.73254,0.0201652,-0.00806785,-0.0114485,-0.999902,0.0567742,0.3,0,0,flat,0,4.15187e-10,1.75676e-07,1,4.52234e-09,0,0,1
3.3,0.635653,-0.0187634,0,0.0199302,0.732768,0.0245971,-0.00555024,-0.015694,-0.999861,0.0554888,0.3,0,0,flat,0,5.24933e-10,4.76511e-07,1,1.10041e-08,0,0,1
3.32,0.640856,-0.0182478,0,0.0223129,0.732964,0.0286602,-0.0031675,-0.0192702,-0.999809,0.0534658,0.3,0,0,flat,0,9.63872e-10,1.7577e-06,0.999998,3.29562e-08,0,0,1
3.34,0.645867,-0.0172028,0,0.0250882,0.733025,0.0319996,-0.000392219,-0.0211439,-0.999776,0.0516563,0.3,0,0,flat,0,1.96737e-09,6.58805e-06,0.999993,1.1378e-07,0,0,1
3.36,0.650605,-0.0156207,0,0.0285041,0.732895,0.0345042,0.00302366,-0.0207202,-0.999781,0.0495086,0.3,0,0,flat,0,5.21382e-09,3.02729e-05,0.999969,4.20701e-07,0,0,1
3.38,0.655438,-0.013384,0,0.0328926,0.732428,0.0364992,0.0074122,-0.0170968,-0.999826,0.0479151,0.3,0,0,flat,0,1.06308e-08,0.000108947,0.99989,1.16346e-06,0,0,1
3.4,0.659341,-0.0111278,0,0.0354988,0.731754,0.0369328,0.0100184,-0.0114683,-0.999884,0.046054,0.3,0,0,flat,0,1.71592e-08,0.000193428,0.999805,1.70892e-06,0,0,1
3.42,0.663507,-0.00882476,0,0.0353214,0.730796,0.0356982,0.00984101,-0.00643997,-0.999931,0.0442421,0.3,0,0,flat,0,1.19973e-08,5.28603e-05,0.999946,1.10841e-06,0,0,1
3.44,0.669871,-0.00702624,0,0.0297281,0.730915,0.031297,0.00424771,-0.0110572,-0.99993,0.0469619,0.3,0,0,flat,0,9.48041e-09,2.71989e-05,0.999972,5.64753e-07,0,0,1
3.46,0.674333,-0.00526801,0,0.0255178,0.731567,0.0267004,3.74171e-05,-0.00913576,-0.999958,0.0522116,0.3,0,0,flat,0,2.58617e-09,3.15368e-07,0.999999,2.30455e-07,0,0,1
3.48,0.675665,-0.0045822,0,0.0251586,0.731842,0.0258335,-0.000321779,-0.00713389,-0.999974,0.053287,0.3,0,0,flat,0,4.51563e-09,5.91509e-08,1,1.06567e-07,0,0,1
3.5,0.68299,-0.000105966,0,0.0229057,0.733397,0.0235598,-0.00257471,0.00422528,-0.999988,0.0411416,0.3,0,0,flat,0,2.81307e-08,1.15227e-07,1,1.48222e-07,0,0,1
3.52,0.688603,0.00255768,0,0.0206173,0.734204,0.0263702,-0.00486312,0.0151592,-0.999873,0.0443792,0.3,0,0,flat,0,2.66563e-08,2.80674e-08,1,1.03492e-07,0,0,1
3.54,0.693746,0.0042851,0,0.0193104,0.734664,0.0275358,-0.00616999,0.0183474,-0.999813,0.0465885,0.3,0,0,flat,0,2.70201e-08,1.25478e-07,1,1.16035e-07,0,0,1
3.56,0.699584,0.00575306,0,0.016923,0.73504,0.0279099,-0.00855737,0.0209086,-0.999745,0.0480247,0.3,0,0,flat,0,2.31702e-08,2.94963e-07,1,1.13368e-07,0,0,1
3.58,0.704946,0.00675167,0,0.0147966,0.735259,0.0300532,-0.0106838,0.0248748,-0.999633,0.0514295,0.3,0,0,flat,0,2.00144e-08,4.26082e-07,0.999999,8.78272e-08,0,0,1
3.6,0.70979,0.00729891,0,0.0134858,0.735277,0.0318989,-0.0119946,0.0276226,-0.999546,0.0538193,0.3,0,0,flat,0,1.37568e-08,3.67485e-07,1,4.43695e-08,0,0,1
3.62,0.715162,0.00749495,0,0.0134858,0.735088,0.033439,-0.0119947,0.0293151,-0.999498,0.0556812,0.3,0,0,flat,0,6.03056e-09,1.6056e-07,1,1.6989e-08,0,0,1
3.64,0.720585,0.00721425,0,0.0153115,0.734643,0.0345301,-0.0101689,0.029666,-0.999508,0.0587761,0.3,0,0,flat,0,2.12717e-09,5.73928e-08,1,5.82326e-09,0,0,1
3.66,0.726182,0.00642416,0,0.0175866,0.733946,0.0345733,-0.00789381,0.0284822,-0.999563,0.0606508,0.3,0,0,flat,0,8.77459e-10,3.13997e-08,1,2.80069e-09,0,0,1
3.68,0.731778,0.00505758,0,0.021108,0.732897,0.0327909,-0.00437243,0.0238095,-0.999707,0.061103,0.3,0,0,flat,0,5.22343e-10,3.15208e-08,1,2.5926e-09,0,0,1
3.7,0.737391,0.0031,0,0.0234511,0.731517,0.0296277,-0.00202928,0.0168224,-0.999856,0.0624581,0.3,0,0,flat,0,7.3304e-10,1.38418e-07,1,7.13612e-09,0,0,1
3.72,0.74379,0.00145427,0,0.023237,0.730792,0.0294825,-0.00224342,0.0168608,-0.999855,0.0714462,0.3,0,0,flat,0,1.99415e-09,1.45771e-06,0.999999,4.25114e-08,0,0,1
3.74,0.749251,0.000197729,0,0.0220947,0.731177,0.0300195,-0.00338572,0.0190389,-0.999813,0.0711808,0.3,0,0,flat,0,1.53002e-09,1.71278e-06,0.999998,6.64452e-08,0,0,1
3.76,0.753833,-0.00110732,0,0.0212661,0.7317,0.0272463,-0.0042143,0.0157503,-0.999867,0.0652735,0.3,0,0,flat,0,5.61173e-10,9.49048e-07,0.999999,2.90646e-08,0,0,1
3.78,0.75905,-0.00214684,0,0.0187097,0.732141,0.0223257,-0.0067707,0.0108941,-0.999918,0.0606136,0.3,0,0,flat,0,1.75721e-10,1.68747e-07,1,6.63865e-09,0,0,1
3.8,0.764293,-0.00270452,0,0.0154619,0.732327,0.0168229,-0.0100185,0.00534116,-0.999936,0.0579391,0.3,0,0,flat,0,8.71247e-11,5.24806e-08,1,2.25902e-09,0,0,1
3.82,0.76919,-0.00299221,0,0.0141017,0.732325,0.0142735,-0.0113787,0.000898288,-0.999935,0.0571801,0.3,0,0,flat,0,7.74813e-11,2.84676e-08,1,1.65654e-09,0,0,1
3.84,0.774272,-0.00316129,0,0.0150433,0.732254,0.0150698,-0.0104371,-0.00214364,-0.999943,0.0568144,0.3,0,0,flat,0,8.17733e-11,1.80444e-08,1,1.2271e-09,0,0,1
3.86,0.778447,-0.00328636,0,0.0166009,0.732295,0.0169324,-0.00887947,-0.00460709,-0.99995,0.0563234,0.3,0,0,flat,0,8.17707e-11,1.8353e-08,1,1.1748e-09,0,0,1
3.88,0.78371,-0.00332827,0,0.0180334,0.732513,0.0192673,-0.00744703,-0.00805557,-0.99994,0.0553084,0.3,0,0,flat,0,7.49926e-11,2.65326e-08,1,1.80621e-09,0,0,1
3.9,0.788513,-0.00308215,0,0.0193352,0.732797,0.0219894,-0.00614526,-0.0117511,-0.999912,0.0539223,0.3,0,0,flat,0,9.05259e-11,6.37934e-08,1,3.96371e-09,0,0,1
3.92,0.792709,-0.00248079,0,0.0211324,0.732991,0.0250914,-0.00434805,-0.0148093,-0.999881,0.0519054,0.3,0,0,flat,0,1.5531e-10,2.02688e-07,1,1.08016e-08,0,0,1
3.94,0.797296,-0.00129357,0,0.0231583,0.733032,0.0276697,-0.00232209,-0.0164234,-0.999862,0.049352,0.3,0,0,flat,0,4.76025e-10,1.11186e-06,0.999999,3.62817e-08,0,0,1
3.96,0.801797,0.000333939,0,0.0254671,0.732905,0.0294825,-1.32934e-05,-0.0161359,-0.99987,0.0480266,0.3,0,0,flat,0,1.19021e-09,4.36684e-06,0.999995,1.47215e-07,0,0,1
3.98,0.806335,0.00263945,0,0.028979,0.732276,0.0311424,0.00349861,-0.0126757,-0.999914,0.0470927,0.3,0,0,flat,0,2.71212e-09,2.34961e-05,0.999976,4.93939e-07,0,0,1
4,0.809879,0.00501078,0,0.0321406,0.73114,0.0323498,0.00666019,-0.00493079,-0.999966,0.0463909,0.3,0,0,flat,0,4.76137e-09,6.00388e-05,0.999939,1.02113e-06,0,0,1
4.02,0.814261,0.00707906,0,0.0313093,0.730256,0.0316531,0.00582892,-0.00591326,-0.999966,0.0439325,0.3,0,0,flat,0,5.49699e-09,4.709e-05,0.999952,7.33307e-07,0,0,1
4.04,0.819321,0.00865847,0,0.0259746,0.730554,0.0278543,0.000494233,-0.0113282,-0.999936,0.0464428,0.3,0,0,flat,0,4.69003e-09,8.71542e-06,0.99999,8.184e-07,0,0,1
4.06,0.823755,0.0108178,0,0.0234595,0.731361,0.0242284,-0.00202091,-0.00732647,-0.999971,0.0532072,0.3,0,0,flat,0,3.60554e-09,6.48527e-07,0.999999,2.9296e-07,0,0,1
4.08,0.828488,0.013662,0,0.0220552,0.732471,0.0221837,-0.00342517,0.00108683,-0.999994,0.0539345,0.3,0,0,flat,0,8.7894e-09,1.39751e-07,1,1.63933e-07,0,0,1
4.1,0.833098,0.0161009,0,0.0206644,0.733327,0.0222642,-0.00481598,0.00699844,-0.999964,0.0534212,0.3,0,0,flat,0,1.75604e-08,1.25437e-07,1,2.22112e-07,0,0,1
4.12,0.837906,0.0178712,0,0.019098,0.733885,0.0226885,-0.00638239,0.0109625,-0.99992,0.0571535,0.3,0,0,flat,0,1.96441e-08,3.67423e-07,0.999999,1.99497e-07,0,0,1
4.14,0.842415,0.0190642,0,0.0172128,0.734213,0.0219704,-0.00826758,0.0123675,-0.999889,0.0598546,0.3,0,0,flat,0,1.34034e-08,6.10647e-07,0.999999,1.19233e-07,0,0,1
4.16,0.847544,0.020104,0,0.0145908,0.734479,0.0211858,-0.0108896,0.0140746,-0.999842,0.0612525,0.3,0,0,flat,0,1.32115e-08,8.05804e-07,0.999999,7.96728e-08,0,0,1
4.18,0.853231,0.0208625,0,0.0118686,0.734644,0.0212673,-0.0136118,0.0163629,-0.999773,0.061671,0.3,0,0,flat,0,1.45184e-08,1.05046e-06,0.999999,5.97022e-08,0,0,1
4.2,0.858433,0.0210359,0,0.0104287,0.734593,0.0220219,-0.0150517,0.0181141,-0.999723,0.0637854,0.3,0,0,flat,0,1.0647e-08,1.07867e-06,0.999999,3.59166e-08,0,0,1
4.22,0.86327,0.0208149,0,0.00997092,0.734395,0.0226622,-0.0155095,0.0190678,-0.999698,0.0665831,0.3,0,0,flat,0,4.90477e-09,6.15693e-07,0.999999,1.39411e-08,0,0,1
4.24,0.868753,0.0201987,0,0.011117,0.733977,0.0228873,-0.0143634,0.0187228,-0.999722,0.067898,0.3,0,0,flat,0,1.65636e-09,2.1743e-07,1,4.88932e-09,0,0,1
4.25999,0.874975,0.0188737,0,0.0142566,0.733161,0.0224773,-0.0112238,0.0160934,-0.999807,0.0683248,0.3,0,0,flat,0,6.5779e-10,1.08066e-07,1,2.7557e-09,0,0,1
4.27999,0.880319,0.0172513,0,0.0173318,0.732096,0.0216946,-0.00814865,0.0117645,-0.999898,0.0678501,0.3,0,0,flat,0,4.04e-10,1.2372e-07,1,3.21899e-09,0,0,1
4.29999,0.885762,0.0160074,0,0.0197996,0.731333,0.025792,-0.00568085,0.015246,-0.999868,0.0700348,0.3,0,0,flat,0,5.20245e-10,3.86473e-07,1,7.19843e-09,0,0,1
4.31999,0.892422,0.0149774,0,0.0200782,0.732078,0.0334764,-0.00540224,0.0255039,-0.99966,0.0708148,0.3,0,0,flat,0,2.81977e-09,1.95371e-06,0.999998,4.59062e-08,0,0,1
4.33999,0.897249,0.0131159,0,0.0214547,0.733057,0.0325427,-0.00402576,0.0231848,-0.999723,0.0665245,0.3,0,0,flat,0,1.46331e-09,2.60189e-06,0.999997,3.8097e-08,0,0,1
4.35999,0.902863,0.01076,0,0.0210787,0.733987,0.0266803,-0.00440174,0.0150706,-0.999877,0.0625411,0.3,0,0,flat,0,3.13692e-10,9.96997e-07,0.999999,8.80695e-09,0,0,1
4.37999,0.908026,0.00940243,0,0.0179386,0.73455,0.0199154,-0.00754184,0.00735944,-0.999944,0.0593557,0.3,0,0,flat,0,3.45669e-10,3.64283e-07,1,5.67459e-09,0,0,1
4.39999,0.912791,0.00871437,0,0.0148534,0.7348,0.0151408,-0.010627,0.00163487,-0.999942,0.0565765,0.3,0,0,flat,0,3.08275e-10,5.57691e-08,1,3.57563e-09,0,0,1
4.41999,0.916868,0.00858246,0,0.0141093,0.73478,0.0141308,-0.0113711,-0.000543475,-0.999935,0.0537633,0.3,0,0,flat,0,2.15378e-10,1.72546e-08,1,1.5608e-09,0,0,1
4.43999,0.92087,0.00886299,0,0.0151588,0.734724,0.0151644,-0.0103216,-0.000948429,-0.999946,0.0505058,0.3,0,0,flat,0,1.83506e-10,1.29506e-08,1,7.51804e-10,0,0,1
4.45999,0.924031,0.00935562,0,0.0160943,0.734773,0.0160987,-0.00938615,-0.00146426,-0.999955,0.047644,0.3,0,0,flat,0,2.06976e-10,2.92304e-08,1,9.21845e-10,0,0,1
4.47999,0.927663,0.0103408,0,0.0169623,0.734936,0.0169991,-0.00851809,-0.00234232,-0.999961,0.0456979,0.3,0,0,flat,0,3.00386e-10,1.87102e-07,1,2.5136e-09,0,0,1
4.49999,0.930656,0.0117119,0,0.0178434,0.735092,0.0179574,-0.00763699,-0.0032933,-0.999965,0.0438522,0.3,0,0,flat,0,5.76187e-10,1.65309e-06,0.999998,1.00653e-08,0,0,1
4.51999,0.933115,0.0133807,0,0.0189329,0.735169,0.0191463,-0.00654751,-0.00412057,-0.99997,0.0415448,0.3,0,0,flat,0,1.39631e-09,1.2521e-05,0.999987,4.43156e-08,0,0,1
4.53999,0.935819,0.0159974,0,0.01999,0.735036,0.0202478,-0.00549038,-0.00447641,-0.999975,0.0394284,0.3,0,0,flat,0,3.96516e-09,7.11381e-05,0.999929,2.07107e-07,0,0,1
4.55999,0.938071,0.0188163,0,0.0201399,0.73481,0.0205169,-0.00534053,-0.00519106,-0.999972,0.0325602,0.3,0,0,flat,0,1.24771e-08,0.000335896,0.999663,9.2824e-07,0,0,1
4.57999,0.940422,0.0225256,0,0.021987,0.734809,0.022371,-0.00349342,-0.00538473,-0.999979,0.0257019,0.3,0,0,flat,0,5.24622e-08,0.000623106,0.999373,4.25186e-06,0,0,1
4.59999,0.941541,0.0257575,0,0.0276009,0.734851,0.027605,0.00212045,-0.00109881,-0.999997,0.0252469,0.3,0,0,flat,0,7.92619e-08,0.000440389,0.999547,1.24576e-05,0,0,1
4.61999,0.942523,0.0300923,0,0.0359437,0.734353,0.0370536,0.0104633,0.00770024,-0.999916,0.0254442,0.3,0,0,flat,0,6.90345e-08,3.51124e-05,0.999954,1.11524e-05,0,0,1
4.63999,0.943538,0.0328481,0,0.040374,0.734546,0.0403872,0.0148935,-0.00219737,-0.999887,0.0275575,0.3,0,0,flat,0,1.34328e-07,2.57533e-06,0.999988,8.90855e-06,0,0,1
4.65999,0.945312,0.0356363,0,0.0380015,0.734962,0.0385735,0.012521,-0.00788773,-0.999891,0.0296331,0.3,0,0,flat,0,1.01966e-07,3.98137e-06,0.999992,3.99192e-06,0,0,1
4.67999,0.947132,0.0395396,0,0.0350957,0.735835,0.0351564,0.00961531,0.000734259,-0.999954,0.0319083,0.3,0,0,flat,0,1.71526e-07,7.61586e-07,0.999997,2.21131e-06,0,0,1
4.69999,0.948633,0.0430924,0,0.0336559,0.736962,0.035613,0.00817545,0.010346,-0.999913,0.0342107,0.3,0,0,flat,0,1.48384e-07,1.79801e-07,0.999999,5.33352e-07,0,0,1
4.71999,0.950035,0.0461684,0,0.03255,0.738024,0.0364093,0.00706955,0.0150275,-0.999862,0.0355629,0.3,0,0,flat,0,5.38811e-08,6.41454e-08,1,2.05799e-07,0,0,1
4.73999,0.951157,0.0482355,0,0.0302027,0.738632,0.0351886,0.0047223,0.0167698,-0.999848,0.0357844,0.3,0,0,flat,0,2.7474e-08,6.16375e-08,1,1.45802e-07,0,0,1
4.75999,0.952375,0.0500551,0,0.0256953,0.739104,0.0327199,0.000214898,0.0189725,-0.99982,0.0369087,0.3,0,0,flat,0,3.67854e-08,9.87911e-08,1,1.65384e-07,0,0,1
4.77999,0.953527,0.0513923,0,0.0201442,0.739355,0.0306114,-0.00533618,0.0217633,-0.999749,0.0394403,0.3,0,0,flat,0,5.21553e-08,1.20597e-07,1,1.79845e-07,0,0,1
4.79999,0.95427,0.051951,0,0.0145951,0.739334,0.0289294,-0.0108853,0.0236969,-0.99966,0.0413661,0.3,0,0,flat,0,4.89299e-08,7.04837e-08,1,1.11604e-07,0,0,1
4.81999,0.95522,0.0519792,0,0.00870176,0.739162,0.0281989,-0.0167787,0.0255396,-0.999533,0.044776,0.3,0,0,flat,0,3.25117e-08,3.17791e-08,1,4.61299e-08,0,0,1
4.83999,0.955557,0.0518453,0,0.00789961,0.739068,0.029686,-0.0175808,0.027332,-0.999472,0.0446747,0.3,0,0,flat,0,9.35949e-09,8.7961e-09,1,1.09497e-08,0,0,1
4.85999,0.955264,0.0514637,0,0.0117852,0.738989,0.0306464,-0.0136952,0.0270082,-0.999541,0.041579,0.3,0,0,flat,0,2.62053e-09,4.2499e-09,1,3.59021e-09,0,0,1
4.87999,0.954583,0.0508317,0,0.0198806,0.73892,0.0336434,-0.0055998,0.0258572,-0.99965,0.0359918,0.3,0,0,flat,0,1.42903e-09,4.75459e-09,1,3.08016e-09,0,0,1
4.89999,0.953697,0.0501373,0,0.0278338,0.739058,0.0391747,0.00235335,0.026282,-0.999652,0.0308642,0.3,0,0,flat,0,1.82073e-09,1.83282e-08,1,6.50692e-09,0,0,1
4.91999,0.952014,0.0489849,0,0.0375144,0.739342,0.0474482,0.012034,0.0277616,-0.999542,0.0250558,0.3,0,0,flat,0,4.93301e-09,1.12758e-07,1,2.36107e-08,0,0,1
4.93999,0.950102,0.0473565,0,0.0461208,0.739415,0.0532368,0.0206404,0.025293,-0.999467,0.0210874,0.3,0,0,flat,0,1.41987e-08,8.6815e-07,0.999999,8.77762e-08,0,0,1
4.95999,0.948463,0.0456367,0,0.0484455,0.739003,0.0525071,0.022965,0.0189502,-0.999557,0.0199483,0.3,0,0,flat,0,1.36053e-08,9.07396e-07,0.999999,1.05744e-07,0,0,1
4.97999,0.94661,0.0447538,0,0.0450933,0.738317,0.0494132,0.0196129,0.0189116,-0.999629,0.0168205,0.3,0,0,flat,0,2.84256e-09,7.62916e-08,1,3.15959e-08,0,0,1
4.99999,0.945301,0.0447321,0,0.0382421,0.737868,0.0444828,0.0127616,0.0214322,-0.999689,0.0142677,0.3,0,0,flat,0,4.18883e-09,1.46456e-09,1,1.09878e-08,0,0,1
5.01999,0.943418,0.0449946,0,0.0312983,0.737649,0.0379282,0.00581784,0.0201386,-0.99978,0.0110902,0.3,0,0,flat,0,1.46487e-09,7.18338e-11,1,3.68584e-09,0,0,1
5.03999,0.940767,0.0456789,0,0.0264506,0.737723,0.0329668,0.00097021,0.0183927,-0.99983,0.00888618,0.3,0,0,flat,0,2.60381e-10,1.38788e-11,1,4.34487e-10,0,0,1
5.05999,0.93825,0.0466174,0,0.0234213,0.737975,0.0303415,-0.00205908,0.0180042,-0.999836,0.00821119,0.3,0,0,flat,0,1.29618e-10,1.19586e-11,1,9.18549e-11,0,0,1
5.07999,0.936289,0.0478385,0,0.0198039,0.73832,0.0271059,-0.00567655,0.0172224,-0.999836,0.0066789,0.3,0,0,flat,0,1.0753e-10,1.78336e-11,1,5.30418e-11,0,0,1
5.09999,0.93433,0.0500344,0,0.0137323,0.738855,0.0211267,-0.0117481,0.0147692,-0.999822,0.00224207,0.3,0,0,flat,0,1.72094e-10,3.21337e-11,1,7.44309e-11,0,0,1
5.11999,0.932409,0.0525636,0,0.0100267,0.739231,0.0179375,-0.0154537,0.0135885,-0.999788,0.000806636,0.3,0,0,flat,0,2.73233e-10,8.03868e-11,1,2.54666e-10,0,0,1
5.13999,0.930286,0.0557394,0,0.00787108,0.73939,0.0172497,-0.0176093,0.014064,-0.999746,0.000728235,0.3,0,0,flat,0,5.64468e-10,2.79853e-10,1,8.64053e-10,0,0,1
5.15999,0.928089,0.0596922,0,0.00739694,0.739171,0.0195895,-0.0180835,0.0168591,-0.999694,0.000649035,0.3,0,0,flat,0,1.15144e-09,3.5413e-10,1,2.64333e-09,0,0,1
5.17999,0.926003,0.0643472,0,0.00710588,0.738356,0.0249197,-0.0183745,0.0226023,-0.999576,0.00100649,0.3,0,0,flat,0,2.43522e-09,1.12555e-10,1,5.3223e-09,0,0,1
