t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.450173,-0.00281902,0,0.000273693,0.734799,0.00161945,-0.0254507,-0.00322905,-0.999671,-0.0317598,-0.3,0,0,flat,0,1.50592e-11,1.12167e-09,1,5.33918e-08,0,0,1
2.54,-0.454458,-0.0058822,0,0.00728803,0.734956,0.0111933,-0.0184363,-0.0101234,-0.999779,-0.0339017,-0.3,0,0,flat,0,3.3372e-11,3.18765e-09,1,1.19475e-07,0,0,1
2.56,-0.457784,-0.00810086,0,0.0089005,0.735302,0.0159274,-0.0168239,-0.0148302,-0.999748,-0.0360259,-0.3,0,0,flat,0,9.35045e-11,1.0912e-08,1,2.53304e-07,0,0,1
2.58,-0.460778,-0.010056,0,0.00505876,0.735808,0.0162681,-0.0206656,-0.0170884,-0.99964,-0.0340406,-0.3,0,0,flat,0,1.27316e-10,1.39318e-08,1,5.19032e-07,0,0,1
2.6,-0.464449,-0.0120714,0,-0.00217635,0.736078,0.02109,-0.0279007,-0.0226023,-0.999355,-0.033378,-0.3,0,0,flat,0,5.76848e-11,7.38157e-09,1,4.33281e-07,0,0,1
2.62,-0.468396,-0.0132845,0,-0.00584543,0.736072,0.0240778,-0.0315698,-0.0249776,-0.999189,-0.0326656,-0.3,0,0,flat,0,4.52876e-11,7.10808e-09,1,3.6616e-07,0,0,1
2.64,-0.473232,-0.0142311,0,-0.00624884,0.735964,0.0241569,-0.0319732,-0.0249534,-0.999177,-0.0292971,-0.3,0,0,flat,0,6.25751e-11,8.76986e-09,1,3.23254e-07,0,0,1
2.66,-0.47725,-0.0148226,0,-0.00534031,0.735888,0.0234457,-0.0310647,-0.0244503,-0.999218,-0.0256868,-0.3,0,0,flat,0,7.51407e-11,9.93655e-09,1,2.64252e-07,0,0,1
2.68,-0.481212,-0.0152251,0,-0.00432705,0.73586,0.0230223,-0.0300514,-0.0242328,-0.999255,-0.023107,-0.3,0,0,flat,0,6.77149e-11,1.07297e-08,1,2.46166e-07,0,0,1
2.7,-0.486116,-0.0154239,0,-0.00330277,0.735876,0.0231154,-0.0290271,-0.0245,-0.999278,-0.0215042,-0.3,0,0,flat,0,5.88975e-11,1.28173e-08,1,2.77809e-07,0,0,1
2.72,-0.490744,-0.0152309,0,-0.00207525,0.735891,0.0230197,-0.0277996,-0.0245495,-0.999312,-0.0199323,-0.3,0,0,flat,0,4.81436e-11,1.35583e-08,1,3.36474e-07,0,0,1
2.74,-0.495964,-0.0144598,0,-0.000497812,0.735876,0.0214542,-0.0262222,-0.0230705,-0.99939,-0.0168421,-0.3,0,0,flat,0,4.31466e-11,1.38345e-08,1,4.26437e-07,0,0,1
2.76,-0.50083,-0.0131942,0,0.00132149,0.735813,0.0184422,-0.0244029,-0.0200201,-0.999502,-0.0138131,-0.3,0,0,flat,0,3.85241e-11,1.23807e-08,1,4.78072e-07,0,0,1
2.78,-0.50527,-0.0116099,0,0.00373977,0.735705,0.0135757,-0.0219846,-0.0146739,-0.999651,-0.0107959,-0.3,0,0,flat,0,2.4431e-11,6.65868e-09,1,3.81176e-07,0,0,1
2.8,-0.509943,-0.00930986,0,0.00543557,0.735438,0.0074373,-0.0202888,-0.00669517,-0.999772,-0.00917037,-0.3,0,0,flat,0,1.58558e-11,3.47211e-09,1,2.88271e-07,0,0,1
2.82,-0.51431,-0.00728149,0,0.00786748,0.735157,0.00806775,-0.0178569,0.000162791,-0.999841,-0.00461315,-0.3,0,0,flat,0,1.08613e-11,2.0144e-09,1,2.28962e-07,0,0,1
2.84,-0.519676,-0.00476587,0,0.0105876,0.734915,0.0141981,-0.0151368,0.00783459,-0.999855,0.00189302,-0.3,0,0,flat,0,6.5945e-12,7.948e-10,1,1.28228e-07,0,0,1
2.86,-0.524105,-0.00322606,0,0.00888721,0.735872,0.0108362,-0.0168371,0.00457445,-0.999848,0.00375685,-0.3,0,0,flat,0,1.8619e-12,1.30659e-10,1,5.07405e-08,0,0,1
2.88,-0.528264,-0.000848001,0,0.00360831,0.736635,0.010254,-0.022116,0.00797702,-0.999724,0.00134967,-0.3,0,0,flat,0,8.52544e-13,5.60085e-11,1,2.54437e-08,0,0,1
2.9,-0.532755,0.00183431,0,-0.00118169,0.737184,0.0157543,-0.026906,0.0140844,-0.999539,-0.00174973,-0.3,0,0,flat,0,5.4112e-13,5.12929e-11,1,2.16605e-08,0,0,1
2.92,-0.537265,0.00413844,0,-0.00713343,0.737479,0.0229081,-0.0328578,0.0201419,-0.999257,-0.00370688,-0.3,0,0,flat,0,3.48022e-13,4.08134e-11,1,1.76733e-08,0,0,1
2.94,-0.542223,0.00612404,0,-0.0125536,0.737479,0.0275488,-0.038278,0.0228895,-0.999005,-0.00615365,-0.3,0,0,flat,0,2.71166e-13,4.37372e-11,1,1.7224e-08,0,0,1
2.96,-0.546278,0.00734889,0,-0.0160883,0.737335,0.0298921,-0.0418127,0.0235532,-0.998848,-0.00924504,-0.3,0,0,flat,0,2.9855e-13,7.22691e-11,1,2.34802e-08,0,0,1
2.98,-0.550672,0.00827948,0,-0.0192782,0.737153,0.0317171,-0.0450026,0.0235421,-0.998709,-0.0125761,-0.3,0,0,flat,0,4.59156e-13,1.31502e-10,1,2.4444e-08,0,0,1
3,-0.555438,0.00880159,0,-0.0212423,0.736906,0.0322908,-0.0469666,0.0226736,-0.998639,-0.0161888,-0.3,0,0,flat,0,7.95366e-13,2.03427e-10,1,2.12392e-08,0,0,1
3.02,-0.559646,0.00877801,0,-0.0216224,0.736625,0.0310561,-0.0473468,0.0206428,-0.998665,-0.0195335,-0.3,0,0,flat,0,1.71768e-12,3.30648e-10,1,1.82786e-08,0,0,1
3.04,-0.563264,0.0083664,0,-0.020809,0.73634,0.0284933,-0.0465333,0.0178179,-0.998758,-0.0230624,-0.3,0,0,flat,0,3.37056e-12,4.38187e-10,1,1.77147e-08,0,0,1
3.06,-0.567413,0.00727804,0,-0.0186905,0.73598,0.0247035,-0.0444149,0.0145107,-0.998908,-0.0265556,-0.3,0,0,flat,0,6.13318e-12,5.85757e-10,1,1.92733e-08,0,0,1
3.08,-0.571047,0.00561338,0,-0.0148338,0.73553,0.0185903,-0.0405581,0.00956478,-0.999131,-0.0299028,-0.3,0,0,flat,0,9.54396e-12,6.96851e-10,1,2.27633e-08,0,0,1
3.1,-0.574464,0.00364086,0,-0.00912231,0.734975,0.0100068,-0.0348467,0.00248261,-0.99939,-0.034653,-0.3,0,0,flat,0,1.66949e-11,9.55136e-10,1,3.67008e-08,0,0,1
3.12,-0.577962,0.0017712,0,-0.00181582,0.734937,0.00185932,-0.0275402,-0.00124974,-0.99962,-0.0372355,-0.3,0,0,flat,0,1.53767e-11,1.04355e-09,1,6.17535e-08,0,0,1
3.14,-0.582554,-0.00133308,0,0.00446728,0.73494,0.0088701,-0.0212571,-0.00928549,-0.999731,-0.0384515,-0.3,0,0,flat,0,4.98759e-11,4.71583e-09,1,1.56992e-07,0,0,1
3.16,-0.58583,-0.00317289,0,0.00511936,0.735345,0.0117898,-0.020605,-0.012248,-0.999713,-0.0407556,-0.3,0,0,flat,0,1.04549e-10,1.24996e-08,1,2.95799e-07,0,0,1
3.18,-0.589147,-0.00505098,0,2.89548e-05,0.735718,0.0128911,-0.0256954,-0.014512,-0.999564,-0.037507,-0.3,0,0,flat,0,1.2435e-10,1.46013e-08,1,5.10893e-07,0,0,1
3.2,-0.592814,-0.00660458,0,-0.00787196,0.735847,0.0195285,-0.0335963,-0.0194915,-0.999245,-0.0367768,-0.3,0,0,flat,0,5.62704e-11,7.57412e-09,1,3.89556e-07,0,0,1
3.22,-0.596436,-0.00736925,0,-0.0113142,0.73574,0.0226517,-0.0370385,-0.0212378,-0.999088,-0.0358774,-0.3,0,0,flat,0,4.47206e-11,7.53785e-09,1,3.59027e-07,0,0,1
3.24,-0.601506,-0.00789482,0,-0.0101795,0.735496,0.0206414,-0.0359038,-0.0195765,-0.999164,-0.0319273,-0.3,0,0,flat,0,5.90555e-11,6.672e-09,1,2.8058e-07,0,0,1
3.26,-0.605505,-0.00820411,0,-0.00868599,0.735376,0.0191026,-0.0344103,-0.0186337,-0.999234,-0.0289329,-0.3,0,0,flat,0,8.4234e-11,8.7756e-09,1,2.24656e-07,0,0,1
3.28,-0.609736,-0.00838612,0,-0.00766547,0.735359,0.0184906,-0.0333898,-0.0184475,-0.999272,-0.0265318,-0.3,0,0,flat,0,8.66566e-11,1.15933e-08,1,2.19745e-07,0,0,1
3.3,-0.614017,-0.00831519,0,-0.00666719,0.735426,0.0182896,-0.0323915,-0.0186514,-0.999301,-0.0248425,-0.3,0,0,flat,0,7.4572e-11,1.45469e-08,1,2.51446e-07,0,0,1
3.32,-0.618055,-0.00791905,0,-0.00510139,0.73551,0.0180005,-0.0308257,-0.0188881,-0.999346,-0.0234981,-0.3,0,0,flat,0,6.07748e-11,1.59078e-08,1,3.1599e-07,0,0,1
3.34,-0.623169,-0.00687709,0,-0.0030278,0.735586,0.016702,-0.0287522,-0.0180475,-0.999424,-0.021,-0.3,0,0,flat,0,5.35412e-11,1.57543e-08,1,4.00677e-07,0,0,1
3.36,-0.628463,-0.00516323,0,-0.00029886,0.735569,0.0138367,-0.0260232,-0.015463,-0.999542,-0.0171858,-0.3,0,0,flat,0,4.54689e-11,1.2819e-08,1,4.51093e-07,0,0,1
3.38,-0.632738,-0.00320148,0,0.00229866,0.735476,0.00969829,-0.0234257,-0.0110493,-0.999665,-0.0142832,-0.3,0,0,flat,0,3.1497e-11,7.89083e-09,1,3.54904e-07,0,0,1
3.4,-0.636779,-0.000679652,0,0.00395255,0.735079,0.00469614,-0.0217718,-0.00413896,-0.999754,-0.0136684,-0.3,0,0,flat,0,1.76524e-11,3.30725e-09,1,2.46098e-07,0,0,1
3.42,-0.642002,0.00227241,0,0.00746688,0.734549,0.00879587,-0.0182575,0.00302891,-0.999829,-0.00828029,-0.3,0,0,flat,0,9.13466e-12,1.33028e-09,1,1.76338e-07,0,0,1
3.44,-0.646843,0.00463074,0,0.010595,0.734515,0.0126011,-0.0151294,0.00519365,-0.999872,-0.00242367,-0.3,0,0,flat,0,6.5121e-12,6.89316e-10,1,8.41364e-08,0,0,1
3.46,-0.651085,0.00666073,0,0.00865397,0.735515,0.00939231,-0.0170704,0.00202402,-0.999852,-0.00185417,-0.3,0,0,flat,0,2.35388e-12,1.44187e-10,1,3.9767e-08,0,0,1
3.48,-0.655231,0.00953891,0,0.00426254,0.736323,0.00942399,-0.0214618,0.00678164,-0.999747,-0.00453721,-0.3,0,0,flat,0,8.96702e-13,6.99937e-11,1,2.27879e-08,0,0,1
3.5,-0.659444,0.0124444,0,-0.00200401,0.737003,0.0174831,-0.0277284,0.0157447,-0.999492,-0.00705763,-0.3,0,0,flat,0,7.82416e-13,9.54752e-11,1,2.0676e-08,0,0,1
3.52,-0.663749,0.0147898,0,-0.00770755,0.73733,0.0236658,-0.0334319,0.020745,-0.999226,-0.00829827,-0.3,0,0,flat,0,5.61754e-13,8.29718e-11,1,1.84191e-08,0,0,1
3.54,-0.668255,0.0166062,0,-0.0119383,0.73731,0.026377,-0.0376627,0.021887,-0.999051,-0.0116133,-0.3,0,0,flat,0,5.07082e-13,8.92354e-11,1,1.9371e-08,0,0,1
3.56,-0.672738,0.0179641,0,-0.0152249,0.737171,0.0279185,-0.0409492,0.0217659,-0.998924,-0.0161767,-0.3,0,0,flat,0,6.18681e-13,1.37467e-10,1,2.348e-08,0,0,1
3.58,-0.677139,0.0188276,0,-0.0176449,0.737009,0.0286831,-0.0433693,0.0209717,-0.998839,-0.0199811,-0.3,0,0,flat,0,9.89745e-13,2.62791e-10,1,2.36413e-08,0,0,1
3.6,-0.681446,0.0192044,0,-0.0191495,0.7368,0.0284221,-0.0448738,0.0193595,-0.998805,-0.0232143,-0.3,0,0,flat,0,1.66691e-12,4.12052e-10,1,2.02951e-08,0,0,1
3.62,-0.685629,0.0191025,0,-0.0196537,0.736537,0.0271059,-0.0453781,0.0170241,-0.998825,-0.0260578,-0.3,0,0,flat,0,2.83172e-12,5.39218e-10,1,1.75669e-08,0,0,1
3.64,-0.689661,0.0185602,0,-0.0189674,0.736233,0.0245219,-0.0446917,0.0138968,-0.998904,-0.0293432,-0.3,0,0,flat,0,4.73741e-12,6.44447e-10,1,1.68958e-08,0,0,1
3.66,-0.693479,0.0175078,0,-0.0170109,0.735909,0.0207423,-0.0427352,0.0102271,-0.999034,-0.0326292,-0.3,0,0,flat,0,7.72621e-12,7.96272e-10,1,1.84807e-08,0,0,1
3.68,-0.6975,0.0156361,0,-0.0130772,0.735411,0.0144684,-0.0388016,0.00454624,-0.999237,-0.0358696,-0.3,0,0,flat,0,1.09919e-11,8.65657e-10,1,2.19996e-08,0,0,1
3.7,-0.70056,0.0139393,0,-0.00825006,0.734947,0.00825761,-0.0339744,-0.00128812,-0.999422,-0.0398789,-0.3,0,0,flat,0,1.89059e-11,1.15727e-09,1,3.61306e-08,0,0,1
3.72,-0.70486,0.0116906,0,-0.000652859,0.734952,0.00292969,-0.0263772,-0.00448501,-0.999642,-0.0421779,-0.3,0,0,flat,0,1.65901e-11,1.18051e-09,1,5.69617e-08,0,0,1
3.74,-0.708696,0.00913587,0,0.00451512,0.734899,0.010404,-0.0212092,-0.0110061,-0.999714,-0.0429391,-0.3,0,0,flat,0,5.24726e-11,5.02532e-09,1,1.44485e-07,0,0,1
3.76,-0.712303,0.00707846,0,0.00434689,0.735359,0.0127703,-0.0213775,-0.0136343,-0.999678,-0.0443058,-0.3,0,0,flat,0,9.92622e-11,1.13624e-08,1,2.53915e-07,0,0,1
3.78,-0.715629,0.00519505,0,-0.00145833,0.735704,0.0146973,-0.0271827,-0.0162531,-0.999498,-0.0409111,-0.3,0,0,flat,0,1.3223e-10,1.52547e-08,1,4.65865e-07,0,0,1
3.8,-0.719553,0.00371591,0,-0.00830602,0.735819,0.0206732,-0.0340304,-0.0205494,-0.99921,-0.0402828,-0.3,0,0,flat,0,5.46463e-11,7.45293e-09,1,3.55919e-07,0,0,1
3.82,-0.72336,0.00300118,0,-0.0106653,0.73575,0.0226701,-0.0363896,-0.0216227,-0.999104,-0.0389714,-0.3,0,0,flat,0,4.09212e-11,6.218e-09,1,2.92661e-07,0,0,1
3.84,-0.728409,0.00243107,0,-0.0103958,0.735609,0.0220138,-0.0361202,-0.0210224,-0.999126,-0.0350337,-0.3,0,0,flat,0,5.72837e-11,7.47029e-09,1,2.43385e-07,0,0,1
3.86,-0.732507,0.00217181,0,-0.00920451,0.735519,0.020702,-0.0349289,-0.0201631,-0.999186,-0.0315968,-0.3,0,0,flat,0,8.07436e-11,1.06138e-08,1,2.20103e-07,0,0,1
3.88,-0.736988,0.00209325,0,-0.00804886,0.735482,0.0199752,-0.0337732,-0.0199036,-0.999231,-0.0295269,-0.3,0,0,flat,0,8.7271e-11,1.32693e-08,1,2.09876e-07,0,0,1
3.9,-0.741506,0.00226906,0,-0.00710293,0.735505,0.0196624,-0.0328273,-0.019956,-0.999262,-0.0280137,-0.3,0,0,flat,0,7.20174e-11,1.45434e-08,1,2.34217e-07,0,0,1
3.92,-0.746194,0.00281781,0,-0.00586687,0.73554,0.0189962,-0.0315912,-0.019691,-0.999307,-0.0260811,-0.3,0,0,flat,0,5.65225e-11,1.49209e-08,1,2.9095e-07,0,0,1
3.94,-0.751057,0.00385889,0,-0.00408194,0.735549,0.0173084,-0.0298063,-0.0184418,-0.999386,-0.0231054,-0.3,0,0,flat,0,4.90999e-11,1.45706e-08,1,3.57042e-07,0,0,1
3.96,-0.756004,0.00545522,0,-0.00183509,0.735507,0.0142777,-0.0275594,-0.0157863,-0.999496,-0.0200001,-0.3,0,0,flat,0,4.06556e-11,1.17464e-08,1,3.9065e-07,0,0,1
3.98,-0.760886,0.00764338,0,0.000450177,0.73537,0.00935416,-0.0252742,-0.0109676,-0.99962,-0.0174652,-0.3,0,0,flat,0,2.40055e-11,6.07034e-09,1,3.04607e-07,0,0,1
4,-0.765601,0.0104053,0,0.00245489,0.734935,0.0029701,-0.0232695,-0.00331332,-0.999724,-0.0158276,-0.3,0,0,flat,0,1.42813e-11,2.82636e-09,1,2.2487e-07,0,0,1
4.02,-0.770417,0.0131136,0,0.00507476,0.734523,0.00670388,-0.0206496,0.00274749,-0.999783,-0.011329,-0.3,0,0,flat,0,1.08697e-11,1.76598e-09,1,1.54148e-07,0,0,1
4.04,-0.775239,0.015673,0,0.00702527,0.734375,0.0109837,-0.0186991,0.00681549,-0.999802,-0.0057983,-0.3,0,0,flat,0,4.98242e-12,4.94467e-10,1,8.31819e-08,0,0,1
4.06,-0.779602,0.0177166,0,0.00442145,0.735366,0.00694838,-0.0213029,0.00372364,-0.999766,-0.00448194,-0.3,0,0,flat,0,1.49092e-12,9.43677e-11,1,3.31892e-08,0,0,1
4.08,-0.783787,0.020606,0,-0.00100811,0.736222,0.0117188,-0.0267325,0.0100472,-0.999592,-0.0069074,-0.3,0,0,flat,0,6.76434e-13,6.38559e-11,1,1.97686e-08,0,0,1
4.1,-0.788188,0.0233664,0,-0.0063221,0.736812,0.0197772,-0.0320465,0.0171117,-0.99934,-0.00931761,-0.3,0,0,flat,0,5.67025e-13,7.74077e-11,1,1.93738e-08,0,0,1
4.12,-0.792245,0.0253819,0,-0.010024,0.73705,0.0240754,-0.0357484,0.0202588,-0.999155,-0.0106933,-0.3,0,0,flat,0,4.02342e-13,6.62698e-11,1,1.75783e-08,0,0,1
4.14,-0.797234,0.0273323,0,-0.0144906,0.737061,0.0275163,-0.0402149,0.0217563,-0.998954,-0.0142993,-0.3,0,0,flat,0,4.18373e-13,8.91064e-11,1,1.95411e-08,0,0,1
4.16,-0.801673,0.0286769,0,-0.0173561,0.736975,0.0290814,-0.0430804,0.0216903,-0.998836,-0.0193786,-0.3,0,0,flat,0,5.12397e-13,1.3705e-10,1,2.35153e-08,0,0,1
4.18,-0.806516,0.0295621,0,-0.0190769,0.736804,0.0294096,-0.0448012,0.0207393,-0.998781,-0.023181,-0.3,0,0,flat,0,7.52644e-13,2.28987e-10,1,2.3086e-08,0,0,1
4.2,-0.809907,0.0298117,0,-0.0201922,0.736642,0.0290055,-0.0459166,0.0191788,-0.998761,-0.0256203,-0.3,0,0,flat,0,1.42749e-12,3.98437e-10,1,1.97012e-08,0,0,1
4.22,-0.81441,0.029676,0,-0.0207475,0.736371,0.0276244,-0.0464718,0.0165919,-0.998782,-0.028879,-0.3,0,0,flat,0,2.58026e-12,5.86903e-10,1,1.71344e-08,0,0,1
4.24,-0.818424,0.0290931,0,-0.019685,0.736072,0.024677,-0.0454094,0.0132346,-0.998881,-0.0327718,-0.3,0,0,flat,0,4.32658e-12,6.74145e-10,1,1.66022e-08,0,0,1
4.25999,-0.822305,0.0279959,0,-0.0169637,0.735758,0.0200437,-0.042688,0.00902899,-0.999048,-0.0371312,-0.3,0,0,flat,0,7.22914e-12,8.28777e-10,1,1.81106e-08,0,0,1
4.27999,-0.825476,0.026447,0,-0.0137226,0.735483,0.0153208,-0.039447,0.0051724,-0.999208,-0.038358,-0.3,0,0,flat,0,9.94046e-12,9.29822e-10,1,2.19086e-08,0,0,1
4.29999,-0.829646,0.0237436,0,-0.00873771,0.734879,0.00874831,-0.0344621,-0.00128711,-0.999405,-0.0401793,-0.3,0,0,flat,0,1.83823e-11,1.15724e-09,1,3.38958e-08,0,0,1
4.31999,-0.833126,0.0218116,0,-0.00143471,0.734919,0.0030688,-0.0271591,-0.00434077,-0.999622,-0.0434319,-0.3,0,0,flat,0,1.76446e-11,1.26669e-09,1,5.17779e-08,0,0,1
4.33999,-0.836991,0.0191734,0,0.00471917,0.734957,0.0102073,-0.0210052,-0.0106737,-0.999722,-0.0450192,-0.3,0,0,flat,0,4.22853e-11,3.86254e-09,1,1.24753e-07,0,0,1
4.35999,-0.840906,0.0167782,0,0.00525026,0.735446,0.0140546,-0.0204741,-0.0146624,-0.999683,-0.046481,-0.3,0,0,flat,0,1.04348e-10,1.13484e-08,1,2.48887e-07,0,0,1
4.37999,-0.843735,0.0150283,0,0.000562102,0.735777,0.0151526,-0.0251623,-0.0167687,-0.999543,-0.0439285,-0.3,0,0,flat,0,1.174e-10,1.30293e-08,1,4.20029e-07,0,0,1
4.39999,-0.847267,0.013603,0,-0.00571503,0.735825,0.0196351,-0.0314394,-0.0204054,-0.999297,-0.0429106,-0.3,0,0,flat,0,5.45331e-11,7.08195e-09,1,3.41862e-07,0,0,1
4.41999,-0.851377,0.0127643,0,-0.00801719,0.735746,0.0213261,-0.0337415,-0.0213805,-0.999202,-0.0417987,-0.3,0,0,flat,0,3.67663e-11,5.18044e-09,1,2.71771e-07,0,0,1
4.43999,-0.855795,0.0122189,0,-0.00786813,0.735626,0.0205952,-0.0335925,-0.0206532,-0.999222,-0.0380163,-0.3,0,0,flat,0,5.95397e-11,7.98724e-09,1,2.58088e-07,0,0,1
4.45999,-0.86022,0.0119077,0,-0.00684242,0.735535,0.0194459,-0.0325668,-0.0198234,-0.999273,-0.0343383,-0.3,0,0,flat,0,7.79937e-11,1.08154e-08,1,2.28201e-07,0,0,1
4.47999,-0.865028,0.0118497,0,-0.0056973,0.735517,0.0188324,-0.0314217,-0.0195742,-0.999315,-0.0317976,-0.3,0,0,flat,0,8.27412e-11,1.34713e-08,1,2.23616e-07,0,0,1
4.49999,-0.869465,0.01207,0,-0.00471635,0.735569,0.018526,-0.0304407,-0.0195379,-0.999346,-0.0300129,-0.3,0,0,flat,0,6.58757e-11,1.4313e-08,1,2.50044e-07,0,0,1
4.51999,-0.873613,0.0126054,0,-0.0035148,0.735619,0.0182309,-0.0292391,-0.0195091,-0.999382,-0.0288969,-0.3,0,0,flat,0,5.43341e-11,1.5375e-08,1,3.14755e-07,0,0,1
4.53999,-0.878897,0.0137931,0,-0.00156401,0.735629,0.0167234,-0.0272884,-0.018273,-0.999461,-0.0262478,-0.3,0,0,flat,0,4.25688e-11,1.28463e-08,1,3.67001e-07,0,0,1
4.55999,-0.883364,0.0152208,0,0.000976147,0.735578,0.0136676,-0.0247482,-0.0152578,-0.999577,-0.0223449,-0.3,0,0,flat,0,3.57253e-11,1.08056e-08,1,4.0185e-07,0,0,1
4.57999,-0.887806,0.0171123,0,0.00334012,0.735466,0.00979005,-0.0223842,-0.0108328,-0.999691,-0.0195028,-0.3,0,0,flat,0,2.25316e-11,6.16598e-09,1,3.14391e-07,0,0,1
4.59999,-0.893714,0.0203742,0,0.00668943,0.734991,0.00669499,-0.0190349,-0.00126393,-0.999818,-0.0163773,-0.3,0,0,flat,0,1.48012e-11,3.22602e-09,1,2.23517e-07,0,0,1
4.61999,-0.898572,0.0229209,0,0.0106025,0.7347,0.012212,-0.0151219,0.00443317,-0.999876,-0.0119493,-0.3,0,0,flat,0,1.49917e-11,2.74716e-09,1,1.41286e-07,0,0,1
4.63999,-0.903242,0.0258872,0,0.0111486,0.734318,0.0163448,-0.0145757,0.0103273,-0.99984,-0.0106234,-0.3,0,0,flat,0,6.39517e-12,6.66986e-10,1,7.32708e-08,0,0,1
4.65999,-0.90769,0.0279076,0,0.00812001,0.735073,0.0113467,-0.0176043,0.006305,-0.999825,-0.00953571,-0.3,0,0,flat,0,1.81279e-12,1.3309e-10,1,3.53345e-08,0,0,1
4.67999,-0.911891,0.0306293,0,0.00161595,0.735764,0.0113677,-0.0241084,0.00962742,-0.999663,-0.0123153,-0.3,0,0,flat,0,9.75276e-13,7.57894e-11,1,2.11664e-08,0,0,1
4.69999,-0.916831,0.0338546,0,-0.00445249,0.736405,0.0190276,-0.0301768,0.0168732,-0.999402,-0.0154385,-0.3,0,0,flat,0,7.59785e-13,8.97681e-11,1,2.12793e-08,0,0,1
4.71999,-0.920549,0.0358815,0,-0.00902705,0.736706,0.0253325,-0.0347514,0.0220396,-0.999153,-0.0177542,-0.3,0,0,flat,0,5.22248e-13,7.57865e-11,1,1.92391e-08,0,0,1
4.73999,-0.925632,0.0380829,0,-0.0127166,0.736844,0.0286186,-0.038441,0.0240046,-0.998973,-0.0204861,-0.3,0,0,flat,0,4.748e-13,8.61477e-11,1,1.9448e-08,0,0,1
4.75999,-0.930135,0.0395639,0,-0.0158273,0.736813,0.0302135,-0.0415517,0.0240952,-0.998846,-0.0241977,-0.3,0,0,flat,0,6.0578e-13,1.46943e-10,1,2.31888e-08,0,0,1
4.77999,-0.93455,0.0405662,0,-0.0181839,0.736718,0.0307784,-0.0439082,0.0231905,-0.998766,-0.0277701,-0.3,0,0,flat,0,9.7786e-13,2.74218e-10,1,2.38316e-08,0,0,1
4.79999,-0.938491,0.0410717,0,-0.0194304,0.736587,0.0303061,-0.0451547,0.0216137,-0.998746,-0.0311408,-0.3,0,0,flat,0,1.62618e-12,4.22295e-10,1,2.05048e-08,0,0,1
4.81999,-0.943208,0.0411531,0,-0.0196636,0.736349,0.0287246,-0.0453879,0.0192962,-0.998783,-0.0340107,-0.3,0,0,flat,0,2.80792e-12,5.36053e-10,1,1.77232e-08,0,0,1
4.83999,-0.947717,0.04065,0,-0.0187737,0.736047,0.0255878,-0.0444981,0.0157403,-0.998885,-0.0376117,-0.3,0,0,flat,0,4.90776e-12,6.8365e-10,1,1.73299e-08,0,0,1
4.85999,-0.951262,0.039758,0,-0.0167012,0.735762,0.0215347,-0.0424255,0.0119508,-0.999028,-0.0411599,-0.3,0,0,flat,0,7.78936e-12,8.114e-10,1,1.84268e-08,0,0,1
4.87999,-0.955004,0.0381689,0,-0.0130641,0.735387,0.0155793,-0.0387884,0.00685324,-0.999224,-0.0449862,-0.3,0,0,flat,0,1.11036e-11,9.02033e-10,1,2.16144e-08,0,0,1
4.89999,-0.958279,0.0361585,0,-0.0085301,0.734908,0.00884318,-0.0342545,0.000668815,-0.999413,-0.047006,-0.3,0,0,flat,0,1.59515e-11,1.03646e-09,1,3.22428e-08,0,0,1
4.91999,-0.962917,0.0336339,0,-0.000851564,0.734819,0.0020716,-0.0265759,-0.00352678,-0.999641,-0.0510843,-0.3,0,0,flat,0,2.0835e-11,1.40463e-09,1,5.11676e-08,0,0,1
4.93999,-0.966812,0.0310192,0,0.00581768,0.734932,0.0104269,-0.0199067,-0.0102702,-0.999749,-0.0520625,-0.3,0,0,flat,0,3.95279e-11,3.3649e-09,1,1.17129e-07,0,0,1
4.95999,-0.970453,0.0288013,0,0.00692982,0.735295,0.0152311,-0.0187945,-0.0151924,-0.999708,-0.054273,-0.3,0,0,flat,0,1.28501e-10,1.3288e-08,1,2.49673e-07,0,0,1
4.97999,-0.973367,0.027062,0,0.00193035,0.735732,0.0154949,-0.023794,-0.0169976,-0.999572,-0.0519152,-0.3,0,0,flat,0,1.37283e-10,1.28276e-08,1,4.60416e-07,0,0,1
4.99999,-0.976804,0.0254731,0,-0.00445443,0.735873,0.0199214,-0.0301788,-0.021038,-0.999323,-0.0509589,-0.3,0,0,flat,0,6.50589e-11,7.35292e-09,1,3.75892e-07,0,0,1
5.01999,-0.980888,0.0244967,0,-0.00730873,0.73583,0.022395,-0.0330331,-0.0227888,-0.999194,-0.0501167,-0.3,0,0,flat,0,4.72625e-11,6.3622e-09,1,3.14341e-07,0,0,1
5.03999,-0.985723,0.0237797,0,-0.00755571,0.735718,0.0226438,-0.0332801,-0.0229673,-0.999182,-0.047043,-0.3,0,0,flat,0,8.10745e-11,1.05256e-08,1,3.10247e-07,0,0,1
5.05999,-0.989668,0.0234047,0,-0.00705055,0.73565,0.02224,-0.0327749,-0.022712,-0.999205,-0.0443788,-0.3,0,0,flat,0,1.06838e-10,1.4622e-08,1,2.78278e-07,0,0,1
