t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.441774,0.0047008,0,-0.0104136,0.735299,0.0139824,-0.038615,0.0068996,-0.99923,-0.0122264,-0.3,0,0,flat,0,1.20412e-11,1.02678e-09,1,2.14648e-08,0,0,1
2.5,-0.445029,0.00239971,0,-0.0050725,0.734794,0.00578774,-0.0332739,0.000373467,-0.999446,-0.016167,-0.3,0,0,flat,0,1.97928e-11,1.21805e-09,1,3.27669e-08,0,0,1
2.52,-0.449432,-0.000214284,0,0.00420471,0.734818,0.00431239,-0.0239967,-0.00341826,-0.999706,-0.0231973,-0.3,0,0,flat,0,2.02225e-11,1.35329e-09,1,5.69048e-08,0,0,1
2.54,-0.452812,-0.00300948,0,0.00985298,0.734985,0.011632,-0.0183484,-0.00859878,-0.999795,-0.0224675,-0.3,0,0,flat,0,4.99842e-11,4.67985e-09,1,1.55276e-07,0,0,1
2.56,-0.456207,-0.00592087,0,0.0103089,0.735237,0.0169394,-0.0178925,-0.0158614,-0.999714,-0.023727,-0.3,0,0,flat,0,1.99801e-10,2.34774e-08,1,3.44443e-07,0,0,1
2.58,-0.459292,-0.00828349,0,0.00487011,0.735685,0.0166412,-0.0233313,-0.0183345,-0.99956,-0.0228114,-0.3,0,0,flat,0,1.7149e-10,1.89954e-08,0.999999,5.84754e-07,0,0,1
2.6,-0.463011,-0.0104632,0,-0.00229746,0.735789,0.0205053,-0.0304989,-0.0227978,-0.999275,-0.0220242,-0.3,0,0,flat,0,7.94166e-11,9.99298e-09,1,4.67025e-07,0,0,1
2.62,-0.466664,-0.0117676,0,-0.0048295,0.735755,0.0226069,-0.0330309,-0.0245035,-0.999154,-0.0203266,-0.3,0,0,flat,0,6.36156e-11,8.49354e-09,1,3.87163e-07,0,0,1
2.64,-0.47102,-0.0129153,0,-0.00501991,0.735686,0.0229237,-0.0332213,-0.0247867,-0.999141,-0.0166489,-0.3,0,0,flat,0,8.89804e-11,1.09685e-08,1,3.29187e-07,0,0,1
2.66,-0.475379,-0.0138463,0,-0.00410526,0.735647,0.0225726,-0.0323067,-0.0246147,-0.999175,-0.0128267,-0.3,0,0,flat,0,1.05455e-10,1.24241e-08,1,2.73315e-07,0,0,1
2.68,-0.480126,-0.014575,0,-0.00280868,0.735666,0.0223123,-0.0310101,-0.0245543,-0.999217,-0.00961743,-0.3,0,0,flat,0,9.63575e-11,1.37048e-08,1,2.58008e-07,0,0,1
2.7,-0.48409,-0.0149242,0,-0.00164913,0.735715,0.022628,-0.0298505,-0.0249879,-0.999242,-0.00799084,-0.3,0,0,flat,0,7.77941e-11,1.50178e-08,1,2.83338e-07,0,0,1
2.72,-0.488649,-0.0149584,0,-0.000297567,0.735749,0.0227174,-0.028499,-0.0251354,-0.999278,-0.00625335,-0.3,0,0,flat,0,6.08676e-11,1.51964e-08,1,3.43958e-07,0,0,1
2.74,-0.493424,-0.0145388,0,0.00145875,0.735736,0.0213624,-0.0267427,-0.0237351,-0.999361,-0.00241967,-0.3,0,0,flat,0,5.47998e-11,1.57855e-08,1,4.45829e-07,0,0,1
2.76,-0.498755,-0.0134525,0,0.00334076,0.735695,0.0187244,-0.0248606,-0.0208486,-0.999474,0.00133969,-0.3,0,0,flat,0,5.1688e-11,1.50575e-08,1,5.00762e-07,0,0,1
2.78,-0.503192,-0.012075,0,0.0058204,0.73559,0.013841,-0.022381,-0.0149778,-0.999637,0.0045438,-0.3,0,0,flat,0,3.39311e-11,8.59868e-09,1,4.21528e-07,0,0,1
2.8,-0.508183,-0.0100492,0,0.00830654,0.735367,0.00985074,-0.0198949,-0.00772144,-0.999772,0.00703551,-0.3,0,0,flat,0,2.17019e-11,4.33373e-09,1,3.19753e-07,0,0,1
2.82,-0.513401,-0.00788749,0,0.0118741,0.735159,0.0120943,-0.0163273,-0.000140016,-0.999867,0.0116147,-0.3,0,0,flat,0,1.59142e-11,2.60453e-09,1,2.12666e-07,0,0,1
2.84,-0.517788,-0.00595199,0,0.0135363,0.735069,0.0159237,-0.0146651,0.00596076,-0.999875,0.0157673,-0.3,0,0,flat,0,1.54002e-11,1.86134e-09,1,1.3213e-07,0,0,1
2.86,-0.522946,-0.00378241,0,0.0127283,0.735113,0.0170516,-0.0154731,0.00892137,-0.99984,0.0191216,-0.3,0,0,flat,0,3.52097e-12,2.38601e-10,1,6.9784e-08,0,0,1
2.88,-0.527794,-0.00171174,0,0.00765929,0.735997,0.0135582,-0.0205421,0.00876751,-0.999751,0.0173068,-0.3,0,0,flat,0,1.81035e-12,1.06743e-10,1,3.30599e-08,0,0,1
2.9,-0.532368,0.000763906,0,0.00251107,0.736614,0.0170761,-0.0256903,0.0144691,-0.999565,0.0146986,-0.3,0,0,flat,0,9.45415e-13,8.49846e-11,1,2.61994e-08,0,0,1
2.92,-0.536557,0.00277924,0,-0.00261046,0.736966,0.0231025,-0.0308119,0.0205313,-0.999314,0.0127193,-0.3,0,0,flat,0,5.83276e-13,6.76958e-11,1,2.06407e-08,0,0,1
2.94,-0.540651,0.00439739,0,-0.00738452,0.737086,0.0272507,-0.0355859,0.0238024,-0.999083,0.0109806,-0.3,0,0,flat,0,4.78453e-13,7.26716e-11,1,1.91414e-08,0,0,1
2.96,-0.546016,0.00599632,0,-0.0117617,0.737042,0.029938,-0.0399631,0.0250979,-0.998886,0.00798563,-0.3,0,0,flat,0,5.18849e-13,1.17318e-10,1,2.40407e-08,0,0,1
2.98,-0.550464,0.00686812,0,-0.0141408,0.736909,0.0307707,-0.0423422,0.0248923,-0.998793,0.00491278,-0.3,0,0,flat,0,7.42394e-13,1.939e-10,1,2.61218e-08,0,0,1
3,-0.554799,0.0073012,0,-0.0158778,0.736742,0.0306756,-0.0440792,0.0238084,-0.998744,0.00152111,-0.3,0,0,flat,0,1.25021e-12,2.84568e-10,1,2.15882e-08,0,0,1
3.02,-0.55899,0.00727505,0,-0.016311,0.736532,0.029438,-0.0445124,0.0220679,-0.998765,-0.00121642,-0.3,0,0,flat,0,2.59023e-12,4.67983e-10,1,1.89145e-08,0,0,1
3.04,-0.562671,0.0068598,0,-0.0154029,0.736285,0.0262978,-0.0436043,0.0188833,-0.99887,-0.00523706,-0.3,0,0,flat,0,5.09275e-12,6.52253e-10,1,1.85465e-08,0,0,1
3.06,-0.566847,0.00575519,0,-0.0131874,0.736012,0.0220192,-0.0413888,0.0152032,-0.999027,-0.00897692,-0.3,0,0,flat,0,8.79623e-12,8.49968e-10,1,2.08177e-08,0,0,1
3.08,-0.569981,0.00426824,0,-0.0103948,0.735743,0.0174797,-0.0385962,0.0116217,-0.999187,-0.0109742,-0.3,0,0,flat,0,1.21248e-11,8.71668e-10,1,2.29471e-08,0,0,1
3.1,-0.573941,0.00181361,0,-0.00414472,0.735183,0.00738098,-0.0323461,0.00368954,-0.99947,-0.0152972,-0.3,0,0,flat,0,2.17944e-11,1.12432e-09,1,3.51241e-08,0,0,1
3.12,-0.577916,-0.000210803,0,0.00415647,0.735231,0.0049314,-0.0240449,0.000234068,-0.999711,-0.0222122,-0.3,0,0,flat,0,2.43525e-11,1.47387e-09,1,6.39594e-08,0,0,1
3.14,-0.581584,-0.00303208,0,0.00991224,0.735395,0.0104269,-0.0182892,-0.0056525,-0.999817,-0.0212008,-0.3,0,0,flat,0,5.58836e-11,4.75821e-09,1,1.62024e-07,0,0,1
3.16,-0.584657,-0.00548442,0,0.0106572,0.735353,0.0155678,-0.0175442,-0.0137691,-0.999751,-0.023425,-0.3,0,0,flat,0,2.18465e-10,2.5097e-08,1,3.57553e-07,0,0,1
3.18,-0.588237,-0.00758927,0,0.0053092,0.735715,0.0136152,-0.0228922,-0.0149628,-0.999626,-0.0232078,-0.3,0,0,flat,0,1.67475e-10,1.77732e-08,0.999999,5.62671e-07,0,0,1
3.2,-0.591202,-0.00907676,0,-0.00147152,0.735796,0.0161172,-0.0296729,-0.0184718,-0.999389,-0.0226315,-0.3,0,0,flat,0,7.07588e-11,9.58717e-09,1,4.31927e-07,0,0,1
3.22,-0.595105,-0.0102542,0,-0.00501521,0.735739,0.0183254,-0.0332166,-0.0200465,-0.999247,-0.0214943,-0.3,0,0,flat,0,6.15701e-11,1.00625e-08,1,3.72943e-07,0,0,1
3.24,-0.599972,-0.0111837,0,-0.00566017,0.735611,0.0185131,-0.0338616,-0.0200438,-0.999225,-0.0179349,-0.3,0,0,flat,0,9.50275e-11,1.49744e-08,1,3.56581e-07,0,0,1
3.26,-0.604501,-0.0118179,0,-0.00439532,0.735527,0.0174251,-0.0325967,-0.019284,-0.999283,-0.0141106,-0.3,0,0,flat,0,1.18791e-10,1.62912e-08,1,2.91942e-07,0,0,1
3.28,-0.608942,-0.0122377,0,-0.00291789,0.73552,0.0168724,-0.0311193,-0.0190387,-0.999334,-0.0114422,-0.3,0,0,flat,0,1.39227e-10,2.23016e-08,1,2.85422e-07,0,0,1
3.3,-0.613382,-0.0123903,0,-0.00192342,0.735568,0.0170586,-0.0301248,-0.0193678,-0.999358,-0.0101473,-0.3,0,0,flat,0,1.03667e-10,2.27071e-08,1,2.8761e-07,0,0,1
3.32,-0.617978,-0.0121719,0,-0.00067698,0.735624,0.0171944,-0.0288784,-0.019602,-0.999391,-0.00842962,-0.3,0,0,flat,0,7.96399e-11,2.32786e-08,1,3.48384e-07,0,0,1
3.34,-0.622313,-0.011577,0,0.000845823,0.735644,0.0162974,-0.0273556,-0.0186976,-0.999451,-0.00543461,-0.3,0,0,flat,0,7.04134e-11,2.40622e-08,1,4.47906e-07,0,0,1
3.36,-0.627193,-0.0103639,0,0.00274532,0.735632,0.014336,-0.0254561,-0.016495,-0.99954,-0.0024126,-0.3,0,0,flat,0,5.89186e-11,1.96027e-08,1,4.88074e-07,0,0,1
3.38,-0.632481,-0.00831148,0,0.00476395,0.735489,0.0102307,-0.0234375,-0.0114714,-0.999659,-0.000159942,-0.3,0,0,flat,0,3.58122e-11,1.01515e-08,1,3.81071e-07,0,0,1
3.4,-0.636905,-0.00611971,0,0.00709829,0.735083,0.00732424,-0.0211031,-0.00422139,-0.999768,0.00226582,-0.3,0,0,flat,0,2.19584e-11,4.70825e-09,1,2.66502e-07,0,0,1
3.42,-0.641859,-0.00378131,0,0.00989993,0.734747,0.0105123,-0.0183015,0.00111879,-0.999832,0.00709127,-0.3,0,0,flat,0,1.55592e-11,2.59823e-09,1,1.81439e-07,0,0,1
3.44,-0.646729,-0.0014157,0,0.01206,0.734453,0.0145506,-0.0161414,0.00571784,-0.999853,0.0136899,-0.3,0,0,flat,0,8.70671e-12,8.72238e-10,1,9.66348e-08,0,0,1
3.46,-0.651302,0.000381053,0,0.0103257,0.735349,0.0114096,-0.0178757,0.00243243,-0.999837,0.0148598,-0.3,0,0,flat,0,3.23431e-12,1.91019e-10,1,3.92234e-08,0,0,1
3.48,-0.655985,0.0032943,0,0.00407676,0.736278,0.0116832,-0.0241246,0.00852562,-0.999673,0.0115858,-0.3,0,0,flat,0,1.25003e-12,1.00825e-10,1,2.48111e-08,0,0,1
3.5,-0.659994,0.00561819,0,-0.00125334,0.736805,0.017524,-0.0294547,0.0150551,-0.999453,0.00966342,-0.3,0,0,flat,0,9.51983e-13,1.16145e-10,1,2.21441e-08,0,0,1
3.52,-0.665085,0.00785741,0,-0.00665129,0.737051,0.0225541,-0.0348527,0.0191251,-0.999209,0.00777647,-0.3,0,0,flat,0,7.21707e-13,1.05909e-10,1,1.99786e-08,0,0,1
3.54,-0.66969,0.0093937,0,-0.0107593,0.737038,0.0252453,-0.0389607,0.0204097,-0.999032,0.00520741,-0.3,0,0,flat,0,6.60152e-13,1.2767e-10,1,2.2091e-08,0,0,1
3.56,-0.673741,0.010383,0,-0.0138852,0.73695,0.0269184,-0.0420866,0.020627,-0.998901,0.00230006,-0.3,0,0,flat,0,8.53922e-13,2.21377e-10,1,2.58133e-08,0,0,1
3.58,-0.678602,0.0110886,0,-0.0167152,0.736785,0.0278843,-0.0449166,0.0198804,-0.998793,-0.00109444,-0.3,0,0,flat,0,1.38205e-12,4.13672e-10,1,2.48681e-08,0,0,1
3.6,-0.682901,0.0112516,0,-0.0182976,0.73659,0.0277256,-0.046499,0.0183884,-0.998749,-0.00391876,-0.3,0,0,flat,0,2.27137e-12,5.97869e-10,1,2.14262e-08,0,0,1
3.62,-0.68666,0.011007,0,-0.0187363,0.736373,0.0266893,-0.0469377,0.016566,-0.99876,-0.00610234,-0.3,0,0,flat,0,3.77959e-12,7.74426e-10,1,1.83188e-08,0,0,1
3.64,-0.690747,0.0103204,0,-0.017712,0.736063,0.0236457,-0.0459134,0.0132254,-0.998858,-0.00976679,-0.3,0,0,flat,0,6.16904e-12,8.75949e-10,1,1.74675e-08,0,0,1
3.66,-0.69509,0.00897145,0,-0.0145708,0.735692,0.0180601,-0.0427722,0.0082342,-0.999051,-0.0149873,-0.3,0,0,flat,0,1.00585e-11,1.07612e-09,1,1.96864e-08,0,0,1
3.68,-0.698579,0.00704403,0,-0.0114369,0.735347,0.0133678,-0.0396383,0.0044872,-0.999204,-0.0151171,-0.3,0,0,flat,0,1.33373e-11,1.22677e-09,1,2.59396e-08,0,0,1
3.7,-0.702044,0.00474593,0,-0.00665746,0.734798,0.00673051,-0.0348589,-0.00144953,-0.999391,-0.0173175,-0.3,0,0,flat,0,2.45558e-11,1.5258e-09,1,3.91717e-08,0,0,1
3.72,-0.705552,0.00279962,0,-0.000248313,0.734822,0.00138107,-0.0284497,-0.00380274,-0.999588,-0.0208717,-0.3,0,0,flat,0,2.18676e-11,1.65117e-09,1,6.31417e-08,0,0,1
3.74,-0.709414,0.000146197,0,0.00625051,0.734832,0.00985074,-0.0219509,-0.0100404,-0.999709,-0.0232608,-0.3,0,0,flat,0,5.83839e-11,5.75117e-09,1,1.54171e-07,0,0,1
3.76,-0.713063,-0.00228164,0,0.0069855,0.735269,0.0124201,-0.0212159,-0.0126939,-0.999694,-0.0242091,-0.3,0,0,flat,0,1.30597e-10,1.52274e-08,1,3.03095e-07,0,0,1
3.78,-0.716285,-0.00443069,0,0.00144198,0.735718,0.0133455,-0.0267594,-0.0156889,-0.999519,-0.0211936,-0.3,0,0,flat,0,1.85042e-10,2.24393e-08,0.999999,5.38729e-07,0,0,1
3.8,-0.719596,-0.00608355,0,-0.00587899,0.735878,0.0188355,-0.0340804,-0.020312,-0.999213,-0.0208297,-0.3,0,0,flat,0,6.98839e-11,1.03764e-08,1,4.0247e-07,0,0,1
3.82,-0.723923,-0.0072359,0,-0.0110814,0.735781,0.0229211,-0.0392828,-0.0224777,-0.998975,-0.0200012,-0.3,0,0,flat,0,4.51096e-11,8.45057e-09,1,3.49842e-07,0,0,1
3.84,-0.728726,-0.00786415,0,-0.00961238,0.735513,0.0199154,-0.0378138,-0.0198553,-0.999088,-0.0157469,-0.3,0,0,flat,0,5.2818e-11,6.56524e-09,1,2.53251e-07,0,0,1
3.86,-0.733362,-0.00832218,0,-0.00735762,0.735333,0.0170621,-0.035559,-0.0178084,-0.999209,-0.0117486,-0.3,0,0,flat,0,8.92913e-11,1.01987e-08,1,2.10002e-07,0,0,1
3.88,-0.737753,-0.00859366,0,-0.00596364,0.735286,0.0161725,-0.034165,-0.0174515,-0.999264,-0.00977514,-0.3,0,0,flat,0,8.94859e-11,1.22099e-08,1,1.88035e-07,0,0,1
3.9,-0.742133,-0.00858312,0,-0.0052549,0.735339,0.0160801,-0.0334563,-0.0176209,-0.999285,-0.00863556,-0.3,0,0,flat,0,6.79916e-11,1.29229e-08,1,1.97659e-07,0,0,1
3.92,-0.746728,-0.00818213,0,-0.00419448,0.735426,0.0156823,-0.0323959,-0.0175322,-0.999321,-0.00698861,-0.3,0,0,flat,0,5.36129e-11,1.43696e-08,1,2.63104e-07,0,0,1
3.94,-0.751062,-0.00739003,0,-0.00259319,0.735486,0.0145711,-0.0307946,-0.0167581,-0.999385,-0.0048472,-0.3,0,0,flat,0,4.72703e-11,1.48114e-08,1,3.46689e-07,0,0,1
3.96,-0.756491,-0.00581505,0,-1.8999e-07,0.735486,0.0118704,-0.0282016,-0.0142889,-0.9995,-0.00195763,-0.3,0,0,flat,0,3.87121e-11,1.13938e-08,1,3.80259e-07,0,0,1
3.98,-0.761285,-0.0037314,0,0.00207611,0.735346,0.00750114,-0.0261253,-0.00963081,-0.999612,-0.000100514,-0.3,0,0,flat,0,2.41237e-11,6.16447e-09,1,2.95093e-07,0,0,1
4,-0.766041,-0.00107636,0,0.0041434,0.734848,0.00414321,-0.024058,-0.00249712,-0.999707,0.00160138,-0.3,0,0,flat,0,1.47995e-11,2.90192e-09,1,2.09883e-07,0,0,1
4.02,-0.77059,0.00116642,0,0.00762875,0.734519,0.0092452,-0.0205727,0.00278779,-0.999784,0.00740678,-0.3,0,0,flat,0,1.08338e-11,1.60931e-09,1,1.3906e-07,0,0,1
4.04,-0.776084,0.00388931,0,0.0102791,0.734484,0.0127329,-0.0179223,0.00508696,-0.999826,0.0111581,-0.3,0,0,flat,0,8.67502e-12,9.29047e-10,1,7.10903e-08,0,0,1
4.06,-0.780259,0.00614197,0,0.00608161,0.735398,0.00825761,-0.0221198,0.00317134,-0.99975,0.00840966,-0.3,0,0,flat,0,1.831e-12,1.13243e-10,1,3.33007e-08,0,0,1
4.08,-0.784508,0.00895168,0,5.75874e-05,0.736129,0.0121533,-0.0281438,0.00973187,-0.999556,0.00681634,-0.3,0,0,flat,0,7.3588e-13,6.99455e-11,1,1.97728e-08,0,0,1
4.1,-0.788528,0.0113379,0,-0.00495525,0.736632,0.0191089,-0.0331567,0.0160316,-0.999322,0.00544426,-0.3,0,0,flat,0,7.09015e-13,1.04791e-10,1,1.75445e-08,0,0,1
4.12,-0.793065,0.0134757,0,-0.00981898,0.736908,0.0245097,-0.0380204,0.0200282,-0.999076,0.00367042,-0.3,0,0,flat,0,5.84587e-13,1.02199e-10,1,1.74e-08,0,0,1
4.14,-0.797634,0.0151566,0,-0.0136048,0.736935,0.0273664,-0.0418062,0.0213097,-0.998898,-5.11725e-05,-0.3,0,0,flat,0,5.89573e-13,1.26427e-10,1,1.9648e-08,0,0,1
4.16,-0.802191,0.0163824,0,-0.016142,0.736833,0.0285435,-0.0443434,0.0211032,-0.998793,-0.00489681,-0.3,0,0,flat,0,7.26814e-13,1.92477e-10,1,2.22488e-08,0,0,1
4.18,-0.807027,0.0171135,0,-0.0181915,0.736663,0.0288633,-0.0463929,0.0199708,-0.998724,-0.00856139,-0.3,0,0,flat,0,1.22395e-12,3.88314e-10,1,2.27396e-08,0,0,1
4.2,-0.811229,0.0172626,0,-0.0195091,0.736459,0.0284368,-0.0477105,0.0182451,-0.998695,-0.0112363,-0.3,0,0,flat,0,2.20162e-12,6.45456e-10,1,2.07424e-08,0,0,1
4.22,-0.815298,0.0169349,0,-0.0198208,0.736193,0.0271059,-0.0480222,0.0160464,-0.998717,-0.0135785,-0.3,0,0,flat,0,3.55289e-12,8.01702e-10,1,1.79026e-08,0,0,1
4.24,-0.818895,0.0162589,0,-0.0187431,0.735886,0.0241323,-0.0469445,0.0127607,-0.998816,-0.0169496,-0.3,0,0,flat,0,5.75114e-12,9.19022e-10,1,1.69573e-08,0,0,1
4.25999,-0.822617,0.015015,0,-0.0166021,0.735564,0.0201889,-0.0448035,0.00904652,-0.998955,-0.0200455,-0.3,0,0,flat,0,9.26367e-12,1.11689e-09,1,1.87763e-08,0,0,1
4.27999,-0.826457,0.0129471,0,-0.0126071,0.735105,0.0139951,-0.0408085,0.00363946,-0.99916,-0.0229951,-0.3,0,0,flat,0,1.15207e-11,1.0114e-09,1,2.14563e-08,0,0,1
4.29999,-0.829656,0.0108137,0,-0.00734991,0.734615,0.00734861,-0.0355513,-0.00240988,-0.999365,-0.0259284,-0.3,0,0,flat,0,2.05249e-11,1.31407e-09,1,3.55502e-08,0,0,1
4.31999,-0.833907,0.00846245,0,0.0014465,0.734717,0.00292969,-0.0267549,-0.00496529,-0.99963,-0.0324202,-0.3,0,0,flat,0,1.98065e-11,1.45309e-09,1,5.80612e-08,0,0,1
4.33999,-0.837578,0.00551866,0,0.00710944,0.734902,0.00998894,-0.021092,-0.00943884,-0.999733,-0.0320716,-0.3,0,0,flat,0,4.19354e-11,4.24839e-09,1,1.51932e-07,0,0,1
4.35999,-0.840829,0.0027919,0,0.0070946,0.735339,0.015184,-0.0211068,-0.0158461,-0.999652,-0.0308404,-0.3,0,0,flat,0,2.07725e-10,2.76264e-08,1,3.63516e-07,0,0,1
4.37999,-0.84381,0.000483699,0,0.000841741,0.735722,0.0170935,-0.0273597,-0.0194953,-0.999436,-0.0292352,-0.3,0,0,flat,0,1.89253e-10,2.33218e-08,0.999999,5.64842e-07,0,0,1
4.39999,-0.846696,-0.00120135,0,-0.00606483,0.735829,0.0222722,-0.0342662,-0.0238474,-0.999128,-0.0288699,-0.3,0,0,flat,0,7.40733e-11,1.06925e-08,1,4.25196e-07,0,0,1
4.41999,-0.85064,-0.00256407,0,-0.00874158,0.735754,0.0244415,-0.036943,-0.0252399,-0.998999,-0.0271476,-0.3,0,0,flat,0,5.30209e-11,8.42957e-09,1,3.4007e-07,0,0,1
4.43999,-0.855064,-0.00358515,0,-0.00809474,0.735629,0.023628,-0.0362961,-0.0246099,-0.999038,-0.0228456,-0.3,0,0,flat,0,7.12057e-11,8.34941e-09,1,2.61601e-07,0,0,1
4.45999,-0.859432,-0.00437596,0,-0.00635473,0.735569,0.0222374,-0.0345561,-0.0237261,-0.999121,-0.0186267,-0.3,0,0,flat,0,1.0042e-10,1.11246e-08,1,2.25866e-07,0,0,1
4.47999,-0.863712,-0.00492681,0,-0.00430556,0.735586,0.020914,-0.032507,-0.0228837,-0.99921,-0.0149306,-0.3,0,0,flat,0,1.01995e-10,1.36039e-08,1,2.20761e-07,0,0,1
4.49999,-0.868032,-0.0052171,0,-0.00258732,0.735649,0.0209766,-0.0307887,-0.0232371,-0.999256,-0.0133274,-0.3,0,0,flat,0,7.59118e-11,1.36344e-08,1,2.18197e-07,0,0,1
4.51999,-0.872938,-0.00513806,0,-0.00129595,0.735726,0.0209823,-0.0294974,-0.0233622,-0.999292,-0.0115521,-0.3,0,0,flat,0,5.62589e-11,1.39832e-08,1,2.72412e-07,0,0,1
4.53999,-0.877094,-0.00466716,0,-4.52194e-05,0.735775,0.0200496,-0.0282466,-0.0224701,-0.999348,-0.00865417,-0.3,0,0,flat,0,5.22979e-11,1.72056e-08,1,3.85161e-07,0,0,1
4.55999,-0.881885,-0.00361757,0,0.00191638,0.735738,0.0172946,-0.026285,-0.0196118,-0.999462,-0.00573966,-0.3,0,0,flat,0,4.68458e-11,1.54535e-08,1,4.85281e-07,0,0,1
4.57999,-0.887169,-0.00181932,0,0.00446649,0.735601,0.0119405,-0.0237349,-0.0134967,-0.999627,-0.00288749,-0.3,0,0,flat,0,3.02131e-11,8.45283e-09,1,3.94717e-07,0,0,1
4.59999,-0.891972,0.000401891,0,0.00710793,0.735229,0.00751701,-0.0210935,-0.0048828,-0.999766,-0.00042448,-0.3,0,0,flat,0,2.05153e-11,4.44571e-09,1,2.89042e-07,0,0,1
4.61999,-0.896947,0.00255108,0,0.0105,0.734928,0.0112835,-0.0177014,0.00170829,-0.999842,0.00590271,-0.3,0,0,flat,0,1.51255e-11,2.60694e-09,1,2.16961e-07,0,0,1
4.63999,-0.901259,0.00453241,0,0.0123962,0.734828,0.0151919,-0.0158052,0.00636062,-0.999855,0.0116795,-0.3,0,0,flat,0,9.41111e-12,1.0113e-09,1,1.10582e-07,0,0,1
4.65999,-0.905677,0.00633328,0,0.0109901,0.735544,0.0135141,-0.0172113,0.00543675,-0.999837,0.0142024,-0.3,0,0,flat,0,3.36186e-12,2.25665e-10,1,4.85908e-08,0,0,1
4.67999,-0.90979,0.00867399,0,0.00580455,0.736294,0.011632,-0.0223969,0.00765852,-0.99972,0.0115178,-0.3,0,0,flat,0,1.54064e-12,7.84968e-11,1,2.52603e-08,0,0,1
4.69999,-0.914292,0.0115224,0,0.000138642,0.736899,0.01807,-0.0280628,0.0156447,-0.999484,0.00662422,-0.3,0,0,flat,0,9.20742e-13,7.08756e-11,1,2.35977e-08,0,0,1
4.71999,-0.919117,0.0141889,0,-0.00572873,0.737334,0.025217,-0.0339301,0.0221322,-0.999179,0.00596243,-0.3,0,0,flat,0,5.38035e-13,5.7878e-11,1,1.78787e-08,0,0,1
4.73999,-0.923135,0.015896,0,-0.0101556,0.737389,0.0289149,-0.038357,0.0246426,-0.99896,0.00433378,-0.3,0,0,flat,0,4.27445e-13,6.05561e-11,1,1.91583e-08,0,0,1
4.75999,-0.927641,0.0173627,0,-0.0137898,0.737254,0.03073,-0.0419912,0.0250274,-0.998804,0.000263464,-0.3,0,0,flat,0,4.65304e-13,8.78683e-11,1,2.19085e-08,0,0,1
4.77999,-0.932487,0.0184754,0,-0.0165589,0.737079,0.0318783,-0.0447603,0.024802,-0.99869,-0.00447282,-0.3,0,0,flat,0,6.12049e-13,1.42063e-10,1,2.44721e-08,0,0,1
4.79999,-0.936369,0.0189755,0,-0.0176574,0.736935,0.0317359,-0.0458588,0.0239291,-0.998661,-0.00819799,-0.3,0,0,flat,0,9.97529e-13,2.28539e-10,1,2.15225e-08,0,0,1
4.81999,-0.940574,0.0190235,0,-0.0176549,0.736713,0.0300889,-0.0458563,0.0219258,-0.998707,-0.011079,-0.3,0,0,flat,0,2.08737e-12,3.95462e-10,1,1.80583e-08,0,0,1
4.83999,-0.944597,0.0185831,0,-0.0165611,0.736423,0.0268785,-0.0447625,0.0187337,-0.998822,-0.014015,-0.3,0,0,flat,0,4.28157e-12,5.53254e-10,1,1.77148e-08,0,0,1
4.85999,-0.948732,0.0175484,0,-0.014069,0.736081,0.0219296,-0.0422704,0.0143898,-0.999003,-0.0179805,-0.3,0,0,flat,0,7.57888e-12,7.11041e-10,1,2.01331e-08,0,0,1
4.87999,-0.952189,0.015955,0,-0.0106493,0.735727,0.01629,-0.0388507,0.00989622,-0.999196,-0.0203519,-0.3,0,0,flat,0,1.05286e-11,7.44065e-10,1,2.29896e-08,0,0,1
4.89999,-0.95563,0.0137645,0,-0.00528049,0.735187,0.00734049,-0.0334819,0.00268014,-0.999436,-0.0227449,-0.3,0,0,flat,0,1.87269e-11,9.54164e-10,1,3.45572e-08,0,0,1
4.91999,-0.959436,0.0117035,0,0.00253671,0.735177,0.00276214,-0.0256647,-0.00131806,-0.99967,-0.0269587,-0.3,0,0,flat,0,2.04421e-11,1.19211e-09,1,5.76364e-08,0,0,1
4.93999,-0.96286,0.00939458,0,0.00946983,0.735355,0.0103983,-0.0187316,-0.00670351,-0.999802,-0.0283775,-0.3,0,0,flat,0,4.64014e-11,3.5442e-09,1,1.3522e-07,0,0,1
4.95999,-0.966372,0.00674652,0,0.0115309,0.735555,0.0160319,-0.0166705,-0.0135617,-0.999769,-0.0307253,-0.3,0,0,flat,0,1.34151e-10,1.28509e-08,1,2.9452e-07,0,0,1
4.97999,-0.969714,0.00444518,0,0.00522423,0.736077,0.0154564,-0.0229772,-0.0169697,-0.999592,-0.0288597,-0.3,0,0,flat,0,1.09153e-10,1.09257e-08,1,4.54799e-07,0,0,1
4.99999,-0.972249,0.00284949,0,-0.00238533,0.736028,0.0181555,-0.0305867,-0.0204221,-0.999323,-0.0274015,-0.3,0,0,flat,0,8.29025e-11,1.01536e-08,1,4.08927e-07,0,0,1
