t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,0.00736347,-0.381023,0,0.0229135,0.73508,0.0231772,-0.00491213,0.000999087,-0.999987,-0.0195863,0,-0.3,0,flat,0,4.49692e-13,2.21453e-11,1,3.58231e-07,0,0,1
2.56,0.00783448,-0.387538,0,0.0257311,0.735162,0.0259877,-0.00209451,0.00116386,-0.999997,-0.0191104,0,-0.3,0,flat,0,3.15608e-13,2.94159e-11,1,3.8617e-07,0,0,1
2.58,0.00837024,-0.392736,0,0.0242315,0.735151,0.0242505,-0.00359413,-0.00158606,-0.999992,-0.018148,0,-0.3,0,flat,0,1.39821e-13,2.71949e-11,1,4.08841e-07,0,0,1
2.6,0.00931101,-0.398162,0,0.0180493,0.735234,0.0194367,-0.00977628,-0.00966555,-0.999905,-0.018766,0,-0.3,0,flat,0,5.99449e-14,3.38433e-11,1,4.10524e-07,0,0,1
2.62,0.0100206,-0.403142,0,0.0118168,0.735318,0.0186798,-0.0160088,-0.0169317,-0.999729,-0.0189013,0,-0.3,0,flat,0,1.47487e-14,1.86469e-11,1,5.32842e-07,0,0,1
2.64,0.00979917,-0.407694,0,0.0114264,0.735267,0.0201564,-0.0163992,-0.0190674,-0.999684,-0.0179388,0,-0.3,0,flat,0,5.66163e-15,3.2086e-12,1,2.53376e-07,0,0,1
2.66,0.00955159,-0.412025,0,0.0128861,0.735175,0.0217906,-0.0149396,-0.0200333,-0.999688,-0.0175996,0,-0.3,0,flat,0,6.69016e-15,1.87993e-12,1,1.54543e-07,0,0,1
2.68,0.00951459,-0.416191,0,0.0141831,0.735108,0.0236809,-0.0136425,-0.0214257,-0.999677,-0.017485,0,-0.3,0,flat,0,7.81918e-15,2.28287e-12,1,1.29741e-07,0,0,1
2.7,0.0095359,-0.420204,0,0.0151035,0.735101,0.0258451,-0.0127222,-0.0234322,-0.999644,-0.0174459,0,-0.3,0,flat,0,7.60511e-15,3.14672e-12,1,1.5657e-07,0,0,1
2.72,0.00946375,-0.423608,0,0.0158971,0.735097,0.0272835,-0.0119286,-0.0246353,-0.999625,-0.0174507,0,-0.3,0,flat,0,7.11882e-15,4.22225e-12,1,2.37607e-07,0,0,1
2.74,0.00912338,-0.427708,0,0.0175109,0.734935,0.0271565,-0.0103147,-0.0232182,-0.999677,-0.0175136,0,-0.3,0,flat,0,7.08144e-15,5.53509e-12,1,3.9e-07,0,0,1
2.76,0.00863372,-0.430411,0,0.0194409,0.734602,0.0250914,-0.00838475,-0.0183213,-0.999797,-0.0170129,0,-0.3,0,flat,0,7.82607e-15,6.38396e-12,0.999999,6.56696e-07,0,0,1
2.78,0.00802329,-0.433072,0,0.0213334,0.734149,0.0225779,-0.00649225,-0.00984949,-0.99993,-0.0164437,0,-0.3,0,flat,0,1.08655e-14,6.45955e-12,0.999999,9.31129e-07,0,0,1
2.8,0.00738281,-0.435498,0,0.0224642,0.733609,0.0226675,-0.00536142,0.000536619,-0.999985,-0.0156332,0,-0.3,0,flat,0,1.92921e-14,4.97511e-12,0.999999,8.81534e-07,0,0,1
2.82,0.00673164,-0.439087,0,0.0224002,0.733819,0.0228691,-0.00542543,0.00211717,-0.999983,-0.012304,0,-0.3,0,flat,0,1.57921e-14,1.92205e-12,1,4.12415e-07,0,0,1
2.84,0.00624458,-0.442366,0,0.0212619,0.734578,0.0212953,-0.00656369,-0.00134646,-0.999978,-0.0067564,0,-0.3,0,flat,0,2.23673e-14,1.0114e-12,1,1.02324e-07,0,0,1
2.86,0.00573241,-0.444639,0,0.0204796,0.735131,0.0205285,-0.00734599,-0.00107493,-0.999972,-0.00235,0,-0.3,0,flat,0,1.64129e-14,4.57584e-13,1,4.15883e-08,0,0,1
2.88,0.00504695,-0.446377,0,0.0192494,0.735757,0.0205981,-0.00857618,0.00485747,-0.999951,-0.00167933,0,-0.3,0,flat,0,7.05281e-15,3.55268e-13,1,3.07532e-08,0,0,1
2.9,0.00448264,-0.447933,0,0.016691,0.736541,0.0242112,-0.0111347,0.0150731,-0.999824,-0.00300825,0,-0.3,0,flat,0,1.30825e-15,1.70148e-13,1,3.35639e-08,0,0,1
2.92,0.00408635,-0.450218,0,0.0126951,0.737145,0.0287806,-0.0151305,0.0233674,-0.999612,-0.00338362,0,-0.3,0,flat,0,7.53042e-16,1.54788e-13,1,4.01186e-08,0,0,1
2.94,0.00389276,-0.452495,0,0.00898726,0.737338,0.0303768,-0.0188384,0.0265505,-0.99947,-0.00417314,0,-0.3,0,flat,0,1.03577e-15,2.55143e-13,1,5.62282e-08,0,0,1
2.96,0.00379192,-0.455331,0,0.00482805,0.73737,0.0312856,-0.0229976,0.0284454,-0.999331,-0.00588133,0,-0.3,0,flat,0,2.16721e-15,4.77996e-13,1,8.4682e-08,0,0,1
2.98,0.00378327,-0.458197,0,0.00159113,0.737336,0.032359,-0.0262345,0.0298534,-0.99921,-0.00732604,0,-0.3,0,flat,0,3.95401e-15,5.81739e-13,1,8.97068e-08,0,0,1
3,0.00383409,-0.462626,0,-0.0009246,0.737176,0.0325958,-0.0287502,0.0301158,-0.999133,-0.00917434,0,-0.3,0,flat,0,6.54816e-15,4.97834e-13,1,6.00337e-08,0,0,1
3.02,0.00397747,-0.466474,0,-0.00123161,0.736975,0.0311959,-0.0290572,0.0287031,-0.999166,-0.010691,0,-0.3,0,flat,0,1.10807e-14,3.92531e-13,1,3.05531e-08,0,0,1
3.04,0.00439126,-0.471278,0,-0.00016344,0.736709,0.0282939,-0.0279891,0.0258275,-0.999274,-0.0122885,0,-0.3,0,flat,0,1.95798e-14,3.61128e-13,1,1.79005e-08,0,0,1
3.06,0.00496182,-0.476703,0,0.00291626,0.73636,0.0238065,-0.0249094,0.0211626,-0.999466,-0.015103,0,-0.3,0,flat,0,3.70909e-14,4.50406e-13,1,1.48993e-08,0,0,1
3.08,0.00568546,-0.482889,0,0.00771283,0.735861,0.0180601,-0.0201128,0.0138672,-0.999702,-0.0187762,0,-0.3,0,flat,0,8.92247e-14,1.13645e-12,1,2.14687e-08,0,0,1
3.1,0.00672667,-0.48991,0,0.0124042,0.735149,0.0141855,-0.0154214,0.00441581,-0.999871,-0.0192044,0,-0.3,0,flat,0,1.93383e-13,3.95358e-12,1,4.0432e-08,0,0,1
3.12,0.00793057,-0.496658,0,0.0161233,0.734503,0.0161319,-0.0117023,-0.00223706,-0.999929,-0.019824,0,-0.3,0,flat,0,1.33311e-12,5.37904e-11,1,2.35258e-07,0,0,1
3.14,0.0087618,-0.502731,0,0.0199871,0.734702,0.0201918,-0.00783848,0.000368321,-0.999969,-0.0206742,0,-0.3,0,flat,0,2.94501e-13,1.95109e-11,1,3.18105e-07,0,0,1
3.16,0.00921247,-0.50912,0,0.0221735,0.734878,0.022355,-0.00565214,0.000355595,-0.999984,-0.019003,0,-0.3,0,flat,0,1.92777e-13,2.25782e-11,1,2.46387e-07,0,0,1
3.18,0.0101556,-0.515153,0,0.0185916,0.734931,0.0186798,-0.00923401,-0.00425397,-0.999948,-0.0197186,0,-0.3,0,flat,0,7.70219e-14,2.27025e-11,1,2.09228e-07,0,0,1
3.2,0.0110652,-0.520774,0,0.0134637,0.734968,0.015629,-0.0143619,-0.0103972,-0.999843,-0.0201608,0,-0.3,0,flat,0,2.16756e-14,1.85424e-11,1,2.70727e-07,0,0,1
3.22,0.0112792,-0.525935,0,0.0104554,0.735017,0.0164176,-0.0173702,-0.0151229,-0.999735,-0.0187142,0,-0.3,0,flat,0,6.94593e-15,9.00608e-12,1,2.83095e-07,0,0,1
3.24,0.0111059,-0.530721,0,0.0110954,0.735037,0.0182211,-0.0167302,-0.0169161,-0.999717,-0.017617,0,-0.3,0,flat,0,3.46729e-15,2.18114e-12,1,1.65645e-07,0,0,1
3.26,0.0110342,-0.53519,0,0.0123178,0.735004,0.0198344,-0.0155078,-0.0180112,-0.999718,-0.0173695,0,-0.3,0,flat,0,3.95754e-15,1.62845e-12,1,1.18204e-07,0,0,1
3.28,0.0110312,-0.539475,0,0.013555,0.734943,0.0214959,-0.0142706,-0.0191451,-0.999715,-0.0172588,0,-0.3,0,flat,0,4.48275e-15,1.82897e-12,1,1.12678e-07,0,0,1
3.3,0.0110236,-0.543612,0,0.0144689,0.734929,0.0234431,-0.0133567,-0.0209061,-0.999692,-0.0171748,0,-0.3,0,flat,0,4.76304e-15,2.32518e-12,1,1.32094e-07,0,0,1
3.32,0.0109041,-0.547491,0,0.015311,0.734898,0.0246528,-0.0125146,-0.0217837,-0.999684,-0.0171708,0,-0.3,0,flat,0,4.8109e-15,3.07492e-12,1,2.03229e-07,0,0,1
3.34,0.0105826,-0.55101,0,0.0166337,0.734739,0.0242653,-0.0111919,-0.0201325,-0.999735,-0.0170192,0,-0.3,0,flat,0,5.02368e-15,3.84434e-12,1,3.31683e-07,0,0,1
3.36,0.0100094,-0.55416,0,0.0187622,0.734383,0.022347,-0.0090634,-0.0145981,-0.999852,-0.0158737,0,-0.3,0,flat,0,6.18368e-15,4.63712e-12,0.999999,5.47108e-07,0,0,1
3.38,0.00928604,-0.557196,0,0.0208131,0.733928,0.0211774,-0.00701255,-0.00635171,-0.999955,-0.0150333,0,-0.3,0,flat,0,9.34195e-15,4.78467e-12,0.999999,7.37509e-07,0,0,1
3.4,0.00869767,-0.559431,0,0.0220371,0.733521,0.0228508,-0.00578856,0.00357532,-0.999977,-0.014078,0,-0.3,0,flat,0,1.62652e-14,3.80843e-12,0.999999,6.35084e-07,0,0,1
3.42,0.00821823,-0.562233,0,0.0217326,0.733706,0.0229964,-0.00609305,0.00504462,-0.999969,-0.0119382,0,-0.3,0,flat,0,1.34896e-14,1.58062e-12,1,2.93322e-07,0,0,1
3.44,0.00777554,-0.566077,0,0.0203292,0.73463,0.020771,-0.00749642,0.0017859,-0.99997,-0.00619905,0,-0.3,0,flat,0,1.54264e-14,6.98103e-13,1,8.5432e-08,0,0,1
3.46,0.00731376,-0.568088,0,0.0199274,0.735134,0.0204033,-0.00789822,0.00190082,-0.999967,-0.00163095,0,-0.3,0,flat,0,9.27432e-15,2.63825e-13,1,3.0856e-08,0,0,1
3.48,0.00651157,-0.569881,0,0.0189852,0.735865,0.0217878,-0.0088404,0.00821708,-0.999927,-0.00133467,0,-0.3,0,flat,0,5.7869e-15,2.6723e-13,1,2.20577e-08,0,0,1
3.5,0.00599124,-0.571261,0,0.0163815,0.736698,0.0269161,-0.0114441,0.0188957,-0.999756,-0.00291178,0,-0.3,0,flat,0,8.99467e-16,1.10426e-13,1,2.70285e-08,0,0,1
3.52,0.0056369,-0.573181,0,0.0129404,0.737258,0.0315645,-0.0148853,0.0263257,-0.999543,-0.00327427,0,-0.3,0,flat,0,5.59592e-16,1.11137e-13,1,3.78355e-08,0,0,1
3.54,0.00543004,-0.575828,0,0.00856452,0.737476,0.0334782,-0.0192611,0.0298976,-0.999367,-0.00386909,0,-0.3,0,flat,0,8.9802e-16,2.24379e-13,1,5.76675e-08,0,0,1
3.56,0.0054128,-0.578286,0,0.00475438,0.737524,0.0349949,-0.0230712,0.0322033,-0.999215,-0.00462702,0,-0.3,0,flat,0,2.04906e-15,4.6596e-13,1,8.99589e-08,0,0,1
3.58,0.00541779,-0.581363,0,0.00136438,0.737495,0.0361612,-0.0264612,0.0336664,-0.999083,-0.00714627,0,-0.3,0,flat,0,3.65267e-15,4.78264e-13,1,9.26618e-08,0,0,1
3.6,0.00545604,-0.58492,0,-0.000434529,0.737368,0.0357783,-0.0282602,0.0333062,-0.999046,-0.00990076,0,-0.3,0,flat,0,6.54821e-15,4.07105e-13,1,6.11165e-08,0,0,1
3.62,0.00558612,-0.589078,0,-0.000347221,0.737137,0.0334479,-0.0281728,0.0309785,-0.999123,-0.0119297,0,-0.3,0,flat,0,1.25111e-14,3.5647e-13,1,3.21103e-08,0,0,1
3.64,0.00592653,-0.593865,0,0.00127446,0.736842,0.0299639,-0.0265512,0.0274724,-0.99927,-0.0135663,0,-0.3,0,flat,0,2.20844e-14,3.44113e-13,1,1.85359e-08,0,0,1
3.66,0.00648298,-0.59929,0,0.00444218,0.736486,0.0257387,-0.0233834,0.0228878,-0.999465,-0.0160432,0,-0.3,0,flat,0,3.57584e-14,3.9868e-13,1,1.44744e-08,0,0,1
3.68,0.00748881,-0.605431,0,0.00779939,0.736097,0.0211267,-0.0200262,0.0171706,-0.999652,-0.0173514,0,-0.3,0,flat,0,6.52134e-14,8.6169e-13,1,1.88806e-08,0,0,1
3.7,0.00851211,-0.612325,0,0.0125115,0.7354,0.0161246,-0.0153141,0.00771078,-0.999853,-0.0194413,0,-0.3,0,flat,0,2.92664e-13,5.05398e-12,1,5.62883e-08,0,0,1
3.72,0.00953052,-0.619089,0,0.0176404,0.734752,0.0177437,-0.0101852,-0.000587236,-0.999948,-0.0223966,0,-0.3,0,flat,0,1.40372e-12,3.26216e-11,1,1.93694e-07,0,0,1
3.74,0.0104207,-0.625862,0,0.022662,0.734916,0.022843,-0.00516365,0.000368308,-0.999987,-0.0217597,0,-0.3,0,flat,0,2.69338e-13,1.42619e-11,1,2.54853e-07,0,0,1
3.76,0.0108664,-0.631556,0,0.0246188,0.735062,0.0247686,-0.00320683,0.000226959,-0.999995,-0.0202425,0,-0.3,0,flat,0,1.91085e-13,2.29886e-11,1,2.46517e-07,0,0,1
3.78,0.0117501,-0.637544,0,0.0213984,0.735084,0.0214737,-0.00642719,-0.00421803,-0.99997,-0.0211172,0,-0.3,0,flat,0,5.70307e-14,1.84218e-11,1,1.93136e-07,0,0,1
3.8,0.0126839,-0.643162,0,0.0156813,0.735167,0.0181391,-0.0121443,-0.0115765,-0.999859,-0.0223662,0,-0.3,0,flat,0,2.4186e-14,2.41695e-11,1,2.82557e-07,0,0,1
3.82,0.0130216,-0.648337,0,0.0124382,0.735243,0.018571,-0.0153874,-0.0162554,-0.999749,-0.0219704,0,-0.3,0,flat,0,7.68299e-15,1.0462e-11,1,3.17017e-07,0,0,1
3.84,0.0128747,-0.653167,0,0.012466,0.735255,0.0202095,-0.0153596,-0.0183668,-0.999713,-0.0212577,0,-0.3,0,flat,0,4.23149e-15,2.85742e-12,1,1.87492e-07,0,0,1
3.86,0.012705,-0.658159,0,0.0135217,0.7352,0.0219432,-0.0143039,-0.0197439,-0.999703,-0.0210348,0,-0.3,0,flat,0,5.23645e-15,1.98968e-12,1,1.2455e-07,0,0,1
3.88,0.0126366,-0.662056,0,0.0145038,0.735147,0.0239214,-0.0133218,-0.0214852,-0.99968,-0.0208811,0,-0.3,0,flat,0,6.22722e-15,2.09405e-12,1,1.08002e-07,0,0,1
3.9,0.0125684,-0.666199,0,0.0151106,0.735126,0.026022,-0.012715,-0.0236466,-0.99964,-0.0207862,0,-0.3,0,flat,0,6.09365e-15,2.46782e-12,1,1.25866e-07,0,0,1
3.92,0.0123793,-0.670054,0,0.0157572,0.735066,0.027185,-0.0120684,-0.0246138,-0.999624,-0.0207899,0,-0.3,0,flat,0,5.57785e-15,2.91781e-12,1,1.92149e-07,0,0,1
3.94,0.0119717,-0.673551,0,0.0170088,0.734881,0.0265594,-0.0108169,-0.022859,-0.99968,-0.0204824,0,-0.3,0,flat,0,5.51381e-15,3.43524e-12,1,3.12154e-07,0,0,1
3.96,0.0113033,-0.676701,0,0.0190717,0.734513,0.0241446,-0.00875392,-0.0172667,-0.999813,-0.0190408,0,-0.3,0,flat,0,7.11523e-15,4.23624e-12,1,5.04932e-07,0,0,1
3.98,0.0106299,-0.679491,0,0.0206963,0.734143,0.021755,-0.00712935,-0.0091511,-0.999933,-0.0184377,0,-0.3,0,flat,0,1.068e-14,4.42814e-12,0.999999,6.58877e-07,0,0,1
4,0.0100344,-0.681955,0,0.0212896,0.733723,0.0215762,-0.00653598,0.00102958,-0.999978,-0.0182296,0,-0.3,0,flat,0,1.85704e-14,3.71477e-12,0.999999,6.04585e-07,0,0,1
4.02,0.00946687,-0.685103,0,0.0209217,0.733788,0.0219595,-0.00690393,0.00419615,-0.999967,-0.0159501,0,-0.3,0,flat,0,2.07607e-14,1.26052e-12,1,3.60663e-07,0,0,1
4.04,0.00903269,-0.688607,0,0.0196261,0.734555,0.0198674,-0.00819947,0.000603856,-0.999966,-0.0114028,0,-0.3,0,flat,0,1.68788e-14,5.45418e-13,1,8.79902e-08,0,0,1
4.06,0.00840934,-0.691369,0,0.0189174,0.735177,0.0189837,-0.00890823,-0.000934652,-0.99996,-0.00520215,0,-0.3,0,flat,0,1.47039e-14,2.5106e-13,1,4.03972e-08,0,0,1
4.08,0.00764226,-0.693049,0,0.018016,0.73583,0.0194122,-0.0098096,0.00475914,-0.999941,-0.00477265,0,-0.3,0,flat,0,7.30584e-15,2.59361e-13,1,2.92173e-08,0,0,1
4.1,0.00697752,-0.694353,0,0.0158475,0.736645,0.0237789,-0.0119781,0.0152616,-0.999812,-0.00726882,0,-0.3,0,flat,0,1.83983e-15,1.41599e-13,1,3.96673e-08,0,0,1
4.12,0.00638744,-0.696213,0,0.0131571,0.737243,0.0286706,-0.0146686,0.0230096,-0.999628,-0.00870254,0,-0.3,0,flat,0,6.71099e-16,1.1269e-13,1,4.45574e-08,0,0,1
4.14,0.00617598,-0.698623,0,0.00886898,0.737534,0.0314812,-0.0189566,0.0277423,-0.999435,-0.00844838,0,-0.3,0,flat,0,9.93938e-16,2.00967e-13,1,6.35223e-08,0,0,1
4.16,0.00612847,-0.701383,0,0.00416189,0.737609,0.0335583,-0.0236637,0.0308334,-0.999244,-0.00911315,0,-0.3,0,flat,0,2.06928e-15,3.81517e-13,1,1.05101e-07,0,0,1
4.18,0.00608876,-0.704144,0,0.000649013,0.737571,0.0350443,-0.0271766,0.0325703,-0.9991,-0.0114309,0,-0.3,0,flat,0,3.90511e-15,4.63293e-13,1,1.22675e-07,0,0,1
4.2,0.00607343,-0.707604,0,-0.00168291,0.737435,0.0353424,-0.0295085,0.0328326,-0.999025,-0.0144345,0,-0.3,0,flat,0,6.7767e-15,3.88943e-13,1,8.93506e-08,0,0,1
4.22,0.00616951,-0.712498,0,-0.00172954,0.737137,0.0331094,-0.0295552,0.0305964,-0.999095,-0.0170251,0,-0.3,0,flat,0,1.31354e-14,3.39643e-13,1,4.83391e-08,0,0,1
4.24,0.00639248,-0.716784,0,7.14846e-05,0.73682,0.0296338,-0.0277541,0.0271681,-0.999246,-0.0189202,0,-0.3,0,flat,0,2.56059e-14,3.55406e-13,1,2.82745e-08,0,0,1
4.25999,0.0069147,-0.722145,0,0.00337411,0.736432,0.0252548,-0.0244515,0.0225633,-0.999446,-0.0215179,0,-0.3,0,flat,0,4.29518e-14,4.39761e-13,1,2.03756e-08,0,0,1
4.27999,0.00775232,-0.727598,0,0.00672924,0.73606,0.0210843,-0.0210964,0.0175167,-0.999624,-0.0227721,0,-0.3,0,flat,0,6.05273e-14,8.14358e-13,1,2.1432e-08,0,0,1
4.29999,0.00908266,-0.735217,0,0.011099,0.735234,0.0145915,-0.0167267,0.00700352,-0.999836,-0.0232828,0,-0.3,0,flat,0,3.79616e-13,6.89648e-12,1,8.41e-08,0,0,1
4.31999,0.0101546,-0.741868,0,0.0159414,0.734597,0.0161098,-0.0118842,-0.000169714,-0.999929,-0.0256748,0,-0.3,0,flat,0,2.93067e-12,6.20862e-11,1,3.24897e-07,0,0,1
4.33999,0.0109817,-0.747911,0,0.0206882,0.734837,0.0211013,-0.00713738,0.00167777,-0.999973,-0.0269588,0,-0.3,0,flat,0,5.38614e-13,2.02055e-11,1,4.18338e-07,0,0,1
4.35999,0.0115317,-0.754424,0,0.023624,0.734991,0.0239463,-0.00420158,0.00143803,-0.99999,-0.026105,0,-0.3,0,flat,0,3.28772e-13,2.67137e-11,1,3.30717e-07,0,0,1
4.37999,0.0122351,-0.760755,0,0.0221101,0.735011,0.0221245,-0.00571549,-0.00173382,-0.999982,-0.0249035,0,-0.3,0,flat,0,1.09768e-13,2.03672e-11,1,2.73554e-07,0,0,1
4.39999,0.0130201,-0.766545,0,0.0174909,0.73507,0.0185967,-0.0103347,-0.00877851,-0.999908,-0.024778,0,-0.3,0,flat,0,3.9616e-14,2.30533e-11,1,2.95316e-07,0,0,1
4.41999,0.0134153,-0.771756,0,0.0140783,0.735221,0.0186447,-0.0137473,-0.0146851,-0.999798,-0.0245387,0,-0.3,0,flat,0,1.15511e-14,1.23894e-11,1,3.50046e-07,0,0,1
4.43999,0.0133877,-0.776512,0,0.0133918,0.735314,0.0201179,-0.0144338,-0.0174739,-0.999743,-0.024188,0,-0.3,0,flat,0,3.93107e-15,3.87e-12,1,2.66077e-07,0,0,1
4.45999,0.0131657,-0.781399,0,0.0143436,0.735282,0.0216616,-0.013482,-0.0186971,-0.999734,-0.0240276,0,-0.3,0,flat,0,3.97893e-15,2.48732e-12,1,1.87201e-07,0,0,1
4.47999,0.0130137,-0.784814,0,0.0153438,0.735224,0.0231205,-0.0124818,-0.0197572,-0.999727,-0.023832,0,-0.3,0,flat,0,5.35053e-15,2.53513e-12,1,1.49696e-07,0,0,1
4.49999,0.0128669,-0.789331,0,0.0162993,0.735174,0.0253678,-0.0115263,-0.0219021,-0.999694,-0.023587,0,-0.3,0,flat,0,5.95856e-15,3.05319e-12,1,1.54504e-07,0,0,1
4.51999,0.0126306,-0.793535,0,0.0169775,0.73509,0.0263318,-0.0108481,-0.0225917,-0.999686,-0.0236006,0,-0.3,0,flat,0,5.99309e-15,3.81045e-12,1,2.17719e-07,0,0,1
4.53999,0.0122217,-0.796683,0,0.0183085,0.734913,0.0261067,-0.00951716,-0.0210737,-0.999733,-0.023523,0,-0.3,0,flat,0,5.63557e-15,4.47963e-12,1,3.53682e-07,0,0,1
4.55999,0.0115327,-0.799861,0,0.0204003,0.734536,0.024461,-0.00742533,-0.0159585,-0.999845,-0.0228019,0,-0.3,0,flat,0,5.72707e-15,4.83829e-12,0.999999,5.53343e-07,0,0,1
4.57999,0.0108581,-0.802644,0,0.021963,0.734105,0.022533,-0.00586259,-0.00747932,-0.999955,-0.0223683,0,-0.3,0,flat,0,8.03066e-15,4.99736e-12,0.999999,7.70335e-07,0,0,1
4.59999,0.0101356,-0.805261,0,0.0229502,0.733572,0.0236002,-0.00487542,0.00301366,-0.999984,-0.0213252,0,-0.3,0,flat,0,1.62484e-14,4.27568e-12,0.999999,8.08898e-07,0,0,1
4.61999,0.0094785,-0.808703,0,0.0226739,0.733843,0.0234939,-0.00515173,0.00367732,-0.99998,-0.0192031,0,-0.3,0,flat,0,1.18328e-14,1.77686e-12,1,3.13322e-07,0,0,1
4.63999,0.00893272,-0.812094,0,0.0217109,0.734583,0.0220083,-0.00611471,0.00112996,-0.999981,-0.0150319,0,-0.3,0,flat,0,1.54238e-14,8.87947e-13,1,8.39198e-08,0,0,1
4.65999,0.00831593,-0.814761,0,0.0209212,0.735213,0.0214292,-0.00690439,0.00216794,-0.999974,-0.0100607,0,-0.3,0,flat,0,1.23814e-14,4.6853e-13,1,3.22133e-08,0,0,1
4.67999,0.00775312,-0.816666,0,0.0189893,0.735956,0.0227646,-0.00883629,0.0100901,-0.99991,-0.0088769,0,-0.3,0,flat,0,3.94722e-15,2.99287e-13,1,3.24508e-08,0,0,1
4.69999,0.0072966,-0.818623,0,0.0160036,0.736702,0.0273337,-0.011822,0.0196945,-0.999736,-0.00872693,0,-0.3,0,flat,0,9.9947e-16,1.49411e-13,1,3.45228e-08,0,0,1
4.71999,0.00689692,-0.82077,0,0.0131508,0.737153,0.0310061,-0.0146748,0.0256136,-0.999564,-0.00929565,0,-0.3,0,flat,0,7.25626e-16,1.41307e-13,1,3.99199e-08,0,0,1
4.73999,0.00654493,-0.823842,0,0.00936632,0.737375,0.0326251,-0.0184593,0.0287878,-0.999415,-0.0111997,0,-0.3,0,flat,0,9.23826e-16,2.22369e-13,1,5.51639e-08,0,0,1
4.75999,0.00645846,-0.826991,0,0.00546359,0.737451,0.0342371,-0.022362,0.0313331,-0.999259,-0.0123336,0,-0.3,0,flat,0,1.92032e-15,4.21282e-13,1,8.18114e-08,0,0,1
4.77999,0.00643948,-0.830522,0,0.00247673,0.737435,0.0353643,-0.0253489,0.0328105,-0.99914,-0.0141435,0,-0.3,0,flat,0,3.4717e-15,4.68782e-13,1,8.40534e-08,0,0,1
4.79999,0.00647736,-0.83451,0,0.000226079,0.737309,0.0350477,-0.0275995,0.0325773,-0.999088,-0.0167205,0,-0.3,0,flat,0,6.0986e-15,4.20046e-13,1,5.59079e-08,0,0,1
4.81999,0.00655669,-0.839025,0,0.000266181,0.737037,0.0322021,-0.0275594,0.0297339,-0.999178,-0.0190128,0,-0.3,0,flat,0,1.22106e-14,3.92226e-13,1,3.08563e-08,0,0,1
4.83999,0.00685469,-0.844088,0,0.00177395,0.736725,0.0287122,-0.0260517,0.0261925,-0.999317,-0.020667,0,-0.3,0,flat,0,2.28063e-14,3.97209e-13,1,1.77702e-08,0,0,1
4.85999,0.00723313,-0.849769,0,0.0053328,0.736322,0.0239761,-0.0224928,0.020912,-0.999528,-0.0239347,0,-0.3,0,flat,0,4.07614e-14,4.89396e-13,1,1.53181e-08,0,0,1
4.87999,0.0079428,-0.856212,0,0.00951199,0.735835,0.01899,-0.0183136,0.0139714,-0.999735,-0.0265241,0,-0.3,0,flat,0,7.75239e-14,1.08023e-12,1,1.98469e-08,0,0,1
4.89999,0.00892113,-0.863444,0,0.0136099,0.735094,0.0153169,-0.0142157,0.0045675,-0.999889,-0.0269019,0,-0.3,0,flat,0,2.10619e-13,4.38246e-12,1,4.67583e-08,0,0,1
4.91999,0.00988349,-0.870287,0,0.0175298,0.734459,0.0175546,-0.0102959,-0.00161423,-0.999946,-0.0279709,0,-0.3,0,flat,0,1.19715e-12,3.9267e-11,1,2.05916e-07,0,0,1
4.93999,0.0104794,-0.876488,0,0.0211155,0.734659,0.0213791,-0.00671007,0.00085857,-0.999977,-0.0289086,0,-0.3,0,flat,0,2.53142e-13,1.41397e-11,1,2.50022e-07,0,0,1
4.95999,0.0108658,-0.883117,0,0.0230643,0.734943,0.0232568,-0.00476135,0.00050982,-0.999989,-0.0269375,0,-0.3,0,flat,0,1.763e-13,1.96036e-11,1,2.00263e-07,0,0,1
4.97999,0.0115323,-0.89032,0,0.0206605,0.735111,0.0207509,-0.00716508,-0.0043786,-0.999965,-0.0253688,0,-0.3,0,flat,0,4.89613e-14,1.20147e-11,1,1.55114e-07,0,0,1
4.99999,0.0119829,-0.895659,0,0.0157027,0.735254,0.0186702,-0.012123,-0.0125626,-0.999848,-0.0250089,0,-0.3,0,flat,0,1.47155e-14,9.5988e-12,1,1.36601e-07,0,0,1
5.01999,0.0120947,-0.901004,0,0.0121667,0.735467,0.0209111,-0.0156589,-0.0194718,-0.999688,-0.0241526,0,-0.3,0,flat,0,6.84947e-15,5.83565e-12,1,1.48642e-07,0,0,1
5.03999,0.0118838,-0.905906,0,0.0115771,0.735575,0.0227698,-0.0162486,-0.0220674,-0.999624,-0.0236021,0,-0.3,0,flat,0,2.69193e-15,2.06202e-12,1,1.47975e-07,0,0,1
5.05999,0.0115488,-0.910542,0,0.0124162,0.73552,0.0245073,-0.0154094,-0.0235943,-0.999603,-0.0233449,0,-0.3,0,flat,0,2.83444e-15,1.41471e-12,1,1.29068e-07,0,0,1
5.07999,0.0113293,-0.91499,0,0.0130327,0.735423,0.0265504,-0.014793,-0.0255948,-0.999563,-0.023079,0,-0.3,0,flat,0,3.89486e-15,1.64213e-12,1,1.17083e-07,0,0,1
