t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.6,0.503326,0.0143595,0,0.014529,0.731779,0.0145751,-0.0114282,-0.000443579,-0.999935,0.0486211,0.3,0,0,flat,0,1.1177e-10,2.18639e-07,1,1.6864e-09,0,0,1
2.62,0.508428,0.014005,0,0.0139794,0.731785,0.0140292,-0.0119778,-0.00267801,-0.999925,0.0473121,0.3,0,0,flat,0,1.18343e-10,1.34114e-07,1,1.09352e-09,0,0,1
2.64,0.512405,0.0139543,0,0.0151737,0.731711,0.0152702,-0.0107835,-0.00322696,-0.999937,0.0466387,0.3,0,0,flat,0,1.22103e-10,8.4371e-08,1,8.86123e-10,0,0,1
2.66,0.51639,0.0140147,0,0.0167156,0.73171,0.0169042,-0.00924161,-0.00407042,-0.999949,0.0458879,0.3,0,0,flat,0,1.08012e-10,7.97256e-08,1,9.49131e-10,0,0,1
2.68,0.521313,0.0142884,0,0.0185461,0.731902,0.0190495,-0.00741113,-0.00590249,-0.999955,0.0451465,0.3,0,0,flat,0,1.02466e-10,1.54253e-07,1,1.53743e-09,0,0,1
2.7,0.525748,0.014857,0,0.0202647,0.732193,0.0212729,-0.00569252,-0.00802401,-0.999952,0.0440309,0.3,0,0,flat,0,1.24302e-10,4.03429e-07,1,3.364e-09,0,0,1
2.72,0.530053,0.015882,0,0.0223553,0.73246,0.0239064,-0.0036019,-0.0100263,-0.999943,0.0423077,0.3,0,0,flat,0,2.18983e-10,1.33143e-06,0.999999,9.72741e-09,0,0,1
2.74,0.534207,0.0174457,0,0.0248629,0.732601,0.0265953,-0.00109427,-0.010993,-0.999939,0.040884,0.3,0,0,flat,0,5.6511e-10,5.62373e-06,0.999994,3.83492e-08,0,0,1
2.76,0.538214,0.0195328,0,0.0276248,0.732535,0.0289993,0.00166757,-0.0103758,-0.999945,0.0388131,0.3,0,0,flat,0,1.84391e-09,3.16248e-05,0.999968,1.77138e-07,0,0,1
2.78,0.541962,0.0221004,0,0.0308562,0.73203,0.0313008,0.00489905,-0.00679507,-0.999965,0.0371793,0.3,0,0,flat,0,3.98782e-09,0.000136935,0.999862,6.87948e-07,0,0,1
2.8,0.545282,0.0249026,0,0.0330778,0.730922,0.0331651,0.00712059,0.000820194,-0.999974,0.0363522,0.3,0,0,flat,0,5.93063e-09,0.000325023,0.999673,1.69313e-06,0,0,1
2.82,0.549724,0.0276614,0,0.0317796,0.730167,0.0317809,0.00582239,-0.00145984,-0.999982,0.0358963,0.3,0,0,flat,0,6.18626e-09,0.000291175,0.999707,1.38547e-06,0,0,1
2.84,0.553737,0.0296767,0,0.0273964,0.730628,0.0277643,0.00143918,-0.00605891,-0.999981,0.0375366,0.3,0,0,flat,0,4.48461e-09,2.75364e-05,0.999971,1.34608e-06,0,0,1
2.86,0.558265,0.0325778,0,0.0245144,0.731669,0.0245146,-0.0014428,-0.00158235,-0.999998,0.0434084,0.3,0,0,flat,0,7.81639e-09,3.80637e-06,0.999996,6.32915e-07,0,0,1
2.88,0.562506,0.0354681,0,0.0219555,0.732717,0.0232439,-0.00400173,0.00606281,-0.999974,0.0465956,0.3,0,0,flat,0,2.39612e-08,1.12732e-06,0.999998,4.67193e-07,0,0,1
2.9,0.566907,0.0380201,0,0.0202878,0.733499,0.0237212,-0.00566936,0.0107261,-0.999926,0.0503586,0.3,0,0,flat,0,1.53648e-08,4.85571e-07,0.999999,3.75515e-07,0,0,1
2.92,0.571402,0.0401381,0,0.0187129,0.733982,0.023696,-0.0072443,0.012977,-0.99989,0.0521336,0.3,0,0,flat,0,1.41948e-08,1.32735e-06,0.999998,2.91627e-07,0,0,1
2.94,0.576114,0.0418917,0,0.0161961,0.734341,0.0223523,-0.00976109,0.0138483,-0.999856,0.0505381,0.3,0,0,flat,0,1.19626e-08,2.09954e-06,0.999998,1.7081e-07,0,0,1
2.96,0.58049,0.0430351,0,0.0136208,0.734598,0.0217659,-0.0123364,0.0154161,-0.999805,0.0517897,0.3,0,0,flat,0,1.53539e-08,4.29992e-06,0.999996,1.43805e-07,0,0,1
2.98,0.585943,0.04389,0,0.0108462,0.734798,0.0216809,-0.015111,0.0172156,-0.999738,0.0538166,0.3,0,0,flat,0,1.812e-08,7.27137e-06,0.999993,1.3304e-07,0,0,1
3,0.590976,0.0441461,0,0.00948467,0.734787,0.0223683,-0.0164725,0.0187005,-0.999689,0.0569744,0.3,0,0,flat,0,1.26441e-08,6.02207e-06,0.999994,7.66337e-08,0,0,1
3.02,0.596205,0.0439869,0,0.00924558,0.734599,0.023087,-0.0167116,0.0195969,-0.999668,0.0599804,0.3,0,0,flat,0,5.46636e-09,2.7559e-06,0.999997,2.78475e-08,0,0,1
3.04,0.601604,0.0433849,0,0.010666,0.734196,0.0233642,-0.0152912,0.0192278,-0.999698,0.0619181,0.3,0,0,flat,0,1.84098e-09,9.03697e-07,0.999999,9.27089e-09,0,0,1
3.06,0.607396,0.0422425,0,0.0128917,0.733557,0.0233233,-0.0130654,0.0178756,-0.999755,0.0629395,0.3,0,0,flat,0,7.28351e-10,3.94244e-07,1,4.92868e-09,0,0,1
3.08,0.613524,0.0404779,0,0.0157145,0.732472,0.0225409,-0.0102427,0.0146014,-0.999841,0.0624655,0.3,0,0,flat,0,3.70968e-10,3.3202e-07,1,5.2566e-09,0,0,1
3.1,0.619123,0.0385898,0,0.0184912,0.731121,0.0221218,-0.00746603,0.0105839,-0.999916,0.0633369,0.3,0,0,flat,0,6.10953e-10,1.50351e-06,0.999998,1.83358e-08,0,0,1
3.12,0.627007,0.036687,0,0.018399,0.730397,0.0248718,-0.00755822,0.0151792,-0.999856,0.0712231,0.3,0,0,flat,0,2.31029e-09,1.61455e-05,0.999984,1.09375e-07,0,0,1
3.14,0.632526,0.0350881,0,0.0189304,0.73076,0.0265212,-0.00702679,0.0170167,-0.999831,0.072479,0.3,0,0,flat,0,2.37394e-09,3.27086e-05,0.999967,2.04809e-07,0,0,1
3.16,0.637742,0.0328906,0,0.0214829,0.731348,0.0260541,-0.00447431,0.0131829,-0.999903,0.0719819,0.3,0,0,flat,0,1.13961e-09,1.9889e-05,0.99998,7.37298e-08,0,0,1
3.18,0.643405,0.0313536,0,0.0195285,0.731768,0.0216699,-0.00642868,0.00783091,-0.999949,0.0676564,0.3,0,0,flat,0,5.92555e-10,4.4345e-06,0.999996,2.12136e-08,0,0,1
3.2,0.649115,0.0303463,0,0.0154263,0.731954,0.0159124,-0.0105309,0.00234227,-0.999942,0.0642749,0.3,0,0,flat,0,2.95252e-10,1.05227e-06,0.999999,7.27332e-09,0,0,1
3.22,0.654244,0.0297324,0,0.0134326,0.731911,0.0134345,-0.0125246,-0.00147917,-0.99992,0.0620384,0.3,0,0,flat,0,2.33572e-10,4.15945e-07,1,3.16871e-09,0,0,1
3.24,0.6589,0.0294068,0,0.0142222,0.731747,0.0142818,-0.011735,-0.00281727,-0.999927,0.0609793,0.3,0,0,flat,0,2.53188e-10,2.77649e-07,1,1.77611e-09,0,0,1
3.26,0.663438,0.0292314,0,0.0165932,0.73168,0.0167448,-0.00936399,-0.00376864,-0.999949,0.0601911,0.3,0,0,flat,0,2.85847e-10,3.07555e-07,1,1.65693e-09,0,0,1
3.28,0.668108,0.0292247,0,0.0188765,0.731776,0.0193353,-0.00708067,-0.00573406,-0.999959,0.0586441,0.3,0,0,flat,0,2.66016e-10,4.57111e-07,1,2.48607e-09,0,0,1
3.3,0.673798,0.0296749,0,0.0211917,0.731971,0.0223283,-0.00476544,-0.00858712,-0.999952,0.0554761,0.3,0,0,flat,0,3.25612e-10,1.12402e-06,0.999999,5.38187e-09,0,0,1
3.32,0.678056,0.030443,0,0.0222562,0.732076,0.0239288,-0.00370097,-0.0103385,-0.99994,0.0529943,0.3,0,0,flat,0,5.34749e-10,3.58666e-06,0.999996,1.58057e-08,0,0,1
3.34,0.682653,0.0317734,0,0.0237949,0.732146,0.0259004,-0.00216225,-0.0117814,-0.999928,0.0512232,0.3,0,0,flat,0,1.25035e-09,1.71841e-05,0.999983,6.16066e-08,0,0,1
3.36,0.685672,0.0330414,0,0.0255708,0.732133,0.0275726,-0.000386394,-0.0118636,-0.99993,0.0502811,0.3,0,0,flat,0,3.45385e-09,8.01993e-05,0.99992,2.64172e-07,0,0,1
3.38,0.690861,0.0360669,0,0.0301947,0.731795,0.0311213,0.00423753,-0.00908554,-0.99995,0.0472259,0.3,0,0,flat,0,1.15519e-08,0.000428091,0.999571,1.19719e-06,0,0,1
3.4,0.694874,0.0394329,0,0.0349884,0.730716,0.0350392,0.00903119,0.000279488,-0.999959,0.0458332,0.3,0,0,flat,0,1.14216e-08,0.000679096,0.999318,2.93914e-06,0,0,1
3.42,0.697801,0.0418285,0,0.0364928,0.730023,0.0366199,0.0105356,0.00144665,-0.999943,0.0440905,0.3,0,0,flat,0,2.02154e-08,0.000814035,0.999184,2.0387e-06,0,0,1
3.44,0.702285,0.0441772,0,0.0335345,0.730217,0.0337831,0.00757736,-0.00562228,-0.999955,0.0414554,0.3,0,0,flat,0,7.77381e-09,2.24622e-05,0.999977,9.23255e-07,0,0,1
3.46,0.706857,0.0466924,0,0.0292279,0.730927,0.0294157,0.00327072,-0.00484825,-0.999983,0.049689,0.3,0,0,flat,0,8.05308e-09,3.05072e-06,0.999996,5.52383e-07,0,0,1
3.48,0.711254,0.0495776,0,0.0255749,0.731852,0.0257179,-0.000382245,0.0011451,-0.999999,0.0518957,0.3,0,0,flat,0,1.12887e-08,4.78611e-07,0.999999,3.29229e-07,0,0,1
3.5,0.715587,0.0523982,0,0.0236251,0.732789,0.0253608,-0.00233205,0.007653,-0.999968,0.0508003,0.3,0,0,flat,0,2.06862e-08,5.24326e-07,0.999999,3.5956e-07,0,0,1
3.52,0.720144,0.0545355,0,0.0219502,0.733541,0.0257503,-0.00400696,0.0119038,-0.999921,0.0522356,0.3,0,0,flat,0,2.18164e-08,1.16467e-06,0.999999,2.9008e-07,0,0,1
3.54,0.724943,0.0561808,0,0.0196647,0.734094,0.0252312,-0.00629251,0.0142522,-0.999879,0.0552529,0.3,0,0,flat,0,1.44663e-08,1.39051e-06,0.999998,1.93453e-07,0,0,1
3.56,0.729895,0.0575257,0,0.0171336,0.73452,0.0245219,-0.00882358,0.0159852,-0.999833,0.0560159,0.3,0,0,flat,0,1.51327e-08,1.68748e-06,0.999998,1.43179e-07,0,0,1
3.58,0.734893,0.0584734,0,0.0149395,0.734824,0.024879,-0.0110177,0.0183373,-0.999771,0.0570105,0.3,0,0,flat,0,1.64434e-08,2.13647e-06,0.999998,1.23454e-07,0,0,1
3.6,0.739922,0.0588414,0,0.013798,0.734912,0.0260289,-0.0121592,0.0205152,-0.999716,0.0603606,0.3,0,0,flat,0,1.2193e-08,2.19682e-06,0.999998,7.2272e-08,0,0,1
3.62,0.745095,0.0586841,0,0.0136276,0.734746,0.0268807,-0.0123296,0.0216128,-0.99969,0.0642014,0.3,0,0,flat,0,5.69814e-09,1.16994e-06,0.999999,2.69466e-08,0,0,1
3.64,0.751101,0.0580193,0,0.0142644,0.734299,0.027349,-0.0116927,0.0217771,-0.999694,0.0667435,0.3,0,0,flat,0,2.1246e-09,4.03756e-07,1,8.35051e-09,0,0,1
3.66,0.756133,0.0570107,0,0.0162465,0.733662,0.0272551,-0.00971064,0.0203228,-0.999746,0.0667335,0.3,0,0,flat,0,7.13327e-10,1.47779e-07,1,3.54045e-09,0,0,1
3.68,0.761864,0.0552855,0,0.0193708,0.732546,0.0263023,-0.00658641,0.0162355,-0.999847,0.0660608,0.3,0,0,flat,0,4.16604e-10,1.43015e-07,1,3.70054e-09,0,0,1
3.7,0.767757,0.0531557,0,0.0217228,0.731098,0.0255691,-0.00423439,0.0119243,-0.99992,0.0689781,0.3,0,0,flat,0,6.18783e-10,5.7559e-07,0.999999,9.49739e-09,0,0,1
3.72,0.77386,0.0516552,0,0.0209336,0.730595,0.0272157,-0.00502362,0.0158336,-0.999862,0.0742867,0.3,0,0,flat,0,2.48495e-09,5.70144e-06,0.999994,5.25462e-08,0,0,1
3.74,0.778905,0.0502831,0,0.0206196,0.730994,0.0278928,-0.00533755,0.0172241,-0.999837,0.0711178,0.3,0,0,flat,0,1.6845e-09,6.07485e-06,0.999994,6.30564e-08,0,0,1
3.76,0.784617,0.0482686,0,0.0203756,0.731665,0.025108,-0.00558156,0.0131141,-0.999898,0.0664467,0.3,0,0,flat,0,6.05253e-10,2.67898e-06,0.999997,2.31798e-08,0,0,1
3.78,0.789949,0.047011,0,0.0178461,0.732068,0.0202861,-0.00811105,0.00808064,-0.999934,0.0635426,0.3,0,0,flat,0,2.43546e-10,7.19653e-07,0.999999,7.43163e-09,0,0,1
3.8,0.795133,0.0463621,0,0.0151268,0.732215,0.0158824,-0.0108304,0.00328414,-0.999936,0.0614501,0.3,0,0,flat,0,1.15183e-10,1.80776e-07,1,2.64328e-09,0,0,1
3.82,0.799942,0.0460903,0,0.0143386,0.732176,0.0144313,-0.0116185,4.99417e-05,-0.999933,0.0602432,0.3,0,0,flat,0,1.0142e-10,7.63896e-08,1,1.48582e-09,0,0,1
3.84,0.804567,0.0460358,0,0.0151141,0.732099,0.0151211,-0.0108431,-0.00185037,-0.99994,0.0593713,0.3,0,0,flat,0,1.00196e-10,5.07484e-08,1,1.0806e-09,0,0,1
3.86,0.809188,0.0460817,0,0.0165437,0.732121,0.016702,-0.00941352,-0.00383985,-0.999948,0.0584167,0.3,0,0,flat,0,9.65061e-11,5.84041e-08,1,1.15412e-09,0,0,1
3.88,0.813847,0.0462604,0,0.0180693,0.7323,0.0187053,-0.00788785,-0.00638815,-0.999949,0.0576993,0.3,0,0,flat,0,9.49505e-11,1.01027e-07,1,1.85878e-09,0,0,1
3.9,0.818487,0.0467389,0,0.0196741,0.732569,0.0211718,-0.00628312,-0.00937,-0.999936,0.0564322,0.3,0,0,flat,0,1.1937e-10,2.60672e-07,1,4.13589e-09,0,0,1
3.92,0.823031,0.0476659,0,0.0215886,0.732803,0.0240407,-0.00436858,-0.0121327,-0.999917,0.0545253,0.3,0,0,flat,0,2.15536e-10,8.09914e-07,0.999999,1.17242e-08,0,0,1
3.94,0.827479,0.0491117,0,0.0237553,0.732921,0.026649,-0.00220184,-0.0136331,-0.999905,0.0529411,0.3,0,0,flat,0,5.52008e-10,3.41348e-06,0.999997,4.23095e-08,0,0,1
3.96,0.831694,0.0510684,0,0.0267164,0.732817,0.029063,0.000759253,-0.0129921,-0.999915,0.0513091,0.3,0,0,flat,0,1.58045e-09,1.49818e-05,0.999985,1.78836e-07,0,0,1
3.98,0.835721,0.0534957,0,0.0298511,0.732297,0.0309291,0.00389393,-0.00964771,-0.999946,0.0496261,0.3,0,0,flat,0,3.70713e-09,7.52634e-05,0.999924,6.05249e-07,0,0,1
4,0.839669,0.0564267,0,0.0319554,0.731019,0.0319679,0.00599823,-0.00235339,-0.999979,0.048631,0.3,0,0,flat,0,6.05124e-09,0.000147562,0.999851,1.4227e-06,0,0,1
4.02,0.844027,0.0586069,0,0.0301381,0.730434,0.0304141,0.00418095,-0.00563436,-0.999975,0.0478321,0.3,0,0,flat,0,5.11557e-09,0.000183322,0.999816,9.47724e-07,0,0,1
4.04,0.848537,0.0606635,0,0.027249,0.73093,0.0281883,0.00129177,-0.00876987,-0.999961,0.0495966,0.3,0,0,flat,0,3.94399e-09,1.60684e-05,0.999983,9.75828e-07,0,0,1
4.06,0.852801,0.0631115,0,0.0250685,0.731824,0.0251957,-0.000888723,-0.00406821,-0.999991,0.0554542,0.3,0,0,flat,0,5.98421e-09,2.02416e-06,0.999997,4.44562e-07,0,0,1
4.08,0.857307,0.0657681,0,0.0228703,0.732824,0.0234812,-0.00308687,0.00375476,-0.999988,0.0592032,0.3,0,0,flat,0,1.80027e-08,5.46271e-07,0.999999,3.54425e-07,0,0,1
4.1,0.861983,0.0680533,0,0.0206995,0.733581,0.0230197,-0.0052577,0.00850628,-0.99995,0.0618716,0.3,0,0,flat,0,1.4825e-08,2.71241e-07,1,2.97421e-07,0,0,1
4.12,0.866754,0.069861,0,0.018993,0.734068,0.0227121,-0.00696416,0.0108941,-0.999916,0.0647337,0.3,0,0,flat,0,1.06016e-08,5.45437e-07,0.999999,1.96468e-07,0,0,1
4.14,0.871154,0.0711734,0,0.0169624,0.734402,0.022395,-0.00899475,0.0130646,-0.999874,0.0667189,0.3,0,0,flat,0,1.09212e-08,1.33211e-06,0.999999,1.27175e-07,0,0,1
4.16,0.876707,0.0723941,0,0.0141991,0.734726,0.0219894,-0.0117581,0.01523,-0.999815,0.066737,0.3,0,0,flat,0,1.29541e-08,2.1927e-06,0.999998,1.04684e-07,0,0,1
4.18,0.881891,0.0730441,0,0.0117958,0.734895,0.0221756,-0.0141613,0.0172177,-0.999751,0.0675736,0.3,0,0,flat,0,1.52439e-08,3.74664e-06,0.999996,9.78566e-08,0,0,1
4.2,0.887157,0.0731965,0,0.0104841,0.734876,0.0230379,-0.0154731,0.0189568,-0.999701,0.070873,0.3,0,0,flat,0,1.1838e-08,4.40102e-06,0.999995,6.16474e-08,0,0,1
4.22,0.892565,0.0729439,0,0.0104475,0.734647,0.0238815,-0.0155097,0.0199181,-0.999681,0.0741635,0.3,0,0,flat,0,5.57981e-09,2.40194e-06,0.999998,2.41548e-08,0,0,1
4.24,0.898188,0.0722977,0,0.0117105,0.7342,0.0244415,-0.0142467,0.0198947,-0.999701,0.0758672,0.3,0,0,flat,0,2.02325e-09,8.25907e-07,0.999999,8.46803e-09,0,0,1
4.25999,0.904073,0.0711104,0,0.0140906,0.733439,0.0243144,-0.0118666,0.0182537,-0.999763,0.0761747,0.3,0,0,flat,0,7.67362e-10,3.35931e-07,1,4.59465e-09,0,0,1
4.27999,0.910197,0.0695935,0,0.0169153,0.732356,0.0244732,-0.00904192,0.0161286,-0.999829,0.0757774,0.3,0,0,flat,0,4.79684e-10,3.45912e-07,1,5.27609e-09,0,0,1
4.29999,0.915997,0.0684976,0,0.0213716,0.731845,0.0307629,-0.00458561,0.0205669,-0.999778,0.0725843,0.3,0,0,flat,0,7.86714e-10,5.94101e-07,0.999999,2.40737e-08,0,0,1
4.31999,0.920995,0.0674044,0,0.0272648,0.73284,0.0407341,0.00130764,0.0287021,-0.999587,0.0650614,0.3,0,0,flat,0,4.07581e-09,7.57097e-06,0.999992,9.24142e-08,0,0,1
4.33999,0.926022,0.065126,0,0.0298348,0.73416,0.0402645,0.00387764,0.0254774,-0.999668,0.0638615,0.3,0,0,flat,0,1.79823e-09,7.71919e-06,0.999992,5.48793e-08,0,0,1
4.35999,0.931107,0.0632729,0,0.0282412,0.735081,0.0335618,0.00228399,0.0165716,-0.99986,0.0604561,0.3,0,0,flat,0,5.02419e-10,2.73019e-06,0.999997,2.70477e-08,0,0,1
4.37999,0.93594,0.0623171,0,0.024786,0.735631,0.0266267,-0.00117115,0.00816582,-0.999966,0.055708,0.3,0,0,flat,0,7.36081e-10,1.08149e-06,0.999999,2.35447e-08,0,0,1
4.39999,0.940175,0.062064,0,0.0224021,0.735851,0.0229731,-0.00355505,0.00351579,-0.999987,0.0520707,0.3,0,0,flat,0,6.72803e-10,1.60316e-07,1,1.14529e-08,0,0,1
4.41999,0.94383,0.0623158,0,0.0218051,0.735849,0.0221272,-0.00415213,0.00220693,-0.999989,0.0482661,0.3,0,0,flat,0,3.7664e-10,3.16061e-08,1,3.14934e-09,0,0,1
4.43999,0.947095,0.0629046,0,0.0221406,0.735829,0.0224295,-0.00381655,0.00201573,-0.999991,0.0450858,0.3,0,0,flat,0,3.01166e-10,2.78398e-08,1,1.76545e-09,0,0,1
4.45999,0.950132,0.0638669,0,0.0223765,0.735928,0.0226306,-0.00358067,0.00180169,-0.999992,0.0422746,0.3,0,0,flat,0,4.12587e-10,1.13765e-07,1,2.75068e-09,0,0,1
4.47999,0.952943,0.0653056,0,0.0222912,0.736116,0.0224455,-0.00366598,0.00104004,-0.999993,0.0395756,0.3,0,0,flat,0,7.53334e-10,9.85428e-07,0.999999,9.15965e-09,0,0,1
4.49999,0.955441,0.0672282,0,0.0222048,0.736293,0.0222588,-0.00375235,-4.67079e-05,-0.999993,0.0374332,0.3,0,0,flat,0,1.56753e-09,8.87439e-06,0.999991,4.05281e-08,0,0,1
4.51999,0.95762,0.0697117,0,0.0221719,0.73639,0.0221783,-0.00378523,-0.00114749,-0.999992,0.0354237,0.3,0,0,flat,0,3.9722e-09,6.10316e-05,0.999939,1.7645e-07,0,0,1
4.53999,0.959581,0.0728531,0,0.0218381,0.736362,0.0218507,-0.00411911,-0.00216612,-0.999989,0.0320698,0.3,0,0,flat,0,1.27643e-08,0.000363146,0.999636,7.84589e-07,0,0,1
4.55999,0.961504,0.0766762,0,0.0209875,0.736469,0.021152,-0.00496971,-0.00418338,-0.999979,0.0250428,0.3,0,0,flat,0,4.95793e-08,0.00118189,0.998814,3.51556e-06,0,0,1
4.57999,0.962936,0.0810166,0,0.0223122,0.736801,0.022315,-0.00364496,-0.00169394,-0.999992,0.020199,0.3,0,0,flat,0,1.38412e-07,0.00156241,0.998424,1.36012e-05,0,0,1
4.59999,0.963631,0.0854974,0,0.0272371,0.737225,0.0281291,0.00127991,0.00546175,-0.999984,0.0203709,0.3,0,0,flat,0,2.27912e-07,0.000735213,0.999228,3.6536e-05,0,0,1
4.61999,0.963908,0.0901922,0,0.033768,0.737172,0.037933,0.00781086,0.0157182,-0.999846,0.0226772,0.3,0,0,flat,0,1.65433e-07,2.29551e-05,0.999957,1.94088e-05,0,0,1
4.63999,0.964059,0.0942203,0,0.0391541,0.737044,0.0424289,0.0131969,0.0147772,-0.999804,0.0253901,0.3,0,0,flat,0,1.96877e-07,7.66483e-07,0.999992,7.48913e-06,0,0,1
4.65999,0.964873,0.0980213,0,0.038233,0.737658,0.0390985,0.0122758,0.00661159,-0.999903,0.0239223,0.3,0,0,flat,0,1.74975e-07,1.30684e-06,0.999994,4.45845e-06,0,0,1
4.67999,0.965918,0.102434,0,0.034377,0.738462,0.0368843,0.00841984,0.0118052,-0.999895,0.0248205,0.3,0,0,flat,0,5.00351e-07,4.73863e-07,0.999995,4.41656e-06,0,0,1
4.69999,0.966717,0.106086,0,0.030937,0.739348,0.0371163,0.0049798,0.0189443,-0.999808,0.0283536,0.3,0,0,flat,0,3.78157e-07,3.74912e-08,0.999999,8.2873e-07,0,0,1
4.71999,0.967334,0.109581,0,0.0275888,0.740258,0.0377091,0.00163164,0.0241469,-0.999707,0.0307564,0.3,0,0,flat,0,1.59651e-07,4.72307e-09,1,2.12383e-07,0,0,1
4.73999,0.967781,0.112863,0,0.0234692,0.741054,0.0372206,-0.00248796,0.0273277,-0.999623,0.0312038,0.3,0,0,flat,0,9.42709e-08,1.71996e-09,1,9.95625e-08,0,0,1
4.75999,0.968114,0.115313,0,0.0182968,0.741621,0.0357066,-0.00766041,0.0291033,-0.999547,0.031324,0.3,0,0,flat,0,9.03244e-08,1.4241e-09,1,9.39879e-08,0,0,1
4.77999,0.968386,0.117183,0,0.0121719,0.742077,0.0350017,-0.0137852,0.0312554,-0.999416,0.0340888,0.3,0,0,flat,0,1.06321e-07,1.3611e-09,1,9.73626e-08,0,0,1
4.79999,0.968486,0.118573,0,0.00699367,0.742373,0.0354855,-0.0189635,0.0332274,-0.999268,0.0365512,0.3,0,0,flat,0,9.72932e-08,7.51611e-10,1,5.58531e-08,0,0,1
4.81999,0.968527,0.119522,0,0.00181998,0.742524,0.0371789,-0.0241372,0.0355688,-0.999076,0.0385008,0.3,0,0,flat,0,5.94828e-08,3.2808e-10,1,2.24072e-08,0,0,1
4.83999,0.968638,0.120424,0,-0.000861483,0.742766,0.0403266,-0.0268187,0.0387481,-0.998889,0.0393003,0.3,0,0,flat,0,2.58233e-08,1.86112e-10,1,1.04266e-08,0,0,1
4.85999,0.968559,0.120988,0,0.000589494,0.742975,0.0422261,-0.0253677,0.0406532,-0.998851,0.0357639,0.3,0,0,flat,0,1.28199e-08,3.51726e-10,1,6.9308e-09,0,0,1
4.87999,0.968651,0.121359,0,0.00463958,0.743331,0.0459142,-0.0213176,0.0441085,-0.998799,0.0297485,0.3,0,0,flat,0,1.19683e-08,1.48832e-09,1,1.22391e-08,0,0,1
4.89999,0.968768,0.121407,0,0.0111481,0.743773,0.050569,-0.0148091,0.0477528,-0.998749,0.0216173,0.3,0,0,flat,0,2.27334e-08,1.14959e-08,1,4.7892e-08,0,0,1
4.91999,0.968575,0.120994,0,0.0200087,0.74414,0.0543717,-0.00594851,0.0489833,-0.998782,0.011982,0.3,0,0,flat,0,3.96418e-08,7.57209e-08,1,1.5618e-07,0,0,1
4.93999,0.968109,0.119881,0,0.0282074,0.744174,0.0549152,0.00225018,0.0455458,-0.99896,0.0060912,0.3,0,0,flat,0,4.62385e-08,1.89683e-07,1,2.75634e-07,0,0,1
4.95999,0.967451,0.118242,0,0.0319946,0.74374,0.049079,0.00603738,0.0356529,-0.999346,0.00500227,0.3,0,0,flat,0,4.4808e-08,2.3861e-07,0.999999,3.0229e-07,0,0,1
4.97999,0.966712,0.116863,0,0.0302414,0.74242,0.0387539,0.00428422,0.0226721,-0.999734,0.00330423,0.3,0,0,flat,0,5.30273e-08,7.07836e-08,1,1.64823e-07,0,0,1
4.99999,0.965862,0.117218,0,0.0239061,0.741172,0.0346938,-0.00205111,0.0235849,-0.99972,-0.00166838,0.3,0,0,flat,0,5.38186e-08,3.31557e-09,1,6.27096e-08,0,0,1
5.01999,0.965154,0.117961,0,0.0165828,0.740668,0.0335778,-0.00937443,0.0276362,-0.999574,-0.00432483,0.3,0,0,flat,0,1.87467e-07,7.35875e-11,1,2.95931e-08,0,0,1
5.03999,0.963236,0.119062,0,0.00830309,0.740387,0.0298702,-0.0176541,0.0271352,-0.999476,-0.00700609,0.3,0,0,flat,0,2.43727e-08,3.45427e-12,1,3.07653e-09,0,0,1
5.05999,0.961171,0.120445,0,0.00382856,0.740518,0.0274556,-0.0221286,0.0256285,-0.999427,-0.00948613,0.3,0,0,flat,0,4.85871e-09,1.28253e-12,1,2.4117e-10,0,0,1
5.07999,0.958948,0.122426,0,-0.000845559,0.740822,0.0268785,-0.0268027,0.0253058,-0.99932,-0.0109693,0.3,0,0,flat,0,4.46259e-09,1.77497e-12,1,1.08856e-10,0,0,1
5.09999,0.957372,0.124211,0,-0.00481598,0.741029,0.0273577,-0.0307732,0.0253693,-0.999204,-0.0128738,0.3,0,0,flat,0,4.33402e-09,1.84261e-12,1,1.20268e-10,0,0,1
5.11999,0.955028,0.127221,0,-0.00855534,0.741137,0.029149,-0.0345125,0.0262977,-0.999058,-0.0142422,0.3,0,0,flat,0,3.15154e-09,3.914e-12,1,2.56381e-10,0,0,1
5.13999,0.952664,0.130428,0,-0.0113724,0.74089,0.0324786,-0.0373296,0.028852,-0.998886,-0.0129879,0.3,0,0,flat,0,9.82613e-09,1.03676e-11,1,9.36241e-10,0,0,1
5.15999,0.9504,0.1338,0,-0.0137943,0.740171,0.038071,-0.0397515,0.0339099,-0.998634,-0.010555,0.3,0,0,flat,0,2.60114e-08,1.01671e-11,1,3.85901e-09,0,0,1
5.17999,0.947762,0.138996,0,-0.0172172,0.73854,0.0462867,-0.0431744,0.0413786,-0.99821,-0.0106405,0.3,0,0,flat,0,1.48238e-07,4.19693e-12,1,1.34209e-08,0,0,1
5.19999,0.945302,0.144551,0,-0.0199286,0.736315,0.0587759,-0.0458858,0.0536852,-0.997503,-0.00751551,0.3,0,0,flat,0,3.22071e-06,2.84794e-12,0.999997,1.10481e-07,0,0,1
