t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.411411,0.311447,0,-0.0104481,0.734999,0.0129878,-0.0364592,0.00628968,-0.999315,-0.014436,-0.25,0.2,0,flat,0,2.0987e-11,1.53825e-10,1,2.03266e-07,0,0,1
2.5,-0.41434,0.311511,0,-0.00611448,0.734506,0.0062721,-0.0321255,-1.66433e-05,-0.999484,-0.0167304,-0.25,0.2,0,flat,0,3.798e-11,1.84494e-10,1,2.59746e-07,0,0,1
2.52,-0.417564,0.311727,0,0.000141446,0.734531,0.00276214,-0.0258696,-0.00418258,-0.999657,-0.0207105,-0.25,0.2,0,flat,0,2.18353e-11,1.23952e-10,1,2.74689e-07,0,0,1
2.54,-0.421038,0.311342,0,0.00500587,0.734464,0.0138496,-0.0210052,-0.0143294,-0.999677,-0.0214583,-0.25,0.2,0,flat,0,7.46665e-11,5.89225e-10,0.999999,5.45554e-07,0,0,1
2.56,-0.423797,0.311928,0,0.0049007,0.734877,0.0145178,-0.0211103,-0.0150844,-0.999663,-0.0205841,-0.25,0.2,0,flat,0,1.01653e-10,1.11593e-09,0.999999,9.64251e-07,0,0,1
2.58,-0.426527,0.312712,0,0.000293417,0.735046,0.0141813,-0.0257176,-0.0155954,-0.999548,-0.0170635,-0.25,0.2,0,flat,0,1.65176e-10,1.6595e-09,0.999998,1.80199e-06,0,0,1
2.6,-0.429625,0.313904,0,-0.00509492,0.734937,0.0169464,-0.031106,-0.0175791,-0.999362,-0.0162807,-0.25,0.2,0,flat,0,1.23658e-10,1.45563e-09,0.999998,1.76507e-06,0,0,1
2.62,-0.433396,0.315523,0,-0.00621509,0.734788,0.017558,-0.0322261,-0.0178361,-0.999321,-0.0153485,-0.25,0.2,0,flat,0,1.0813e-10,1.44052e-09,0.999998,2.05985e-06,0,0,1
2.64,-0.437344,0.317326,0,-0.00561264,0.734707,0.0166877,-0.0316237,-0.0171313,-0.999353,-0.0118287,-0.25,0.2,0,flat,0,1.35577e-10,1.99909e-09,0.999998,2.40169e-06,0,0,1
2.66,-0.441205,0.319287,0,-0.00487863,0.73474,0.016213,-0.0308897,-0.0168789,-0.99938,-0.00910242,-0.25,0.2,0,flat,0,1.52512e-10,2.41237e-09,0.999998,2.32665e-06,0,0,1
2.68,-0.445075,0.321418,0,-0.00406008,0.734897,0.0161209,-0.0300711,-0.0170154,-0.999403,-0.0074146,-0.25,0.2,0,flat,0,1.5235e-10,2.51808e-09,0.999998,2.30262e-06,0,0,1
2.7,-0.449526,0.324065,0,-0.00266958,0.735157,0.0160504,-0.0286806,-0.0172408,-0.99944,-0.00561422,-0.25,0.2,0,flat,0,1.49376e-10,2.70325e-09,0.999997,2.58563e-06,0,0,1
2.72,-0.453356,0.326606,0,-0.00128731,0.735357,0.0159124,-0.0272983,-0.0172764,-0.999478,-0.00429124,-0.25,0.2,0,flat,0,1.47976e-10,2.97135e-09,0.999997,3.24857e-06,0,0,1
2.74,-0.457762,0.329929,0,0.00113791,0.735501,0.0147095,-0.0248731,-0.0160777,-0.999561,-0.0011674,-0.25,0.2,0,flat,0,1.34918e-10,2.84663e-09,0.999996,3.88778e-06,0,0,1
2.76,-0.462374,0.333856,0,0.0037365,0.735518,0.0122217,-0.0222745,-0.0130503,-0.999667,0.0027001,-0.25,0.2,0,flat,0,1.08053e-10,2.36065e-09,0.999996,4.22364e-06,0,0,1
2.78,-0.466923,0.338484,0,0.00618199,0.735429,0.00945556,-0.0198291,-0.00856899,-0.999767,0.00426786,-0.25,0.2,0,flat,0,1.04889e-10,2.06661e-09,0.999997,3.17294e-06,0,0,1
2.8,-0.471128,0.343822,0,0.00759691,0.734908,0.00774355,-0.0184141,8.28686e-05,-0.99983,0.00346731,-0.25,0.2,0,flat,0,4.07491e-11,5.48721e-10,0.999998,2.18678e-06,0,0,1
2.82,-0.475991,0.349557,0,0.0102713,0.734372,0.0134611,-0.0157397,0.00728583,-0.99985,0.00687455,-0.25,0.2,0,flat,0,2.8986e-11,2.89506e-10,0.999998,1.55703e-06,0,0,1
2.84,-0.479871,0.354013,0,0.0115536,0.734256,0.0167376,-0.0144574,0.0106951,-0.999838,0.0110851,-0.25,0.2,0,flat,0,3.27262e-11,3.02197e-10,0.999999,1.30702e-06,0,0,1
2.86,-0.483785,0.358495,0,0.00894265,0.735257,0.0127796,-0.0170684,0.00771442,-0.999825,0.0122918,-0.25,0.2,0,flat,0,1.03444e-11,7.24878e-11,0.999999,5.77298e-07,0,0,1
2.88,-0.487528,0.363733,0,0.00346815,0.736006,0.0140292,-0.0225429,0.0121795,-0.999672,0.00954459,-0.25,0.2,0,flat,0,3.27227e-12,3.0409e-11,1,2.74843e-07,0,0,1
2.9,-0.491593,0.368915,0,-0.00138905,0.736414,0.0185325,-0.0274001,0.0170662,-0.999479,0.00582641,-0.25,0.2,0,flat,0,3.19065e-12,4.65497e-11,1,3.24506e-07,0,0,1
2.92,-0.495677,0.373659,0,-0.0060083,0.736537,0.0220975,-0.0320193,0.0198479,-0.99929,0.0039376,-0.25,0.2,0,flat,0,4.81233e-12,9.60743e-11,1,3.44665e-07,0,0,1
2.94,-0.500128,0.378325,0,-0.0101761,0.736457,0.0243021,-0.0361871,0.0206479,-0.999132,0.00177447,-0.25,0.2,0,flat,0,5.74772e-12,1.48568e-10,1,3.61612e-07,0,0,1
2.96,-0.503711,0.381766,0,-0.0136118,0.736356,0.0257711,-0.0396228,0.020458,-0.999005,-0.00147208,-0.25,0.2,0,flat,0,5.4086e-12,1.65537e-10,1,3.51754e-07,0,0,1
2.98,-0.507697,0.385109,0,-0.0157376,0.736208,0.0258704,-0.0417487,0.019105,-0.998945,-0.00449176,-0.25,0.2,0,flat,0,5.73716e-12,1.80305e-10,1,2.96383e-07,0,0,1
3,-0.51201,0.388213,0,-0.0166689,0.736014,0.0249699,-0.04268,0.0171625,-0.998941,-0.00689249,-0.25,0.2,0,flat,0,7.21991e-12,1.9242e-10,1,2.36695e-07,0,0,1
3.02,-0.515366,0.390314,0,-0.016882,0.735852,0.0239537,-0.042893,0.0155659,-0.998958,-0.0087852,-0.25,0.2,0,flat,0,9.40817e-12,1.86371e-10,1,1.97858e-07,0,0,1
3.04,-0.518903,0.392164,0,-0.0162321,0.73564,0.0220083,-0.0422431,0.013436,-0.999017,-0.0114474,-0.25,0.2,0,flat,0,1.15102e-11,1.56252e-10,1,1.82391e-07,0,0,1
3.06,-0.52226,0.393464,0,-0.0142883,0.735383,0.0184066,-0.0402993,0.0101787,-0.999136,-0.0148993,-0.25,0.2,0,flat,0,1.44337e-11,1.46278e-10,1,1.83998e-07,0,0,1
3.08,-0.525283,0.394095,0,-0.0117332,0.735064,0.0142023,-0.0377442,0.00657244,-0.999266,-0.0161258,-0.25,0.2,0,flat,0,1.77127e-11,1.37867e-10,1,2.04815e-07,0,0,1
3.1,-0.5283,0.394278,0,-0.00744853,0.734568,0.00765841,-0.0334596,0.00035666,-0.99944,-0.0186454,-0.25,0.2,0,flat,0,3.41448e-11,1.666e-10,1,2.52206e-07,0,0,1
3.12,-0.531617,0.394549,0,-0.00175244,0.734582,0.00265205,-0.0277635,-0.0033865,-0.999609,-0.0227098,-0.25,0.2,0,flat,0,2.26286e-11,1.35283e-10,1,3.04291e-07,0,0,1
3.14,-0.534835,0.394193,0,0.00330362,0.73452,0.0121876,-0.0227074,-0.0131491,-0.999656,-0.0225808,-0.25,0.2,0,flat,0,8.72508e-11,7.38687e-10,0.999999,6.27067e-07,0,0,1
3.16,-0.537869,0.394757,0,0.00298338,0.73498,0.0138797,-0.0230277,-0.0149707,-0.999623,-0.0217437,-0.25,0.2,0,flat,0,1.47092e-10,1.58376e-09,0.999999,1.09751e-06,0,0,1
3.18,-0.540704,0.395532,0,-0.00249038,0.735129,0.014567,-0.0285014,-0.0157685,-0.999469,-0.018066,-0.25,0.2,0,flat,0,1.93029e-10,1.82386e-09,0.999998,1.99596e-06,0,0,1
3.2,-0.544306,0.39689,0,-0.0067401,0.735,0.0171284,-0.0327511,-0.0171603,-0.999316,-0.0174647,-0.25,0.2,0,flat,0,1.05079e-10,1.17372e-09,0.999998,1.73142e-06,0,0,1
3.22,-0.547783,0.398342,0,-0.00779126,0.734836,0.0174831,-0.0338023,-0.0170605,-0.999283,-0.0158771,-0.25,0.2,0,flat,0,1.06235e-10,1.44289e-09,0.999998,2.1108e-06,0,0,1
3.24,-0.551785,0.400124,0,-0.00752953,0.734708,0.0168193,-0.0335406,-0.0164527,-0.999302,-0.0127544,-0.25,0.2,0,flat,0,1.36876e-10,2.07414e-09,0.999998,2.32947e-06,0,0,1
3.26,-0.5557,0.40207,0,-0.00720071,0.734705,0.0164937,-0.0332118,-0.0162495,-0.999316,-0.0102848,-0.25,0.2,0,flat,0,1.52675e-10,2.52214e-09,0.999998,2.28426e-06,0,0,1
3.28,-0.560093,0.404422,0,-0.00611126,0.734847,0.0160133,-0.0321223,-0.0162144,-0.999352,-0.00750223,-0.25,0.2,0,flat,0,1.55293e-10,2.69277e-09,0.999998,2.26652e-06,0,0,1
3.3,-0.563816,0.406598,0,-0.00451999,0.73506,0.015743,-0.030531,-0.016493,-0.999398,-0.00538859,-0.25,0.2,0,flat,0,1.52539e-10,2.75051e-09,0.999997,2.50683e-06,0,0,1
3.32,-0.5681,0.40944,0,-0.00258224,0.735305,0.0156061,-0.0285933,-0.0168041,-0.99945,-0.00347983,-0.25,0.2,0,flat,0,1.51272e-10,2.85521e-09,0.999997,3.07657e-06,0,0,1
3.34,-0.572515,0.412824,0,-0.00056925,0.735486,0.0149427,-0.0265803,-0.0163487,-0.999513,-0.00110108,-0.25,0.2,0,flat,0,1.34581e-10,2.61442e-09,0.999996,3.66925e-06,0,0,1
3.36,-0.576948,0.416843,0,0.0014768,0.73558,0.0132423,-0.0245342,-0.0145775,-0.999593,0.00126193,-0.25,0.2,0,flat,0,1.0642e-10,2.02505e-09,0.999996,3.81632e-06,0,0,1
3.38,-0.581924,0.422045,0,0.00434726,0.735459,0.00958081,-0.0216638,-0.00996429,-0.999716,0.00339291,-0.25,0.2,0,flat,0,6.06952e-11,1.02766e-09,0.999997,3.24563e-06,0,0,1
3.4,-0.586438,0.42747,0,0.00810212,0.734954,0.00822144,-0.0179089,-3.47e-05,-0.99984,0.00524878,-0.25,0.2,0,flat,0,3.96602e-11,5.1233e-10,0.999998,2.11611e-06,0,0,1
3.42,-0.590359,0.432379,0,0.0102652,0.734438,0.0127376,-0.0157459,0.00613244,-0.999857,0.00654042,-0.25,0.2,0,flat,0,3.04612e-11,2.87866e-10,0.999999,1.35921e-06,0,0,1
3.44,-0.594253,0.436921,0,0.0120396,0.734144,0.0167732,-0.0139715,0.0102612,-0.99985,0.012173,-0.25,0.2,0,flat,0,3.12455e-11,2.63984e-10,0.999999,1.25474e-06,0,0,1
3.46,-0.598836,0.441874,0,0.0110229,0.734969,0.0137589,-0.0149881,0.00682129,-0.999864,0.014661,-0.25,0.2,0,flat,0,1.67811e-11,1.19149e-10,0.999999,8.20184e-07,0,0,1
3.48,-0.602596,0.447231,0,0.00488547,0.735695,0.011729,-0.0211256,0.00924622,-0.999734,0.00767269,-0.25,0.2,0,flat,0,4.34495e-12,3.35491e-11,1,3.24848e-07,0,0,1
3.5,-0.60701,0.453145,0,-0.0016418,0.736191,0.0170481,-0.0276528,0.0155547,-0.999497,0.00389883,-0.25,0.2,0,flat,0,4.20811e-12,6.83253e-11,1,3.61633e-07,0,0,1
3.52,-0.611232,0.457971,0,-0.00688912,0.736324,0.0218779,-0.0329002,0.0193465,-0.999271,0.00266858,-0.25,0.2,0,flat,0,7.29937e-12,1.63774e-10,1,3.52861e-07,0,0,1
3.54,-0.615006,0.461862,0,-0.0109364,0.736256,0.0241915,-0.0369474,0.0201558,-0.999114,0.000566302,-0.25,0.2,0,flat,0,9.005e-12,2.39459e-10,1,3.39006e-07,0,0,1
3.56,-0.61914,0.465735,0,-0.0138763,0.736122,0.0252524,-0.0398873,0.0196721,-0.999011,-0.00267272,-0.25,0.2,0,flat,0,8.5837e-12,2.60478e-10,1,3.38906e-07,0,0,1
3.58,-0.623588,0.469372,0,-0.0157539,0.735958,0.0249317,-0.0417649,0.0178968,-0.998967,-0.00585697,-0.25,0.2,0,flat,0,8.71919e-12,2.7465e-10,1,2.88918e-07,0,0,1
3.6,-0.62676,0.471629,0,-0.0162103,0.735826,0.0239836,-0.0422214,0.016248,-0.998976,-0.00763018,-0.25,0.2,0,flat,0,1.00965e-11,2.71388e-10,1,2.33037e-07,0,0,1
3.62,-0.630912,0.474207,0,-0.0162472,0.735638,0.0226227,-0.0422582,0.0143147,-0.999004,-0.00954001,-0.25,0.2,0,flat,0,1.32455e-11,2.70152e-10,1,1.90635e-07,0,0,1
3.64,-0.634744,0.476161,0,-0.0155994,0.735439,0.0206991,-0.0416105,0.0121746,-0.99906,-0.0119362,-0.25,0.2,0,flat,0,1.52712e-11,2.19073e-10,1,1.78689e-07,0,0,1
3.66,-0.637845,0.477282,0,-0.0132775,0.735177,0.016519,-0.0392885,0.0084046,-0.999193,-0.0157772,-0.25,0.2,0,flat,0,1.6793e-11,1.76757e-10,1,1.79011e-07,0,0,1
3.68,-0.64097,0.477947,0,-0.0101493,0.734857,0.0115858,-0.0361603,0.00416844,-0.999337,-0.0178322,-0.25,0.2,0,flat,0,1.97505e-11,1.88626e-10,1,2.19072e-07,0,0,1
3.7,-0.643821,0.47805,0,-0.00661623,0.734296,0.00662338,-0.0326273,-0.00158702,-0.999466,-0.0182688,-0.25,0.2,0,flat,0,4.30894e-11,2.16882e-10,1,2.60341e-07,0,0,1
3.72,-0.647064,0.478379,0,-0.000794023,0.734264,0.00376642,-0.0268051,-0.0050886,-0.999628,-0.0223374,-0.25,0.2,0,flat,0,2.07592e-11,1.32353e-10,1,2.59503e-07,0,0,1
3.74,-0.650311,0.478102,0,0.00377776,0.73428,0.0122364,-0.0222333,-0.0130574,-0.999668,-0.0226365,-0.25,0.2,0,flat,0,7.48243e-11,6.4942e-10,1,5.23042e-07,0,0,1
3.76,-0.653095,0.47855,0,0.00409359,0.734636,0.0147984,-0.0219175,-0.0156362,-0.999637,-0.0229076,-0.25,0.2,0,flat,0,1.51121e-10,1.61744e-09,0.999999,9.90556e-07,0,0,1
3.78,-0.6565,0.479511,0,-0.000976926,0.734923,0.0147176,-0.026988,-0.0161017,-0.999506,-0.0189751,-0.25,0.2,0,flat,0,1.92889e-10,1.86634e-09,0.999998,1.84281e-06,0,0,1
3.8,-0.658957,0.480471,0,-0.00550631,0.7349,0.0172255,-0.0315173,-0.0177348,-0.999346,-0.0182289,-0.25,0.2,0,flat,0,1.092e-10,1.23226e-09,0.999998,1.51209e-06,0,0,1
3.82,-0.663057,0.482265,0,-0.00719397,0.734782,0.0181949,-0.033205,-0.0181251,-0.999284,-0.0174061,-0.25,0.2,0,flat,0,1.03896e-10,1.45565e-09,0.999998,1.76684e-06,0,0,1
3.84,-0.667076,0.484145,0,-0.00641007,0.734714,0.0168901,-0.0324211,-0.017039,-0.999329,-0.0138967,-0.25,0.2,0,flat,0,1.31023e-10,1.98141e-09,0.999998,2.16534e-06,0,0,1
3.86,-0.671051,0.486206,0,-0.00523544,0.734737,0.0157468,-0.0312465,-0.0162664,-0.999379,-0.0108053,-0.25,0.2,0,flat,0,1.56942e-10,2.5695e-09,0.999998,2.16805e-06,0,0,1
3.88,-0.674982,0.488438,0,-0.00422557,0.734884,0.0153946,-0.0302366,-0.0162168,-0.999411,-0.00902364,-0.25,0.2,0,flat,0,1.56374e-10,2.66463e-09,0.999998,2.06502e-06,0,0,1
3.9,-0.67903,0.490925,0,-0.00310005,0.735113,0.0153014,-0.0291111,-0.0163966,-0.999442,-0.00715581,-0.25,0.2,0,flat,0,1.40694e-10,2.60418e-09,0.999998,2.24311e-06,0,0,1
3.92,-0.682871,0.49352,0,-0.00164914,0.735313,0.0151172,-0.0276602,-0.0164409,-0.999482,-0.00574375,-0.25,0.2,0,flat,0,1.37771e-10,2.77681e-09,0.999997,2.75427e-06,0,0,1
3.94,-0.68778,0.497263,0,0.000716537,0.735473,0.013884,-0.0252945,-0.0152802,-0.999563,-0.0033742,-0.25,0.2,0,flat,0,1.21593e-10,2.55588e-09,0.999997,3.39104e-06,0,0,1
3.96,-0.692394,0.501281,0,0.00342017,0.735503,0.0112199,-0.0225909,-0.0121026,-0.999672,-1.00397e-06,-0.25,0.2,0,flat,0,8.99155e-11,1.92922e-09,0.999996,3.73242e-06,0,0,1
3.98,-0.69711,0.505943,0,0.00658141,0.735389,0.0085971,-0.0194296,-0.00694758,-0.999787,0.0031326,-0.25,0.2,0,flat,0,5.63815e-11,1.07886e-09,0.999997,2.95074e-06,0,0,1
4,-0.701574,0.511287,0,0.00877819,0.734968,0.00899687,-0.0172329,0.000574707,-0.999851,0.0037079,-0.25,0.2,0,flat,0,4.56586e-11,7.01223e-10,0.999998,1.87888e-06,0,0,1
4.02,-0.705902,0.516793,0,0.0105437,0.734293,0.0141308,-0.0154674,0.00799132,-0.999848,0.00448859,-0.25,0.2,0,flat,0,2.544e-11,1.93697e-10,0.999999,1.17746e-06,0,0,1
4.04,-0.710446,0.521729,0,0.0131069,0.734112,0.0183709,-0.0129042,0.0114551,-0.999851,0.0107558,-0.25,0.2,0,flat,0,3.01978e-11,2.72612e-10,0.999999,1.11233e-06,0,0,1
4.06,-0.714674,0.526302,0,0.0119044,0.735107,0.0149865,-0.0141067,0.00768976,-0.999871,0.0110478,-0.25,0.2,0,flat,0,1.44249e-11,1.04196e-10,0.999999,7.33431e-07,0,0,1
4.08,-0.718558,0.531724,0,0.00620001,0.735925,0.0141939,-0.019811,0.0113547,-0.999739,0.00638949,-0.25,0.2,0,flat,0,3.63616e-12,3.34508e-11,1,3.09609e-07,0,0,1
4.1,-0.722629,0.537109,0,0.000212559,0.736421,0.0189491,-0.0257985,0.0175327,-0.999513,0.00373497,-0.25,0.2,0,flat,0,4.28257e-12,7.79956e-11,1,3.14189e-07,0,0,1
4.12,-0.726772,0.542045,0,-0.00529938,0.73659,0.023267,-0.0313104,0.0212356,-0.999284,0.00204475,-0.25,0.2,0,flat,0,7.02259e-12,1.71589e-10,1,3.13329e-07,0,0,1
4.14,-0.730982,0.546487,0,-0.00964846,0.736512,0.025457,-0.0356595,0.0221357,-0.999119,-0.000624003,-0.25,0.2,0,flat,0,8.47041e-12,2.45197e-10,1,3.23356e-07,0,0,1
4.16,-0.735182,0.550472,0,-0.0127847,0.736357,0.0263725,-0.0387957,0.021641,-0.999013,-0.0043777,-0.25,0.2,0,flat,0,8.12434e-12,2.51298e-10,1,3.23988e-07,0,0,1
4.18,-0.7393,0.553925,0,-0.0147918,0.736194,0.0260724,-0.0408029,0.0200424,-0.998966,-0.00755534,-0.25,0.2,0,flat,0,8.36975e-12,2.57695e-10,1,2.71835e-07,0,0,1
4.2,-0.743358,0.556894,0,-0.0155054,0.736016,0.0250367,-0.0415164,0.0182311,-0.998971,-0.00988573,-0.25,0.2,0,flat,0,9.15884e-12,2.38449e-10,1,2.11546e-07,0,0,1
4.22,-0.747252,0.55936,0,-0.0155114,0.735826,0.0235522,-0.0415225,0.0162969,-0.999005,-0.0122614,-0.25,0.2,0,flat,0,1.24512e-11,2.40442e-10,1,1.77113e-07,0,0,1
4.24,-0.750607,0.561148,0,-0.0144716,0.73562,0.0207423,-0.0404826,0.013432,-0.99909,-0.0157898,-0.25,0.2,0,flat,0,1.51115e-11,2.0463e-10,1,1.68212e-07,0,0,1
4.25999,-0.754741,0.56287,0,-0.0125287,0.735363,0.0171562,-0.0385398,0.0102995,-0.999204,-0.0187323,-0.25,0.2,0,flat,0,1.92544e-11,2.09217e-10,1,1.81797e-07,0,0,1
4.27999,-0.757478,0.563517,0,-0.0105554,0.735107,0.0138022,-0.0365664,0.00747631,-0.999303,-0.019725,-0.25,0.2,0,flat,0,1.97011e-11,1.37964e-10,1,1.66289e-07,0,0,1
4.29999,-0.760309,0.563678,0,-0.00608574,0.734604,0.00640376,-0.0320968,0.000576052,-0.999485,-0.0228759,-0.25,0.2,0,flat,0,3.48242e-11,1.66463e-10,1,2.19623e-07,0,0,1
4.31999,-0.764052,0.564122,0,0.000447538,0.734515,0.00223759,-0.0255635,-0.0036053,-0.999667,-0.0285783,-0.25,0.2,0,flat,0,2.05255e-11,1.1669e-10,1,2.49209e-07,0,0,1
4.33999,-0.76766,0.563845,0,0.00547219,0.734622,0.0105009,-0.0205389,-0.0103839,-0.999735,-0.0289061,-0.25,0.2,0,flat,0,8.5679e-11,6.97924e-10,0.999999,5.71278e-07,0,0,1
4.35999,-0.770166,0.56398,0,0.00660658,0.734867,0.0155602,-0.0194045,-0.0155033,-0.999691,-0.028782,-0.25,0.2,0,flat,0,1.86993e-10,1.98095e-09,0.999999,1.07626e-06,0,0,1
4.37999,-0.773117,0.564617,0,0.0011243,0.735281,0.0153558,-0.0248867,-0.0167346,-0.99955,-0.0260381,-0.25,0.2,0,flat,0,2.39346e-10,2.17053e-09,0.999998,2.06434e-06,0,0,1
4.39999,-0.775977,0.565518,0,-0.00592501,0.735119,0.0182961,-0.031936,-0.0187223,-0.999315,-0.024327,-0.25,0.2,0,flat,0,1.43983e-10,1.29336e-09,0.999998,1.90467e-06,0,0,1
4.41999,-0.779756,0.566987,0,-0.00823229,0.734862,0.0193814,-0.0342433,-0.0189575,-0.999234,-0.0240299,-0.25,0.2,0,flat,0,1.44449e-10,1.61111e-09,0.999998,2.23747e-06,0,0,1
4.43999,-0.783465,0.568534,0,-0.0080045,0.734687,0.0181161,-0.0340155,-0.0176592,-0.999265,-0.0210867,-0.25,0.2,0,flat,0,2.01073e-10,2.77259e-09,0.999997,2.76672e-06,0,0,1
4.45999,-0.788766,0.571012,0,-0.00573383,0.734676,0.0154872,-0.0317449,-0.0158003,-0.999371,-0.0143372,-0.25,0.2,0,flat,0,2.39532e-10,3.85514e-09,0.999997,2.66931e-06,0,0,1
4.47999,-0.791929,0.572682,0,-0.00407473,0.73481,0.0146445,-0.0300858,-0.0154813,-0.999427,-0.0107277,-0.25,0.2,0,flat,0,2.30278e-10,3.74098e-09,0.999998,2.31232e-06,0,0,1
4.49999,-0.795872,0.575011,0,-0.00216259,0.735088,0.0148546,-0.0281736,-0.0161113,-0.999473,-0.00904948,-0.25,0.2,0,flat,0,2.14824e-10,3.5713e-09,0.999998,2.20966e-06,0,0,1
4.51999,-0.799843,0.577688,0,-0.000924027,0.735439,0.0159049,-0.0269351,-0.0172947,-0.999488,-0.00830317,-0.25,0.2,0,flat,0,1.84331e-10,3.26746e-09,0.999998,2.39988e-06,0,0,1
4.53999,-0.804464,0.581207,0,0.00111507,0.735746,0.0161541,-0.024896,-0.0175328,-0.999536,-0.00533598,-0.25,0.2,0,flat,0,1.68241e-10,3.31026e-09,0.999997,2.98018e-06,0,0,1
4.55999,-0.808489,0.584621,0,0.00349378,0.735853,0.0147701,-0.0225173,-0.0157662,-0.999622,-0.00179684,-0.25,0.2,0,flat,0,1.54652e-10,3.34352e-09,0.999996,3.53737e-06,0,0,1
4.57999,-0.812886,0.589082,0,0.00615149,0.735824,0.0118805,-0.0198596,-0.0115828,-0.999736,-0.000100772,-0.25,0.2,0,flat,0,1.19154e-10,2.42022e-09,0.999997,3.32848e-06,0,0,1
4.59999,-0.816998,0.594296,0,0.0082751,0.735388,0.00849949,-0.0177359,-0.00336829,-0.999837,-0.00154339,-0.25,0.2,0,flat,0,6.06158e-11,9.24571e-10,0.999998,2.27469e-06,0,0,1
4.61999,-0.820808,0.599157,0,0.0108978,0.73471,0.0125917,-0.0151133,0.0048983,-0.999874,-0.000838358,-0.25,0.2,0,flat,0,3.07786e-11,2.4266e-10,0.999998,1.56064e-06,0,0,1
4.63999,-0.826018,0.604969,0,0.0145133,0.734404,0.0186734,-0.0114977,0.0103331,-0.99988,0.0060727,-0.25,0.2,0,flat,0,4.13967e-11,3.64101e-10,0.999999,1.40139e-06,0,0,1
4.65999,-0.829587,0.608949,0,0.0134096,0.735182,0.0159499,-0.0126015,0.00722308,-0.999894,0.00598868,-0.25,0.2,0,flat,0,1.84643e-11,1.19937e-10,0.999999,7.48674e-07,0,0,1
4.67999,-0.833364,0.614545,0,0.00681367,0.735919,0.0127936,-0.0191974,0.00941281,-0.999771,0.00218325,-0.25,0.2,0,flat,0,5.39593e-12,4.0293e-11,1,2.87283e-07,0,0,1
4.69999,-0.837196,0.619683,0,-9.90927e-05,0.736223,0.0161172,-0.0261101,0.0147025,-0.999551,-0.000864427,-0.25,0.2,0,flat,0,4.39839e-12,5.6142e-11,1,2.80954e-07,0,0,1
4.71999,-0.840864,0.624037,0,-0.00431025,0.736331,0.0197017,-0.0303213,0.0178073,-0.999382,-0.00275667,-0.25,0.2,0,flat,0,7.13189e-12,1.2841e-10,1,2.95035e-07,0,0,1
4.73999,-0.844908,0.628368,0,-0.00851131,0.736289,0.0223363,-0.0345224,0.0192325,-0.999219,-0.00506735,-0.25,0.2,0,flat,0,8.97424e-12,1.99573e-10,1,2.94479e-07,0,0,1
4.75999,-0.84883,0.632211,0,-0.0114094,0.736187,0.0235142,-0.0374205,0.0191389,-0.999116,-0.00742653,-0.25,0.2,0,flat,0,8.70175e-12,2.2572e-10,1,2.99718e-07,0,0,1
4.77999,-0.85273,0.635557,0,-0.0134857,0.736052,0.0235345,-0.0394968,0.0178617,-0.99906,-0.0101935,-0.25,0.2,0,flat,0,9.25682e-12,2.57693e-10,1,2.57628e-07,0,0,1
4.79999,-0.85657,0.638414,0,-0.0144882,0.735905,0.0227829,-0.0404992,0.0161564,-0.999049,-0.0124585,-0.25,0.2,0,flat,0,1.09692e-11,2.68521e-10,1,2.17e-07,0,0,1
4.81999,-0.860244,0.640783,0,-0.0147495,0.735756,0.0217687,-0.0407605,0.0145829,-0.999063,-0.0143914,-0.25,0.2,0,flat,0,1.29741e-11,2.4232e-10,1,1.8566e-07,0,0,1
4.83999,-0.863709,0.642634,0,-0.0142378,0.735587,0.0200318,-0.0402489,0.012667,-0.999109,-0.0167487,-0.25,0.2,0,flat,0,1.51828e-11,2.01321e-10,1,1.73545e-07,0,0,1
4.85999,-0.867013,0.643923,0,-0.01242,0.735367,0.0166089,-0.038431,0.00960073,-0.999215,-0.0199134,-0.25,0.2,0,flat,0,1.74277e-11,1.70622e-10,1,1.76279e-07,0,0,1
4.87999,-0.870124,0.644582,0,-0.00934285,0.735051,0.0114669,-0.0353539,0.00523204,-0.999361,-0.0229318,-0.25,0.2,0,flat,0,2.15051e-11,1.56157e-10,1,1.99018e-07,0,0,1
4.89999,-0.873379,0.644662,0,-0.00523825,0.734534,0.00523624,-0.0312493,-0.00112435,-0.999511,-0.02413,-0.25,0.2,0,flat,0,3.21394e-11,1.72682e-10,1,2.53075e-07,0,0,1
4.91999,-0.876566,0.644902,0,0.000439692,0.734539,0.00375056,-0.0255714,-0.00514483,-0.99966,-0.0275656,-0.25,0.2,0,flat,0,2.41295e-11,1.45594e-10,1,2.58964e-07,0,0,1
4.93999,-0.879478,0.644697,0,0.00512261,0.734535,0.0127563,-0.0208884,-0.0131037,-0.999696,-0.0285153,-0.25,0.2,0,flat,0,6.98693e-11,5.69982e-10,1,4.8368e-07,0,0,1
4.95999,-0.882522,0.64523,0,0.00521812,0.734907,0.0154255,-0.0207929,-0.0159332,-0.999657,-0.0286202,-0.25,0.2,0,flat,0,1.63071e-10,1.80981e-09,0.999999,1.0256e-06,0,0,1
