t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,0.407369,0.325545,0,0.0158339,0.731381,0.0216203,-0.0100044,0.0130776,-0.999864,0.0302485,0.25,0.2,0,flat,0,3.21299e-10,6.57271e-06,0.999993,1.92723e-07,0,0,1
2.56,0.412168,0.32615,0,0.0148296,0.732091,0.0174934,-0.0110087,0.00763628,-0.99991,0.0238339,0.25,0.2,0,flat,0,1.12446e-10,2.28237e-06,0.999998,1.61646e-07,0,0,1
2.58,0.417025,0.327052,0,0.011622,0.73265,0.0119804,-0.0142163,0.00127299,-0.999898,0.0193448,0.25,0.2,0,flat,0,1.12801e-10,1.22739e-06,0.999999,1.08306e-07,0,0,1
2.6,0.421615,0.328244,0,0.00882241,0.732857,0.00898361,-0.0170159,-0.00332527,-0.99985,0.0237466,0.25,0.2,0,flat,0,1.39457e-10,1.78554e-06,0.999998,3.98612e-08,0,0,1
2.62,0.42593,0.32996,0,0.00803991,0.732882,0.00972284,-0.0177984,-0.00710579,-0.999816,0.0235373,0.25,0.2,0,flat,0,1.56135e-10,9.40895e-07,0.999999,1.13844e-08,0,0,1
2.64,0.430475,0.332171,0,0.00915162,0.732867,0.0122461,-0.0166866,-0.00977698,-0.999813,0.0219936,0.25,0.2,0,flat,0,1.40051e-10,5.25733e-07,1,7.71205e-09,0,0,1
2.66,0.434575,0.334234,0,0.0108963,0.732972,0.015129,-0.014942,-0.012137,-0.999815,0.0216663,0.25,0.2,0,flat,0,1.17345e-10,5.06308e-07,1,1.21937e-08,0,0,1
2.68,0.438339,0.336145,0,0.0123773,0.733238,0.0181949,-0.0134609,-0.0149779,-0.999797,0.0215689,0.25,0.2,0,flat,0,9.82386e-11,6.55092e-07,0.999999,2.64792e-08,0,0,1
2.7,0.442946,0.338789,0,0.0143547,0.733659,0.0221998,-0.0114835,-0.0185749,-0.999762,0.020476,0.25,0.2,0,flat,0,1.06798e-10,1.09066e-06,0.999999,6.12584e-08,0,0,1
2.72,0.447074,0.341686,0,0.016492,0.734005,0.0252925,-0.00934626,-0.0208146,-0.99974,0.0192574,0.25,0.2,0,flat,0,1.61147e-10,2.1727e-06,0.999998,1.40658e-07,0,0,1
2.74,0.450629,0.344777,0,0.019198,0.73418,0.0274317,-0.00664027,-0.0212349,-0.999752,0.0183832,0.25,0.2,0,flat,0,2.72073e-10,4.25352e-06,0.999995,3.18316e-07,0,0,1
2.76,0.454371,0.348836,0,0.0231273,0.734158,0.0292144,-0.00271101,-0.0194925,-0.999806,0.0167267,0.25,0.2,0,flat,0,6.39197e-10,1.1462e-05,0.999988,8.13626e-07,0,0,1
2.78,0.45836,0.353943,0,0.0272578,0.733813,0.0305256,0.00141955,-0.0153822,-0.999881,0.0148983,0.25,0.2,0,flat,0,2.02957e-09,5.00101e-05,0.999948,1.95349e-06,0,0,1
2.8,0.462039,0.359018,0,0.0306042,0.732973,0.0311997,0.0047659,-0.00769239,-0.999959,0.0122812,0.25,0.2,0,flat,0,3.36216e-09,0.000102632,0.999894,3.39392e-06,0,0,1
2.82,0.465383,0.363624,0,0.0316449,0.731658,0.0316776,0.00580668,-0.000301072,-0.999983,0.0115987,0.25,0.2,0,flat,0,2.07408e-09,4.78343e-05,0.999949,3.00679e-06,0,0,1
2.84,0.46954,0.367623,0,0.0285972,0.731577,0.0289273,0.00275896,-0.0059803,-0.999978,0.0116284,0.25,0.2,0,flat,0,4.34685e-09,0.00010319,0.999893,3.58068e-06,0,0,1
2.86,0.474295,0.372609,0,0.0235055,0.732411,0.0236885,-0.00233273,-0.00454153,-0.999987,0.0131052,0.25,0.2,0,flat,0,2.24323e-09,6.23604e-06,0.999991,2.59563e-06,0,0,1
2.88,0.478155,0.377525,0,0.0214853,0.73337,0.0220435,-0.00435296,0.00326995,-0.999985,0.0151016,0.25,0.2,0,flat,0,4.59325e-09,1.42963e-06,0.999997,1.7926e-06,0,0,1
2.9,0.482092,0.382424,0,0.0200146,0.734255,0.0232234,-0.00582368,0.0101259,-0.999932,0.0158502,0.25,0.2,0,flat,0,9.26683e-09,6.62429e-07,0.999997,1.82613e-06,0,0,1
2.92,0.485755,0.386547,0,0.0184577,0.734861,0.0244927,-0.0073806,0.0144566,-0.999868,0.0162191,0.25,0.2,0,flat,0,6.21602e-09,5.01335e-07,0.999998,1.72521e-06,0,0,1
2.94,0.49029,0.391132,0,0.0161864,0.735362,0.0258911,-0.00965189,0.0185621,-0.999781,0.0182275,0.25,0.2,0,flat,0,6.49645e-09,1.27583e-06,0.999997,1.42566e-06,0,0,1
2.96,0.494427,0.394983,0,0.0137382,0.735579,0.0264965,-0.0121001,0.0210141,-0.999706,0.0195959,0.25,0.2,0,flat,0,6.71804e-09,3.58103e-06,0.999996,8.0511e-07,0,0,1
2.98,0.498575,0.398551,0,0.0112259,0.73565,0.0267607,-0.0146123,0.0226479,-0.999637,0.0193751,0.25,0.2,0,flat,0,5.16949e-09,3.81468e-06,0.999996,4.68451e-07,0,0,1
3,0.502706,0.401661,0,0.00899595,0.735591,0.0285623,-0.0168423,0.0254658,-0.999534,0.0209558,0.25,0.2,0,flat,0,3.44491e-09,3.9695e-06,0.999996,2.21871e-07,0,0,1
3.02,0.506442,0.403982,0,0.00841451,0.735401,0.0305705,-0.0174238,0.0277449,-0.999463,0.0233072,0.25,0.2,0,flat,0,1.78139e-09,2.61979e-06,0.999997,7.78921e-08,0,0,1
3.04,0.511187,0.406285,0,0.00907686,0.73502,0.0320908,-0.0167614,0.0291359,-0.999435,0.024398,0.25,0.2,0,flat,0,6.64516e-10,7.35385e-07,0.999999,2.47572e-08,0,0,1
3.06,0.515774,0.407803,0,0.0107342,0.734488,0.0327891,-0.0151041,0.0293365,-0.999455,0.0247622,0.25,0.2,0,flat,0,2.31746e-10,1.62771e-07,1,9.86127e-09,0,0,1
3.08,0.520127,0.408642,0,0.0129026,0.733774,0.0317772,-0.0129357,0.0273943,-0.999541,0.0248871,0.25,0.2,0,flat,0,9.13416e-11,4.95259e-08,1,5.74112e-09,0,0,1
3.1,0.525045,0.40901,0,0.0163869,0.732527,0.0275228,-0.00945135,0.0204687,-0.999746,0.0250822,0.25,0.2,0,flat,0,7.03057e-11,5.0144e-08,1,8.35134e-09,0,0,1
3.12,0.530034,0.409336,0,0.0179051,0.731625,0.0254967,-0.00793313,0.0165071,-0.999832,0.0338984,0.25,0.2,0,flat,0,2.33649e-10,5.26353e-07,0.999999,6.13489e-08,0,0,1
3.14,0.535128,0.410158,0,0.0163002,0.73182,0.0235091,-0.00953803,0.0152977,-0.999838,0.0361032,0.25,0.2,0,flat,0,2.89145e-10,1.23673e-06,0.999999,1.15662e-07,0,0,1
3.16,0.540431,0.411347,0,0.0138537,0.732289,0.0187149,-0.0119846,0.0109409,-0.999868,0.0292122,0.25,0.2,0,flat,0,1.82262e-10,6.90295e-07,0.999999,9.51623e-08,0,0,1
3.18,0.545339,0.41284,0,0.00950608,0.732535,0.0117696,-0.0163322,0.00528993,-0.999853,0.0240077,0.25,0.2,0,flat,0,9.48982e-11,2.41021e-07,1,2.95908e-08,0,0,1
3.2,0.549892,0.414601,0,0.00686056,0.732569,0.00729161,-0.0189777,0.000816454,-0.99982,0.023863,0.25,0.2,0,flat,0,6.29776e-11,1.58385e-07,1,1.03307e-08,0,0,1
3.22,0.554069,0.416612,0,0.00680211,0.732529,0.00687074,-0.0190362,-0.00259329,-0.999815,0.0237331,0.25,0.2,0,flat,0,7.98951e-11,1.36613e-07,1,4.93687e-09,0,0,1
3.24,0.558192,0.418746,0,0.00808696,0.732554,0.0089237,-0.0177513,-0.00540492,-0.999828,0.0231579,0.25,0.2,0,flat,0,8.3532e-11,1.29351e-07,1,4.67617e-09,0,0,1
3.26,0.562002,0.4207,0,0.00944545,0.732717,0.011632,-0.0163928,-0.00843463,-0.99983,0.0224931,0.25,0.2,0,flat,0,7.15648e-11,1.62235e-07,1,8.55833e-09,0,0,1
3.28,0.566777,0.423203,0,0.0110161,0.733092,0.015743,-0.0148222,-0.012888,-0.999807,0.0216715,0.25,0.2,0,flat,0,6.20493e-11,2.15429e-07,1,2.05148e-08,0,0,1
3.3,0.571101,0.425756,0,0.0127827,0.733496,0.0196896,-0.0130556,-0.0166195,-0.999777,0.0208308,0.25,0.2,0,flat,0,6.99167e-11,3.76701e-07,1,5.36072e-08,0,0,1
3.32,0.574906,0.428422,0,0.0151891,0.733824,0.0232644,-0.0106492,-0.0192628,-0.999758,0.0199133,0.25,0.2,0,flat,0,1.01681e-10,7.34113e-07,0.999999,1.31589e-07,0,0,1
3.34,0.579313,0.4323,0,0.01876,0.734,0.0263499,-0.00707828,-0.0201447,-0.999772,0.0187096,0.25,0.2,0,flat,0,1.75282e-10,1.36123e-06,0.999998,3.12584e-07,0,0,1
3.36,0.583264,0.436468,0,0.0224137,0.733943,0.028464,-0.00342455,-0.0191851,-0.99981,0.0167853,0.25,0.2,0,flat,0,4.63069e-10,4.17852e-06,0.999995,8.0688e-07,0,0,1
3.38,0.587068,0.441147,0,0.0262183,0.73353,0.0294946,0.000380047,-0.0151526,-0.999885,0.0154019,0.25,0.2,0,flat,0,7.27644e-10,8.9275e-06,0.99999,1.48994e-06,0,0,1
3.4,0.59089,0.446276,0,0.0289598,0.732518,0.0294137,0.00312157,-0.00676859,-0.999972,0.0139699,0.25,0.2,0,flat,0,1.13325e-09,1.98906e-05,0.999978,2.22793e-06,0,0,1
3.42,0.594782,0.45104,0,0.0293484,0.731342,0.029363,0.00351009,-0.00246059,-0.999991,0.0141187,0.25,0.2,0,flat,0,1.65999e-09,1.60168e-05,0.999981,2.59203e-06,0,0,1
3.44,0.598741,0.454727,0,0.0258716,0.731484,0.026483,3.33087e-05,-0.00728423,-0.999973,0.0139337,0.25,0.2,0,flat,0,2.97362e-09,3.09437e-05,0.999965,4.39858e-06,0,0,1
3.46,0.603455,0.459871,0,0.0216996,0.732351,0.021897,-0.00413869,-0.00454798,-0.999981,0.0170071,0.25,0.2,0,flat,0,2.47188e-09,3.57506e-06,0.999993,3.40519e-06,0,0,1
3.48,0.607498,0.464825,0,0.0192751,0.733322,0.0196836,-0.0065632,0.00233313,-0.999976,0.0180905,0.25,0.2,0,flat,0,2.25462e-09,4.4539e-07,0.999998,1.54476e-06,0,0,1
3.5,0.611443,0.469714,0,0.0180434,0.73416,0.0206212,-0.00779484,0.0083316,-0.999935,0.0162687,0.25,0.2,0,flat,0,9.70066e-09,6.27312e-07,0.999997,2.64978e-06,0,0,1
3.52,0.61555,0.474048,0,0.0166926,0.734773,0.0216093,-0.00914568,0.0120793,-0.999885,0.0172268,0.25,0.2,0,flat,0,8.46359e-09,7.89473e-07,0.999997,1.76059e-06,0,0,1
3.54,0.619778,0.477921,0,0.0143437,0.73519,0.0214848,-0.0114946,0.0143503,-0.999831,0.0180047,0.25,0.2,0,flat,0,7.94519e-09,1.50547e-06,0.999997,1.36779e-06,0,0,1
3.56,0.623603,0.481137,0,0.0114105,0.735405,0.0211718,-0.0144278,0.0161879,-0.999765,0.019063,0.25,0.2,0,flat,0,7.86724e-09,2.44161e-06,0.999997,9.65883e-07,0,0,1
3.58,0.628224,0.48471,0,0.00835089,0.735438,0.0210447,-0.0174874,0.0176724,-0.999691,0.020236,0.25,0.2,0,flat,0,8.02034e-09,4.8459e-06,0.999995,4.8395e-07,0,0,1
3.6,0.631967,0.487287,0,0.00655203,0.735321,0.0212785,-0.0192862,0.0186022,-0.999641,0.0209475,0.25,0.2,0,flat,0,4.41926e-09,3.70208e-06,0.999996,1.93622e-07,0,0,1
3.62,0.636635,0.48991,0,0.00602522,0.735053,0.0222052,-0.019813,0.0197288,-0.999609,0.0226345,0.25,0.2,0,flat,0,1.6762e-09,1.7438e-06,0.999998,6.22578e-08,0,0,1
3.64,0.640993,0.491793,0,0.00707234,0.734634,0.0228012,-0.0187659,0.020034,-0.999623,0.0239881,0.25,0.2,0,flat,0,5.27466e-10,4.78275e-07,1,1.81835e-08,0,0,1
3.66,0.645698,0.493158,0,0.0087231,0.734017,0.0224029,-0.0171152,0.0189912,-0.999673,0.0245296,0.25,0.2,0,flat,0,1.93162e-10,1.42846e-07,1,7.96456e-09,0,0,1
3.68,0.650289,0.4939,0,0.0102284,0.733189,0.0209396,-0.0156098,0.016626,-0.99974,0.0247849,0.25,0.2,0,flat,0,6.46531e-11,4.58065e-08,1,4.82944e-09,0,0,1
3.7,0.656123,0.494431,0,0.011793,0.73172,0.0181062,-0.0140453,0.012094,-0.999828,0.0283907,0.25,0.2,0,flat,0,5.95071e-11,6.67726e-08,1,8.65461e-09,0,0,1
3.72,0.661515,0.495592,0,0.0116187,0.73107,0.0209254,-0.0142196,0.01576,-0.999775,0.0337372,0.25,0.2,0,flat,0,2.96603e-10,9.92394e-07,0.999999,4.77782e-08,0,0,1
3.74,0.666356,0.496516,0,0.0124932,0.731323,0.0220354,-0.0133451,0.0165074,-0.999775,0.0307422,0.25,0.2,0,flat,0,4.34174e-10,2.44172e-06,0.999997,9.3899e-08,0,0,1
3.76,0.670891,0.497156,0,0.0131193,0.731857,0.0185292,-0.012719,0.0114381,-0.999854,0.0262687,0.25,0.2,0,flat,0,1.35046e-10,6.11679e-07,0.999999,4.63993e-08,0,0,1
3.78,0.67525,0.498076,0,0.0109928,0.732259,0.013399,-0.0148455,0.00601621,-0.999872,0.0246099,0.25,0.2,0,flat,0,7.09377e-11,2.52299e-07,1,1.91955e-08,0,0,1
3.8,0.680417,0.499688,0,0.00809452,0.732438,0.00854146,-0.0177437,0.00107331,-0.999842,0.0273074,0.25,0.2,0,flat,0,8.78694e-11,4.59306e-07,1,1.15233e-08,0,0,1
3.82,0.684558,0.501614,0,0.00820198,0.732383,0.00820693,-0.0176363,-0.00195364,-0.999843,0.0282184,0.25,0.2,0,flat,0,9.72105e-11,3.25962e-07,1,6.56075e-09,0,0,1
3.84,0.688101,0.503575,0,0.0102505,0.732335,0.0103868,-0.0155878,-0.00332111,-0.999873,0.0267044,0.25,0.2,0,flat,0,1.06593e-10,2.04483e-07,1,4.73837e-09,0,0,1
3.86,0.692104,0.50582,0,0.0126998,0.732384,0.0131248,-0.0131385,-0.00495438,-0.999901,0.0251182,0.25,0.2,0,flat,0,8.41356e-11,1.89535e-07,1,7.02276e-09,0,0,1
3.88,0.696627,0.508368,0,0.0148267,0.732617,0.0159124,-0.0110116,-0.00741089,-0.999912,0.024365,0.25,0.2,0,flat,0,6.49506e-11,2.56564e-07,1,1.55467e-08,0,0,1
3.9,0.700678,0.510929,0,0.0167746,0.732949,0.0186958,-0.00906363,-0.00989826,-0.99991,0.0236848,0.25,0.2,0,flat,0,6.93748e-11,5.39197e-07,0.999999,4.1048e-08,0,0,1
3.92,0.704557,0.513933,0,0.01924,0.733254,0.0217468,-0.00659824,-0.0117784,-0.999909,0.0221837,0.25,0.2,0,flat,0,1.05229e-10,1.27037e-06,0.999999,1.07497e-07,0,0,1
3.94,0.708182,0.517474,0,0.0222071,0.733385,0.0245777,-0.00363117,-0.0121688,-0.999919,0.0207519,0.25,0.2,0,flat,0,1.88887e-10,2.94527e-06,0.999997,3.01509e-07,0,0,1
3.96,0.711653,0.521602,0,0.0260373,0.73331,0.0275358,0.00019899,-0.0105944,-0.999944,0.0183736,0.25,0.2,0,flat,0,5.61268e-10,1.38015e-05,0.999985,1.00557e-06,0,0,1
3.98,0.714296,0.525296,0,0.0288921,0.733041,0.029442,0.00305387,-0.00729236,-0.999969,0.0164911,0.25,0.2,0,flat,0,1.02984e-09,3.99357e-05,0.999958,2.42107e-06,0,0,1
4,0.718218,0.531418,0,0.0321103,0.732004,0.0323277,0.00627204,0.00207324,-0.999978,0.0142955,0.25,0.2,0,flat,0,2.16195e-09,0.000107859,0.999887,5.12199e-06,0,0,1
4.02,0.721628,0.536335,0,0.0321268,0.731093,0.0326305,0.00628855,0.00404403,-0.999972,0.0130849,0.25,0.2,0,flat,0,2.38279e-09,7.39643e-05,0.99992,5.8665e-06,0,0,1
4.04,0.725672,0.540818,0,0.0276173,0.731471,0.0276201,0.00177904,-0.00140483,-0.999997,0.0127785,0.25,0.2,0,flat,0,3.39029e-09,0.000123416,0.999867,9.46497e-06,0,0,1
4.06,0.729452,0.545838,0,0.0243151,0.732275,0.0244561,-0.00152316,0.00094178,-0.999998,0.015318,0.25,0.2,0,flat,0,3.50948e-09,1.49223e-05,0.999979,5.79877e-06,0,0,1
4.08,0.733165,0.550981,0,0.0220092,0.733206,0.0237312,-0.00382906,0.00722405,-0.999967,0.0178468,0.25,0.2,0,flat,0,8.73675e-09,5.2942e-06,0.99999,4.34876e-06,0,0,1
4.1,0.736639,0.55542,0,0.0195141,0.733931,0.0238715,-0.00632417,0.0121073,-0.999907,0.0182239,0.25,0.2,0,flat,0,6.91231e-09,1.85799e-06,0.999995,2.92141e-06,0,0,1
4.12,0.741009,0.560419,0,0.0167728,0.734597,0.0240134,-0.00906547,0.0155379,-0.999838,0.0181816,0.25,0.2,0,flat,0,5.1446e-09,1.71406e-06,0.999996,1.9473e-06,0,0,1
4.14,0.745026,0.564526,0,0.0140012,0.735012,0.0242898,-0.011837,0.0182018,-0.999764,0.0189033,0.25,0.2,0,flat,0,6.1169e-09,3.56919e-06,0.999995,1.37452e-06,0,0,1
4.16,0.748664,0.567863,0,0.0115625,0.735227,0.0244122,-0.0142758,0.019856,-0.999701,0.0202646,0.25,0.2,0,flat,0,6.83102e-09,6.36683e-06,0.999993,9.66005e-07,0,0,1
4.18,0.753139,0.57147,0,0.00900239,0.735289,0.0244025,-0.0168359,0.0210357,-0.999637,0.0218922,0.25,0.2,0,flat,0,6.21623e-09,9.20547e-06,0.99999,5.3103e-07,0,0,1
4.2,0.756832,0.574003,0,0.00779036,0.735199,0.0247974,-0.0180479,0.021897,-0.999597,0.0236946,0.25,0.2,0,flat,0,3.41982e-09,6.40913e-06,0.999993,2.00291e-07,0,0,1
4.22,0.761049,0.576343,0,0.00763333,0.735,0.0258819,-0.0182049,0.0230845,-0.999568,0.0258272,0.25,0.2,0,flat,0,1.40295e-09,2.67488e-06,0.999997,6.27768e-08,0,0,1
4.24,0.765868,0.578322,0,0.00896319,0.73459,0.026649,-0.0168751,0.0234511,-0.999583,0.0270958,0.25,0.2,0,flat,0,4.50278e-10,6.4666e-07,0.999999,1.96672e-08,0,0,1
4.25999,0.770081,0.579393,0,0.0111719,0.734045,0.0263883,-0.0146664,0.022263,-0.999645,0.0274906,0.25,0.2,0,flat,0,1.68314e-10,1.82872e-07,1,8.90882e-09,0,0,1
4.27999,0.775194,0.580006,0,0.0132393,0.733127,0.024989,-0.0125989,0.0195517,-0.999729,0.0282517,0.25,0.2,0,flat,0,7.88818e-11,7.46399e-08,1,6.06194e-09,0,0,1
4.29999,0.780989,0.580135,0,0.0150998,0.73156,0.0213791,-0.0107385,0.0134892,-0.999851,0.0313669,0.25,0.2,0,flat,0,6.07456e-11,9.82759e-08,1,9.28458e-09,0,0,1
4.31999,0.786192,0.580908,0,0.0150578,0.731111,0.022347,-0.0107804,0.0148672,-0.999831,0.0362525,0.25,0.2,0,flat,0,3.39504e-10,1.83266e-06,0.999998,7.26328e-08,0,0,1
4.33999,0.790963,0.581529,0,0.0151207,0.73155,0.0215457,-0.0107175,0.0137032,-0.999849,0.034466,0.25,0.2,0,flat,0,3.25386e-10,3.17607e-06,0.999997,1.05105e-07,0,0,1
4.35999,0.795596,0.582216,0,0.0143224,0.732089,0.0178442,-0.0115159,0.00899792,-0.999893,0.0303703,0.25,0.2,0,flat,0,1.31719e-10,9.63102e-07,0.999999,6.15732e-08,0,0,1
4.37999,0.800522,0.583424,0,0.0104208,0.732438,0.0114409,-0.0154175,0.00307839,-0.999876,0.0266293,0.25,0.2,0,flat,0,1.09288e-10,6.86256e-07,0.999999,2.33317e-08,0,0,1
4.39999,0.8052,0.585048,0,0.0072447,0.732533,0.0072424,-0.0185936,-0.00157952,-0.999826,0.0252163,0.25,0.2,0,flat,0,8.11162e-11,5.03814e-07,1,9.90221e-09,0,0,1
4.41999,0.809302,0.586988,0,0.00728035,0.732476,0.00765841,-0.0185579,-0.00401261,-0.99982,0.0248848,0.25,0.2,0,flat,0,8.04285e-11,3.80582e-07,1,5.86522e-09,0,0,1
4.43999,0.812882,0.588873,0,0.00872824,0.73247,0.00967368,-0.01711,-0.00580622,-0.999837,0.0241042,0.25,0.2,0,flat,0,1.02021e-10,3.57898e-07,1,5.34618e-09,0,0,1
4.45999,0.817371,0.591307,0,0.010491,0.732586,0.0122315,-0.0153472,-0.00793338,-0.999851,0.023221,0.25,0.2,0,flat,0,6.71921e-11,2.54393e-07,1,7.312e-09,0,0,1
4.47999,0.821128,0.593422,0,0.0120615,0.732829,0.0150262,-0.0137768,-0.0106,-0.999849,0.0226821,0.25,0.2,0,flat,0,6.39577e-11,3.50328e-07,1,1.70559e-08,0,0,1
4.49999,0.825708,0.596321,0,0.0139089,0.733243,0.0184033,-0.0119294,-0.0136951,-0.999835,0.021793,0.25,0.2,0,flat,0,6.94054e-11,5.63655e-07,0.999999,4.31387e-08,0,0,1
4.51999,0.829725,0.599421,0,0.016284,0.733588,0.0215623,-0.00955422,-0.0157766,-0.99983,0.020485,0.25,0.2,0,flat,0,9.61758e-11,9.60662e-07,0.999999,1.01122e-07,0,0,1
4.53999,0.833529,0.603063,0,0.019622,0.733752,0.0244975,-0.00621626,-0.0163083,-0.999848,0.01918,0.25,0.2,0,flat,0,1.69527e-10,1.84091e-06,0.999998,2.53242e-07,0,0,1
4.55999,0.837262,0.607301,0,0.0231071,0.733718,0.0267361,-0.00273113,-0.0150924,-0.999882,0.01727,0.25,0.2,0,flat,0,4.36209e-10,5.52543e-06,0.999994,7.127e-07,0,0,1
4.57999,0.840861,0.612036,0,0.026348,0.733347,0.0281714,0.000509738,-0.0116064,-0.999933,0.0157344,0.25,0.2,0,flat,0,7.38175e-10,1.34356e-05,0.999985,1.48394e-06,0,0,1
4.59999,0.84404,0.616676,0,0.0293259,0.732508,0.0294198,0.00348766,-0.00394976,-0.999986,0.0143741,0.25,0.2,0,flat,0,1.07278e-09,2.87085e-05,0.999969,2.5093e-06,0,0,1
4.61999,0.848045,0.622175,0,0.0299652,0.731266,0.0300552,0.00412696,0.000652303,-0.999991,0.0138786,0.25,0.2,0,flat,0,1.53813e-09,2.72165e-05,0.99997,2.87031e-06,0,0,1
4.63999,0.852379,0.626528,0,0.0258374,0.731486,0.0259716,-8.25457e-07,-0.00424225,-0.999991,0.0147259,0.25,0.2,0,flat,0,2.89949e-09,5.05593e-05,0.999944,5.09136e-06,0,0,1
4.65999,0.85586,0.631038,0,0.0227033,0.732149,0.0227357,-0.00313497,-0.00279067,-0.999991,0.0143344,0.25,0.2,0,flat,0,1.22994e-09,3.34118e-06,0.999994,3.08715e-06,0,0,1
4.67999,0.859971,0.636877,0,0.0212099,0.733202,0.0221622,-0.00462834,0.00478006,-0.999978,0.0158137,0.25,0.2,0,flat,0,8.98461e-09,2.22612e-06,0.999995,2.75635e-06,0,0,1
4.69999,0.863974,0.641932,0,0.0192283,0.734053,0.0224773,-0.00660993,0.00998911,-0.999928,0.0167845,0.25,0.2,0,flat,0,6.8261e-09,4.52116e-07,0.999997,2.0699e-06,0,0,1
4.71999,0.867689,0.646118,0,0.0170007,0.734595,0.02248,-0.00883753,0.0130636,-0.999876,0.0177743,0.25,0.2,0,flat,0,4.72977e-09,4.74932e-07,0.999998,1.76333e-06,0,0,1
4.73999,0.872227,0.650817,0,0.0141697,0.735029,0.0226412,-0.0116685,0.0160134,-0.999804,0.019104,0.25,0.2,0,flat,0,5.91811e-09,1.55079e-06,0.999997,1.24529e-06,0,0,1
4.75999,0.876357,0.654739,0,0.011436,0.735232,0.0226727,-0.0144023,0.0179335,-0.999735,0.0199408,0.25,0.2,0,flat,0,6.10465e-09,2.89139e-06,0.999996,7.86355e-07,0,0,1
4.77999,0.880092,0.657936,0,0.00906076,0.735274,0.0227488,-0.0167775,0.0192241,-0.999674,0.0208823,0.25,0.2,0,flat,0,5.22363e-09,4.31035e-06,0.999995,4.45137e-07,0,0,1
4.79999,0.884694,0.661337,0,0.00705294,0.735171,0.0235901,-0.0187853,0.0208672,-0.999606,0.0230611,0.25,0.2,0,flat,0,3.23422e-09,4.06431e-06,0.999996,1.97932e-07,0,0,1
4.81999,0.88897,0.663913,0,0.00659462,0.734946,0.0249317,-0.0192436,0.0223986,-0.999564,0.0255036,0.25,0.2,0,flat,0,1.44433e-09,2.17935e-06,0.999998,6.57822e-08,0,0,1
4.83999,0.893395,0.666007,0,0.007471,0.734587,0.0258704,-0.0183673,0.0231243,-0.999564,0.0268633,0.25,0.2,0,flat,0,4.90426e-10,5.95597e-07,0.999999,2.02144e-08,0,0,1
4.85999,0.89769,0.667414,0,0.00896007,0.734129,0.0263499,-0.0168782,0.0231354,-0.99959,0.0275979,0.25,0.2,0,flat,0,1.96194e-10,1.70855e-07,1,9.00814e-09,0,0,1
4.87999,0.903318,0.668424,0,0.0114454,0.733201,0.0252642,-0.0143928,0.0208796,-0.999678,0.0280899,0.25,0.2,0,flat,0,6.50573e-11,4.80859e-08,1,5.00298e-09,0,0,1
4.89999,0.908482,0.669128,0,0.0140152,0.732147,0.0240481,-0.0118231,0.017896,-0.99977,0.0284965,0.25,0.2,0,flat,0,4.92505e-11,5.72766e-08,1,7.76287e-09,0,0,1
4.91999,0.913498,0.6706,0,0.0155651,0.732432,0.0298782,-0.0102732,0.0238609,-0.999663,0.0278554,0.25,0.2,0,flat,0,1.90285e-10,3.69384e-07,1,5.03969e-08,0,0,1
4.93999,0.918012,0.671025,0,0.0175764,0.733386,0.0313161,-0.0082619,0.0242736,-0.999671,0.0258533,0.25,0.2,0,flat,0,4.17066e-10,1.59094e-06,0.999998,9.45388e-08,0,0,1
4.95999,0.922427,0.671143,0,0.0171481,0.73433,0.0242407,-0.00869019,0.0154895,-0.999842,0.0231751,0.25,0.2,0,flat,0,1.209e-10,5.00543e-07,1,4.00083e-08,0,0,1
4.97999,0.927074,0.67205,0,0.0127087,0.73497,0.0148587,-0.0131295,0.006056,-0.999895,0.0213046,0.25,0.2,0,flat,0,1.09361e-10,5.64499e-07,0.999999,3.51823e-08,0,0,1
4.99999,0.931205,0.673814,0,0.00920812,0.735228,0.00941766,-0.0166301,0.000321381,-0.999862,0.0187865,0.25,0.2,0,flat,0,1.79459e-10,7.45134e-07,0.999999,3.13227e-08,0,0,1
5.01999,0.934656,0.67604,0,0.00864846,0.73524,0.00865239,-0.0171898,-0.00192962,-0.99985,0.0156092,0.25,0.2,0,flat,0,2.70499e-10,5.57081e-07,0.999999,1.96618e-08,0,0,1
5.03999,0.937527,0.678228,0,0.00910709,0.73524,0.00920643,-0.0167312,-0.00298492,-0.999856,0.0129012,0.25,0.2,0,flat,0,2.5874e-10,5.06222e-07,1,1.95113e-08,0,0,1
5.05999,0.940871,0.681077,0,0.00992646,0.735369,0.0103465,-0.0159118,-0.00455038,-0.999863,0.0103025,0.25,0.2,0,flat,0,2.41394e-10,8.39413e-07,0.999999,3.91774e-08,0,0,1
5.07999,0.943758,0.683916,0,0.0106343,0.735647,0.011632,-0.0152039,-0.00635436,-0.999864,0.00865755,0.25,0.2,0,flat,0,2.80462e-10,2.13562e-06,0.999998,1.11531e-07,0,0,1
5.09999,0.94613,0.686781,0,0.0117567,0.735952,0.0133052,-0.0140816,-0.00788012,-0.99987,0.00765916,0.25,0.2,0,flat,0,5.15449e-10,9.2061e-06,0.99999,3.66937e-07,0,0,1
