t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,-1.18437,0.0701525,0,-0.0271133,0.416837,0.0287474,-0.0384397,-0.0399422,-0.998462,0.935487,0,0,0.5,NEUTRAL,0,0.000567417,5.42226e-05,0.615123,0.384255,0,0,1
2.56,-1.20019,0.0698269,0,-0.0174786,0.413132,0.0246189,-0.0288049,-0.0477492,-0.998444,0.93664,0,0,0.5,NEUTRAL,0,9.45155e-05,3.50495e-05,0.537263,0.462608,0,0,1
2.58,-1.21843,0.0680888,0,-0.00566547,0.40709,0.0321094,-0.0169918,-0.0620082,-0.997931,0.934002,0,0,0.5,NEUTRAL,0,3.55995e-05,3.73883e-05,0.335013,0.664914,0,0,1
2.6,-1.23504,0.0674131,0,-0.000853276,0.404252,0.0178776,-0.0121796,-0.0482851,-0.998759,0.936934,0,0,0.5,NEUTRAL,0,6.75353e-05,0.000262217,0.331663,0.668007,0,0,1
2.62,-1.24756,0.0682728,0,-0.016647,0.402509,0.0217111,-0.0279733,-0.0443486,-0.998624,0.949705,0,0,0.5,NEUTRAL,0,0.00010894,0.00037591,0.426101,0.573414,0,0,1
2.64,-1.2582,0.0694447,0,-0.036112,0.401382,0.0415987,-0.0474384,-0.0509944,-0.997572,0.951303,0,0,0.5,NEUTRAL,0,4.20215e-05,0.000503171,0.143897,0.855558,0,0,1
2.66,-1.26933,0.0695979,0,-0.0438034,0.40105,0.0493093,-0.0551297,-0.0529451,-0.997074,0.94926,0,0,0.5,NEUTRAL,0,0.000792428,0.00942759,0.111078,0.878702,0,0,1
2.68,-1.28087,0.0689445,0,-0.0410681,0.40159,0.04236,-0.0523945,-0.0406747,-0.997798,0.972722,0,0,0.5,NEUTRAL,0,0.0131086,0.0206171,0.0214355,0.944839,0,0,1
2.7,-1.29298,0.068429,0,-0.0311805,0.402783,0.0312341,-0.0425069,-0.0288094,-0.998681,0.994707,0,0,0.5,NEUTRAL,0,0.00827004,0.00230207,0.047949,0.941479,0,0,1
2.72,-1.3046,0.0692508,0,-0.0225857,0.404273,0.0228038,-0.033912,-0.0273491,-0.999051,0.993351,0,0,0.5,NEUTRAL,0,0.000589718,0.00012293,0.00372428,0.995563,0,0,1
2.74,-1.31881,0.0718918,0,-0.0160551,0.40538,0.0220489,-0.0273814,-0.0153335,-0.999507,0.992886,0,0,0.5,NEUTRAL,0,0.000133795,1.47771e-05,0.000153815,0.999698,0,0,1
2.76,-1.336,0.0749357,0,-0.00734759,0.40516,0.0312455,-0.0186739,-7.70465e-05,-0.999826,1.0019,0,0,0.5,NEUTRAL,0,8.5834e-05,2.80724e-06,0.000277969,0.999633,0,0,1
2.78,-1.35328,0.0772842,0,0.01114,0.402947,0.0483655,-0.000186351,0.0166149,-0.999862,1.01987,0,0,0.5,NEUTRAL,0,8.23586e-05,5.01238e-07,0.00037402,0.999543,0,0,1
2.8,-1.37286,0.0807848,0,0.027555,0.398465,0.0710913,0.0162286,0.0350747,-0.999253,1.02928,0,0,0.5,NEUTRAL,0,0.00119351,1.26614e-06,0.000323613,0.998482,0,0,1
2.82,-1.3944,0.0865719,0,0.0384858,0.391015,0.0985766,0.0271594,0.0602519,-0.997814,1.0344,0,0,0.5,NEUTRAL,0,0.00993463,3.30223e-06,0.000469824,0.989592,0,0,1
2.84,-1.41473,0.0930551,0,0.0443796,0.381995,0.126656,0.0330533,0.0880294,-0.995569,1.04407,0,0,0.5,NEUTRAL,0,0.0110289,3.82984e-06,0.00116052,0.987807,0,0,1
2.86,-1.43512,0.0995146,0,0.0478198,0.372695,0.139834,0.0364935,0.100735,-0.994244,1.0648,0,0,0.5,NEUTRAL,0,0.00509742,2.90615e-06,0.00210397,0.992796,0,0,1
2.88,-1.45359,0.104946,0,0.0504242,0.365708,0.141363,0.0390978,0.101384,-0.994079,1.09268,0,0,0.5,NEUTRAL,0,0.00327211,1.42355e-06,0.00188115,0.994845,0,0,1
2.9,-1.47372,0.110348,0,0.0537611,0.359007,0.151481,0.0424348,0.110871,-0.992928,1.11956,0,0,0.5,NEUTRAL,0,0.00441983,2.82743e-06,0.00200379,0.993573,0,0,1
2.92,-1.48943,0.114281,0,0.0560777,0.353933,0.159799,0.0447513,0.118821,-0.991907,1.13953,0,0,0.5,NEUTRAL,0,0.00776726,6.88762e-06,0.00099824,0.991228,0,0,1
2.94,-1.5049,0.118599,0,0.0523828,0.349946,0.155401,0.0410565,0.115529,-0.992455,1.15072,0,0,0.5,NEUTRAL,0,0.0204686,1.50453e-05,9.36584e-05,0.979423,0,0,1
2.96,-1.51911,0.123532,0,0.0425462,0.348126,0.150588,0.0312199,0.113717,-0.993023,1.15085,0,0,0.5,NEUTRAL,0,0.0143682,2.46821e-05,2.11126e-06,0.985605,0,0,1
2.98,-1.53299,0.128238,0,0.0323069,0.34728,0.156682,0.0209805,0.122538,-0.992242,1.15919,0,0,0.5,NEUTRAL,0,0.00882567,1.46058e-05,2.4633e-07,0.991159,0,0,1
3,-1.54769,0.132188,0,0.0292979,0.346648,0.161616,0.0179715,0.128122,-0.991596,1.17068,0,0,0.5,NEUTRAL,0,0.00545405,2.34125e-06,1.81029e-07,0.994543,0,0,1
3.02,-1.56088,0.135256,0,0.0303381,0.346145,0.16502,0.0190118,0.13136,-0.991152,1.17857,0,0,0.5,NEUTRAL,0,0.00286585,6.59117e-07,7.01262e-07,0.997133,0,0,1
3.04,-1.57239,0.138113,0,0.0308773,0.345761,0.167243,0.019551,0.133501,-0.990856,1.18499,0,0,0.5,NEUTRAL,0,0.0124338,3.26668e-06,9.64262e-07,0.987562,0,0,1
3.06,-1.58679,0.141702,0,0.0319908,0.344949,0.165854,0.0206644,0.131884,-0.99105,1.19271,0,0,0.5,NEUTRAL,0,0.0335755,1.31367e-05,2.1659e-06,0.966409,0,0,1
3.08,-1.60087,0.145316,0,0.0343436,0.343795,0.163601,0.0230173,0.12912,-0.991362,1.20302,0,0,0.5,NEUTRAL,0,0.0476784,4.53331e-05,7.43704e-06,0.952269,0,0,1
3.1,-1.61673,0.14958,0,0.0366813,0.342391,0.16217,0.025355,0.127144,-0.99156,1.21059,0,0,0.5,NEUTRAL,0,0.0432306,8.94515e-05,2.93593e-05,0.956651,0,0,1
3.12,-1.63283,0.153882,0,0.0390702,0.341157,0.161285,0.0277438,0.125665,-0.991685,1.2143,0,0,0.5,NEUTRAL,0,0.00536197,3.25206e-05,0.000113154,0.994492,0,0,1
3.14,-1.65286,0.159536,0,0.0394338,0.340533,0.159638,0.0281075,0.123888,-0.991898,1.21632,0,0,0.5,NEUTRAL,0,0.00501469,8.82088e-05,0.000267036,0.99463,0,0,1
3.16,-1.6782,0.16662,0,0.0346184,0.342055,0.161354,0.0232921,0.126781,-0.991657,1.20896,0,0,0.5,NEUTRAL,0,0.000240137,0.00010219,6.8523e-05,0.999589,0,0,1
3.18,-1.70116,0.173408,0,0.0216229,0.344621,0.15509,0.0102965,0.122811,-0.992377,1.20034,0,0,0.5,NEUTRAL,0,0.000961513,0.0108042,6.20374e-05,0.988172,0,0,1
3.2,-1.71867,0.177912,0,0.00943274,0.34523,0.136307,-0.00189361,0.105338,-0.994435,1.22524,0,0,0.5,NEUTRAL,0,0.000350146,0.058777,4.52162e-05,0.940828,0,0,1
3.22,-1.73643,0.182286,0,-0.00731804,0.343791,0.113524,-0.0186444,0.0827418,-0.996397,1.24599,0,0,0.5,NEUTRAL,0,0.000710297,0.0668339,2.28758e-05,0.932433,0,0,1
3.24,-1.75582,0.186701,0,-0.0219454,0.340713,0.103942,-0.0332717,0.0710763,-0.996916,1.25235,0,0,0.5,NEUTRAL,0,0.00250503,0.0441288,2.99789e-06,0.953363,0,0,1
3.26,-1.773,0.189354,0,-0.0323932,0.336915,0.0990105,-0.0437195,0.0630446,-0.997053,1.25944,0,0,0.5,NEUTRAL,0,0.00174065,0.00535641,8.16223e-07,0.992902,0,0,1
3.28,-1.78992,0.191496,0,-0.0372641,0.332339,0.0894473,-0.0485904,0.0508162,-0.997525,1.26333,0,0,0.5,NEUTRAL,0,0.00140725,0.000773979,3.12431e-07,0.997818,0,0,1
3.3,-1.80702,0.193387,0,-0.0382756,0.326542,0.0902451,-0.0496019,0.0512246,-0.997455,1.27983,0,0,0.5,NEUTRAL,0,9.45654e-05,0.000931984,5.22649e-08,0.998973,0,0,1
3.32,-1.82355,0.195309,0,-0.0378917,0.319211,0.0933122,-0.049218,0.0547638,-0.997286,1.29615,0,0,0.5,NEUTRAL,0,3.3924e-05,9.38952e-05,8.46272e-08,0.999872,0,0,1
3.34,-1.84526,0.19786,0,-0.0332238,0.307215,0.0983826,-0.0445502,0.0620867,-0.997076,1.31317,0,0,0.5,NEUTRAL,0,6.68075e-05,8.01064e-06,1.41294e-07,0.999925,0,0,1
3.36,-1.87162,0.201317,0,-0.0296026,0.290798,0.0954449,-0.040929,0.060232,-0.997345,1.30712,0,0,0.5,NEUTRAL,0,0.000287025,1.36272e-06,1.66728e-07,0.999711,0,0,1
3.38,-1.89971,0.206318,0,-0.0287356,0.273841,0.106653,-0.0400619,0.072173,-0.996587,1.31094,0,0,0.5,NEUTRAL,0,0.00169437,5.10915e-07,3.33793e-08,0.998305,0,0,1
3.4,-1.93918,0.214349,0,-0.0297116,0.249276,0.137656,-0.041038,0.103736,-0.993758,1.35014,0,0,0.5,NEUTRAL,0,0.0100699,1.04386e-06,4.37243e-08,0.989929,0,0,1
3.42,-1.95909,0.21785,0,-0.0413263,0.237511,0.0941763,-0.0526526,0.0541106,-0.997146,1.35522,0,0,0.5,NEUTRAL,0,0.0151907,2.33365e-06,1.22862e-07,0.984807,0,0,1
3.44,-1.97796,0.223094,0,-0.0684142,0.233427,0.0858194,-0.0797405,0.021245,-0.996589,1.3406,0,0,0.5,NEUTRAL,0,0.0159273,5.31505e-06,4.41093e-06,0.984063,0,0,1
3.46,-1.99384,0.225448,0,-0.0810832,0.233534,0.106345,-0.0924096,0.0381432,-0.99499,1.3496,0,0,0.5,NEUTRAL,0,0.00782744,2.31472e-05,3.06701e-07,0.992149,0,0,1
3.48,-2.01183,0.226107,0,-0.0834034,0.234466,0.11488,-0.0947298,0.0482996,-0.994331,1.36228,0,0,0.5,NEUTRAL,0,0.0151668,0.000117094,2.01458e-07,0.984716,0,0,1
3.5,-2.02533,0.225991,0,-0.0815853,0.23523,0.110487,-0.0929116,0.0438278,-0.994709,1.37433,0,0,0.5,NEUTRAL,0,0.127261,0.000162263,8.00843e-08,0.872576,0,0,1
3.52,-2.04061,0.225461,0,-0.0796997,0.235704,0.102948,-0.091026,0.0345107,-0.99525,1.39148,0,0,0.5,NEUTRAL,0,0.133323,5.39291e-05,1.97588e-07,0.866623,0,0,1
3.54,-2.05219,0.22483,0,-0.0801905,0.235635,0.0995547,-0.0915168,0.028343,-0.9954,1.40274,0,0,0.5,NEUTRAL,0,0.0475891,2.10913e-05,2.38711e-06,0.952388,0,0,1
3.56,-2.06525,0.223616,0,-0.0817099,0.235071,0.0970655,-0.0930362,0.0217241,-0.995426,1.41396,0,0,0.5,NEUTRAL,0,0.0145638,1.50473e-05,2.50291e-05,0.985396,0,0,1
3.58,-2.07545,0.222368,0,-0.0828393,0.234361,0.0949973,-0.0941657,0.0158056,-0.995431,1.42298,0,0,0.5,NEUTRAL,0,0.00380823,1.04251e-05,0.000123691,0.996058,0,0,1
3.6,-2.08744,0.220537,0,-0.0833888,0.233567,0.0937494,-0.0947151,0.0121307,-0.995431,1.4329,0,0,0.5,NEUTRAL,0,0.000768158,5.35729e-06,0.000219608,0.999007,0,0,1
3.62,-2.09835,0.21872,0,-0.0831254,0.232925,0.0919266,-0.0944518,0.00852903,-0.995493,1.44361,0,0,0.5,NEUTRAL,0,0.000568945,5.50169e-06,0.000282352,0.999143,0,0,1
3.64,-2.10948,0.21691,0,-0.0825282,0.232514,0.0912907,-0.0938546,0.00831036,-0.995551,1.45336,0,0,0.5,NEUTRAL,0,0.000412738,4.89483e-06,0.000275249,0.999307,0,0,1
3.66,-2.12007,0.215166,0,-0.0804061,0.232227,0.0903311,-0.0917325,0.0104836,-0.995728,1.46448,0,0,0.5,NEUTRAL,0,0.000379397,3.77083e-06,0.000400438,0.999216,0,0,1
3.68,-2.13427,0.212808,0,-0.0758422,0.231909,0.089608,-0.0871685,0.0171012,-0.996047,1.47528,0,0,0.5,NEUTRAL,0,0.000557213,3.56646e-06,0.000394323,0.999045,0,0,1
3.7,-2.14704,0.210763,0,-0.0710786,0.231751,0.090506,-0.082405,0.0254438,-0.996274,1.48279,0,0,0.5,NEUTRAL,0,0.000310107,1.49148e-06,0.000608635,0.99908,0,0,1
3.72,-2.16252,0.208444,0,-0.065732,0.231998,0.0938295,-0.0770583,0.0363935,-0.996362,1.48883,0,0,0.5,NEUTRAL,0,0.000117319,7.71263e-07,0.000618771,0.999263,0,0,1
3.74,-2.1801,0.205723,0,-0.0599176,0.233211,0.100819,-0.071244,0.0505194,-0.996179,1.49983,0,0,0.5,NEUTRAL,0,4.07794e-05,5.38002e-07,0.000207945,0.999751,0,0,1
3.76,-2.19628,0.202628,0,-0.0534584,0.235239,0.108788,-0.0647847,0.0641735,-0.995834,1.51057,0,0,0.5,NEUTRAL,0,3.15e-05,6.20005e-07,4.91678e-05,0.999919,0,0,1
3.78,-2.2105,0.199508,0,-0.0464271,0.236657,0.111573,-0.0577535,0.0708821,-0.995811,1.51663,0,0,0.5,NEUTRAL,0,5.75578e-05,9.75955e-07,3.12423e-05,0.99991,0,0,1
3.8,-2.22538,0.196364,0,-0.0425614,0.237607,0.112729,-0.0538878,0.0738148,-0.995815,1.52115,0,0,0.5,NEUTRAL,0,1.64551e-05,1.75654e-07,3.99688e-05,0.999943,0,0,1
3.82,-2.24069,0.194012,0,-0.043437,0.238253,0.10938,-0.0547633,0.0698253,-0.996055,1.52205,0,0,0.5,NEUTRAL,0,3.74451e-05,1.26953e-06,4.60737e-05,0.999915,0,0,1
3.84,-2.25361,0.192141,0,-0.0456731,0.238316,0.1069,-0.0569995,0.066097,-0.996184,1.53015,0,0,0.5,NEUTRAL,0,4.02902e-05,1.11941e-05,3.00338e-05,0.999918,0,0,1
3.86,-2.26582,0.190621,0,-0.0481902,0.23826,0.100103,-0.0595165,0.0572015,-0.996587,1.53132,0,0,0.5,NEUTRAL,0,0.000354172,0.000215971,6.86892e-06,0.999423,0,0,1
3.88,-2.27815,0.188745,0,-0.0470628,0.237602,0.0977806,-0.0583891,0.0551798,-0.996768,1.5413,0,0,0.5,NEUTRAL,0,0.000694472,0.000142588,6.28195e-08,0.999163,0,0,1
3.9,-2.29089,0.186144,0,-0.0400042,0.235901,0.0984232,-0.0513305,0.0594034,-0.996913,1.55498,0,0,0.5,NEUTRAL,0,0.00139325,0.000220696,3.08577e-07,0.998386,0,0,1
3.92,-2.30276,0.183295,0,-0.0304604,0.233324,0.0972989,-0.0417868,0.0618969,-0.997207,1.56398,0,0,0.5,NEUTRAL,0,0.000788087,6.11313e-05,3.51939e-07,0.99915,0,0,1
3.94,-2.31852,0.179112,0,-0.0121492,0.228032,0.099656,-0.0234755,0.0684058,-0.997381,1.58675,0,0,0.5,NEUTRAL,0,0.000832673,1.09268e-05,8.42993e-07,0.999156,0,0,1
3.96,-2.33464,0.175281,0,0.00465196,0.22088,0.106729,-0.00667438,0.0761076,-0.997077,1.60285,0,0,0.5,NEUTRAL,0,0.00155285,1.31109e-06,1.5095e-06,0.998444,0,0,1
3.98,-2.36131,0.171097,0,0.0162457,0.208283,0.113421,0.00491935,0.0817121,-0.996644,1.59955,0,0,0.5,NEUTRAL,0,0.00851102,1.45706e-06,1.4017e-06,0.991486,0,0,1
4,-2.38734,0.169112,0,0.0189078,0.194928,0.124239,0.00758148,0.0922108,-0.995711,1.60622,0,0,0.5,NEUTRAL,0,0.0677373,4.21674e-06,7.21109e-07,0.932258,0,0,1
4.02,-2.41468,0.167706,0,0.0210375,0.17965,0.14153,0.00971114,0.109287,-0.993963,1.63238,0,0,0.5,NEUTRAL,0,0.157507,2.60212e-06,1.51071e-06,0.842489,0,0,1
4.04,-2.44591,0.165881,0,0.0234578,0.160189,0.138583,0.0121314,0.10593,-0.9943,1.67169,0,0,0.5,NEUTRAL,0,0.122755,4.04319e-06,1.96083e-06,0.877239,0,0,1
4.06,-2.4625,0.166078,0,0.0167408,0.153239,0.0879074,0.0054145,0.0558202,-0.998426,1.68858,0,0,0.5,NEUTRAL,0,0.107567,2.41818e-06,5.48723e-06,0.892425,0,0,1
4.08,-2.47962,0.167639,0,0.000710724,0.151662,0.0735941,-0.0106156,0.0431296,-0.999013,1.68449,0,0,0.5,NEUTRAL,0,0.0297152,7.31827e-06,6.65802e-06,0.970271,0,0,1
4.1,-2.49446,0.168234,0,-0.00779773,0.152154,0.0838982,-0.0191241,0.0530611,-0.998408,1.68894,0,0,0.5,NEUTRAL,0,0.00718822,5.30223e-05,1.84742e-06,0.992757,0,0,1
4.12,-2.51068,0.168526,0,-0.0122352,0.153094,0.0882793,-0.0235616,0.0569449,-0.998099,1.70075,0,0,0.5,NEUTRAL,0,0.00940999,5.35344e-05,1.0403e-06,0.990535,0,0,1
4.14,-2.52295,0.168553,0,-0.0129125,0.153587,0.0842559,-0.0242388,0.0527844,-0.998312,1.70921,0,0,0.5,NEUTRAL,0,0.0172762,2.22379e-05,4.98567e-07,0.982701,0,0,1
4.16,-2.53724,0.168623,0,-0.0134475,0.153917,0.0831516,-0.0247739,0.0515825,-0.998361,1.71898,0,0,0.5,NEUTRAL,0,0.0225234,6.26862e-06,9.8161e-07,0.977469,0,0,1
4.18,-2.54802,0.169037,0,-0.0148309,0.154232,0.0854857,-0.0261572,0.0537101,-0.998214,1.72843,0,0,0.5,NEUTRAL,0,0.0230019,2.78702e-06,7.90443e-06,0.976987,0,0,1
4.2,-2.55992,0.169708,0,-0.0153488,0.154467,0.0867174,-0.0266751,0.0548672,-0.998137,1.74034,0,0,0.5,NEUTRAL,0,0.0232198,3.46581e-06,2.79331e-05,0.976749,0,0,1
4.22,-2.57011,0.170456,0,-0.0144939,0.154642,0.0878259,-0.0258202,0.0561397,-0.998089,1.75246,0,0,0.5,NEUTRAL,0,0.0301669,6.18219e-06,5.13141e-05,0.969776,0,0,1
4.24,-2.58031,0.171447,0,-0.0130404,0.155138,0.0901485,-0.0243667,0.0587142,-0.997977,1.76341,0,0,0.5,NEUTRAL,0,0.0285776,1.51433e-05,9.84334e-05,0.971309,0,0,1
4.25999,-2.58927,0.172333,0,-0.0100188,0.155493,0.0912076,-0.0213452,0.0601683,-0.99796,1.77299,0,0,0.5,NEUTRAL,0,0.0333889,2.17481e-05,0.000155743,0.966434,0,0,1
4.27999,-2.60094,0.173417,0,-0.00592476,0.155654,0.0926129,-0.0172511,0.0619342,-0.997931,1.78419,0,0,0.5,NEUTRAL,0,0.0465009,3.90858e-05,0.000335444,0.953125,0,0,1
4.29999,-2.61368,0.174925,0,-0.00474293,0.156304,0.105661,-0.0160693,0.0750349,-0.997051,1.80853,0,0,0.5,NEUTRAL,0,0.183443,2.75161e-05,0.000227919,0.816301,0,0,1
4.31999,-2.62752,0.176267,0,-0.00497031,0.157533,0.122667,-0.0162967,0.091986,-0.995627,1.8258,0,0,0.5,NEUTRAL,0,0.0780229,4.13494e-05,0.00695258,0.914983,0,0,1
4.33999,-2.64185,0.176437,0,-0.00145704,0.159441,0.1409,-0.0127834,0.110221,-0.993825,1.83277,0,0,0.5,NEUTRAL,0,0.0315587,1.73911e-05,0.0170744,0.951349,0,0,1
4.35999,-2.65428,0.176146,0,0.0047148,0.16162,0.154931,-0.00661154,0.124093,-0.992249,1.84069,0,0,0.5,NEUTRAL,0,0.0209642,1.99164e-05,0.0668398,0.912176,0,0,1
4.37999,-2.66777,0.175633,0,0.011938,0.163974,0.165152,0.000611685,0.133871,-0.990999,1.84811,0,0,0.5,NEUTRAL,0,0.0071276,1.32473e-05,0.264335,0.728524,0,0,1
4.39999,-2.68272,0.174769,0,0.016657,0.165672,0.169635,0.00533065,0.137925,-0.990428,1.85094,0,0,0.5,NEUTRAL,0,0.00245263,1.85463e-05,0.536238,0.46129,0,0,1
4.41999,-2.69661,0.17389,0,0.019067,0.165758,0.172382,0.00774062,0.140408,-0.990063,1.85706,0,0,0.5,NEUTRAL,0,0.000754106,2.14887e-05,0.698376,0.300848,0,0,1
4.43999,-2.70906,0.172711,0,0.0205562,0.164436,0.172305,0.00922982,0.140159,-0.990086,1.86587,0,0,0.5,NEUTRAL,0,0.000221363,0.000101294,0.71343,0.286247,0,0,1
4.45999,-2.72321,0.171444,0,0.018578,0.162353,0.164905,0.00725165,0.133009,-0.991088,1.8723,0,0,0.5,NEUTRAL,0,0.00061874,0.008681,0.296712,0.693988,0,0,1
4.47999,-2.73738,0.169948,0,0.0158942,0.159786,0.156391,0.00456788,0.124806,-0.992171,1.88545,0,0,0.5,NEUTRAL,0,0.00126748,0.00939338,0.0427591,0.94658,0,0,1
4.49999,-2.7454,0.169312,0,0.0132957,0.158131,0.148799,0.0019694,0.117484,-0.993073,1.8957,0,0,0.5,NEUTRAL,0,0.000196393,0.000575464,0.0281701,0.971058,0,0,1
4.51999,-2.75757,0.167528,0,0.0176292,0.154257,0.149099,0.00630282,0.117332,-0.993073,1.92242,0,0,0.5,NEUTRAL,0,5.15987e-05,5.88189e-05,0.0100205,0.989869,0,0,1
4.53999,-2.76868,0.165975,0,0.0192462,0.149166,0.145989,0.00791987,0.114016,-0.993447,1.93626,0,0,0.5,NEUTRAL,0,8.93576e-05,1.0593e-05,0.0126405,0.98726,0,0,1
4.55999,-2.7869,0.163186,0,0.0160592,0.138186,0.147932,0.00473289,0.116345,-0.993198,1.94751,0,0,0.5,NEUTRAL,0,0.000202667,8.26536e-07,0.0178456,0.981951,0,0,1
4.57999,-2.8067,0.159355,0,0.0130444,0.124305,0.157121,0.00171801,0.125797,-0.992054,1.96474,0,0,0.5,NEUTRAL,0,0.00656933,4.84632e-07,0.018158,0.975272,0,0,1
4.59999,-2.83176,0.153559,0,0.01198,0.104518,0.16264,0.000653669,0.131371,-0.991333,1.98947,0,0,0.5,NEUTRAL,0,0.0140602,9.78818e-08,0.0189572,0.966983,0,0,1
4.61999,-2.86006,0.146858,0,0.00845089,0.0797169,0.15788,-0.00287545,0.126866,-0.991916,2.00841,0,0,0.5,NEUTRAL,0,0.0148674,8.27642e-08,0.0168754,0.968257,0,0,1
4.63999,-2.87401,0.145272,0,-0.00405132,0.0686953,0.0935492,-0.0153777,0.0629717,-0.997897,2.00385,0,0,0.5,NEUTRAL,0,0.00511603,5.97033e-08,0.0184144,0.976469,0,0,1
4.65999,-2.88867,0.145149,0,-0.0268039,0.0644759,0.0803138,-0.0381302,0.0452334,-0.998248,2.00212,0,0,0.5,NEUTRAL,0,0.00214392,5.25022e-08,0.00195632,0.9959,0,0,1
4.67999,-2.90384,0.144085,0,-0.0447411,0.0642973,0.10358,-0.0560674,0.062875,-0.996445,2.00375,0,0,0.5,NEUTRAL,0,0.00288954,3.11366e-07,0.000163103,0.996947,0,0,1
4.69999,-2.91443,0.142937,0,-0.0517869,0.0648558,0.103807,-0.0631133,0.0594119,-0.996236,2.00728,0,0,0.5,NEUTRAL,0,0.00743411,7.6113e-07,7.41745e-05,0.992491,0,0,1
4.71999,-2.92595,0.141568,0,-0.0552641,0.0653344,0.0919623,-0.0665905,0.0429749,-0.996854,2.02006,0,0,0.5,NEUTRAL,0,0.027719,3.35084e-06,2.8544e-05,0.972249,0,0,1
4.73999,-2.93585,0.14081,0,-0.0590902,0.0658299,0.0877504,-0.0704165,0.034342,-0.996926,2.03163,0,0,0.5,NEUTRAL,0,0.0312894,3.9307e-06,2.70875e-05,0.96868,0,0,1
4.75999,-2.94537,0.140893,0,-0.0637991,0.0666806,0.0898521,-0.0751254,0.0327211,-0.996637,2.04048,0,0,0.5,NEUTRAL,0,0.0265406,1.13714e-06,8.07133e-05,0.973378,0,0,1
4.77999,-2.95148,0.141689,0,-0.066402,0.0675328,0.0917108,-0.0777284,0.0326969,-0.996438,2.05089,0,0,0.5,NEUTRAL,0,0.0165132,5.43614e-07,0.000243244,0.983243,0,0,1
4.79999,-2.95628,0.143059,0,-0.0658798,0.0684459,0.0917674,-0.0772061,0.0333231,-0.996458,2.06266,0,0,0.5,NEUTRAL,0,0.00893801,4.53261e-07,0.000400961,0.990661,0,0,1
4.81999,-2.96124,0.145382,0,-0.0622062,0.0698119,0.0911742,-0.0735326,0.0361107,-0.996639,2.07918,0,0,0.5,NEUTRAL,0,0.00513074,7.66099e-07,0.000425705,0.994443,0,0,1
4.83999,-2.96521,0.147512,0,-0.0570739,0.0712871,0.0901359,-0.0684003,0.0392345,-0.996886,2.08992,0,0,0.5,NEUTRAL,0,0.00395789,2.28489e-06,0.000453355,0.995586,0,0,1
4.85999,-2.97057,0.150114,0,-0.0488169,0.0736867,0.0907812,-0.0601432,0.0460228,-0.997128,2.10135,0,0,0.5,NEUTRAL,0,0.0036898,8.70345e-06,0.000988415,0.995313,0,0,1
4.87999,-2.97624,0.152069,0,-0.0386575,0.0766392,0.0965685,-0.0499839,0.0579768,-0.997066,2.11001,0,0,0.5,NEUTRAL,0,0.00190637,1.96613e-05,0.00272407,0.99535,0,0,1
4.89999,-2.9825,0.153389,0,-0.0255617,0.0804615,0.108834,-0.0368881,0.0752488,-0.996482,2.11297,0,0,0.5,NEUTRAL,0,0.00113195,4.93324e-05,0.00458273,0.994236,0,0,1
4.91999,-2.98871,0.154391,0,-0.0134181,0.0842013,0.122772,-0.0247444,0.0914518,-0.995502,2.11355,0,0,0.5,NEUTRAL,0,0.000948721,5.0919e-05,0.00529067,0.99371,0,0,1
4.93999,-2.99617,0.155202,0,-0.000555731,0.0878233,0.136285,-0.0118821,0.105638,-0.994334,2.11435,0,0,0.5,NEUTRAL,0,0.00112638,2.70768e-05,0.011731,0.987116,0,0,1
4.95999,-3.00519,0.1551,0,0.0135463,0.0904672,0.144778,0.00221999,0.113451,-0.993541,2.11406,0,0,0.5,NEUTRAL,0,0.00205233,2.65614e-05,0.0675017,0.930419,0,0,1
4.97999,-3.01453,0.153964,0,0.0246537,0.0919333,0.152423,0.0133274,0.119672,-0.992724,2.11026,0,0,0.5,NEUTRAL,0,0.00423942,0.00011842,0.157826,0.837816,0,0,1
4.99999,-3.02447,0.152081,0,0.03519,0.0926424,0.16246,0.0238636,0.127778,-0.991516,2.11412,0,0,0.5,NEUTRAL,0,0.00918182,0.000360241,0.43716,0.553298,0,0,1
5.01999,-3.03366,0.150256,0,0.0432181,0.0927504,0.16673,0.0318918,0.130164,-0.990979,2.11992,0,0,0.5,NEUTRAL,0,0.0427561,0.00852452,0.125075,0.823645,0,0,1
5.03999,-3.0455,0.148022,0,0.04719,0.0919623,0.166717,0.0358636,0.12903,-0.990992,2.12399,0,0,0.5,NEUTRAL,0,0.059281,0.00858267,0.103564,0.828572,0,0,1
5.05999,-3.05667,0.146153,0,0.0498438,0.0903012,0.165765,0.0385175,0.127232,-0.991125,2.13477,0,0,0.5,NEUTRAL,0,0.0307372,0.00279544,0.169171,0.797296,0,0,1
5.07999,-3.0671,0.144503,0,0.0511994,0.0880101,0.163459,0.039873,0.124391,-0.991432,2.14716,0,0,0.5,NEUTRAL,0,0.00884284,0.000296892,0.205511,0.785349,0,0,1
5.09999,-3.08042,0.142371,0,0.0529798,0.0840454,0.15891,0.0416535,0.119013,-0.992019,2.1634,0,0,0.5,NEUTRAL,0,0.00269007,3.96901e-05,0.264252,0.733018,0,0,1
