t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.453882,-0.00875456,0,0.00199711,0.735012,0.00241687,-0.0227987,-0.0027583,-0.999736,-0.0204904,-0.3,0,0,flat,0,2.13022e-11,1.45611e-09,1,5.56895e-08,0,0,1
2.54,-0.457653,-0.01168,0,0.00877644,0.735251,0.0109184,-0.0160193,-0.00794145,-0.99984,-0.0206186,-0.3,0,0,flat,0,4.5337e-11,3.96598e-09,1,1.36714e-07,0,0,1
2.56,-0.461219,-0.014554,0,0.0106958,0.735432,0.0179442,-0.0140999,-0.015859,-0.999775,-0.022628,-0.3,0,0,flat,0,1.63106e-10,1.7307e-08,1,3.02508e-07,0,0,1
2.58,-0.46456,-0.0169545,0,0.00523699,0.735843,0.0177101,-0.0195588,-0.0183656,-0.99964,-0.0213329,-0.3,0,0,flat,0,1.4486e-10,1.57221e-08,1,5.15215e-07,0,0,1
2.6,-0.467443,-0.0185902,0,-0.00180851,0.735891,0.0211238,-0.0266043,-0.0224939,-0.999393,-0.020738,-0.3,0,0,flat,0,7.32181e-11,9.61165e-09,1,4.25576e-07,0,0,1
2.62,-0.471774,-0.0200079,0,-0.00543627,0.73581,0.0234863,-0.030232,-0.0242939,-0.999248,-0.0188163,-0.3,0,0,flat,0,5.69838e-11,8.4503e-09,1,3.55913e-07,0,0,1
2.64,-0.475742,-0.0208516,0,-0.0054126,0.73573,0.0231076,-0.0302084,-0.0239127,-0.999258,-0.0150938,-0.3,0,0,flat,0,8.01232e-11,1.10876e-08,1,3.21379e-07,0,0,1
2.66,-0.480243,-0.0215851,0,-0.00395432,0.735682,0.0221164,-0.0287501,-0.0232077,-0.999317,-0.010898,-0.3,0,0,flat,0,9.37057e-11,1.19102e-08,1,2.58626e-07,0,0,1
2.68,-0.484613,-0.0220634,0,-0.00276378,0.735711,0.0217796,-0.0275596,-0.0230516,-0.999354,-0.00816514,-0.3,0,0,flat,0,8.58546e-11,1.30297e-08,1,2.39646e-07,0,0,1
2.7,-0.489479,-0.0222685,0,-0.0017596,0.735802,0.0220083,-0.0265554,-0.0233841,-0.999374,-0.00640512,-0.3,0,0,flat,0,7.87004e-11,1.75125e-08,1,2.74957e-07,0,0,1
2.72,-0.494182,-0.0221013,0,-0.000177221,0.735871,0.0219948,-0.024973,-0.0234421,-0.999413,-0.00434147,-0.3,0,0,flat,0,6.09622e-11,1.74925e-08,1,3.30028e-07,0,0,1
2.74,-0.499,-0.0214652,0,0.00120402,0.735927,0.0209993,-0.0235918,-0.0224148,-0.99947,-0.00143366,-0.3,0,0,flat,0,5.83973e-11,2.06385e-08,1,4.47472e-07,0,0,1
2.76,-0.503488,-0.0204384,0,0.00297691,0.735888,0.0184454,-0.0218189,-0.0196526,-0.999569,0.00173682,-0.3,0,0,flat,0,5.16789e-11,1.82319e-08,1,5.29208e-07,0,0,1
2.78,-0.509105,-0.018582,0,0.00551627,0.735741,0.0139268,-0.0192795,-0.0142354,-0.999713,0.00525168,-0.3,0,0,flat,0,3.21419e-11,9.71815e-09,1,4.22826e-07,0,0,1
2.8,-0.513642,-0.0165212,0,0.00783236,0.735447,0.00915449,-0.0169634,-0.00618602,-0.999837,0.00753386,-0.3,0,0,flat,0,2.1968e-11,5.31264e-09,1,3.04188e-07,0,0,1
2.82,-0.518721,-0.01423,0,0.0105479,0.735073,0.0109674,-0.0142479,0.00155878,-0.999897,0.0127056,-0.3,0,0,flat,0,1.21352e-11,1.95423e-09,1,2.29283e-07,0,0,1
2.84,-0.524245,-0.011842,0,0.0123174,0.734923,0.0150341,-0.0124784,0.00717091,-0.999896,0.018514,-0.3,0,0,flat,0,8.61492e-12,1.19283e-09,1,1.18386e-07,0,0,1
2.86,-0.528884,-0.0102671,0,0.0103745,0.735793,0.0118403,-0.0144213,0.0042648,-0.999887,0.0212898,-0.3,0,0,flat,0,3.07946e-12,2.18933e-10,1,5.87119e-08,0,0,1
2.88,-0.532898,-0.00814934,0,0.00567089,0.736475,0.00987492,-0.0191249,0.0066356,-0.999795,0.0188407,-0.3,0,0,flat,0,1.34579e-12,9.46029e-11,1,2.87597e-08,0,0,1
2.9,-0.537983,-0.00529791,0,-0.000838876,0.737136,0.0159648,-0.0256347,0.0144902,-0.999566,0.0160016,-0.3,0,0,flat,0,9.60235e-13,9.88567e-11,1,2.42774e-08,0,0,1
2.92,-0.542718,-0.00313583,0,-0.00650121,0.737426,0.0222079,-0.031297,0.0197807,-0.999314,0.0143362,-0.3,0,0,flat,0,6.37984e-13,8.122e-11,1,1.90819e-08,0,0,1
2.94,-0.547547,-0.00149916,0,-0.0111194,0.737404,0.0258427,-0.0359152,0.0218733,-0.999115,0.0120353,-0.3,0,0,flat,0,5.49144e-13,9.03461e-11,1,1.94169e-08,0,0,1
2.96,-0.551741,-0.000427671,0,-0.0150537,0.737292,0.0284431,-0.0398495,0.0226698,-0.998949,0.00988509,-0.3,0,0,flat,0,6.9763e-13,1.6828e-10,1,2.50455e-08,0,0,1
2.98,-0.556324,0.000361066,0,-0.018536,0.737125,0.0303533,-0.0433318,0.0225682,-0.998806,0.00701027,-0.3,0,0,flat,0,9.76833e-13,2.66887e-10,1,2.60608e-08,0,0,1
3,-0.561318,0.000758167,0,-0.0205614,0.736903,0.0308539,-0.0453572,0.0215329,-0.998739,0.00363718,-0.3,0,0,flat,0,1.45191e-12,3.50161e-10,1,2.19244e-08,0,0,1
3.02,-0.565314,0.000670019,0,-0.0211088,0.736685,0.029928,-0.0459045,0.019741,-0.998751,0.000750671,-0.3,0,0,flat,0,2.68955e-12,5.03559e-10,1,1.84886e-08,0,0,1
3.04,-0.569583,0.000137099,0,-0.0202978,0.736389,0.0273642,-0.0450936,0.0168801,-0.99884,-0.00256523,-0.3,0,0,flat,0,5.24131e-12,6.78463e-10,1,1.81755e-08,0,0,1
3.06,-0.573909,-0.00105225,0,-0.0182265,0.736045,0.0234812,-0.0430223,0.0133348,-0.998985,-0.00607061,-0.3,0,0,flat,0,9.48972e-12,9.20375e-10,1,2.0433e-08,0,0,1
3.08,-0.577385,-0.00257495,0,-0.0145765,0.735612,0.0175648,-0.0393722,0.00833398,-0.99919,-0.0100262,-0.3,0,0,flat,0,1.48205e-11,1.09555e-09,1,2.42374e-08,0,0,1
3.1,-0.581605,-0.00501712,0,-0.00820854,0.734964,0.0085205,-0.0330043,0.000821667,-0.999455,-0.0138155,-0.3,0,0,flat,0,2.65225e-11,1.47531e-09,1,4.1354e-08,0,0,1
3.12,-0.585144,-0.00694975,0,-0.00210305,0.734917,0.00223759,-0.0268988,-0.00222053,-0.999636,-0.0160265,-0.3,0,0,flat,0,3.01932e-11,2.06762e-09,1,7.71393e-08,0,0,1
3.14,-0.589064,-0.00957354,0,0.00343965,0.734875,0.00816323,-0.0213561,-0.00885075,-0.999733,-0.0178327,-0.3,0,0,flat,0,7.48289e-11,6.53648e-09,1,1.73439e-07,0,0,1
3.16,-0.5929,-0.0118184,0,0.00442132,0.735254,0.0119005,-0.0203745,-0.0124983,-0.999714,-0.0191514,-0.3,0,0,flat,0,1.83539e-10,1.93205e-08,1,3.41848e-07,0,0,1
3.18,-0.596292,-0.0137557,0,-0.00170086,0.735646,0.0139397,-0.0264966,-0.0152828,-0.999532,-0.0161336,-0.3,0,0,flat,0,2.17135e-10,2.25709e-08,0.999999,6.14595e-07,0,0,1
3.2,-0.599897,-0.0152398,0,-0.00726801,0.735761,0.0188766,-0.0320638,-0.0188698,-0.999308,-0.0156503,-0.3,0,0,flat,0,8.6542e-11,1.08248e-08,1,4.18154e-07,0,0,1
3.22,-0.604578,-0.0162624,0,-0.0101773,0.735689,0.0213428,-0.0349731,-0.0202051,-0.999184,-0.0142114,-0.3,0,0,flat,0,6.65406e-11,8.97804e-09,1,3.41737e-07,0,0,1
3.24,-0.608752,-0.0168191,0,-0.0101849,0.735571,0.0207566,-0.0349807,-0.0195271,-0.999197,-0.0104952,-0.3,0,0,flat,0,1.00396e-10,1.21097e-08,1,3.13118e-07,0,0,1
3.26,-0.613374,-0.0172676,0,-0.00903984,0.735462,0.0195041,-0.0338356,-0.0187268,-0.999252,-0.00691765,-0.3,0,0,flat,0,1.31462e-10,1.49734e-08,1,2.6993e-07,0,0,1
3.28,-0.618264,-0.0175129,0,-0.00820299,0.735454,0.0188703,-0.0329988,-0.018439,-0.999285,-0.00413907,-0.3,0,0,flat,0,1.32893e-10,1.79904e-08,1,2.51588e-07,0,0,1
3.3,-0.622782,-0.0174699,0,-0.00706133,0.735518,0.0184228,-0.0318571,-0.0184635,-0.999322,-0.00155796,-0.3,0,0,flat,0,1.15889e-10,2.17093e-08,1,2.76962e-07,0,0,1
3.32,-0.627493,-0.0170343,0,-0.00542306,0.735597,0.018027,-0.0302188,-0.0186384,-0.99937,0.000260996,-0.3,0,0,flat,0,8.9807e-11,2.11825e-08,1,3.1874e-07,0,0,1
3.34,-0.631849,-0.016202,0,-0.0035956,0.735637,0.0168335,-0.0283914,-0.0178941,-0.999437,0.00271937,-0.3,0,0,flat,0,7.31282e-11,1.83399e-08,1,3.73438e-07,0,0,1
3.36,-0.636741,-0.0147441,0,-0.0013129,0.735622,0.0142107,-0.0261087,-0.0155978,-0.999537,0.00602843,-0.3,0,0,flat,0,5.67392e-11,1.37194e-08,1,4.09898e-07,0,0,1
3.38,-0.641547,-0.0126698,0,0.000847457,0.73548,0.00970444,-0.0239483,-0.0111185,-0.999651,0.00855397,-0.3,0,0,flat,0,3.36917e-11,7.28493e-09,1,3.27121e-07,0,0,1
3.4,-0.646823,-0.00974641,0,0.00358246,0.734931,0.00376642,-0.0212133,-0.00256917,-0.999772,0.0112539,-0.3,0,0,flat,0,1.96965e-11,3.30551e-09,1,2.37506e-07,0,0,1
3.42,-0.651805,-0.00722451,0,0.0069162,0.734569,0.00803073,-0.0178796,0.00262826,-0.999837,0.0168776,-0.3,0,0,flat,0,1.68058e-11,2.26639e-09,1,1.53874e-07,0,0,1
3.44,-0.65664,-0.00483378,0,0.00868615,0.734499,0.0109074,-0.0161096,0.00514789,-0.999857,0.0215536,-0.3,0,0,flat,0,6.70921e-12,5.40382e-10,1,8.21118e-08,0,0,1
3.46,-0.660988,-0.00275501,0,0.00562348,0.735409,0.0072424,-0.0191723,0.00311339,-0.999811,0.0221496,-0.3,0,0,flat,0,2.02253e-12,1.10463e-10,1,3.23892e-08,0,0,1
3.48,-0.664917,-0.000292649,0,0.00120083,0.736111,0.00985074,-0.0235949,0.0083323,-0.999687,0.0202798,-0.3,0,0,flat,0,9.25623e-13,8.22779e-11,1,2.05088e-08,0,0,1
3.5,-0.669257,0.00226401,0,-0.00454421,0.736704,0.0171597,-0.02934,0.015094,-0.999456,0.0188337,-0.3,0,0,flat,0,9.03338e-13,1.1751e-10,1,1.99924e-08,0,0,1
3.52,-0.674174,0.00448193,0,-0.0100868,0.736965,0.0228795,-0.0348826,0.0190798,-0.999209,0.0168473,-0.3,0,0,flat,0,8.32067e-13,1.31724e-10,1,2.10411e-08,0,0,1
3.54,-0.678765,0.00599617,0,-0.0135802,0.736932,0.0252642,-0.0383759,0.019844,-0.999066,0.0134506,-0.3,0,0,flat,0,8.03444e-13,1.52223e-10,1,2.18468e-08,0,0,1
3.56,-0.68274,0.00692231,0,-0.0164413,0.736836,0.0268718,-0.0412371,0.0197892,-0.998953,0.0107489,-0.3,0,0,flat,0,1.15935e-12,2.92281e-10,1,2.58247e-08,0,0,1
3.58,-0.687411,0.0075543,0,-0.0194463,0.736697,0.0282074,-0.0442421,0.0189635,-0.998841,0.00769526,-0.3,0,0,flat,0,1.75263e-12,5.23543e-10,1,2.44576e-08,0,0,1
3.6,-0.691625,0.00765238,0,-0.0208181,0.736504,0.0279398,-0.0456138,0.0171601,-0.998812,0.00476451,-0.3,0,0,flat,0,2.53008e-12,6.91477e-10,1,2.10363e-08,0,0,1
3.62,-0.69493,0.00739314,0,-0.0210377,0.736305,0.0266759,-0.0458335,0.0149289,-0.998838,0.00228829,-0.3,0,0,flat,0,4.04801e-12,8.40417e-10,1,1.79544e-08,0,0,1
3.64,-0.699732,0.0064733,0,-0.0198148,0.735951,0.0234736,-0.0446106,0.0111126,-0.998943,-0.0018047,-0.3,0,0,flat,0,6.82822e-12,1.03166e-09,1,1.74256e-08,0,0,1
3.66,-0.703359,0.0051317,0,-0.0181941,0.735694,0.0206934,-0.0429898,0.00838868,-0.99904,-0.0039479,-0.3,0,0,flat,0,1.07897e-11,1.22022e-09,1,1.93068e-08,0,0,1
3.68,-0.706531,0.00341588,0,-0.0147532,0.735317,0.0155984,-0.039549,0.00359102,-0.999211,-0.00677534,-0.3,0,0,flat,0,1.42023e-11,1.18033e-09,1,2.24641e-08,0,0,1
3.7,-0.70984,0.00126836,0,-0.00870462,0.734771,0.00895037,-0.0335004,-0.00351826,-0.999433,-0.0109131,-0.3,0,0,flat,0,2.65041e-11,1.57407e-09,1,3.94731e-08,0,0,1
3.72,-0.714464,-0.00138816,0,-0.000587502,0.734823,0.00444846,-0.0253833,-0.00585753,-0.999661,-0.014766,-0.3,0,0,flat,0,2.48849e-11,1.90522e-09,1,6.86696e-08,0,0,1
3.74,-0.718134,-0.00425405,0,0.00422066,0.734813,0.0119804,-0.0205751,-0.0126606,-0.999708,-0.0151338,-0.3,0,0,flat,0,6.72852e-11,6.78165e-09,1,1.75808e-07,0,0,1
3.76,-0.721261,-0.00629026,0,0.00377516,0.735204,0.0141054,-0.0210206,-0.0150419,-0.999666,-0.0164227,-0.3,0,0,flat,0,1.54895e-10,1.89391e-08,1,3.2346e-07,0,0,1
3.78,-0.724517,-0.00833539,0,-0.00183835,0.735572,0.015811,-0.0266341,-0.0171528,-0.999498,-0.01349,-0.3,0,0,flat,0,1.47545e-10,1.755e-08,1,5.25737e-07,0,0,1
3.8,-0.728478,-0.0100252,0,-0.00782206,0.735697,0.0210504,-0.0326178,-0.0209893,-0.999247,-0.0127212,-0.3,0,0,flat,0,6.30807e-11,8.98186e-09,1,3.88074e-07,0,0,1
3.82,-0.732199,-0.0109341,0,-0.0100113,0.735677,0.0229159,-0.0348071,-0.0220572,-0.999151,-0.011294,-0.3,0,0,flat,0,4.20958e-11,6.58308e-09,1,3.08408e-07,0,0,1
3.84,-0.737125,-0.0117523,0,-0.0099156,0.735573,0.0224773,-0.0347114,-0.0216141,-0.999164,-0.00750338,-0.3,0,0,flat,0,6.08865e-11,8.65802e-09,1,2.66297e-07,0,0,1
3.86,-0.741618,-0.0122314,0,-0.00897308,0.735495,0.0215264,-0.0337689,-0.0210105,-0.999209,-0.00460324,-0.3,0,0,flat,0,8.88346e-11,1.26049e-08,1,2.38281e-07,0,0,1
3.88,-0.745609,-0.0124548,0,-0.0082098,0.735484,0.0209111,-0.0330056,-0.0206784,-0.999241,-0.00240765,-0.3,0,0,flat,0,8.47491e-11,1.39275e-08,1,2.25024e-07,0,0,1
3.9,-0.750634,-0.0124232,0,-0.00710614,0.735503,0.0204762,-0.0319019,-0.0206502,-0.999278,-0.000741266,-0.3,0,0,flat,0,7.28515e-11,1.6103e-08,1,2.56219e-07,0,0,1
3.92,-0.754935,-0.0120787,0,-0.0055949,0.735525,0.0196442,-0.0303907,-0.0202745,-0.999332,0.0014102,-0.3,0,0,flat,0,5.45543e-11,1.47196e-08,1,2.97117e-07,0,0,1
3.94,-0.759862,-0.0112495,0,-0.00377279,0.735532,0.0178141,-0.0285686,-0.0188582,-0.999414,0.00479287,-0.3,0,0,flat,0,4.92438e-11,1.47953e-08,1,3.64289e-07,0,0,1
3.96,-0.765386,-0.00971498,0,-0.00138599,0.735474,0.0142317,-0.0261818,-0.0156117,-0.999535,0.00828182,-0.3,0,0,flat,0,4.02788e-11,1.18258e-08,1,3.93481e-07,0,0,1
3.98,-0.769833,-0.00794363,0,0.000439279,0.735336,0.00949331,-0.0243565,-0.0109328,-0.999644,0.0103971,-0.3,0,0,flat,0,2.4051e-11,6.23331e-09,1,3.04509e-07,0,0,1
4,-0.774695,-0.00546447,0,0.00246128,0.734876,0.00288871,-0.0223345,-0.00295106,-0.999746,0.0124427,-0.3,0,0,flat,0,1.4145e-11,2.86018e-09,1,2.24729e-07,0,0,1
4.02,-0.780324,-0.00288385,0,0.00596748,0.734499,0.00747726,-0.0188283,0.00304738,-0.999818,0.0189419,-0.3,0,0,flat,0,1.11344e-11,1.86152e-09,1,1.55434e-07,0,0,1
4.04,-0.785249,-0.000619924,0,0.00733357,0.734571,0.0102946,-0.0174622,0.00577145,-0.999831,0.0233752,-0.3,0,0,flat,0,5.08319e-12,5.27581e-10,1,7.71156e-08,0,0,1
4.06,-0.789302,0.00120543,0,0.00474709,0.735475,0.0077896,-0.0200487,0.00472547,-0.999788,0.023914,-0.3,0,0,flat,0,1.50733e-12,1.00624e-10,1,3.18086e-08,0,0,1
4.08,-0.794165,0.0041261,0,-0.000779584,0.73642,0.0132288,-0.0255754,0.0117534,-0.999604,0.0221053,-0.3,0,0,flat,0,8.09233e-13,8.28748e-11,1,2.17514e-08,0,0,1
4.1,-0.798243,0.006343,0,-0.00546716,0.736919,0.0195864,-0.0302629,0.017352,-0.999391,0.0205189,-0.3,0,0,flat,0,6.20867e-13,8.87662e-11,1,1.93196e-08,0,0,1
4.12,-0.803349,0.00850303,0,-0.0103877,0.737128,0.0245704,-0.0351835,0.0208072,-0.999164,0.0181717,-0.3,0,0,flat,0,4.80625e-13,8.20676e-11,1,1.8602e-08,0,0,1
4.14,-0.80792,0.0100121,0,-0.0144405,0.737119,0.02776,-0.0392363,0.0222453,-0.998982,0.0152675,-0.3,0,0,flat,0,5.0966e-13,1.15337e-10,1,2.23154e-08,0,0,1
4.16,-0.811936,0.0109909,0,-0.0176404,0.737035,0.0297863,-0.0424362,0.0225328,-0.998845,0.0123015,-0.3,0,0,flat,0,7.51663e-13,2.20955e-10,1,2.56394e-08,0,0,1
4.18,-0.816311,0.0116691,0,-0.0206295,0.736909,0.031127,-0.0454253,0.021838,-0.998729,0.00874857,-0.3,0,0,flat,0,1.14293e-12,3.66876e-10,1,2.39482e-08,0,0,1
4.2,-0.820661,0.0119026,0,-0.0218853,0.736723,0.0309831,-0.0466811,0.0204587,-0.9987,0.00579827,-0.3,0,0,flat,0,1.69825e-12,4.75291e-10,1,2.01079e-08,0,0,1
4.22,-0.824906,0.0116499,0,-0.022183,0.736462,0.0295693,-0.0469788,0.0180756,-0.998732,0.00275845,-0.3,0,0,flat,0,2.82299e-12,5.78623e-10,1,1.66406e-08,0,0,1
4.24,-0.829021,0.0109435,0,-0.0211381,0.736145,0.0266088,-0.0459339,0.014686,-0.998837,-0.00110347,-0.3,0,0,flat,0,5.0336e-12,7.43087e-10,1,1.63626e-08,0,0,1
4.25999,-0.832873,0.00972032,0,-0.0189656,0.735839,0.0227829,-0.0437614,0.0111516,-0.99898,-0.0045407,-0.3,0,0,flat,0,8.32325e-12,9.09335e-10,1,1.83445e-08,0,0,1
4.27999,-0.836635,0.00790772,0,-0.0147429,0.735417,0.0164104,-0.0395386,0.00574157,-0.999202,-0.00906836,-0.3,0,0,flat,0,1.14558e-11,9.28393e-10,1,2.15457e-08,0,0,1
4.29999,-0.840328,0.00546188,0,-0.00895948,0.734851,0.00897033,-0.0337553,-0.00115435,-0.999429,-0.0110465,-0.3,0,0,flat,0,1.68397e-11,1.20161e-09,1,3.36692e-08,0,0,1
4.31999,-0.844501,0.00289756,0,-0.00148217,0.734709,0.0038602,-0.0262779,-0.00502164,-0.999642,-0.0129677,-0.3,0,0,flat,0,2.85053e-11,2.28081e-09,1,6.51954e-08,0,0,1
4.33999,-0.84843,0.000281977,0,0.0046738,0.734752,0.0103003,-0.020122,-0.010633,-0.999741,-0.015455,-0.3,0,0,flat,0,5.29497e-11,5.01784e-09,1,1.41997e-07,0,0,1
4.35999,-0.852091,-0.00200743,0,0.00553087,0.735221,0.0139568,-0.0192649,-0.0142626,-0.999713,-0.0167284,-0.3,0,0,flat,0,1.32986e-10,1.47955e-08,1,2.97801e-07,0,0,1
4.37999,-0.855341,-0.00406515,0,-1.3208e-05,0.735653,0.0157316,-0.024809,-0.0171822,-0.999545,-0.0134094,-0.3,0,0,flat,0,1.67687e-10,1.8032e-08,0.999999,5.42773e-07,0,0,1
4.39999,-0.858566,-0.0054932,0,-0.00503971,0.735767,0.0199034,-0.0298355,-0.0207022,-0.99934,-0.0126086,-0.3,0,0,flat,0,7.15991e-11,9.11187e-09,1,3.9712e-07,0,0,1
4.41999,-0.862713,-0.00655089,0,-0.0074775,0.73574,0.0220624,-0.0322733,-0.0222022,-0.999232,-0.0113397,-0.3,0,0,flat,0,5.72392e-11,8.06053e-09,1,3.37534e-07,0,0,1
4.43999,-0.867144,-0.00733378,0,-0.00756733,0.735661,0.021965,-0.0323631,-0.0220653,-0.999233,-0.00787823,-0.3,0,0,flat,0,8.91525e-11,1.18887e-08,1,3.17121e-07,0,0,1
4.45999,-0.872026,-0.00791951,0,-0.00664292,0.735608,0.0211295,-0.0314387,-0.0215055,-0.999274,-0.00409581,-0.3,0,0,flat,0,1.07246e-10,1.4483e-08,1,2.68933e-07,0,0,1
4.47999,-0.876023,-0.00816829,0,-0.0055816,0.735618,0.0204907,-0.0303774,-0.0211623,-0.999314,-0.0016913,-0.3,0,0,flat,0,1.05277e-10,1.68635e-08,1,2.6233e-07,0,0,1
4.49999,-0.880078,-0.00821162,0,-0.00436154,0.735669,0.0201001,-0.0291573,-0.0210677,-0.999353,0.000571923,-0.3,0,0,flat,0,8.32933e-11,1.76517e-08,1,2.87297e-07,0,0,1
4.51999,-0.885684,-0.00786279,0,-0.00271479,0.735781,0.0196926,-0.0275106,-0.020951,-0.999402,0.00343225,-0.3,0,0,flat,0,7.55951e-11,2.18784e-08,1,3.62916e-07,0,0,1
4.53999,-0.890056,-0.00713246,0,-0.000964642,0.735839,0.019062,-0.0257604,-0.0204869,-0.999458,0.00523149,-0.3,0,0,flat,0,6.82083e-11,2.15126e-08,1,4.20023e-07,0,0,1
4.55999,-0.895001,-0.00579715,0,0.00136862,0.73583,0.0165154,-0.0234272,-0.0179075,-0.999565,0.00799355,-0.3,0,0,flat,0,4.86705e-11,1.40292e-08,1,4.48495e-07,0,0,1
4.57999,-0.9004,-0.00367406,0,0.00399339,0.735686,0.0113414,-0.0208024,-0.0120671,-0.999711,0.0109969,-0.3,0,0,flat,0,2.89662e-11,7.41681e-09,1,3.69639e-07,0,0,1
4.59999,-0.904771,-0.00145148,0,0.0061847,0.735286,0.00696551,-0.0186111,-0.0046537,-0.999816,0.0130314,-0.3,0,0,flat,0,1.81384e-11,3.70338e-09,1,2.62355e-07,0,0,1
4.61999,-0.909768,0.000896461,0,0.00923176,0.734922,0.00964282,-0.015564,0.00134866,-0.999878,0.0185281,-0.3,0,0,flat,0,1.3654e-11,2.20704e-09,1,1.80102e-07,0,0,1
4.63999,-0.915189,0.00351087,0,0.0113694,0.73471,0.0139866,-0.0134263,0.00669667,-0.999887,0.0240349,-0.3,0,0,flat,0,6.71558e-12,6.58877e-10,1,9.64832e-08,0,0,1
4.65999,-0.91921,0.00512453,0,0.00897645,0.735589,0.0104269,-0.0158193,0.00385232,-0.999867,0.0247638,-0.3,0,0,flat,0,1.98034e-12,1.14839e-10,1,3.71568e-08,0,0,1
4.67999,-0.92363,0.00766698,0,0.00412471,0.736422,0.0111827,-0.0206711,0.00894261,-0.999746,0.0228786,-0.3,0,0,flat,0,9.07263e-13,7.8114e-11,1,2.28774e-08,0,0,1
4.69999,-0.928062,0.0101515,0,-0.00157983,0.737033,0.0173874,-0.0263756,0.0158622,-0.999526,0.0212345,-0.3,0,0,flat,0,7.42413e-13,9.33612e-11,1,2.04039e-08,0,0,1
4.71999,-0.932599,0.0121296,0,-0.00682206,0.737267,0.0222561,-0.0316178,0.019732,-0.999305,0.0194994,-0.3,0,0,flat,0,5.48243e-13,8.22465e-11,1,1.87193e-08,0,0,1
4.73999,-0.937168,0.0136378,0,-0.0112577,0.737249,0.0253114,-0.0360534,0.0212133,-0.999125,0.0167674,-0.3,0,0,flat,0,5.7234e-13,1.11875e-10,1,2.12675e-08,0,0,1
4.75999,-0.94209,0.0147887,0,-0.0153321,0.737117,0.0275488,-0.0401279,0.0214232,-0.998965,0.0131004,-0.3,0,0,flat,0,8.19005e-13,2.13646e-10,1,2.50759e-08,0,0,1
4.77999,-0.946042,0.0153424,0,-0.018038,0.736982,0.0285686,-0.0428338,0.0206878,-0.998868,0.00985516,-0.3,0,0,flat,0,1.28977e-12,3.67792e-10,1,2.43384e-08,0,0,1
4.79999,-0.950363,0.0155372,0,-0.0195448,0.736786,0.0285038,-0.0443405,0.0192801,-0.99883,0.00700709,-0.3,0,0,flat,0,1.94099e-12,4.73533e-10,1,2.04673e-08,0,0,1
4.81999,-0.95498,0.0152181,0,-0.0201123,0.736519,0.027196,-0.044908,0.0168348,-0.998849,0.00391887,-0.3,0,0,flat,0,3.1853e-12,6.04811e-10,1,1.73176e-08,0,0,1
4.83999,-0.958983,0.0144572,0,-0.0194003,0.736248,0.0248335,-0.0441961,0.0140308,-0.998924,0.00095152,-0.3,0,0,flat,0,5.35091e-12,7.14414e-10,1,1.69226e-08,0,0,1
4.85999,-0.962384,0.0133353,0,-0.0176459,0.735982,0.0216396,-0.0424417,0.0110583,-0.999038,-0.00183238,-0.3,0,0,flat,0,8.64082e-12,8.43444e-10,1,1.85984e-08,0,0,1
4.87999,-0.966478,0.0112982,0,-0.0132036,0.735492,0.0147742,-0.0379993,0.00515898,-0.999264,-0.00610542,-0.3,0,0,flat,0,1.27913e-11,9.58928e-10,1,2.26507e-08,0,0,1
4.89999,-0.969804,0.0091371,0,-0.00807716,0.734994,0.00808251,-0.0328729,-0.00108706,-0.999459,-0.00861598,-0.3,0,0,flat,0,2.25004e-11,1.26954e-09,1,4.03149e-08,0,0,1
4.91999,-0.973683,0.00700496,0,-0.000944884,0.735034,0.00241687,-0.0257407,-0.0036866,-0.999662,-0.0125325,-0.3,0,0,flat,0,2.25506e-11,1.57127e-09,1,6.69925e-08,0,0,1
4.93999,-0.977567,0.00433236,0,0.00512786,0.735128,0.00887682,-0.0196679,-0.00868962,-0.999769,-0.0135549,-0.3,0,0,flat,0,5.05604e-11,4.75864e-09,1,1.6143e-07,0,0,1
4.95999,-0.981597,0.00159697,0,0.00584767,0.735475,0.0136981,-0.0189481,-0.0138342,-0.999725,-0.0142678,-0.3,0,0,flat,0,1.52983e-10,1.85538e-08,1,3.46549e-07,0,0,1
4.97999,-0.984379,-0.000266717,0,-0.000371642,0.735756,0.0148987,-0.0251674,-0.0163445,-0.99955,-0.0115984,-0.3,0,0,flat,0,1.72242e-10,2.15667e-08,0.999999,6.10749e-07,0,0,1
4.99999,-0.987852,-0.00186541,0,-0.00739262,0.735698,0.0198013,-0.0321884,-0.0198164,-0.999285,-0.010712,-0.3,0,0,flat,0,8.75397e-11,1.29308e-08,1,4.73947e-07,0,0,1
5.01999,-0.992276,-0.0028862,0,-0.00880361,0.735546,0.0208426,-0.0335994,-0.0203361,-0.999228,-0.00918233,-0.3,0,0,flat,0,4.76427e-11,5.84278e-09,1,2.94703e-07,0,0,1
5.03999,-0.997355,-0.0036945,0,-0.00771086,0.735417,0.0193291,-0.0325066,-0.0191693,-0.999288,-0.00526334,-0.3,0,0,flat,0,7.97499e-11,8.58986e-09,1,2.59372e-07,0,0,1
