t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.493593,0.00414826,0,0.0152544,0.731495,0.0156975,-0.0106121,0.00209902,-0.999941,0.0374632,0.3,0,0,flat,0,1.51412e-10,4.83998e-07,1,2.80694e-09,0,0,1
2.6,0.49852,0.00323735,0,0.0136703,0.731773,0.0136894,-0.0121963,-0.00216227,-0.999923,0.0354284,0.3,0,0,flat,0,1.08011e-10,1.58459e-07,1,1.12601e-09,0,0,1
2.62,0.503657,0.00280812,0,0.0135403,0.731828,0.0137502,-0.0123263,-0.00392656,-0.999916,0.0339412,0.3,0,0,flat,0,1.18273e-10,8.89627e-08,1,7.45253e-10,0,0,1
2.64,0.508129,0.00269898,0,0.0147225,0.731805,0.0150341,-0.0111441,-0.00461104,-0.999927,0.033353,0.3,0,0,flat,0,1.12158e-10,6.47126e-08,1,7.12583e-10,0,0,1
2.66,0.512601,0.00276879,0,0.0162405,0.73188,0.0167874,-0.00962605,-0.00581629,-0.999937,0.0323886,0.3,0,0,flat,0,9.68426e-11,7.493e-08,1,8.48601e-10,0,0,1
2.68,0.517064,0.00307353,0,0.0178546,0.732072,0.018734,-0.00801193,-0.00723873,-0.999942,0.031525,0.3,0,0,flat,0,9.16274e-11,1.4561e-07,1,1.39037e-09,0,0,1
2.7,0.521454,0.00370619,0,0.0196586,0.732318,0.0209368,-0.00620797,-0.00877372,-0.999942,0.0303118,0.3,0,0,flat,0,1.22177e-10,4.02036e-07,1,3.11973e-09,0,0,1
2.72,0.525349,0.00462592,0,0.0213759,0.732534,0.0230094,-0.00449065,-0.0100905,-0.999939,0.0291799,0.3,0,0,flat,0,2.28219e-10,1.33094e-06,0.999999,9.46559e-09,0,0,1
2.74,0.529901,0.00627496,0,0.0239251,0.732676,0.0256366,-0.00194143,-0.0107819,-0.99994,0.028276,0.3,0,0,flat,0,5.48871e-10,5.25496e-06,0.999995,3.77853e-08,0,0,1
2.76,0.533852,0.00831222,0,0.0272213,0.732583,0.0284536,0.00135475,-0.00985062,-0.999951,0.0261101,0.3,0,0,flat,0,1.69886e-09,2.74427e-05,0.999972,1.63443e-07,0,0,1
2.78,0.537193,0.010582,0,0.0303123,0.732129,0.0307183,0.00444574,-0.00653552,-0.999969,0.0245039,0.3,0,0,flat,0,3.98091e-09,0.000117527,0.999882,6.07303e-07,0,0,1
2.8,0.540984,0.0136335,0,0.0322432,0.730921,0.0323129,0.00637662,0.000468865,-0.99998,0.0230984,0.3,0,0,flat,0,5.45115e-09,0.000278722,0.99972,1.39196e-06,0,0,1
2.82,0.54511,0.0160418,0,0.0304907,0.730258,0.0305002,0.00462417,-0.00211724,-0.999987,0.0229903,0.3,0,0,flat,0,5.22603e-09,0.000225174,0.999774,1.33947e-06,0,0,1
2.84,0.549636,0.0181293,0,0.0259878,0.730804,0.0264131,0.000121241,-0.00627933,-0.99998,0.0264733,0.3,0,0,flat,0,5.25435e-09,3.91831e-05,0.999959,1.58992e-06,0,0,1
2.86,0.553725,0.0206974,0,0.0238397,0.731763,0.023844,-0.00202681,-0.00173117,-0.999996,0.0313239,0.3,0,0,flat,0,6.8135e-09,3.67994e-06,0.999996,5.73918e-07,0,0,1
2.88,0.557954,0.023577,0,0.0220377,0.732824,0.0234177,-0.00382888,0.00632563,-0.999973,0.0342875,0.3,0,0,flat,0,2.49299e-08,1.48571e-06,0.999998,5.09e-07,0,0,1
2.9,0.562856,0.0263468,0,0.0200114,0.733711,0.0239712,-0.00585512,0.0116103,-0.999915,0.0363982,0.3,0,0,flat,0,2.22187e-08,7.379e-07,0.999999,4.44082e-07,0,0,1
2.92,0.567513,0.0283484,0,0.0178486,0.734251,0.0236406,-0.00801795,0.0139164,-0.999871,0.0381374,0.3,0,0,flat,0,1.35615e-08,1.16893e-06,0.999999,2.8597e-07,0,0,1
2.94,0.571829,0.0298074,0,0.0156584,0.734638,0.0234482,-0.0102081,0.015869,-0.999822,0.0396893,0.3,0,0,flat,0,1.2244e-08,1.93458e-06,0.999998,1.84396e-07,0,0,1
2.96,0.577223,0.0311407,0,0.0129644,0.73499,0.0237237,-0.0129021,0.018283,-0.99975,0.0414011,0.3,0,0,flat,0,1.47908e-08,3.63353e-06,0.999996,1.5779e-07,0,0,1
2.98,0.58173,0.0318087,0,0.0108986,0.735123,0.0244366,-0.0149679,0.0202879,-0.999682,0.0437271,0.3,0,0,flat,0,1.54128e-08,5.67891e-06,0.999994,1.25188e-07,0,0,1
3,0.587403,0.0320985,0,0.00972651,0.73507,0.0249413,-0.01614,0.0213846,-0.999641,0.0460343,0.3,0,0,flat,0,1.05277e-08,5.11421e-06,0.999995,6.57724e-08,0,0,1
3.02,0.592176,0.0319475,0,0.00965659,0.734851,0.025471,-0.0162099,0.0219861,-0.999627,0.0483291,0.3,0,0,flat,0,4.68494e-09,2.42045e-06,0.999998,2.46115e-08,0,0,1
3.04,0.598248,0.0312413,0,0.0113717,0.73435,0.0258381,-0.0144949,0.0216183,-0.999661,0.0509605,0.3,0,0,flat,0,1.77177e-09,8.32793e-07,0.999999,9.00458e-09,0,0,1
3.06,0.603424,0.0301315,0,0.0141594,0.733697,0.0255528,-0.0117072,0.0196849,-0.999738,0.0513977,0.3,0,0,flat,0,6.5852e-10,3.52488e-07,1,4.7115e-09,0,0,1
3.08,0.610236,0.0280678,0,0.0174795,0.732453,0.0248071,-0.00838708,0.0160182,-0.999837,0.0530375,0.3,0,0,flat,0,4.15086e-10,3.1686e-07,1,5.39749e-09,0,0,1
3.1,0.616003,0.02601,0,0.0191429,0.730962,0.023382,-0.00672365,0.0118438,-0.999907,0.0556038,0.3,0,0,flat,0,5.71372e-10,1.37666e-06,0.999999,1.60038e-08,0,0,1
3.12,0.622387,0.024501,0,0.0187841,0.730424,0.0256227,-0.00708247,0.0158414,-0.999849,0.0597725,0.3,0,0,flat,0,2.04614e-09,1.20097e-05,0.999988,1.00482e-07,0,0,1
3.14,0.628849,0.0225719,0,0.018766,0.730933,0.0260975,-0.00710054,0.0165511,-0.999838,0.057617,0.3,0,0,flat,0,1.66917e-09,1.90327e-05,0.999981,1.04445e-07,0,0,1
3.16,0.633809,0.0208274,0,0.0186391,0.731449,0.0235471,-0.00722748,0.0128065,-0.999892,0.0542617,0.3,0,0,flat,0,4.86845e-10,5.69334e-06,0.999994,2.97707e-08,0,0,1
3.18,0.640024,0.0193898,0,0.0163165,0.73187,0.0188324,-0.00955004,0.00781328,-0.999924,0.0505679,0.3,0,0,flat,0,2.28256e-10,1.2031e-06,0.999999,7.73307e-09,0,0,1
3.2,0.645056,0.0187109,0,0.0131629,0.73201,0.0136763,-0.0127037,0.00211275,-0.999917,0.0471835,0.3,0,0,flat,0,1.47052e-10,3.78649e-07,1,2.99523e-09,0,0,1
3.22,0.650158,0.018304,0,0.0126525,0.731956,0.0126907,-0.013214,-0.000685025,-0.999912,0.0461219,0.3,0,0,flat,0,1.49491e-10,2.03882e-07,1,1.84031e-09,0,0,1
3.24,0.655426,0.0181045,0,0.0143088,0.731878,0.0143443,-0.0115577,-0.00247677,-0.99993,0.0456384,0.3,0,0,flat,0,1.6054e-10,1.57715e-07,1,1.38459e-09,0,0,1
3.26,0.660287,0.0180662,0,0.0161543,0.731941,0.016443,-0.00971227,-0.00461066,-0.999942,0.044271,0.3,0,0,flat,0,1.499e-10,1.78919e-07,1,1.47203e-09,0,0,1
3.28,0.664694,0.0181829,0,0.0177966,0.732094,0.0185742,-0.00806993,-0.00688795,-0.999944,0.043011,0.3,0,0,flat,0,1.41782e-10,3.35359e-07,1,2.5267e-09,0,0,1
3.3,0.670026,0.0186686,0,0.0198642,0.732352,0.0215596,-0.00600235,-0.00995363,-0.999932,0.041371,0.3,0,0,flat,0,1.96488e-10,9.92349e-07,0.999999,6.1372e-09,0,0,1
3.32,0.674294,0.0194547,0,0.0217505,0.732552,0.024253,-0.004116,-0.0123033,-0.999916,0.0399115,0.3,0,0,flat,0,3.58149e-10,3.00321e-06,0.999997,1.86441e-08,0,0,1
3.34,0.679209,0.0210051,0,0.0250963,0.732646,0.0277879,-0.000770231,-0.0135091,-0.999908,0.0385048,0.3,0,0,flat,0,8.60139e-10,1.20713e-05,0.999988,7.13689e-08,0,0,1
3.36,0.683451,0.0230301,0,0.0286529,0.732507,0.03073,0.00278641,-0.0126754,-0.999916,0.0360905,0.3,0,0,flat,0,3.21042e-09,7.31752e-05,0.999926,3.10467e-07,0,0,1
3.38,0.687215,0.0252648,0,0.0313868,0.732123,0.0325372,0.00552025,-0.0101458,-0.999933,0.0334442,0.3,0,0,flat,0,7.67135e-09,0.000299253,0.9997,1.11574e-06,0,0,1
3.4,0.691307,0.0282587,0,0.0335725,0.731034,0.0335813,0.00770597,-0.00211303,-0.999968,0.032408,0.3,0,0,flat,0,7.0804e-09,0.000433743,0.999564,2.39565e-06,0,0,1
3.42,0.695591,0.0307171,0,0.0328727,0.730241,0.0328871,0.00700619,-0.00236335,-0.999973,0.0319516,0.3,0,0,flat,0,1.3005e-08,0.000382552,0.999615,2.35358e-06,0,0,1
3.44,0.700821,0.0329764,0,0.0281995,0.730677,0.028884,0.00233296,-0.00781418,-0.999967,0.0329151,0.3,0,0,flat,0,8.76493e-09,5.5063e-05,0.999943,2.04333e-06,0,0,1
3.46,0.705209,0.0354768,0,0.0256608,0.73155,0.0257549,-0.00020576,-0.0037353,-0.999993,0.0385491,0.3,0,0,flat,0,9.05675e-09,4.16656e-06,0.999995,5.17403e-07,0,0,1
3.48,0.709216,0.0378872,0,0.0234734,0.732444,0.0240109,-0.00239318,0.00344789,-0.999991,0.0419043,0.3,0,0,flat,0,2.84715e-08,1.16323e-06,0.999998,5.06116e-07,0,0,1
3.5,0.714309,0.0405024,0,0.0213538,0.733335,0.0235826,-0.00451275,0.00841487,-0.999954,0.0441179,0.3,0,0,flat,0,2.55343e-08,5.60168e-07,0.999999,3.73713e-07,0,0,1
3.52,0.719091,0.0424178,0,0.0191927,0.733925,0.022999,-0.00667387,0.0110846,-0.999916,0.0453777,0.3,0,0,flat,0,1.65997e-08,7.1249e-07,0.999999,2.23366e-07,0,0,1
3.54,0.723968,0.0439067,0,0.0171074,0.734373,0.0230405,-0.00875914,0.0138506,-0.999866,0.0479428,0.3,0,0,flat,0,1.43598e-08,1.09146e-06,0.999999,1.45625e-07,0,0,1
3.56,0.728966,0.0449879,0,0.0148398,0.734679,0.0228638,-0.0110268,0.0158099,-0.999814,0.0492688,0.3,0,0,flat,0,1.6537e-08,2.2367e-06,0.999998,1.1805e-07,0,0,1
3.58,0.734092,0.0456744,0,0.0125362,0.734845,0.0227462,-0.0133304,0.0173948,-0.99976,0.0497446,0.3,0,0,flat,0,1.68089e-08,3.2152e-06,0.999997,9.64266e-08,0,0,1
3.6,0.738754,0.0458843,0,0.0113401,0.734845,0.0233871,-0.0145264,0.0188706,-0.999716,0.0517414,0.3,0,0,flat,0,1.18971e-08,3.26751e-06,0.999997,5.48763e-08,0,0,1
3.62,0.744002,0.045673,0,0.0114109,0.734638,0.0242923,-0.0144556,0.0198609,-0.999698,0.0550458,0.3,0,0,flat,0,5.41324e-09,1.84204e-06,0.999998,2.14546e-08,0,0,1
3.64,0.750067,0.044962,0,0.0123925,0.734152,0.0248263,-0.013474,0.0199268,-0.999711,0.0571744,0.3,0,0,flat,0,2.0351e-09,6.80565e-07,0.999999,7.43034e-09,0,0,1
3.66,0.755165,0.04389,0,0.0148638,0.733462,0.0246286,-0.0110028,0.0180535,-0.999776,0.0572361,0.3,0,0,flat,0,7.26315e-10,2.56239e-07,1,3.67422e-09,0,0,1
3.68,0.761578,0.0419012,0,0.0186138,0.732098,0.023532,-0.00725269,0.0128108,-0.999892,0.056135,0.3,0,0,flat,0,4.53017e-10,2.80144e-07,1,4.46747e-09,0,0,1
3.7,0.767673,0.0398957,0,0.0205025,0.730718,0.0236356,-0.00536402,0.0101688,-0.999934,0.0597084,0.3,0,0,flat,0,6.99181e-10,1.17437e-06,0.999999,1.31545e-08,0,0,1
3.72,0.773266,0.0386081,0,0.0197407,0.730378,0.0256203,-0.00612587,0.0147477,-0.999873,0.0649447,0.3,0,0,flat,0,2.75216e-09,1.00805e-05,0.99999,6.19121e-08,0,0,1
3.74,0.779588,0.0368971,0,0.0191721,0.731003,0.0256343,-0.00669441,0.0154325,-0.999858,0.0583523,0.3,0,0,flat,0,1.66856e-09,9.06713e-06,0.999991,6.26252e-08,0,0,1
3.76,0.784862,0.0349732,0,0.0191221,0.731671,0.0229575,-0.00674447,0.0111157,-0.999915,0.055181,0.3,0,0,flat,0,4.7811e-10,3.37261e-06,0.999997,1.92876e-08,0,0,1
3.78,0.790232,0.0336453,0,0.0172207,0.732097,0.0187435,-0.00864584,0.00581083,-0.999946,0.0530203,0.3,0,0,flat,0,2.54603e-10,8.91087e-07,0.999999,7.01825e-09,0,0,1
3.8,0.795431,0.0329186,0,0.015343,0.732255,0.0155984,-0.0105235,0.00121016,-0.999944,0.051087,0.3,0,0,flat,0,1.1967e-10,1.60364e-07,1,2.1938e-09,0,0,1
3.82,0.800383,0.0326163,0,0.0146855,0.732219,0.0146933,-0.011181,-0.0018094,-0.999936,0.048986,0.3,0,0,flat,0,1.0604e-10,6.12749e-08,1,1.17778e-09,0,0,1
3.84,0.805117,0.032545,0,0.0154353,0.732073,0.0155141,-0.0104313,-0.00311672,-0.999941,0.0478089,0.3,0,0,flat,0,9.79898e-11,4.06666e-08,1,9.29705e-10,0,0,1
3.86,0.809744,0.0325555,0,0.017159,0.731992,0.0173771,-0.00870749,-0.00429843,-0.999953,0.0472327,0.3,0,0,flat,0,9.70636e-11,5.17675e-08,1,1.06058e-09,0,0,1
3.88,0.814412,0.0326708,0,0.0189422,0.732111,0.0195377,-0.00692433,-0.00635235,-0.999956,0.0468091,0.3,0,0,flat,0,9.66113e-11,1.01093e-07,1,1.65424e-09,0,0,1
3.9,0.81859,0.033014,0,0.0205999,0.73234,0.0217988,-0.00526666,-0.00870247,-0.999948,0.0459538,0.3,0,0,flat,0,1.20078e-10,2.63415e-07,1,3.55049e-09,0,0,1
3.92,0.823576,0.0339118,0,0.0227257,0.732623,0.0246625,-0.00314084,-0.0111531,-0.999933,0.0445205,0.3,0,0,flat,0,2.17128e-10,8.84994e-07,0.999999,1.00354e-08,0,0,1
3.94,0.827451,0.0351319,0,0.0255776,0.732721,0.027745,-0.000288966,-0.0123209,-0.999924,0.0431814,0.3,0,0,flat,0,5.41163e-10,3.61608e-06,0.999996,3.82474e-08,0,0,1
3.96,0.832009,0.0372266,0,0.0290578,0.732606,0.0307203,0.00319122,-0.0115362,-0.999928,0.0407617,0.3,0,0,flat,0,1.8821e-09,2.32005e-05,0.999977,1.73287e-07,0,0,1
3.98,0.835601,0.0393679,0,0.0317941,0.732158,0.0325354,0.00592755,-0.00846889,-0.999947,0.0389474,0.3,0,0,flat,0,4.33773e-09,0.000106762,0.999892,6.70349e-07,0,0,1
4,0.839549,0.0422343,0,0.033667,0.730947,0.0336824,0.00780047,-0.000723248,-0.999969,0.0381566,0.3,0,0,flat,0,6.14462e-09,0.000239432,0.999759,1.6719e-06,0,0,1
4.02,0.843861,0.0443508,0,0.0316948,0.730357,0.0317565,0.00582829,-0.00347961,-0.999977,0.0375677,0.3,0,0,flat,0,6.61196e-09,0.000308022,0.999691,1.3565e-06,0,0,1
4.04,0.849011,0.0464523,0,0.0268359,0.731038,0.027399,0.000969391,-0.00708723,-0.999974,0.0413687,0.3,0,0,flat,0,6.07366e-09,3.6852e-05,0.999961,1.70326e-06,0,0,1
4.06,0.853262,0.0488069,0,0.024973,0.732034,0.0249771,-0.000893532,-0.00161538,-0.999998,0.0480175,0.3,0,0,flat,0,7.89311e-09,3.10717e-06,0.999996,4.60071e-07,0,0,1
4.08,0.857645,0.0514205,0,0.0233357,0.733054,0.0244927,-0.00253083,0.00584309,-0.99998,0.0515126,0.3,0,0,flat,0,2.41489e-08,8.76594e-07,0.999999,4.29029e-07,0,0,1
4.1,0.862218,0.0538028,0,0.0215119,0.733818,0.0245559,-0.00435459,0.0102551,-0.999938,0.0524669,0.3,0,0,flat,0,2.18687e-08,4.70655e-07,0.999999,3.44898e-07,0,0,1
4.12,0.866958,0.0557029,0,0.0194774,0.734326,0.024152,-0.00638912,0.0126991,-0.999899,0.0547016,0.3,0,0,flat,0,1.43941e-08,7.88244e-07,0.999999,2.29963e-07,0,0,1
4.14,0.871346,0.0570983,0,0.0173602,0.734681,0.023884,-0.00850639,0.0148162,-0.999854,0.0567843,0.3,0,0,flat,0,1.33302e-08,1.58652e-06,0.999998,1.58508e-07,0,0,1
4.16,0.876331,0.0583213,0,0.014773,0.734979,0.0237563,-0.0110936,0.0170215,-0.999794,0.0578713,0.3,0,0,flat,0,1.65906e-08,3.22649e-06,0.999997,1.41796e-07,0,0,1
4.18,0.881407,0.0591252,0,0.0122024,0.735116,0.0243291,-0.0136641,0.0194654,-0.999717,0.0596687,0.3,0,0,flat,0,1.83177e-08,5.41799e-06,0.999994,1.2668e-07,0,0,1
4.2,0.886605,0.0594621,0,0.0107219,0.735042,0.0249173,-0.0151446,0.0209082,-0.999667,0.0617635,0.3,0,0,flat,0,1.33922e-08,5.65109e-06,0.999994,7.19167e-08,0,0,1
4.22,0.891916,0.0593845,0,0.0106814,0.734783,0.0254429,-0.0151852,0.0215074,-0.999653,0.0634889,0.3,0,0,flat,0,5.78915e-09,2.88051e-06,0.999997,2.71304e-08,0,0,1
4.24,0.897906,0.0587389,0,0.0126173,0.73425,0.0258612,-0.0132492,0.0209915,-0.999692,0.0653447,0.3,0,0,flat,0,1.99845e-09,9.55981e-07,0.999999,9.85239e-09,0,0,1
4.25999,0.903088,0.0576814,0,0.0150412,0.733568,0.0256738,-0.0108253,0.0192207,-0.999757,0.0659604,0.3,0,0,flat,0,7.69358e-10,4.14747e-07,1,5.36082e-09,0,0,1
4.27999,0.909676,0.0557231,0,0.0186526,0.732225,0.0245462,-0.0072139,0.0143709,-0.999871,0.0650897,0.3,0,0,flat,0,4.84397e-10,4.35926e-07,1,6.28468e-09,0,0,1
4.29999,0.915009,0.0546519,0,0.0215011,0.731565,0.0291286,-0.00436549,0.018065,-0.999827,0.0646861,0.3,0,0,flat,0,5.3512e-10,1.10307e-06,0.999999,1.94395e-08,0,0,1
4.31999,0.920612,0.0535221,0,0.0238537,0.73225,0.0370005,-0.00201285,0.0266997,-0.999641,0.0637321,0.3,0,0,flat,0,3.97952e-09,9.84953e-06,0.99999,1.32346e-07,0,0,1
4.33999,0.926062,0.0514423,0,0.0238183,0.733371,0.0343432,-0.00204826,0.0231565,-0.99973,0.0569353,0.3,0,0,flat,0,1.56821e-09,1.32304e-05,0.999987,9.50392e-08,0,0,1
4.35999,0.931909,0.0492159,0,0.0213674,0.734359,0.0272748,-0.00449909,0.0153684,-0.999872,0.0510206,0.3,0,0,flat,0,3.34784e-10,2.63295e-06,0.999997,1.96969e-08,0,0,1
4.37999,0.936889,0.0479767,0,0.0181116,0.734935,0.0204849,-0.00775493,0.00798374,-0.999938,0.0473777,0.3,0,0,flat,0,4.41027e-10,8.08241e-07,0.999999,1.231e-08,0,0,1
4.39999,0.940925,0.0475023,0,0.0159876,0.73523,0.0167269,-0.00987897,0.00331014,-0.999946,0.0444987,0.3,0,0,flat,0,4.47985e-10,1.24609e-07,1,5.9517e-09,0,0,1
4.41999,0.944904,0.0475185,0,0.0152451,0.73534,0.0154872,-0.0106214,0.00112469,-0.999943,0.0412744,0.3,0,0,flat,0,3.71937e-10,3.77228e-08,1,2.50897e-09,0,0,1
4.43999,0.948873,0.0479303,0,0.0155644,0.735396,0.0156975,-0.0103021,0.000392299,-0.999947,0.0381016,0.3,0,0,flat,0,3.22614e-10,2.99241e-08,1,1.6371e-09,0,0,1
4.45999,0.952258,0.048585,0,0.0159211,0.73557,0.0159648,-0.00994543,-0.000449646,-0.99995,0.0357247,0.3,0,0,flat,0,3.74494e-10,8.30279e-08,1,2.3111e-09,0,0,1
4.47999,0.955112,0.0495123,0,0.0161943,0.735828,0.016202,-0.00967221,-0.00180855,-0.999952,0.0335436,0.3,0,0,flat,0,5.4562e-10,5.00181e-07,1,5.91843e-09,0,0,1
4.49999,0.957985,0.050963,0,0.0165356,0.736122,0.0166197,-0.00933094,-0.00319001,-0.999951,0.0321393,0.3,0,0,flat,0,1.01645e-09,3.46502e-06,0.999997,2.10298e-08,0,0,1
4.51999,0.960776,0.053145,0,0.0170827,0.736353,0.0173118,-0.00878381,-0.00435446,-0.999952,0.0305259,0.3,0,0,flat,0,2.26738e-09,1.89029e-05,0.999981,7.85923e-08,0,0,1
4.53999,0.962991,0.0557236,0,0.0177512,0.7364,0.018027,-0.0081153,-0.0046849,-0.999956,0.0285328,0.3,0,0,flat,0,6.36569e-09,9.00455e-05,0.99991,3.17237e-07,0,0,1
4.55999,0.964943,0.0588782,0,0.0183407,0.736243,0.0184874,-0.00752587,-0.00385862,-0.999964,0.0255922,0.3,0,0,flat,0,1.91696e-08,0.000330763,0.999668,1.28765e-06,0,0,1
4.57999,0.966884,0.0625581,0,0.0179327,0.736254,0.0181654,-0.00793387,-0.00444348,-0.999959,0.0183901,0.3,0,0,flat,0,8.37387e-08,0.000549562,0.999446,4.74602e-06,0,0,1
4.59999,0.968317,0.0665239,0,0.0191548,0.736464,0.0191618,-0.00671172,-0.00132308,-0.999977,0.0153536,0.3,0,0,flat,0,1.05744e-07,0.000273985,0.999713,1.26812e-05,0,0,1
4.61999,0.969073,0.0703962,0,0.0230564,0.736333,0.0247589,-0.00281019,0.00743077,-0.999968,0.0159925,0.3,0,0,flat,0,7.82685e-08,2.65939e-05,0.999963,1.07839e-05,0,0,1
4.63999,0.969712,0.0742444,0,0.0272616,0.736543,0.0277665,0.00139508,0.00366739,-0.999992,0.0179949,0.3,0,0,flat,0,1.03277e-07,8.69012e-07,0.999994,5.28827e-06,0,0,1
4.65999,0.970943,0.0777405,0,0.0255718,0.737322,0.0255901,-0.000294762,-0.00248413,-0.999997,0.0173442,0.3,0,0,flat,0,8.32074e-08,1.17735e-06,0.999996,2.53246e-06,0,0,1
4.67999,0.972233,0.0817311,0,0.0223524,0.73826,0.0229211,-0.00351409,0.00347606,-0.999988,0.0186848,0.3,0,0,flat,0,1.669e-07,2.54168e-07,0.999998,1.51813e-06,0,0,1
4.69999,0.973272,0.0849607,0,0.0194005,0.739202,0.022387,-0.00646604,0.00958227,-0.999933,0.020769,0.3,0,0,flat,0,1.17887e-07,2.78918e-08,1,3.25008e-07,0,0,1
4.71999,0.97434,0.0882361,0,0.0157711,0.740259,0.0222829,-0.0100955,0.0141556,-0.999849,0.0225746,0.3,0,0,flat,0,5.18112e-08,7.18372e-09,1,1.19531e-07,0,0,1
4.73999,0.975163,0.090667,0,0.0118877,0.741067,0.022315,-0.0139788,0.0172995,-0.999753,0.0241414,0.3,0,0,flat,0,3.23811e-08,4.92936e-09,1,7.07388e-08,0,0,1
4.75999,0.975812,0.0923554,0,0.00755797,0.741653,0.0221407,-0.0183086,0.0192258,-0.999647,0.0245029,0.3,0,0,flat,0,3.11107e-08,5.71232e-09,1,5.7495e-08,0,0,1
4.77999,0.976565,0.0937337,0,0.00121924,0.742177,0.0234584,-0.0246473,0.0218425,-0.999458,0.0262926,0.3,0,0,flat,0,3.03557e-08,5.8175e-09,1,4.78142e-08,0,0,1
4.79999,0.977143,0.0943971,0,-0.00433277,0.742435,0.0260793,-0.0301993,0.0241289,-0.999253,0.0287177,0.3,0,0,flat,0,2.15042e-08,2.48284e-09,1,2.06988e-08,0,0,1
4.81999,0.977568,0.0945539,0,-0.00836629,0.742519,0.0280357,-0.0342328,0.0251673,-0.999097,0.0296716,0.3,0,0,flat,0,9.80295e-09,8.08643e-10,1,5.704e-09,0,0,1
4.83999,0.978108,0.0942283,0,-0.0108732,0.742544,0.0294441,-0.0367398,0.0257705,-0.998993,0.0302517,0.3,0,0,flat,0,3.7869e-09,3.63908e-10,1,1.51872e-09,0,0,1
4.85999,0.978848,0.0936301,0,-0.012341,0.742627,0.0316531,-0.0382076,0.027553,-0.99889,0.0311364,0.3,0,0,flat,0,1.99042e-09,2.33801e-10,1,7.16368e-10,0,0,1
4.87999,0.979857,0.0928431,0,-0.0101276,0.742794,0.0336221,-0.0359942,0.0304665,-0.998887,0.0268923,0.3,0,0,flat,0,1.47621e-09,3.47066e-10,1,1.07992e-09,0,0,1
4.89999,0.980592,0.0918122,0,-0.00392395,0.742877,0.0340188,-0.0297905,0.0322008,-0.999037,0.0193878,0.3,0,0,flat,0,2.73555e-09,3.34629e-09,1,4.76763e-09,0,0,1
4.91999,0.981126,0.0903404,0,0.00465035,0.742848,0.0336824,-0.0212162,0.0317733,-0.99927,0.0100889,0.3,0,0,flat,0,6.55655e-09,2.99685e-08,1,2.64375e-08,0,0,1
4.93999,0.981544,0.0881594,0,0.0121773,0.742485,0.0320294,-0.0136892,0.0280412,-0.999513,0.00707448,0.3,0,0,flat,0,1.73114e-08,1.63442e-07,1,9.93589e-08,0,0,1
4.95999,0.98185,0.0855212,0,0.0145578,0.741396,0.0242751,-0.0113088,0.0178415,-0.999777,0.00798357,0.3,0,0,flat,0,1.79927e-08,2.10441e-07,1,1.27129e-07,0,0,1
4.97999,0.981735,0.084457,0,0.0125249,0.741021,0.0240308,-0.0133416,0.0189268,-0.999732,0.00479781,0.3,0,0,flat,0,1.69962e-08,3.15596e-08,1,4.42338e-08,0,0,1
4.99999,0.981706,0.0834894,0,0.00456114,0.740945,0.0211802,-0.0213054,0.0190978,-0.999591,0.00176375,0.3,0,0,flat,0,2.11362e-08,2.98346e-10,1,1.02149e-08,0,0,1
5.01999,0.981167,0.0830102,0,-0.00153302,0.741032,0.0171353,-0.0273996,0.0154826,-0.999505,-0.00207823,0.3,0,0,flat,0,2.72113e-09,5.6587e-12,1,9.23456e-10,0,0,1
5.03999,0.979912,0.0830346,0,-0.00667998,0.741298,0.0143193,-0.0325465,0.0110782,-0.999409,-0.00704421,0.3,0,0,flat,0,9.12791e-10,1.35933e-12,1,8.6839e-11,0,0,1
5.05999,0.978764,0.0833844,0,-0.010132,0.741607,0.0144478,-0.0359986,0.00870592,-0.999314,-0.00866403,0.3,0,0,flat,0,6.87107e-10,9.95565e-13,1,2.57467e-11,0,0,1
5.07999,0.977352,0.0842761,0,-0.0140597,0.742076,0.0164213,-0.0399262,0.00688584,-0.999179,-0.0106813,0.3,0,0,flat,0,5.30061e-10,9.72106e-13,1,1.61488e-11,0,0,1
5.09999,0.975975,0.0855858,0,-0.0171824,0.742499,0.0189145,-0.043049,0.00629247,-0.999053,-0.0122449,0.3,0,0,flat,0,3.62691e-10,7.80798e-13,1,1.57927e-11,0,0,1
5.11999,0.974583,0.0871697,0,-0.0194364,0.74281,0.0209993,-0.0453029,0.00633641,-0.998953,-0.0130351,0.3,0,0,flat,0,5.05125e-10,6.56265e-13,1,2.99016e-11,0,0,1
5.13999,0.972669,0.0897026,0,-0.0214556,0.742985,0.0231849,-0.0473221,0.00715481,-0.998854,-0.0133872,0.3,0,0,flat,0,8.05962e-10,5.60862e-13,1,7.70289e-11,0,0,1
5.15999,0.970868,0.0926869,0,-0.0231032,0.742832,0.0254359,-0.0489698,0.0090184,-0.99876,-0.0131825,0.3,0,0,flat,0,3.07354e-09,5.46476e-13,1,2.44082e-10,0,0,1
5.17999,0.96919,0.0963689,0,-0.02488,0.742226,0.0286727,-0.0507465,0.0126302,-0.998632,-0.012747,0.3,0,0,flat,0,1.09095e-08,2.3288e-13,1,7.23739e-10,0,0,1
