t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.492311,0.00888275,0,0.0175074,0.731955,0.0186223,-0.00814766,0.00470232,-0.999956,0.0467311,0.3,0,0,flat,0,4.07368e-10,3.6874e-06,0.999996,1.2747e-08,0,0,1
2.6,0.497207,0.00792561,0,0.0143813,0.732175,0.0144725,-0.0112738,-7.38868e-05,-0.999936,0.045816,0.3,0,0,flat,0,2.01645e-10,8.1061e-07,0.999999,5.06612e-09,0,0,1
2.62,0.502678,0.00732924,0,0.0125669,0.73214,0.0127843,-0.0130881,-0.00398362,-0.999906,0.0437329,0.3,0,0,flat,0,1.62384e-10,3.33029e-07,1,2.45408e-09,0,0,1
2.64,0.507263,0.00716493,0,0.01329,0.731921,0.0136851,-0.0123651,-0.00487439,-0.999912,0.0423663,0.3,0,0,flat,0,1.78526e-10,1.74823e-07,1,1.54483e-09,0,0,1
2.66,0.51166,0.00710806,0,0.0159088,0.731781,0.0162937,-0.00974623,-0.005125,-0.999939,0.0424333,0.3,0,0,flat,0,1.86632e-10,1.68424e-07,1,1.53256e-09,0,0,1
2.68,0.515769,0.00717182,0,0.018052,0.731859,0.0186671,-0.00760301,-0.00636245,-0.999951,0.0421618,0.3,0,0,flat,0,1.68556e-10,2.39603e-07,1,2.18366e-09,0,0,1
2.7,0.520419,0.007534,0,0.0199808,0.732114,0.0211351,-0.0056743,-0.00850707,-0.999948,0.0409832,0.3,0,0,flat,0,1.75276e-10,4.78849e-07,1,4.10361e-09,0,0,1
2.72,0.5254,0.00845268,0,0.022279,0.732419,0.0240407,-0.00337603,-0.0106544,-0.999938,0.0387546,0.3,0,0,flat,0,2.58891e-10,1.3765e-06,0.999999,1.04014e-08,0,0,1
2.74,0.529713,0.00986447,0,0.0246595,0.73257,0.026537,-0.000995574,-0.0114221,-0.999934,0.037058,0.3,0,0,flat,0,5.94846e-10,5.41723e-06,0.999995,3.6914e-08,0,0,1
2.76,0.533772,0.011846,0,0.0282759,0.732512,0.0295975,0.00262086,-0.0103675,-0.999943,0.0350365,0.3,0,0,flat,0,2.03014e-09,3.59484e-05,0.999964,1.71377e-07,0,0,1
2.78,0.537756,0.0143922,0,0.0312386,0.732138,0.0317659,0.00558353,-0.00737732,-0.999957,0.032107,0.3,0,0,flat,0,9.20208e-09,0.000235754,0.999763,8.14577e-07,0,0,1
2.8,0.541757,0.0174797,0,0.0327855,0.731018,0.0328218,0.00713043,-0.000193298,-0.999975,0.0306573,0.3,0,0,flat,0,6.59167e-09,0.000268914,0.999729,2.05517e-06,0,0,1
2.82,0.546347,0.0200863,0,0.0314537,0.730386,0.0314585,0.00579868,-0.00125455,-0.999982,0.0314294,0.3,0,0,flat,0,1.52734e-08,0.000308493,0.999689,2.88764e-06,0,0,1
2.84,0.550387,0.0222171,0,0.0277867,0.730767,0.0279334,0.00213168,-0.00444107,-0.999988,0.0307031,0.3,0,0,flat,0,9.99076e-09,5.49748e-05,0.999943,1.58613e-06,0,0,1
2.86,0.5544,0.0250196,0,0.0259432,0.731616,0.0259463,0.000288115,-0.00181793,-0.999998,0.032498,0.3,0,0,flat,0,1.09434e-08,4.28996e-06,0.999995,8.41369e-07,0,0,1
2.88,0.55855,0.0280352,0,0.024441,0.732664,0.0255224,-0.00121405,0.00569716,-0.999983,0.037458,0.3,0,0,flat,0,3.79759e-08,1.64192e-06,0.999998,5.58789e-07,0,0,1
2.9,0.562571,0.0305848,0,0.0223726,0.733508,0.0256924,-0.00328249,0.0109938,-0.999934,0.0399909,0.3,0,0,flat,0,3.23423e-08,4.68392e-07,0.999999,4.59141e-07,0,0,1
2.92,0.56763,0.0332433,0,0.0199019,0.734225,0.0262706,-0.00575311,0.0155099,-0.999863,0.0431736,0.3,0,0,flat,0,2.06796e-08,5.20671e-07,0.999999,2.94859e-07,0,0,1
2.94,0.572319,0.0352209,0,0.0177417,0.734664,0.0266244,-0.00791331,0.0182167,-0.999803,0.04467,0.3,0,0,flat,0,1.68313e-08,8.88473e-07,0.999999,1.61786e-07,0,0,1
2.96,0.576665,0.03663,0,0.0154872,0.734971,0.0266915,-0.0101679,0.0201035,-0.999746,0.0449094,0.3,0,0,flat,0,1.60565e-08,1.31485e-06,0.999999,1.22625e-07,0,0,1
2.98,0.582073,0.03781,0,0.0130335,0.735213,0.0273337,-0.0126216,0.0223902,-0.99967,0.0459419,0.3,0,0,flat,0,1.62316e-08,2.12118e-06,0.999998,9.81255e-08,0,0,1
3,0.587045,0.0382998,0,0.0118595,0.735219,0.0284661,-0.0137955,0.0242432,-0.999611,0.0488781,0.3,0,0,flat,0,1.11484e-08,1.96978e-06,0.999998,5.43636e-08,0,0,1
3.02,0.591666,0.0383177,0,0.0116369,0.73506,0.0292837,-0.0140181,0.0252347,-0.999583,0.0515803,0.3,0,0,flat,0,5.08881e-09,9.59226e-07,0.999999,2.07946e-08,0,0,1
3.04,0.597514,0.037839,0,0.0128759,0.73466,0.0299877,-0.0127792,0.0254452,-0.999595,0.0535636,0.3,0,0,flat,0,1.86927e-09,3.30833e-07,1,7.51591e-09,0,0,1
3.06,0.602509,0.0369264,0,0.0150866,0.734126,0.0301977,-0.0105684,0.0245228,-0.999643,0.0540722,0.3,0,0,flat,0,7.21397e-10,1.4157e-07,1,3.69107e-09,0,0,1
3.08,0.608818,0.0351027,0,0.0186196,0.733089,0.029535,-0.00703548,0.0212907,-0.999749,0.0538047,0.3,0,0,flat,0,3.75146e-10,1.06132e-07,1,3.42723e-09,0,0,1
3.1,0.614746,0.0328872,0,0.0219656,0.731699,0.0279142,-0.00368947,0.0155899,-0.999872,0.0553993,0.3,0,0,flat,0,4.79207e-10,3.6325e-07,1,8.80574e-09,0,0,1
3.12,0.620292,0.031292,0,0.021929,0.731044,0.0280101,-0.00372605,0.0157895,-0.999868,0.0624156,0.3,0,0,flat,0,2.3177e-09,4.69769e-06,0.999995,1.04706e-07,0,0,1
3.14,0.62668,0.0296028,0,0.0209723,0.731418,0.0278286,-0.00468272,0.0166556,-0.99985,0.0610057,0.3,0,0,flat,0,1.83306e-09,9.46282e-06,0.99999,1.4265e-07,0,0,1
3.16,0.632049,0.0278394,0,0.0200499,0.731961,0.0245267,-0.00560512,0.012489,-0.999906,0.057236,0.3,0,0,flat,0,7.69126e-10,4.69479e-06,0.999995,5.48187e-08,0,0,1
3.18,0.637566,0.0266385,0,0.017164,0.732296,0.0193013,-0.00849109,0.00718953,-0.999938,0.0534194,0.3,0,0,flat,0,2.44776e-10,6.68515e-07,0.999999,9.27676e-09,0,0,1
3.2,0.643152,0.0259472,0,0.0133538,0.732404,0.0136633,-0.0123012,0.00123685,-0.999924,0.0497689,0.3,0,0,flat,0,1.4332e-10,1.65333e-07,1,2.73447e-09,0,0,1
3.22,0.648299,0.0255655,0,0.0118709,0.732315,0.0119155,-0.0137841,-0.00263116,-0.999902,0.0483853,0.3,0,0,flat,0,1.42335e-10,7.96274e-08,1,1.64478e-09,0,0,1
3.24,0.653044,0.0253116,0,0.0133339,0.732186,0.0137025,-0.0123211,-0.00475998,-0.999913,0.0483674,0.3,0,0,flat,0,1.63078e-10,5.89791e-08,1,1.2051e-09,0,0,1
3.26,0.657869,0.0251,0,0.0155355,0.732227,0.0165658,-0.0101195,-0.00737429,-0.999922,0.0481109,0.3,0,0,flat,0,1.68092e-10,6.25334e-08,1,1.28831e-09,0,0,1
3.28,0.662355,0.0250417,0,0.0172169,0.732435,0.0193414,-0.00843818,-0.0104351,-0.99991,0.047599,0.3,0,0,flat,0,1.49126e-10,8.50911e-08,1,2.17078e-09,0,0,1
3.3,0.667334,0.0252759,0,0.019068,0.732785,0.0228299,-0.00658705,-0.0141859,-0.999878,0.0467166,0.3,0,0,flat,0,1.81555e-10,2.05767e-07,1,5.00266e-09,0,0,1
3.32,0.672602,0.026119,0,0.0218543,0.733066,0.0269737,-0.00380072,-0.0174399,-0.999841,0.0444037,0.3,0,0,flat,0,3.19716e-10,6.12031e-07,0.999999,1.41418e-08,0,0,1
3.34,0.676867,0.0273466,0,0.0240859,0.733123,0.0295713,-0.00156916,-0.0187834,-0.999822,0.04188,0.3,0,0,flat,0,1.07325e-09,3.50537e-06,0.999997,5.05375e-08,0,0,1
3.36,0.681525,0.0292227,0,0.0266435,0.733002,0.0314149,0.000988448,-0.0182727,-0.999833,0.040009,0.3,0,0,flat,0,3.25819e-09,1.66188e-05,0.999983,2.29913e-07,0,0,1
3.38,0.686325,0.0317965,0,0.0299509,0.732485,0.0328563,0.00429585,-0.0151358,-0.999876,0.038873,0.3,0,0,flat,0,7.64694e-09,7.99578e-05,0.999919,8.31572e-07,0,0,1
3.4,0.690091,0.0343535,0,0.032951,0.731589,0.03356,0.00729599,-0.00797447,-0.999942,0.0378561,0.3,0,0,flat,0,1.04086e-08,0.000180837,0.999818,1.57079e-06,0,0,1
3.42,0.695003,0.0370787,0,0.0325885,0.730558,0.0329216,0.00693345,-0.00626739,-0.999956,0.0362086,0.3,0,0,flat,0,1.33684e-08,8.32606e-05,0.999915,1.39152e-06,0,0,1
3.44,0.700025,0.0390174,0,0.0282832,0.730791,0.0297662,0.00262815,-0.0109043,-0.999937,0.0363633,0.3,0,0,flat,0,1.00791e-08,2.60958e-05,0.999973,9.72606e-07,0,0,1
3.46,0.70458,0.0414227,0,0.0254755,0.731574,0.0260289,-0.000179521,-0.00695312,-0.999976,0.0416496,0.3,0,0,flat,0,8.02733e-09,1.70117e-06,0.999998,3.90292e-07,0,0,1
3.48,0.709156,0.0440152,0,0.0236754,0.732592,0.0239014,-0.00197967,0.00161152,-0.999997,0.0461084,0.3,0,0,flat,0,2.29603e-08,4.06257e-07,0.999999,3.04767e-07,0,0,1
3.5,0.713548,0.0461229,0,0.0215967,0.733395,0.0235876,-0.00405835,0.00783808,-0.999961,0.0498565,0.3,0,0,flat,0,2.21783e-08,1.18144e-07,1,2.39936e-07,0,0,1
3.52,0.718519,0.0480843,0,0.0194721,0.734015,0.0236935,-0.00618299,0.0118563,-0.999911,0.0525043,0.3,0,0,flat,0,1.75141e-08,2.01517e-07,1,1.82819e-07,0,0,1
3.54,0.724072,0.0498395,0,0.0171097,0.734467,0.0237212,-0.00854538,0.0147941,-0.999854,0.0536834,0.3,0,0,flat,0,1.51277e-08,4.09803e-07,0.999999,1.06936e-07,0,0,1
3.56,0.729255,0.0510439,0,0.014538,0.734762,0.0239363,-0.0111171,0.0173816,-0.999787,0.0544319,0.3,0,0,flat,0,1.54972e-08,6.4423e-07,0.999999,7.63944e-08,0,0,1
3.58,0.734557,0.0518382,0,0.0119147,0.73495,0.0243438,-0.0137404,0.0195944,-0.999714,0.0550399,0.3,0,0,flat,0,1.66974e-08,1.01226e-06,0.999999,6.25324e-08,0,0,1
3.6,0.739896,0.0521631,0,0.0103699,0.734966,0.0255668,-0.0152852,0.0217348,-0.999647,0.0574686,0.3,0,0,flat,0,1.2164e-08,1.00944e-06,0.999999,3.79849e-08,0,0,1
3.62,0.74535,0.0520607,0,0.0101638,0.734798,0.0270883,-0.0154913,0.0234739,-0.999604,0.0606552,0.3,0,0,flat,0,5.45128e-09,5.40583e-07,0.999999,1.43858e-08,0,0,1
3.64,0.750948,0.0515398,0,0.0115485,0.734404,0.0279185,-0.0141066,0.0237831,-0.999618,0.0627767,0.3,0,0,flat,0,1.94799e-09,1.90977e-07,1,4.91373e-09,0,0,1
3.66,0.756825,0.0505049,0,0.0137687,0.733756,0.0280654,-0.0118863,0.0228221,-0.999669,0.0635382,0.3,0,0,flat,0,7.78646e-10,8.25778e-08,1,2.59502e-09,0,0,1
3.68,0.76298,0.0488829,0,0.0169971,0.732707,0.0273184,-0.00865798,0.0197502,-0.999767,0.0639393,0.3,0,0,flat,0,4.59728e-10,7.32882e-08,1,2.68631e-09,0,0,1
3.7,0.769167,0.0467944,0,0.0198007,0.731171,0.0255947,-0.0058543,0.0145806,-0.999877,0.066335,0.3,0,0,flat,0,6.26509e-10,3.23355e-07,1,7.34269e-09,0,0,1
3.72,0.775503,0.0453412,0,0.0195723,0.730568,0.0271696,-0.00608271,0.0172087,-0.999833,0.0718277,0.3,0,0,flat,0,2.68708e-09,3.53615e-06,0.999996,5.87521e-08,0,0,1
3.74,0.781457,0.0439357,0,0.019052,0.731016,0.0278008,-0.00660302,0.0186104,-0.999805,0.068682,0.3,0,0,flat,0,1.83078e-09,4.54286e-06,0.999995,6.60449e-08,0,0,1
3.76,0.786927,0.042226,0,0.0189731,0.731609,0.0250533,-0.00668191,0.0147272,-0.999869,0.0657918,0.3,0,0,flat,0,5.94224e-10,1.74019e-06,0.999998,2.21836e-08,0,0,1
3.78,0.792554,0.0411197,0,0.0166957,0.731984,0.0200377,-0.00895934,0.00943983,-0.999915,0.0624053,0.3,0,0,flat,0,2.17617e-10,3.41907e-07,1,5.18622e-09,0,0,1
3.8,0.797535,0.0405502,0,0.0143494,0.732107,0.0156633,-0.0113057,0.00463116,-0.999925,0.0601217,0.3,0,0,flat,0,1.25328e-10,1.0028e-07,1,2.01599e-09,0,0,1
3.82,0.80271,0.0401945,0,0.0135463,0.732079,0.0137762,-0.0121087,0.000834,-0.999926,0.0589524,0.3,0,0,flat,0,1.25895e-10,5.47836e-08,1,1.29249e-09,0,0,1
3.84,0.808174,0.0399996,0,0.014486,0.732005,0.0144972,-0.011169,-0.00186506,-0.999936,0.0580635,0.3,0,0,flat,0,1.19406e-10,3.50482e-08,1,8.95664e-10,0,0,1
3.86,0.813107,0.0399127,0,0.0161132,0.732044,0.0163448,-0.00954184,-0.00432348,-0.999945,0.0570499,0.3,0,0,flat,0,1.06453e-10,3.54941e-08,1,9.35181e-10,0,0,1
3.88,0.81804,0.0399395,0,0.0179225,0.732236,0.0188102,-0.00773253,-0.00732701,-0.999943,0.0563067,0.3,0,0,flat,0,9.90063e-11,6.09411e-08,1,1.55167e-09,0,0,1
3.9,0.822951,0.0402856,0,0.0197511,0.732499,0.0217659,-0.00590397,-0.0107689,-0.999925,0.0548209,0.3,0,0,flat,0,1.34576e-10,1.85295e-07,1,3.81886e-09,0,0,1
3.92,0.827303,0.0409856,0,0.0215274,0.732707,0.0245316,-0.00412766,-0.0133963,-0.999902,0.0532409,0.3,0,0,flat,0,2.72281e-10,6.9363e-07,0.999999,1.23441e-08,0,0,1
3.94,0.831926,0.0422568,0,0.0242176,0.732804,0.0275358,-0.00143749,-0.0147321,-0.99989,0.0519508,0.3,0,0,flat,0,6.86575e-10,3.13429e-06,0.999997,4.93219e-08,0,0,1
3.96,0.836704,0.0442849,0,0.0276982,0.732646,0.0303218,0.00204318,-0.0139646,-0.9999,0.0499176,0.3,0,0,flat,0,2.23773e-09,1.7332e-05,0.999982,2.17364e-07,0,0,1
3.98,0.840452,0.0463653,0,0.0311438,0.732183,0.0324492,0.00548879,-0.0107343,-0.999927,0.047887,0.3,0,0,flat,0,5.17487e-09,8.66431e-05,0.999913,7.39929e-07,0,0,1
4,0.845059,0.0494471,0,0.0330714,0.730824,0.0330859,0.00741631,-0.00249102,-0.999969,0.0467166,0.3,0,0,flat,0,7.01629e-09,0.000162186,0.999836,1.62656e-06,0,0,1
4.02,0.84964,0.0513914,0,0.0308328,0.730339,0.0311098,0.00517779,-0.00574261,-0.99997,0.0463444,0.3,0,0,flat,0,6.80334e-09,0.000255183,0.999744,1.17744e-06,0,0,1
4.04,0.854006,0.0529828,0,0.0272403,0.730897,0.0280994,0.0015853,-0.00851566,-0.999963,0.0500565,0.3,0,0,flat,0,5.36098e-09,2.16001e-05,0.999977,1.34081e-06,0,0,1
4.06,0.858868,0.0554708,0,0.0255207,0.731975,0.0255714,-0.000134387,-0.00315633,-0.999995,0.0559152,0.3,0,0,flat,0,6.7543e-09,1.96322e-06,0.999997,4.6869e-07,0,0,1
4.08,0.863474,0.0580165,0,0.0239486,0.733004,0.0248886,-0.00170647,0.00512344,-0.999985,0.0597036,0.3,0,0,flat,0,2.35873e-08,6.94204e-07,0.999999,4.2076e-07,0,0,1
4.1,0.868263,0.0602583,0,0.0224698,0.733731,0.0252713,-0.00318522,0.00992308,-0.999946,0.0623331,0.3,0,0,flat,0,2.3734e-08,3.50116e-07,0.999999,3.33599e-07,0,0,1
4.12,0.872668,0.0618673,0,0.0209039,0.734081,0.0251365,-0.0047511,0.0123177,-0.999913,0.0654363,0.3,0,0,flat,0,1.98317e-08,8.99954e-07,0.999999,2.47715e-07,0,0,1
4.14,0.877679,0.0633299,0,0.0187335,0.734283,0.0237864,-0.00692153,0.0130207,-0.999891,0.0655039,0.3,0,0,flat,0,1.47331e-08,1.72978e-06,0.999998,1.29879e-07,0,0,1
4.16,0.883336,0.0646138,0,0.0153872,0.734497,0.0222132,-0.0102678,0.0143849,-0.999844,0.0631952,0.3,0,0,flat,0,1.71217e-08,2.44845e-06,0.999997,1.14815e-07,0,0,1
4.18,0.888535,0.065212,0,0.0127793,0.734632,0.0225409,-0.0128758,0.0169303,-0.999774,0.0656603,0.3,0,0,flat,0,2.39482e-08,6.36131e-06,0.999993,1.27732e-07,0,0,1
4.2,0.893808,0.0653383,0,0.0112325,0.734612,0.0231334,-0.0144225,0.0185872,-0.999723,0.0687151,0.3,0,0,flat,0,1.85331e-08,7.22662e-06,0.999993,8.55835e-08,0,0,1
4.22,0.898579,0.0651256,0,0.0113172,0.734404,0.023799,-0.0143378,0.0192998,-0.999711,0.0711388,0.3,0,0,flat,0,7.99702e-09,3.26029e-06,0.999997,3.22325e-08,0,0,1
4.24,0.904072,0.0645026,0,0.0125492,0.733958,0.0244635,-0.0131059,0.0193648,-0.999727,0.0736691,0.3,0,0,flat,0,2.82628e-09,9.92653e-07,0.999999,1.04524e-08,0,0,1
4.25999,0.909877,0.0634179,0,0.0145703,0.733234,0.0245389,-0.0110848,0.0181084,-0.999775,0.0746197,0.3,0,0,flat,0,9.94341e-10,3.5143e-07,1,4.84647e-09,0,0,1
4.27999,0.916028,0.0622602,0,0.0173494,0.732488,0.0272857,-0.00830562,0.0194235,-0.999777,0.0742679,0.3,0,0,flat,0,5.0553e-10,2.58764e-07,1,5.92312e-09,0,0,1
4.29999,0.921962,0.06084,0,0.0246991,0.732252,0.0339486,-0.00095597,0.0216527,-0.999765,0.0703141,0.3,0,0,flat,0,6.81019e-10,7.00387e-07,0.999999,1.6206e-08,0,0,1
4.31999,0.926356,0.0592059,0,0.0344032,0.732919,0.0431465,0.00874814,0.0243997,-0.999664,0.0675992,0.3,0,0,flat,0,8.52793e-10,2.2897e-06,0.999998,2.29163e-08,0,0,1
4.33999,0.930543,0.0575044,0,0.0383269,0.734149,0.0459142,0.0126719,0.0236404,-0.99964,0.0660705,0.3,0,0,flat,0,2.48726e-09,5.0045e-06,0.999995,4.33098e-08,0,0,1
4.35999,0.936008,0.0554938,0,0.0369911,0.735049,0.0402497,0.011336,0.0142241,-0.999835,0.0632714,0.3,0,0,flat,0,4.94126e-10,1.03317e-06,0.999999,2.23679e-08,0,0,1
4.37999,0.940728,0.0546018,0,0.0335241,0.73543,0.0343692,0.0078691,0.00592051,-0.999951,0.0589941,0.3,0,0,flat,0,3.6205e-10,2.67903e-07,1,1.56875e-08,0,0,1
4.39999,0.944692,0.0545201,0,0.031878,0.735506,0.032139,0.00622295,0.00242837,-0.999978,0.0554861,0.3,0,0,flat,0,1.94095e-10,2.97771e-08,1,4.89789e-09,0,0,1
4.41999,0.948051,0.0549533,0,0.0320997,0.73542,0.0323056,0.00644466,0.00197107,-0.999977,0.0521903,0.3,0,0,flat,0,9.01951e-11,6.09227e-09,1,1.16355e-09,0,0,1
4.43999,0.951126,0.0557875,0,0.0327063,0.735345,0.0329288,0.00705128,0.00215057,-0.999973,0.0489787,0.3,0,0,flat,0,7.27204e-11,7.56638e-09,1,6.19124e-10,0,0,1
4.45999,0.954021,0.057107,0,0.0329428,0.735363,0.0332029,0.00728776,0.00248295,-0.99997,0.0459908,0.3,0,0,flat,0,1.07383e-10,4.85787e-08,1,1.11203e-09,0,0,1
4.47999,0.956632,0.0588519,0,0.0332762,0.735413,0.0335067,0.00762117,0.00226024,-0.999968,0.0444835,0.3,0,0,flat,0,2.24902e-10,6.37145e-07,0.999999,4.62922e-09,0,0,1
4.49999,0.95893,0.0610979,0,0.0337762,0.735399,0.0339205,0.0081212,0.00144276,-0.999966,0.0431397,0.3,0,0,flat,0,5.58159e-10,7.18582e-06,0.999993,2.64112e-08,0,0,1
4.51999,0.961165,0.0641074,0,0.0333524,0.735264,0.0333801,0.00769738,-0.00037792,-0.99997,0.0387782,0.3,0,0,flat,0,1.52023e-09,6.93647e-05,0.999931,1.38875e-07,0,0,1
4.53999,0.963248,0.0678418,0,0.03333,0.7354,0.0333337,0.00767497,-0.00163255,-0.999969,0.0327034,0.3,0,0,flat,0,7.90597e-09,0.000349101,0.99965,7.33684e-07,0,0,1
4.55999,0.964542,0.0716978,0,0.036357,0.735667,0.0365139,0.010702,0.00171058,-0.999941,0.0307159,0.3,0,0,flat,0,1.84087e-08,0.00111223,0.998884,4.08093e-06,0,0,1
4.57999,0.965547,0.0763517,0,0.0420535,0.736026,0.0431368,0.0163985,0.00795841,-0.999834,0.029387,0.3,0,0,flat,0,4.65644e-08,0.00190772,0.998076,1.62625e-05,0,0,1
4.59999,0.966272,0.0816639,0,0.0494298,0.736313,0.0527303,0.0237747,0.0167076,-0.999578,0.0311008,0.3,0,0,flat,0,7.61096e-08,0.000712577,0.999252,3.57766e-05,0,0,1
4.61999,0.966725,0.0860983,0,0.0568452,0.736098,0.0635182,0.0311901,0.0266792,-0.999157,0.0349687,0.3,0,0,flat,0,7.07796e-08,4.50238e-05,0.999931,2.37733e-05,0,0,1
4.63999,0.96731,0.0907273,0,0.0625841,0.735813,0.0683238,0.0369291,0.0257355,-0.998986,0.0412386,0.3,0,0,flat,0,1.16817e-07,3.14882e-06,0.999984,1.23927e-05,0,0,1
4.65999,0.96873,0.094918,0,0.0605326,0.736218,0.0644217,0.0348776,0.0203753,-0.999184,0.0401054,0.3,0,0,flat,0,5.85624e-08,3.32524e-06,0.999991,6.11899e-06,0,0,1
4.67999,0.970581,0.0998333,0,0.0535859,0.736888,0.0618647,0.0279309,0.0292589,-0.999182,0.0410184,0.3,0,0,flat,0,2.42352e-07,3.45217e-06,0.99999,6.68586e-06,0,0,1
4.69999,0.972147,0.104059,0,0.0475362,0.737624,0.0638133,0.0218812,0.0409161,-0.998923,0.0460836,0.3,0,0,flat,0,5.6788e-07,1.00974e-06,0.999996,2.25239e-06,0,0,1
4.71999,0.972864,0.108657,0,0.0458176,0.738293,0.0658294,0.0201626,0.0456091,-0.998756,0.0483885,0.3,0,0,flat,0,3.67551e-07,2.24961e-07,0.999999,5.02417e-07,0,0,1
4.73999,0.973089,0.111707,0,0.0456315,0.738556,0.0646159,0.0199764,0.0440924,-0.998828,0.0471004,0.3,0,0,flat,0,1.01835e-07,6.24658e-08,1,2.29749e-07,0,0,1
4.75999,0.974054,0.115734,0,0.0401922,0.738852,0.060496,0.0145372,0.0435621,-0.998945,0.0440177,0.3,0,0,flat,0,6.59128e-08,2.51644e-08,1,2.41204e-07,0,0,1
4.77999,0.975045,0.118199,0,0.033863,0.73901,0.0584085,0.00820792,0.0459399,-0.99891,0.0474906,0.3,0,0,flat,0,1.64722e-07,2.2499e-08,0.999999,4.03775e-07,0,0,1
4.79999,0.975971,0.120927,0,0.0266634,0.739056,0.0565122,0.00100839,0.048177,-0.998838,0.0517774,0.3,0,0,flat,0,3.98037e-07,4.40046e-08,0.999999,7.20319e-07,0,0,1
4.81999,0.976398,0.12335,0,0.0222208,0.739063,0.056507,-0.00343427,0.0503041,-0.998728,0.0530085,0.3,0,0,flat,0,4.10944e-07,5.7959e-08,0.999998,1.15738e-06,0,0,1
4.83999,0.976369,0.125551,0,0.0219704,0.73913,0.058537,-0.00368462,0.052605,-0.998609,0.050681,0.3,0,0,flat,0,2.41097e-07,6.75329e-08,0.999998,1.22592e-06,0,0,1
4.85999,0.975895,0.127228,0,0.0257235,0.739244,0.0614837,6.84696e-05,0.0541883,-0.998531,0.0479456,0.3,0,0,flat,0,1.26243e-07,1.05748e-07,0.999998,1.35903e-06,0,0,1
4.87999,0.973954,0.129432,0,0.0400941,0.73962,0.0668553,0.0144391,0.0518372,-0.998551,0.0383184,0.3,0,0,flat,0,1.23354e-07,4.10971e-07,0.999997,2.01938e-06,0,0,1
4.89999,0.970731,0.131082,0,0.0602419,0.740443,0.0776439,0.0345869,0.0473001,-0.998282,0.0284605,0.3,0,0,flat,0,7.11596e-08,9.961e-07,0.999997,2.17927e-06,0,0,1
4.91999,0.969818,0.131082,0,0.0642344,0.740652,0.0795599,0.0385794,0.0452527,-0.99823,0.0297801,0.3,0,0,flat,0,5.4222e-08,3.09719e-06,0.999995,1.73913e-06,0,0,1
4.93999,0.969171,0.131185,0,0.0649616,0.740991,0.0796693,0.0393066,0.0444286,-0.998239,0.0304094,0.3,0,0,flat,0,8.71333e-09,4.22664e-07,0.999999,7.5236e-07,0,0,1
4.95999,0.967867,0.131511,0,0.0656175,0.741413,0.0785986,0.0399625,0.0415755,-0.998336,0.0274653,0.3,0,0,flat,0,4.60904e-09,2.89576e-07,0.999999,3.28149e-07,0,0,1
4.97999,0.96655,0.131683,0,0.0657645,0.741321,0.0750487,0.0401095,0.0344723,-0.9986,0.0227486,0.3,0,0,flat,0,4.60275e-09,1.62197e-07,1,8.8013e-08,0,0,1
4.99999,0.9653,0.131791,0,0.0646468,0.740342,0.070554,0.0389918,0.0265793,-0.998886,0.0207137,0.3,0,0,flat,0,7.58595e-09,8.49029e-08,1,4.94644e-08,0,0,1
5.01999,0.964309,0.132009,0,0.061985,0.73865,0.0648223,0.0363299,0.0172855,-0.99919,0.0190003,0.3,0,0,flat,0,9.75747e-09,2.77756e-08,1,4.53542e-08,0,0,1
5.03999,0.962123,0.134851,0,0.0551422,0.735788,0.061884,0.0294871,0.0264276,-0.999216,0.0149074,0.3,0,0,flat,0,2.29143e-08,1.02656e-08,1,7.88981e-08,0,0,1
5.05999,0.961289,0.136336,0,0.0509672,0.73507,0.0615903,0.0253121,0.0329242,-0.999137,0.0131589,0.3,0,0,flat,0,6.4531e-08,1.78841e-09,1,8.49549e-08,0,0,1
5.07999,0.959534,0.138758,0,0.0422619,0.73406,0.0593545,0.0166069,0.040025,-0.999061,0.0117365,0.3,0,0,flat,0,9.6823e-09,8.25935e-10,1,4.64135e-08,0,0,1
5.09999,0.956552,0.140602,0,0.0385047,0.733931,0.0581762,0.0128497,0.0419604,-0.999037,0.0162279,0.3,0,0,flat,0,1.79752e-09,1.72812e-09,1,1.34905e-08,0,0,1
5.11999,0.95343,0.142369,0,0.0373898,0.734503,0.0563654,0.0117347,0.0405326,-0.999109,0.021674,0.3,0,0,flat,0,1.28904e-09,7.02122e-09,1,5.48078e-09,0,0,1
5.13999,0.950594,0.145014,0,0.0362832,0.735237,0.0539268,0.0106281,0.0382489,-0.999212,0.0214956,0.3,0,0,flat,0,2.37168e-09,3.14142e-08,1,8.27184e-09,0,0,1
5.15999,0.947864,0.149041,0,0.0344498,0.7355,0.0525241,0.00879477,0.0380035,-0.999239,0.0177902,0.3,0,0,flat,0,8.23101e-09,1.1705e-07,1,3.85115e-08,0,0,1
5.17999,0.945816,0.152968,0,0.0332989,0.735159,0.0536641,0.00764383,0.0404385,-0.999153,0.0153802,0.3,0,0,flat,0,2.00757e-08,3.73741e-07,0.999999,1.7927e-07,0,0,1
