t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,-0.597041,-0.0479109,0.172852,-0.00839731,0.545505,0.023874,-0.117044,0.0210818,-0.992903,0.669076,0,0.3,0,DISABLED,0
3.5,-0.600154,-0.0494473,0.167728,-0.00715043,0.54633,0.0209083,-0.115797,0.0237809,-0.992988,0.676034,0,0.3,0,DISABLED,0
3.52,-0.602955,-0.0506579,0.14603,-0.00588276,0.547442,0.0164031,-0.114529,0.0281167,-0.993022,0.685308,0,0.3,0,DISABLED,0
3.54,-0.606091,-0.051875,0.120209,-0.00555915,0.548826,0.0116627,-0.114206,0.0331779,-0.992903,0.694403,0,0.3,0,DISABLED,0
3.56,-0.609649,-0.0531957,0.0966502,-0.00596877,0.550263,0.00813397,-0.114615,0.0379189,-0.992686,0.702889,0,0.3,0,DISABLED,0
3.58,-0.612636,-0.0543433,0.0820821,-0.00693946,0.551221,0.00736481,-0.115586,0.041057,-0.992449,0.710023,0,0.3,0,DISABLED,0
3.6,-0.615862,-0.0556518,0.0793287,-0.00884695,0.552004,0.00896368,-0.117494,0.0422836,-0.992173,0.71589,0,0.3,0,DISABLED,0
3.62,-0.61882,-0.0569812,0.0883518,-0.0116826,0.552532,0.0120052,-0.120329,0.0409507,-0.991889,0.721065,0,0.3,0,DISABLED,0
3.64,-0.621715,-0.0585293,0.100268,-0.0153552,0.552845,0.0171319,-0.124002,0.0359787,-0.991629,0.725481,0,0.3,0,DISABLED,0
3.66,-0.62388,-0.0598991,0.11136,-0.0183017,0.55286,0.0230611,-0.126948,0.0294964,-0.991471,0.727857,0,0.3,0,DISABLED,0
3.68,-0.626323,-0.0618023,0.11823,-0.0210517,0.552373,0.0329053,-0.129698,0.0181997,-0.991386,0.728888,0,0.3,0,DISABLED,0
3.7,-0.628614,-0.0636446,0.12682,-0.0230965,0.551393,0.0434412,-0.131743,0.0066871,-0.991261,0.72853,0,0.3,0,DISABLED,0
3.72,-0.630996,-0.0653449,0.148442,-0.0261635,0.550412,0.0547826,-0.13481,-0.00464039,-0.990861,0.72989,0,0.3,0,DISABLED,0
3.74,-0.633102,-0.06715,0.170471,-0.0275565,0.549215,0.0680921,-0.136203,-0.0187678,-0.990503,0.732173,0,0.3,0,DISABLED,0
3.76,-0.637595,-0.0692486,0.142037,-0.030007,0.548688,0.071668,-0.138654,-0.0215673,-0.990106,0.7358,0,0.3,0,DISABLED,0
3.78,-0.641108,-0.0704914,0.106162,-0.0338009,0.548293,0.0783827,-0.142448,-0.027172,-0.989429,0.73715,0,0.3,0,DISABLED,0
3.8,-0.645697,-0.0720919,0.104378,-0.0342286,0.548283,0.0831337,-0.142875,-0.0322036,-0.989217,0.737014,0,0.3,0,DISABLED,0
3.82,-0.649642,-0.0732116,0.10102,-0.0319792,0.548751,0.0825191,-0.140626,-0.0325311,-0.989528,0.738461,0,0.3,0,DISABLED,0
3.84,-0.654748,-0.0741939,0.0845636,-0.0275983,0.54967,0.079724,-0.136245,-0.0312854,-0.990181,0.740195,0,0.3,0,DISABLED,0
3.86,-0.659128,-0.0745015,0.0527789,-0.0231679,0.550477,0.0757119,-0.131815,-0.0285962,-0.990862,0.742166,0,0.3,0,DISABLED,0
3.88,-0.664217,-0.0745274,-0.00175783,-0.0181363,0.550942,0.0674088,-0.126783,-0.0214657,-0.991698,0.744271,0,0.3,0,DISABLED,0
3.9,-0.669892,-0.0743858,-0.0384438,-0.0136397,0.550344,0.0565397,-0.122286,-0.0114287,-0.992429,0.746254,0,0.3,0,DISABLED,0
3.92,-0.674508,-0.0741655,-0.0219034,-0.0100924,0.548619,0.0453839,-0.118739,-0.000813838,-0.992925,0.748382,0,0.3,0,DISABLED,0
3.94,-0.680168,-0.0741992,0.0127898,-0.00476495,0.545051,0.0348532,-0.113412,0.00890744,-0.993508,0.754345,0,0.3,0,DISABLED,0
3.96,-0.684918,-0.074897,0.0561979,0.000427902,0.541527,0.0330751,-0.108219,0.0103706,-0.994073,0.762472,0,0.3,0,DISABLED,0
3.98,-0.689819,-0.0758132,0.0755716,0.00422911,0.537356,0.0280101,-0.104418,0.0157703,-0.994408,0.769959,0,0.3,0,DISABLED,0
4,-0.694771,-0.0771909,0.0877673,0.00764989,0.53232,0.0208025,-0.100997,0.0241389,-0.994594,0.775349,0,0.3,0,DISABLED,0
4.02,-0.697711,-0.0788898,0.106943,0.00747024,0.528776,0.0252477,-0.101176,0.0193626,-0.99468,0.77979,0,0.3,0,DISABLED,0
4.04,-0.700297,-0.0796136,0.134586,-0.00176605,0.526378,0.0280357,-0.110413,0.0154567,-0.993766,0.781038,0,0.3,0,DISABLED,0
4.06,-0.703357,-0.080371,0.153856,-0.00953281,0.525315,0.0257132,-0.118179,0.0195496,-0.9928,0.786657,0,0.3,0,DISABLED,0
4.08,-0.706177,-0.0817878,0.173771,-0.00967736,0.525392,0.022678,-0.118324,0.0229218,-0.99271,0.794589,0,0.3,0,DISABLED,0
4.1,-0.70882,-0.0831392,0.168166,-0.00792886,0.526054,0.0195438,-0.116575,0.0255671,-0.992853,0.801364,0,0.3,0,DISABLED,0
4.12,-0.712117,-0.0845619,0.145144,-0.00634336,0.527344,0.0147984,-0.11499,0.0300574,-0.992912,0.809684,0,0.3,0,DISABLED,0
4.14,-0.714854,-0.0856196,0.119577,-0.00569239,0.528541,0.0102598,-0.114339,0.034896,-0.992829,0.817186,0,0.3,0,DISABLED,0
4.16,-0.717957,-0.0868232,0.0985993,-0.00537781,0.529787,0.00654189,-0.114024,0.0397225,-0.992684,0.825483,0,0.3,0,DISABLED,0
4.18,-0.721107,-0.0881173,0.0856822,-0.00553519,0.530797,0.0055993,-0.114182,0.0427141,-0.992541,0.832542,0,0.3,0,DISABLED,0
4.2,-0.724406,-0.0895547,0.0824648,-0.00673916,0.531603,0.00678343,-0.115386,0.0437282,-0.992358,0.839283,0,0.3,0,DISABLED,0
4.22,-0.726824,-0.0906778,0.0897148,-0.00875808,0.532087,0.00887682,-0.117405,0.0423076,-0.992183,0.844279,0,0.3,0,DISABLED,0
4.24,-0.729236,-0.0919146,0.0976152,-0.0117015,0.532471,0.0128448,-0.120348,0.0382486,-0.991995,0.848606,0,0.3,0,DISABLED,0
4.25999,-0.73163,-0.093451,0.104024,-0.014461,0.53265,0.0191089,-0.123108,0.0309948,-0.991909,0.851862,0,0.3,0,DISABLED,0
4.27999,-0.733583,-0.0949469,0.113266,-0.016601,0.532513,0.027349,-0.125248,0.0217309,-0.991888,0.853173,0,0.3,0,DISABLED,0
4.29999,-0.735112,-0.0964308,0.121337,-0.0169339,0.532013,0.0353002,-0.12558,0.0124778,-0.992005,0.853027,0,0.3,0,DISABLED,0
4.31999,-0.737629,-0.0982183,0.142464,-0.0191397,0.531468,0.044838,-0.127786,0.00290838,-0.991797,0.852794,0,0.3,0,DISABLED,0
4.33999,-0.739267,-0.0995714,0.158529,-0.0216777,0.530922,0.0577946,-0.130324,-0.0101108,-0.99142,0.855621,0,0.3,0,DISABLED,0
4.35999,-0.742619,-0.101837,0.1694,-0.0222702,0.5304,0.063149,-0.130917,-0.0156224,-0.99127,0.856923,0,0.3,0,DISABLED,0
4.37999,-0.746418,-0.103501,0.115256,-0.0266044,0.530161,0.0697427,-0.135251,-0.0209739,-0.990589,0.858996,0,0.3,0,DISABLED,0
4.39999,-0.749942,-0.105111,0.0977502,-0.0279868,0.530114,0.0759149,-0.136633,-0.0270606,-0.990252,0.858663,0,0.3,0,DISABLED,0
4.41999,-0.753805,-0.106619,0.0953075,-0.0266777,0.530503,0.0764787,-0.135324,-0.0281739,-0.990401,0.859901,0,0.3,0,DISABLED,0
4.43999,-0.75803,-0.107723,0.0821812,-0.0232949,0.531232,0.0744837,-0.131941,-0.0272648,-0.990882,0.8612,0,0.3,0,DISABLED,0
4.45999,-0.76259,-0.108365,0.0525116,-0.019653,0.531974,0.0705802,-0.1283,-0.0243236,-0.991437,0.862773,0,0.3,0,DISABLED,0
4.47999,-0.767421,-0.108681,-0.00276268,-0.0158503,0.532208,0.0632519,-0.124497,-0.0177854,-0.992061,0.864377,0,0.3,0,DISABLED,0
4.49999,-0.7723,-0.108834,-0.041389,-0.0122452,0.531387,0.0527586,-0.120892,-0.00788134,-0.992634,0.86624,0,0.3,0,DISABLED,0
4.51999,-0.776692,-0.108865,-0.0289874,-0.00948104,0.52943,0.0421186,-0.118128,0.00239578,-0.992996,0.868207,0,0.3,0,DISABLED,0
4.53999,-0.78211,-0.109094,0.00413162,-0.00587455,0.525497,0.0320424,-0.114521,0.0119323,-0.993349,0.872694,0,0.3,0,DISABLED,0
4.55999,-0.786065,-0.109817,0.0511201,-0.00127684,0.522084,0.0304748,-0.109923,0.0129894,-0.993855,0.881399,0,0.3,0,DISABLED,0
4.57999,-0.790472,-0.110854,0.0750729,0.00138401,0.517948,0.0264605,-0.107263,0.017021,-0.994085,0.889532,0,0.3,0,DISABLED,0
4.59999,-0.795049,-0.112371,0.0894634,0.00435,0.513078,0.0195773,-0.104297,0.0243724,-0.994248,0.894146,0,0.3,0,DISABLED,0
4.61999,-0.798513,-0.114484,0.109863,0.00475296,0.508715,0.0225779,-0.103894,0.0213908,-0.994358,0.898087,0,0.3,0,DISABLED,0
4.63999,-0.801287,-0.115291,0.1365,-0.00345563,0.50646,0.0254827,-0.112102,0.0181845,-0.99353,0.898171,0,0.3,0,DISABLED,0
4.65999,-0.803887,-0.116063,0.153356,-0.0114438,0.505496,0.0228925,-0.12009,0.0236123,-0.992482,0.902814,0,0.3,0,DISABLED,0
4.67999,-0.806137,-0.117491,0.172444,-0.0121516,0.505531,0.0197832,-0.120798,0.0278383,-0.992287,0.910526,0,0.3,0,DISABLED,0
4.69999,-0.808392,-0.119092,0.17028,-0.0103516,0.506273,0.0163885,-0.118998,0.0307381,-0.992419,0.917116,0,0.3,0,DISABLED,0
4.71999,-0.810668,-0.120517,0.150249,-0.00820085,0.507456,0.0119155,-0.116847,0.0347951,-0.99254,0.925536,0,0.3,0,DISABLED,0
4.73999,-0.812982,-0.121816,0.126253,-0.00690299,0.508797,0.0081193,-0.11555,0.0391931,-0.992528,0.933963,0,0.3,0,DISABLED,0
4.75999,-0.815376,-0.1231,0.105616,-0.00629602,0.51006,0.00636642,-0.114943,0.0427909,-0.99245,0.941942,0,0.3,0,DISABLED,0
4.77999,-0.817588,-0.12428,0.0934149,-0.00642721,0.51101,0.00656916,-0.115074,0.0445632,-0.992357,0.948112,0,0.3,0,DISABLED,0
4.79999,-0.820197,-0.12576,0.090365,-0.0073222,0.511873,0.00745331,-0.115969,0.0444994,-0.992256,0.954262,0,0.3,0,DISABLED,0
4.81999,-0.822299,-0.126989,0.0954727,-0.00911813,0.512479,0.00920643,-0.117765,0.0425659,-0.992129,0.958923,0,0.3,0,DISABLED,0
4.83999,-0.823964,-0.128075,0.100234,-0.0116894,0.512864,0.0130702,-0.120336,0.0376802,-0.992018,0.962996,0,0.3,0,DISABLED,0
4.85999,-0.8258,-0.129539,0.104439,-0.0141659,0.513039,0.0200882,-0.122812,0.0292309,-0.991999,0.965555,0,0.3,0,DISABLED,0
4.87999,-0.827286,-0.13097,0.11218,-0.0160302,0.512828,0.0293467,-0.124677,0.0188714,-0.992018,0.966233,0,0.3,0,DISABLED,0
4.89999,-0.829138,-0.132291,0.125703,-0.0191715,0.512559,0.0385364,-0.127818,0.0100301,-0.991747,0.965956,0,0.3,0,DISABLED,0
4.91999,-0.830827,-0.133478,0.128614,-0.02362,0.512393,0.0474595,-0.132267,0.00231452,-0.991211,0.968413,0,0.3,0,DISABLED,0
4.93999,-0.832536,-0.135191,0.160844,-0.0255878,0.512174,0.0572045,-0.134234,-0.00767742,-0.99092,0.971777,0,0.3,0,DISABLED,0
4.95999,-0.835553,-0.137146,0.143518,-0.0270674,0.512502,0.0612738,-0.135714,-0.0114775,-0.990682,0.975091,0,0.3,0,DISABLED,0
4.97999,-0.838204,-0.138822,0.114699,-0.027842,0.512755,0.0677522,-0.136489,-0.0182673,-0.990473,0.976569,0,0.3,0,DISABLED,0
4.99999,-0.841413,-0.140441,0.101728,-0.0275766,0.513403,0.0732472,-0.136223,-0.024355,-0.990379,0.97536,0,0.3,0,DISABLED,0
5.01999,-0.845588,-0.142158,0.0972035,-0.0244462,0.514689,0.0742149,-0.133093,-0.0265856,-0.990747,0.975463,0,0.3,0,DISABLED,0
5.03999,-0.849052,-0.143269,0.0844162,-0.0212642,0.515785,0.0730367,-0.129911,-0.0263992,-0.991174,0.975764,0,0.3,0,DISABLED,0
5.05999,-0.852847,-0.144046,0.0569934,-0.0161086,0.516771,0.0692638,-0.124755,-0.02391,-0.991899,0.976625,0,0.3,0,DISABLED,0
5.07999,-0.857399,-0.144562,0.0089204,-0.011587,0.517341,0.0615777,-0.120234,-0.0170371,-0.992599,0.977361,0,0.3,0,DISABLED,0
5.09999,-0.862046,-0.144953,-0.0303617,-0.00808387,0.516799,0.0519039,-0.11673,-0.0078355,-0.993133,0.977922,0,0.3,0,DISABLED,0
5.11999,-0.866619,-0.145228,-0.0204478,-0.00461703,0.514798,0.0380961,-0.113264,0.00561808,-0.993549,0.979657,0,0.3,0,DISABLED,0
5.13999,-0.871206,-0.145564,0.0096207,-0.00167319,0.511289,0.0284996,-0.11032,0.0149881,-0.993783,0.982751,0,0.3,0,DISABLED,0
5.15999,-0.875517,-0.146417,0.0488442,0.00140769,0.507104,0.0274751,-0.107239,0.0160079,-0.994104,0.988695,0,0.3,0,DISABLED,0
5.17999,-0.87901,-0.147299,0.0773404,0.00355964,0.503417,0.0242604,-0.105087,0.0194602,-0.994273,0.998195,0,0.3,0,DISABLED,0
5.19999,-0.883493,-0.148936,0.0890887,0.00593204,0.498231,0.015976,-0.102715,0.0286395,-0.994299,1.00637,0,0.3,0,DISABLED,0
5.21999,-0.886221,-0.150887,0.10972,0.00656246,0.494152,0.0198043,-0.102084,0.0247882,-0.994467,1.00982,0,0.3,0,DISABLED,0
5.23999,-0.888488,-0.151815,0.135906,-0.000492826,0.491675,0.0234406,-0.109139,0.0200041,-0.993825,1.01094,0,0.3,0,DISABLED,0
5.25999,-0.890721,-0.15247,0.154855,-0.00720314,0.490497,0.0217687,-0.11585,0.0228876,-0.993003,1.01626,0,0.3,0,DISABLED,0
5.27999,-0.892756,-0.153656,0.170866,-0.00818294,0.490362,0.0187308,-0.11683,0.0265841,-0.992796,1.02416,0,0.3,0,DISABLED,0
5.29999,-0.894854,-0.155043,0.170003,-0.00617128,0.490958,0.0150816,-0.114818,0.0296678,-0.992943,1.03146,0,0.3,0,DISABLED,0
5.31999,-0.896808,-0.15617,0.149673,-0.00422926,0.491891,0.0116474,-0.112876,0.032574,-0.993075,1.0378,0,0.3,0,DISABLED,0
5.33999,-0.899041,-0.1573,0.128085,-0.00260536,0.493124,0.00735672,-0.111252,0.0365505,-0.99312,1.04531,0,0.3,0,DISABLED,0
5.35999,-0.901544,-0.158535,0.108457,-0.00134147,0.494419,0.00332964,-0.109988,0.0403823,-0.993112,1.05397,0,0.3,0,DISABLED,0
5.37999,-0.90383,-0.159692,0.0957274,-0.000871412,0.49537,0.00172634,-0.109518,0.0418907,-0.993102,1.06037,0,0.3,0,DISABLED,0
5.39999,-0.90604,-0.160811,0.0915251,-0.00131456,0.496089,0.00201324,-0.109961,0.0419128,-0.993052,1.06608,0,0.3,0,DISABLED,0
5.41999,-0.907981,-0.161841,0.0935995,-0.00283326,0.496622,0.00508611,-0.11148,0.0392095,-0.992993,1.07172,0,0.3,0,DISABLED,0
5.43999,-0.909662,-0.162785,0.0965089,-0.00483847,0.497033,0.00991708,-0.113485,0.0347664,-0.992931,1.07534,0,0.3,0,DISABLED,0
5.45999,-0.911165,-0.163781,0.0986204,-0.00728688,0.497276,0.0182668,-0.115934,0.0266819,-0.992899,1.07749,0,0.3,0,DISABLED,0
5.47999,-0.91255,-0.164908,0.105625,-0.00883786,0.497254,0.0274425,-0.117484,0.0174472,-0.992921,1.07793,0,0.3,0,DISABLED,0
5.49999,-0.914303,-0.165915,0.120517,-0.0118693,0.497341,0.0346164,-0.120516,0.0109149,-0.992651,1.07814,0,0.3,0,DISABLED,0
5.51999,-0.915816,-0.166716,0.113296,-0.0163965,0.49753,0.0407092,-0.125043,0.00618381,-0.992132,1.08158,0,0.3,0,DISABLED,0
5.53999,-0.917171,-0.167973,0.145443,-0.0185537,0.497603,0.0482594,-0.1272,-0.0010978,-0.991876,1.08557,0,0.3,0,DISABLED,0
5.55999,-0.919359,-0.169619,0.156682,-0.0189472,0.498051,0.0509567,-0.127594,-0.00385043,-0.991819,1.08822,0,0.3,0,DISABLED,0
5.57999,-0.921811,-0.171227,0.126441,-0.0197776,0.498511,0.0579574,-0.128424,-0.0110215,-0.991658,1.09036,0,0.3,0,DISABLED,0
5.59999,-0.924571,-0.172495,0.10478,-0.0208276,0.499231,0.0653511,-0.129474,-0.0184789,-0.991411,1.08758,0,0.3,0,DISABLED,0
5.61999,-0.92762,-0.173794,0.096969,-0.0193838,0.500276,0.0680456,-0.12803,-0.0217642,-0.991531,1.08703,0,0.3,0,DISABLED,0
5.63999,-0.931414,-0.175172,0.0837486,-0.015129,0.501569,0.0669329,-0.123776,-0.021751,-0.992072,1.0875,0,0.3,0,DISABLED,0
5.65999,-0.935341,-0.176095,0.0582565,-0.0112931,0.502596,0.0641192,-0.11994,-0.0196739,-0.992586,1.08774,0,0.3,0,DISABLED,0
5.67999,-0.939697,-0.176713,0.0117596,-0.00744297,0.503,0.0576665,-0.11609,-0.013748,-0.993144,1.08788,0,0.3,0,DISABLED,0
5.69999,-0.943745,-0.177119,-0.0285923,-0.00416204,0.502388,0.0473929,-0.112809,-0.00377366,-0.99361,1.08834,0,0.3,0,DISABLED,0
5.71999,-0.948713,-0.17746,-0.0255748,-0.00155059,0.500039,0.0341587,-0.110197,0.00931415,-0.993866,1.08949,0,0.3,0,DISABLED,0
5.73999,-0.952848,-0.177766,0.000546068,0.000545554,0.496719,0.0244073,-0.108101,0.0190426,-0.993958,1.09164,0,0.3,0,DISABLED,0
5.75999,-0.957141,-0.178504,0.0383137,0.00317851,0.492283,0.0234431,-0.105468,0.0202291,-0.994217,1.09759,0,0.3,0,DISABLED,0
5.77999,-0.960457,-0.179336,0.0697489,0.00451249,0.488478,0.0220273,-0.104134,0.0219026,-0.994322,1.10353,0,0.3,0,DISABLED,0
5.79999,-0.964355,-0.180774,0.0881539,0.00646691,0.483766,0.0153403,-0.10218,0.0295699,-0.994326,1.11029,0,0.3,0,DISABLED,0
5.81999,-0.967184,-0.182618,0.108154,0.00760257,0.479496,0.0169112,-0.101044,0.0283825,-0.994477,1.1148,0,0.3,0,DISABLED,0
5.83999,-0.969468,-0.183622,0.134381,0.00121399,0.476899,0.0216258,-0.107433,0.0218508,-0.993972,1.11523,0,0.3,0,DISABLED,0
5.85999,-0.971698,-0.184031,0.152284,-0.00728468,0.475579,0.0201948,-0.115931,0.024596,-0.992953,1.1196,0,0.3,0,DISABLED,0
5.87999,-0.973519,-0.184991,0.170081,-0.0096386,0.475318,0.0172705,-0.118285,0.0291094,-0.992553,1.12731,0,0.3,0,DISABLED,0
5.89999,-0.975429,-0.186469,0.176215,-0.00721987,0.47591,0.0130062,-0.115866,0.0326152,-0.992729,1.13495,0,0.3,0,DISABLED,0
5.91999,-0.977031,-0.187582,0.157108,-0.00438786,0.476819,0.00941766,-0.113034,0.0350939,-0.992971,1.14155,0,0.3,0,DISABLED,0
5.93999,-0.979026,-0.188738,0.132823,-0.00225507,0.478142,0.00579803,-0.110902,0.0380897,-0.993101,1.14898,0,0.3,0,DISABLED,0
5.95999,-0.980883,-0.189736,0.111957,-0.000952862,0.479283,0.00314553,-0.109599,0.0404275,-0.993153,1.15607,0,0.3,0,DISABLED,0
5.97999,-0.982598,-0.190638,0.0983144,-0.000317648,0.480122,0.00210018,-0.108964,0.0413561,-0.993185,1.16301,0,0.3,0,DISABLED,0
5.99999,-0.984468,-0.191617,0.092125,-0.000707336,0.480835,0.00288871,-0.109354,0.0405923,-0.993174,1.16875,0,0.3,0,DISABLED,0
6.01999,-0.986268,-0.192575,0.0925835,-0.00206022,0.481411,0.00601004,-0.110707,0.0377809,-0.993135,1.17407,0,0.3,0,DISABLED,0
