t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.4,-0.779701,-0.187682,0.0775886,0.00895955,0.67743,0.021228,-0.0853369,0.020242,-0.996147,0.299891,-0.3,0,0,DISABLED,0
3.42,-0.786352,-0.187512,0.082316,0.00996746,0.668561,0.0487633,-0.084329,0.0487332,-0.995246,0.306453,-0.3,0,0,DISABLED,0
3.44,-0.792728,-0.188982,0.0854878,0.0132386,0.658124,0.0680176,-0.0810579,0.0676995,-0.994408,0.317913,-0.3,0,0,DISABLED,0
3.46,-0.795216,-0.194576,0.0977716,0.00245386,0.654447,0.0308674,-0.0918426,0.0317732,-0.995266,0.312964,-0.3,0,0,DISABLED,0
3.48,-0.796692,-0.198414,0.00267285,-0.00918314,0.654813,0.0263702,-0.10348,0.0256932,-0.9943,0.332547,-0.3,0,0,DISABLED,0
3.5,-0.80042,-0.201462,0.108893,-0.00477032,0.656211,0.0312436,-0.0990668,0.0318674,-0.99457,0.369865,-0.3,0,0,DISABLED,0
3.52,-0.805682,-0.203333,0.196056,0.00341967,0.657441,0.0332441,-0.0908768,0.0340715,-0.995279,0.390196,-0.3,0,0,DISABLED,0
3.54,-0.811199,-0.204567,0.188379,0.00959484,0.658375,0.0368665,-0.0847016,0.0366013,-0.995734,0.401605,-0.3,0,0,DISABLED,0
3.56,-0.817011,-0.205951,0.174713,0.0145208,0.659118,0.0404491,-0.0797757,0.0387532,-0.996059,0.411599,-0.3,0,0,DISABLED,0
3.58,-0.821471,-0.207406,0.176403,0.0159223,0.659433,0.0407443,-0.0783742,0.0385045,-0.99618,0.417035,-0.3,0,0,DISABLED,0
3.6,-0.826127,-0.209555,0.184983,0.0153996,0.659248,0.0364567,-0.0788969,0.0340414,-0.996301,0.421544,-0.3,0,0,DISABLED,0
3.62,-0.83038,-0.212181,0.194198,0.0120444,0.658299,0.0258312,-0.0822521,0.0238453,-0.996326,0.424458,-0.3,0,0,DISABLED,0
3.64,-0.834564,-0.215375,0.191709,0.00756709,0.656254,0.0101488,-0.0867294,0.0077383,-0.996202,0.426712,-0.3,0,0,DISABLED,0
3.66,-0.838837,-0.219038,0.178596,0.00244101,0.652988,0.0140334,-0.0918555,-0.012811,-0.99569,0.429084,-0.3,0,0,DISABLED,0
3.68,-0.843351,-0.222897,0.184484,-0.00373784,0.64883,0.0340205,-0.0980343,-0.032796,-0.994642,0.429846,-0.3,0,0,DISABLED,0
3.7,-0.847409,-0.226524,0.201838,-0.0139926,0.644442,0.0579523,-0.108289,-0.0551455,-0.992589,0.43096,-0.3,0,0,DISABLED,0
3.72,-0.851493,-0.230821,0.212514,-0.0222378,0.638774,0.0915062,-0.116534,-0.0875059,-0.989324,0.436762,-0.3,0,0,DISABLED,0
3.74,-0.857231,-0.232226,0.322244,-0.0344565,0.635526,0.0953091,-0.128753,-0.0874797,-0.987811,0.455204,-0.3,0,0,DISABLED,0
3.76,-0.862828,-0.23185,0.210375,-0.0517594,0.634009,0.115953,-0.146056,-0.102036,-0.984,0.462466,-0.3,0,0,DISABLED,0
3.78,-0.868613,-0.231893,0.170208,-0.053083,0.633583,0.124636,-0.14738,-0.110953,-0.982837,0.462375,-0.3,0,0,DISABLED,0
3.8,-0.875007,-0.232231,0.150613,-0.0479258,0.634298,0.123094,-0.142222,-0.11165,-0.983518,0.46853,-0.3,0,0,DISABLED,0
3.82,-0.880849,-0.232756,0.118489,-0.0399465,0.635873,0.116033,-0.134243,-0.107364,-0.985115,0.478556,-0.3,0,0,DISABLED,0
3.84,-0.886233,-0.233472,0.102685,-0.0300646,0.637675,0.107589,-0.124361,-0.101888,-0.986992,0.490367,-0.3,0,0,DISABLED,0
3.86,-0.89124,-0.234177,0.0836402,-0.0198221,0.639207,0.0990581,-0.114119,-0.0957749,-0.98884,0.503556,-0.3,0,0,DISABLED,0
3.88,-0.896005,-0.234697,0.0611056,-0.0103078,0.640005,0.0894807,-0.104604,-0.0877127,-0.990638,0.517606,-0.3,0,0,DISABLED,0
3.9,-0.900618,-0.235075,0.0407114,-0.00178257,0.639706,0.0782647,-0.0960791,-0.0771538,-0.992379,0.532009,-0.3,0,0,DISABLED,0
3.92,-0.90549,-0.235348,0.0341406,0.00522073,0.637805,0.0652286,-0.0890758,-0.0639817,-0.993968,0.547566,-0.3,0,0,DISABLED,0
3.94,-0.909515,-0.235514,0.0277151,0.0112767,0.634581,0.048855,-0.0830198,-0.0465238,-0.995461,0.565902,-0.3,0,0,DISABLED,0
3.96,-0.914354,-0.236279,0.0252473,0.0190212,0.62889,0.0330011,-0.0752753,-0.0259292,-0.996826,0.587092,-0.3,0,0,DISABLED,0
3.98,-0.919625,-0.237979,0.060757,0.0264836,0.622997,0.0293833,-0.0678128,-0.0115453,-0.997631,0.60516,-0.3,0,0,DISABLED,0
4,-0.925053,-0.23898,0.0814368,0.0269461,0.616965,0.0292694,-0.0673504,0.0122343,-0.997654,0.61581,-0.3,0,0,DISABLED,0
4.02,-0.929746,-0.240103,0.0825077,0.0227525,0.609635,0.0509274,-0.071544,0.0465552,-0.99635,0.627524,-0.3,0,0,DISABLED,0
4.04,-0.933475,-0.242549,0.101566,0.0215268,0.600595,0.08099,-0.0727697,0.0790495,-0.994211,0.653782,-0.3,0,0,DISABLED,0
4.06,-0.93497,-0.247809,0.139679,0.0229419,0.593397,0.0771189,-0.0713546,0.0746084,-0.994657,0.681411,-0.3,0,0,DISABLED,0
4.08,-0.934556,-0.252171,0.177505,0.0158073,0.590875,0.0611754,-0.0784892,0.0600921,-0.995102,0.702295,-0.3,0,0,DISABLED,0
4.1,-0.934616,-0.255204,0.137034,0.0148329,0.590947,0.0659335,-0.0794635,0.0652316,-0.994701,0.740018,-0.3,0,0,DISABLED,0
4.12,-0.936269,-0.258245,0.196805,0.0218826,0.592268,0.0712925,-0.0724139,0.0688388,-0.994996,0.774481,-0.3,0,0,DISABLED,0
4.14,-0.93861,-0.260077,0.179464,0.0305955,0.593489,0.0789198,-0.063701,0.0737318,-0.995242,0.8045,-0.3,0,0,DISABLED,0
4.16,-0.941947,-0.261361,0.188084,0.0360492,0.594643,0.0843819,-0.0582472,0.0772728,-0.995307,0.826827,-0.3,0,0,DISABLED,0
4.18,-0.9455,-0.262258,0.18874,0.0373316,0.595539,0.0853809,-0.0569649,0.0777642,-0.995343,0.841769,-0.3,0,0,DISABLED,0
4.2,-0.948902,-0.26323,0.193951,0.0364222,0.596038,0.0824475,-0.0578742,0.0749469,-0.995507,0.85466,-0.3,0,0,DISABLED,0
4.22,-0.952002,-0.26424,0.190328,0.0329931,0.595988,0.0752773,-0.0613034,0.0686483,-0.995756,0.86734,-0.3,0,0,DISABLED,0
4.24,-0.954589,-0.265281,0.178112,0.0282211,0.595404,0.064686,-0.0660754,0.0591975,-0.996057,0.878885,-0.3,0,0,DISABLED,0
4.25999,-0.957835,-0.266914,0.166961,0.0217186,0.594037,0.0490596,-0.0725778,0.0449838,-0.996348,0.893619,-0.3,0,0,DISABLED,0
4.27999,-0.961124,-0.268415,0.145766,0.013298,0.593008,0.0375205,-0.0809984,0.0360876,-0.996061,0.906065,-0.3,0,0,DISABLED,0
4.29999,-0.963854,-0.270163,0.154594,6.93053e-05,0.592421,0.0246092,-0.0942272,0.0256129,-0.995221,0.92722,-0.3,0,0,DISABLED,0
4.31999,-0.965635,-0.271684,0.176631,-0.0119458,0.591966,0.0176088,-0.106242,0.0138752,-0.994243,0.952349,-0.3,0,0,DISABLED,0
4.33999,-0.967733,-0.273743,0.199535,-0.0212278,0.590863,0.0214765,-0.115524,-0.00135811,-0.993304,0.984913,-0.3,0,0,DISABLED,0
4.35999,-0.972648,-0.275609,0.230473,-0.0343349,0.590268,0.0370134,-0.128631,-0.0122447,-0.991617,1.0185,-0.3,0,0,DISABLED,0
4.37999,-0.977597,-0.276322,0.176313,-0.0496268,0.59002,0.0598866,-0.143923,-0.0318672,-0.989076,1.04575,-0.3,0,0,DISABLED,0
4.39999,-0.983099,-0.277257,0.155248,-0.0579183,0.589784,0.0819975,-0.152215,-0.0563331,-0.986741,1.06565,-0.3,0,0,DISABLED,0
4.41999,-0.988757,-0.2783,0.128956,-0.0591751,0.589825,0.0955656,-0.153472,-0.0733021,-0.98543,1.08375,-0.3,0,0,DISABLED,0
4.43999,-0.994778,-0.279604,0.115936,-0.0551347,0.590076,0.0971718,-0.149431,-0.0783505,-0.985663,1.10463,-0.3,0,0,DISABLED,0
4.45999,-0.999099,-0.280676,0.0903628,-0.0490981,0.589884,0.0907964,-0.143395,-0.0748334,-0.986832,1.12923,-0.3,0,0,DISABLED,0
4.47999,-1.00324,-0.281845,0.0376857,-0.042884,0.588494,0.0794931,-0.13718,-0.0655175,-0.988377,1.15409,-0.3,0,0,DISABLED,0
4.49999,-1.00707,-0.283044,-0.00326821,-0.0369528,0.585349,0.0653383,-0.131249,-0.0525738,-0.989954,1.17098,-0.3,0,0,DISABLED,0
4.51999,-1.01087,-0.284376,-0.00152165,-0.0325333,0.58024,0.046864,-0.12683,-0.0324629,-0.991393,1.18914,-0.3,0,0,DISABLED,0
4.53999,-1.01409,-0.286781,0.0194612,-0.0290281,0.574333,0.0342684,-0.123325,-0.016897,-0.992223,1.21719,-0.3,0,0,DISABLED,0
4.55999,-1.01681,-0.289613,0.0356386,-0.0299859,0.569315,0.0301661,-0.124282,0.00112184,-0.992246,1.24939,-0.3,0,0,DISABLED,0
4.57999,-1.01933,-0.292395,0.0382592,-0.0345607,0.564618,0.0454009,-0.128857,0.0301214,-0.991206,1.27513,-0.3,0,0,DISABLED,0
4.59999,-1.0208,-0.295834,0.0617746,-0.0364788,0.559652,0.0676897,-0.130775,0.0577134,-0.989731,1.30151,-0.3,0,0,DISABLED,0
4.61999,-1.02179,-0.299761,0.110591,-0.0342286,0.55431,0.0875836,-0.128525,0.0812738,-0.98837,1.32873,-0.3,0,0,DISABLED,0
4.63999,-1.02277,-0.304184,0.156772,-0.0269906,0.548425,0.103819,-0.121287,0.100882,-0.987478,1.35494,-0.3,0,0,DISABLED,0
4.65999,-1.0225,-0.309076,0.206351,-0.0208006,0.544422,0.0993674,-0.115097,0.0978761,-0.988521,1.36816,-0.3,0,0,DISABLED,0
4.67999,-1.023,-0.312736,0.203073,-0.0199429,0.542591,0.101542,-0.114239,0.100268,-0.98838,1.37856,-0.3,0,0,DISABLED,0
4.69999,-1.02415,-0.316038,0.172586,-0.0171075,0.542755,0.107353,-0.111404,0.106669,-0.988034,1.39279,-0.3,0,0,DISABLED,0
4.71999,-1.02595,-0.319561,0.159591,-0.0112475,0.544046,0.110379,-0.105544,0.110512,-0.988255,1.40604,-0.3,0,0,DISABLED,0
4.73999,-1.02855,-0.32304,0.142192,-0.00459068,0.545621,0.115146,-0.0988872,0.115772,-0.988341,1.4208,-0.3,0,0,DISABLED,0
4.75999,-1.03186,-0.326401,0.138212,0.000696413,0.547156,0.118953,-0.0936001,0.119672,-0.988391,1.43579,-0.3,0,0,DISABLED,0
4.77999,-1.03572,-0.329681,0.135046,0.0033198,0.548502,0.12023,-0.0909767,0.120911,-0.988486,1.44815,-0.3,0,0,DISABLED,0
4.79999,-1.03977,-0.332952,0.136796,0.00405197,0.54954,0.118263,-0.0902445,0.118938,-0.988792,1.45969,-0.3,0,0,DISABLED,0
4.81999,-1.04376,-0.336235,0.138615,0.00343741,0.550241,0.113145,-0.0908591,0.113869,-0.989332,1.47193,-0.3,0,0,DISABLED,0
4.83999,-1.04801,-0.339898,0.144577,0.00170357,0.550674,0.105129,-0.0925929,0.10593,-0.990053,1.48548,-0.3,0,0,DISABLED,0
4.85999,-1.05138,-0.342939,0.147429,-0.000870347,0.550893,0.0950451,-0.0951668,0.0958944,-0.990832,1.49834,-0.3,0,0,DISABLED,0
4.87999,-1.05493,-0.346344,0.143981,-0.00564879,0.551179,0.0785569,-0.0999453,0.0792518,-0.991832,1.51422,-0.3,0,0,DISABLED,0
4.89999,-1.05818,-0.349653,0.139493,-0.0119465,0.551787,0.060009,-0.106243,0.0597283,-0.992545,1.52972,-0.3,0,0,DISABLED,0
4.91999,-1.06149,-0.353124,0.140376,-0.0187563,0.55246,0.040334,-0.113053,0.0366136,-0.992914,1.54851,-0.3,0,0,DISABLED,0
4.93999,-1.06558,-0.356943,0.17418,-0.0258471,0.553224,0.0323424,-0.120144,0.0202135,-0.992551,1.57317,-0.3,0,0,DISABLED,0
4.95999,-1.07019,-0.361238,0.148465,-0.0335408,0.554458,0.0357933,-0.127837,0.0128942,-0.991711,1.59613,-0.3,0,0,DISABLED,0
4.97999,-1.07437,-0.364959,0.102622,-0.0466496,0.55525,0.0479458,-0.140946,-0.00854763,-0.98998,1.61358,-0.3,0,0,DISABLED,0
4.99999,-1.07832,-0.368537,0.0779866,-0.0556133,0.555792,0.06494,-0.14991,-0.0316869,-0.988192,1.62036,-0.3,0,0,DISABLED,0
5.01999,-1.08241,-0.372409,0.0691276,-0.0583718,0.556367,0.0742133,-0.152668,-0.044046,-0.987295,1.63235,-0.3,0,0,DISABLED,0
5.03999,-1.08677,-0.376492,0.0608149,-0.0557727,0.556936,0.0731559,-0.150069,-0.045642,-0.987621,1.64854,-0.3,0,0,DISABLED,0
5.05999,-1.09112,-0.380407,0.0368459,-0.0511523,0.557067,0.0661079,-0.145449,-0.0402623,-0.988546,1.66908,-0.3,0,0,DISABLED,0
5.07999,-1.09548,-0.384315,0.00335008,-0.045119,0.55603,0.0561682,-0.139415,-0.0319255,-0.989719,1.68738,-0.3,0,0,DISABLED,0
5.09999,-1.09985,-0.388344,0.00424656,-0.0384732,0.553284,0.0447661,-0.13277,-0.0214018,-0.990916,1.70191,-0.3,0,0,DISABLED,0
5.11999,-1.10403,-0.39245,0.0375391,-0.0323261,0.548523,0.0333784,-0.126623,-0.00647106,-0.99193,1.72012,-0.3,0,0,DISABLED,0
5.13999,-1.10797,-0.396684,0.0667377,-0.0263114,0.541498,0.0308867,-0.120608,0.0169039,-0.992556,1.74654,-0.3,0,0,DISABLED,0
5.15999,-1.11123,-0.401288,0.0885239,-0.0189632,0.532121,0.0465141,-0.11326,0.043374,-0.992618,1.77427,-0.3,0,0,DISABLED,0
5.17999,-1.11204,-0.404871,0.0893623,-0.0132863,0.524822,0.0577203,-0.107583,0.0570895,-0.992556,1.80599,-0.3,0,0,DISABLED,0
5.19999,-1.11212,-0.408109,0.0782984,-0.0142321,0.51826,0.0730645,-0.108529,0.0725383,-0.991443,1.83898,-0.3,0,0,DISABLED,0
5.21999,-1.11174,-0.411381,0.100238,-0.0125565,0.513025,0.0875768,-0.106853,0.0874983,-0.990417,1.86849,-0.3,0,0,DISABLED,0
5.23999,-1.11104,-0.41549,0.156302,-0.00497889,0.507959,0.100646,-0.0992754,0.101327,-0.989887,1.90242,-0.3,0,0,DISABLED,0
5.25999,-1.1103,-0.420158,0.194563,0.00588113,0.50302,0.112563,-0.0884153,0.113201,-0.98963,1.93473,-0.3,0,0,DISABLED,0
5.27999,-1.10908,-0.424395,0.220175,0.0141042,0.49968,0.111005,-0.0801923,0.110943,-0.990586,1.95347,-0.3,0,0,DISABLED,0
5.29999,-1.10864,-0.429257,0.20585,0.0166683,0.497251,0.112339,-0.0776282,0.111936,-0.990679,1.96871,-0.3,0,0,DISABLED,0
5.31999,-1.10864,-0.434094,0.192097,0.0199908,0.496776,0.118193,-0.0743056,0.117309,-0.990312,1.98693,-0.3,0,0,DISABLED,0
5.33999,-1.10899,-0.43826,0.178733,0.0234103,0.497361,0.121891,-0.0708862,0.120431,-0.990188,2.00246,-0.3,0,0,DISABLED,0
5.35999,-1.10996,-0.443137,0.16507,0.0265441,0.498678,0.124682,-0.0677524,0.122627,-0.990137,2.01895,-0.3,0,0,DISABLED,0
5.37999,-1.11145,-0.44827,0.157765,0.0288851,0.500394,0.126693,-0.0654114,0.124156,-0.990104,2.03526,-0.3,0,0,DISABLED,0
5.39999,-1.11317,-0.45354,0.156188,0.0298349,0.502199,0.125386,-0.0644615,0.122597,-0.990361,2.04922,-0.3,0,0,DISABLED,0
5.41999,-1.11491,-0.458826,0.142599,0.0295344,0.503821,0.120897,-0.0647621,0.118072,-0.990891,2.06181,-0.3,0,0,DISABLED,0
5.43999,-1.11655,-0.463962,0.121361,0.0274328,0.505173,0.113633,-0.0668637,0.111144,-0.991552,2.07381,-0.3,0,0,DISABLED,0
5.45999,-1.11807,-0.469317,0.100063,0.0230893,0.506254,0.103024,-0.0712071,0.101311,-0.992303,2.08775,-0.3,0,0,DISABLED,0
5.47999,-1.11911,-0.473335,0.0813253,0.0172251,0.506967,0.0916105,-0.0770714,0.0909107,-0.992872,2.09972,-0.3,0,0,DISABLED,0
5.49999,-1.12012,-0.477536,0.0718605,0.0075791,0.507823,0.0741771,-0.0867174,0.0747485,-0.993425,2.11386,-0.3,0,0,DISABLED,0
5.51999,-1.12149,-0.481563,0.0748394,-0.0047541,0.510078,0.0608342,-0.0990506,0.0615986,-0.993174,2.12664,-0.3,0,0,DISABLED,0
5.53999,-1.12279,-0.4849,0.0694747,-0.0224367,0.514599,0.0517878,-0.116733,0.047542,-0.992025,2.14426,-0.3,0,0,DISABLED,0
5.55999,-1.12364,-0.489055,0.147289,-0.0374572,0.520859,0.0491882,-0.131754,0.0325196,-0.990749,2.16395,-0.3,0,0,DISABLED,0
5.57999,-1.1238,-0.493628,0.143931,-0.04273,0.525731,0.0476138,-0.137027,0.0213448,-0.990337,2.17669,-0.3,0,0,DISABLED,0
5.59999,-1.1235,-0.49835,0.123838,-0.0462981,0.530255,0.046729,-0.140595,0.00410112,-0.990059,2.18368,-0.3,0,0,DISABLED,0
5.61999,-1.12339,-0.502743,0.108495,-0.048148,0.534123,0.0499974,-0.142444,-0.0111321,-0.98974,2.1862,-0.3,0,0,DISABLED,0
5.63999,-1.12368,-0.507349,0.106399,-0.0465235,0.537489,0.0502366,-0.14082,-0.0170734,-0.989888,2.19102,-0.3,0,0,DISABLED,0
5.65999,-1.1243,-0.512368,0.0934354,-0.0408799,0.540324,0.0441681,-0.135176,-0.0149934,-0.990708,2.19795,-0.3,0,0,DISABLED,0
5.67999,-1.12524,-0.51762,0.0665136,-0.0332318,0.542441,0.0346645,-0.127528,-0.00811431,-0.991802,2.20638,-0.3,0,0,DISABLED,0
5.69999,-1.12619,-0.522931,0.0429609,-0.0246464,0.543222,0.0247902,-0.118943,0.000688668,-0.992901,2.21717,-0.3,0,0,DISABLED,0
5.71999,-1.12706,-0.528381,0.0471329,-0.0155486,0.542143,0.0173943,-0.109845,0.00862828,-0.993911,2.22704,-0.3,0,0,DISABLED,0
5.73999,-1.12788,-0.534259,0.0772775,-0.00539811,0.538936,0.0173908,-0.0996946,0.0175229,-0.994864,2.23683,-0.3,0,0,DISABLED,0
5.75999,-1.12849,-0.540499,0.102008,0.00586377,0.533462,0.0311117,-0.0884327,0.0315576,-0.995582,2.25332,-0.3,0,0,DISABLED,0
5.77999,-1.12837,-0.546633,0.111271,0.0173686,0.52648,0.0470482,-0.0769279,0.0447257,-0.996033,2.27607,-0.3,0,0,DISABLED,0
5.79999,-1.12748,-0.551334,0.132237,0.022589,0.520913,0.0526568,-0.0717075,0.0485608,-0.996243,2.3015,-0.3,0,0,DISABLED,0
5.81999,-1.12683,-0.555408,0.140688,0.0221765,0.516195,0.0594559,-0.07212,0.0561615,-0.995814,2.32373,-0.3,0,0,DISABLED,0
5.83999,-1.12544,-0.559306,0.160858,0.0227611,0.511774,0.0619293,-0.0715354,0.0585904,-0.995716,2.34408,-0.3,0,0,DISABLED,0
5.85999,-1.12387,-0.563087,0.15961,0.021243,0.508759,0.0554663,-0.0730535,0.0522348,-0.995959,2.35431,-0.3,0,0,DISABLED,0
5.87999,-1.12269,-0.567101,0.173394,0.0190099,0.506936,0.0535807,-0.0752866,0.0510936,-0.995852,2.36106,-0.3,0,0,DISABLED,0
5.89999,-1.12122,-0.571272,0.193761,0.020098,0.506128,0.0546551,-0.0741984,0.0518239,-0.995896,2.36983,-0.3,0,0,DISABLED,0
5.91999,-1.11969,-0.575562,0.193905,0.0227637,0.506036,0.056063,-0.0715328,0.0522293,-0.99607,2.37851,-0.3,0,0,DISABLED,0
5.93999,-1.11827,-0.579965,0.175285,0.0253383,0.506302,0.0575972,-0.0689581,0.0527173,-0.996226,2.38677,-0.3,0,0,DISABLED,0
5.95999,-1.11696,-0.584438,0.145891,0.0268643,0.506685,0.0585421,-0.0674322,0.053006,-0.996315,2.3949,-0.3,0,0,DISABLED,0
5.97999,-1.11561,-0.588997,0.117328,0.0272916,0.507098,0.0582684,-0.0670049,0.0524725,-0.996372,2.40226,-0.3,0,0,DISABLED,0
5.99999,-1.11411,-0.593572,0.096613,0.0268972,0.50754,0.0567691,-0.0673993,0.0509828,-0.996423,2.4092,-0.3,0,0,DISABLED,0
6.01999,-1.11233,-0.597973,0.0801593,0.0256428,0.508073,0.0536396,-0.0686537,0.0481035,-0.99648,2.41675,-0.3,0,0,DISABLED,0
6.03999,-1.11024,-0.602153,0.0635692,0.023487,0.50877,0.0489708,-0.0708095,0.0439602,-0.996521,2.42488,-0.3,0,0,DISABLED,0
6.05999,-1.10796,-0.60664,0.0468521,0.0206611,0.509834,0.0458414,-0.0736353,0.0419136,-0.996404,2.43334,-0.3,0,0,DISABLED,0
6.08,-1.10565,-0.610989,0.0213673,0.014986,0.511332,0.0443311,-0.0793105,0.0427217,-0.995934,2.44373,-0.3,0,0,DISABLED,0
6.1,-1.10288,-0.615142,-0.00576541,0.00634167,0.512962,0.0452444,-0.0879548,0.0457988,-0.995071,2.45749,-0.3,0,0,DISABLED,0
6.12,-1.10051,-0.618065,-0.0122741,-0.0022331,0.514399,0.0479159,-0.0965296,0.0488451,-0.994131,2.46842,-0.3,0,0,DISABLED,0
6.14,-1.09795,-0.62047,-0.0209806,-0.014248,0.516957,0.0509964,-0.108544,0.0498909,-0.992839,2.48082,-0.3,0,0,DISABLED,0
6.16,-1.09541,-0.622214,-0.00845128,-0.0272579,0.521171,0.0534269,-0.121554,0.04677,-0.991482,2.49418,-0.3,0,0,DISABLED,0
6.18,-1.09305,-0.62414,0.0818518,-0.0386789,0.526694,0.0531583,-0.132975,0.0371034,-0.990425,2.50152,-0.3,0,0,DISABLED,0
6.2,-1.09045,-0.627103,0.167507,-0.0427813,0.531991,0.0510292,-0.137078,0.0282849,-0.990156,2.5079,-0.3,0,0,DISABLED,0
6.22,-1.08745,-0.630466,0.185272,-0.0408141,0.536492,0.0450317,-0.135111,0.0193852,-0.990641,2.51127,-0.3,0,0,DISABLED,0
6.24,-1.08466,-0.633797,0.175748,-0.0364451,0.540389,0.0386461,-0.130742,0.0131415,-0.991329,2.51285,-0.3,0,0,DISABLED,0
6.26,-1.08241,-0.637285,0.157266,-0.0304457,0.543877,0.0323553,-0.124742,0.0114091,-0.992124,2.51615,-0.3,0,0,DISABLED,0
6.28,-1.08059,-0.641076,0.12303,-0.0230135,0.546865,0.0258911,-0.11731,0.012596,-0.993015,2.51941,-0.3,0,0,DISABLED,0
6.3,-1.07902,-0.645116,0.084266,-0.0146524,0.549073,0.0213596,-0.108949,0.0164575,-0.993911,2.52327,-0.3,0,0,DISABLED,0
6.32,-1.07746,-0.649432,0.0663333,-0.00508592,0.550248,0.0220408,-0.0993824,0.022439,-0.994796,2.52823,-0.3,0,0,DISABLED,0
6.34,-1.07597,-0.654031,0.064248,0.00481863,0.550371,0.0293792,-0.0894778,0.0299875,-0.995537,2.53549,-0.3,0,0,DISABLED,0
6.36,-1.07451,-0.659034,0.0634191,0.0152502,0.549397,0.0412764,-0.0790463,0.0393553,-0.996094,2.54572,-0.3,0,0,DISABLED,0
6.38,-1.07261,-0.664295,0.0893244,0.0273849,0.547575,0.0529211,-0.0669116,0.0462707,-0.996685,2.5603,-0.3,0,0,DISABLED,0
6.4,-1.0706,-0.669245,0.103501,0.0371763,0.546302,0.0598916,-0.0571202,0.0479212,-0.997217,2.57624,-0.3,0,0,DISABLED,0
6.42,-1.06893,-0.673687,0.14627,0.0421928,0.545829,0.0616822,-0.0521037,0.0459414,-0.997584,2.59181,-0.3,0,0,DISABLED,0
6.44,-1.06781,-0.677468,0.141049,0.0407235,0.546502,0.0559512,-0.0535729,0.0392994,-0.99779,2.60004,-0.3,0,0,DISABLED,0
6.46,-1.06696,-0.68128,0.151467,0.0381392,0.547114,0.0540626,-0.0561573,0.0392574,-0.99765,2.6037,-0.3,0,0,DISABLED,0
6.48,-1.06566,-0.684657,0.160605,0.0373517,0.54746,0.0540439,-0.0569448,0.0400038,-0.997576,2.60724,-0.3,0,0,DISABLED,0
6.5,-1.06403,-0.687602,0.164666,0.03765,0.547571,0.0544309,-0.0566465,0.0402538,-0.997582,2.61065,-0.3,0,0,DISABLED,0
6.52001,-1.06229,-0.690229,0.158501,0.0380916,0.547555,0.0549358,-0.0562049,0.0405285,-0.997596,2.61395,-0.3,0,0,DISABLED,0
6.54001,-1.06043,-0.692645,0.143617,0.0385188,0.547447,0.0555608,-0.0557777,0.0409844,-0.997602,2.61725,-0.3,0,0,DISABLED,0
6.56001,-1.05841,-0.694864,0.121749,0.0387796,0.547298,0.0558563,-0.0555169,0.0411433,-0.99761,2.62076,-0.3,0,0,DISABLED,0
6.58001,-1.05591,-0.697058,0.0973376,0.0389671,0.547213,0.0551849,-0.0553293,0.0400149,-0.997666,2.6256,-0.3,0,0,DISABLED,0
6.60001,-1.05365,-0.69868,0.0813183,0.0388398,0.547341,0.0534235,-0.0554566,0.037612,-0.997752,2.6299,-0.3,0,0,DISABLED,0
6.62001,-1.05091,-0.700342,0.0686768,0.0385265,0.547775,0.0507385,-0.05577,0.0339325,-0.997867,2.63512,-0.3,0,0,DISABLED,0
6.64001,-1.04789,-0.701858,0.0552983,0.0381451,0.548524,0.0475624,-0.0561514,0.0293028,-0.997992,2.64059,-0.3,0,0,DISABLED,0
6.66001,-1.04457,-0.70327,0.0388809,0.0377242,0.549516,0.0441438,-0.0565723,0.0237802,-0.998115,2.64603,-0.3,0,0,DISABLED,0
6.68001,-1.04096,-0.705098,0.0309637,0.0374176,0.550878,0.0422105,-0.0568789,0.0203592,-0.998173,2.65151,-0.3,0,0,DISABLED,0
6.70001,-1.03753,-0.706772,0.011539,0.0355379,0.552408,0.0401636,-0.0587586,0.0195385,-0.998081,2.65746,-0.3,0,0,DISABLED,0
6.72001,-1.03313,-0.708397,-0.0127797,0.031391,0.554425,0.0376632,-0.0629055,0.0216943,-0.997784,2.66568,-0.3,0,0,DISABLED,0
6.74001,-1.02913,-0.709577,-0.0307341,0.0250004,0.556183,0.0362106,-0.069296,0.0271433,-0.997227,2.67501,-0.3,0,0,DISABLED,0
6.76001,-1.0252,-0.710868,-0.0295543,0.0181283,0.55778,0.0388124,-0.0761682,0.0353105,-0.99647,2.68279,-0.3,0,0,DISABLED,0
6.78001,-1.02133,-0.712476,0.0412947,0.0121924,0.559783,0.0386677,-0.082104,0.0376975,-0.995911,2.68349,-0.3,0,0,DISABLED,0
6.80001,-1.01781,-0.71378,0.164139,0.00534917,0.563296,0.0307203,-0.0889473,0.0312559,-0.995546,2.68128,-0.3,0,0,DISABLED,0
6.82001,-1.01466,-0.715068,0.175423,-0.000554085,0.567134,0.0212533,-0.0948506,0.0222494,-0.995243,2.67954,-0.3,0,0,DISABLED,0
6.84001,-1.0112,-0.716627,0.157164,-0.00231551,0.5702,0.012928,-0.096612,0.0137212,-0.995228,2.67825,-0.3,0,0,DISABLED,0
6.86001,-1.00801,-0.718559,0.146266,-0.00257941,0.572559,0.00786574,-0.0968759,0.00842735,-0.995261,2.6768,-0.3,0,0,DISABLED,0
