t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.34,-0.143075,-0.0401088,0.0348068,0.0146147,0.717758,0.0208912,-0.115591,-0.0182785,-0.993129,0.342854,0.3,0,0,DISABLED,0
3.36,-0.141824,-0.0377827,0.0370859,0.0157707,0.715597,0.0288075,-0.114435,-0.00906517,-0.993389,0.345476,0.3,0,0,DISABLED,0
3.38,-0.140688,-0.036496,0.040612,0.0166186,0.714016,0.0309021,-0.113587,-0.00712137,-0.993502,0.349808,0.3,0,0,DISABLED,0
3.4,-0.139548,-0.0356805,0.060232,0.0174187,0.713202,0.027512,-0.112787,-0.0119112,-0.993548,0.354035,0.3,0,0,DISABLED,0
3.42,-0.138293,-0.0345835,0.0905093,0.0160862,0.713673,0.0213009,-0.11412,-0.0192824,-0.99328,0.353484,0.3,0,0,DISABLED,0
3.44,-0.137301,-0.0334111,0.134296,0.014909,0.714311,0.0184648,-0.115297,-0.0223691,-0.993079,0.352328,0.3,0,0,DISABLED,0
3.46,-0.136094,-0.0326248,0.188217,0.015989,0.715264,0.0170935,-0.114217,-0.0273852,-0.993078,0.353658,0.3,0,0,DISABLED,0
3.48,-0.135009,-0.0322077,0.185661,0.0162801,0.716565,0.0169886,-0.113926,-0.0286909,-0.993075,0.356072,0.3,0,0,DISABLED,0
3.5,-0.133605,-0.0318012,0.154987,0.0149266,0.718604,0.0174251,-0.115279,-0.0243044,-0.993036,0.362357,0.3,0,0,DISABLED,0
3.52,-0.132237,-0.0315691,0.135516,0.0138818,0.721085,0.0229523,-0.116324,-0.0148975,-0.9931,0.370432,0.3,0,0,DISABLED,0
3.54,-0.131154,-0.0317487,0.129321,0.0139343,0.723127,0.0305412,-0.116272,-0.00596298,-0.9932,0.377333,0.3,0,0,DISABLED,0
3.56,-0.130062,-0.0323639,0.124939,0.0138605,0.724601,0.0363092,-0.116345,0.000435188,-0.993209,0.383681,0.3,0,0,DISABLED,0
3.58,-0.128563,-0.033599,0.117088,0.0128964,0.725707,0.0398028,-0.117309,0.004548,-0.993085,0.390711,0.3,0,0,DISABLED,0
3.6,-0.126755,-0.0353579,0.107072,0.0106409,0.726199,0.0397353,-0.119565,0.00519039,-0.992813,0.396978,0.3,0,0,DISABLED,0
3.62,-0.124455,-0.03787,0.0943494,0.00664317,0.726173,0.0366052,-0.123563,0.00292358,-0.992332,0.403175,0.3,0,0,DISABLED,0
3.64,-0.122754,-0.0400521,0.0776494,0.00305504,0.725803,0.0331507,-0.127151,-5.14556e-05,-0.991883,0.407609,0.3,0,0,DISABLED,0
3.66,-0.12054,-0.0434039,0.0696093,-0.000648633,0.724735,0.0284829,-0.130854,-0.00457611,-0.991391,0.410295,0.3,0,0,DISABLED,0
3.68,-0.118372,-0.0471257,0.0651856,-0.00457267,0.722822,0.021121,-0.134778,-0.0124249,-0.990798,0.409959,0.3,0,0,DISABLED,0
3.7,-0.116453,-0.0503245,0.0621081,-0.00851268,0.720534,0.0143318,-0.138718,-0.0215482,-0.990097,0.407732,0.3,0,0,DISABLED,0
3.72,-0.114296,-0.0535631,0.0888196,-0.0142842,0.717435,0.0148907,-0.14449,-0.029269,-0.989073,0.401827,0.3,0,0,DISABLED,0
3.74,-0.113725,-0.0551162,0.176942,-0.0170819,0.715904,0.021457,-0.147288,-0.0202254,-0.988887,0.400341,0.3,0,0,DISABLED,0
3.76,-0.113076,-0.0569037,0.168288,-0.0187289,0.715073,0.0248383,-0.148935,-0.0168833,-0.988703,0.403866,0.3,0,0,DISABLED,0
3.78,-0.112503,-0.0589138,0.155624,-0.0159962,0.715099,0.0188229,-0.146202,-0.0233197,-0.98898,0.404674,0.3,0,0,DISABLED,0
3.8,-0.112012,-0.0601485,0.122609,-0.0117171,0.715963,0.0127329,-0.141923,-0.0282777,-0.989474,0.404232,0.3,0,0,DISABLED,0
3.82,-0.11149,-0.0609323,0.0913135,-0.00681156,0.717223,0.00701667,-0.137017,-0.0316323,-0.990063,0.403285,0.3,0,0,DISABLED,0
3.84,-0.111015,-0.0612917,0.0755421,-0.0023457,0.718331,0.00241687,-0.132552,-0.0334075,-0.990613,0.402758,0.3,0,0,DISABLED,0
3.86,-0.110435,-0.0612793,0.0773395,0.00199451,0.719282,0.00236703,-0.128211,-0.0342764,-0.991154,0.402703,0.3,0,0,DISABLED,0
3.88,-0.109621,-0.0606841,0.0846853,0.00516199,0.719868,0.00534886,-0.125044,-0.0342573,-0.99156,0.402779,0.3,0,0,DISABLED,0
3.9,-0.108888,-0.0597485,0.0753585,0.00760696,0.71996,0.00768172,-0.122599,-0.0326663,-0.991919,0.402867,0.3,0,0,DISABLED,0
3.92,-0.108039,-0.0583207,0.0530269,0.00976217,0.719591,0.0108141,-0.120444,-0.0286043,-0.992308,0.403579,0.3,0,0,DISABLED,0
3.94,-0.106953,-0.056473,0.0393617,0.0116338,0.718496,0.0163631,-0.118572,-0.0216772,-0.992709,0.405355,0.3,0,0,DISABLED,0
3.96,-0.105907,-0.0547745,0.042154,0.0126579,0.717018,0.022678,-0.117548,-0.0143369,-0.992964,0.406936,0.3,0,0,DISABLED,0
3.98,-0.104614,-0.0534204,0.0474007,0.0140469,0.715354,0.0268962,-0.116159,-0.0102225,-0.993178,0.411067,0.3,0,0,DISABLED,0
4,-0.103403,-0.052626,0.0673146,0.0157259,0.714417,0.0267428,-0.11448,-0.011553,-0.993358,0.415895,0.3,0,0,DISABLED,0
4.02,-0.102203,-0.0521067,0.0900266,0.0156821,0.71462,0.0206068,-0.114524,-0.0198753,-0.993222,0.416873,0.3,0,0,DISABLED,0
4.04,-0.100855,-0.0510887,0.129683,0.0135568,0.715092,0.0157921,-0.116649,-0.0251719,-0.992854,0.416465,0.3,0,0,DISABLED,0
4.06,-0.0996615,-0.0501378,0.181887,0.013238,0.715703,0.0141813,-0.116968,-0.0282896,-0.992733,0.417305,0.3,0,0,DISABLED,0
4.08,-0.0983765,-0.0493748,0.186158,0.0135584,0.716981,0.014336,-0.116647,-0.0287648,-0.992757,0.419985,0.3,0,0,DISABLED,0
4.1,-0.0970758,-0.0488037,0.15391,0.0127647,0.71877,0.0154949,-0.117441,-0.0244529,-0.992779,0.426041,0.3,0,0,DISABLED,0
4.12,-0.0959496,-0.0484464,0.131486,0.0120734,0.720608,0.0197199,-0.118132,-0.0175737,-0.992842,0.43267,0.3,0,0,DISABLED,0
4.14,-0.0948128,-0.0483222,0.122232,0.0120104,0.722532,0.0269538,-0.118195,-0.00899844,-0.99295,0.439609,0.3,0,0,DISABLED,0
4.16,-0.0935097,-0.0486231,0.117162,0.0117534,0.724141,0.033829,-0.118452,-0.00139097,-0.992959,0.446843,0.3,0,0,DISABLED,0
4.18,-0.0918789,-0.049519,0.110374,0.0108288,0.725243,0.0376411,-0.119377,0.00295046,-0.992845,0.453959,0.3,0,0,DISABLED,0
4.2,-0.0899234,-0.0509448,0.101702,0.00892576,0.725759,0.0380945,-0.12128,0.003948,-0.99261,0.460282,0.3,0,0,DISABLED,0
4.22,-0.0876945,-0.0528711,0.0910461,0.00599194,0.725768,0.0360869,-0.124214,0.00251424,-0.992252,0.465879,0.3,0,0,DISABLED,0
4.24,-0.0853859,-0.0552785,0.0761434,0.00277348,0.725335,0.0328545,-0.127432,-0.000321541,-0.991847,0.470486,0.3,0,0,DISABLED,0
4.25999,-0.0831424,-0.0580717,0.0702598,-8.99434e-05,0.72438,0.0285706,-0.130296,-0.00448061,-0.991465,0.472794,0.3,0,0,DISABLED,0
4.27999,-0.0808642,-0.0611653,0.0680172,-0.00292924,0.722717,0.0223417,-0.133135,-0.0108962,-0.991038,0.472337,0.3,0,0,DISABLED,0
4.29999,-0.0785097,-0.064414,0.0672249,-0.00623451,0.720286,0.01424,-0.13644,-0.0202494,-0.990441,0.46933,0.3,0,0,DISABLED,0
4.31999,-0.0763554,-0.0670428,0.101374,-0.0107314,0.717799,0.0132918,-0.140937,-0.0253025,-0.989695,0.463959,0.3,0,0,DISABLED,0
4.33999,-0.0754344,-0.0688886,0.178057,-0.0130581,0.716103,0.0207566,-0.143264,-0.0169746,-0.989539,0.461406,0.3,0,0,DISABLED,0
4.35999,-0.0746499,-0.0705813,0.170033,-0.0137322,0.715252,0.0235269,-0.143938,-0.013995,-0.989488,0.464588,0.3,0,0,DISABLED,0
4.37999,-0.0740778,-0.07229,0.154604,-0.0109258,0.71512,0.0181654,-0.141132,-0.0185758,-0.989817,0.465294,0.3,0,0,DISABLED,0
4.39999,-0.0734306,-0.0735047,0.124287,-0.00654045,0.715959,0.0111827,-0.136746,-0.0239999,-0.990315,0.464269,0.3,0,0,DISABLED,0
4.41999,-0.0728594,-0.0741515,0.0930797,-0.00177622,0.717183,0.00597023,-0.131982,-0.0273361,-0.990875,0.463053,0.3,0,0,DISABLED,0
4.43999,-0.0723026,-0.0744205,0.0767211,0.00313365,0.718393,0.00488282,-0.127072,-0.0293419,-0.991459,0.46239,0.3,0,0,DISABLED,0
4.45999,-0.0717176,-0.0742148,0.0782572,0.00729743,0.71932,0.00785057,-0.122908,-0.0303446,-0.991954,0.462281,0.3,0,0,DISABLED,0
4.47999,-0.0711046,-0.0735517,0.085236,0.00997865,0.719822,0.0103925,-0.120227,-0.0304824,-0.992278,0.46227,0.3,0,0,DISABLED,0
4.49999,-0.0703872,-0.0723181,0.0740557,0.0122452,0.71996,0.012928,-0.117961,-0.0292475,-0.992587,0.462303,0.3,0,0,DISABLED,0
4.51999,-0.0696779,-0.0706559,0.0517777,0.0141976,0.719562,0.016143,-0.116008,-0.0256225,-0.992918,0.462782,0.3,0,0,DISABLED,0
4.53999,-0.0688555,-0.0687368,0.0379389,0.0156505,0.718516,0.0207078,-0.114555,-0.0196786,-0.993222,0.464268,0.3,0,0,DISABLED,0
4.55999,-0.0677805,-0.0663973,0.0400288,0.0166451,0.71657,0.0279206,-0.113561,-0.0107734,-0.993473,0.466527,0.3,0,0,DISABLED,0
4.57999,-0.0665882,-0.0648221,0.0448895,0.0173825,0.714884,0.0307784,-0.112823,-0.00778502,-0.993585,0.470566,0.3,0,0,DISABLED,0
4.59999,-0.0655556,-0.0638581,0.062252,0.0179714,0.714012,0.0293427,-0.112234,-0.0100112,-0.993631,0.474198,0.3,0,0,DISABLED,0
4.61999,-0.0643933,-0.0630354,0.0902562,0.016971,0.714305,0.0224189,-0.113235,-0.0186032,-0.993394,0.474643,0.3,0,0,DISABLED,0
4.63999,-0.0632801,-0.0616755,0.131412,0.0152257,0.714901,0.0185517,-0.11498,-0.0226731,-0.993109,0.473492,0.3,0,0,DISABLED,0
4.65999,-0.0620919,-0.0606521,0.185677,0.0157427,0.715714,0.0170412,-0.114463,-0.0268806,-0.993064,0.474342,0.3,0,0,DISABLED,0
4.67999,-0.0610361,-0.060034,0.187935,0.0162126,0.716866,0.0170026,-0.113993,-0.0283954,-0.993076,0.476653,0.3,0,0,DISABLED,0
4.69999,-0.0596759,-0.0594157,0.156047,0.0151601,0.718735,0.0174558,-0.115046,-0.0246579,-0.993054,0.482507,0.3,0,0,DISABLED,0
4.71999,-0.0582392,-0.0589448,0.133739,0.0139865,0.72109,0.0222052,-0.116219,-0.0159372,-0.993096,0.49075,0.3,0,0,DISABLED,0
4.73999,-0.057189,-0.0588604,0.126217,0.0139025,0.722877,0.0286727,-0.116303,-0.00807125,-0.993181,0.496948,0.3,0,0,DISABLED,0
4.75999,-0.055862,-0.0592228,0.120212,0.0137199,0.724496,0.0356982,-0.116486,-0.000169367,-0.993192,0.504647,0.3,0,0,DISABLED,0
4.77999,-0.0541593,-0.0601287,0.114738,0.0127405,0.725584,0.0387524,-0.117465,0.00348787,-0.993071,0.511016,0.3,0,0,DISABLED,0
4.79999,-0.0520962,-0.0615354,0.104498,0.0105936,0.726075,0.0388783,-0.119612,0.00431247,-0.992811,0.517367,0.3,0,0,DISABLED,0
4.81999,-0.0495078,-0.063665,0.0926072,0.00717615,0.726011,0.035991,-0.12303,0.00219117,-0.992401,0.523464,0.3,0,0,DISABLED,0
4.83999,-0.0472748,-0.0658021,0.0768537,0.00357227,0.72557,0.0323222,-0.126634,-0.000938077,-0.991949,0.528203,0.3,0,0,DISABLED,0
4.85999,-0.0446092,-0.0688002,0.070325,0.000238419,0.724433,0.0276977,-0.129967,-0.00535427,-0.991504,0.53051,0.3,0,0,DISABLED,0
4.87999,-0.0424037,-0.0715245,0.0661779,-0.00271709,0.722858,0.0217687,-0.132923,-0.0114514,-0.99106,0.53018,0.3,0,0,DISABLED,0
4.89999,-0.0398408,-0.0746409,0.063276,-0.00671342,0.720395,0.0142023,-0.136919,-0.0205416,-0.990369,0.527704,0.3,0,0,DISABLED,0
4.91999,-0.0373065,-0.0774741,0.0968014,-0.0119259,0.717526,0.0135406,-0.142132,-0.0268019,-0.989485,0.522102,0.3,0,0,DISABLED,0
4.93999,-0.0364929,-0.0789922,0.182016,-0.0140694,0.716081,0.0202213,-0.144275,-0.018604,-0.989363,0.520317,0.3,0,0,DISABLED,0
4.95999,-0.0355765,-0.0808785,0.171492,-0.0147625,0.715218,0.0232029,-0.144968,-0.0152214,-0.989319,0.52421,0.3,0,0,DISABLED,0
4.97999,-0.0349092,-0.0824,0.155491,-0.0123071,0.715224,0.017984,-0.142513,-0.0200043,-0.989591,0.525128,0.3,0,0,DISABLED,0
4.99999,-0.0342522,-0.083521,0.123403,-0.00822492,0.716003,0.0116218,-0.138431,-0.0248842,-0.990059,0.524659,0.3,0,0,DISABLED,0
5.01999,-0.0335498,-0.0842199,0.0928491,-0.00303946,0.717384,0.0053377,-0.133245,-0.0286658,-0.990668,0.523284,0.3,0,0,DISABLED,0
5.03999,-0.0329668,-0.0844752,0.0771763,0.00194484,0.718615,0.00314553,-0.128261,-0.0306087,-0.991268,0.522624,0.3,0,0,DISABLED,0
5.05999,-0.0324548,-0.0843202,0.0787908,0.00586542,0.719466,0.00612789,-0.12434,-0.0314566,-0.991741,0.522602,0.3,0,0,DISABLED,0
5.07999,-0.0318076,-0.0836229,0.0854889,0.00896182,0.720035,0.009161,-0.121244,-0.0315721,-0.992121,0.52266,0.3,0,0,DISABLED,0
5.09999,-0.0311342,-0.0823956,0.0748507,0.0111644,0.720172,0.0115858,-0.119041,-0.0303335,-0.992426,0.522704,0.3,0,0,DISABLED,0
5.11999,-0.0304386,-0.0805743,0.0531968,0.0133202,0.719718,0.0151329,-0.116886,-0.0261148,-0.992802,0.523544,0.3,0,0,DISABLED,0
5.13999,-0.0297785,-0.0788564,0.0394728,0.0146631,0.718783,0.0192425,-0.115543,-0.0207716,-0.993085,0.52497,0.3,0,0,DISABLED,0
5.15999,-0.0289216,-0.0767298,0.0419716,0.0156561,0.71708,0.0258266,-0.11455,-0.0126489,-0.993337,0.526916,0.3,0,0,DISABLED,0
5.17999,-0.0278503,-0.0751075,0.0457409,0.0167806,0.715324,0.0296136,-0.113425,-0.00878143,-0.993508,0.531332,0.3,0,0,DISABLED,0
5.19999,-0.0267807,-0.0741084,0.0651646,0.0181881,0.714357,0.0285226,-0.112018,-0.0112443,-0.993643,0.536366,0.3,0,0,DISABLED,0
5.21999,-0.0257117,-0.0732765,0.0911213,0.0177321,0.714607,0.0224216,-0.112474,-0.0195586,-0.993462,0.537101,0.3,0,0,DISABLED,0
5.23999,-0.0246146,-0.0719293,0.131137,0.0157238,0.715138,0.0181719,-0.114482,-0.0241987,-0.993131,0.536158,0.3,0,0,DISABLED,0
5.25999,-0.0235328,-0.0708899,0.183966,0.0154846,0.715829,0.0162937,-0.114721,-0.0284157,-0.992991,0.537479,0.3,0,0,DISABLED,0
5.27999,-0.0223988,-0.0700874,0.183912,0.0155203,0.717047,0.0161688,-0.114686,-0.0290015,-0.992978,0.539821,0.3,0,0,DISABLED,0
5.29999,-0.0210078,-0.0693094,0.154559,0.014354,0.719057,0.0169007,-0.115852,-0.0243635,-0.992968,0.546378,0.3,0,0,DISABLED,0
5.31999,-0.0198988,-0.0688442,0.133071,0.013443,0.720928,0.0208483,-0.116763,-0.0172452,-0.99301,0.553115,0.3,0,0,DISABLED,0
5.33999,-0.0187593,-0.0686418,0.123853,0.013291,0.722867,0.0279355,-0.116915,-0.00857104,-0.993105,0.560171,0.3,0,0,DISABLED,0
5.35999,-0.017258,-0.0689277,0.118406,0.0129866,0.724573,0.0349369,-0.117219,-0.000686768,-0.993106,0.568014,0.3,0,0,DISABLED,0
5.37999,-0.0154639,-0.0697469,0.111083,0.011843,0.725564,0.038024,-0.118363,0.00302991,-0.992966,0.575112,0.3,0,0,DISABLED,0
5.39999,-0.0135132,-0.0708705,0.102806,0.00980548,0.725968,0.0380428,-0.1204,0.00366623,-0.992719,0.580797,0.3,0,0,DISABLED,0
5.41999,-0.0107794,-0.0727604,0.0910734,0.00623763,0.725917,0.0353711,-0.123968,0.00174253,-0.992285,0.586871,0.3,0,0,DISABLED,0
5.43999,-0.00842714,-0.0747149,0.0760676,0.00305736,0.725481,0.0322797,-0.127148,-0.000925381,-0.991883,0.591098,0.3,0,0,DISABLED,0
5.45999,-0.00584969,-0.07724,0.0696943,-0.000119656,0.724486,0.0278179,-0.130325,-0.00523341,-0.991457,0.593404,0.3,0,0,DISABLED,0
5.47999,-0.00297156,-0.0804088,0.0666219,-0.00303873,0.722567,0.0212196,-0.133245,-0.0120451,-0.99101,0.592901,0.3,0,0,DISABLED,0
5.49999,-0.000491261,-0.083054,0.0657018,-0.00673696,0.720351,0.0136327,-0.136943,-0.021206,-0.990352,0.590213,0.3,0,0,DISABLED,0
5.51999,0.00197816,-0.0854505,0.100613,-0.0113735,0.71782,0.0131565,-0.141579,-0.0265818,-0.98957,0.584935,0.3,0,0,DISABLED,0
5.53999,0.00310376,-0.0871891,0.179111,-0.0134879,0.716107,0.0193229,-0.143694,-0.0192884,-0.989434,0.582062,0.3,0,0,DISABLED,0
5.55999,0.00415167,-0.0887758,0.172455,-0.0148252,0.715274,0.0231308,-0.145031,-0.0153669,-0.989308,0.586002,0.3,0,0,DISABLED,0
5.57999,0.00506181,-0.0905634,0.155882,-0.0118496,0.7152,0.0170481,-0.142055,-0.0208552,-0.989639,0.586758,0.3,0,0,DISABLED,0
5.59999,0.00575262,-0.0916116,0.123559,-0.00802027,0.715981,0.0112993,-0.138226,-0.0251357,-0.990082,0.586178,0.3,0,0,DISABLED,0
5.61999,0.0064083,-0.0922083,0.0930838,-0.00275746,0.7172,0.00512114,-0.132963,-0.0287351,-0.990704,0.584981,0.3,0,0,DISABLED,0
5.63999,0.00701034,-0.0924259,0.0768936,0.00167052,0.71841,0.00308816,-0.128535,-0.0304822,-0.991236,0.584267,0.3,0,0,DISABLED,0
5.65999,0.00751668,-0.0922387,0.0781088,0.00602224,0.719256,0.00631943,-0.124184,-0.0313358,-0.991764,0.584172,0.3,0,0,DISABLED,0
5.67999,0.00812024,-0.0915066,0.0852064,0.00912198,0.719824,0.00936053,-0.121084,-0.0313495,-0.992147,0.584206,0.3,0,0,DISABLED,0
5.69999,0.00870532,-0.0902466,0.0743394,0.0114095,0.719953,0.0119155,-0.118796,-0.0299785,-0.992466,0.584267,0.3,0,0,DISABLED,0
5.71999,0.0092788,-0.0883816,0.0522216,0.0135985,0.719481,0.0156061,-0.116607,-0.0256296,-0.992847,0.585,0.3,0,0,DISABLED,0
5.73999,0.00983146,-0.0866224,0.0383447,0.0149273,0.718525,0.0197953,-0.115278,-0.020233,-0.993127,0.58633,0.3,0,0,DISABLED,0
5.75999,0.0105605,-0.0844529,0.0410703,0.0159032,0.716802,0.0263747,-0.114303,-0.0121488,-0.993372,0.588251,0.3,0,0,DISABLED,0
5.77999,0.0116516,-0.0826666,0.0458972,0.0170075,0.714977,0.0298582,-0.113198,-0.00864504,-0.993535,0.593093,0.3,0,0,DISABLED,0
5.79999,0.0125668,-0.0816694,0.0644853,0.0178567,0.714174,0.028579,-0.112349,-0.0108935,-0.993609,0.596988,0.3,0,0,DISABLED,0
5.81999,0.0137334,-0.0805983,0.0919437,0.0167162,0.714538,0.0213958,-0.11349,-0.0199092,-0.99334,0.597376,0.3,0,0,DISABLED,0
5.83999,0.0146351,-0.0793247,0.131841,0.0150603,0.715061,0.0178643,-0.115146,-0.0236769,-0.993066,0.596971,0.3,0,0,DISABLED,0
5.85999,0.0157666,-0.0781838,0.185184,0.015106,0.715888,0.0160949,-0.1151,-0.0278701,-0.992963,0.598317,0.3,0,0,DISABLED,0
5.87999,0.0168475,-0.0773387,0.186776,0.0152471,0.717224,0.015976,-0.114959,-0.0287321,-0.992955,0.601012,0.3,0,0,DISABLED,0
5.89999,0.0179656,-0.0766097,0.155318,0.0140435,0.718935,0.0166591,-0.116162,-0.0243111,-0.992933,0.607168,0.3,0,0,DISABLED,0
5.91999,0.0191582,-0.0760116,0.133552,0.0130808,0.721053,0.021354,-0.117125,-0.016291,-0.992984,0.614721,0.3,0,0,DISABLED,0
5.93999,0.020288,-0.0757531,0.124942,0.0129492,0.723022,0.0287474,-0.117257,-0.00746893,-0.993074,0.622038,0.3,0,0,DISABLED,0
5.95999,0.0217948,-0.0759899,0.119796,0.0127401,0.724728,0.0357366,-0.117466,0.000273313,-0.993077,0.62983,0.3,0,0,DISABLED,0
5.97999,0.0236396,-0.0767322,0.113432,0.0115873,0.725712,0.0387462,-0.118619,0.00387212,-0.992932,0.63691,0.3,0,0,DISABLED,0
5.99999,0.0259226,-0.0778813,0.10338,0.00908221,0.726146,0.0385194,-0.121124,0.00434704,-0.992628,0.643225,0.3,0,0,DISABLED,0
6.01999,0.028248,-0.07932,0.0920507,0.00614066,0.726095,0.0362895,-0.124065,0.00269414,-0.99227,0.64831,0.3,0,0,DISABLED,0
6.03999,0.030978,-0.0813437,0.0762052,0.00259024,0.725617,0.0327673,-0.127616,-0.000394069,-0.991824,0.653013,0.3,0,0,DISABLED,0
6.05999,0.0339649,-0.0840193,0.0696496,-0.000842556,0.724464,0.0276654,-0.131048,-0.00539719,-0.991361,0.655469,0.3,0,0,DISABLED,0
6.08,0.0364824,-0.0864679,0.066864,-0.00364427,0.722892,0.0217769,-0.13385,-0.0115765,-0.990934,0.655035,0.3,0,0,DISABLED,0
6.1,0.0396827,-0.0894855,0.0655467,-0.00799814,0.720181,0.014097,-0.138204,-0.0214634,-0.990171,0.651908,0.3,0,0,DISABLED,0
6.12,0.0422758,-0.0917543,0.103177,-0.0125234,0.717539,0.0139354,-0.142729,-0.0271389,-0.98939,0.646708,0.3,0,0,DISABLED,0
6.14,0.0432489,-0.0931487,0.1832,-0.0145237,0.716077,0.0204791,-0.144729,-0.0187037,-0.989294,0.645079,0.3,0,0,DISABLED,0
6.16,0.0445176,-0.094772,0.170678,-0.0161931,0.715191,0.0242505,-0.146399,-0.0150887,-0.989111,0.649422,0.3,0,0,DISABLED,0
6.18,0.0453405,-0.0961987,0.154687,-0.0136989,0.715123,0.0191432,-0.143905,-0.0197653,-0.989394,0.650265,0.3,0,0,DISABLED,0
6.2,0.0460931,-0.0972411,0.123921,-0.00945574,0.715841,0.0127516,-0.139662,-0.0245584,-0.989895,0.64973,0.3,0,0,DISABLED,0
6.22,0.0468631,-0.0978462,0.0935033,-0.00422639,0.717184,0.00637577,-0.134432,-0.0282895,-0.990519,0.648438,0.3,0,0,DISABLED,0
6.24,0.0474121,-0.098023,0.0773458,0.000281364,0.718283,0.00302971,-0.129924,-0.0300574,-0.991068,0.647868,0.3,0,0,DISABLED,0
6.26,0.0479556,-0.0978014,0.0782471,0.0046978,0.719231,0.00515594,-0.125508,-0.0310402,-0.991607,0.647856,0.3,0,0,DISABLED,0
6.28,0.0485571,-0.0969123,0.0851765,0.00807151,0.719816,0.00838653,-0.122134,-0.031074,-0.992027,0.647929,0.3,0,0,DISABLED,0
6.3,0.0490002,-0.0957114,0.0744696,0.0101112,0.719905,0.0106978,-0.120095,-0.0298379,-0.992314,0.647995,0.3,0,0,DISABLED,0
6.32,0.0494089,-0.0939862,0.0525232,0.0121324,0.719508,0.0140801,-0.118073,-0.0261145,-0.992661,0.648659,0.3,0,0,DISABLED,0
6.34,0.0498776,-0.0919923,0.0388044,0.0137208,0.718479,0.0189523,-0.116485,-0.0201372,-0.992988,0.650309,0.3,0,0,DISABLED,0
6.36,0.0504567,-0.0897563,0.0409638,0.0147515,0.716769,0.0257688,-0.115454,-0.0120442,-0.99324,0.652382,0.3,0,0,DISABLED,0
6.38,0.0514116,-0.0878382,0.0458178,0.0158616,0.714928,0.0294177,-0.114344,-0.00839492,-0.993406,0.657018,0.3,0,0,DISABLED,0
6.4,0.0523272,-0.0866689,0.0640967,0.0168896,0.714061,0.0277385,-0.113316,-0.0111948,-0.993496,0.661258,0.3,0,0,DISABLED,0
6.42,0.0531955,-0.0857121,0.0916683,0.0160637,0.714392,0.0217166,-0.114142,-0.0186258,-0.99329,0.661626,0.3,0,0,DISABLED,0
6.44,0.054044,-0.0841569,0.132086,0.0143867,0.715041,0.0178676,-0.115819,-0.0226524,-0.993012,0.660735,0.3,0,0,DISABLED,0
6.46,0.0549526,-0.0829987,0.185804,0.0147366,0.715823,0.0159835,-0.115469,-0.0271833,-0.992939,0.662084,0.3,0,0,DISABLED,0
6.48,0.0560893,-0.0819443,0.185394,0.0149339,0.717288,0.0159872,-0.115272,-0.0277099,-0.992947,0.664923,0.3,0,0,DISABLED,0
6.5,0.0572489,-0.0810761,0.152994,0.0140331,0.719189,0.0171458,-0.116173,-0.0234004,-0.992953,0.670754,0.3,0,0,DISABLED,0
6.52001,0.0583194,-0.0804711,0.132623,0.0136215,0.72124,0.0221056,-0.116584,-0.0157642,-0.993056,0.677457,0.3,0,0,DISABLED,0
6.54001,0.0594476,-0.0801648,0.125648,0.0135231,0.723161,0.0287288,-0.116683,-0.00779758,-0.993139,0.683845,0.3,0,0,DISABLED,0
6.56001,0.0607003,-0.0802557,0.119524,0.0133344,0.724565,0.0353036,-0.116871,-0.00043346,-0.993147,0.690948,0.3,0,0,DISABLED,0
6.58001,0.062745,-0.0808856,0.112624,0.0121822,0.725683,0.0390207,-0.118024,0.00396496,-0.993003,0.69873,0.3,0,0,DISABLED,0
6.60001,0.0650765,-0.0818802,0.103396,0.00988051,0.726093,0.0388768,-0.120325,0.0045095,-0.992724,0.704989,0.3,0,0,DISABLED,0
6.62001,0.0677888,-0.0832821,0.0913447,0.00647776,0.726022,0.0363306,-0.123728,0.00267403,-0.992313,0.71063,0.3,0,0,DISABLED,0
6.64001,0.0703692,-0.0849036,0.0756602,0.00317207,0.725587,0.0332531,-0.127034,4.08068e-05,-0.991898,0.714969,0.3,0,0,DISABLED,0
6.66001,0.0732253,-0.0870716,0.0686756,-5.13792e-05,0.724593,0.0288055,-0.130257,-0.00424489,-0.991471,0.717414,0.3,0,0,DISABLED,0
6.68001,0.0761579,-0.0895543,0.0653301,-0.00308746,0.722912,0.0223096,-0.133293,-0.01095,-0.991016,0.717093,0.3,0,0,DISABLED,0
6.70001,0.0792703,-0.0921594,0.0642765,-0.00679255,0.720461,0.0142275,-0.136998,-0.0205588,-0.990358,0.714553,0.3,0,0,DISABLED,0
6.72001,0.0820764,-0.0941958,0.0953279,-0.0116123,0.717789,0.0132962,-0.141818,-0.0267241,-0.989532,0.709549,0.3,0,0,DISABLED,0
6.74001,0.0835053,-0.0957575,0.176192,-0.0146324,0.716041,0.0210645,-0.144838,-0.0179835,-0.989292,0.70583,0.3,0,0,DISABLED,0
6.76001,0.0847015,-0.0972768,0.171691,-0.0154282,0.71529,0.0237086,-0.145634,-0.0151267,-0.989223,0.709839,0.3,0,0,DISABLED,0
6.78001,0.0855825,-0.0986871,0.156626,-0.0126862,0.715229,0.0185582,-0.142892,-0.0195736,-0.989545,0.710788,0.3,0,0,DISABLED,0
