t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.539998,-0.156065,-0.0142585,0.16698,-0.0368027,0.693594,0.12249,-0.17412,0.0863125,-0.980934,0.224593,0,0,0.5,DISABLED,0
0.559998,-0.162934,-0.0150946,0.160582,-0.0276037,0.692396,0.118538,-0.164921,0.0848889,-0.982647,0.224336,0,0,0.5,DISABLED,0
0.579998,-0.16891,-0.0162121,0.131174,-0.0221544,0.690533,0.111968,-0.159472,0.0794469,-0.984,0.220166,0,0,0.5,DISABLED,0
0.599998,-0.176369,-0.0181547,0.103826,-0.0181804,0.687691,0.10006,-0.155498,0.0681653,-0.985482,0.209937,0,0,0.5,DISABLED,0
0.619998,-0.183486,-0.0205398,0.0863821,-0.0168836,0.685067,0.086705,-0.154201,0.0548634,-0.986515,0.198218,0,0,0.5,DISABLED,0
0.639998,-0.190914,-0.0235012,0.0777007,-0.017987,0.682795,0.071315,-0.155305,0.0388503,-0.987102,0.18477,0,0,0.5,DISABLED,0
0.659998,-0.198729,-0.0268945,0.0728617,-0.0208552,0.680914,0.0543454,-0.158173,0.0200155,-0.987209,0.168923,0,0,0.5,DISABLED,0
0.679998,-0.206969,-0.0305485,0.0870252,-0.024747,0.679089,0.0377976,-0.162065,-0.00170351,-0.986779,0.1506,0,0,0.5,DISABLED,0
0.699998,-0.215918,-0.0341998,0.128137,-0.0269765,0.676115,0.0277836,-0.164294,-0.0247578,-0.986101,0.130577,0,0,0.5,DISABLED,0
0.719998,-0.226042,-0.0375755,0.190206,-0.024374,0.670018,0.0387093,-0.161692,-0.0597237,-0.985032,0.0954585,0,0,0.5,DISABLED,0
0.739998,-0.235662,-0.0390799,0.224254,-0.0265985,0.661631,0.0502117,-0.163916,-0.0722003,-0.983829,0.0670914,0,0,0.5,DISABLED,0
0.759998,-0.241976,-0.0382053,0.237438,-0.0483544,0.657165,0.0556455,-0.185672,-0.0560668,-0.981011,0.0663685,0,0,0.5,DISABLED,0
0.779998,-0.247869,-0.0386746,0.0991308,-0.0629522,0.654699,0.0707591,-0.20027,-0.059974,-0.977903,0.0649292,0,0,0.5,DISABLED,0
0.799998,-0.25553,-0.039214,0.0786644,-0.0643078,0.654342,0.0729476,-0.201625,-0.0621001,-0.977492,0.0616717,0,0,0.5,DISABLED,0
0.819998,-0.262009,-0.0394433,0.0756617,-0.059437,0.655563,0.0674398,-0.196755,-0.0597896,-0.978628,0.0605644,0,0,0.5,DISABLED,0
0.839998,-0.269298,-0.0392396,0.0788795,-0.0499926,0.65778,0.0575236,-0.18731,-0.056916,-0.980651,0.0580379,0,0,0.5,DISABLED,0
0.859998,-0.276406,-0.038492,0.073273,-0.0402296,0.660265,0.0480365,-0.177547,-0.0552217,-0.982562,0.0556599,0,0,0.5,DISABLED,0
0.879998,-0.283051,-0.0372493,0.0658399,-0.0298704,0.662521,0.0382133,-0.167188,-0.0532475,-0.984486,0.0548125,0,0,0.5,DISABLED,0
0.899998,-0.289382,-0.0354923,0.0487484,-0.0221015,0.664122,0.0298422,-0.159419,-0.0497048,-0.985959,0.0555392,0,0,0.5,DISABLED,0
0.919998,-0.295543,-0.0333044,0.034672,-0.0149879,0.664779,0.0196714,-0.152306,-0.0425403,-0.987418,0.058389,0,0,0.5,DISABLED,0
0.939998,-0.302118,-0.030574,0.0317883,-0.010377,0.6643,0.011257,-0.147695,-0.0341317,-0.988444,0.0628748,0,0,0.5,DISABLED,0
0.959998,-0.307458,-0.0280305,0.0314718,-0.00555363,0.662866,0.0115032,-0.142871,-0.0200243,-0.989539,0.070066,0,0,0.5,DISABLED,0
0.979998,-0.313412,-0.0249019,0.0267112,-0.000873893,0.660059,0.0281121,-0.138192,-0.00198495,-0.990404,0.0785572,0,0,0.5,DISABLED,0
0.999998,-0.319855,-0.0226161,0.0426589,0.00590818,0.656353,0.0438728,-0.131409,0.0133741,-0.991238,0.0924975,0,0,0.5,DISABLED,0
1.02,-0.327089,-0.0220745,0.0461452,0.012757,0.653098,0.0461874,-0.124561,0.01426,-0.99211,0.110134,0,0,0.5,DISABLED,0
1.04,-0.331514,-0.0224373,0.0209179,0.00823103,0.653413,0.0340012,-0.129087,0.00287307,-0.991629,0.11368,0,0,0.5,DISABLED,0
1.06,-0.335753,-0.0213048,0.0106728,0.00016436,0.655104,0.0344627,-0.137153,0.0043762,-0.99054,0.119041,0,0,0.5,DISABLED,0
1.08,-0.339943,-0.0204415,0.0590407,-0.00205363,0.657059,0.0393266,-0.139371,0.00918919,-0.990198,0.131048,0,0,0.5,DISABLED,0
1.1,-0.345328,-0.0199317,0.0891717,0.000316873,0.659555,0.043622,-0.137001,0.0135344,-0.990478,0.145408,0,0,0.5,DISABLED,0
1.12,-0.350058,-0.0197551,0.0960386,0.00371431,0.661701,0.0469543,-0.133603,0.0167153,-0.990894,0.156253,0,0,0.5,DISABLED,0
1.14,-0.354617,-0.0196364,0.0874393,0.00678687,0.663511,0.0503836,-0.130531,0.0198244,-0.991246,0.166243,0,0,0.5,DISABLED,0
1.16,-0.359119,-0.0194238,0.0829422,0.00868197,0.664848,0.0526284,-0.128636,0.0218025,-0.991452,0.173801,0,0,0.5,DISABLED,0
1.18,-0.363596,-0.0192472,0.0806114,0.00914904,0.66569,0.0530202,-0.128169,0.0221187,-0.991506,0.179563,0,0,0.5,DISABLED,0
1.2,-0.368132,-0.0192701,0.080883,0.00848743,0.666052,0.0509052,-0.12883,0.0200872,-0.991463,0.183679,0,0,0.5,DISABLED,0
1.22,-0.373244,-0.0196146,0.0844726,0.00688951,0.665898,0.0462673,-0.130428,0.0156503,-0.991334,0.185411,0,0,0.5,DISABLED,0
1.24,-0.377611,-0.0202039,0.0832409,0.00489542,0.665181,0.0387493,-0.132422,0.00834055,-0.991158,0.183876,0,0,0.5,DISABLED,0
1.26,-0.382698,-0.0212728,0.079691,0.00301078,0.663602,0.0277686,-0.134307,-0.00249014,-0.990937,0.178726,0,0,0.5,DISABLED,0
1.28,-0.38791,-0.0229217,0.0788137,0.00116341,0.66111,0.0119305,-0.136154,-0.0182204,-0.99052,0.171234,0,0,0.5,DISABLED,0
1.3,-0.393799,-0.0254571,0.088234,-0.000313148,0.656986,0.0121386,-0.137631,-0.042205,-0.989584,0.161556,0,0,0.5,DISABLED,0
1.32,-0.398892,-0.0274175,0.145374,-0.00139911,0.652604,0.0333837,-0.138717,-0.0633864,-0.988302,0.150229,0,0,0.5,DISABLED,0
1.34,-0.40472,-0.0284618,0.215825,-0.00493816,0.647593,0.0459505,-0.142256,-0.0756521,-0.986935,0.135612,0,0,0.5,DISABLED,0
1.36,-0.409117,-0.0276123,0.221078,-0.0194714,0.645455,0.0407019,-0.156789,-0.0655202,-0.985456,0.134921,0,0,0.5,DISABLED,0
1.38,-0.41335,-0.0278765,0.165168,-0.0299234,0.64409,0.0511016,-0.167241,-0.0709493,-0.98336,0.134195,0,0,0.5,DISABLED,0
1.4,-0.417689,-0.0279283,0.145068,-0.0303661,0.643929,0.0521458,-0.167684,-0.0719062,-0.983215,0.134616,0,0,0.5,DISABLED,0
1.42,-0.421604,-0.0276658,0.13127,-0.0267539,0.644591,0.0491979,-0.164072,-0.0708966,-0.983897,0.135591,0,0,0.5,DISABLED,0
1.44,-0.425773,-0.0269187,0.114323,-0.0207877,0.645853,0.0450449,-0.158105,-0.0697086,-0.984959,0.137753,0,0,0.5,DISABLED,0
1.46,-0.42973,-0.0254879,0.0996506,-0.0143762,0.647297,0.0413284,-0.151694,-0.0686128,-0.986043,0.140421,0,0,0.5,DISABLED,0
1.48,-0.433451,-0.0233501,0.0853482,-0.00855193,0.648633,0.0375618,-0.14587,-0.0665294,-0.987064,0.143893,0,0,0.5,DISABLED,0
1.5,-0.437043,-0.020567,0.0608092,-0.0031296,0.649527,0.0327181,-0.140447,-0.0625854,-0.988108,0.147038,0,0,0.5,DISABLED,0
1.52,-0.440981,-0.0170339,0.0385756,0.00289023,0.649646,0.0247011,-0.134427,-0.0546023,-0.989418,0.151342,0,0,0.5,DISABLED,0
1.54,-0.444106,-0.01393,0.0312559,0.00738887,0.649004,0.0171666,-0.129929,-0.0455714,-0.990476,0.1562,0,0,0.5,DISABLED,0
1.56,-0.447575,-0.0102002,0.0333983,0.012419,0.647454,0.0126766,-0.124899,-0.032084,-0.991651,0.163063,0,0,0.5,DISABLED,0
1.58,-0.451509,-0.00622992,0.0363737,0.0188527,0.644918,0.022562,-0.118465,-0.0179944,-0.992795,0.172385,0,0,0.5,DISABLED,0
1.6,-0.455182,-0.00396432,0.062696,0.0257938,0.64291,0.0313103,-0.111524,-0.0127021,-0.993681,0.183564,0,0,0.5,DISABLED,0
1.62,-0.459427,-0.00173725,0.0843918,0.0321937,0.640399,0.0391229,-0.105124,-0.00828648,-0.994425,0.194817,0,0,0.5,DISABLED,0
1.64,-0.462769,-0.00133218,0.114128,0.0317208,0.639997,0.0327035,-0.105597,-0.0232526,-0.994137,0.200401,0,0,0.5,DISABLED,0
1.66,-0.465101,-3.65824e-05,0.0997785,0.0246964,0.640906,0.0258865,-0.112621,-0.0230617,-0.99337,0.206888,0,0,0.5,DISABLED,0
1.68,-0.467661,0.00114483,0.108245,0.0208963,0.642686,0.0255014,-0.116421,-0.0157761,-0.993075,0.220138,0,0,0.5,DISABLED,0
1.7,-0.47053,0.00189139,0.11511,0.0212768,0.644959,0.0304846,-0.116041,-0.00848021,-0.993208,0.233939,0,0,0.5,DISABLED,0
1.72,-0.473407,0.00243366,0.110776,0.0232325,0.64741,0.0373421,-0.114085,-0.00104698,-0.99347,0.246402,0,0,0.5,DISABLED,0
1.74,-0.476198,0.00287999,0.10343,0.0252892,0.649725,0.0445538,-0.112028,0.00641833,-0.993684,0.258091,0,0,0.5,DISABLED,0
1.76,-0.478973,0.00319536,0.0947296,0.0270124,0.651593,0.0504108,-0.110305,0.0123101,-0.993822,0.268711,0,0,0.5,DISABLED,0
1.78,-0.481695,0.00334202,0.0888963,0.0276429,0.652901,0.0537196,-0.109675,0.0158188,-0.993842,0.277845,0,0,0.5,DISABLED,0
1.8,-0.484313,0.00326952,0.0831345,0.0265699,0.653683,0.0540053,-0.110748,0.0167882,-0.993707,0.285051,0,0,0.5,DISABLED,0
1.82,-0.486787,0.00285441,0.0787109,0.0236572,0.654046,0.0512624,-0.11366,0.0152685,-0.993402,0.29055,0,0,0.5,DISABLED,0
1.84,-0.489247,0.00207122,0.0721908,0.019583,0.653987,0.0458258,-0.117735,0.0112421,-0.992981,0.294038,0,0,0.5,DISABLED,0
1.86,-0.49227,0.000772804,0.0666483,0.0155675,0.653243,0.0371597,-0.12175,0.00356727,-0.992554,0.294322,0,0,0.5,DISABLED,0
1.88,-0.494781,-0.000668228,0.0609005,0.0121125,0.652059,0.0271543,-0.125205,-0.00586419,-0.992114,0.291998,0,0,0.5,DISABLED,0
1.9,-0.497528,-0.00278537,0.0536115,0.00833555,0.649932,0.0125347,-0.128982,-0.0208155,-0.991428,0.28763,0,0,0.5,DISABLED,0
1.92,-0.500505,-0.0051423,0.0710476,0.0054892,0.646846,0.0100484,-0.131828,-0.0384755,-0.990526,0.282468,0,0,0.5,DISABLED,0
1.94,-0.503395,-0.00724734,0.159037,0.00380692,0.64327,0.024891,-0.133511,-0.0546696,-0.989538,0.277157,0,0,0.5,DISABLED,0
1.96,-0.507164,-0.00812641,0.196265,-0.00217476,0.63946,0.0264402,-0.139492,-0.0563878,-0.988616,0.27416,0,0,0.5,DISABLED,0
1.98,-0.509516,-0.0079139,0.175259,-0.0144319,0.637617,0.0254242,-0.151749,-0.0507985,-0.987113,0.2768,0,0,0.5,DISABLED,0
2,-0.51242,-0.00842246,0.154412,-0.0172303,0.63645,0.0287474,-0.154548,-0.0528225,-0.986572,0.28016,0,0,0.5,DISABLED,0
2.02,-0.515228,-0.00844501,0.134183,-0.0158567,0.636395,0.0287184,-0.153174,-0.0537861,-0.986734,0.284541,0,0,0.5,DISABLED,0
2.04,-0.518007,-0.00788742,0.116982,-0.0116716,0.637056,0.02599,-0.148989,-0.0531494,-0.987409,0.289623,0,0,0.5,DISABLED,0
2.06,-0.520935,-0.00650269,0.0982141,-0.00649703,0.638192,0.0235851,-0.143815,-0.0526748,-0.988202,0.294399,0,0,0.5,DISABLED,0
2.08,-0.523258,-0.00475883,0.0772688,-0.00137764,0.639097,0.0216616,-0.138695,-0.0516674,-0.988986,0.298908,0,0,0.5,DISABLED,0
2.1,-0.525871,-0.00225145,0.0434004,0.00361413,0.639704,0.0184616,-0.133704,-0.0481802,-0.98985,0.303124,0,0,0.5,DISABLED,0
2.12,-0.528515,0.000651985,0.0145024,0.00841038,0.639574,0.0141181,-0.128907,-0.0413925,-0.990792,0.307739,0,0,0.5,DISABLED,0
2.14,-0.531136,0.00381646,0.00477958,0.0127818,0.638594,0.0129557,-0.124536,-0.0314009,-0.991718,0.313264,0,0,0.5,DISABLED,0
2.16,-0.533755,0.00715846,0.0122077,0.017042,0.636758,0.0205488,-0.120276,-0.0188718,-0.992561,0.319825,0,0,0.5,DISABLED,0
2.18,-0.53686,0.00963606,0.0251365,0.0233241,0.634703,0.0286332,-0.113993,-0.0138083,-0.993386,0.32999,0,0,0.5,DISABLED,0
2.2,-0.539683,0.0111738,0.0644165,0.028449,0.633065,0.034136,-0.108869,-0.0116271,-0.993988,0.339197,0,0,0.5,DISABLED,0
2.22,-0.542584,0.0121054,0.0905823,0.0322366,0.631582,0.035775,-0.105081,-0.0151721,-0.994348,0.346925,0,0,0.5,DISABLED,0
2.24,-0.545188,0.0127201,0.125966,0.0295293,0.631459,0.0300969,-0.107788,-0.0256612,-0.993843,0.350444,0,0,0.5,DISABLED,0
2.26,-0.547161,0.0137735,0.134307,0.0243691,0.632367,0.0257665,-0.112948,-0.0223827,-0.993349,0.357989,0,0,0.5,DISABLED,0
2.28,-0.549259,0.0142513,0.131503,0.0224776,0.634111,0.0266826,-0.11484,-0.0160595,-0.993254,0.371197,0,0,0.5,DISABLED,0
2.3,-0.551668,0.0144731,0.120883,0.0228076,0.636707,0.0315456,-0.11451,-0.00854278,-0.993385,0.384406,0,0,0.5,DISABLED,0
2.32,-0.553648,0.014561,0.108316,0.0241201,0.639021,0.0389519,-0.113198,0.000302732,-0.993572,0.39699,0,0,0.5,DISABLED,0
2.34,-0.556045,0.014484,0.0983974,0.0258237,0.641627,0.0473287,-0.111494,0.00940845,-0.993721,0.409914,0,0,0.5,DISABLED,0
2.36,-0.558143,0.0142166,0.0889283,0.0267066,0.64352,0.0528963,-0.110611,0.0154236,-0.993744,0.419984,0,0,0.5,DISABLED,0
2.38,-0.559932,0.013778,0.0831031,0.0266457,0.644711,0.0563188,-0.110672,0.0193975,-0.993668,0.429924,0,0,0.5,DISABLED,0
2.4,-0.56178,0.0129918,0.0787233,0.025283,0.645464,0.056788,-0.112035,0.0206466,-0.99349,0.438218,0,0,0.5,DISABLED,0
2.42,-0.563351,0.0118348,0.0769605,0.0220389,0.645781,0.0539168,-0.115279,0.0190227,-0.993151,0.445076,0,0,0.5,DISABLED,0
2.44,-0.564784,0.0103254,0.0732518,0.0175153,0.645728,0.0483914,-0.119802,0.0149501,-0.992685,0.450308,0,0,0.5,DISABLED,0
2.46,-0.566375,0.00838116,0.0706191,0.0134436,0.645131,0.0402689,-0.123874,0.00781084,-0.992267,0.452825,0,0,0.5,DISABLED,0
2.48,-0.567837,0.00627203,0.0649924,0.00958309,0.644054,0.0288881,-0.127735,-0.00288604,-0.991804,0.452742,0,0,0.5,DISABLED,0
2.5,-0.569586,0.00286077,0.0559233,0.00527124,0.641605,0.0118251,-0.132046,-0.0195418,-0.991051,0.451289,0,0,0.5,DISABLED,0
2.52,-0.571064,0.00016886,0.0704901,0.00233212,0.638888,0.00516749,-0.134986,-0.034687,-0.99024,0.450164,0,0,0.5,DISABLED,0
2.54,-0.57299,-0.00272791,0.152742,8.40873e-05,0.635016,0.02341,-0.137234,-0.0534686,-0.989095,0.446199,0,0,0.5,DISABLED,0
2.56,-0.575614,-0.00386502,0.19542,-0.00580807,0.632116,0.0233463,-0.143126,-0.0526206,-0.988305,0.446236,0,0,0.5,DISABLED,0
2.58,-0.577524,-0.00415511,0.167303,-0.0181469,0.630504,0.0267562,-0.155464,-0.0494302,-0.986604,0.450881,0,0,0.5,DISABLED,0
2.6,-0.579584,-0.00501309,0.148067,-0.0194232,0.629717,0.0304454,-0.156741,-0.0532012,-0.986206,0.45423,0,0,0.5,DISABLED,0
2.62,-0.581945,-0.00543074,0.129844,-0.0167881,0.629783,0.029442,-0.154106,-0.0540124,-0.986577,0.459866,0,0,0.5,DISABLED,0
2.64,-0.584302,-0.00527741,0.109163,-0.011766,0.630516,0.0263566,-0.149084,-0.0535084,-0.987376,0.465942,0,0,0.5,DISABLED,0
2.66,-0.586848,-0.00435919,0.0908885,-0.0060727,0.631644,0.023879,-0.14339,-0.0530997,-0.988241,0.471855,0,0,0.5,DISABLED,0
2.68,-0.589209,-0.00281748,0.0700007,6.29574e-05,0.632568,0.0214598,-0.137255,-0.0515196,-0.989195,0.4779,0,0,0.5,DISABLED,0
2.7,-0.591421,-0.000946403,0.0344877,0.00484189,0.633014,0.018185,-0.132476,-0.0476066,-0.990042,0.482533,0,0,0.5,DISABLED,0
2.72,-0.593962,0.00145337,0.00607309,0.0100659,0.632785,0.0142107,-0.127252,-0.0400579,-0.991061,0.48779,0,0,0.5,DISABLED,0
2.74,-0.596495,0.00406426,-0.00165555,0.0149875,0.631705,0.015129,-0.12233,-0.029509,-0.992051,0.49375,0,0,0.5,DISABLED,0
2.76,-0.598995,0.00660174,0.0097532,0.0200533,0.629884,0.0233361,-0.117264,-0.0184972,-0.992928,0.501274,0,0,0.5,DISABLED,0
2.78,-0.601471,0.00800933,0.0331243,0.0261332,0.628215,0.0298802,-0.111184,-0.0160472,-0.99367,0.510538,0,0,0.5,DISABLED,0
2.8,-0.604187,0.00907606,0.0710683,0.0315274,0.626331,0.0359578,-0.10579,-0.0133169,-0.994299,0.520285,0,0,0.5,DISABLED,0
2.82,-0.606711,0.00902174,0.0961163,0.0350999,0.624831,0.0363896,-0.102218,-0.0215853,-0.994528,0.527282,0,0,0.5,DISABLED,0
2.84,-0.608546,0.0091427,0.132952,0.0316733,0.624546,0.0319325,-0.105644,-0.0290278,-0.99398,0.53003,0,0,0.5,DISABLED,0
2.86,-0.610403,0.00946066,0.146488,0.0274719,0.625264,0.0281862,-0.109846,-0.0248874,-0.993637,0.53912,0,0,0.5,DISABLED,0
2.88,-0.611867,0.00932252,0.141156,0.0254999,0.626689,0.0284263,-0.111818,-0.0180152,-0.993565,0.551842,0,0,0.5,DISABLED,0
2.9,-0.613589,0.00897953,0.126275,0.02553,0.628898,0.0328345,-0.111788,-0.00975455,-0.993684,0.564426,0,0,0.5,DISABLED,0
2.92,-0.615318,0.00854336,0.112743,0.0263983,0.631393,0.0400149,-0.110919,-0.000247337,-0.993829,0.577093,0,0,0.5,DISABLED,0
2.94,-0.616986,0.00792223,0.101696,0.0275409,0.633754,0.0475825,-0.109777,0.00852546,-0.99392,0.589231,0,0,0.5,DISABLED,0
2.96,-0.618548,0.00709194,0.0908825,0.0282411,0.635687,0.0536985,-0.109076,0.0154237,-0.993914,0.60042,0,0,0.5,DISABLED,0
2.98,-0.619959,0.00600404,0.0852038,0.0281133,0.637007,0.0572493,-0.109204,0.0196417,-0.993825,0.610836,0,0,0.5,DISABLED,0
3,-0.62113,0.00465682,0.081069,0.0265709,0.637737,0.0576376,-0.110747,0.0209349,-0.993628,0.619707,0,0,0.5,DISABLED,0
3.02,-0.621928,0.00306769,0.0808548,0.0229046,0.638061,0.0545491,-0.114413,0.0193168,-0.993245,0.626863,0,0,0.5,DISABLED,0
3.04,-0.622583,0.00108403,0.0783341,0.0186045,0.637956,0.0488879,-0.118713,0.0150413,-0.992815,0.632407,0,0,0.5,DISABLED,0
3.06,-0.623224,-0.00129482,0.076574,0.014422,0.637366,0.0405522,-0.122896,0.00774807,-0.992389,0.63558,0,0,0.5,DISABLED,0
3.08,-0.623861,-0.00437623,0.0727091,0.0102014,0.635993,0.0275444,-0.127116,-0.00456042,-0.991877,0.636299,0,0,0.5,DISABLED,0
3.1,-0.624138,-0.00722021,0.0640039,0.00644247,0.634186,0.0130153,-0.130875,-0.0188297,-0.99122,0.635581,0,0,0.5,DISABLED,0
3.12,-0.62458,-0.0102334,0.0731465,0.00184572,0.63155,0.00517901,-0.135472,-0.0349034,-0.990166,0.634655,0,0,0.5,DISABLED,0
3.14,-0.625439,-0.0133562,0.154647,-0.000664577,0.628062,0.0234812,-0.137982,-0.0535263,-0.988987,0.632128,0,0,0.5,DISABLED,0
3.16,-0.627578,-0.0145973,0.196422,-0.00727314,0.626653,0.0195529,-0.144591,-0.0481422,-0.98832,0.636469,0,0,0.5,DISABLED,0
3.18,-0.629048,-0.0156076,0.154959,-0.0144591,0.625801,0.0248886,-0.151777,-0.0501259,-0.987143,0.641135,0,0,0.5,DISABLED,0
3.2,-0.630955,-0.0168001,0.139568,-0.0141988,0.625595,0.0287723,-0.151516,-0.0549053,-0.986929,0.644048,0,0,0.5,DISABLED,0
3.22,-0.632978,-0.0174997,0.123672,-0.0104165,0.626169,0.0278565,-0.147734,-0.0557801,-0.987453,0.649639,0,0,0.5,DISABLED,0
3.24,-0.635084,-0.0176996,0.102245,-0.0046569,0.627158,0.0257318,-0.141975,-0.0553222,-0.988323,0.655989,0,0,0.5,DISABLED,0
3.26,-0.637175,-0.0172673,0.0850192,0.000967801,0.628246,0.0247493,-0.13635,-0.0547896,-0.989145,0.662342,0,0,0.5,DISABLED,0
3.28,-0.639383,-0.0162027,0.0665686,0.00611673,0.629118,0.0235243,-0.131201,-0.052792,-0.989949,0.668157,0,0,0.5,DISABLED,0
3.3,-0.641786,-0.0146415,0.0323754,0.0110165,0.629454,0.0205198,-0.126301,-0.0473728,-0.99086,0.673383,0,0,0.5,DISABLED,0
3.32,-0.644285,-0.0128199,0.00357798,0.0158142,0.628974,0.017984,-0.121503,-0.0384565,-0.991846,0.678786,0,0,0.5,DISABLED,0
3.34,-0.646732,-0.0108472,-0.00297165,0.0201928,0.627596,0.0206039,-0.117125,-0.0269818,-0.992751,0.68471,0,0,0.5,DISABLED,0
3.36,-0.649046,-0.00922921,0.0094246,0.0250529,0.625586,0.0284263,-0.112265,-0.0171029,-0.993531,0.692989,0,0,0.5,DISABLED,0
3.38,-0.651135,-0.00867639,0.0373652,0.0306719,0.623894,0.0341133,-0.106646,-0.0157264,-0.994173,0.703224,0,0,0.5,DISABLED,0
3.4,-0.65346,-0.00821249,0.0734695,0.0349347,0.621882,0.0391366,-0.102383,-0.013052,-0.994659,0.711893,0,0,0.5,DISABLED,0
3.42,-0.655465,-0.00880541,0.0990006,0.0378639,0.620103,0.0394945,-0.0994538,-0.0199233,-0.994843,0.719617,0,0,0.5,DISABLED,0
3.44,-0.656971,-0.00915769,0.135635,0.0342981,0.619539,0.0346697,-0.10302,-0.0273375,-0.994304,0.722737,0,0,0.5,DISABLED,0
3.46,-0.65846,-0.00922327,0.148494,0.0286548,0.619962,0.029922,-0.108663,-0.0223399,-0.993828,0.732375,0,0,0.5,DISABLED,0
