t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.38,-0.167115,0.231009,0.0362912,-0.00537322,0.714354,0.0276804,-0.0999511,-0.00975085,-0.994945,0.113853,0.25,0.2,0,DISABLED,0
3.4,-0.166939,0.234561,0.0552041,-0.00263912,0.713239,0.0292572,-0.097217,-0.0117383,-0.995194,0.118281,0.25,0.2,0,DISABLED,0
3.42,-0.166782,0.237762,0.0826331,-0.00246257,0.713512,0.0368714,-0.0970404,-0.0193885,-0.995092,0.118523,0.25,0.2,0,DISABLED,0
3.44,-0.166365,0.241198,0.113622,-0.004084,0.714214,0.039915,-0.0986618,-0.0223016,-0.994871,0.116709,0.25,0.2,0,DISABLED,0
3.46,-0.16601,0.243998,0.165804,-0.00411767,0.715142,0.0428484,-0.0986955,-0.0252451,-0.994797,0.116765,0.25,0.2,0,DISABLED,0
3.48,-0.165502,0.246061,0.191798,-0.00418736,0.716584,0.0441951,-0.0987652,-0.0265891,-0.994755,0.119673,0.25,0.2,0,DISABLED,0
3.5,-0.164809,0.247776,0.170032,-0.00534797,0.718622,0.0411172,-0.0999258,-0.0233622,-0.994721,0.125412,0.25,0.2,0,DISABLED,0
3.52,-0.164138,0.249252,0.144025,-0.0066548,0.720928,0.0345888,-0.101233,-0.0165356,-0.994725,0.132042,0.25,0.2,0,DISABLED,0
3.54,-0.163624,0.250435,0.1313,-0.00728955,0.723089,0.0270289,-0.101867,-0.00861997,-0.994761,0.138962,0.25,0.2,0,DISABLED,0
3.56,-0.16321,0.251201,0.127314,-0.00748123,0.72484,0.020988,-0.102059,-0.00220266,-0.994776,0.146086,0.25,0.2,0,DISABLED,0
3.58,-0.162749,0.251528,0.12269,-0.00822017,0.726064,0.0180963,-0.102798,0.00128715,-0.994701,0.153023,0.25,0.2,0,DISABLED,0
3.6,-0.162175,0.25152,0.110912,-0.0103307,0.726771,0.0183904,-0.104909,0.00220903,-0.994479,0.158948,0.25,0.2,0,DISABLED,0
3.62,-0.161503,0.251187,0.0966152,-0.0138652,0.727015,0.0215125,-0.108443,0.000995081,-0.994102,0.163964,0.25,0.2,0,DISABLED,0
3.64,-0.160921,0.250548,0.0794015,-0.0178978,0.726728,0.0265482,-0.112476,-0.00213575,-0.993652,0.167695,0.25,0.2,0,DISABLED,0
3.66,-0.160579,0.249785,0.0665408,-0.0213739,0.725906,0.0321706,-0.115952,-0.00654876,-0.993233,0.169117,0.25,0.2,0,DISABLED,0
3.68,-0.160209,0.248594,0.0571018,-0.0256009,0.724021,0.0407824,-0.120179,-0.0142278,-0.99265,0.16798,0.25,0.2,0,DISABLED,0
3.7,-0.159841,0.247544,0.0502579,-0.031297,0.721488,0.0529808,-0.125875,-0.025187,-0.991726,0.162455,0.25,0.2,0,DISABLED,0
3.72,-0.159712,0.24693,0.0849181,-0.0362976,0.718799,0.0609694,-0.130875,-0.0313727,-0.990902,0.154866,0.25,0.2,0,DISABLED,0
3.74,-0.160662,0.247154,0.166287,-0.0379401,0.716894,0.0572691,-0.132518,-0.0252534,-0.990859,0.149349,0.25,0.2,0,DISABLED,0
3.76,-0.161538,0.24722,0.163439,-0.0386115,0.715855,0.0552756,-0.133189,-0.021888,-0.990849,0.150652,0.25,0.2,0,DISABLED,0
3.78,-0.162348,0.247134,0.154458,-0.0360597,0.715466,0.0570301,-0.130638,-0.0265651,-0.991074,0.15041,0.25,0.2,0,DISABLED,0
3.8,-0.162814,0.247535,0.123258,-0.0330301,0.715839,0.0584564,-0.127608,-0.0306558,-0.991351,0.148852,0.25,0.2,0,DISABLED,0
3.82,-0.163124,0.248523,0.0963109,-0.0292701,0.716887,0.0591552,-0.123848,-0.033869,-0.991723,0.147136,0.25,0.2,0,DISABLED,0
3.84,-0.163261,0.249906,0.0865002,-0.0248063,0.71799,0.0587191,-0.119384,-0.03572,-0.992205,0.145733,0.25,0.2,0,DISABLED,0
3.86,-0.163278,0.251668,0.0893934,-0.0213588,0.718859,0.0578699,-0.115937,-0.0363061,-0.992593,0.145101,0.25,0.2,0,DISABLED,0
3.88,-0.163069,0.254555,0.0932491,-0.0181413,0.719628,0.0569171,-0.112719,-0.0364885,-0.992957,0.143961,0.25,0.2,0,DISABLED,0
3.9,-0.16275,0.257787,0.0794532,-0.0156906,0.719939,0.0550865,-0.110268,-0.0353577,-0.993273,0.142869,0.25,0.2,0,DISABLED,0
3.92,-0.162379,0.261442,0.0534972,-0.0133343,0.719749,0.051217,-0.107912,-0.0320156,-0.993645,0.142399,0.25,0.2,0,DISABLED,0
3.94,-0.161878,0.265424,0.0371191,-0.0114928,0.718994,0.0451283,-0.106071,-0.026217,-0.994013,0.142496,0.25,0.2,0,DISABLED,0
3.96,-0.161279,0.269647,0.0383302,-0.00991471,0.717599,0.0368908,-0.104493,-0.0181188,-0.994361,0.142734,0.25,0.2,0,DISABLED,0
3.98,-0.160736,0.273635,0.0447032,-0.00796096,0.715934,0.0305705,-0.102539,-0.0121081,-0.994655,0.144,0.25,0.2,0,DISABLED,0
4,-0.160465,0.27704,0.0618665,-0.00546757,0.714848,0.0291142,-0.100045,-0.0111927,-0.99492,0.147146,0.25,0.2,0,DISABLED,0
4.02,-0.160372,0.279854,0.0848624,-0.00391091,0.714694,0.0343883,-0.0984888,-0.0167627,-0.994997,0.148989,0.25,0.2,0,DISABLED,0
4.04,-0.159931,0.282841,0.113459,-0.00549684,0.715182,0.0404668,-0.100075,-0.0226838,-0.994721,0.148165,0.25,0.2,0,DISABLED,0
4.06,-0.159459,0.285743,0.162905,-0.00628991,0.715931,0.0428707,-0.100868,-0.0249977,-0.994586,0.148196,0.25,0.2,0,DISABLED,0
4.08,-0.158977,0.288011,0.192432,-0.0059802,0.717085,0.0443352,-0.100558,-0.0265224,-0.994578,0.150273,0.25,0.2,0,DISABLED,0
4.1,-0.158387,0.289728,0.170236,-0.00671642,0.718642,0.0421299,-0.101294,-0.024181,-0.994563,0.155561,0.25,0.2,0,DISABLED,0
4.12,-0.157537,0.291596,0.144159,-0.00825348,0.720966,0.0364322,-0.102831,-0.0180754,-0.994535,0.162551,0.25,0.2,0,DISABLED,0
4.14,-0.156941,0.293,0.129783,-0.0090284,0.723008,0.0291878,-0.103606,-0.0103471,-0.994565,0.169751,0.25,0.2,0,DISABLED,0
4.16,-0.156516,0.293907,0.124203,-0.0091725,0.724551,0.0229783,-0.10375,-0.00365472,-0.994597,0.177192,0.25,0.2,0,DISABLED,0
4.18,-0.15596,0.294518,0.119041,-0.00966252,0.72592,0.0195712,-0.10424,0.000394003,-0.994552,0.184456,0.25,0.2,0,DISABLED,0
4.2,-0.15533,0.294681,0.107895,-0.0113333,0.72665,0.0193537,-0.105911,0.00174318,-0.994374,0.190398,0.25,0.2,0,DISABLED,0
4.22,-0.154629,0.294491,0.0954079,-0.0140747,0.726913,0.0215125,-0.108653,0.00117993,-0.994079,0.195263,0.25,0.2,0,DISABLED,0
4.24,-0.15401,0.293954,0.0807531,-0.0171502,0.726644,0.0255178,-0.111728,-0.00142882,-0.993738,0.198583,0.25,0.2,0,DISABLED,0
4.25999,-0.153544,0.293143,0.0696705,-0.0201393,0.725709,0.03101,-0.114717,-0.00609604,-0.993379,0.199636,0.25,0.2,0,DISABLED,0
4.27999,-0.153125,0.292203,0.0600971,-0.0232389,0.724169,0.0381414,-0.117817,-0.012749,-0.992954,0.198265,0.25,0.2,0,DISABLED,0
4.29999,-0.152681,0.291267,0.0542277,-0.0275481,0.721768,0.0479694,-0.122126,-0.0217449,-0.992276,0.192831,0.25,0.2,0,DISABLED,0
4.31999,-0.152396,0.290786,0.0874483,-0.0320413,0.719383,0.053744,-0.126619,-0.0255782,-0.991622,0.186468,0.25,0.2,0,DISABLED,0
4.33999,-0.153319,0.290737,0.157292,-0.0326217,0.717015,0.053653,-0.1272,-0.0250199,-0.991562,0.18082,0.25,0.2,0,DISABLED,0
4.35999,-0.153985,0.290931,0.175451,-0.0336765,0.716003,0.048636,-0.128254,-0.0174813,-0.991587,0.183612,0.25,0.2,0,DISABLED,0
4.37999,-0.154679,0.29091,0.15951,-0.0320636,0.715372,0.051528,-0.126641,-0.0227615,-0.991687,0.184282,0.25,0.2,0,DISABLED,0
4.39999,-0.155223,0.291569,0.125041,-0.0289391,0.715644,0.0534179,-0.123517,-0.0273657,-0.991965,0.182212,0.25,0.2,0,DISABLED,0
4.41999,-0.155565,0.292886,0.0968545,-0.0254926,0.716635,0.0543114,-0.12007,-0.0304533,-0.992298,0.180029,0.25,0.2,0,DISABLED,0
4.43999,-0.155769,0.294359,0.0869492,-0.0215083,0.71759,0.0537607,-0.116086,-0.0317944,-0.99273,0.178837,0.25,0.2,0,DISABLED,0
4.45999,-0.15586,0.296581,0.089557,-0.0178756,0.718555,0.052938,-0.112453,-0.0323728,-0.993129,0.178066,0.25,0.2,0,DISABLED,0
4.47999,-0.15576,0.299513,0.0927702,-0.0151657,0.719267,0.0522988,-0.109744,-0.032608,-0.993425,0.176956,0.25,0.2,0,DISABLED,0
4.49999,-0.155563,0.303042,0.0767119,-0.0128937,0.71956,0.0508137,-0.107472,-0.0317187,-0.993702,0.175746,0.25,0.2,0,DISABLED,0
4.51999,-0.155335,0.306996,0.0500469,-0.0107152,0.719255,0.0469797,-0.105293,-0.0283195,-0.994038,0.175237,0.25,0.2,0,DISABLED,0
4.53999,-0.15498,0.31128,0.0335557,-0.00929734,0.718285,0.041435,-0.103875,-0.0229641,-0.994325,0.175286,0.25,0.2,0,DISABLED,0
4.55999,-0.154552,0.315819,0.0351151,-0.00781829,0.716584,0.0319306,-0.102396,-0.0135508,-0.994651,0.17569,0.25,0.2,0,DISABLED,0
4.57999,-0.154248,0.319893,0.0398109,-0.00583931,0.714813,0.0272988,-0.100417,-0.00926443,-0.994902,0.177955,0.25,0.2,0,DISABLED,0
4.59999,-0.154205,0.323414,0.0579981,-0.00346787,0.71374,0.0276761,-0.0980457,-0.0100596,-0.995131,0.18145,0.25,0.2,0,DISABLED,0
4.61999,-0.154201,0.326396,0.0830265,-0.00308892,0.713971,0.0358549,-0.0976668,-0.0183208,-0.995051,0.182038,0.25,0.2,0,DISABLED,0
4.63999,-0.153917,0.329695,0.1119,-0.00514068,0.714577,0.0395684,-0.0997185,-0.0218269,-0.994776,0.180149,0.25,0.2,0,DISABLED,0
4.65999,-0.15371,0.332281,0.164248,-0.00557686,0.715309,0.0419328,-0.100155,-0.0241539,-0.994679,0.180204,0.25,0.2,0,DISABLED,0
4.67999,-0.153328,0.334687,0.192873,-0.00543319,0.716747,0.0433396,-0.100011,-0.025589,-0.994657,0.183044,0.25,0.2,0,DISABLED,0
4.69999,-0.152791,0.336506,0.170602,-0.00627033,0.71868,0.0406315,-0.100848,-0.0227387,-0.994642,0.188617,0.25,0.2,0,DISABLED,0
4.71999,-0.152183,0.338109,0.143837,-0.00755847,0.720924,0.0352715,-0.102136,-0.0170445,-0.994624,0.1947,0.25,0.2,0,DISABLED,0
4.73999,-0.151716,0.339426,0.128238,-0.00840386,0.72305,0.0270883,-0.102982,-0.0083427,-0.994648,0.202559,0.25,0.2,0,DISABLED,0
4.75999,-0.151341,0.340322,0.124322,-0.00858855,0.724788,0.0210617,-0.103166,-0.00182091,-0.994662,0.209923,0.25,0.2,0,DISABLED,0
4.77999,-0.150908,0.340767,0.118766,-0.00905464,0.726018,0.0182145,-0.103632,0.00160882,-0.994614,0.216498,0.25,0.2,0,DISABLED,0
4.79999,-0.150325,0.340873,0.106831,-0.0111381,0.726751,0.0183385,-0.105716,0.00286417,-0.994392,0.223047,0.25,0.2,0,DISABLED,0
4.81999,-0.149639,0.340652,0.0937384,-0.0143895,0.727024,0.0211492,-0.108967,0.00195662,-0.994043,0.228042,0.25,0.2,0,DISABLED,0
4.83999,-0.149024,0.340075,0.0782764,-0.0180135,0.72677,0.025875,-0.112591,-0.00109496,-0.993641,0.231747,0.25,0.2,0,DISABLED,0
4.85999,-0.148562,0.33927,0.0664228,-0.0216176,0.725884,0.0317565,-0.116195,-0.00576269,-0.99321,0.233197,0.25,0.2,0,DISABLED,0
4.87999,-0.148152,0.338184,0.0576774,-0.0253732,0.7242,0.0401918,-0.119951,-0.0136526,-0.992686,0.231789,0.25,0.2,0,DISABLED,0
4.89999,-0.147645,0.337197,0.0513276,-0.0304775,0.721755,0.0507726,-0.125055,-0.0230523,-0.991882,0.226789,0.25,0.2,0,DISABLED,0
4.91999,-0.147422,0.336603,0.0845107,-0.0352497,0.719138,0.0586184,-0.129828,-0.0292325,-0.991106,0.219219,0.25,0.2,0,DISABLED,0
4.93999,-0.148354,0.336625,0.163714,-0.0360808,0.716985,0.0555726,-0.130659,-0.024644,-0.991121,0.214222,0.25,0.2,0,DISABLED,0
4.95999,-0.149045,0.336833,0.166714,-0.0374254,0.715975,0.0529391,-0.132003,-0.0197855,-0.991052,0.215967,0.25,0.2,0,DISABLED,0
4.97999,-0.149942,0.336718,0.155253,-0.0349499,0.715354,0.0545426,-0.129528,-0.0242658,-0.991279,0.215832,0.25,0.2,0,DISABLED,0
4.99999,-0.150489,0.337206,0.124076,-0.0315708,0.715696,0.0562287,-0.126149,-0.0289689,-0.991588,0.214063,0.25,0.2,0,DISABLED,0
5.01999,-0.150819,0.33819,0.0958764,-0.0282468,0.716603,0.0568772,-0.122825,-0.0318389,-0.991918,0.212603,0.25,0.2,0,DISABLED,0
5.03999,-0.151008,0.33948,0.0855208,-0.024311,0.717587,0.0568678,-0.118889,-0.033914,-0.992328,0.211087,0.25,0.2,0,DISABLED,0
5.05999,-0.15115,0.341729,0.0885576,-0.0204909,0.718661,0.056182,-0.115069,-0.0348404,-0.992746,0.210136,0.25,0.2,0,DISABLED,0
5.07999,-0.151104,0.344508,0.093006,-0.0172846,0.719368,0.0553188,-0.111862,-0.0350946,-0.993104,0.209114,0.25,0.2,0,DISABLED,0
5.09999,-0.150985,0.347883,0.078173,-0.0148167,0.719677,0.0536307,-0.109395,-0.0341011,-0.993413,0.208007,0.25,0.2,0,DISABLED,0
5.11999,-0.150858,0.351288,0.0514454,-0.0124633,0.719499,0.0498242,-0.107041,-0.03081,-0.993777,0.207524,0.25,0.2,0,DISABLED,0
5.13999,-0.150612,0.355402,0.0347416,-0.0106745,0.718732,0.0436985,-0.105252,-0.0249536,-0.994132,0.207641,0.25,0.2,0,DISABLED,0
5.15999,-0.150287,0.359766,0.0362827,-0.00912182,0.717297,0.0353829,-0.1037,-0.0167757,-0.994467,0.207892,0.25,0.2,0,DISABLED,0
5.17999,-0.149995,0.364266,0.0425211,-0.00705102,0.715415,0.0298462,-0.101629,-0.0115954,-0.994755,0.20944,0.25,0.2,0,DISABLED,0
5.19999,-0.149973,0.367758,0.0606545,-0.00451516,0.714321,0.0288757,-0.099093,-0.01112,-0.995016,0.212642,0.25,0.2,0,DISABLED,0
5.21999,-0.150018,0.370556,0.084007,-0.00347427,0.714336,0.0369134,-0.0980521,-0.0193469,-0.994993,0.213682,0.25,0.2,0,DISABLED,0
5.23999,-0.149738,0.373614,0.111185,-0.00530443,0.714801,0.0419285,-0.0998823,-0.0241858,-0.994705,0.212631,0.25,0.2,0,DISABLED,0
5.25999,-0.149512,0.376219,0.163495,-0.00597692,0.715432,0.0444265,-0.100555,-0.0266143,-0.994576,0.212772,0.25,0.2,0,DISABLED,0
5.27999,-0.149118,0.378678,0.192687,-0.00596756,0.716734,0.0456367,-0.100545,-0.027835,-0.994543,0.215224,0.25,0.2,0,DISABLED,0
5.29999,-0.148546,0.380547,0.170319,-0.00694743,0.718578,0.0427606,-0.101525,-0.024783,-0.994524,0.220779,0.25,0.2,0,DISABLED,0
5.31999,-0.147933,0.382197,0.144335,-0.00827754,0.720764,0.0365449,-0.102855,-0.0181845,-0.99453,0.227532,0.25,0.2,0,DISABLED,0
5.33999,-0.147447,0.383533,0.130617,-0.00891389,0.722864,0.0290404,-0.103492,-0.0102281,-0.994578,0.234702,0.25,0.2,0,DISABLED,0
5.35999,-0.147039,0.38444,0.125583,-0.00902194,0.7246,0.0227776,-0.1036,-0.00350334,-0.994613,0.242136,0.25,0.2,0,DISABLED,0
5.37999,-0.146545,0.384913,0.120244,-0.00962289,0.725847,0.0195102,-0.104201,0.00044507,-0.994556,0.249263,0.25,0.2,0,DISABLED,0
5.39999,-0.145915,0.385018,0.108817,-0.0113868,0.726583,0.0194398,-0.105965,0.00167245,-0.994368,0.255271,0.25,0.2,0,DISABLED,0
5.41999,-0.145176,0.384791,0.0956949,-0.014347,0.726852,0.0218561,-0.108925,0.000964144,-0.994049,0.260214,0.25,0.2,0,DISABLED,0
5.43999,-0.144498,0.38423,0.0803614,-0.0176914,0.726586,0.0261341,-0.112269,-0.00176326,-0.993676,0.263652,0.25,0.2,0,DISABLED,0
5.45999,-0.143977,0.38339,0.0688169,-0.0208717,0.725647,0.0318708,-0.11545,-0.00659859,-0.993291,0.264789,0.25,0.2,0,DISABLED,0
5.47999,-0.14347,0.382279,0.0592871,-0.0239744,0.723903,0.0392158,-0.118552,-0.0135306,-0.992856,0.263543,0.25,0.2,0,DISABLED,0
5.49999,-0.142953,0.381418,0.0539655,-0.0287172,0.721718,0.0492815,-0.123295,-0.0225142,-0.992115,0.258594,0.25,0.2,0,DISABLED,0
5.51999,-0.14267,0.380825,0.0874047,-0.0337193,0.718973,0.0569569,-0.128297,-0.0283182,-0.991331,0.24995,0.25,0.2,0,DISABLED,0
5.53999,-0.143572,0.3808,0.167712,-0.034345,0.716974,0.0533308,-0.128923,-0.0231983,-0.991383,0.245366,0.25,0.2,0,DISABLED,0
5.55999,-0.144464,0.380864,0.166701,-0.0345666,0.71596,0.0503694,-0.129144,-0.0190196,-0.991443,0.246814,0.25,0.2,0,DISABLED,0
5.57999,-0.145174,0.380762,0.155038,-0.0322805,0.715575,0.0519659,-0.126858,-0.0231491,-0.991651,0.246879,0.25,0.2,0,DISABLED,0
5.59999,-0.1457,0.381333,0.12421,-0.0290219,0.716087,0.0548924,-0.1236,-0.029057,-0.991907,0.244272,0.25,0.2,0,DISABLED,0
5.61999,-0.146046,0.382357,0.0960387,-0.0253734,0.717098,0.0557793,-0.119951,-0.0321695,-0.992258,0.242367,0.25,0.2,0,DISABLED,0
5.63999,-0.146337,0.383824,0.0868352,-0.021686,0.718219,0.0555511,-0.116264,-0.0336662,-0.992648,0.241206,0.25,0.2,0,DISABLED,0
5.65999,-0.146524,0.385924,0.0895378,-0.0176613,0.719195,0.0549467,-0.112239,-0.0345752,-0.99308,0.240311,0.25,0.2,0,DISABLED,0
5.67999,-0.146562,0.388418,0.0938882,-0.0150035,0.719835,0.0544375,-0.109581,-0.034885,-0.993365,0.239205,0.25,0.2,0,DISABLED,0
5.69999,-0.146544,0.392122,0.0794817,-0.012738,0.720172,0.052974,-0.107316,-0.0339855,-0.993644,0.238069,0.25,0.2,0,DISABLED,0
5.71999,-0.146518,0.395939,0.0531177,-0.0105695,0.719904,0.0493383,-0.105147,-0.0307689,-0.993981,0.237619,0.25,0.2,0,DISABLED,0
5.73999,-0.146386,0.400099,0.036219,-0.00898428,0.719024,0.0433162,-0.103562,-0.0249598,-0.99431,0.237748,0.25,0.2,0,DISABLED,0
5.75999,-0.14618,0.40451,0.0370733,-0.00767709,0.717458,0.0350664,-0.102255,-0.0168075,-0.994616,0.238068,0.25,0.2,0,DISABLED,0
5.77999,-0.146067,0.408323,0.0423461,-0.00598774,0.715743,0.0285477,-0.100566,-0.0105105,-0.994875,0.239527,0.25,0.2,0,DISABLED,0
5.79999,-0.146126,0.412193,0.0584141,-0.00337189,0.714391,0.0278329,-0.0979497,-0.0102284,-0.995139,0.243401,0.25,0.2,0,DISABLED,0
5.81999,-0.146286,0.415019,0.0829937,-0.00215003,0.714296,0.0358249,-0.0967279,-0.0183607,-0.995142,0.244998,0.25,0.2,0,DISABLED,0
5.83999,-0.146105,0.418116,0.110836,-0.00412829,0.714733,0.04111,-0.0987061,-0.0234975,-0.994839,0.243691,0.25,0.2,0,DISABLED,0
5.85999,-0.14596,0.421065,0.162386,-0.00494818,0.715419,0.0433093,-0.099526,-0.0256196,-0.994705,0.243555,0.25,0.2,0,DISABLED,0
5.87999,-0.145682,0.423301,0.192399,-0.00499796,0.716613,0.0447954,-0.0995758,-0.0271074,-0.994661,0.246057,0.25,0.2,0,DISABLED,0
5.89999,-0.14512,0.425203,0.170718,-0.00620224,0.718492,0.04191,-0.10078,-0.0240403,-0.994618,0.252151,0.25,0.2,0,DISABLED,0
5.91999,-0.144568,0.426864,0.144763,-0.00744368,0.720702,0.0359396,-0.102022,-0.0177524,-0.994624,0.258634,0.25,0.2,0,DISABLED,0
5.93999,-0.144112,0.428209,0.131188,-0.00808717,0.722837,0.0284766,-0.102665,-0.00989762,-0.994667,0.265816,0.25,0.2,0,DISABLED,0
5.95999,-0.143719,0.429134,0.126512,-0.00820175,0.724609,0.0221514,-0.10278,-0.00316825,-0.994699,0.273212,0.25,0.2,0,DISABLED,0
5.97999,-0.143237,0.42963,0.12145,-0.00876387,0.725884,0.0187785,-0.103342,0.000806101,-0.994646,0.280301,0.25,0.2,0,DISABLED,0
5.99999,-0.142615,0.429768,0.109799,-0.0104668,0.726639,0.0186031,-0.105045,0.00204431,-0.994465,0.286306,0.25,0.2,0,DISABLED,0
6.01999,-0.141876,0.429588,0.096123,-0.0134076,0.726925,0.0209652,-0.107985,0.00132407,-0.994152,0.291277,0.25,0.2,0,DISABLED,0
6.03999,-0.141187,0.429078,0.0799153,-0.0167724,0.726671,0.0252642,-0.11135,-0.00142897,-0.99378,0.294793,0.25,0.2,0,DISABLED,0
6.05999,-0.140653,0.4283,0.0672302,-0.0200125,0.725744,0.0310311,-0.11459,-0.00623374,-0.993393,0.295994,0.25,0.2,0,DISABLED,0
6.08,-0.140185,0.42737,0.0576928,-0.0232145,0.724231,0.0384404,-0.117792,-0.0131426,-0.992951,0.294802,0.25,0.2,0,DISABLED,0
6.1,-0.13958,0.426371,0.0523052,-0.028461,0.721636,0.0494253,-0.123039,-0.0228743,-0.992138,0.289253,0.25,0.2,0,DISABLED,0
6.12,-0.139296,0.425913,0.0873546,-0.0331345,0.719436,0.0565291,-0.127712,-0.0282219,-0.99141,0.282186,0.25,0.2,0,DISABLED,0
6.14,-0.140144,0.425787,0.163662,-0.0336684,0.717052,0.0544583,-0.128246,-0.025215,-0.991422,0.277589,0.25,0.2,0,DISABLED,0
6.16,-0.141015,0.425871,0.170001,-0.0343184,0.715968,0.050303,-0.128896,-0.0191667,-0.991473,0.279341,0.25,0.2,0,DISABLED,0
6.18,-0.141745,0.425776,0.156132,-0.0321072,0.715514,0.052333,-0.126685,-0.0237544,-0.991659,0.279394,0.25,0.2,0,DISABLED,0
6.2,-0.142307,0.426305,0.123867,-0.0289148,0.715902,0.0543015,-0.123493,-0.0284297,-0.991938,0.277553,0.25,0.2,0,DISABLED,0
6.22,-0.142722,0.427339,0.0962549,-0.0252482,0.71684,0.0550833,-0.119826,-0.0314534,-0.992297,0.275786,0.25,0.2,0,DISABLED,0
6.24,-0.143051,0.428838,0.0866813,-0.0213122,0.717956,0.0551536,-0.11589,-0.0333951,-0.992701,0.274245,0.25,0.2,0,DISABLED,0
6.26,-0.143316,0.430954,0.0896547,-0.0176772,0.718946,0.0546136,-0.112255,-0.0342178,-0.99309,0.273504,0.25,0.2,0,DISABLED,0
6.28,-0.143455,0.43378,0.0933753,-0.0149558,0.719663,0.0540836,-0.109534,-0.0345322,-0.993383,0.272415,0.25,0.2,0,DISABLED,0
6.3,-0.143544,0.437195,0.0786067,-0.0126693,0.719971,0.0526534,-0.107247,-0.0336731,-0.993662,0.271256,0.25,0.2,0,DISABLED,0
6.32,-0.143637,0.441031,0.0521701,-0.0104642,0.719718,0.049034,-0.105042,-0.0304805,-0.994001,0.270755,0.25,0.2,0,DISABLED,0
6.34,-0.143632,0.44521,0.0353667,-0.00884459,0.718843,0.0429721,-0.103422,-0.0246391,-0.994332,0.270863,0.25,0.2,0,DISABLED,0
6.36,-0.143559,0.44964,0.0363249,-0.0075165,0.717275,0.0346766,-0.102094,-0.0164451,-0.994639,0.271121,0.25,0.2,0,DISABLED,0
6.38,-0.143568,0.453806,0.0416896,-0.00553171,0.71541,0.0280144,-0.10011,-0.0100625,-0.994926,0.273065,0.25,0.2,0,DISABLED,0
6.4,-0.143711,0.457299,0.0586838,-0.00326945,0.714242,0.0278992,-0.0978473,-0.0103077,-0.995148,0.276442,0.25,0.2,0,DISABLED,0
6.42,-0.143914,0.46013,0.0830815,-0.00232059,0.714214,0.036034,-0.0968984,-0.018557,-0.995121,0.277961,0.25,0.2,0,DISABLED,0
6.44,-0.14382,0.463238,0.111901,-0.00403101,0.714708,0.0408481,-0.0986089,-0.0232451,-0.994855,0.276941,0.25,0.2,0,DISABLED,0
6.46,-0.143726,0.466117,0.163854,-0.00477461,0.715468,0.0433464,-0.0993525,-0.0256764,-0.994721,0.276863,0.25,0.2,0,DISABLED,0
6.48,-0.14349,0.468335,0.193606,-0.00464395,0.716723,0.0447288,-0.0992218,-0.0270794,-0.994697,0.279542,0.25,0.2,0,DISABLED,0
6.5,-0.142951,0.470229,0.17111,-0.00572482,0.718627,0.0417175,-0.100303,-0.0239146,-0.994669,0.285578,0.25,0.2,0,DISABLED,0
6.52001,-0.142408,0.47188,0.144429,-0.00693245,0.720831,0.0357616,-0.10151,-0.0176768,-0.994677,0.292136,0.25,0.2,0,DISABLED,0
6.54001,-0.141992,0.473098,0.130894,-0.00756778,0.722741,0.0291449,-0.102146,-0.0107382,-0.994712,0.298627,0.25,0.2,0,DISABLED,0
6.56001,-0.141591,0.474067,0.124798,-0.0077428,0.724526,0.0226701,-0.102321,-0.003899,-0.994744,0.306121,0.25,0.2,0,DISABLED,0
6.58001,-0.141055,0.474641,0.119996,-0.00833131,0.725907,0.0189428,-0.102909,0.000400459,-0.994691,0.313938,0.25,0.2,0,DISABLED,0
6.60001,-0.140426,0.474777,0.109261,-0.0097158,0.726597,0.0186926,-0.104294,0.0014528,-0.994545,0.319418,0.25,0.2,0,DISABLED,0
6.62001,-0.139636,0.474607,0.0954361,-0.0129836,0.726844,0.0212533,-0.107561,0.000611313,-0.994198,0.324865,0.25,0.2,0,DISABLED,0
6.64001,-0.138889,0.474095,0.0800167,-0.0163945,0.726562,0.0256041,-0.110972,-0.00220368,-0.993821,0.328326,0.25,0.2,0,DISABLED,0
6.66001,-0.138265,0.473306,0.0685739,-0.0197493,0.725616,0.0313902,-0.114327,-0.00692455,-0.993419,0.329554,0.25,0.2,0,DISABLED,0
6.68001,-0.137606,0.472273,0.0591485,-0.0231936,0.723849,0.0388185,-0.117771,-0.0136319,-0.992947,0.328318,0.25,0.2,0,DISABLED,0
6.70001,-0.136984,0.471487,0.0530186,-0.0286765,0.721448,0.0492803,-0.123254,-0.022542,-0.992119,0.322546,0.25,0.2,0,DISABLED,0
6.72001,-0.136647,0.470933,0.0895619,-0.0332602,0.718946,0.0561406,-0.127838,-0.0276457,-0.99141,0.315576,0.25,0.2,0,DISABLED,0
6.74001,-0.137467,0.4709,0.166627,-0.0342453,0.716987,0.0524446,-0.128823,-0.0221172,-0.991421,0.311475,0.25,0.2,0,DISABLED,0
6.76001,-0.138125,0.470986,0.165283,-0.0357239,0.715903,0.0502093,-0.130302,-0.0176424,-0.991317,0.312935,0.25,0.2,0,DISABLED,0
6.78001,-0.138819,0.470857,0.155701,-0.0333368,0.715414,0.052515,-0.127915,-0.0229878,-0.991519,0.312681,0.25,0.2,0,DISABLED,0
6.80001,-0.139353,0.471267,0.125543,-0.0298529,0.715706,0.0541266,-0.124431,-0.0276056,-0.991844,0.310972,0.25,0.2,0,DISABLED,0
