t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.62,-0.134021,0.279213,0.265966,0.0450635,0.644663,0.0730498,-0.0126787,-0.0958703,-0.995313,-1.75418,0,0,0,DISABLED,0
3.64,-0.132753,0.279188,0.266376,0.0437461,0.644402,0.0723729,-0.0139961,-0.0960312,-0.99528,-1.75431,0,0,0,DISABLED,0
3.66,-0.131395,0.279156,0.266372,0.0418031,0.644166,0.0712824,-0.0159391,-0.0961137,-0.995243,-1.7545,0,0,0,DISABLED,0
3.68,-0.129965,0.279083,0.266532,0.0395581,0.644033,0.06958,-0.0181841,-0.0956185,-0.995252,-1.75472,0,0,0,DISABLED,0
3.7,-0.128458,0.279026,0.265017,0.0370782,0.643938,0.0677997,-0.020664,-0.0951413,-0.995249,-1.75497,0,0,0,DISABLED,0
3.72,-0.126866,0.27899,0.263528,0.0344512,0.643852,0.0661341,-0.023291,-0.0948311,-0.995221,-1.75524,0,0,0,DISABLED,0
3.74,-0.125183,0.278975,0.262199,0.0319707,0.643752,0.0647164,-0.0257715,-0.0946457,-0.995177,-1.75548,0,0,0,DISABLED,0
3.76,-0.123415,0.278973,0.260517,0.0287486,0.643644,0.0629125,-0.0289936,-0.094336,-0.995118,-1.75578,0,0,0,DISABLED,0
3.78,-0.121568,0.27898,0.258131,0.0256391,0.643541,0.061229,-0.0321031,-0.0939774,-0.995057,-1.75608,0,0,0,DISABLED,0
3.8,-0.119646,0.279004,0.255673,0.0223849,0.643436,0.0596652,-0.0353573,-0.0936785,-0.994974,-1.75639,0,0,0,DISABLED,0
3.82,-0.117654,0.279038,0.252939,0.018986,0.643328,0.0582336,-0.0387562,-0.0934186,-0.994872,-1.75671,0,0,0,DISABLED,0
3.84,-0.115802,0.279081,0.249764,0.0158075,0.643222,0.0570928,-0.0419347,-0.093223,-0.994762,-1.75702,0,0,0,DISABLED,0
3.86,-0.113475,0.279153,0.246518,0.011737,0.643072,0.0559309,-0.0460052,-0.0930381,-0.994599,-1.75741,0,0,0,DISABLED,0
3.88,-0.11152,0.279227,0.242182,0.0082617,0.642938,0.0552066,-0.0494805,-0.09293,-0.994442,-1.75775,0,0,0,DISABLED,0
3.9,-0.109071,0.27933,0.23827,0.00382542,0.642773,0.0546037,-0.0539168,-0.0928005,-0.994224,-1.75818,0,0,0,DISABLED,0
3.92,-0.106787,0.279434,0.233633,-0.000358816,0.642616,0.0543937,-0.058101,-0.0927099,-0.993997,-1.75859,0,0,0,DISABLED,0
3.94,-0.104445,0.279551,0.229181,-0.00464937,0.642439,0.0545688,-0.0623916,-0.092669,-0.99374,-1.75901,0,0,0,DISABLED,0
3.96,-0.102055,0.279677,0.225187,-0.00906928,0.642246,0.0551082,-0.0668115,-0.0926341,-0.993456,-1.75944,0,0,0,DISABLED,0
3.98,-0.0996239,0.279805,0.221004,-0.0136328,0.642044,0.0560215,-0.071375,-0.0925897,-0.993143,-1.75988,0,0,0,DISABLED,0
4,-0.0971569,0.279931,0.217451,-0.0183009,0.641835,0.0573263,-0.0760432,-0.0925502,-0.9928,-1.76031,0,0,0,DISABLED,0
4.02,-0.0946613,0.280049,0.215337,-0.0230041,0.641618,0.0589835,-0.0807463,-0.0925017,-0.992433,-1.76066,0,0,0,DISABLED,0
4.04,-0.0921516,0.280142,0.215434,-0.0276827,0.641384,0.0609439,-0.0854249,-0.0924418,-0.992047,-1.76079,0,0,0,DISABLED,0
4.06,-0.0896444,0.280182,0.217678,-0.0321724,0.641111,0.0629883,-0.0899146,-0.0922579,-0.991667,-1.76066,0,0,0,DISABLED,0
4.08,-0.0869034,0.280162,0.219981,-0.0361737,0.640762,0.0647164,-0.0939159,-0.0917269,-0.991346,-1.7598,0,0,0,DISABLED,0
4.1,-0.084698,0.280085,0.219885,-0.039421,0.640416,0.0661061,-0.0971632,-0.0910945,-0.991091,-1.75794,0,0,0,DISABLED,0
4.12,-0.0823244,0.279863,0.217643,-0.0418439,0.639999,0.0667812,-0.0995861,-0.0900467,-0.990946,-1.7553,0,0,0,DISABLED,0
4.14,-0.0800773,0.279456,0.211726,-0.0433761,0.639587,0.0663726,-0.101118,-0.0882245,-0.990955,-1.75329,0,0,0,DISABLED,0
4.16,-0.0781148,0.278962,0.197846,-0.0452481,0.639316,0.0641759,-0.10299,-0.0834829,-0.991173,-1.74957,0,0,0,DISABLED,0
4.18,-0.0765237,0.278443,0.16646,-0.0475009,0.639238,0.0618329,-0.105243,-0.0775277,-0.99142,-1.74631,0,0,0,DISABLED,0
4.2,-0.0753789,0.277937,0.11908,-0.0509762,0.6394,0.060251,-0.108718,-0.0699807,-0.991606,-1.74355,0,0,0,DISABLED,0
4.22,-0.0747648,0.277809,0.0583468,-0.0564143,0.640141,0.0621216,-0.114157,-0.063686,-0.991419,-1.74089,0,0,0,DISABLED,0
4.24,-0.0746576,0.277971,0.00867011,-0.0623868,0.64125,0.0659082,-0.120129,-0.0586222,-0.991026,-1.73842,0,0,0,DISABLED,0
4.25999,-0.07459,0.278398,0.0339245,-0.0703653,0.643141,0.071678,-0.128107,-0.0500156,-0.990498,-1.73654,0,0,0,DISABLED,0
4.27999,-0.073649,0.278725,0.101912,-0.0729797,0.644631,0.0733229,-0.130722,-0.0382527,-0.990681,-1.7357,0,0,0,DISABLED,0
4.29999,-0.0726628,0.278574,0.0788078,-0.0735468,0.645534,0.0746533,-0.131289,-0.027606,-0.99096,-1.73556,0,0,0,DISABLED,0
4.31999,-0.0723873,0.277712,0.0187235,-0.0785507,0.646559,0.0818591,-0.136293,-0.0166002,-0.990529,-1.73465,0,0,0,DISABLED,0
4.33999,-0.0727438,0.276651,0.0140303,-0.0829165,0.647414,0.0871807,-0.140659,-0.0127031,-0.989977,-1.73545,0,0,0,DISABLED,0
4.35999,-0.0731096,0.275963,0.0432963,-0.0841959,0.648035,0.0880417,-0.141938,-0.0140243,-0.989776,-1.74154,0,0,0,DISABLED,0
4.37999,-0.0733798,0.275892,0.0751801,-0.0815753,0.648037,0.0837865,-0.139317,-0.0209986,-0.990025,-1.7515,0,0,0,DISABLED,0
4.39999,-0.0733207,0.276066,0.1097,-0.0751697,0.647659,0.0759126,-0.132912,-0.030607,-0.990655,-1.76602,0,0,0,DISABLED,0
4.41999,-0.0732867,0.27639,0.138496,-0.0677549,0.647584,0.0680684,-0.125497,-0.0368331,-0.99141,-1.781,0,0,0,DISABLED,0
4.43999,-0.0738295,0.277192,0.148159,-0.0614289,0.647698,0.0619312,-0.119171,-0.0437785,-0.991908,-1.79446,0,0,0,DISABLED,0
4.45999,-0.0748179,0.278315,0.1567,-0.0577002,0.648254,0.0586906,-0.115442,-0.0476575,-0.99217,-1.80392,0,0,0,DISABLED,0
4.47999,-0.0760002,0.27985,0.147831,-0.0540224,0.648871,0.0560002,-0.111765,-0.0522069,-0.992362,-1.81383,0,0,0,DISABLED,0
4.49999,-0.0770015,0.281447,0.143642,-0.0502278,0.649428,0.0534068,-0.10797,-0.0558709,-0.992583,-1.8231,0,0,0,DISABLED,0
4.51999,-0.0781143,0.283592,0.146084,-0.045558,0.650063,0.0505242,-0.1033,-0.0597521,-0.992854,-1.83346,0,0,0,DISABLED,0
4.53999,-0.078928,0.285457,0.15416,-0.0420162,0.650479,0.0487438,-0.0997585,-0.0627208,-0.993033,-1.84067,0,0,0,DISABLED,0
4.55999,-0.0798039,0.287769,0.161406,-0.0382761,0.650843,0.0474633,-0.0960183,-0.0661511,-0.993179,-1.84802,0,0,0,DISABLED,0
4.57999,-0.0805226,0.289835,0.169496,-0.0357175,0.651067,0.0470012,-0.0934597,-0.0686778,-0.993252,-1.85335,0,0,0,DISABLED,0
4.59999,-0.0812043,0.291824,0.173279,-0.0340197,0.651236,0.0468907,-0.0917619,-0.0704181,-0.993288,-1.85779,0,0,0,DISABLED,0
4.61999,-0.0818326,0.293731,0.173978,-0.0329215,0.651353,0.0469327,-0.0906637,-0.0716101,-0.993304,-1.86146,0,0,0,DISABLED,0
4.63999,-0.0823854,0.295546,0.176164,-0.0322251,0.651419,0.047133,-0.0899673,-0.0725632,-0.993298,-1.86478,0,0,0,DISABLED,0
4.65999,-0.0828474,0.297241,0.177901,-0.0318276,0.651448,0.0474055,-0.0895698,-0.0733043,-0.993279,-1.86786,0,0,0,DISABLED,0
4.67999,-0.0832058,0.298807,0.17948,-0.031596,0.651452,0.0477226,-0.0893382,-0.0739369,-0.993253,-1.87061,0,0,0,DISABLED,0
4.69999,-0.0834592,0.300234,0.180654,-0.0314292,0.651448,0.04807,-0.0891714,-0.0745462,-0.993223,-1.87297,0,0,0,DISABLED,0
4.71999,-0.0835976,0.30139,0.181542,-0.0313123,0.651445,0.0484517,-0.0890545,-0.075146,-0.993188,-1.87484,0,0,0,DISABLED,0
4.73999,-0.0836598,0.302659,0.182135,-0.0312175,0.651451,0.049079,-0.0889597,-0.0760442,-0.993128,-1.87681,0,0,0,DISABLED,0
4.75999,-0.0836227,0.303691,0.182838,-0.0311869,0.65147,0.0497907,-0.0889291,-0.0769859,-0.993058,-1.8783,0,0,0,DISABLED,0
4.77999,-0.0835099,0.304517,0.183577,-0.0311978,0.651495,0.0504781,-0.0889401,-0.0778517,-0.99299,-1.87947,0,0,0,DISABLED,0
4.79999,-0.0832695,0.305395,0.184494,-0.0312746,0.651528,0.0513216,-0.0890168,-0.0788576,-0.992904,-1.88056,0,0,0,DISABLED,0
4.81999,-0.0829556,0.306069,0.185689,-0.0314255,0.651559,0.0520852,-0.0891678,-0.0796974,-0.992823,-1.88145,0,0,0,DISABLED,0
4.83999,-0.0825574,0.306633,0.186821,-0.0316863,0.651585,0.052806,-0.0894285,-0.0803979,-0.992743,-1.88226,0,0,0,DISABLED,0
4.85999,-0.0821381,0.307058,0.187995,-0.0321051,0.651603,0.0535217,-0.0898473,-0.0809744,-0.992658,-1.883,0,0,0,DISABLED,0
4.87999,-0.081554,0.307486,0.189088,-0.0326225,0.651613,0.0542092,-0.0903647,-0.0814359,-0.992574,-1.8836,0,0,0,DISABLED,0
4.89999,-0.0809561,0.307796,0.190066,-0.0334267,0.651613,0.0550919,-0.0911689,-0.0819252,-0.99246,-1.88428,0,0,0,DISABLED,0
4.91999,-0.0802937,0.308037,0.190899,-0.0342043,0.651607,0.0558424,-0.0919465,-0.0822634,-0.99236,-1.88483,0,0,0,DISABLED,0
4.93999,-0.0796414,0.308191,0.191803,-0.0351739,0.651599,0.0566756,-0.0929162,-0.0825496,-0.992246,-1.88546,0,0,0,DISABLED,0
4.95999,-0.0788527,0.30829,0.192663,-0.0363622,0.651589,0.057591,-0.0941044,-0.0827554,-0.992117,-1.88621,0,0,0,DISABLED,0
4.97999,-0.0778993,0.308315,0.19372,-0.0375146,0.651565,0.0584197,-0.0952568,-0.082864,-0.991998,-1.88693,0,0,0,DISABLED,0
4.99999,-0.0770525,0.30828,0.194843,-0.0384735,0.651537,0.0590836,-0.0962157,-0.0829087,-0.991902,-1.88747,0,0,0,DISABLED,0
5.01999,-0.0759449,0.308178,0.196016,-0.0400003,0.651498,0.0601172,-0.0977425,-0.0829255,-0.991751,-1.88818,0,0,0,DISABLED,0
5.03999,-0.0749813,0.308047,0.197383,-0.0412104,0.651459,0.0609048,-0.0989526,-0.0828774,-0.991635,-1.88862,0,0,0,DISABLED,0
5.05999,-0.0738541,0.307849,0.198832,-0.0425989,0.651408,0.0617605,-0.100341,-0.0827303,-0.991508,-1.88899,0,0,0,DISABLED,0
5.07999,-0.0725541,0.307566,0.200299,-0.0441603,0.651341,0.0626655,-0.101903,-0.0824529,-0.991371,-1.88924,0,0,0,DISABLED,0
5.09999,-0.0713269,0.307242,0.201836,-0.0455976,0.651272,0.0634694,-0.10334,-0.0821187,-0.99125,-1.88939,0,0,0,DISABLED,0
5.11999,-0.0700589,0.306853,0.203654,-0.046976,0.651191,0.0641759,-0.104718,-0.0816725,-0.991143,-1.88951,0,0,0,DISABLED,0
5.13999,-0.0687565,0.306394,0.205893,-0.048201,0.651088,0.0646648,-0.105943,-0.081035,-0.991065,-1.88955,0,0,0,DISABLED,0
5.15999,-0.067444,0.305865,0.20818,-0.0492762,0.650964,0.0649519,-0.107018,-0.0802266,-0.991015,-1.88936,0,0,0,DISABLED,0
5.17999,-0.0661384,0.305257,0.210427,-0.0501742,0.650819,0.0650226,-0.107916,-0.079253,-0.990996,-1.8889,0,0,0,DISABLED,0
5.19999,-0.0648565,0.304561,0.212365,-0.0508652,0.650655,0.0648462,-0.108607,-0.0781031,-0.991012,-1.88831,0,0,0,DISABLED,0
5.21999,-0.0636217,0.303773,0.21382,-0.0513623,0.650477,0.0644236,-0.109104,-0.0767599,-0.991062,-1.88768,0,0,0,DISABLED,0
5.23999,-0.0625715,0.302988,0.214912,-0.0516697,0.650303,0.0638423,-0.109412,-0.0753611,-0.991136,-1.88705,0,0,0,DISABLED,0
5.25999,-0.0613932,0.301907,0.215473,-0.0519457,0.65008,0.0630063,-0.109688,-0.0735109,-0.991244,-1.8866,0,0,0,DISABLED,0
5.27999,-0.0605268,0.300927,0.214863,-0.0520888,0.649891,0.0621504,-0.109831,-0.071749,-0.991357,-1.88626,0,0,0,DISABLED,0
5.29999,-0.0596688,0.299704,0.213672,-0.0521119,0.649657,0.0611481,-0.109854,-0.069829,-0.991492,-1.88687,0,0,0,DISABLED,0
5.31999,-0.0588858,0.298211,0.211285,-0.0520795,0.649386,0.0598817,-0.109822,-0.0673812,-0.991665,-1.88803,0,0,0,DISABLED,0
5.33999,-0.0583514,0.296725,0.207631,-0.052063,0.649111,0.0584605,-0.109805,-0.0643897,-0.991865,-1.89018,0,0,0,DISABLED,0
5.35999,-0.0580227,0.295261,0.201795,-0.0521075,0.648815,0.0573586,-0.10985,-0.0617417,-0.992029,-1.89292,0,0,0,DISABLED,0
5.37999,-0.0578447,0.293317,0.194342,-0.0523635,0.648356,0.0561491,-0.110106,-0.0579663,-0.992228,-1.89779,0,0,0,DISABLED,0
5.39999,-0.0579022,0.29142,0.181359,-0.0528662,0.647824,0.0551644,-0.110608,-0.053305,-0.992434,-1.90296,0,0,0,DISABLED,0
5.41999,-0.0581419,0.289428,0.164808,-0.0535698,0.647138,0.0545677,-0.111312,-0.0475347,-0.992648,-1.90886,0,0,0,DISABLED,0
5.43999,-0.0585561,0.287336,0.142957,-0.0546053,0.646268,0.0548652,-0.112348,-0.0406941,-0.992835,-1.91598,0,0,0,DISABLED,0
5.45999,-0.0590638,0.285651,0.114775,-0.0559233,0.645425,0.0562202,-0.113665,-0.0352276,-0.992894,-1.92208,0,0,0,DISABLED,0
5.47999,-0.0599632,0.28422,0.0833521,-0.0587961,0.644947,0.0593474,-0.116538,-0.0321362,-0.992666,-1.92857,0,0,0,DISABLED,0
5.49999,-0.0609481,0.283042,0.0806309,-0.062145,0.645081,0.0632453,-0.119887,-0.0279729,-0.992393,-1.93256,0,0,0,DISABLED,0
5.51999,-0.0618475,0.282022,0.0924852,-0.0643729,0.645554,0.0664364,-0.122115,-0.0229623,-0.99225,-1.93463,0,0,0,DISABLED,0
5.53999,-0.0625858,0.281115,0.0817053,-0.0648987,0.646078,0.068,-0.122641,-0.0188996,-0.992271,-1.93637,0,0,0,DISABLED,0
5.55999,-0.0633038,0.280212,0.05617,-0.0651799,0.646482,0.0689262,-0.122922,-0.0167141,-0.992276,-1.93865,0,0,0,DISABLED,0
5.57999,-0.0643913,0.279076,0.0333635,-0.0671803,0.646723,0.0711526,-0.124923,-0.0157134,-0.992042,-1.94081,0,0,0,DISABLED,0
5.59999,-0.0656665,0.277873,0.0456467,-0.0688037,0.646738,0.0723713,-0.126546,-0.0168086,-0.991818,-1.94392,0,0,0,DISABLED,0
5.61999,-0.0665281,0.276534,0.0736251,-0.0674153,0.646736,0.0704693,-0.125157,-0.0187606,-0.99196,-1.95188,0,0,0,DISABLED,0
5.63999,-0.0674045,0.275481,0.0919072,-0.0650721,0.646967,0.067798,-0.122814,-0.020234,-0.992223,-1.95815,0,0,0,DISABLED,0
5.65999,-0.0685322,0.27489,0.112927,-0.0626424,0.647379,0.064906,-0.120385,-0.0222852,-0.992477,-1.96235,0,0,0,DISABLED,0
5.67999,-0.0697685,0.274731,0.128858,-0.0593868,0.647878,0.061303,-0.117129,-0.0240414,-0.992826,-1.96565,0,0,0,DISABLED,0
5.69999,-0.0710994,0.274974,0.132379,-0.0554101,0.648308,0.0570071,-0.113152,-0.0258049,-0.993243,-1.96913,0,0,0,DISABLED,0
5.71999,-0.0725523,0.275533,0.128853,-0.0517598,0.64866,0.0531718,-0.109502,-0.0269668,-0.993621,-1.97227,0,0,0,DISABLED,0
5.73999,-0.0740919,0.276402,0.124058,-0.0475126,0.649009,0.0486568,-0.105255,-0.0286017,-0.994034,-1.97561,0,0,0,DISABLED,0
5.75999,-0.0754872,0.277351,0.124815,-0.0438052,0.649315,0.0446367,-0.101547,-0.030524,-0.994362,-1.9789,0,0,0,DISABLED,0
5.77999,-0.0771626,0.278683,0.130868,-0.0402942,0.649676,0.040816,-0.0980364,-0.0326703,-0.994646,-1.9819,0,0,0,DISABLED,0
5.79999,-0.0786193,0.280025,0.139334,-0.0369128,0.649977,0.0371741,-0.094655,-0.0349995,-0.994895,-1.98464,0,0,0,DISABLED,0
5.81999,-0.0800151,0.281457,0.147543,-0.0337198,0.65026,0.033829,-0.0914621,-0.0373978,-0.995106,-1.98706,0,0,0,DISABLED,0
5.83999,-0.0812328,0.282764,0.154714,-0.0310802,0.650511,0.0311863,-0.0888224,-0.0394735,-0.995265,-1.98892,0,0,0,DISABLED,0
5.85999,-0.0826745,0.284284,0.159546,-0.0281565,0.650807,0.0284368,-0.0858987,-0.0417769,-0.995428,-1.99088,0,0,0,DISABLED,0
5.87999,-0.0839338,0.285522,0.164629,-0.0257124,0.651035,0.0263023,-0.0834546,-0.0435901,-0.995558,-1.99242,0,0,0,DISABLED,0
5.89999,-0.0851335,0.286584,0.168643,-0.0233794,0.651209,0.0243731,-0.0811216,-0.0450526,-0.995685,-1.99374,0,0,0,DISABLED,0
5.91999,-0.0861613,0.287367,0.171297,-0.0213705,0.651322,0.0227515,-0.0791127,-0.0460384,-0.995802,-1.99471,0,0,0,DISABLED,0
5.93999,-0.0873541,0.288086,0.172957,-0.019069,0.651412,0.0209425,-0.0768112,-0.0469402,-0.99594,-1.99565,0,0,0,DISABLED,0
5.95999,-0.0883764,0.288518,0.174644,-0.0171231,0.651461,0.0194674,-0.0748653,-0.0475716,-0.996058,-1.9963,0,0,0,DISABLED,0
5.97999,-0.0893399,0.28877,0.175673,-0.0152925,0.651489,0.0181259,-0.0730347,-0.0480693,-0.99617,-1.99681,0,0,0,DISABLED,0
5.99999,-0.0902467,0.288848,0.176533,-0.0135756,0.651502,0.0168547,-0.0713178,-0.0483401,-0.996282,-1.99728,0,0,0,DISABLED,0
6.01999,-0.0910979,0.288774,0.177385,-0.0119588,0.651505,0.015629,-0.069701,-0.0484337,-0.996391,-1.99774,0,0,0,DISABLED,0
