t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,-0.772554,0.354869,0.162677,0.0420612,0.616737,0.0431893,-0.0852653,-0.021453,-0.996127,0.189078,0,0.3,0,DISABLED,0
3.5,-0.775636,0.356909,0.16398,0.040726,0.617871,0.0429221,-0.0866005,-0.017321,-0.996093,0.194733,0,0.3,0,DISABLED,0
3.52,-0.778606,0.358685,0.143534,0.039951,0.619415,0.0442167,-0.0873756,-0.0116824,-0.996107,0.202531,0,0.3,0,DISABLED,0
3.54,-0.781526,0.360315,0.115372,0.0392337,0.621065,0.0465269,-0.0880928,-0.00546986,-0.996097,0.210544,0,0.3,0,DISABLED,0
3.56,-0.784488,0.361852,0.0944094,0.0380214,0.622577,0.048961,-0.0893051,0.000466438,-0.996004,0.218171,0,0.3,0,DISABLED,0
3.58,-0.787461,0.363306,0.0848738,0.0357414,0.62387,0.0504545,-0.0915851,0.00530556,-0.995783,0.224389,0,0.3,0,DISABLED,0
3.6,-0.790414,0.36455,0.0837681,0.032572,0.62488,0.0503551,-0.0947545,0.00815331,-0.995467,0.229655,0,0.3,0,DISABLED,0
3.62,-0.793204,0.36551,0.088526,0.0281403,0.625616,0.0477101,-0.0991862,0.00832321,-0.995034,0.233718,0,0.3,0,DISABLED,0
3.64,-0.795989,0.366111,0.0987311,0.0235366,0.625912,0.0427802,-0.10379,0.00555006,-0.994584,0.236092,0,0.3,0,DISABLED,0
3.66,-0.798615,0.366363,0.102949,0.0199273,0.625611,0.0366996,-0.107399,0.000659544,-0.994216,0.236407,0,0.3,0,DISABLED,0
3.68,-0.801564,0.366256,0.101285,0.0161371,0.624503,0.0269427,-0.111189,-0.00858426,-0.993762,0.234004,0,0.3,0,DISABLED,0
3.7,-0.804809,0.365661,0.0969999,0.0121929,0.622128,0.0138237,-0.115134,-0.023727,-0.993067,0.228843,0,0.3,0,DISABLED,0
3.72,-0.808103,0.365248,0.117391,0.0094401,0.61913,0.0112729,-0.117886,-0.0361087,-0.99237,0.22346,0,0.3,0,DISABLED,0
3.74,-0.811731,0.364636,0.164821,0.00902424,0.614998,0.0253443,-0.118302,-0.0537105,-0.991524,0.216218,0,0.3,0,DISABLED,0
3.76,-0.8161,0.365822,0.189743,0.0061045,0.612377,0.0189617,-0.121222,-0.0479795,-0.991465,0.216339,0,0.3,0,DISABLED,0
3.78,-0.81959,0.367274,0.157719,-0.000888914,0.610838,0.0118704,-0.128215,-0.0418482,-0.990863,0.218608,0,0.3,0,DISABLED,0
3.8,-0.823456,0.368396,0.145233,-0.000983045,0.609999,0.0130153,-0.12831,-0.0429904,-0.990802,0.216812,0,0.3,0,DISABLED,0
3.82,-0.827083,0.369979,0.128011,0.00104536,0.610186,0.0128401,-0.126281,-0.0428208,-0.99107,0.216382,0,0.3,0,DISABLED,0
3.84,-0.830533,0.372108,0.114063,0.00533354,0.611086,0.0133722,-0.121993,-0.0422891,-0.99163,0.215844,0,0.3,0,DISABLED,0
3.86,-0.833519,0.374575,0.102007,0.00948221,0.612219,0.015468,-0.117844,-0.0422244,-0.992134,0.215331,0,0.3,0,DISABLED,0
3.88,-0.83715,0.378343,0.088736,0.0149208,0.613667,0.019289,-0.112406,-0.0421747,-0.992767,0.214372,0,0.3,0,DISABLED,0
3.9,-0.840491,0.382389,0.0620452,0.0200079,0.614721,0.0229185,-0.107319,-0.0410257,-0.993378,0.213544,0,0.3,0,DISABLED,0
3.92,-0.843922,0.386885,0.0404631,0.0252485,0.615218,0.0264244,-0.102078,-0.0373463,-0.994075,0.213253,0,0.3,0,DISABLED,0
3.94,-0.847427,0.391679,0.0359691,0.0305192,0.615009,0.0307222,-0.0968073,-0.0308228,-0.994826,0.213853,0,0.3,0,DISABLED,0
3.96,-0.85097,0.396706,0.0447923,0.0356022,0.61408,0.0366947,-0.0917243,-0.02217,-0.995538,0.215607,0,0.3,0,DISABLED,0
3.98,-0.854467,0.400879,0.0512696,0.040875,0.613118,0.0428219,-0.0864515,-0.0181633,-0.99609,0.218801,0,0.3,0,DISABLED,0
4,-0.859049,0.405554,0.070212,0.0466161,0.611959,0.0494687,-0.0807104,-0.0143373,-0.996634,0.225334,0,0.3,0,DISABLED,0
4.02,-0.86334,0.409912,0.0925629,0.0497685,0.61016,0.0544112,-0.077558,-0.00876361,-0.996949,0.230167,0,0.3,0,DISABLED,0
4.04,-0.86753,0.412778,0.105697,0.052196,0.608489,0.0547924,-0.0751305,-0.0143798,-0.99707,0.23692,0,0.3,0,DISABLED,0
4.06,-0.870838,0.415349,0.136601,0.0484875,0.608043,0.0495301,-0.078839,-0.0214237,-0.996657,0.235851,0,0.3,0,DISABLED,0
4.08,-0.873966,0.418177,0.153636,0.0442473,0.608448,0.0460904,-0.0830792,-0.0181404,-0.996378,0.23713,0,0.3,0,DISABLED,0
4.1,-0.876962,0.420439,0.149885,0.0416219,0.609498,0.0451903,-0.0857046,-0.013114,-0.996234,0.242758,0,0.3,0,DISABLED,0
4.12,-0.879937,0.422346,0.133231,0.0403661,0.610954,0.0466178,-0.0869604,-0.00721221,-0.996186,0.249574,0,0.3,0,DISABLED,0
4.14,-0.882961,0.42404,0.109707,0.0398035,0.61251,0.0497547,-0.087523,-0.000565253,-0.996162,0.257026,0,0.3,0,DISABLED,0
4.16,-0.885996,0.425595,0.0925101,0.0389138,0.613977,0.0530696,-0.0884127,0.00574342,-0.996067,0.264029,0,0.3,0,DISABLED,0
4.18,-0.889034,0.426999,0.0849908,0.0373885,0.615252,0.0555726,-0.089938,0.0108334,-0.995888,0.269896,0,0.3,0,DISABLED,0
4.2,-0.891965,0.428194,0.0836298,0.0350737,0.616309,0.0561725,-0.0922528,0.013634,-0.995642,0.274307,0,0.3,0,DISABLED,0
4.22,-0.894457,0.429017,0.0864464,0.0314801,0.617032,0.054364,-0.0958464,0.0141148,-0.995296,0.27854,0,0.3,0,DISABLED,0
4.24,-0.89756,0.429645,0.0944508,0.0276223,0.617453,0.0499604,-0.0997042,0.011445,-0.994951,0.281583,0,0.3,0,DISABLED,0
4.25999,-0.900478,0.429961,0.0978163,0.0243186,0.617232,0.0439,-0.103008,0.00637192,-0.99466,0.281746,0,0.3,0,DISABLED,0
4.27999,-0.903395,0.429935,0.0971539,0.0209972,0.616248,0.0346559,-0.106329,-0.00261438,-0.994328,0.279009,0,0.3,0,DISABLED,0
4.29999,-0.906232,0.429547,0.0918535,0.0173891,0.614324,0.022379,-0.109937,-0.0161489,-0.993807,0.273895,0,0.3,0,DISABLED,0
4.31999,-0.909638,0.42937,0.109028,0.0152699,0.611525,0.015518,-0.112057,-0.0280432,-0.993306,0.267217,0,0.3,0,DISABLED,0
4.33999,-0.913497,0.429274,0.154605,0.014786,0.60806,0.0183417,-0.11254,-0.0407885,-0.99281,0.257517,0,0.3,0,DISABLED,0
4.35999,-0.917762,0.429607,0.169021,0.0140363,0.604619,0.0220273,-0.11329,-0.046969,-0.992451,0.252262,0,0.3,0,DISABLED,0
4.37999,-0.921943,0.430958,0.17059,0.0098395,0.602879,0.0129603,-0.117487,-0.038412,-0.992331,0.253679,0,0.3,0,DISABLED,0
4.39999,-0.925808,0.431981,0.146445,0.00869229,0.601888,0.0128401,-0.118634,-0.0394415,-0.992154,0.252121,0,0.3,0,DISABLED,0
4.41999,-0.929403,0.433503,0.125395,0.00944934,0.601866,0.0141139,-0.117877,-0.0404824,-0.992203,0.250102,0,0.3,0,DISABLED,0
4.43999,-0.932817,0.435569,0.115814,0.0121974,0.602558,0.0159312,-0.115129,-0.0402065,-0.992536,0.248688,0,0.3,0,DISABLED,0
4.45999,-0.936113,0.438274,0.105642,0.0156847,0.603665,0.0187435,-0.111642,-0.0401661,-0.992936,0.247899,0,0.3,0,DISABLED,0
4.47999,-0.939424,0.441675,0.0896443,0.0197358,0.604858,0.022339,-0.107591,-0.0403078,-0.993378,0.247165,0,0.3,0,DISABLED,0
4.49999,-0.943198,0.446106,0.0596149,0.023787,0.605873,0.0258704,-0.103539,-0.0398999,-0.993825,0.246516,0,0.3,0,DISABLED,0
4.51999,-0.946374,0.450149,0.0363077,0.0288108,0.606189,0.029684,-0.0985157,-0.0364788,-0.994467,0.24655,0,0.3,0,DISABLED,0
4.53999,-0.950001,0.454951,0.0307238,0.032916,0.605823,0.033131,-0.0944105,-0.030867,-0.995055,0.247294,0,0.3,0,DISABLED,0
4.55999,-0.953769,0.459988,0.0384917,0.0380725,0.604701,0.0393039,-0.089254,-0.0213209,-0.995781,0.249641,0,0.3,0,DISABLED,0
4.57999,-0.957868,0.464502,0.0453739,0.043366,0.603547,0.0453694,-0.0839605,-0.0176426,-0.996313,0.253637,0,0.3,0,DISABLED,0
4.59999,-0.962199,0.468696,0.0670569,0.0477157,0.602346,0.0505749,-0.0796108,-0.0141505,-0.996726,0.259464,0,0.3,0,DISABLED,0
4.61999,-0.966684,0.472923,0.091453,0.0506798,0.600446,0.0555393,-0.0766467,-0.00803229,-0.997026,0.265186,0,0.3,0,DISABLED,0
4.63999,-0.970913,0.475464,0.103697,0.0522033,0.598853,0.0541023,-0.0751232,-0.017012,-0.997029,0.269207,0,0.3,0,DISABLED,0
4.65999,-0.974542,0.478107,0.142515,0.0480538,0.598423,0.0487878,-0.0792727,-0.0234062,-0.996578,0.267998,0,0.3,0,DISABLED,0
4.67999,-0.977402,0.480298,0.161699,0.0440801,0.598798,0.0453996,-0.0832464,-0.0203609,-0.996321,0.270213,0,0.3,0,DISABLED,0
4.69999,-0.980466,0.482236,0.156512,0.0420208,0.599824,0.0444681,-0.0853057,-0.0163085,-0.996221,0.275503,0,0.3,0,DISABLED,0
4.71999,-0.983477,0.483868,0.137026,0.0406453,0.601254,0.0454416,-0.0866812,-0.0102891,-0.996183,0.283241,0,0.3,0,DISABLED,0
4.73999,-0.986474,0.485328,0.112153,0.0396618,0.602807,0.0477601,-0.0876647,-0.00385473,-0.996143,0.291247,0,0.3,0,DISABLED,0
4.75999,-0.989216,0.486541,0.0938528,0.0385839,0.604123,0.0501594,-0.0887426,0.00167523,-0.996053,0.29824,0,0.3,0,DISABLED,0
4.77999,-0.992288,0.487783,0.0848413,0.0366162,0.605393,0.051974,-0.0907103,0.00657984,-0.995856,0.30442,0,0.3,0,DISABLED,0
4.79999,-0.995589,0.488914,0.0837575,0.033298,0.606511,0.0519958,-0.0940285,0.00968696,-0.995522,0.310146,0,0.3,0,DISABLED,0
4.81999,-0.998418,0.489639,0.0900654,0.0291625,0.607238,0.0494482,-0.098164,0.00972541,-0.995123,0.314231,0,0.3,0,DISABLED,0
4.83999,-1.0012,0.49003,0.0997854,0.0247339,0.607552,0.0446033,-0.102593,0.0069365,-0.994699,0.316674,0,0.3,0,DISABLED,0
4.85999,-1.0041,0.490099,0.103064,0.0209138,0.60721,0.037766,-0.106413,0.00128012,-0.994321,0.316843,0,0.3,0,DISABLED,0
4.87999,-1.00671,0.489839,0.101715,0.0175654,0.606228,0.0290096,-0.109761,-0.00708093,-0.993933,0.314558,0,0.3,0,DISABLED,0
4.89999,-1.00959,0.489119,0.0970729,0.0141167,0.604226,0.0169956,-0.11321,-0.0207689,-0.993354,0.309592,0,0.3,0,DISABLED,0
4.91999,-1.01336,0.488553,0.116266,0.0119118,0.601113,0.0122656,-0.115415,-0.0326086,-0.992782,0.303112,0,0.3,0,DISABLED,0
4.93999,-1.0171,0.487965,0.163448,0.0116553,0.597452,0.0204965,-0.115671,-0.0468667,-0.992181,0.294322,0,0.3,0,DISABLED,0
4.95999,-1.02137,0.488503,0.177669,0.00925378,0.594651,0.0183709,-0.118073,-0.0458831,-0.991944,0.291702,0,0.3,0,DISABLED,0
4.97999,-1.02514,0.489587,0.157041,0.00329305,0.593085,0.0105179,-0.124033,-0.0400133,-0.991471,0.293017,0,0.3,0,DISABLED,0
4.99999,-1.02907,0.490347,0.142929,0.00288798,0.592216,0.0117137,-0.124439,-0.0413776,-0.991364,0.291623,0,0.3,0,DISABLED,0
5.01999,-1.03279,0.491613,0.125286,0.00471015,0.592332,0.0125395,-0.122616,-0.0416456,-0.99158,0.290925,0,0.3,0,DISABLED,0
5.03999,-1.03637,0.493465,0.112218,0.00805534,0.593157,0.0138797,-0.119271,-0.0413148,-0.992002,0.290307,0,0.3,0,DISABLED,0
5.05999,-1.03986,0.495982,0.10076,0.0120785,0.594371,0.0165514,-0.115248,-0.0412866,-0.992478,0.289725,0,0.3,0,DISABLED,0
5.07999,-1.04341,0.499181,0.0870445,0.016658,0.595659,0.0201652,-0.110669,-0.0412772,-0.993,0.288923,0,0.3,0,DISABLED,0
5.09999,-1.04704,0.502958,0.0591586,0.0214165,0.596688,0.0237413,-0.10591,-0.0400372,-0.993569,0.288256,0,0.3,0,DISABLED,0
5.11999,-1.05119,0.50761,0.0368037,0.0268786,0.597144,0.0276114,-0.100448,-0.0356304,-0.994304,0.288031,0,0.3,0,DISABLED,0
5.13999,-1.05461,0.511651,0.0331627,0.0311499,0.596878,0.0313503,-0.0961766,-0.0297266,-0.99492,0.288617,0,0.3,0,DISABLED,0
5.15999,-1.05856,0.516339,0.0424434,0.0360909,0.595852,0.0374696,-0.0912356,-0.0208927,-0.99561,0.290365,0,0.3,0,DISABLED,0
5.17999,-1.06281,0.5205,0.0490455,0.0416361,0.594767,0.0439041,-0.0856904,-0.0169543,-0.996178,0.294129,0,0.3,0,DISABLED,0
5.19999,-1.06723,0.524396,0.0696065,0.0459244,0.593569,0.0491033,-0.0814021,-0.0134495,-0.996591,0.299066,0,0.3,0,DISABLED,0
5.21999,-1.07185,0.528304,0.0931475,0.0487759,0.59157,0.0539489,-0.0785506,-0.007651,-0.996881,0.304225,0,0.3,0,DISABLED,0
5.23999,-1.07616,0.530626,0.107247,0.0506896,0.589869,0.0531729,-0.0766369,-0.0149753,-0.996947,0.3099,0,0.3,0,DISABLED,0
5.25999,-1.07958,0.53287,0.141057,0.0465397,0.589323,0.0476263,-0.0807868,-0.0213181,-0.996503,0.308753,0,0.3,0,DISABLED,0
5.27999,-1.08288,0.535268,0.157341,0.0424884,0.589624,0.0443715,-0.0848381,-0.018196,-0.996229,0.310737,0,0.3,0,DISABLED,0
5.29999,-1.08578,0.536962,0.151798,0.0405039,0.590446,0.043798,-0.0868226,-0.0140553,-0.996125,0.315969,0,0.3,0,DISABLED,0
5.31999,-1.08923,0.538717,0.134366,0.039095,0.591953,0.0452971,-0.0882315,-0.00763626,-0.996071,0.323674,0,0.3,0,DISABLED,0
5.33999,-1.09238,0.540124,0.111225,0.0384025,0.593478,0.047998,-0.088924,-0.00161796,-0.996037,0.330623,0,0.3,0,DISABLED,0
5.35999,-1.09557,0.541384,0.0926821,0.0373879,0.594913,0.0515974,-0.0899386,0.00523238,-0.995934,0.338805,0,0.3,0,DISABLED,0
5.37999,-1.09876,0.542506,0.0863411,0.0357628,0.596162,0.0539445,-0.0915637,0.0101158,-0.995748,0.344764,0,0.3,0,DISABLED,0
5.39999,-1.10186,0.543418,0.0843783,0.0332039,0.597181,0.054443,-0.0941226,0.0129169,-0.995477,0.349704,0,0.3,0,DISABLED,0
5.41999,-1.10473,0.544059,0.088436,0.0293352,0.597961,0.0523353,-0.0979913,0.0131467,-0.9951,0.35381,0,0.3,0,DISABLED,0
5.43999,-1.10728,0.544357,0.0975652,0.025613,0.598327,0.0485009,-0.101714,0.011017,-0.994753,0.356212,0,0.3,0,DISABLED,0
5.45999,-1.11054,0.54437,0.0992441,0.0218358,0.598088,0.0416803,-0.105491,0.00534553,-0.994406,0.356529,0,0.3,0,DISABLED,0
5.47999,-1.11356,0.543967,0.0997316,0.0188874,0.597076,0.032348,-0.108439,-0.00390838,-0.994095,0.353845,0,0.3,0,DISABLED,0
5.49999,-1.11609,0.543336,0.0959136,0.0155211,0.595433,0.0212757,-0.111805,-0.0156466,-0.993607,0.349617,0,0.3,0,DISABLED,0
5.51999,-1.11982,0.542659,0.111862,0.0134432,0.592377,0.0135669,-0.113883,-0.029299,-0.993062,0.342488,0,0.3,0,DISABLED,0
5.53999,-1.12356,0.54203,0.158724,0.0130561,0.588815,0.0190995,-0.11427,-0.0439252,-0.992478,0.333657,0,0.3,0,DISABLED,0
5.55999,-1.12785,0.5423,0.173523,0.0119827,0.585701,0.0212925,-0.115344,-0.0476097,-0.992184,0.329371,0,0.3,0,DISABLED,0
5.57999,-1.13154,0.543481,0.164559,0.00386105,0.584055,0.00954965,-0.123465,-0.0387571,-0.991592,0.331637,0,0.3,0,DISABLED,0
5.59999,-1.13534,0.544185,0.145166,0.00187184,0.583015,0.0110432,-0.125455,-0.0409069,-0.991256,0.329921,0,0.3,0,DISABLED,0
5.61999,-1.13914,0.545378,0.127168,0.00324873,0.582902,0.0114513,-0.124078,-0.041002,-0.991425,0.328892,0,0.3,0,DISABLED,0
5.63999,-1.14281,0.547148,0.115232,0.00636205,0.583562,0.0120745,-0.120964,-0.0402807,-0.991839,0.328305,0,0.3,0,DISABLED,0
5.65999,-1.14639,0.549569,0.103055,0.0103448,0.584655,0.0143484,-0.116982,-0.0399267,-0.992331,0.327988,0,0.3,0,DISABLED,0
5.67999,-1.15003,0.552688,0.085543,0.0147259,0.585836,0.0176697,-0.112601,-0.0396811,-0.992848,0.32756,0,0.3,0,DISABLED,0
5.69999,-1.1538,0.556389,0.0543129,0.0194511,0.586725,0.0211718,-0.107875,-0.0381396,-0.993433,0.32722,0,0.3,0,DISABLED,0
5.71999,-1.15811,0.560939,0.0306741,0.0242706,0.586987,0.0247373,-0.103056,-0.0339726,-0.994095,0.327347,0,0.3,0,DISABLED,0
5.73999,-1.16171,0.564924,0.0272958,0.0290175,0.586519,0.0293934,-0.098309,-0.026811,-0.994795,0.328244,0,0.3,0,DISABLED,0
5.75999,-1.1659,0.569474,0.0370161,0.0340804,0.585357,0.0361348,-0.0932461,-0.0187356,-0.995467,0.330363,0,0.3,0,DISABLED,0
5.77999,-1.17039,0.573451,0.0464955,0.0395538,0.584281,0.0424036,-0.0877727,-0.0154705,-0.99602,0.334364,0,0.3,0,DISABLED,0
5.79999,-1.17502,0.577245,0.068936,0.0436119,0.582984,0.0476088,-0.0837146,-0.0116141,-0.996422,0.339205,0,0.3,0,DISABLED,0
5.81999,-1.17985,0.580931,0.0917063,0.0464113,0.580894,0.052625,-0.0809152,-0.00580858,-0.996704,0.344951,0,0.3,0,DISABLED,0
5.83999,-1.18411,0.582872,0.106014,0.0472326,0.579557,0.0494072,-0.080094,-0.0165315,-0.99665,0.348371,0,0.3,0,DISABLED,0
5.85999,-1.18711,0.584774,0.14256,0.0417283,0.579131,0.0429318,-0.0855982,-0.0211193,-0.996106,0.346197,0,0.3,0,DISABLED,0
5.87999,-1.19083,0.587171,0.159967,0.037974,0.579483,0.0401918,-0.0893525,-0.0176465,-0.995844,0.34816,0,0.3,0,DISABLED,0
5.89999,-1.19424,0.588784,0.156957,0.0364318,0.580441,0.0405448,-0.0908947,-0.0127861,-0.995778,0.35517,0,0.3,0,DISABLED,0
5.91999,-1.19753,0.590178,0.138106,0.0357906,0.581852,0.0425902,-0.0915359,-0.00736477,-0.995775,0.362246,0,0.3,0,DISABLED,0
5.93999,-1.20047,0.591304,0.112145,0.0352974,0.58325,0.045587,-0.0920291,-0.00151588,-0.995755,0.369305,0,0.3,0,DISABLED,0
5.95999,-1.20407,0.592526,0.0912183,0.0342024,0.584859,0.0493915,-0.0931241,0.00534633,-0.99564,0.377797,0,0.3,0,DISABLED,0
5.97999,-1.20735,0.593508,0.0829904,0.032345,0.586124,0.0518936,-0.0949815,0.0103451,-0.995425,0.384045,0,0.3,0,DISABLED,0
5.99999,-1.21055,0.594289,0.0799631,0.0295407,0.587152,0.0525479,-0.0977859,0.0132646,-0.995119,0.389191,0,0.3,0,DISABLED,0
6.01999,-1.21323,0.594778,0.0844838,0.0258224,0.587882,0.0509333,-0.101504,0.0137401,-0.99474,0.393116,0,0.3,0,DISABLED,0
