t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.4,-0.0295188,0.0164627,0.0766606,-0.0154352,0.640212,0.0155678,-0.126028,0.00977021,-0.991979,1.28577,0,0,0.5,DISABLED,0
3.42,-0.0288976,0.0166602,0.112213,-0.0213908,0.638263,0.0222561,-0.131983,0.00500147,-0.991239,1.28814,0,0,0.5,DISABLED,0
3.44,-0.0283926,0.0176704,0.134778,-0.0320059,0.637316,0.0323922,-0.142599,0.00769945,-0.989751,1.29554,0,0,0.5,DISABLED,0
3.46,-0.027859,0.0182356,0.140459,-0.0360192,0.637679,0.0365041,-0.146612,0.0141556,-0.989093,1.30687,0,0,0.5,DISABLED,0
3.48,-0.0272413,0.0183314,0.153327,-0.0348619,0.639071,0.0366345,-0.145455,0.020822,-0.989146,1.31931,0,0,0.5,DISABLED,0
3.5,-0.0268125,0.0182505,0.149106,-0.031218,0.640876,0.0353778,-0.141811,0.026664,-0.989535,1.32932,0,0,0.5,DISABLED,0
3.52,-0.0264556,0.0181946,0.129716,-0.0273471,0.642636,0.0351615,-0.13794,0.0323343,-0.989913,1.33812,0,0,0.5,DISABLED,0
3.54,-0.025916,0.0182395,0.112135,-0.023362,0.644688,0.0363322,-0.133955,0.0381768,-0.990252,1.34747,0,0,0.5,DISABLED,0
3.56,-0.025199,0.0184103,0.0951498,-0.0201874,0.646259,0.0377328,-0.13078,0.0422891,-0.990509,1.35638,0,0,0.5,DISABLED,0
3.58,-0.0242214,0.0186462,0.0853679,-0.0175921,0.647349,0.0372878,-0.128185,0.0433195,-0.990804,1.36452,0,0,0.5,DISABLED,0
3.6,-0.0229833,0.0191098,0.0830122,-0.0168036,0.647995,0.0350783,-0.127396,0.0412423,-0.990994,1.37072,0,0,0.5,DISABLED,0
3.62,-0.0214927,0.0197346,0.0830171,-0.0171388,0.648292,0.0313959,-0.127731,0.0367482,-0.991128,1.37546,0,0,0.5,DISABLED,0
3.64,-0.0191269,0.0205634,0.0770056,-0.0177015,0.648368,0.0259923,-0.128294,0.0294486,-0.991299,1.37978,0,0,0.5,DISABLED,0
3.66,-0.0170048,0.02109,0.0828408,-0.0187037,0.648615,0.0225567,-0.129296,0.0229435,-0.991341,1.38317,0,0,0.5,DISABLED,0
3.68,-0.015063,0.0215016,0.0964505,-0.0208421,0.649151,0.0226359,-0.131435,0.0189978,-0.991143,1.38764,0,0,0.5,DISABLED,0
3.7,-0.0129931,0.0221222,0.0796028,-0.0238313,0.649705,0.0247132,-0.134424,0.0163851,-0.990788,1.39328,0,0,0.5,DISABLED,0
3.72,-0.0111077,0.0226391,0.0571104,-0.0278796,0.650508,0.0284116,-0.138472,0.0147358,-0.990257,1.40013,0,0,0.5,DISABLED,0
3.74,-0.00957265,0.0231104,0.0855319,-0.0317263,0.651465,0.0319903,-0.142319,0.00996988,-0.989771,1.40429,0,0,0.5,DISABLED,0
3.76,-0.00840542,0.0230751,0.145585,-0.0321921,0.652474,0.0342545,-0.142785,-0.00039015,-0.989754,1.40915,0,0,0.5,DISABLED,0
3.78,-0.00774667,0.0229803,0.122017,-0.0317912,0.653906,0.0410316,-0.142384,-0.0150241,-0.989697,1.41362,0,0,0.5,DISABLED,0
3.8,-0.00775465,0.0230065,0.0971504,-0.0309464,0.655704,0.0481096,-0.141539,-0.0260034,-0.989591,1.41498,0,0,0.5,DISABLED,0
3.82,-0.00822231,0.022939,0.0821168,-0.0276654,0.657732,0.0498565,-0.138258,-0.0307045,-0.98992,1.41731,0,0,0.5,DISABLED,0
3.84,-0.00903565,0.0228581,0.0785018,-0.0223659,0.659669,0.0477751,-0.132959,-0.0315074,-0.990621,1.42039,0,0,0.5,DISABLED,0
3.86,-0.0102409,0.0229961,0.068305,-0.0168986,0.661186,0.0433946,-0.127491,-0.0293102,-0.991407,1.42442,0,0,0.5,DISABLED,0
3.88,-0.0118324,0.0234201,0.0324167,-0.0123345,0.661883,0.0364453,-0.122927,-0.0236671,-0.992133,1.42845,0,0,0.5,DISABLED,0
3.9,-0.0135862,0.0240456,-0.0216679,-0.00877068,0.661256,0.0255411,-0.119363,-0.0133806,-0.99276,1.43268,0,0,0.5,DISABLED,0
3.92,-0.0152178,0.0249468,-0.0456741,-0.00677972,0.658894,0.0131157,-0.117372,-0.000622407,-0.993088,1.43676,0,0,0.5,DISABLED,0
3.94,-0.0165052,0.0261177,-0.0296058,-0.00621875,0.654612,0.00626259,-0.116811,0.0106031,-0.993097,1.44144,0,0,0.5,DISABLED,0
3.96,-0.0163921,0.0273687,0.0068121,-0.00601896,0.650091,0.00605942,-0.116612,0.0104943,-0.993122,1.4512,0,0,0.5,DISABLED,0
3.98,-0.0164112,0.0282346,0.0409212,-0.00787494,0.645987,0.00813397,-0.118468,0.00874327,-0.992919,1.45704,0,0,0.5,DISABLED,0
4,-0.0167539,0.0284485,0.0773921,-0.0118908,0.642328,0.0121386,-0.122483,0.0125485,-0.992391,1.45998,0,0,0.5,DISABLED,0
4.02,-0.016519,0.0289608,0.105236,-0.0195637,0.640413,0.0197802,-0.130156,0.00886142,-0.991454,1.46236,0,0,0.5,DISABLED,0
4.04,-0.0164472,0.0298089,0.133512,-0.0282244,0.639643,0.0284829,-0.138817,0.0119569,-0.990246,1.4689,0,0,0.5,DISABLED,0
4.06,-0.0161257,0.0303737,0.145009,-0.0313082,0.640008,0.0324804,-0.141901,0.0181883,-0.989714,1.47915,0,0,0.5,DISABLED,0
4.08,-0.0157073,0.0305842,0.156596,-0.029751,0.6412,0.0329795,-0.140344,0.0242397,-0.989806,1.49081,0,0,0.5,DISABLED,0
4.1,-0.0153685,0.0306913,0.148929,-0.026396,0.642877,0.0322816,-0.136989,0.0288025,-0.990154,1.49949,0,0,0.5,DISABLED,0
4.12,-0.0150596,0.0308514,0.129736,-0.0216923,0.644701,0.0325684,-0.132285,0.0346603,-0.990606,1.51004,0,0,0.5,DISABLED,0
4.14,-0.0146833,0.0311675,0.10918,-0.0180024,0.646437,0.0340223,-0.128595,0.0393052,-0.990918,1.51922,0,0,0.5,DISABLED,0
4.16,-0.014183,0.0315982,0.0927483,-0.0154807,0.647776,0.0351004,-0.126073,0.0419677,-0.991133,1.52705,0,0,0.5,DISABLED,0
4.18,-0.0133349,0.0322556,0.0834376,-0.013478,0.648956,0.0345578,-0.124071,0.0423083,-0.991371,1.53526,0,0,0.5,DISABLED,0
4.2,-0.0122636,0.0330191,0.0806821,-0.0126309,0.649537,0.0319549,-0.123224,0.0398497,-0.991579,1.54073,0,0,0.5,DISABLED,0
4.22,-0.0107972,0.0340507,0.0784259,-0.0127268,0.649823,0.0267785,-0.123319,0.0340516,-0.991783,1.54675,0,0,0.5,DISABLED,0
4.24,-0.00927964,0.0349819,0.072472,-0.0130371,0.649887,0.0213847,-0.12363,0.0274286,-0.991949,1.55103,0,0,0.5,DISABLED,0
4.25999,-0.00712362,0.0361675,0.0714152,-0.0137009,0.650014,0.0172221,-0.124294,0.0208665,-0.992026,1.55404,0,0,0.5,DISABLED,0
4.27999,-0.00529987,0.0370566,0.0924864,-0.0156315,0.650584,0.0166555,-0.126224,0.0159955,-0.991873,1.55785,0,0,0.5,DISABLED,0
4.29999,-0.00379333,0.0379611,0.0813142,-0.0181728,0.651187,0.0186223,-0.128765,0.0139874,-0.991576,1.56207,0,0,0.5,DISABLED,0
4.31999,-0.00220847,0.0389457,0.0594117,-0.0224845,0.651978,0.0227698,-0.133077,0.012843,-0.991022,1.56981,0,0,0.5,DISABLED,0
4.33999,-0.000902086,0.039926,0.0805174,-0.0267798,0.653091,0.0271696,-0.137372,0.00742932,-0.990492,1.57279,0,0,0.5,DISABLED,0
4.35999,-0.000103682,0.040219,0.150377,-0.0273216,0.654203,0.0297783,-0.137914,-0.000768743,-0.990444,1.57646,0,0,0.5,DISABLED,0
4.37999,0.000471741,0.0402974,0.136951,-0.0260732,0.655511,0.0348618,-0.136666,-0.0123213,-0.990541,1.58084,0,0,0.5,DISABLED,0
4.39999,0.000539809,0.0404824,0.102611,-0.0253552,0.657093,0.041288,-0.135948,-0.0218266,-0.990476,1.58122,0,0,0.5,DISABLED,0
4.41999,1.19507e-05,0.0405195,0.080548,-0.0213938,0.659425,0.0459336,-0.131986,-0.0299475,-0.990799,1.58485,0,0,0.5,DISABLED,0
4.43999,-0.000762373,0.0404362,0.0789692,-0.0168568,0.661079,0.0446701,-0.127449,-0.030707,-0.99137,1.58713,0,0,0.5,DISABLED,0
4.45999,-0.00215015,0.0403739,0.0729496,-0.010639,0.662601,0.0404889,-0.121232,-0.0284479,-0.992217,1.59135,0,0,0.5,DISABLED,0
4.47999,-0.00374654,0.040524,0.0404347,-0.00656944,0.6632,0.0349949,-0.117162,-0.0237753,-0.992828,1.59486,0,0,0.5,DISABLED,0
4.49999,-0.00601903,0.0408102,-0.00565916,-0.00261599,0.662622,0.0226964,-0.113209,-0.0119591,-0.993499,1.59917,0,0,0.5,DISABLED,0
4.51999,-0.00806355,0.0412752,-0.0292764,-0.000290625,0.660423,0.00899024,-0.110883,0.00159523,-0.993832,1.60267,0,0,0.5,DISABLED,0
4.53999,-0.00987503,0.0420365,-0.0187015,0.000555575,0.656339,0.00312653,-0.110037,0.0136446,-0.993834,1.60679,0,0,0.5,DISABLED,0
4.55999,-0.010341,0.0430304,0.0124187,0.00114061,0.65223,0.00483374,-0.109452,0.0152727,-0.993875,1.61622,0,0,0.5,DISABLED,0
4.57999,-0.0106146,0.0440037,0.0448082,-0.000569567,0.647745,0.00198341,-0.111162,0.0124985,-0.993724,1.62267,0,0,0.5,DISABLED,0
4.59999,-0.0111769,0.0442118,0.0744202,-0.00456492,0.644265,0.00591003,-0.115158,0.0143055,-0.993244,1.62529,0,0,0.5,DISABLED,0
4.61999,-0.0112968,0.0446817,0.0981825,-0.0123456,0.642455,0.0124345,-0.122938,0.0104267,-0.99236,1.62814,0,0,0.5,DISABLED,0
4.63999,-0.0115595,0.0453557,0.13128,-0.0208484,0.641663,0.0212308,-0.131441,0.0136485,-0.99123,1.63489,0,0,0.5,DISABLED,0
4.65999,-0.011448,0.045813,0.151102,-0.0241853,0.641821,0.0261819,-0.134778,0.0201105,-0.990672,1.64547,0,0,0.5,DISABLED,0
4.67999,-0.011192,0.0459923,0.160176,-0.0233855,0.642742,0.0276071,-0.133978,0.0249127,-0.990671,1.65447,0,0,0.5,DISABLED,0
4.69999,-0.0109513,0.0460879,0.151593,-0.0199093,0.644117,0.0276826,-0.130502,0.0296087,-0.991006,1.66469,0,0,0.5,DISABLED,0
4.71999,-0.0107607,0.0462493,0.127801,-0.0161609,0.645668,0.0284661,-0.126754,0.033887,-0.991355,1.67406,0,0,0.5,DISABLED,0
4.73999,-0.0105562,0.046553,0.108248,-0.0132812,0.647039,0.0297522,-0.123874,0.0371115,-0.991604,1.68235,0,0,0.5,DISABLED,0
4.75999,-0.010215,0.0470831,0.0913303,-0.0110171,0.648374,0.0308249,-0.12161,0.0393007,-0.9918,1.69127,0,0,0.5,DISABLED,0
4.77999,-0.00963441,0.047813,0.0802409,-0.00963172,0.649453,0.0303847,-0.120224,0.0393389,-0.991967,1.69899,0,0,0.5,DISABLED,0
4.79999,-0.00886497,0.0487112,0.0747779,-0.00923552,0.650073,0.0274295,-0.119828,0.0363559,-0.992129,1.70646,0,0,0.5,DISABLED,0
4.81999,-0.00791025,0.0497774,0.0718668,-0.00977814,0.65045,0.0236431,-0.120371,0.0320492,-0.992212,1.71217,0,0,0.5,DISABLED,0
4.83999,-0.00630477,0.0512829,0.065039,-0.0105751,0.650695,0.0174763,-0.121168,0.0244152,-0.992332,1.71816,0,0,0.5,DISABLED,0
4.85999,-0.00465429,0.0525714,0.065102,-0.0112026,0.650769,0.0126578,-0.121795,0.0163083,-0.992421,1.72157,0,0,0.5,DISABLED,0
4.87999,-0.00331885,0.0536106,0.085862,-0.0130562,0.651119,0.0131611,-0.123649,0.0111976,-0.992263,1.7241,0,0,0.5,DISABLED,0
4.89999,-0.0021556,0.0547201,0.0785466,-0.0166459,0.651758,0.0167945,-0.127239,0.00957314,-0.991826,1.72838,0,0,0.5,DISABLED,0
4.91999,-0.00105783,0.0558475,0.0545375,-0.0207396,0.652553,0.020988,-0.131332,0.00859303,-0.991301,1.73389,0,0,0.5,DISABLED,0
4.93999,-8.05259e-05,0.0567861,0.0867549,-0.0234329,0.653522,0.0244049,-0.134026,0.00439011,-0.990968,1.7361,0,0,0.5,DISABLED,0
4.95999,0.000522375,0.057232,0.155031,-0.0236198,0.654597,0.026803,-0.134212,-0.00175358,-0.990951,1.73819,0,0,0.5,DISABLED,0
4.97999,0.00110605,0.0575886,0.14435,-0.0216966,0.656258,0.0329252,-0.132289,-0.0140339,-0.991112,1.74207,0,0,0.5,DISABLED,0
4.99999,0.00121894,0.0577966,0.106319,-0.0193468,0.657983,0.039582,-0.129939,-0.0238492,-0.991235,1.74383,0,0,0.5,DISABLED,0
5.01999,0.000736594,0.0578589,0.0840694,-0.0158558,0.659846,0.0440369,-0.126448,-0.0304313,-0.991506,1.74599,0,0,0.5,DISABLED,0
5.03999,-0.000122249,0.0576546,0.0800828,-0.0107302,0.661521,0.0435057,-0.121323,-0.0315412,-0.992112,1.74898,0,0,0.5,DISABLED,0
5.05999,-0.00148439,0.0574125,0.0760452,-0.0053479,0.662781,0.0409064,-0.115941,-0.0299566,-0.992804,1.75261,0,0,0.5,DISABLED,0
5.07999,-0.00321445,0.0572672,0.0507062,-0.00151444,0.663355,0.0360737,-0.112107,-0.0254553,-0.99337,1.75604,0,0,0.5,DISABLED,0
5.09999,-0.00571626,0.0570783,0.0110507,0.00225103,0.66288,0.0243707,-0.108342,-0.0136813,-0.99402,1.7599,0,0,0.5,DISABLED,0
5.11999,-0.0080846,0.0570076,-0.013921,0.00475506,0.660978,0.0111933,-0.105838,0.000467684,-0.994383,1.76307,0,0,0.5,DISABLED,0
5.13999,-0.0103658,0.0572241,-0.0109187,0.00587644,0.657365,0.00698261,-0.104716,0.0143104,-0.994399,1.76699,0,0,0.5,DISABLED,0
5.15999,-0.0117131,0.0579054,0.015875,0.00675062,0.652582,0.0119055,-0.103842,0.0203695,-0.994385,1.77305,0,0,0.5,DISABLED,0
5.17999,-0.0122982,0.0587845,0.0445563,0.00592179,0.648407,0.00803073,-0.104671,0.015972,-0.994379,1.78095,0,0,0.5,DISABLED,0
5.19999,-0.013084,0.0590644,0.0755667,0.00218922,0.644965,0.00513277,-0.108403,0.0152145,-0.993991,1.78388,0,0,0.5,DISABLED,0
5.21999,-0.0134966,0.059536,0.0978512,-0.00525537,0.643285,0.0053711,-0.115848,0.00967219,-0.99322,1.78701,0,0,0.5,DISABLED,0
5.23999,-0.0142098,0.0600249,0.130108,-0.014068,0.642512,0.0142609,-0.124661,0.0121985,-0.992124,1.79271,0,0,0.5,DISABLED,0
5.25999,-0.0143566,0.0604043,0.155017,-0.0178487,0.642493,0.0195071,-0.128441,0.0181198,-0.991552,1.80245,0,0,0.5,DISABLED,0
5.27999,-0.0141749,0.0605898,0.16454,-0.0172436,0.643073,0.0212336,-0.127836,0.0227603,-0.991534,1.81135,0,0,0.5,DISABLED,0
5.29999,-0.0139341,0.0608216,0.155227,-0.0143768,0.64432,0.0219731,-0.124969,0.0270756,-0.991791,1.82148,0,0,0.5,DISABLED,0
5.31999,-0.0137757,0.0611123,0.13087,-0.0111909,0.645686,0.0231179,-0.121784,0.0307334,-0.992081,1.83056,0,0,0.5,DISABLED,0
5.33999,-0.0136074,0.06158,0.111172,-0.00839839,0.647045,0.0244781,-0.118991,0.0335268,-0.992329,1.83947,0,0,0.5,DISABLED,0
5.35999,-0.0133564,0.0622691,0.0931264,-0.00652929,0.648252,0.0252382,-0.117122,0.0349269,-0.992503,1.84815,0,0,0.5,DISABLED,0
5.37999,-0.0128888,0.0632054,0.0830802,-0.00548383,0.649241,0.0242898,-0.116076,0.0342144,-0.992651,1.85581,0,0,0.5,DISABLED,0
5.39999,-0.0123395,0.0641986,0.0770662,-0.00539843,0.649792,0.0216368,-0.115991,0.0315095,-0.99275,1.86207,0,0,0.5,DISABLED,0
5.41999,-0.0114613,0.065569,0.071548,-0.00610111,0.650198,0.0167341,-0.116694,0.0261295,-0.992824,1.86914,0,0,0.5,DISABLED,0
5.43999,-0.0102956,0.0671388,0.0630476,-0.00724985,0.650425,0.0112199,-0.117843,0.0190922,-0.992849,1.87385,0,0,0.5,DISABLED,0
5.45999,-0.00883496,0.0686645,0.0604903,-0.00788994,0.650387,0.00795616,-0.118483,0.011001,-0.992895,1.87616,0,0,0.5,DISABLED,0
5.47999,-0.00764954,0.0698291,0.0703015,-0.00969837,0.650535,0.0115704,-0.120291,0.00436618,-0.992729,1.87745,0,0,0.5,DISABLED,0
5.49999,-0.00683293,0.0708602,0.0747927,-0.0136794,0.651169,0.0152858,-0.124272,0.00394144,-0.99224,1.88025,0,0,0.5,DISABLED,0
5.51999,-0.00609747,0.0720532,0.0483986,-0.018343,0.651897,0.0197742,-0.128936,0.00351859,-0.991647,1.88372,0,0,0.5,DISABLED,0
5.53999,-0.00527671,0.0730998,0.0901111,-0.0204696,0.652911,0.0229367,-0.131062,0.000526544,-0.991374,1.88481,0,0,0.5,DISABLED,0
5.55999,-0.00479928,0.0735616,0.160276,-0.020506,0.653885,0.0258335,-0.131099,-0.00493506,-0.991357,1.88618,0,0,0.5,DISABLED,0
5.57999,-0.0041267,0.0740552,0.149504,-0.0175996,0.655527,0.0321056,-0.128192,-0.0161762,-0.991617,1.88931,0,0,0.5,DISABLED,0
5.59999,-0.00405934,0.0743998,0.107837,-0.0154021,0.657103,0.0397443,-0.125995,-0.0259917,-0.99169,1.88975,0,0,0.5,DISABLED,0
5.61999,-0.00448182,0.0744324,0.0865373,-0.0114566,0.659095,0.043768,-0.122049,-0.031617,-0.99202,1.89211,0,0,0.5,DISABLED,0
5.63999,-0.00513771,0.0741519,0.0847405,-0.00670201,0.660545,0.0435523,-0.117295,-0.0324287,-0.992568,1.89456,0,0,0.5,DISABLED,0
5.65999,-0.00649211,0.073673,0.0820191,-0.000788935,0.661878,0.0410969,-0.111382,-0.0305003,-0.99331,1.89845,0,0,0.5,DISABLED,0
5.67999,-0.00835767,0.0732013,0.0627799,0.00297877,0.662455,0.0369441,-0.107614,-0.0262386,-0.993846,1.90162,0,0,0.5,DISABLED,0
5.69999,-0.0103755,0.0726975,0.0264753,0.00628117,0.66215,0.0278565,-0.104311,-0.0165495,-0.994407,1.90475,0,0,0.5,DISABLED,0
5.71999,-0.0130391,0.0720745,-0.00182813,0.00901432,0.660426,0.014673,-0.101578,-0.000945264,-0.994827,1.90781,0,0,0.5,DISABLED,0
5.73999,-0.0154914,0.0717972,-0.00397661,0.0100083,0.657347,0.0104269,-0.100584,0.0133053,-0.99484,1.91079,0,0,0.5,DISABLED,0
5.75999,-0.0174004,0.0719584,0.0156711,0.0108115,0.652918,0.0163813,-0.0997811,0.0228545,-0.994747,1.91605,0,0,0.5,DISABLED,0
5.77999,-0.0183236,0.0726858,0.0406595,0.0104764,0.648892,0.0142191,-0.100116,0.0201473,-0.994772,1.92231,0,0,0.5,DISABLED,0
5.79999,-0.0193077,0.0729125,0.0737414,0.00765686,0.645503,0.0106363,-0.102936,0.0179227,-0.994527,1.92512,0,0,0.5,DISABLED,0
5.81999,-0.0198722,0.0733503,0.0991972,0.00214175,0.643964,0.00218366,-0.108451,0.0105068,-0.994046,1.9282,0,0,0.5,DISABLED,0
5.83999,-0.0208102,0.0736829,0.131045,-0.00713777,0.643335,0.00719285,-0.11773,0.0108621,-0.992986,1.93403,0,0,0.5,DISABLED,0
5.85999,-0.0211652,0.0738699,0.155257,-0.0105105,0.643293,0.0114721,-0.121103,0.0149898,-0.992527,1.94236,0,0,0.5,DISABLED,0
5.87999,-0.021231,0.0739627,0.165894,-0.0103282,0.643846,0.0139781,-0.120921,0.0199049,-0.992463,1.95163,0,0,0.5,DISABLED,0
5.89999,-0.0212266,0.0740835,0.155015,-0.00816109,0.644983,0.015724,-0.118754,0.0239739,-0.992634,1.96022,0,0,0.5,DISABLED,0
5.91999,-0.0212547,0.0742623,0.133923,-0.00534949,0.646115,0.0177907,-0.115942,0.027524,-0.992875,1.96891,0,0,0.5,DISABLED,0
5.93999,-0.0212988,0.0746628,0.114285,-0.00261464,0.64751,0.0198434,-0.113207,0.0302396,-0.993111,1.97787,0,0,0.5,DISABLED,0
5.95999,-0.0212484,0.075248,0.0947816,-0.000837974,0.648621,0.0208025,-0.111431,0.0313616,-0.993277,1.98586,0,0,0.5,DISABLED,0
5.97999,-0.0210335,0.0760247,0.082863,0.00016693,0.64947,0.0197802,-0.110426,0.0303575,-0.993421,1.99323,0,0,0.5,DISABLED,0
5.99999,-0.0206736,0.0769248,0.0761339,0.000345334,0.649976,0.0167732,-0.110247,0.027346,-0.993528,1.99908,0,0,0.5,DISABLED,0
6.01999,-0.0200194,0.0783539,0.0684123,-0.000604331,0.650394,0.0113414,-0.111197,0.0218997,-0.993557,2.00521,0,0,0.5,DISABLED,0
