t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
12.7201,0.809035,0.337957,0.1088,-0.031917,0.714445,0.0358099,-0.157148,-0.016715,-0.987434,1.26599,0.4,0,0,DISABLED,0
12.7401,0.810982,0.338251,0.202029,-0.033548,0.71343,0.0420761,-0.158779,-0.00737931,-0.987287,1.26699,0.4,0,0,DISABLED,0
12.7601,0.813122,0.338424,0.189483,-0.0319503,0.713209,0.0395669,-0.157181,-0.00942598,-0.987525,1.27074,0.4,0,0,DISABLED,0
12.7801,0.81483,0.338706,0.160808,-0.0274675,0.713807,0.0324639,-0.152698,-0.015448,-0.988152,1.27089,0.4,0,0,DISABLED,0
12.8001,0.816173,0.339408,0.119797,-0.0225243,0.715142,0.0252902,-0.147755,-0.0212509,-0.988796,1.26937,0.4,0,0,DISABLED,0
12.8201,0.817154,0.340219,0.0868393,-0.0176582,0.716603,0.0191307,-0.142889,-0.0253752,-0.989413,1.26789,0.4,0,0,DISABLED,0
12.8401,0.817978,0.341352,0.069331,-0.0125568,0.718105,0.0132738,-0.137788,-0.0283929,-0.990055,1.26672,0.4,0,0,DISABLED,0
12.8602,0.818511,0.342821,0.0713417,-0.00856645,0.719202,0.00893704,-0.133797,-0.0300713,-0.990552,1.26615,0.4,0,0,DISABLED,0
12.8802,0.81877,0.344725,0.082191,-0.00608884,0.71978,0.00635705,-0.13132,-0.0307369,-0.990863,1.26615,0.4,0,0,DISABLED,0
12.9002,0.818671,0.347233,0.0776107,-0.00428316,0.719772,0.00509781,-0.129514,-0.0296886,-0.991133,1.26622,0.4,0,0,DISABLED,0
12.9202,0.818263,0.349797,0.0578549,-0.00284162,0.719107,0.00647779,-0.128072,-0.02659,-0.991408,1.26662,0.4,0,0,DISABLED,0
12.9402,0.81773,0.352691,0.0401157,-0.00210407,0.717739,0.0115032,-0.127335,-0.0210922,-0.991636,1.26827,0.4,0,0,DISABLED,0
12.9602,0.817092,0.355902,0.0381136,-0.00199682,0.715604,0.019452,-0.127228,-0.0130487,-0.991788,1.27024,0.4,0,0,DISABLED,0
12.9802,0.816791,0.359068,0.0413852,-0.00200514,0.71319,0.0248046,-0.127236,-0.0076782,-0.991843,1.27276,0.4,0,0,DISABLED,0
13.0002,0.817441,0.361407,0.0572386,-0.00116578,0.712068,0.0175104,-0.126397,-0.0149321,-0.991867,1.27786,0.4,0,0,DISABLED,0
13.0202,0.817788,0.363692,0.0914142,-0.00236633,0.712227,0.0101194,-0.127597,-0.0225658,-0.991569,1.2771,0.4,0,0,DISABLED,0
13.0402,0.81778,0.366663,0.14217,-0.00337704,0.71288,0.00654189,-0.128608,-0.0267995,-0.991333,1.27526,0.4,0,0,DISABLED,0
13.0602,0.818128,0.368762,0.194196,-0.00246191,0.713602,0.00288871,-0.127693,-0.0309257,-0.991332,1.27564,0.4,0,0,DISABLED,0
13.0802,0.818838,0.371096,0.188392,-0.0027418,0.714985,0.00288871,-0.127973,-0.0315991,-0.991274,1.2794,0.4,0,0,DISABLED,0
13.1002,0.819731,0.373639,0.159318,-0.0041299,0.717222,0.00765062,-0.129361,-0.0259801,-0.991257,1.28549,0.4,0,0,DISABLED,0
13.1202,0.820588,0.375626,0.14819,-0.00467536,0.719475,0.0164503,-0.129906,-0.0166302,-0.991387,1.29178,0.4,0,0,DISABLED,0
13.1402,0.821746,0.377293,0.14243,-0.00436229,0.721531,0.0260678,-0.129593,-0.0067016,-0.991545,1.29841,0.4,0,0,DISABLED,0
13.1602,0.823469,0.37877,0.136856,-0.00426088,0.723138,0.0335725,-0.129492,0.000897799,-0.99158,1.30483,0.4,0,0,DISABLED,0
13.1802,0.825616,0.380028,0.123669,-0.00506575,0.72406,0.0374298,-0.130297,0.0046818,-0.991464,1.31051,0.4,0,0,DISABLED,0
13.2002,0.828956,0.381468,0.105619,-0.0073867,0.724423,0.0386044,-0.132618,0.00548492,-0.991152,1.31785,0.4,0,0,DISABLED,0
13.2202,0.83253,0.382645,0.0855337,-0.0106972,0.724121,0.0374314,-0.135928,0.00345644,-0.990713,1.32373,0.4,0,0,DISABLED,0
13.2402,0.836008,0.383539,0.0623609,-0.0146258,0.723417,0.0361974,-0.139857,0.000676908,-0.990172,1.3287,0.4,0,0,DISABLED,0
13.2602,0.840032,0.38425,0.0541723,-0.0179781,0.722083,0.0348772,-0.143209,-0.00257776,-0.989689,1.33143,0.4,0,0,DISABLED,0
13.2802,0.844241,0.384816,0.0525209,-0.0218169,0.72006,0.03274,-0.147048,-0.00811797,-0.989096,1.33191,0.4,0,0,DISABLED,0
13.3002,0.848948,0.385519,0.057943,-0.0268228,0.717077,0.0314168,-0.152054,-0.0163971,-0.988236,1.33018,0.4,0,0,DISABLED,0
13.3202,0.852311,0.386316,0.110445,-0.0315227,0.714548,0.0351801,-0.156754,-0.0173363,-0.987486,1.3266,0.4,0,0,DISABLED,0
13.3402,0.854006,0.386681,0.201275,-0.0332178,0.713553,0.0414019,-0.158449,-0.0080653,-0.987334,1.32695,0.4,0,0,DISABLED,0
13.3602,0.856341,0.386922,0.189974,-0.0313421,0.713224,0.0388507,-0.156573,-0.00979395,-0.987618,1.33066,0.4,0,0,DISABLED,0
13.3802,0.858077,0.38732,0.161774,-0.027513,0.713852,0.0324932,-0.152744,-0.0154673,-0.988145,1.33097,0.4,0,0,DISABLED,0
13.4002,0.859384,0.38811,0.120696,-0.0227218,0.715207,0.0254054,-0.147953,-0.0213943,-0.988763,1.32938,0.4,0,0,DISABLED,0
13.4202,0.860408,0.389107,0.0872063,-0.0169468,0.71685,0.0181095,-0.142178,-0.0263767,-0.98949,1.32719,0.4,0,0,DISABLED,0
13.4402,0.861135,0.390303,0.0699869,-0.0118865,0.718322,0.0124249,-0.137117,-0.0291059,-0.990127,1.32602,0.4,0,0,DISABLED,0
13.4602,0.861526,0.39165,0.0717627,-0.00831708,0.719284,0.00856933,-0.133548,-0.0306348,-0.990569,1.32557,0.4,0,0,DISABLED,0
13.4802,0.861667,0.393552,0.0820381,-0.00584887,0.719852,0.00600011,-0.13108,-0.0313099,-0.990877,1.32558,0.4,0,0,DISABLED,0
13.5002,0.861422,0.396057,0.0775523,-0.00417548,0.719847,0.00470882,-0.129406,-0.0302923,-0.991129,1.32567,0.4,0,0,DISABLED,0
13.5202,0.860925,0.39832,0.0582885,-0.00276095,0.719283,0.00595023,-0.127992,-0.0271319,-0.991404,1.32611,0.4,0,0,DISABLED,0
13.5402,0.860155,0.40143,0.0406441,-0.00201134,0.717817,0.0109945,-0.127242,-0.021591,-0.991637,1.32782,0.4,0,0,DISABLED,0
13.5602,0.859333,0.404588,0.038569,-0.00189513,0.715685,0.0189523,-0.127126,-0.0135445,-0.991794,1.32983,0.4,0,0,DISABLED,0
13.5802,0.858845,0.407726,0.0418013,-0.00190324,0.713267,0.0243511,-0.127134,-0.00812843,-0.991852,1.33236,0.4,0,0,DISABLED,0
13.6002,0.859334,0.41014,0.0576063,-0.00126635,0.712116,0.0171388,-0.126497,-0.0153119,-0.991849,1.33701,0.4,0,0,DISABLED,0
13.6202,0.859537,0.412721,0.0916964,-0.00274253,0.712318,0.00944925,-0.127973,-0.0233589,-0.991502,1.33619,0.4,0,0,DISABLED,0
13.6402,0.859409,0.415424,0.142067,-0.00371365,0.712924,0.00637577,-0.128945,-0.0272322,-0.991278,1.33472,0.4,0,0,DISABLED,0
13.6602,0.85967,0.417538,0.194237,-0.00283414,0.71364,0.00302971,-0.128065,-0.0313943,-0.991269,1.33519,0.4,0,0,DISABLED,0
13.6802,0.860262,0.419885,0.189342,-0.00299251,0.715,0.00302971,-0.128223,-0.0321052,-0.991226,1.33888,0.4,0,0,DISABLED,0
13.7002,0.861078,0.42263,0.160103,-0.00508808,0.717285,0.00821419,-0.130319,-0.0259735,-0.991132,1.34621,0.4,0,0,DISABLED,0
13.7202,0.86183,0.424661,0.147706,-0.00558756,0.719514,0.0155026,-0.130818,-0.0179468,-0.991244,1.35158,0.4,0,0,DISABLED,0
13.7402,0.862895,0.426396,0.142541,-0.00532684,0.72153,0.0246673,-0.130558,-0.00831626,-0.991406,1.35782,0.4,0,0,DISABLED,0
13.7602,0.864336,0.427834,0.136129,-0.00525145,0.722967,0.032228,-0.130482,-0.000605628,-0.99145,1.36415,0.4,0,0,DISABLED,0
13.7802,0.866594,0.429357,0.123706,-0.00602354,0.723972,0.0364976,-0.131254,0.00359157,-0.991342,1.37037,0.4,0,0,DISABLED,0
13.8002,0.869504,0.430838,0.105864,-0.00803164,0.724293,0.0376126,-0.133262,0.00433866,-0.991071,1.37691,0.4,0,0,DISABLED,0
13.8202,0.872953,0.432214,0.0854494,-0.0115042,0.724011,0.0363191,-0.136735,0.00203338,-0.990606,1.38321,0.4,0,0,DISABLED,0
13.8402,0.876744,0.433428,0.0619899,-0.0149806,0.723231,0.0353711,-0.140211,-0.000395879,-0.990121,1.38777,0.4,0,0,DISABLED,0
13.8602,0.881135,0.434444,0.0543516,-0.0186495,0.721702,0.0339837,-0.14388,-0.00406258,-0.989587,1.39064,0.4,0,0,DISABLED,0
13.8802,0.885362,0.435224,0.0528966,-0.0227279,0.719574,0.0316738,-0.147959,-0.0105041,-0.988938,1.39079,0.4,0,0,DISABLED,0
13.9002,0.88954,0.436193,0.0596542,-0.0276128,0.716892,0.0318484,-0.152844,-0.0169202,-0.988106,1.38935,0.4,0,0,DISABLED,0
13.9202,0.892825,0.437161,0.11612,-0.0322192,0.714461,0.035918,-0.15745,-0.0171007,-0.987379,1.38542,0.4,0,0,DISABLED,0
13.9402,0.894578,0.437583,0.202841,-0.0336249,0.713455,0.0415327,-0.158856,-0.00841395,-0.987266,1.38571,0.4,0,0,DISABLED,0
13.9602,0.896733,0.437902,0.190152,-0.0319054,0.713112,0.0393387,-0.157136,-0.0097563,-0.987529,1.38929,0.4,0,0,DISABLED,0
13.9802,0.89854,0.43844,0.162656,-0.0276067,0.713699,0.0316474,-0.152838,-0.0173322,-0.988099,1.38929,0.4,0,0,DISABLED,0
14.0002,0.899853,0.439369,0.119521,-0.0234868,0.715076,0.0254265,-0.148718,-0.0231333,-0.988609,1.38712,0.4,0,0,DISABLED,0
14.0202,0.900944,0.440466,0.0857167,-0.0172552,0.716877,0.0180237,-0.142486,-0.0276739,-0.98941,1.3855,0.4,0,0,DISABLED,0
14.0402,0.901622,0.441686,0.0690333,-0.0120654,0.718348,0.0123527,-0.137296,-0.0302516,-0.990068,1.3844,0.4,0,0,DISABLED,0
14.0602,0.901975,0.443224,0.0711938,-0.00815642,0.719386,0.00825761,-0.133387,-0.0317696,-0.990555,1.38394,0.4,0,0,DISABLED,0
14.0802,0.902002,0.445168,0.0823469,-0.00597034,0.719905,0.00601994,-0.131201,-0.0322862,-0.99083,1.38397,0.4,0,0,DISABLED,0
14.1002,0.901711,0.447178,0.0777605,-0.00428115,0.719894,0.00444846,-0.129512,-0.0313392,-0.991082,1.38415,0.4,0,0,DISABLED,0
14.1202,0.900971,0.449886,0.0586699,-0.00260016,0.719188,0.0053377,-0.127831,-0.0277568,-0.991407,1.38468,0.4,0,0,DISABLED,0
14.1402,0.900217,0.452389,0.040554,-0.00182386,0.717985,0.0105236,-0.127055,-0.0220368,-0.991651,1.38643,0.4,0,0,DISABLED,0
14.1602,0.899151,0.455781,0.0385833,-0.0016841,0.715666,0.0186095,-0.126915,-0.0138728,-0.991817,1.38844,0.4,0,0,DISABLED,0
14.1802,0.898538,0.458594,0.0418609,-0.00161123,0.713454,0.0239388,-0.126842,-0.0085164,-0.991886,1.39169,0.4,0,0,DISABLED,0
14.2002,0.898933,0.461321,0.0585008,-0.00107467,0.712139,0.0165982,-0.126306,-0.0158399,-0.991865,1.39568,0.4,0,0,DISABLED,0
14.2202,0.89902,0.463921,0.0925364,-0.00237474,0.712354,0.00927738,-0.127606,-0.0234385,-0.991548,1.39514,0.4,0,0,DISABLED,0
14.2402,0.898756,0.466329,0.143055,-0.00338463,0.71289,0.00629107,-0.128615,-0.0271039,-0.991324,1.39346,0.4,0,0,DISABLED,0
14.2602,0.898882,0.468661,0.195526,-0.00209656,0.713661,0.00221079,-0.127327,-0.0318091,-0.991351,1.39404,0.4,0,0,DISABLED,0
14.2802,0.899429,0.471275,0.188382,-0.00207967,0.715171,0.00210018,-0.127311,-0.0324158,-0.991333,1.39725,0.4,0,0,DISABLED,0
14.3002,0.900054,0.473685,0.159956,-0.00350773,0.71719,0.00624352,-0.128739,-0.0272414,-0.991304,1.40336,0.4,0,0,DISABLED,0
14.3202,0.90074,0.475792,0.147427,-0.0042222,0.719411,0.0148787,-0.129453,-0.0181343,-0.99142,1.40994,0.4,0,0,DISABLED,0
14.3402,0.901599,0.477441,0.143008,-0.00408879,0.721256,0.0243511,-0.12932,-0.0083953,-0.991567,1.4163,0.4,0,0,DISABLED,0
14.3602,0.903267,0.479303,0.135677,-0.00412619,0.723029,0.0319549,-0.129357,-0.000715584,-0.991598,1.42269,0.4,0,0,DISABLED,0
14.3802,0.905515,0.480983,0.122851,-0.00516783,0.724006,0.0362254,-0.130399,0.00345162,-0.991456,1.42908,0.4,0,0,DISABLED,0
14.4002,0.908095,0.48249,0.105118,-0.0071573,0.724299,0.0373501,-0.132388,0.00425273,-0.991189,1.43509,0.4,0,0,DISABLED,0
14.4202,0.91148,0.484086,0.0855674,-0.0103394,0.724039,0.0363667,-0.13557,0.00245215,-0.990765,1.44105,0.4,0,0,DISABLED,0
14.4402,0.91523,0.485522,0.0623581,-0.0141547,0.723262,0.0351156,-0.139386,-0.000295095,-0.990238,1.44614,0.4,0,0,DISABLED,0
14.4602,0.919608,0.486803,0.054646,-0.018168,0.721735,0.0334212,-0.143399,-0.00441868,-0.989655,1.44926,0.4,0,0,DISABLED,0
14.4802,0.923384,0.487776,0.0539729,-0.022048,0.71986,0.0313902,-0.147279,-0.0102045,-0.989042,1.44952,0.4,0,0,DISABLED,0
14.5002,0.927977,0.48913,0.0604049,-0.0270268,0.716877,0.0314396,-0.152258,-0.0167067,-0.9882,1.44817,0.4,0,0,DISABLED,0
14.5202,0.931128,0.49033,0.116593,-0.0313093,0.714389,0.0349796,-0.15654,-0.0173517,-0.987519,1.44497,0.4,0,0,DISABLED,0
14.5402,0.933065,0.491016,0.20193,-0.033598,0.713309,0.0423121,-0.158829,-0.00705043,-0.987281,1.4457,0.4,0,0,DISABLED,0
14.5602,0.934962,0.491447,0.187035,-0.0320786,0.712999,0.0400968,-0.157309,-0.00869901,-0.987511,1.44897,0.4,0,0,DISABLED,0
14.5802,0.93665,0.492045,0.161215,-0.0280496,0.713519,0.0332172,-0.15328,-0.0149627,-0.988069,1.44905,0.4,0,0,DISABLED,0
14.6002,0.93798,0.493092,0.121634,-0.0233563,0.714996,0.0261409,-0.148587,-0.0210346,-0.988676,1.44725,0.4,0,0,DISABLED,0
14.6202,0.938873,0.494181,0.0884697,-0.0179165,0.716647,0.0192828,-0.143147,-0.025629,-0.98937,1.44533,0.4,0,0,DISABLED,0
14.6402,0.939401,0.495322,0.0703163,-0.0126455,0.718015,0.0133186,-0.137876,-0.0285322,-0.990038,1.44397,0.4,0,0,DISABLED,0
14.6602,0.939658,0.496858,0.0713776,-0.00819202,0.719125,0.00852749,-0.133423,-0.0302682,-0.990597,1.44325,0.4,0,0,DISABLED,0
14.6802,0.939579,0.498793,0.0819118,-0.00603244,0.719714,0.00625306,-0.131263,-0.0309031,-0.990866,1.44324,0.4,0,0,DISABLED,0
14.7002,0.939034,0.501258,0.076928,-0.00422087,0.719711,0.0049314,-0.129452,-0.0298876,-0.991135,1.44331,0.4,0,0,DISABLED,0
14.7202,0.938244,0.503461,0.0572415,-0.00287724,0.719152,0.00595023,-0.128108,-0.0271907,-0.991387,1.44351,0.4,0,0,DISABLED,0
14.7402,0.937085,0.506493,0.0403953,-0.00208771,0.717711,0.0106643,-0.127319,-0.0219435,-0.991619,1.44512,0.4,0,0,DISABLED,0
14.7602,0.935861,0.509549,0.038293,-0.00183535,0.715607,0.0195499,-0.127066,-0.0129413,-0.99181,1.44759,0.4,0,0,DISABLED,0
14.7802,0.934977,0.512638,0.0409074,-0.00176893,0.71322,0.0249269,-0.127,-0.00753863,-0.991874,1.45054,0.4,0,0,DISABLED,0
14.8002,0.935131,0.515144,0.057274,-0.0011996,0.712047,0.0180634,-0.12643,-0.0143802,-0.991871,1.45461,0.4,0,0,DISABLED,0
14.8202,0.935023,0.517747,0.0912107,-0.00265236,0.712253,0.00998298,-0.127883,-0.0227773,-0.991528,1.45375,0.4,0,0,DISABLED,0
14.8402,0.934568,0.520426,0.141891,-0.00359038,0.712859,0.00671277,-0.128821,-0.0267404,-0.991307,1.45221,0.4,0,0,DISABLED,0
14.8602,0.934566,0.522573,0.193615,-0.00271067,0.713587,0.00300997,-0.127942,-0.0311711,-0.991292,1.45294,0.4,0,0,DISABLED,0
14.8802,0.934854,0.52498,0.18708,-0.00277197,0.714972,0.00284715,-0.128003,-0.0318285,-0.991263,1.45568,0.4,0,0,DISABLED,0
14.9002,0.935297,0.527667,0.160576,-0.0040668,0.717221,0.00634767,-0.129298,-0.0275452,-0.991223,1.46111,0.4,0,0,DISABLED,0
14.9202,0.935718,0.529677,0.148377,-0.00529188,0.719289,0.016069,-0.130523,-0.0172317,-0.991296,1.46892,0.4,0,0,DISABLED,0
14.9402,0.936556,0.531806,0.143896,-0.00527547,0.721604,0.0258911,-0.130506,-0.00705503,-0.991422,1.47567,0.4,0,0,DISABLED,0
14.9602,0.93795,0.533578,0.135931,-0.00502533,0.723194,0.033996,-0.130256,0.00122128,-0.99148,1.4826,0.4,0,0,DISABLED,0
14.9802,0.93982,0.535216,0.122635,-0.005824,0.724093,0.0376585,-0.131055,0.00480091,-0.991363,1.48833,0.4,0,0,DISABLED,0
15.0002,0.94281,0.537249,0.10412,-0.00817826,0.724439,0.0387709,-0.133409,0.00549154,-0.991046,1.4956,0.4,0,0,DISABLED,0
15.0202,0.946077,0.539048,0.0841134,-0.0114621,0.724127,0.0376886,-0.136693,0.00348574,-0.990607,1.5014,0.4,0,0,DISABLED,0
15.0402,0.949685,0.540706,0.061457,-0.0153585,0.723315,0.0366166,-0.140589,0.000801533,-0.990068,1.50647,0.4,0,0,DISABLED,0
15.0602,0.953103,0.541992,0.054082,-0.0187144,0.722076,0.0355191,-0.143945,-0.00228211,-0.989583,1.50919,0.4,0,0,DISABLED,0
15.0802,0.957555,0.54341,0.0526904,-0.0223867,0.719752,0.0330661,-0.147618,-0.00820627,-0.98901,1.50944,0.4,0,0,DISABLED,0
15.1002,0.961188,0.544708,0.0572228,-0.0269994,0.717321,0.0320257,-0.15223,-0.0155104,-0.988223,1.50803,0.4,0,0,DISABLED,0
15.1202,0.964659,0.546237,0.108742,-0.0320884,0.71459,0.0359992,-0.157319,-0.0166343,-0.987408,1.50393,0.4,0,0,DISABLED,0
15.1402,0.966498,0.547005,0.202545,-0.0339549,0.713539,0.0424472,-0.159186,-0.00731314,-0.987222,1.50403,0.4,0,0,DISABLED,0
15.1602,0.968362,0.547459,0.19034,-0.0316929,0.713213,0.0396888,-0.156924,-0.00885642,-0.987571,1.50761,0.4,0,0,DISABLED,0
15.1802,0.970206,0.548232,0.162822,-0.0275756,0.713811,0.0325537,-0.152806,-0.0154568,-0.988135,1.50778,0.4,0,0,DISABLED,0
15.2002,0.971352,0.549218,0.120689,-0.0231728,0.715116,0.0261477,-0.148404,-0.0206368,-0.988712,1.50681,0.4,0,0,DISABLED,0
15.2202,0.972175,0.550387,0.0879123,-0.0173898,0.716758,0.0186639,-0.142621,-0.0259868,-0.989436,1.50444,0.4,0,0,DISABLED,0
15.2402,0.972673,0.551687,0.0704861,-0.0122692,0.718242,0.0128865,-0.1375,-0.0287786,-0.990084,1.50347,0.4,0,0,DISABLED,0
15.2602,0.972803,0.55323,0.072308,-0.00821608,0.719304,0.00853448,-0.133447,-0.0303581,-0.990591,1.50305,0.4,0,0,DISABLED,0
15.2802,0.972559,0.555161,0.0826153,-0.00583503,0.71987,0.00601994,-0.131066,-0.0311114,-0.990885,1.50308,0.4,0,0,DISABLED,0
15.3002,0.971904,0.557348,0.0778195,-0.00417766,0.71987,0.00475918,-0.129409,-0.0301885,-0.991132,1.50328,0.4,0,0,DISABLED,0
15.3202,0.970885,0.559717,0.0582707,-0.00268859,0.719226,0.00595023,-0.127919,-0.0270994,-0.991414,1.50382,0.4,0,0,DISABLED,0
15.3402,0.969769,0.562081,0.0406181,-0.00187707,0.718031,0.0104782,-0.127108,-0.0220917,-0.991643,1.50544,0.4,0,0,DISABLED,0
15.3602,0.968367,0.565018,0.0386289,-0.0017848,0.716004,0.0180732,-0.127016,-0.0144183,-0.991796,1.5075,0.4,0,0,DISABLED,0
15.3802,0.967046,0.568295,0.0423366,-0.00156498,0.71332,0.0254148,-0.126796,-0.00703647,-0.991904,1.51125,0.4,0,0,DISABLED,0
15.4002,0.966894,0.570606,0.0563552,-0.00108992,0.712078,0.0193383,-0.126321,-0.0130984,-0.991903,1.51525,0.4,0,0,DISABLED,0
15.4202,0.966699,0.573384,0.0899988,-0.00228208,0.712214,0.0109565,-0.127513,-0.0216859,-0.9916,1.51496,0.4,0,0,DISABLED,0
15.4402,0.96603,0.576011,0.141561,-0.00350213,0.7128,0.00701667,-0.128733,-0.0263306,-0.99133,1.51286,0.4,0,0,DISABLED,0
15.4602,0.965853,0.578144,0.193471,-0.00268088,0.713523,0.00332964,-0.127912,-0.0304599,-0.991318,1.51328,0.4,0,0,DISABLED,0
15.4802,0.965996,0.580579,0.188615,-0.00294712,0.714921,0.00316443,-0.128178,-0.031297,-0.991257,1.51719,0.4,0,0,DISABLED,0
15.5002,0.966278,0.583258,0.160208,-0.00428043,0.717185,0.00780489,-0.129511,-0.0258864,-0.99124,1.52327,0.4,0,0,DISABLED,0
15.5202,0.966604,0.585207,0.149087,-0.00483584,0.719247,0.0156175,-0.130067,-0.0175576,-0.99135,1.52915,0.4,0,0,DISABLED,0
15.5402,0.967381,0.587328,0.144089,-0.00457363,0.721555,0.0261569,-0.129804,-0.00664565,-0.991517,1.53635,0.4,0,0,DISABLED,0
15.5602,0.968534,0.589002,0.13811,-0.00444371,0.723033,0.0329957,-0.129675,0.000294283,-0.991557,1.54206,0.4,0,0,DISABLED,0
15.5802,0.970483,0.590914,0.124475,-0.00515208,0.724076,0.0373373,-0.130383,0.00457887,-0.991453,1.54833,0.4,0,0,DISABLED,0
15.6002,0.97337,0.593106,0.105929,-0.00741881,0.724421,0.0383798,-0.13265,0.00525033,-0.991149,1.5555,0.4,0,0,DISABLED,0
15.6202,0.976541,0.595104,0.0849276,-0.0107525,0.72411,0.0371853,-0.135983,0.0031832,-0.990706,1.56128,0.4,0,0,DISABLED,0
15.6402,0.980043,0.59698,0.0613876,-0.0147322,0.723293,0.0360671,-0.139963,0.00048501,-0.990157,1.5663,0.4,0,0,DISABLED,0
15.6602,0.983741,0.598628,0.0534458,-0.0185698,0.72188,0.0348275,-0.143801,-0.00300618,-0.989602,1.56911,0.4,0,0,DISABLED,0
15.6802,0.987273,0.600025,0.0521001,-0.0220842,0.719987,0.0328363,-0.147315,-0.00823426,-0.989055,1.56932,0.4,0,0,DISABLED,0
15.7002,0.991557,0.601876,0.056768,-0.0274487,0.717027,0.0322742,-0.15268,-0.0157834,-0.98815,1.56777,0.4,0,0,DISABLED,0
15.7202,0.994562,0.603431,0.111764,-0.032085,0.714521,0.036077,-0.157316,-0.0164502,-0.987411,1.56418,0.4,0,0,DISABLED,0
15.7402,0.996088,0.604195,0.202304,-0.0337686,0.713546,0.0424668,-0.158999,-0.00702135,-0.987254,1.56517,0.4,0,0,DISABLED,0
15.7602,0.998049,0.604895,0.189509,-0.0320017,0.713197,0.0402437,-0.157233,-0.00834662,-0.987526,1.56852,0.4,0,0,DISABLED,0
15.7802,0.999619,0.605678,0.162547,-0.0277802,0.713725,0.0332334,-0.153011,-0.0144961,-0.988118,1.56875,0.4,0,0,DISABLED,0
15.8002,1.00069,0.606783,0.12139,-0.0230687,0.715039,0.0260564,-0.1483,-0.020633,-0.988727,1.56696,0.4,0,0,DISABLED,0
15.8202,1.00148,0.608151,0.0876513,-0.0172456,0.716869,0.018555,-0.142476,-0.0259003,-0.989459,1.56444,0.4,0,0,DISABLED,0
15.8402,1.00185,0.609497,0.0698793,-0.0120285,0.71835,0.0127095,-0.137259,-0.0285845,-0.990123,1.56344,0.4,0,0,DISABLED,0
15.8602,1.00184,0.611089,0.0717898,-0.00804166,0.719396,0.00840073,-0.133273,-0.0302007,-0.990619,1.56307,0.4,0,0,DISABLED,0
15.8802,1.00149,0.612827,0.0822834,-0.00568803,0.7199,0.00593016,-0.130919,-0.0309146,-0.990911,1.5631,0.4,0,0,DISABLED,0
15.9002,1.00059,0.615212,0.0774137,-0.00421342,0.719897,0.0048214,-0.129444,-0.030142,-0.991128,1.56323,0.4,0,0,DISABLED,0
15.9202,0.999515,0.617305,0.0583267,-0.00269198,0.719322,0.00586955,-0.127923,-0.0271908,-0.991411,1.5636,0.4,0,0,DISABLED,0
15.9402,0.99795,0.620159,0.0412536,-0.00177409,0.717826,0.0116525,-0.127005,-0.0208883,-0.991682,1.56566,0.4,0,0,DISABLED,0
15.9602,0.996506,0.622746,0.0387229,-0.00162692,0.715913,0.0188229,-0.126858,-0.0136504,-0.991827,1.56762,0.4,0,0,DISABLED,0
15.9802,0.995057,0.625966,0.0424989,-0.00145756,0.713218,0.0252406,-0.126688,-0.00720728,-0.991916,1.57125,0.4,0,0,DISABLED,0
16.0002,0.994894,0.6282,0.0578233,-0.000841588,0.71211,0.0190495,-0.126072,-0.0133742,-0.991931,1.5752,0.4,0,0,DISABLED,0
16.0202,0.994517,0.630728,0.0911414,-0.00215003,0.712236,0.010084,-0.127381,-0.022549,-0.991598,1.57433,0.4,0,0,DISABLED,0
16.0402,0.993637,0.633319,0.142622,-0.00323951,0.712807,0.00697407,-0.12847,-0.0262307,-0.991366,1.57233,0.4,0,0,DISABLED,0
16.0602,0.993293,0.635654,0.194217,-0.00215045,0.713586,0.00282613,-0.127381,-0.0305634,-0.991383,1.57279,0.4,0,0,DISABLED,0
16.0802,0.993315,0.638336,0.189362,-0.0022473,0.715166,0.00253718,-0.127478,-0.0312682,-0.991348,1.57661,0.4,0,0,DISABLED,0
16.1002,0.993452,0.640789,0.160459,-0.00357716,0.717244,0.00747726,-0.128808,-0.0258321,-0.991333,1.58271,0.4,0,0,DISABLED,0
16.1202,0.993722,0.642959,0.148975,-0.00409499,0.719509,0.016312,-0.129326,-0.0166144,-0.991463,1.58906,0.4,0,0,DISABLED,0
16.1402,0.994368,0.644915,0.144396,-0.0038368,0.721572,0.0250272,-0.129068,-0.00766989,-0.991606,1.59505,0.4,0,0,DISABLED,0
16.1602,0.995445,0.646668,0.136983,-0.00374115,0.723041,0.0328563,-0.128972,0.000239335,-0.991648,1.60156,0.4,0,0,DISABLED,0
16.1802,0.99751,0.648916,0.123867,-0.00468135,0.724132,0.0374442,-0.129912,0.00474743,-0.991514,1.60847,0.4,0,0,DISABLED,0
16.2002,1.00006,0.65108,0.105436,-0.00662464,0.7244,0.0383472,-0.131855,0.00536726,-0.991254,1.61453,0.4,0,0,DISABLED,0
16.2202,1.0028,0.653047,0.0850258,-0.00985652,0.72413,0.0371741,-0.135087,0.00343313,-0.990828,1.62052,0.4,0,0,DISABLED,0
16.2402,1.00619,0.655132,0.0613632,-0.0137423,0.72335,0.03579,-0.138973,0.000617474,-0.990296,1.62563,0.4,0,0,DISABLED,0
16.2602,1.00982,0.656991,0.0533675,-0.0178361,0.722003,0.0339925,-0.143067,-0.00352605,-0.989707,1.62878,0.4,0,0,DISABLED,0
