t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.42,-0.746194,-0.218232,0.0690716,0.0356345,0.714977,0.0443997,-0.0666972,-0.0137088,-0.997679,0.280556,-0.3,0,0,DISABLED,0
3.44,-0.751664,-0.218419,0.0882095,0.0361894,0.71265,0.0395986,-0.0661423,-0.00315662,-0.997805,0.290652,-0.3,0,0,DISABLED,0
3.46,-0.757465,-0.220628,0.130911,0.0360444,0.711125,0.0444976,-0.0662873,-0.0133094,-0.997712,0.293764,-0.3,0,0,DISABLED,0
3.48,-0.761967,-0.221993,0.141528,0.0296808,0.710436,0.0404771,-0.0726508,-0.0147952,-0.997248,0.292127,-0.3,0,0,DISABLED,0
3.5,-0.76603,-0.222945,0.108723,0.0233183,0.710426,0.02993,-0.0790134,-0.00602977,-0.996855,0.298446,-0.3,0,0,DISABLED,0
3.52,-0.770686,-0.224321,0.0842906,0.0191957,0.711073,0.0208883,-0.0831359,0.00458001,-0.996528,0.308215,-0.3,0,0,DISABLED,0
3.54,-0.775994,-0.226096,0.0624987,0.0165855,0.712385,0.0172636,-0.0857461,0.0171542,-0.996169,0.317849,-0.3,0,0,DISABLED,0
3.56,-0.780778,-0.227929,0.0517034,0.0148752,0.713926,0.020543,-0.0874565,0.0267265,-0.99581,0.324396,-0.3,0,0,DISABLED,0
3.58,-0.785519,-0.230058,0.0503913,0.0136133,0.71548,0.0261318,-0.0887184,0.034896,-0.995445,0.330211,-0.3,0,0,DISABLED,0
3.6,-0.789611,-0.232271,0.0596619,0.0125584,0.716776,0.030077,-0.0897732,0.0399283,-0.995162,0.335632,-0.3,0,0,DISABLED,0
3.62,-0.793876,-0.235063,0.0781031,0.0109691,0.718015,0.0309156,-0.0913625,0.0415047,-0.994952,0.34084,-0.3,0,0,DISABLED,0
3.64,-0.798299,-0.23846,0.10554,0.00850541,0.718956,0.0285184,-0.0938262,0.0398232,-0.994792,0.345238,-0.3,0,0,DISABLED,0
3.66,-0.802215,-0.241909,0.125145,0.00628886,0.719183,0.0228064,-0.0960428,0.0345251,-0.994778,0.34793,-0.3,0,0,DISABLED,0
3.68,-0.805964,-0.245802,0.127289,0.00365439,0.718777,0.011673,-0.0986773,0.0236933,-0.994837,0.349328,-0.3,0,0,DISABLED,0
3.7,-0.809154,-0.249662,0.122735,0.000383072,0.717947,0.00429854,-0.101949,0.00831519,-0.994755,0.349172,-0.3,0,0,DISABLED,0
3.72,-0.812882,-0.254234,0.125559,-0.00266723,0.716034,0.0283927,-0.104999,-0.0156607,-0.994349,0.347083,-0.3,0,0,DISABLED,0
3.74,-0.81838,-0.259193,0.143792,-0.00147042,0.71145,0.0571482,-0.103802,-0.0445087,-0.993602,0.340794,-0.3,0,0,DISABLED,0
3.76,-0.823459,-0.263071,0.169985,-0.00315508,0.705955,0.0767287,-0.105487,-0.0640072,-0.992359,0.334269,-0.3,0,0,DISABLED,0
3.78,-0.828144,-0.264594,0.175084,-0.0157392,0.703043,0.0767124,-0.118071,-0.0623708,-0.991044,0.335018,-0.3,0,0,DISABLED,0
3.8,-0.832476,-0.266115,0.119656,-0.0313243,0.700976,0.0787056,-0.133656,-0.0593748,-0.989248,0.338872,-0.3,0,0,DISABLED,0
3.82,-0.836964,-0.267685,0.118966,-0.0349842,0.69986,0.0805023,-0.137316,-0.0596329,-0.988731,0.339934,-0.3,0,0,DISABLED,0
3.84,-0.842005,-0.268988,0.11667,-0.033747,0.699703,0.0780578,-0.136079,-0.0575345,-0.989026,0.342349,-0.3,0,0,DISABLED,0
3.86,-0.847557,-0.26991,0.103108,-0.0281401,0.70044,0.0729844,-0.130472,-0.0545563,-0.98995,0.34537,-0.3,0,0,DISABLED,0
3.88,-0.852202,-0.270294,0.0705101,-0.0202903,0.701278,0.0669159,-0.122622,-0.0510514,-0.99114,0.347759,-0.3,0,0,DISABLED,0
3.9,-0.857982,-0.270464,0.0385549,-0.0120089,0.702009,0.0598866,-0.114341,-0.0460136,-0.992375,0.349936,-0.3,0,0,DISABLED,0
3.92,-0.86323,-0.270503,0.0248306,-0.00116462,0.702148,0.0494615,-0.103496,-0.0368349,-0.993948,0.35304,-0.3,0,0,DISABLED,0
3.94,-0.868448,-0.270673,0.0316024,0.00918157,0.701879,0.0417289,-0.0931501,-0.0280962,-0.995256,0.356906,-0.3,0,0,DISABLED,0
3.96,-0.873326,-0.271505,0.050118,0.019091,0.701755,0.0410316,-0.0832407,-0.0236787,-0.996248,0.362906,-0.3,0,0,DISABLED,0
3.98,-0.878731,-0.272724,0.0617793,0.0275062,0.701432,0.0423346,-0.0748254,-0.0194909,-0.997006,0.370162,-0.3,0,0,DISABLED,0
4,-0.883933,-0.273953,0.0687529,0.0313832,0.700612,0.0425748,-0.0709485,-0.0160387,-0.997351,0.378557,-0.3,0,0,DISABLED,0
4.02,-0.889684,-0.275046,0.0692601,0.0320751,0.698723,0.0388814,-0.0702566,-0.00918908,-0.997487,0.390155,-0.3,0,0,DISABLED,0
4.04,-0.894505,-0.276654,0.089692,0.0326955,0.696868,0.0406139,-0.0696361,-0.0113176,-0.997508,0.399138,-0.3,0,0,DISABLED,0
4.06,-0.899327,-0.278696,0.130632,0.0296633,0.696023,0.0409967,-0.0726683,-0.0155754,-0.997235,0.400522,-0.3,0,0,DISABLED,0
4.08,-0.904075,-0.28013,0.155682,0.0254749,0.695938,0.0342563,-0.0768567,-0.0101797,-0.99699,0.401162,-0.3,0,0,DISABLED,0
4.1,-0.909103,-0.282251,0.128706,0.0225737,0.696571,0.0268762,-0.0797579,-0.00182566,-0.996813,0.409402,-0.3,0,0,DISABLED,0
4.12,-0.913662,-0.284395,0.0964101,0.0208778,0.697746,0.0216093,-0.0814539,0.00737951,-0.99665,0.417264,-0.3,0,0,DISABLED,0
4.14,-0.917763,-0.286404,0.0682205,0.0188992,0.699172,0.0206443,-0.0834325,0.0207489,-0.996297,0.426189,-0.3,0,0,DISABLED,0
4.16,-0.922304,-0.288859,0.0548934,0.0172876,0.700873,0.0256297,-0.0850441,0.031486,-0.99588,0.432946,-0.3,0,0,DISABLED,0
4.18,-0.926787,-0.291595,0.0534517,0.0158319,0.702453,0.0311309,-0.0864997,0.0393945,-0.995473,0.438422,-0.3,0,0,DISABLED,0
4.2,-0.931057,-0.294598,0.0578296,0.0141836,0.703835,0.0341866,-0.088148,0.043704,-0.995148,0.442969,-0.3,0,0,DISABLED,0
4.22,-0.93499,-0.297898,0.0757643,0.0116198,0.704957,0.0344766,-0.0907118,0.0450615,-0.994857,0.447865,-0.3,0,0,DISABLED,0
4.24,-0.939034,-0.301827,0.104398,0.00842216,0.705733,0.0317772,-0.0939095,0.0432424,-0.994641,0.451753,-0.3,0,0,DISABLED,0
4.25999,-0.942136,-0.305342,0.124289,0.00457115,0.70594,0.0236532,-0.0977605,0.0358099,-0.994565,0.454706,-0.3,0,0,DISABLED,0
4.27999,-0.945804,-0.310146,0.127428,0.00101539,0.7056,0.010219,-0.101316,0.0227728,-0.994594,0.456117,-0.3,0,0,DISABLED,0
4.29999,-0.948629,-0.314359,0.122483,-0.00346461,0.704873,0.00966751,-0.105796,0.00358397,-0.994381,0.455708,-0.3,0,0,DISABLED,0
4.31999,-0.952002,-0.319251,0.13207,-0.00661065,0.702766,0.0332477,-0.108942,-0.0199688,-0.993847,0.453878,-0.3,0,0,DISABLED,0
4.33999,-0.957474,-0.324548,0.147951,-0.0052621,0.697724,0.060794,-0.107594,-0.0479318,-0.993039,0.44732,-0.3,0,0,DISABLED,0
4.35999,-0.962485,-0.328147,0.175642,-0.00857728,0.692231,0.0767995,-0.110909,-0.063643,-0.991791,0.440671,-0.3,0,0,DISABLED,0
4.37999,-0.966597,-0.329541,0.167116,-0.0228006,0.6898,0.0719256,-0.125132,-0.055475,-0.990588,0.44289,-0.3,0,0,DISABLED,0
4.39999,-0.97112,-0.331794,0.118062,-0.034672,0.687803,0.078112,-0.137004,-0.0571348,-0.988921,0.448862,-0.3,0,0,DISABLED,0
4.41999,-0.976117,-0.333774,0.111791,-0.0355081,0.687062,0.0779538,-0.13784,-0.0565274,-0.98884,0.452682,-0.3,0,0,DISABLED,0
4.43999,-0.981306,-0.335276,0.104299,-0.031646,0.687437,0.0743627,-0.133978,-0.0544713,-0.989486,0.457506,-0.3,0,0,DISABLED,0
4.45999,-0.986715,-0.33635,0.0930391,-0.0241673,0.688434,0.0693386,-0.126499,-0.0522447,-0.99059,0.461961,-0.3,0,0,DISABLED,0
4.47999,-0.992327,-0.337038,0.067973,-0.0134505,0.689563,0.0625264,-0.115782,-0.0483953,-0.992095,0.466682,-0.3,0,0,DISABLED,0
4.49999,-0.997476,-0.337479,0.0439726,-0.00358624,0.690319,0.0559011,-0.105918,-0.0431632,-0.993438,0.470377,-0.3,0,0,DISABLED,0
4.51999,-1.00376,-0.337977,0.0394435,0.00898244,0.690648,0.0474909,-0.0933492,-0.0340244,-0.995052,0.474712,-0.3,0,0,DISABLED,0
4.53999,-1.00876,-0.338568,0.0497551,0.0191542,0.69054,0.0438225,-0.0831775,-0.0267805,-0.996175,0.479503,-0.3,0,0,DISABLED,0
4.55999,-1.01498,-0.340169,0.0654067,0.0305976,0.690459,0.0465538,-0.071734,-0.0223893,-0.997172,0.488046,-0.3,0,0,DISABLED,0
4.57999,-1.01998,-0.341699,0.0740481,0.0393517,0.690079,0.0498374,-0.0629799,-0.0178053,-0.997856,0.498773,-0.3,0,0,DISABLED,0
4.59999,-1.02533,-0.34339,0.0730485,0.0425244,0.689078,0.0501558,-0.0598073,-0.0137591,-0.998115,0.509564,-0.3,0,0,DISABLED,0
4.61999,-1.03079,-0.34496,0.0730851,0.0433269,0.687109,0.0477638,-0.0590048,-0.00717312,-0.998232,0.520971,-0.3,0,0,DISABLED,0
4.63999,-1.03676,-0.347736,0.10272,0.0445717,0.684496,0.0488989,-0.0577599,-0.00716856,-0.998305,0.534134,-0.3,0,0,DISABLED,0
4.65999,-1.04149,-0.3504,0.136785,0.0407157,0.683554,0.0475524,-0.0616159,-0.0117215,-0.998031,0.537431,-0.3,0,0,DISABLED,0
4.67999,-1.0457,-0.352153,0.150083,0.0356405,0.683369,0.0404477,-0.0666912,-0.00626764,-0.997754,0.54008,-0.3,0,0,DISABLED,0
4.69999,-1.05016,-0.35444,0.130038,0.0314243,0.683801,0.0332943,-0.0709073,0.00196832,-0.997481,0.548055,-0.3,0,0,DISABLED,0
4.71999,-1.05461,-0.356924,0.103615,0.0285343,0.684812,0.0286477,-0.0737974,0.0124577,-0.997195,0.55741,-0.3,0,0,DISABLED,0
4.73999,-1.05913,-0.359518,0.079144,0.0264959,0.686202,0.0289273,-0.0758357,0.0240031,-0.996831,0.565814,-0.3,0,0,DISABLED,0
4.75999,-1.06404,-0.36258,0.061223,0.0245711,0.687878,0.0333444,-0.0777606,0.0350796,-0.996355,0.573856,-0.3,0,0,DISABLED,0
4.77999,-1.06842,-0.365572,0.0603155,0.0228248,0.689297,0.0374935,-0.0795068,0.0423182,-0.995936,0.57962,-0.3,0,0,DISABLED,0
4.79999,-1.07253,-0.368746,0.0656576,0.0207653,0.690571,0.0397533,-0.0815664,0.046486,-0.995583,0.584422,-0.3,0,0,DISABLED,0
4.81999,-1.07595,-0.371823,0.073158,0.018097,0.69152,0.0397308,-0.0842347,0.0479645,-0.995291,0.589795,-0.3,0,0,DISABLED,0
4.83999,-1.07982,-0.375806,0.094923,0.0143734,0.692339,0.0362583,-0.0879583,0.0458873,-0.995067,0.59417,-0.3,0,0,DISABLED,0
4.85999,-1.08283,-0.379295,0.114659,0.0111688,0.692616,0.0306892,-0.0911628,0.041184,-0.994984,0.596591,-0.3,0,0,DISABLED,0
4.87999,-1.08591,-0.383487,0.118792,0.00718121,0.692515,0.0199602,-0.0951504,0.0312232,-0.994973,0.598299,-0.3,0,0,DISABLED,0
4.89999,-1.08912,-0.388606,0.117325,0.00295425,0.691888,0.0029701,-0.0993774,0.0127328,-0.994968,0.598336,-0.3,0,0,DISABLED,0
4.91999,-1.09195,-0.393512,0.122546,-0.00101805,0.690515,0.0239637,-0.10335,-0.0113393,-0.99458,0.596508,-0.3,0,0,DISABLED,0
4.93999,-1.09539,-0.398187,0.142013,-0.00097122,0.687429,0.0517555,-0.103303,-0.0391317,-0.99388,0.59159,-0.3,0,0,DISABLED,0
4.95999,-1.09966,-0.402861,0.161218,-0.00375868,0.68251,0.0755755,-0.10609,-0.0628256,-0.99237,0.585631,-0.3,0,0,DISABLED,0
4.97999,-1.10413,-0.405466,0.183236,-0.0156182,0.679475,0.0740137,-0.11795,-0.0596452,-0.991227,0.587165,-0.3,0,0,DISABLED,0
4.99999,-1.1077,-0.40742,0.117906,-0.032674,0.677499,0.0798018,-0.135006,-0.0599617,-0.989029,0.591343,-0.3,0,0,DISABLED,0
5.01999,-1.11247,-0.41002,0.117622,-0.0370279,0.676009,0.0805275,-0.13936,-0.0586164,-0.988505,0.593004,-0.3,0,0,DISABLED,0
5.03999,-1.11785,-0.41242,0.116634,-0.035315,0.67565,0.0764951,-0.137647,-0.054991,-0.988954,0.596164,-0.3,0,0,DISABLED,0
5.05999,-1.12278,-0.414165,0.100011,-0.0302548,0.676103,0.0708804,-0.132586,-0.0512973,-0.989843,0.60018,-0.3,0,0,DISABLED,0
5.07999,-1.12791,-0.415541,0.060578,-0.0236418,0.676723,0.0646352,-0.125973,-0.0474236,-0.990899,0.603835,-0.3,0,0,DISABLED,0
5.09999,-1.13269,-0.416572,0.0263374,-0.014891,0.676974,0.0551255,-0.117223,-0.0404127,-0.992283,0.607885,-0.3,0,0,DISABLED,0
5.11999,-1.13804,-0.417615,0.012262,-0.00545014,0.676712,0.0435208,-0.107782,-0.0305606,-0.993705,0.612191,-0.3,0,0,DISABLED,0
5.13999,-1.14383,-0.419265,0.0203004,0.00482005,0.676018,0.035504,-0.0975116,-0.0225704,-0.994978,0.618327,-0.3,0,0,DISABLED,0
5.15999,-1.14865,-0.421454,0.0477499,0.0160726,0.675584,0.0354334,-0.0862591,-0.0189402,-0.996093,0.62815,-0.3,0,0,DISABLED,0
5.17999,-1.15381,-0.423788,0.0563575,0.0227792,0.674697,0.0360158,-0.0795524,-0.0152186,-0.996715,0.636639,-0.3,0,0,DISABLED,0
5.19999,-1.15876,-0.426024,0.0625005,0.0248906,0.673122,0.0341447,-0.077441,-0.0106608,-0.99694,0.647721,-0.3,0,0,DISABLED,0
5.21999,-1.16425,-0.428493,0.0658208,0.0245786,0.670361,0.0304023,-0.077753,-0.00514475,-0.996959,0.657524,-0.3,0,0,DISABLED,0
5.23999,-1.1681,-0.431521,0.101641,0.0223342,0.66905,0.0354351,-0.0799975,-0.0148292,-0.996685,0.663118,-0.3,0,0,DISABLED,0
5.25999,-1.17255,-0.434386,0.142044,0.0158817,0.668338,0.0321946,-0.0864499,-0.015362,-0.996138,0.66309,-0.3,0,0,DISABLED,0
5.27999,-1.17679,-0.437118,0.151426,0.0121252,0.668392,0.023819,-0.0902065,-0.00786217,-0.995892,0.669593,-0.3,0,0,DISABLED,0
5.29999,-1.181,-0.440073,0.127696,0.0106023,0.669104,0.0165766,-0.0917293,-9.2987e-05,-0.995784,0.677783,-0.3,0,0,DISABLED,0
5.31999,-1.18527,-0.443121,0.0955338,0.00966841,0.670307,0.0104269,-0.0926632,0.00882636,-0.995658,0.685339,-0.3,0,0,DISABLED,0
5.33999,-1.18908,-0.445969,0.0629345,0.00839155,0.671649,0.0113467,-0.0939401,0.0202058,-0.995373,0.693764,-0.3,0,0,DISABLED,0
5.35999,-1.19317,-0.449275,0.0415685,0.00639059,0.673268,0.019556,-0.0959411,0.031084,-0.994902,0.701837,-0.3,0,0,DISABLED,0
5.37999,-1.19711,-0.452855,0.033749,0.0043551,0.674789,0.0271235,-0.0979765,0.0393725,-0.99441,0.70875,-0.3,0,0,DISABLED,0
5.39999,-1.20108,-0.457121,0.0386114,0.00215021,0.676226,0.0323388,-0.100181,0.0448613,-0.993957,0.715992,-0.3,0,0,DISABLED,0
5.41999,-1.20389,-0.460825,0.0540347,-0.000942662,0.677264,0.033373,-0.103274,0.0459437,-0.993591,0.722876,-0.3,0,0,DISABLED,0
5.43999,-1.20661,-0.465102,0.089123,-0.00513493,0.67831,0.0309253,-0.107467,0.0430663,-0.993276,0.728511,-0.3,0,0,DISABLED,0
5.45999,-1.20901,-0.469721,0.116619,-0.00923645,0.679121,0.0249293,-0.111568,0.0357071,-0.993115,0.733346,-0.3,0,0,DISABLED,0
5.47999,-1.21123,-0.474763,0.126652,-0.0127366,0.67953,0.0164466,-0.115068,0.0228885,-0.993094,0.736961,-0.3,0,0,DISABLED,0
5.49999,-1.21343,-0.480157,0.133062,-0.0156216,0.679224,0.017984,-0.117953,0.00384659,-0.993012,0.738051,-0.3,0,0,DISABLED,0
5.51999,-1.21595,-0.48591,0.142522,-0.0163565,0.6771,0.0420265,-0.118688,-0.0260515,-0.99259,0.736683,-0.3,0,0,DISABLED,0
5.53999,-1.22034,-0.492439,0.16173,-0.0137776,0.671837,0.0616116,-0.116109,-0.0473839,-0.992106,0.733081,-0.3,0,0,DISABLED,0
5.55999,-1.22511,-0.496144,0.178222,-0.0207625,0.667333,0.0651939,-0.123094,-0.0490858,-0.99118,0.728426,-0.3,0,0,DISABLED,0
5.57999,-1.22922,-0.499151,0.12495,-0.0330597,0.66496,0.068979,-0.135391,-0.0477137,-0.989643,0.733627,-0.3,0,0,DISABLED,0
5.59999,-1.2335,-0.502594,0.107235,-0.0377151,0.663604,0.074547,-0.140047,-0.0514127,-0.988809,0.739277,-0.3,0,0,DISABLED,0
5.61999,-1.23822,-0.505714,0.100028,-0.0367443,0.663455,0.0734286,-0.139076,-0.0506973,-0.988983,0.745414,-0.3,0,0,DISABLED,0
5.63999,-1.24281,-0.508225,0.0909769,-0.031255,0.664117,0.0692844,-0.133587,-0.0490258,-0.989824,0.75184,-0.3,0,0,DISABLED,0
5.65999,-1.24886,-0.510944,0.0814756,-0.0213575,0.665466,0.0627882,-0.123689,-0.0463294,-0.991239,0.75836,-0.3,0,0,DISABLED,0
5.67999,-1.25409,-0.512908,0.0596502,-0.0105201,0.666596,0.0557462,-0.112852,-0.0420998,-0.99272,0.76348,-0.3,0,0,DISABLED,0
5.69999,-1.26066,-0.515204,0.0453428,0.00129578,0.667489,0.0478063,-0.101036,-0.0351796,-0.994261,0.767787,-0.3,0,0,DISABLED,0
5.71999,-1.26657,-0.517327,0.0478922,0.0121191,0.667631,0.0414781,-0.0902125,-0.0270519,-0.995555,0.771792,-0.3,0,0,DISABLED,0
5.73999,-1.2723,-0.519938,0.0625231,0.0258172,0.667413,0.040334,-0.0765145,-0.0183027,-0.9969,0.781069,-0.3,0,0,DISABLED,0
5.75999,-1.278,-0.523159,0.0816429,0.0376161,0.667138,0.0461421,-0.0647155,-0.0139298,-0.997807,0.792092,-0.3,0,0,DISABLED,0
5.77999,-1.28285,-0.526007,0.0757894,0.0438487,0.666407,0.0498433,-0.058483,-0.0108153,-0.99823,0.801803,-0.3,0,0,DISABLED,0
5.79999,-1.28801,-0.529124,0.0731566,0.0463342,0.664779,0.0499867,-0.0559975,-0.00576429,-0.998414,0.815587,-0.3,0,0,DISABLED,0
5.81999,-1.29391,-0.532558,0.0798728,0.0471794,0.661458,0.0479843,-0.0551522,0.00474551,-0.998467,0.832138,-0.3,0,0,DISABLED,0
5.83999,-1.2976,-0.536793,0.114196,0.0460004,0.659554,0.0498601,-0.0563313,-0.00625654,-0.998393,0.840688,-0.3,0,0,DISABLED,0
5.85999,-1.30132,-0.540488,0.122959,0.0391881,0.65837,0.0440775,-0.0631436,-0.00729516,-0.997978,0.842813,-0.3,0,0,DISABLED,0
5.87999,-1.30534,-0.543719,0.131715,0.0318751,0.658062,0.0338853,-0.0704566,0.00146895,-0.997514,0.849941,-0.3,0,0,DISABLED,0
5.89999,-1.30934,-0.547233,0.127986,0.0285827,0.65844,0.0289685,-0.073749,0.0086553,-0.997239,0.857811,-0.3,0,0,DISABLED,0
5.91999,-1.31387,-0.551295,0.110432,0.0268999,0.659406,0.0275249,-0.0754317,0.01794,-0.99699,0.866957,-0.3,0,0,DISABLED,0
5.93999,-1.31752,-0.554611,0.0878139,0.0254923,0.660538,0.0297602,-0.0768393,0.0278295,-0.996655,0.875335,-0.3,0,0,DISABLED,0
5.95999,-1.32149,-0.558379,0.0675039,0.0241553,0.661929,0.033996,-0.0781763,0.0364684,-0.996272,0.882839,-0.3,0,0,DISABLED,0
5.97999,-1.32535,-0.562293,0.0606311,0.0228993,0.663249,0.0380663,-0.0794324,0.0429827,-0.995913,0.889003,-0.3,0,0,DISABLED,0
5.99999,-1.32931,-0.566767,0.0642892,0.0213218,0.664521,0.0407546,-0.0810099,0.0473206,-0.995589,0.895062,-0.3,0,0,DISABLED,0
6.01999,-1.33248,-0.57093,0.0743681,0.0193126,0.665534,0.0405404,-0.083019,0.0482375,-0.99538,0.899477,-0.3,0,0,DISABLED,0
6.03999,-1.33526,-0.575182,0.0887966,0.0157958,0.666373,0.0371388,-0.0865358,0.0462098,-0.995176,0.903454,-0.3,0,0,DISABLED,0
6.05999,-1.3378,-0.579635,0.104885,0.0124614,0.666896,0.0316079,-0.0898702,0.041648,-0.995082,0.905604,-0.3,0,0,DISABLED,0
6.08,-1.33981,-0.583875,0.112527,0.00934908,0.6671,0.0233871,-0.0929826,0.0340344,-0.995086,0.906474,-0.3,0,0,DISABLED,0
6.1,-1.34173,-0.589289,0.112955,0.00447127,0.667146,0.00645013,-0.0978604,0.0172374,-0.995051,0.905826,-0.3,0,0,DISABLED,0
6.12,-1.34318,-0.594063,0.11862,0.00117966,0.666636,0.0154062,-0.101152,-0.00275529,-0.994867,0.903716,-0.3,0,0,DISABLED,0
6.14,-1.34582,-0.600515,0.136818,0.00133976,0.664041,0.0447594,-0.100992,-0.0321333,-0.994368,0.89786,-0.3,0,0,DISABLED,0
6.16,-1.34875,-0.605626,0.15985,0.000692874,0.660633,0.0659471,-0.101639,-0.0533166,-0.993392,0.89128,-0.3,0,0,DISABLED,0
6.18,-1.35291,-0.609686,0.174015,-0.00934399,0.657744,0.063959,-0.111676,-0.0506201,-0.992455,0.88953,-0.3,0,0,DISABLED,0
6.2,-1.35599,-0.612768,0.115181,-0.0252287,0.655865,0.0685235,-0.12756,-0.0509582,-0.990521,0.892774,-0.3,0,0,DISABLED,0
6.22,-1.35968,-0.616569,0.108458,-0.0305485,0.654533,0.0718816,-0.13288,-0.0522613,-0.989753,0.895744,-0.3,0,0,DISABLED,0
6.24,-1.36376,-0.62002,0.110624,-0.0297958,0.654149,0.0690326,-0.132127,-0.0494772,-0.989997,0.900508,-0.3,0,0,DISABLED,0
6.26,-1.36821,-0.623057,0.0962,-0.0252098,0.654433,0.0632368,-0.127541,-0.0452517,-0.9908,0.906151,-0.3,0,0,DISABLED,0
6.28,-1.37301,-0.625824,0.0548629,-0.0179007,0.654836,0.0555222,-0.120232,-0.0398764,-0.991945,0.912399,-0.3,0,0,DISABLED,0
6.3,-1.37756,-0.628192,0.019018,-0.00802683,0.654842,0.043999,-0.110358,-0.030636,-0.99342,0.919869,-0.3,0,0,DISABLED,0
6.32,-1.38265,-0.630769,0.00893933,0.000544392,0.65418,0.0341395,-0.101787,-0.0215305,-0.994573,0.925081,-0.3,0,0,DISABLED,0
6.34,-1.38745,-0.634242,0.0245673,0.0117746,0.653397,0.0314073,-0.0905571,-0.0164935,-0.995755,0.936341,-0.3,0,0,DISABLED,0
6.36,-1.39219,-0.638293,0.051077,0.0222971,0.652645,0.034795,-0.0800345,-0.014032,-0.996693,0.9484,-0.3,0,0,DISABLED,0
6.38,-1.39719,-0.642386,0.0574841,0.0272184,0.65107,0.0361133,-0.0751133,-0.0110053,-0.997114,0.958288,-0.3,0,0,DISABLED,0
6.4,-1.40158,-0.646018,0.0627401,0.0277676,0.648676,0.0338572,-0.0745641,-0.00660173,-0.997194,0.969415,-0.3,0,0,DISABLED,0
6.42,-1.40541,-0.650263,0.0699852,0.0257774,0.64612,0.0334462,-0.0765542,-0.00857493,-0.997029,0.981686,-0.3,0,0,DISABLED,0
6.44,-1.40881,-0.654215,0.111526,0.0189974,0.644797,0.0321094,-0.0833343,-0.0132235,-0.996434,0.986426,-0.3,0,0,DISABLED,0
6.46,-1.41217,-0.657504,0.151542,0.0137706,0.644289,0.0254827,-0.088561,-0.008796,-0.996032,0.990234,-0.3,0,0,DISABLED,0
6.48,-1.41582,-0.661651,0.163759,0.0119519,0.644314,0.0196199,-0.0903798,-0.00290866,-0.995903,0.994677,-0.3,0,0,DISABLED,0
6.5,-1.41919,-0.666007,0.137644,0.0114088,0.644955,0.0146119,-0.0909229,0.00355207,-0.995852,1.00219,-0.3,0,0,DISABLED,0
6.52001,-1.42283,-0.670791,0.101466,0.0101852,0.646208,0.0102656,-0.0921464,0.0134567,-0.995655,1.01099,-0.3,0,0,DISABLED,0
6.54001,-1.42574,-0.674807,0.0662463,0.00850444,0.647455,0.0145301,-0.0938272,0.0243676,-0.99529,1.01958,-0.3,0,0,DISABLED,0
6.56001,-1.42881,-0.679424,0.0416848,0.00639065,0.648903,0.0218643,-0.095941,0.0335143,-0.994823,1.02678,-0.3,0,0,DISABLED,0
6.58001,-1.43168,-0.684241,0.0277616,0.00365447,0.650259,0.0292653,-0.0986772,0.0416364,-0.994248,1.03364,-0.3,0,0,DISABLED,0
6.60001,-1.43434,-0.689767,0.0298452,0.000526413,0.651602,0.0339521,-0.101805,0.0465359,-0.993715,1.04114,-0.3,0,0,DISABLED,0
6.62001,-1.43617,-0.694841,0.0434695,-0.00438686,0.652867,0.0342441,-0.106719,0.0465329,-0.9932,1.04822,-0.3,0,0,DISABLED,0
6.64001,-1.43745,-0.699756,0.0807437,-0.0105479,0.654352,0.0320331,-0.11288,0.0427833,-0.992687,1.05227,-0.3,0,0,DISABLED,0
6.66001,-1.43837,-0.705042,0.106218,-0.0165903,0.655687,0.0272857,-0.118922,0.0341376,-0.992317,1.05675,-0.3,0,0,DISABLED,0
6.68001,-1.43915,-0.710776,0.120364,-0.0211957,0.656522,0.0221245,-0.123527,0.0184319,-0.99217,1.06028,-0.3,0,0,DISABLED,0
6.70001,-1.43995,-0.716815,0.139008,-0.0238083,0.656287,0.0270399,-0.12614,6.50436e-05,-0.992012,1.06127,-0.3,0,0,DISABLED,0
6.72001,-1.44118,-0.723571,0.14835,-0.0230232,0.653552,0.0496684,-0.125355,-0.0312956,-0.991618,1.05938,-0.3,0,0,DISABLED,0
6.74001,-1.44304,-0.729727,0.168605,-0.0219169,0.64921,0.0689132,-0.124249,-0.0526072,-0.990856,1.05712,-0.3,0,0,DISABLED,0
6.76001,-1.44658,-0.734067,0.166442,-0.0341862,0.646651,0.069723,-0.136518,-0.0479255,-0.989478,1.0608,-0.3,0,0,DISABLED,0
6.78001,-1.4495,-0.738418,0.108798,-0.048858,0.644648,0.082913,-0.15119,-0.0539188,-0.987033,1.06641,-0.3,0,0,DISABLED,0
6.80001,-1.45257,-0.742663,0.110267,-0.0510219,0.643742,0.0858577,-0.153354,-0.055942,-0.986587,1.07051,-0.3,0,0,DISABLED,0
6.82001,-1.45667,-0.747645,0.101481,-0.0475763,0.643894,0.0817526,-0.149908,-0.0534373,-0.987255,1.07915,-0.3,0,0,DISABLED,0
6.84001,-1.46039,-0.751545,0.0897049,-0.0399859,0.644703,0.0753264,-0.142318,-0.0509152,-0.988511,1.08668,-0.3,0,0,DISABLED,0
6.86001,-1.46502,-0.755598,0.076445,-0.0313892,0.645886,0.0686913,-0.133721,-0.0482908,-0.989842,1.09271,-0.3,0,0,DISABLED,0
