t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.4,-0.00980279,-0.0485278,0.0619458,-0.013648,0.713705,0.0257619,-0.112267,-0.0118464,-0.993607,0.260114,0.3,0,0,DISABLED,0
3.42,-0.00855055,-0.0476528,0.0913607,-0.0148496,0.714144,0.0322742,-0.113469,-0.0186499,-0.993367,0.260183,0.3,0,0,DISABLED,0
3.44,-0.00744814,-0.0465407,0.134257,-0.0160933,0.714776,0.0357366,-0.114712,-0.0218936,-0.993157,0.259187,0.3,0,0,DISABLED,0
3.46,-0.00627741,-0.0458168,0.188402,-0.0151231,0.715591,0.0394356,-0.113742,-0.0264138,-0.993159,0.26019,0.3,0,0,DISABLED,0
3.48,-0.00484827,-0.0452915,0.187905,-0.0146984,0.717116,0.0405095,-0.113317,-0.0277444,-0.993171,0.26328,0.3,0,0,DISABLED,0
3.5,-0.00343004,-0.0449244,0.154239,-0.0157304,0.719088,0.0369876,-0.11435,-0.0234652,-0.993163,0.269103,0.3,0,0,DISABLED,0
3.52,-0.00226727,-0.0447611,0.13404,-0.0164704,0.721029,0.0310599,-0.115089,-0.0163119,-0.993221,0.275412,0.3,0,0,DISABLED,0
3.54,-0.0011127,-0.0448751,0.126053,-0.0165996,0.723033,0.0234863,-0.115219,-0.00656433,-0.993318,0.28313,0.3,0,0,DISABLED,0
3.56,0.000253379,-0.0455773,0.123218,-0.0168048,0.724775,0.0193876,-0.115424,0.000450019,-0.993316,0.290153,0.3,0,0,DISABLED,0
3.58,0.00177491,-0.0468476,0.116695,-0.0179106,0.725791,0.018905,-0.11653,0.00420898,-0.993178,0.297214,0.3,0,0,DISABLED,0
3.6,0.00357538,-0.0486452,0.1066,-0.0202973,0.726231,0.0210815,-0.118916,0.0046986,-0.992893,0.303545,0.3,0,0,DISABLED,0
3.62,0.00537401,-0.0507085,0.0942563,-0.023381,0.726202,0.024517,-0.122,0.00303146,-0.992525,0.308768,0.3,0,0,DISABLED,0
3.64,0.00757781,-0.0537349,0.0774634,-0.0271484,0.725675,0.0290917,-0.125767,-5.47245e-05,-0.99206,0.313692,0.3,0,0,DISABLED,0
3.66,0.00925735,-0.0565278,0.0696918,-0.0305354,0.724761,0.0339345,-0.129154,-0.00443567,-0.991615,0.316359,0.3,0,0,DISABLED,0
3.68,0.0112892,-0.0602747,0.0656708,-0.0342265,0.722875,0.0409035,-0.132846,-0.012075,-0.991063,0.31607,0.3,0,0,DISABLED,0
3.7,0.0132754,-0.0637815,0.0631199,-0.0385467,0.720383,0.0499151,-0.137166,-0.021391,-0.990317,0.313573,0.3,0,0,DISABLED,0
3.72,0.0151374,-0.0667164,0.0964646,-0.0436447,0.717663,0.0579039,-0.142264,-0.0276662,-0.989442,0.30878,0.3,0,0,DISABLED,0
3.74,0.0156993,-0.0683192,0.179662,-0.0461945,0.716151,0.0550497,-0.144814,-0.0194082,-0.989269,0.306952,0.3,0,0,DISABLED,0
3.76,0.0163814,-0.0700499,0.169767,-0.0482416,0.715276,0.0547989,-0.146861,-0.0153147,-0.989039,0.311107,0.3,0,0,DISABLED,0
3.78,0.0168287,-0.0720136,0.156023,-0.0454035,0.715182,0.0552864,-0.144023,-0.0210543,-0.98935,0.311914,0.3,0,0,DISABLED,0
3.8,0.0172316,-0.0732144,0.124663,-0.0410479,0.715968,0.0547227,-0.139667,-0.025848,-0.989861,0.311365,0.3,0,0,DISABLED,0
3.82,0.0176911,-0.0739684,0.0933496,-0.0360847,0.717185,0.0533811,-0.134704,-0.0291025,-0.990458,0.310437,0.3,0,0,DISABLED,0
3.84,0.0181994,-0.0743253,0.0767331,-0.0311366,0.718394,0.0516598,-0.129756,-0.0310647,-0.991059,0.309865,0.3,0,0,DISABLED,0
3.86,0.0187776,-0.0742408,0.0783045,-0.0272244,0.719317,0.0500618,-0.125844,-0.0319025,-0.991537,0.309835,0.3,0,0,DISABLED,0
3.88,0.0195285,-0.0736429,0.0851822,-0.0240195,0.719854,0.048421,-0.122639,-0.031966,-0.991936,0.309897,0.3,0,0,DISABLED,0
3.9,0.0203678,-0.0725439,0.0747885,-0.0213724,0.71995,0.0456563,-0.119991,-0.0302929,-0.992313,0.309986,0.3,0,0,DISABLED,0
3.92,0.0211682,-0.0712116,0.0526209,-0.0194916,0.719594,0.041666,-0.118111,-0.026788,-0.992639,0.310573,0.3,0,0,DISABLED,0
3.94,0.0222965,-0.0693334,0.0396328,-0.0176631,0.718468,0.0348583,-0.116282,-0.0200241,-0.993014,0.312353,0.3,0,0,DISABLED,0
3.96,0.0235148,-0.0674435,0.0421002,-0.0165987,0.716757,0.0276179,-0.115218,-0.0120441,-0.993267,0.31429,0.3,0,0,DISABLED,0
3.98,0.0248703,-0.0661054,0.0478299,-0.0156809,0.715145,0.0245559,-0.1143,-0.0088696,-0.993407,0.318126,0.3,0,0,DISABLED,0
4,0.0260684,-0.0653046,0.0647568,-0.014688,0.714278,0.0249102,-0.113307,-0.0101014,-0.993509,0.322216,0.3,0,0,DISABLED,0
4.02,0.0273762,-0.0646479,0.0914418,-0.01586,0.714649,0.0334871,-0.114479,-0.0194799,-0.993235,0.322819,0.3,0,0,DISABLED,0
4.04,0.0285539,-0.0636364,0.131113,-0.0175085,0.715168,0.0376236,-0.116128,-0.0232786,-0.992961,0.322415,0.3,0,0,DISABLED,0
4.06,0.0297337,-0.0628161,0.184902,-0.017127,0.715842,0.0409123,-0.115746,-0.0271357,-0.992908,0.323364,0.3,0,0,DISABLED,0
4.08,0.0309293,-0.0622183,0.188345,-0.0165515,0.717029,0.041603,-0.115171,-0.0281531,-0.992947,0.325799,0.3,0,0,DISABLED,0
4.1,0.0322928,-0.0617309,0.154629,-0.017404,0.718814,0.0382569,-0.116023,-0.0240458,-0.992955,0.331601,0.3,0,0,DISABLED,0
4.12,0.0337175,-0.0614143,0.132215,-0.0181584,0.721067,0.0319773,-0.116777,-0.0162858,-0.993025,0.338842,0.3,0,0,DISABLED,0
4.14,0.0348853,-0.0614364,0.124011,-0.0182382,0.722972,0.025396,-0.116857,-0.00760696,-0.99312,0.34582,0.3,0,0,DISABLED,0
4.16,0.0361917,-0.061943,0.118815,-0.0184632,0.724512,0.0212897,-0.117082,-0.000459362,-0.993122,0.352831,0.3,0,0,DISABLED,0
4.18,0.0376462,-0.0629086,0.112214,-0.0194275,0.725461,0.0206443,-0.118047,0.00328954,-0.993003,0.3593,0.3,0,0,DISABLED,0
4.2,0.0397437,-0.0646781,0.10263,-0.0217377,0.725972,0.0226122,-0.120357,0.00420009,-0.992722,0.366284,0.3,0,0,DISABLED,0
4.22,0.0419042,-0.0668195,0.0922386,-0.0249174,0.725912,0.0261637,-0.123536,0.00246426,-0.992337,0.371913,0.3,0,0,DISABLED,0
4.24,0.0441078,-0.0694194,0.0773804,-0.0283736,0.725411,0.0304102,-0.126993,-0.00051696,-0.991904,0.376592,0.3,0,0,DISABLED,0
4.25999,0.0462127,-0.0723802,0.0706978,-0.0314454,0.724358,0.0349744,-0.130065,-0.00492716,-0.991493,0.3788,0.3,0,0,DISABLED,0
4.27999,0.0483305,-0.0756471,0.0670454,-0.0341879,0.722586,0.0402704,-0.132807,-0.0109436,-0.991081,0.378486,0.3,0,0,DISABLED,0
4.29999,0.0505352,-0.0789472,0.0653974,-0.0378991,0.720113,0.0485034,-0.136518,-0.0199497,-0.990437,0.375929,0.3,0,0,DISABLED,0
4.31999,0.0525343,-0.0817148,0.0999344,-0.042925,0.717526,0.0562859,-0.141544,-0.0260258,-0.98959,0.370407,0.3,0,0,DISABLED,0
4.33999,0.053275,-0.083437,0.182346,-0.0453716,0.715996,0.0529053,-0.143991,-0.0166556,-0.989439,0.369127,0.3,0,0,DISABLED,0
4.35999,0.0541486,-0.0850911,0.169407,-0.0474758,0.715204,0.0532603,-0.146095,-0.0134395,-0.989179,0.373098,0.3,0,0,DISABLED,0
4.37999,0.0545956,-0.0867943,0.154752,-0.044327,0.715118,0.0530809,-0.142946,-0.0187104,-0.989554,0.37381,0.3,0,0,DISABLED,0
4.39999,0.0550505,-0.0879495,0.125711,-0.0398613,0.715894,0.0522999,-0.13848,-0.0235266,-0.990086,0.373207,0.3,0,0,DISABLED,0
4.41999,0.0555478,-0.0886555,0.0944594,-0.035381,0.717119,0.0510607,-0.134,-0.0265852,-0.990625,0.372406,0.3,0,0,DISABLED,0
4.43999,0.0560801,-0.0889615,0.0771524,-0.0304084,0.718341,0.0493939,-0.129027,-0.0287721,-0.991224,0.371755,0.3,0,0,DISABLED,0
4.45999,0.0566666,-0.0888134,0.0781269,-0.0261118,0.719275,0.0477301,-0.124731,-0.0298552,-0.991741,0.371661,0.3,0,0,DISABLED,0
4.47999,0.0573039,-0.0882234,0.0852354,-0.0230156,0.719774,0.0461899,-0.121635,-0.0299806,-0.992122,0.371702,0.3,0,0,DISABLED,0
4.49999,0.0581504,-0.0869324,0.0742239,-0.0207497,0.719894,0.0439814,-0.119369,-0.0287317,-0.992434,0.371756,0.3,0,0,DISABLED,0
4.51999,0.0589413,-0.085329,0.0520759,-0.0186136,0.719439,0.0392963,-0.117233,-0.024578,-0.9928,0.372489,0.3,0,0,DISABLED,0
4.53999,0.0597687,-0.0836838,0.0383728,-0.0173271,0.71848,0.034066,-0.115946,-0.0193072,-0.993068,0.373859,0.3,0,0,DISABLED,0
4.55999,0.0609525,-0.0814585,0.0409183,-0.0163397,0.716552,0.0262932,-0.114959,-0.0105693,-0.993314,0.376063,0.3,0,0,DISABLED,0
4.57999,0.0620755,-0.0800862,0.0458347,-0.0155868,0.715012,0.0234482,-0.114206,-0.00748529,-0.993429,0.380146,0.3,0,0,DISABLED,0
4.59999,0.0633887,-0.0790521,0.0628189,-0.014975,0.714009,0.0254265,-0.113594,-0.0105276,-0.993471,0.384144,0.3,0,0,DISABLED,0
4.61999,0.0646029,-0.0781972,0.0911162,-0.0163086,0.714442,0.0327709,-0.114928,-0.018408,-0.993203,0.384267,0.3,0,0,DISABLED,0
4.63999,0.0657707,-0.0769299,0.132609,-0.017657,0.715133,0.0367093,-0.116276,-0.0221589,-0.99297,0.383833,0.3,0,0,DISABLED,0
4.65999,0.0669268,-0.0761024,0.186867,-0.0169868,0.715953,0.0404137,-0.115606,-0.0266511,-0.992938,0.385048,0.3,0,0,DISABLED,0
4.67999,0.0681522,-0.075455,0.185053,-0.0165705,0.717305,0.0413688,-0.11519,-0.027888,-0.992952,0.387183,0.3,0,0,DISABLED,0
4.69999,0.0693849,-0.0749316,0.154746,-0.0175313,0.719013,0.0383658,-0.11615,-0.0241012,-0.992939,0.392945,0.3,0,0,DISABLED,0
4.71999,0.0706949,-0.0745169,0.133839,-0.018557,0.721135,0.0321724,-0.117176,-0.0162433,-0.992978,0.400351,0.3,0,0,DISABLED,0
4.73999,0.0718525,-0.0744274,0.125704,-0.0186362,0.7231,0.0256041,-0.117255,-0.00748457,-0.993074,0.407352,0.3,0,0,DISABLED,0
4.75999,0.073288,-0.0748938,0.120857,-0.0187497,0.724804,0.0211887,-0.117369,0.000289617,-0.993088,0.41499,0.3,0,0,DISABLED,0
4.77999,0.0749672,-0.0759234,0.115245,-0.0198044,0.725792,0.0208111,-0.118423,0.0039317,-0.992955,0.422001,0.3,0,0,DISABLED,0
4.79999,0.0769813,-0.0774531,0.105182,-0.0220499,0.726207,0.0228665,-0.120669,0.00439478,-0.992683,0.42824,0.3,0,0,DISABLED,0
4.81999,0.0792534,-0.0794797,0.0930608,-0.025308,0.726135,0.0265437,-0.123927,0.00245808,-0.992288,0.4338,0.3,0,0,DISABLED,0
4.83999,0.0815831,-0.0819645,0.0770789,-0.0284968,0.725622,0.0304513,-0.127116,-0.000290744,-0.991888,0.43811,0.3,0,0,DISABLED,0
4.85999,0.0835977,-0.0845493,0.069815,-0.0318711,0.724701,0.0355778,-0.13049,-0.00542992,-0.991435,0.440671,0.3,0,0,DISABLED,0
4.87999,0.0861056,-0.0880064,0.0663047,-0.034757,0.722823,0.0409676,-0.133376,-0.0113424,-0.991001,0.44045,0.3,0,0,DISABLED,0
4.89999,0.0882685,-0.0909575,0.0650886,-0.0385265,0.720573,0.049541,-0.137146,-0.0208196,-0.990332,0.437786,0.3,0,0,DISABLED,0
4.91999,0.0906813,-0.0939362,0.0954286,-0.0437628,0.717654,0.0578833,-0.142382,-0.0274948,-0.98943,0.432332,0.3,0,0,DISABLED,0
4.93999,0.0915781,-0.0955922,0.179012,-0.0463577,0.716114,0.0551168,-0.144977,-0.0192717,-0.989247,0.43047,0.3,0,0,DISABLED,0
4.95999,0.0923673,-0.0971186,0.169949,-0.0481529,0.715374,0.0546692,-0.146772,-0.0152052,-0.989053,0.434483,0.3,0,0,DISABLED,0
4.97999,0.0931428,-0.0990241,0.156447,-0.0455477,0.715321,0.0555726,-0.144167,-0.0213491,-0.989323,0.435303,0.3,0,0,DISABLED,0
4.99999,0.0936565,-0.100209,0.124889,-0.0409593,0.716058,0.054524,-0.139578,-0.0256461,-0.989879,0.435078,0.3,0,0,DISABLED,0
5.01999,0.0942334,-0.100909,0.0937581,-0.0361287,0.71725,0.0532637,-0.134748,-0.0289005,-0.990458,0.434005,0.3,0,0,DISABLED,0
5.03999,0.0948057,-0.101214,0.0771372,-0.0312675,0.718434,0.0515662,-0.129887,-0.030846,-0.991049,0.433478,0.3,0,0,DISABLED,0
5.05999,0.0953898,-0.101061,0.0786609,-0.0270589,0.719336,0.0498122,-0.125678,-0.0317137,-0.991564,0.433451,0.3,0,0,DISABLED,0
5.07999,0.0960718,-0.100362,0.0857099,-0.0240525,0.719854,0.048205,-0.122672,-0.0316981,-0.991941,0.433504,0.3,0,0,DISABLED,0
5.09999,0.0967084,-0.0992889,0.0747097,-0.0219418,0.719953,0.0460633,-0.120561,-0.0304435,-0.992239,0.433569,0.3,0,0,DISABLED,0
5.11999,0.0974845,-0.0975138,0.052301,-0.0199116,0.7195,0.0418089,-0.118531,-0.0267205,-0.992591,0.434201,0.3,0,0,DISABLED,0
5.13999,0.0983122,-0.0956313,0.0383727,-0.01837,0.718425,0.0358183,-0.116989,-0.0207162,-0.992917,0.4358,0.3,0,0,DISABLED,0
5.15999,0.0991816,-0.0937435,0.0407273,-0.0172917,0.716865,0.0277192,-0.115911,-0.011628,-0.993192,0.43802,0.3,0,0,DISABLED,0
5.17999,0.100342,-0.0921084,0.0455414,-0.0164735,0.71509,0.0245874,-0.115093,-0.00821601,-0.993321,0.441658,0.3,0,0,DISABLED,0
5.19999,0.101609,-0.0910659,0.0634027,-0.0154886,0.714068,0.0256297,-0.114108,-0.0103965,-0.993414,0.446312,0.3,0,0,DISABLED,0
5.21999,0.102769,-0.0902085,0.0910352,-0.0164674,0.714397,0.0336257,-0.115086,-0.019297,-0.993168,0.446891,0.3,0,0,DISABLED,0
5.23999,0.103918,-0.0889281,0.130933,-0.0181235,0.714966,0.0380679,-0.116743,-0.0234496,-0.992885,0.446548,0.3,0,0,DISABLED,0
5.25999,0.105024,-0.0879969,0.185004,-0.0177469,0.715694,0.0414062,-0.116366,-0.0273858,-0.992829,0.447691,0.3,0,0,DISABLED,0
5.27999,0.106185,-0.0872777,0.186082,-0.0173815,0.716969,0.0420492,-0.116001,-0.0282678,-0.992847,0.450207,0.3,0,0,DISABLED,0
5.29999,0.10748,-0.086654,0.154186,-0.0180909,0.718826,0.0392523,-0.11671,-0.0248066,-0.992856,0.455331,0.3,0,0,DISABLED,0
5.31999,0.108733,-0.0862072,0.132838,-0.019035,0.720927,0.0323461,-0.117654,-0.0161111,-0.992924,0.463657,0.3,0,0,DISABLED,0
5.33999,0.109776,-0.0860751,0.125731,-0.0191032,0.7227,0.0264425,-0.117722,-0.00821081,-0.993013,0.47002,0.3,0,0,DISABLED,0
5.35999,0.111252,-0.0864332,0.11898,-0.0192131,0.724451,0.0221245,-0.117832,-0.000825172,-0.993033,0.477163,0.3,0,0,DISABLED,0
5.37999,0.113009,-0.0873297,0.112329,-0.0203439,0.725487,0.0214153,-0.118963,0.00364565,-0.992892,0.485047,0.3,0,0,DISABLED,0
5.39999,0.114906,-0.0885459,0.103455,-0.0225812,0.72592,0.0234126,-0.1212,0.00428276,-0.992619,0.491395,0.3,0,0,DISABLED,0
5.41999,0.117553,-0.0905605,0.0920428,-0.0258296,0.725903,0.0270244,-0.124449,0.00254166,-0.992223,0.49709,0.3,0,0,DISABLED,0
5.43999,0.119813,-0.092618,0.0768552,-0.0289835,0.725491,0.0308384,-0.127603,-5.54882e-05,-0.991825,0.501466,0.3,0,0,DISABLED,0
5.45999,0.122261,-0.0952728,0.0701413,-0.0320599,0.724513,0.0352985,-0.130679,-0.00434909,-0.991415,0.503949,0.3,0,0,DISABLED,0
5.47999,0.124988,-0.0985789,0.066736,-0.035243,0.72262,0.0417475,-0.133862,-0.0120328,-0.990927,0.503423,0.3,0,0,DISABLED,0
5.49999,0.1276,-0.101584,0.0655278,-0.0392407,0.720183,0.0500558,-0.13786,-0.0207355,-0.990235,0.500715,0.3,0,0,DISABLED,0
5.51999,0.129738,-0.103828,0.103305,-0.0434846,0.717863,0.0564626,-0.142104,-0.0256193,-0.98952,0.496396,0.3,0,0,DISABLED,0
5.53999,0.13091,-0.105763,0.178687,-0.0459864,0.715974,0.0538914,-0.144606,-0.0175389,-0.989334,0.494071,0.3,0,0,DISABLED,0
5.55999,0.131835,-0.107423,0.170886,-0.046791,0.715136,0.0532704,-0.14541,-0.0148225,-0.98926,0.497634,0.3,0,0,DISABLED,0
5.57999,0.132466,-0.109057,0.154784,-0.0438273,0.715057,0.0526556,-0.142446,-0.0187068,-0.989626,0.498479,0.3,0,0,DISABLED,0
5.59999,0.133153,-0.110062,0.12404,-0.039477,0.715868,0.0524752,-0.138096,-0.0242517,-0.990122,0.497623,0.3,0,0,DISABLED,0
5.61999,0.133789,-0.11062,0.0926775,-0.0347328,0.717124,0.0514563,-0.133352,-0.0277483,-0.99068,0.496481,0.3,0,0,DISABLED,0
5.63999,0.134301,-0.110807,0.076738,-0.0296915,0.718248,0.0497715,-0.128311,-0.0298053,-0.991286,0.495909,0.3,0,0,DISABLED,0
5.65999,0.134909,-0.110532,0.0783042,-0.025723,0.719313,0.048294,-0.124342,-0.030781,-0.991762,0.495877,0.3,0,0,DISABLED,0
5.67999,0.135531,-0.109701,0.0849358,-0.0225052,0.719865,0.0467825,-0.121124,-0.03095,-0.992155,0.495928,0.3,0,0,DISABLED,0
5.69999,0.136141,-0.108361,0.0740304,-0.0200938,0.719958,0.0444654,-0.118713,-0.0296254,-0.992487,0.495995,0.3,0,0,DISABLED,0
5.71999,0.136727,-0.106625,0.0519645,-0.0179941,0.719502,0.0401176,-0.116613,-0.0258295,-0.992841,0.49656,0.3,0,0,DISABLED,0
5.73999,0.137416,-0.104652,0.0386521,-0.0162027,0.718397,0.0332656,-0.114822,-0.0190374,-0.993204,0.498342,0.3,0,0,DISABLED,0
5.75999,0.138257,-0.102478,0.0410368,-0.0151806,0.716617,0.0259486,-0.1138,-0.0110257,-0.993443,0.500339,0.3,0,0,DISABLED,0
5.77999,0.139341,-0.100864,0.0463541,-0.0142709,0.71496,0.0231386,-0.11289,-0.0081965,-0.993574,0.504389,0.3,0,0,DISABLED,0
5.79999,0.140408,-0.0997911,0.063955,-0.0134816,0.714113,0.0251175,-0.112101,-0.01119,-0.993634,0.508401,0.3,0,0,DISABLED,0
5.81999,0.141496,-0.0987812,0.0921136,-0.0146288,0.714537,0.0323738,-0.113248,-0.0188739,-0.993387,0.508446,0.3,0,0,DISABLED,0
5.83999,0.14252,-0.097367,0.13279,-0.0159877,0.715228,0.0362813,-0.114607,-0.0225571,-0.993155,0.508043,0.3,0,0,DISABLED,0
5.85999,0.143531,-0.0963967,0.186729,-0.0150648,0.715995,0.0398238,-0.113684,-0.0268593,-0.993154,0.509041,0.3,0,0,DISABLED,0
5.87999,0.144533,-0.0956925,0.18699,-0.0145916,0.717126,0.040972,-0.113211,-0.0282806,-0.993168,0.511344,0.3,0,0,DISABLED,0
5.89999,0.145954,-0.0948805,0.154899,-0.0156181,0.719161,0.037668,-0.114237,-0.0242674,-0.993157,0.517147,0.3,0,0,DISABLED,0
5.91999,0.14705,-0.0943821,0.134569,-0.0164093,0.721046,0.0317377,-0.115028,-0.0171486,-0.993214,0.523497,0.3,0,0,DISABLED,0
5.93999,0.148193,-0.0941389,0.126896,-0.0165164,0.723008,0.0239761,-0.115136,-0.00733802,-0.993323,0.531154,0.3,0,0,DISABLED,0
5.95999,0.149525,-0.0943512,0.123617,-0.0166569,0.724594,0.0196016,-0.115276,-0.000226874,-0.993333,0.538034,0.3,0,0,DISABLED,0
5.97999,0.151269,-0.0950978,0.116584,-0.017686,0.725666,0.018864,-0.116305,0.0036707,-0.993207,0.545172,0.3,0,0,DISABLED,0
5.99999,0.153649,-0.0964482,0.106323,-0.019926,0.726179,0.0208226,-0.118545,0.00430668,-0.992939,0.55156,0.3,0,0,DISABLED,0
6.01999,0.155879,-0.0979581,0.0937976,-0.0228099,0.726147,0.0240407,-0.121429,0.00278153,-0.992596,0.556752,0.3,0,0,DISABLED,0
6.03999,0.158472,-0.100034,0.0770472,-0.0263992,0.725698,0.0283654,-0.125018,3.62843e-06,-0.992154,0.561619,0.3,0,0,DISABLED,0
6.05999,0.161275,-0.102796,0.0694255,-0.0298239,0.724566,0.0334978,-0.128443,-0.00491586,-0.991705,0.564217,0.3,0,0,DISABLED,0
6.08,0.163921,-0.105601,0.0651599,-0.0331333,0.72281,0.0398223,-0.131752,-0.0117912,-0.991213,0.563919,0.3,0,0,DISABLED,0
6.1,0.166407,-0.108137,0.0632066,-0.037473,0.720607,0.0484173,-0.136092,-0.0203529,-0.990487,0.561296,0.3,0,0,DISABLED,0
6.12,0.1689,-0.110444,0.100034,-0.0419643,0.718033,0.0549847,-0.140583,-0.0251636,-0.989749,0.557143,0.3,0,0,DISABLED,0
6.14,0.170042,-0.112139,0.176719,-0.0447024,0.716255,0.0525604,-0.143321,-0.0171178,-0.989528,0.554832,0.3,0,0,DISABLED,0
6.16,0.171116,-0.113841,0.171047,-0.045561,0.71531,0.0519499,-0.14418,-0.01435,-0.989447,0.558385,0.3,0,0,DISABLED,0
6.18,0.171856,-0.11539,0.155409,-0.0426105,0.715244,0.0518798,-0.14123,-0.0191546,-0.989792,0.559154,0.3,0,0,DISABLED,0
6.2,0.172531,-0.116355,0.12359,-0.0389736,0.716021,0.0516413,-0.137593,-0.0235664,-0.990209,0.558652,0.3,0,0,DISABLED,0
6.22,0.173167,-0.11686,0.0932022,-0.0339346,0.717252,0.0507456,-0.132554,-0.0275258,-0.990794,0.557372,0.3,0,0,DISABLED,0
6.24,0.173732,-0.116991,0.0773607,-0.0290927,0.718479,0.0492754,-0.127712,-0.0296369,-0.991368,0.556599,0.3,0,0,DISABLED,0
6.26,0.174192,-0.116734,0.0789857,-0.0251952,0.71934,0.0478025,-0.123814,-0.0305364,-0.991835,0.556555,0.3,0,0,DISABLED,0
6.28,0.174793,-0.11581,0.0852766,-0.0220521,0.719962,0.046333,-0.120671,-0.0306893,-0.992218,0.556604,0.3,0,0,DISABLED,0
6.3,0.175258,-0.114591,0.0740299,-0.0197231,0.720067,0.0440843,-0.118342,-0.0293869,-0.992538,0.556653,0.3,0,0,DISABLED,0
6.32,0.175714,-0.11285,0.052041,-0.0175004,0.719673,0.0392143,-0.11612,-0.0250703,-0.992919,0.557357,0.3,0,0,DISABLED,0
6.34,0.176307,-0.110643,0.0386603,-0.0161299,0.718493,0.0337725,-0.114749,-0.019658,-0.9932,0.558677,0.3,0,0,DISABLED,0
6.36,0.176975,-0.108419,0.0416071,-0.0150872,0.716707,0.0263091,-0.113706,-0.0115344,-0.993447,0.560627,0.3,0,0,DISABLED,0
6.38,0.177911,-0.106796,0.0463268,-0.0138921,0.715076,0.0227567,-0.112511,-0.00800857,-0.993618,0.565476,0.3,0,0,DISABLED,0
6.4,0.178863,-0.105688,0.0648731,-0.0129101,0.714259,0.0247421,-0.111529,-0.0111092,-0.993699,0.56971,0.3,0,0,DISABLED,0
6.42,0.179847,-0.104605,0.092761,-0.0140165,0.71467,0.0320685,-0.112636,-0.0188422,-0.993458,0.569959,0.3,0,0,DISABLED,0
6.44,0.180678,-0.103266,0.132921,-0.0155078,0.715267,0.0362336,-0.114127,-0.0227364,-0.993206,0.569793,0.3,0,0,DISABLED,0
6.46,0.181637,-0.102176,0.186265,-0.0151257,0.71602,0.0396873,-0.113745,-0.0266866,-0.993152,0.570972,0.3,0,0,DISABLED,0
6.48,0.182814,-0.101173,0.186467,-0.0149949,0.717446,0.0406667,-0.113614,-0.027794,-0.993136,0.574092,0.3,0,0,DISABLED,0
6.5,0.184001,-0.100334,0.153751,-0.0160531,0.719327,0.0371308,-0.114672,-0.0234677,-0.993126,0.580083,0.3,0,0,DISABLED,0
6.52001,0.185136,-0.0997177,0.133343,-0.0168307,0.721408,0.0313199,-0.11545,-0.0163906,-0.993178,0.586616,0.3,0,0,DISABLED,0
6.54001,0.186241,-0.0994413,0.125602,-0.0169684,0.723323,0.023889,-0.115588,-0.00676748,-0.993274,0.594444,0.3,0,0,DISABLED,0
6.56001,0.187443,-0.0995657,0.122184,-0.0171281,0.72472,0.0199901,-0.115747,-0.000188317,-0.993279,0.600976,0.3,0,0,DISABLED,0
6.58001,0.189403,-0.100273,0.114226,-0.0182451,0.725841,0.0192549,-0.116864,0.00411058,-0.993139,0.608805,0.3,0,0,DISABLED,0
6.60001,0.191631,-0.101355,0.104787,-0.0205473,0.726255,0.0213428,-0.119166,0.00462333,-0.992864,0.615134,0.3,0,0,DISABLED,0
6.62001,0.194203,-0.102863,0.092461,-0.023904,0.726184,0.0251033,-0.122523,0.00275121,-0.992462,0.620765,0.3,0,0,DISABLED,0
6.64001,0.196642,-0.104591,0.0763069,-0.0275288,0.72575,0.0295411,-0.126148,-0.000312198,-0.992011,0.62546,0.3,0,0,DISABLED,0
6.66001,0.19961,-0.107112,0.0691505,-0.0308123,0.724631,0.0343015,-0.129431,-0.0047005,-0.991577,0.627741,0.3,0,0,DISABLED,0
6.68001,0.202408,-0.109668,0.0653269,-0.0339349,0.722861,0.0398103,-0.132554,-0.0104779,-0.99112,0.627486,0.3,0,0,DISABLED,0
6.70001,0.205266,-0.112281,0.0627852,-0.0377918,0.720375,0.0482927,-0.136411,-0.0197489,-0.990456,0.624706,0.3,0,0,DISABLED,0
6.72001,0.207588,-0.11421,0.0950202,-0.0427248,0.718076,0.0556348,-0.141344,-0.0252505,-0.989638,0.619944,0.3,0,0,DISABLED,0
6.74001,0.208831,-0.115834,0.175807,-0.0455172,0.716332,0.0533073,-0.144136,-0.0171944,-0.989408,0.61734,0.3,0,0,DISABLED,0
6.76001,0.209996,-0.117497,0.171394,-0.0462658,0.715395,0.0525797,-0.144885,-0.0143476,-0.989344,0.620736,0.3,0,0,DISABLED,0
6.78001,0.210924,-0.119139,0.155623,-0.043282,0.715369,0.0524207,-0.141901,-0.0191145,-0.989696,0.621465,0.3,0,0,DISABLED,0
6.80001,0.211586,-0.119969,0.123475,-0.0392037,0.716078,0.0520783,-0.137823,-0.0239639,-0.990167,0.620819,0.3,0,0,DISABLED,0
6.82001,0.212255,-0.12046,0.0924636,-0.0345649,0.717278,0.0511144,-0.133184,-0.0274391,-0.990711,0.619725,0.3,0,0,DISABLED,0
6.84001,0.212831,-0.120577,0.0766546,-0.0302151,0.718479,0.0497619,-0.128834,-0.0293909,-0.99123,0.619097,0.3,0,0,DISABLED,0
6.86001,0.213336,-0.12024,0.0781989,-0.0255811,0.719402,0.0479806,-0.1242,-0.030499,-0.991788,0.619012,0.3,0,0,DISABLED,0
