t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.3,-0.78336,0.226272,0.0819545,0.0386296,0.719617,0.0399792,-0.0917327,-0.0441523,-0.994804,0.0196703,-0.25,0.2,0,DISABLED,0
3.32,-0.787625,0.230243,0.0627176,0.0462496,0.720501,0.0467251,-0.0841126,-0.0391878,-0.995685,0.0199142,-0.25,0.2,0,DISABLED,0
3.34,-0.791511,0.234036,0.0605953,0.0544957,0.721074,0.054837,-0.0758666,-0.0326898,-0.996582,0.0206388,-0.25,0.2,0,DISABLED,0
3.36,-0.795594,0.237779,0.0692451,0.0637147,0.721557,0.0645752,-0.0666476,-0.0265332,-0.997424,0.0234344,-0.25,0.2,0,DISABLED,0
3.38,-0.800183,0.241256,0.0789166,0.0733954,0.722396,0.0745894,-0.0569668,-0.0236138,-0.998097,0.0283055,-0.25,0.2,0,DISABLED,0
3.4,-0.80472,0.244739,0.0826506,0.0799152,0.723161,0.0816979,-0.0504471,-0.0196289,-0.998534,0.0322432,-0.25,0.2,0,DISABLED,0
3.42,-0.808828,0.24782,0.0887827,0.0833698,0.723537,0.0859181,-0.0469925,-0.015561,-0.998774,0.0365973,-0.25,0.2,0,DISABLED,0
3.44,-0.814027,0.251678,0.0997151,0.0858048,0.723207,0.0900597,-0.0445575,-0.00862659,-0.99897,0.0431664,-0.25,0.2,0,DISABLED,0
3.46,-0.819088,0.25413,0.121273,0.0875081,0.723126,0.0912279,-0.0428541,-0.0103058,-0.999028,0.0490906,-0.25,0.2,0,DISABLED,0
3.48,-0.823534,0.25648,0.177423,0.0841422,0.723323,0.0876613,-0.04622,-0.0115022,-0.998865,0.0479921,-0.25,0.2,0,DISABLED,0
3.5,-0.827354,0.258635,0.168584,0.0796343,0.723554,0.0844914,-0.050728,-0.00759566,-0.998684,0.0484108,-0.25,0.2,0,DISABLED,0
3.52,-0.831448,0.260491,0.135232,0.0739066,0.724087,0.0812688,-0.0564557,-0.00175543,-0.998404,0.053707,-0.25,0.2,0,DISABLED,0
3.54,-0.835552,0.262074,0.100628,0.0684711,0.724977,0.0801569,-0.0618911,0.0063603,-0.998063,0.0595609,-0.25,0.2,0,DISABLED,0
3.56,-0.84026,0.26355,0.0791619,0.0638811,0.726262,0.0821865,-0.0664811,0.0165778,-0.99765,0.0650321,-0.25,0.2,0,DISABLED,0
3.58,-0.84476,0.264627,0.0775611,0.061135,0.727521,0.0849718,-0.0692272,0.0239771,-0.997313,0.0686658,-0.25,0.2,0,DISABLED,0
3.6,-0.849284,0.265424,0.084181,0.0588768,0.728779,0.0864064,-0.0714854,0.0282567,-0.997041,0.0716646,-0.25,0.2,0,DISABLED,0
3.62,-0.853674,0.265879,0.0948845,0.0562075,0.729976,0.0855478,-0.0741547,0.0295348,-0.996809,0.074561,-0.25,0.2,0,DISABLED,0
3.64,-0.858018,0.266016,0.109473,0.0534132,0.730878,0.0824192,-0.076949,0.0278243,-0.996647,0.0769193,-0.25,0.2,0,DISABLED,0
3.66,-0.862452,0.265875,0.116089,0.0510848,0.731147,0.0769345,-0.0792774,0.0225671,-0.996597,0.0777309,-0.25,0.2,0,DISABLED,0
3.68,-0.86646,0.26546,0.115383,0.0489133,0.730673,0.0692448,-0.081449,0.0140121,-0.996579,0.0770969,-0.25,0.2,0,DISABLED,0
3.7,-0.870865,0.264689,0.109099,0.0457856,0.729294,0.0574095,-0.0845767,-0.000474376,-0.996417,0.0738625,-0.25,0.2,0,DISABLED,0
3.72,-0.87551,0.263681,0.117078,0.0434694,0.726763,0.0459713,-0.0868928,-0.0206098,-0.996004,0.0694386,-0.25,0.2,0,DISABLED,0
3.74,-0.881039,0.26326,0.138308,0.0417699,0.723161,0.0426671,-0.0885923,-0.042189,-0.995174,0.0603751,-0.25,0.2,0,DISABLED,0
3.76,-0.886363,0.263418,0.153926,0.0396053,0.719952,0.0449721,-0.090757,-0.0556606,-0.994316,0.0515411,-0.25,0.2,0,DISABLED,0
3.78,-0.891416,0.264579,0.144525,0.0332347,0.718888,0.0366329,-0.0971276,-0.0497205,-0.994029,0.0513607,-0.25,0.2,0,DISABLED,0
3.8,-0.895594,0.265119,0.121545,0.0288348,0.718133,0.033012,-0.101527,-0.0504904,-0.993551,0.0506636,-0.25,0.2,0,DISABLED,0
3.82,-0.900555,0.266157,0.122641,0.0275751,0.717777,0.0322649,-0.102787,-0.0512055,-0.993385,0.0480564,-0.25,0.2,0,DISABLED,0
3.84,-0.904332,0.267474,0.12547,0.0286796,0.717968,0.0327691,-0.101683,-0.050268,-0.993546,0.0475319,-0.25,0.2,0,DISABLED,0
3.86,-0.908741,0.26978,0.121936,0.0325009,0.718577,0.0355107,-0.0978613,-0.048601,-0.994013,0.0476221,-0.25,0.2,0,DISABLED,0
3.88,-0.912603,0.272524,0.107279,0.037679,0.719367,0.0396798,-0.0926833,-0.0465057,-0.994609,0.0479282,-0.25,0.2,0,DISABLED,0
3.9,-0.916029,0.275409,0.0830422,0.0433656,0.720113,0.0445029,-0.0869967,-0.0436108,-0.995254,0.0481869,-0.25,0.2,0,DISABLED,0
3.92,-0.920207,0.279275,0.0616415,0.0512523,0.720857,0.0516563,-0.0791099,-0.0382701,-0.996131,0.0484961,-0.25,0.2,0,DISABLED,0
3.94,-0.924009,0.282974,0.0584205,0.0590009,0.721299,0.0593836,-0.0713614,-0.0319472,-0.996939,0.0492499,-0.25,0.2,0,DISABLED,0
3.96,-0.928072,0.286556,0.067265,0.0678647,0.721704,0.0687078,-0.0624976,-0.0264879,-0.997694,0.0525546,-0.25,0.2,0,DISABLED,0
3.98,-0.932181,0.289521,0.078275,0.0763049,0.722408,0.0773676,-0.0540573,-0.0243598,-0.998241,0.0571384,-0.25,0.2,0,DISABLED,0
4,-0.937134,0.293198,0.0823893,0.0830444,0.723191,0.0846953,-0.0473178,-0.020102,-0.998678,0.0613402,-0.25,0.2,0,DISABLED,0
4.02,-0.941176,0.296154,0.0894509,0.0858789,0.723509,0.0882036,-0.0444833,-0.016337,-0.998877,0.0651397,-0.25,0.2,0,DISABLED,0
4.04,-0.945837,0.299498,0.100812,0.0877156,0.723225,0.0915968,-0.0426467,-0.00968427,-0.999043,0.0711377,-0.25,0.2,0,DISABLED,0
4.06,-0.951334,0.302055,0.121565,0.0889952,0.723015,0.0922545,-0.0413671,-0.0119018,-0.999073,0.0763681,-0.25,0.2,0,DISABLED,0
4.08,-0.95581,0.304169,0.177283,0.085738,0.723146,0.0887681,-0.0446243,-0.0132285,-0.998916,0.0757325,-0.25,0.2,0,DISABLED,0
4.1,-0.960051,0.306321,0.174545,0.0811558,0.723378,0.0854152,-0.0492064,-0.00929115,-0.998745,0.0753007,-0.25,0.2,0,DISABLED,0
4.12,-0.964173,0.307871,0.139229,0.0748136,0.723868,0.0815136,-0.0555486,-0.00324361,-0.998451,0.0808298,-0.25,0.2,0,DISABLED,0
4.14,-0.968292,0.309131,0.101472,0.0691215,0.724721,0.0799004,-0.0612408,0.00472854,-0.998112,0.0869416,-0.25,0.2,0,DISABLED,0
4.16,-0.972613,0.310169,0.0783942,0.064659,0.725828,0.081121,-0.0657032,0.0138179,-0.997744,0.09188,-0.25,0.2,0,DISABLED,0
4.18,-0.977075,0.310975,0.0744102,0.0614658,0.727076,0.0831961,-0.0688964,0.0210011,-0.997403,0.0956517,-0.25,0.2,0,DISABLED,0
4.2,-0.981133,0.311478,0.0793034,0.0586143,0.728206,0.0845034,-0.071748,0.0258699,-0.997087,0.09896,-0.25,0.2,0,DISABLED,0
4.22,-0.985995,0.311728,0.0916579,0.0554868,0.729501,0.0835539,-0.0748755,0.0275066,-0.996813,0.102561,-0.25,0.2,0,DISABLED,0
4.24,-0.990324,0.311639,0.10997,0.0524511,0.730389,0.0801062,-0.0779111,0.0255948,-0.996632,0.105165,-0.25,0.2,0,DISABLED,0
4.25999,-0.994688,0.31128,0.117532,0.0497119,0.730648,0.0741361,-0.0806503,0.0200336,-0.996541,0.106199,-0.25,0.2,0,DISABLED,0
4.27999,-0.998693,0.310648,0.116109,0.0475865,0.730115,0.0662701,-0.0827757,0.0111121,-0.996506,0.105952,-0.25,0.2,0,DISABLED,0
4.29999,-1.00301,0.309625,0.110487,0.0441711,0.728705,0.0542301,-0.0861912,-0.0036669,-0.996272,0.103209,-0.25,0.2,0,DISABLED,0
4.31999,-1.00809,0.308252,0.120759,0.0417848,0.725748,0.042879,-0.0885775,-0.0263596,-0.99572,0.0985825,-0.25,0.2,0,DISABLED,0
4.33999,-1.01299,0.307534,0.144354,0.0398484,0.722327,0.0418915,-0.0905138,-0.0469508,-0.994788,0.090441,-0.25,0.2,0,DISABLED,0
4.35999,-1.01767,0.307514,0.15288,0.0371813,0.719547,0.0440031,-0.0931809,-0.057967,-0.99396,0.0826996,-0.25,0.2,0,DISABLED,0
4.37999,-1.02297,0.308566,0.138356,0.0288093,0.718406,0.0336381,-0.101553,-0.0518115,-0.99348,0.0833368,-0.25,0.2,0,DISABLED,0
4.39999,-1.02759,0.308963,0.121844,0.0246089,0.717569,0.0307804,-0.105753,-0.0530129,-0.992978,0.0826581,-0.25,0.2,0,DISABLED,0
4.41999,-1.03167,0.30965,0.123968,0.023914,0.717314,0.0303375,-0.106448,-0.0532042,-0.992894,0.0806719,-0.25,0.2,0,DISABLED,0
4.43999,-1.03635,0.311062,0.124841,0.0260373,0.717616,0.031236,-0.104325,-0.0517396,-0.993196,0.0804251,-0.25,0.2,0,DISABLED,0
4.45999,-1.04043,0.313001,0.118615,0.030229,0.718258,0.0340485,-0.100133,-0.0500534,-0.993714,0.0807061,-0.25,0.2,0,DISABLED,0
4.47999,-1.044,0.315273,0.104992,0.0352933,0.719012,0.0379125,-0.0950689,-0.0480512,-0.99431,0.0810017,-0.25,0.2,0,DISABLED,0
4.49999,-1.04829,0.318578,0.0835375,0.0426067,0.719986,0.0439244,-0.0877556,-0.0444098,-0.995152,0.0812912,-0.25,0.2,0,DISABLED,0
4.51999,-1.05179,0.321557,0.0638101,0.0492452,0.72068,0.0498098,-0.081117,-0.0401247,-0.995897,0.0815205,-0.25,0.2,0,DISABLED,0
4.53999,-1.05607,0.325398,0.0603312,0.0571293,0.721291,0.0574448,-0.0732329,-0.0337927,-0.996742,0.0820495,-0.25,0.2,0,DISABLED,0
4.55999,-1.05975,0.328473,0.0681454,0.065969,0.721734,0.0666864,-0.0643932,-0.0276499,-0.997541,0.0844469,-0.25,0.2,0,DISABLED,0
4.57999,-1.0648,0.331935,0.0788153,0.0755367,0.722628,0.0766377,-0.0548256,-0.0241228,-0.998205,0.089196,-0.25,0.2,0,DISABLED,0
4.59999,-1.06888,0.334719,0.0831426,0.0821101,0.723327,0.0837259,-0.0482522,-0.0203808,-0.998627,0.0930214,-0.25,0.2,0,DISABLED,0
4.61999,-1.07388,0.338044,0.0912898,0.0856495,0.723825,0.0879054,-0.0447128,-0.016687,-0.99886,0.0973343,-0.25,0.2,0,DISABLED,0
4.63999,-1.07863,0.341188,0.101818,0.0878566,0.723572,0.0918272,-0.0425057,-0.00934073,-0.999053,0.104004,-0.25,0.2,0,DISABLED,0
4.65999,-1.08371,0.343385,0.121288,0.0895414,0.72328,0.0932328,-0.0408208,-0.0101468,-0.999115,0.109639,-0.25,0.2,0,DISABLED,0
4.67999,-1.08787,0.345065,0.177437,0.0873531,0.723424,0.0904704,-0.0430092,-0.0126811,-0.998994,0.109727,-0.25,0.2,0,DISABLED,0
4.69999,-1.09218,0.34716,0.175381,0.0824502,0.723669,0.0867277,-0.0479121,-0.00904034,-0.998811,0.10946,-0.25,0.2,0,DISABLED,0
4.71999,-1.09669,0.348879,0.138159,0.0757492,0.724217,0.0825646,-0.054613,-0.00276146,-0.998504,0.115025,-0.25,0.2,0,DISABLED,0
4.73999,-1.10041,0.350005,0.100387,0.0699653,0.724946,0.0809148,-0.060397,0.00529387,-0.99816,0.12096,-0.25,0.2,0,DISABLED,0
4.75999,-1.10471,0.351008,0.0781045,0.0658568,0.725992,0.0818774,-0.0645055,0.0134624,-0.997827,0.125374,-0.25,0.2,0,DISABLED,0
4.77999,-1.10962,0.351818,0.0725001,0.0620018,0.727312,0.0842155,-0.0683604,0.0219298,-0.99742,0.129695,-0.25,0.2,0,DISABLED,0
4.79999,-1.11412,0.352264,0.0828945,0.0592317,0.728548,0.0853544,-0.0711305,0.0264555,-0.997116,0.132944,-0.25,0.2,0,DISABLED,0
4.81999,-1.11811,0.352369,0.0950186,0.0566889,0.729592,0.0845804,-0.0736734,0.0277994,-0.996895,0.136173,-0.25,0.2,0,DISABLED,0
4.83999,-1.1224,0.352213,0.110155,0.0539727,0.730551,0.081722,-0.0763895,0.0264057,-0.996728,0.138486,-0.25,0.2,0,DISABLED,0
4.85999,-1.12722,0.351715,0.11529,0.0513548,0.730899,0.0758694,-0.0790074,0.0208734,-0.996655,0.139701,-0.25,0.2,0,DISABLED,0
4.87999,-1.1316,0.350896,0.115275,0.0489418,0.730327,0.0672857,-0.0814204,0.0111499,-0.996617,0.139083,-0.25,0.2,0,DISABLED,0
4.89999,-1.13541,0.349871,0.108712,0.0458289,0.729059,0.0565924,-0.0845333,-0.00192647,-0.996419,0.136542,-0.25,0.2,0,DISABLED,0
4.91999,-1.1404,0.34839,0.116893,0.0432746,0.726207,0.0449509,-0.0870876,-0.0236056,-0.995921,0.13199,-0.25,0.2,0,DISABLED,0
4.93999,-1.14476,0.347602,0.141182,0.0415324,0.723299,0.0422599,-0.0888298,-0.0411178,-0.995198,0.125479,-0.25,0.2,0,DISABLED,0
4.95999,-1.15046,0.347175,0.147454,0.0390159,0.719814,0.0452918,-0.0913463,-0.0574041,-0.994163,0.115202,-0.25,0.2,0,DISABLED,0
4.97999,-1.15515,0.34788,0.146505,0.0338607,0.718884,0.0378448,-0.0965015,-0.0512464,-0.994013,0.115483,-0.25,0.2,0,DISABLED,0
4.99999,-1.15978,0.348108,0.124755,0.0288633,0.718124,0.0337301,-0.101499,-0.0519012,-0.993481,0.115059,-0.25,0.2,0,DISABLED,0
5.01999,-1.16471,0.348737,0.123894,0.0274626,0.717907,0.0334033,-0.1029,-0.0535088,-0.993251,0.112,-0.25,0.2,0,DISABLED,0
5.03999,-1.16857,0.349743,0.126093,0.0287565,0.71816,0.0339011,-0.101606,-0.0524113,-0.993443,0.111736,-0.25,0.2,0,DISABLED,0
5.05999,-1.17271,0.35146,0.122817,0.0323771,0.718751,0.0362583,-0.0979851,-0.0506801,-0.993897,0.112061,-0.25,0.2,0,DISABLED,0
5.07999,-1.17715,0.354076,0.108909,0.0376655,0.719639,0.0402452,-0.0926967,-0.0483354,-0.99452,0.112543,-0.25,0.2,0,DISABLED,0
5.09999,-1.18114,0.356965,0.0846279,0.0447881,0.720475,0.0461021,-0.0855741,-0.0445992,-0.995333,0.112942,-0.25,0.2,0,DISABLED,0
5.11999,-1.18513,0.360147,0.063813,0.0520116,0.721158,0.0525241,-0.0783507,-0.0396505,-0.996137,0.113408,-0.25,0.2,0,DISABLED,0
5.13999,-1.18913,0.363502,0.06079,0.0597616,0.721619,0.0600974,-0.0706007,-0.0332236,-0.996951,0.114204,-0.25,0.2,0,DISABLED,0
5.15999,-1.19339,0.366716,0.0692129,0.0686012,0.722053,0.0693103,-0.0617611,-0.027654,-0.997708,0.117443,-0.25,0.2,0,DISABLED,0
5.17999,-1.19774,0.369314,0.0803397,0.0774653,0.722766,0.0784307,-0.0528969,-0.0250442,-0.998286,0.122536,-0.25,0.2,0,DISABLED,0
5.19999,-1.20284,0.372537,0.0845656,0.0840941,0.723599,0.0855653,-0.0462681,-0.0210985,-0.998706,0.12621,-0.25,0.2,0,DISABLED,0
5.21999,-1.20704,0.37512,0.0913187,0.086882,0.723965,0.0889917,-0.0434803,-0.0172923,-0.998905,0.130158,-0.25,0.2,0,DISABLED,0
5.23999,-1.21235,0.378384,0.10175,0.0886154,0.723696,0.0924446,-0.0417468,-0.00975344,-0.999081,0.136695,-0.25,0.2,0,DISABLED,0
5.25999,-1.21753,0.38042,0.122212,0.0901459,0.723339,0.0938168,-0.0402163,-0.0101448,-0.999139,0.142183,-0.25,0.2,0,DISABLED,0
5.27999,-1.22219,0.382082,0.179373,0.087357,0.723489,0.0904413,-0.0430053,-0.0128158,-0.998993,0.141711,-0.25,0.2,0,DISABLED,0
5.29999,-1.22616,0.383743,0.179146,0.0829804,0.723693,0.0871088,-0.0473819,-0.00947158,-0.998832,0.141585,-0.25,0.2,0,DISABLED,0
5.31999,-1.23077,0.385199,0.141729,0.0764356,0.724244,0.0830353,-0.0539267,-0.00318926,-0.99854,0.147237,-0.25,0.2,0,DISABLED,0
5.33999,-1.23453,0.386125,0.102811,0.0711395,0.724999,0.0813333,-0.0592227,0.00403339,-0.998237,0.152699,-0.25,0.2,0,DISABLED,0
5.35999,-1.23886,0.386923,0.0770623,0.0663736,0.726081,0.0822468,-0.0639887,0.0133774,-0.997861,0.157859,-0.25,0.2,0,DISABLED,0
5.37999,-1.2438,0.387518,0.0729704,0.0623181,0.727421,0.0845663,-0.0680441,0.0221015,-0.997437,0.162255,-0.25,0.2,0,DISABLED,0
5.39999,-1.24787,0.387754,0.0831373,0.0596688,0.728529,0.0856426,-0.0706934,0.0264294,-0.997148,0.165265,-0.25,0.2,0,DISABLED,0
5.41999,-1.25234,0.387698,0.0933908,0.0567409,0.729666,0.0848642,-0.0736213,0.0281369,-0.996889,0.168981,-0.25,0.2,0,DISABLED,0
5.43999,-1.25666,0.387355,0.11193,0.0539986,0.730568,0.0818854,-0.0763637,0.0266003,-0.996725,0.17134,-0.25,0.2,0,DISABLED,0
5.45999,-1.26147,0.386648,0.117768,0.0511683,0.730841,0.0755991,-0.079194,0.0206771,-0.996645,0.172534,-0.25,0.2,0,DISABLED,0
5.47999,-1.26582,0.385641,0.117439,0.048547,0.730173,0.0665503,-0.0818153,0.010494,-0.996592,0.171966,-0.25,0.2,0,DISABLED,0
5.49999,-1.27001,0.384301,0.110035,0.044773,0.728622,0.0539135,-0.0855893,-0.00512393,-0.996317,0.168978,-0.25,0.2,0,DISABLED,0
5.51999,-1.27449,0.382781,0.119591,0.0421861,0.725809,0.0433368,-0.0881761,-0.0260396,-0.995764,0.164787,-0.25,0.2,0,DISABLED,0
5.53999,-1.27934,0.381829,0.142919,0.0399717,0.72234,0.0418274,-0.0903905,-0.0463018,-0.994829,0.156312,-0.25,0.2,0,DISABLED,0
5.55999,-1.284,0.381715,0.150381,0.0367764,0.719735,0.042464,-0.0935859,-0.0556267,-0.994056,0.148479,-0.25,0.2,0,DISABLED,0
5.57999,-1.28927,0.382332,0.134119,0.0283228,0.718467,0.0328817,-0.102039,-0.0511427,-0.993465,0.148568,-0.25,0.2,0,DISABLED,0
5.59999,-1.294,0.382454,0.122804,0.0246125,0.717547,0.0303041,-0.10575,-0.0521905,-0.993022,0.147251,-0.25,0.2,0,DISABLED,0
5.61999,-1.29855,0.382963,0.123938,0.0241585,0.71726,0.0301582,-0.106204,-0.0525732,-0.992954,0.145362,-0.25,0.2,0,DISABLED,0
5.63999,-1.30246,0.383895,0.123882,0.0260789,0.717452,0.0309908,-0.104283,-0.0512174,-0.993228,0.14512,-0.25,0.2,0,DISABLED,0
5.65999,-1.30704,0.385725,0.11831,0.0299356,0.718101,0.0336452,-0.100427,-0.0497373,-0.993701,0.145351,-0.25,0.2,0,DISABLED,0
5.67999,-1.31113,0.388049,0.104818,0.0359503,0.718918,0.0382335,-0.0944119,-0.047156,-0.994416,0.145696,-0.25,0.2,0,DISABLED,0
5.69999,-1.31519,0.390844,0.0817756,0.0418239,0.719777,0.0430843,-0.0885383,-0.044073,-0.995097,0.145885,-0.25,0.2,0,DISABLED,0
5.71999,-1.31885,0.393614,0.0617242,0.0497985,0.720441,0.0502247,-0.0805637,-0.038609,-0.996001,0.145925,-0.25,0.2,0,DISABLED,0
5.73999,-1.32333,0.39719,0.0594762,0.0575814,0.721023,0.0579523,-0.0727808,-0.032145,-0.99683,0.146267,-0.25,0.2,0,DISABLED,0
5.75999,-1.32767,0.40032,0.0679128,0.0666006,0.721512,0.0674663,-0.0637616,-0.0263631,-0.997617,0.14901,-0.25,0.2,0,DISABLED,0
5.77999,-1.3324,0.403138,0.078764,0.0756527,0.722405,0.0768134,-0.0547096,-0.0236953,-0.998221,0.153209,-0.25,0.2,0,DISABLED,0
5.79999,-1.33659,0.405686,0.0814804,0.081021,0.723157,0.0826607,-0.0493412,-0.0203333,-0.998575,0.155965,-0.25,0.2,0,DISABLED,0
5.81999,-1.34179,0.408713,0.0906873,0.084802,0.723676,0.0873018,-0.0455602,-0.0156287,-0.998839,0.160577,-0.25,0.2,0,DISABLED,0
5.83999,-1.34669,0.411555,0.100252,0.0866746,0.723426,0.0908509,-0.0436877,-0.00877522,-0.999007,0.166531,-0.25,0.2,0,DISABLED,0
5.85999,-1.35185,0.413416,0.121972,0.0881763,0.723219,0.0917934,-0.042186,-0.0106058,-0.999053,0.171498,-0.25,0.2,0,DISABLED,0
5.87999,-1.3565,0.415109,0.177021,0.0854373,0.723379,0.0886309,-0.0449249,-0.0126035,-0.998911,0.171115,-0.25,0.2,0,DISABLED,0
5.89999,-1.3609,0.416889,0.170752,0.0805413,0.723641,0.0850258,-0.049821,-0.00863851,-0.998721,0.171597,-0.25,0.2,0,DISABLED,0
5.91999,-1.3647,0.418058,0.134625,0.0753952,0.724093,0.0819327,-0.0549671,-0.00355328,-0.998482,0.175823,-0.25,0.2,0,DISABLED,0
5.93999,-1.36933,0.419183,0.0983889,0.0693345,0.725013,0.0804697,-0.0610277,0.00550126,-0.998121,0.182015,-0.25,0.2,0,DISABLED,0
5.95999,-1.37368,0.419926,0.0792506,0.0649626,0.726108,0.0818271,-0.0653996,0.0145912,-0.997752,0.186647,-0.25,0.2,0,DISABLED,0
5.97999,-1.37818,0.420389,0.0762052,0.0617425,0.72732,0.0841127,-0.0686197,0.0220616,-0.997399,0.190295,-0.25,0.2,0,DISABLED,0
5.99999,-1.38222,0.420559,0.0834877,0.0593737,0.728438,0.0853075,-0.0709886,0.02625,-0.997132,0.193117,-0.25,0.2,0,DISABLED,0
6.01999,-1.38702,0.420398,0.0926577,0.0566954,0.729737,0.0846432,-0.0736669,0.0278775,-0.996893,0.196133,-0.25,0.2,0,DISABLED,0
6.03999,-1.39131,0.419937,0.107998,0.0537624,0.730632,0.0813575,-0.0765998,0.0261045,-0.99672,0.198822,-0.25,0.2,0,DISABLED,0
6.05999,-1.39563,0.419185,0.116954,0.0514828,0.730913,0.0758843,-0.0788794,0.0207747,-0.996668,0.199639,-0.25,0.2,0,DISABLED,0
6.08,-1.39988,0.418096,0.115401,0.0489248,0.730359,0.067229,-0.0814375,0.011084,-0.996617,0.198895,-0.25,0.2,0,DISABLED,0
6.1,-1.40402,0.416682,0.108685,0.0454993,0.728892,0.0552508,-0.0848629,-0.00380744,-0.996385,0.195712,-0.25,0.2,0,DISABLED,0
6.12,-1.40842,0.415054,0.117409,0.0430822,0.726194,0.0446808,-0.0872801,-0.0239433,-0.995896,0.191506,-0.25,0.2,0,DISABLED,0
6.14,-1.4127,0.414035,0.141032,0.0413089,0.723185,0.0421526,-0.0890533,-0.0418471,-0.995147,0.184486,-0.25,0.2,0,DISABLED,0
6.16,-1.41837,0.413505,0.14843,0.0383849,0.719835,0.0436821,-0.0919773,-0.0552167,-0.994229,0.174663,-0.25,0.2,0,DISABLED,0
6.18,-1.42339,0.413896,0.139811,0.0320557,0.718754,0.0357866,-0.0983065,-0.0502588,-0.993886,0.174453,-0.25,0.2,0,DISABLED,0
6.2,-1.42812,0.413878,0.123183,0.0283933,0.717921,0.0329722,-0.101969,-0.0512009,-0.993469,0.173296,-0.25,0.2,0,DISABLED,0
6.22,-1.43266,0.414254,0.123241,0.0279131,0.71764,0.0326269,-0.102449,-0.0513429,-0.993412,0.171445,-0.25,0.2,0,DISABLED,0
6.24,-1.43654,0.415077,0.123501,0.0293619,0.717829,0.0334016,-0.101,-0.0503256,-0.993613,0.17104,-0.25,0.2,0,DISABLED,0
6.26,-1.44111,0.416786,0.119338,0.0332988,0.718454,0.0363732,-0.0970634,-0.0489166,-0.994075,0.171097,-0.25,0.2,0,DISABLED,0
6.28,-1.44521,0.419003,0.106004,0.0379271,0.719255,0.0400656,-0.0924352,-0.0469976,-0.994609,0.171346,-0.25,0.2,0,DISABLED,0
6.3,-1.4493,0.421695,0.0832586,0.0448331,0.720093,0.0459038,-0.0855292,-0.0433813,-0.995391,0.171547,-0.25,0.2,0,DISABLED,0
6.32,-1.45341,0.424679,0.0626293,0.0519408,0.720794,0.0523638,-0.0784214,-0.0385435,-0.996175,0.171728,-0.25,0.2,0,DISABLED,0
6.34,-1.45712,0.427513,0.0595199,0.0587843,0.721242,0.0591249,-0.0715779,-0.0329856,-0.996889,0.172157,-0.25,0.2,0,DISABLED,0
6.36,-1.46193,0.430837,0.0668533,0.0683992,0.721737,0.0692095,-0.061963,-0.0267297,-0.99772,0.175358,-0.25,0.2,0,DISABLED,0
6.38,-1.46677,0.433507,0.0783689,0.0775029,0.722573,0.0785933,-0.0528594,-0.024084,-0.998312,0.180117,-0.25,0.2,0,DISABLED,0
6.4,-1.47151,0.436194,0.081313,0.0832169,0.723335,0.0847967,-0.0471453,-0.0205021,-0.998678,0.183417,-0.25,0.2,0,DISABLED,0
6.42,-1.4763,0.438821,0.0900114,0.0863251,0.723727,0.0886605,-0.0440371,-0.0162357,-0.998898,0.18778,-0.25,0.2,0,DISABLED,0
6.44,-1.48129,0.441501,0.100983,0.0881818,0.723422,0.0921419,-0.0421805,-0.00933348,-0.999066,0.193847,-0.25,0.2,0,DISABLED,0
6.46,-1.4865,0.443119,0.121279,0.0895812,0.723218,0.0929122,-0.0407811,-0.0115432,-0.999101,0.198628,-0.25,0.2,0,DISABLED,0
6.48,-1.49117,0.4446,0.177805,0.0865857,0.723378,0.0895473,-0.0437765,-0.013415,-0.998951,0.19811,-0.25,0.2,0,DISABLED,0
6.5,-1.49518,0.446033,0.1749,0.082183,0.723586,0.0862288,-0.0481792,-0.00986952,-0.99879,0.198105,-0.25,0.2,0,DISABLED,0
6.52001,-1.49981,0.447214,0.139071,0.0757095,0.724136,0.082209,-0.0546527,-0.00359473,-0.998499,0.203736,-0.25,0.2,0,DISABLED,0
6.54001,-1.50401,0.447994,0.101453,0.0700243,0.72498,0.080583,-0.0603379,0.00451128,-0.998168,0.209549,-0.25,0.2,0,DISABLED,0
6.56001,-1.50839,0.448509,0.0787739,0.0659553,0.72606,0.0815239,-0.0644069,0.0127204,-0.997843,0.213969,-0.25,0.2,0,DISABLED,0
6.58001,-1.51241,0.448753,0.0726386,0.0623434,0.72715,0.0835939,-0.0680188,0.0206122,-0.997471,0.218004,-0.25,0.2,0,DISABLED,0
6.60001,-1.51736,0.448753,0.0804464,0.0592261,0.728498,0.0848727,-0.0711361,0.0257851,-0.997133,0.221638,-0.25,0.2,0,DISABLED,0
6.62001,-1.52171,0.448417,0.0960699,0.0563286,0.729651,0.0837637,-0.0740336,0.0270217,-0.99689,0.224768,-0.25,0.2,0,DISABLED,0
6.64001,-1.52595,0.447789,0.111496,0.0532489,0.730521,0.0802908,-0.0771134,0.0251329,-0.996706,0.22731,-0.25,0.2,0,DISABLED,0
6.66001,-1.52978,0.446983,0.118186,0.0508234,0.730769,0.0751392,-0.0795389,0.0203727,-0.996624,0.22826,-0.25,0.2,0,DISABLED,0
6.68001,-1.53453,0.445575,0.116026,0.0486439,0.730084,0.0667535,-0.0817184,0.0106884,-0.996598,0.227981,-0.25,0.2,0,DISABLED,0
