t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.3,-0.0422441,-0.077418,0.0726957,-0.023672,0.719578,0.0403473,-0.118244,-0.0272086,-0.992612,0.209576,0.3,0,0,DISABLED,0
3.32,-0.0411658,-0.0758161,0.0497979,-0.0217292,0.719087,0.0361875,-0.116301,-0.0234884,-0.992936,0.210125,0.3,0,0,DISABLED,0
3.34,-0.0399155,-0.074007,0.0363782,-0.0202819,0.717907,0.0305861,-0.114854,-0.0174477,-0.993229,0.211694,0.3,0,0,DISABLED,0
3.36,-0.038467,-0.0720296,0.0384461,-0.0194093,0.716004,0.0244391,-0.113981,-0.00937494,-0.993439,0.213746,0.3,0,0,DISABLED,0
3.38,-0.0369741,-0.0706992,0.043109,-0.0186219,0.714253,0.0224136,-0.113194,-0.00699048,-0.993548,0.218061,0.3,0,0,DISABLED,0
3.4,-0.0357986,-0.070058,0.0614714,-0.0180104,0.713499,0.0244513,-0.112582,-0.0110908,-0.993581,0.221801,0.3,0,0,DISABLED,0
3.42,-0.0343467,-0.0691741,0.090762,-0.0195274,0.713925,0.0314983,-0.114099,-0.0192803,-0.993282,0.221368,0.3,0,0,DISABLED,0
3.44,-0.0330212,-0.0680628,0.134066,-0.0206459,0.714609,0.0345922,-0.115217,-0.0223155,-0.99309,0.22067,0.3,0,0,DISABLED,0
3.46,-0.0317774,-0.067487,0.187294,-0.0197593,0.71546,0.0382351,-0.114331,-0.0273086,-0.993067,0.222136,0.3,0,0,DISABLED,0
3.48,-0.030457,-0.0671191,0.184889,-0.0194979,0.716888,0.0389151,-0.114069,-0.0282553,-0.993071,0.224951,0.3,0,0,DISABLED,0
3.5,-0.0290336,-0.0668776,0.153623,-0.0205134,0.718879,0.0358066,-0.115085,-0.0239123,-0.993068,0.23079,0.3,0,0,DISABLED,0
3.52,-0.027755,-0.0668162,0.13479,-0.0212481,0.721064,0.0299877,-0.11582,-0.0156966,-0.993146,0.237888,0.3,0,0,DISABLED,0
3.54,-0.0267411,-0.0670367,0.128253,-0.0212262,0.722882,0.0245656,-0.115798,-0.00682637,-0.993249,0.244799,0.3,0,0,DISABLED,0
3.56,-0.0254295,-0.067887,0.123932,-0.0213474,0.724655,0.0220705,-0.115919,0.000198169,-0.993259,0.251874,0.3,0,0,DISABLED,0
3.58,-0.0239882,-0.0692977,0.116741,-0.022429,0.725697,0.0225911,-0.117001,0.00404665,-0.993124,0.258978,0.3,0,0,DISABLED,0
3.6,-0.0223049,-0.0712564,0.106222,-0.0248017,0.726152,0.024958,-0.119373,0.00457326,-0.992839,0.265309,0.3,0,0,DISABLED,0
3.62,-0.0204486,-0.0737459,0.0935847,-0.0283006,0.726104,0.0285998,-0.122872,0.00259243,-0.992419,0.271015,0.3,0,0,DISABLED,0
3.64,-0.0187868,-0.0763607,0.0766162,-0.0318286,0.725682,0.0324969,-0.1264,-0.000182493,-0.991979,0.275461,0.3,0,0,DISABLED,0
3.66,-0.0169649,-0.0799533,0.0686073,-0.0355974,0.724565,0.0373756,-0.130169,-0.00531696,-0.991478,0.278222,0.3,0,0,DISABLED,0
3.68,-0.01549,-0.0831241,0.0646873,-0.0388209,0.723048,0.0424542,-0.133393,-0.0112397,-0.991,0.278179,0.3,0,0,DISABLED,0
3.7,-0.0135982,-0.0871581,0.0629435,-0.043427,0.720339,0.0513936,-0.137999,-0.0216248,-0.990196,0.275363,0.3,0,0,DISABLED,0
3.72,-0.0119576,-0.0902849,0.0952173,-0.0483612,0.717608,0.0592116,-0.142933,-0.0282544,-0.989329,0.27053,0.3,0,0,DISABLED,0
3.74,-0.0114214,-0.0921059,0.179436,-0.0514085,0.715991,0.057218,-0.14598,-0.018943,-0.989106,0.268856,0.3,0,0,DISABLED,0
3.76,-0.0108992,-0.0939563,0.168362,-0.0529114,0.71517,0.0575195,-0.147483,-0.0162256,-0.988931,0.272457,0.3,0,0,DISABLED,0
3.78,-0.0106438,-0.0957727,0.154743,-0.0500394,0.715123,0.0570521,-0.144611,-0.0213326,-0.989259,0.273207,0.3,0,0,DISABLED,0
3.8,-0.0102906,-0.0970283,0.123818,-0.0457994,0.715918,0.055899,-0.140371,-0.0261837,-0.989753,0.272753,0.3,0,0,DISABLED,0
3.82,-0.00983989,-0.0978371,0.0929664,-0.0409657,0.717157,0.0541167,-0.135537,-0.0296376,-0.990329,0.271807,0.3,0,0,DISABLED,0
3.84,-0.00933927,-0.0982529,0.0768541,-0.0359866,0.718385,0.0518419,-0.130558,-0.0316955,-0.990934,0.271267,0.3,0,0,DISABLED,0
3.86,-0.0087457,-0.0982368,0.0784806,-0.0315913,0.719322,0.049559,-0.126163,-0.0326335,-0.991473,0.271273,0.3,0,0,DISABLED,0
3.88,-0.00794637,-0.0977275,0.0852696,-0.0283719,0.719871,0.0475737,-0.122944,-0.0326776,-0.991876,0.271358,0.3,0,0,DISABLED,0
3.9,-0.0070183,-0.0967349,0.0750692,-0.02583,0.719986,0.044814,-0.120402,-0.0311386,-0.992237,0.271454,0.3,0,0,DISABLED,0
3.92,-0.00599641,-0.0953586,0.0526815,-0.0236577,0.719583,0.0402778,-0.118229,-0.0271346,-0.992616,0.27224,0.3,0,0,DISABLED,0
3.94,-0.00493231,-0.0939393,0.0394771,-0.022143,0.718692,0.0351224,-0.116715,-0.0218081,-0.992926,0.273569,0.3,0,0,DISABLED,0
3.96,-0.00361317,-0.0921772,0.0424891,-0.0207854,0.717045,0.0280888,-0.115357,-0.0134197,-0.993233,0.275644,0.3,0,0,DISABLED,0
3.98,-0.0020209,-0.0908918,0.0468982,-0.0194914,0.715272,0.0246504,-0.114063,-0.00961453,-0.993427,0.279857,0.3,0,0,DISABLED,0
4,-0.000848025,-0.0902722,0.0670056,-0.0179137,0.714469,0.0246165,-0.112485,-0.0114424,-0.993587,0.284763,0.3,0,0,DISABLED,0
4.02,0.000541687,-0.0897998,0.0907548,-0.0181359,0.714715,0.0319063,-0.112707,-0.0208307,-0.99341,0.285574,0.3,0,0,DISABLED,0
4.04,0.00197455,-0.0888901,0.130186,-0.0202483,0.715162,0.0371292,-0.11482,-0.0256888,-0.993054,0.285105,0.3,0,0,DISABLED,0
4.06,0.00329593,-0.0881473,0.18224,-0.020666,0.715789,0.0402067,-0.115238,-0.0290572,-0.992913,0.286259,0.3,0,0,DISABLED,0
4.08,0.00456131,-0.0876441,0.185931,-0.0206184,0.716961,0.0406652,-0.11519,-0.0296167,-0.992902,0.288811,0.3,0,0,DISABLED,0
4.1,0.0059222,-0.0872592,0.154907,-0.0215442,0.718735,0.0375983,-0.116116,-0.0253705,-0.992912,0.29474,0.3,0,0,DISABLED,0
4.12,0.00720623,-0.0870486,0.132941,-0.0223758,0.720775,0.0320443,-0.116947,-0.0174641,-0.992985,0.302218,0.3,0,0,DISABLED,0
4.14,0.00836241,-0.0871181,0.1244,-0.0225148,0.722703,0.0266177,-0.117086,-0.00865615,-0.993084,0.309393,0.3,0,0,DISABLED,0
4.16,0.00949067,-0.0875753,0.118718,-0.0227272,0.724156,0.0239164,-0.117299,-0.00171369,-0.993095,0.316042,0.3,0,0,DISABLED,0
4.18,0.0111732,-0.0888223,0.110519,-0.0238698,0.725361,0.024115,-0.118441,0.0030535,-0.992956,0.323895,0.3,0,0,DISABLED,0
4.2,0.0129931,-0.0905395,0.10202,-0.0260751,0.725837,0.026266,-0.120647,0.00389288,-0.992688,0.330263,0.3,0,0,DISABLED,0
4.22,0.0150188,-0.0927759,0.0911859,-0.0293211,0.725813,0.0296478,-0.123893,0.00236171,-0.992293,0.335884,0.3,0,0,DISABLED,0
4.24,0.017036,-0.0954817,0.0762828,-0.0324196,0.72533,0.0330751,-0.126991,-0.00013775,-0.991904,0.34007,0.3,0,0,DISABLED,0
4.25999,0.018912,-0.0985912,0.0695966,-0.0355931,0.724299,0.0373006,-0.130165,-0.00506396,-0.991479,0.342462,0.3,0,0,DISABLED,0
4.27999,0.0207839,-0.102034,0.0672674,-0.0383868,0.722588,0.0423459,-0.132958,-0.0119764,-0.991049,0.341985,0.3,0,0,DISABLED,0
4.29999,0.0227936,-0.105454,0.0679134,-0.0423092,0.720192,0.0497727,-0.136881,-0.0203674,-0.990378,0.339251,0.3,0,0,DISABLED,0
4.31999,0.0246075,-0.10834,0.106546,-0.0466257,0.717617,0.0563463,-0.141197,-0.0257461,-0.989647,0.334107,0.3,0,0,DISABLED,0
4.33999,0.0252111,-0.110136,0.182751,-0.0486422,0.715978,0.0538405,-0.143214,-0.0169511,-0.989547,0.332674,0.3,0,0,DISABLED,0
4.35999,0.0259528,-0.111796,0.169325,-0.0505705,0.715143,0.0543882,-0.145142,-0.0136858,-0.989316,0.336682,0.3,0,0,DISABLED,0
4.37999,0.0262649,-0.113498,0.153301,-0.0475582,0.715005,0.0534324,-0.14213,-0.0183045,-0.989679,0.337344,0.3,0,0,DISABLED,0
4.39999,0.0266124,-0.11465,0.124021,-0.0431312,0.715725,0.0518373,-0.137703,-0.0229205,-0.990208,0.336733,0.3,0,0,DISABLED,0
4.41999,0.0270548,-0.115348,0.0936734,-0.0382817,0.716924,0.0498493,-0.132853,-0.0262394,-0.990788,0.33575,0.3,0,0,DISABLED,0
4.43999,0.0275445,-0.115657,0.0771366,-0.0333641,0.718136,0.0475662,-0.127936,-0.0283107,-0.991378,0.335106,0.3,0,0,DISABLED,0
4.45999,0.0281079,-0.115513,0.0784637,-0.0290889,0.719074,0.0454062,-0.12366,-0.0293408,-0.991891,0.335068,0.3,0,0,DISABLED,0
4.47999,0.0288381,-0.114835,0.0851421,-0.0260397,0.71963,0.0435988,-0.120611,-0.0294822,-0.992262,0.335099,0.3,0,0,DISABLED,0
4.49999,0.0296604,-0.113649,0.073613,-0.0237004,0.719738,0.0410766,-0.118272,-0.0280845,-0.992584,0.335137,0.3,0,0,DISABLED,0
4.51999,0.0305418,-0.112064,0.0511835,-0.0217313,0.719301,0.0368956,-0.116303,-0.02437,-0.992915,0.335629,0.3,0,0,DISABLED,0
4.53999,0.031467,-0.110441,0.0379281,-0.0204231,0.718342,0.0319549,-0.114995,-0.0191317,-0.993182,0.336853,0.3,0,0,DISABLED,0
4.55999,0.0327815,-0.108251,0.0404474,-0.0194077,0.716398,0.0249866,-0.113979,-0.0102696,-0.99343,0.339042,0.3,0,0,DISABLED,0
4.57999,0.0341175,-0.106837,0.0450353,-0.0187153,0.714727,0.0226832,-0.113287,-0.00733337,-0.993535,0.342608,0.3,0,0,DISABLED,0
4.59999,0.0353382,-0.106016,0.0618696,-0.0179623,0.71391,0.0243951,-0.112534,-0.0110627,-0.993586,0.347203,0.3,0,0,DISABLED,0
4.61999,0.0365585,-0.10517,0.0910174,-0.0192139,0.714314,0.0306289,-0.113786,-0.0184203,-0.993335,0.347277,0.3,0,0,DISABLED,0
4.63999,0.037664,-0.104062,0.132444,-0.020499,0.714932,0.034024,-0.115071,-0.0217165,-0.99312,0.346755,0.3,0,0,DISABLED,0
4.65999,0.0389523,-0.103218,0.186754,-0.0197963,0.715819,0.037374,-0.114368,-0.0262742,-0.993091,0.347823,0.3,0,0,DISABLED,0
4.67999,0.0401912,-0.102641,0.187452,-0.0193467,0.717183,0.0382008,-0.113918,-0.0275172,-0.993109,0.35061,0.3,0,0,DISABLED,0
4.69999,0.0415657,-0.102165,0.154,-0.0203484,0.719108,0.0352174,-0.11492,-0.0233059,-0.993101,0.356359,0.3,0,0,DISABLED,0
4.71999,0.0427108,-0.101912,0.133032,-0.0210963,0.721017,0.0302844,-0.115668,-0.0162643,-0.993155,0.362666,0.3,0,0,DISABLED,0
4.73999,0.0439827,-0.101957,0.124607,-0.0212451,0.723176,0.024461,-0.115817,-0.00657852,-0.993249,0.370387,0.3,0,0,DISABLED,0
4.75999,0.0452701,-0.102518,0.121326,-0.0214738,0.724729,0.0221353,-0.116045,0.000458958,-0.993244,0.377365,0.3,0,0,DISABLED,0
4.77999,0.0468679,-0.103677,0.11471,-0.022587,0.725747,0.022741,-0.117159,0.00423907,-0.993104,0.384447,0.3,0,0,DISABLED,0
4.79999,0.0485716,-0.10516,0.104867,-0.0246577,0.72617,0.0248022,-0.119229,0.00489213,-0.992855,0.390221,0.3,0,0,DISABLED,0
4.81999,0.0508933,-0.107546,0.0925529,-0.0278785,0.726134,0.0281269,-0.12245,0.00316729,-0.99247,0.395995,0.3,0,0,DISABLED,0
4.83999,0.0530435,-0.110201,0.076539,-0.0318077,0.725637,0.0324914,-0.126379,-0.00027263,-0.991982,0.401311,0.3,0,0,DISABLED,0
4.85999,0.0551046,-0.113192,0.0699617,-0.0351453,0.724607,0.0367548,-0.129717,-0.00466004,-0.99154,0.403776,0.3,0,0,DISABLED,0
4.87999,0.0569673,-0.116131,0.0662453,-0.0381751,0.723076,0.0416431,-0.132747,-0.0107011,-0.991092,0.403595,0.3,0,0,DISABLED,0
4.89999,0.0593523,-0.119868,0.0631492,-0.042602,0.720359,0.0503753,-0.137174,-0.0210387,-0.990324,0.400801,0.3,0,0,DISABLED,0
4.91999,0.0613563,-0.122714,0.0962016,-0.0474458,0.717677,0.0579091,-0.142017,-0.0273051,-0.989487,0.395997,0.3,0,0,DISABLED,0
4.93999,0.0621151,-0.12443,0.178982,-0.0499671,0.71609,0.0560002,-0.144539,-0.019164,-0.989314,0.393919,0.3,0,0,DISABLED,0
4.95999,0.06288,-0.126178,0.169936,-0.0518449,0.715286,0.0562425,-0.146417,-0.0154894,-0.989102,0.397837,0.3,0,0,DISABLED,0
4.97999,0.0633882,-0.127921,0.1552,-0.0490908,0.715247,0.0559064,-0.143662,-0.0207008,-0.98941,0.398597,0.3,0,0,DISABLED,0
4.99999,0.0638522,-0.129085,0.123746,-0.0447279,0.716013,0.0545688,-0.139299,-0.0254143,-0.989924,0.398054,0.3,0,0,DISABLED,0
5.01999,0.0643264,-0.129727,0.0928263,-0.040932,0.7171,0.0532211,-0.135504,-0.028284,-0.990373,0.397145,0.3,0,0,DISABLED,0
5.03999,0.064874,-0.130065,0.0765868,-0.0355614,0.718329,0.0508196,-0.130133,-0.0306867,-0.991022,0.396355,0.3,0,0,DISABLED,0
5.05999,0.065524,-0.129923,0.0783809,-0.0308553,0.71936,0.048247,-0.125427,-0.0315465,-0.991601,0.396193,0.3,0,0,DISABLED,0
5.07999,0.0662431,-0.129253,0.0851827,-0.0277297,0.719878,0.0462209,-0.122301,-0.0314738,-0.991994,0.396241,0.3,0,0,DISABLED,0
5.09999,0.067024,-0.128075,0.0742845,-0.02531,0.719958,0.0435016,-0.119882,-0.0299033,-0.992338,0.396325,0.3,0,0,DISABLED,0
5.11999,0.0678422,-0.126502,0.0516418,-0.0232419,0.719513,0.0390574,-0.117813,-0.025929,-0.992697,0.397018,0.3,0,0,DISABLED,0
5.13999,0.0687937,-0.124702,0.0385485,-0.0216423,0.718433,0.0332889,-0.116214,-0.0198379,-0.993026,0.398542,0.3,0,0,DISABLED,0
5.15999,0.0699185,-0.122718,0.0413953,-0.020614,0.716682,0.0269361,-0.115186,-0.0118604,-0.993273,0.400432,0.3,0,0,DISABLED,0
5.17999,0.0710692,-0.121401,0.0470948,-0.0196717,0.715171,0.0242358,-0.114243,-0.00866951,-0.993415,0.404385,0.3,0,0,DISABLED,0
5.19999,0.0724137,-0.120394,0.064053,-0.0189129,0.714173,0.0251862,-0.113485,-0.0111739,-0.993477,0.408338,0.3,0,0,DISABLED,0
5.21999,0.0736484,-0.119603,0.0920383,-0.0200697,0.71457,0.0316399,-0.114641,-0.0190186,-0.993225,0.408655,0.3,0,0,DISABLED,0
5.23999,0.0748693,-0.118374,0.132071,-0.0215036,0.715235,0.0351716,-0.116075,-0.0223841,-0.992988,0.408262,0.3,0,0,DISABLED,0
5.25999,0.0758601,-0.117607,0.186376,-0.0206265,0.715882,0.0379267,-0.115198,-0.0263935,-0.992992,0.409222,0.3,0,0,DISABLED,0
5.27999,0.0771581,-0.1169,0.190492,-0.0197418,0.717243,0.0388093,-0.114313,-0.0279873,-0.99305,0.411557,0.3,0,0,DISABLED,0
5.29999,0.0784037,-0.116391,0.155731,-0.0205508,0.718898,0.0364551,-0.115122,-0.0246748,-0.993045,0.416703,0.3,0,0,DISABLED,0
5.31999,0.0798471,-0.11596,0.133328,-0.0215713,0.721186,0.0305549,-0.116143,-0.0161695,-0.993101,0.424739,0.3,0,0,DISABLED,0
5.33999,0.0810232,-0.115893,0.126286,-0.0216843,0.723114,0.0252689,-0.116256,-0.00743205,-0.993191,0.431664,0.3,0,0,DISABLED,0
5.35999,0.0823393,-0.116323,0.121394,-0.0218322,0.724659,0.0226727,-0.116404,-0.000327414,-0.993202,0.438552,0.3,0,0,DISABLED,0
5.37999,0.0840124,-0.117331,0.115103,-0.0229022,0.725686,0.0230947,-0.117474,0.00363019,-0.993069,0.445656,0.3,0,0,DISABLED,0
5.39999,0.0860131,-0.118849,0.105815,-0.0250983,0.726134,0.0252642,-0.11967,0.00430437,-0.992804,0.451996,0.3,0,0,DISABLED,0
5.41999,0.0882641,-0.120869,0.0941935,-0.028261,0.726082,0.0285706,-0.122833,0.00251411,-0.992424,0.45764,0.3,0,0,DISABLED,0
5.43999,0.090349,-0.123082,0.0784157,-0.0313779,0.725655,0.0320387,-0.12595,-0.000126477,-0.992037,0.462012,0.3,0,0,DISABLED,0
5.45999,0.0927957,-0.126238,0.0709509,-0.0346815,0.724536,0.0364436,-0.129253,-0.00515166,-0.991598,0.464646,0.3,0,0,DISABLED,0
5.47999,0.0950666,-0.129394,0.0669763,-0.03784,0.722799,0.0417875,-0.132412,-0.0118386,-0.991124,0.464327,0.3,0,0,DISABLED,0
5.49999,0.0974411,-0.132554,0.0656355,-0.0419614,0.720349,0.0494952,-0.136533,-0.0204122,-0.990425,0.461639,0.3,0,0,DISABLED,0
5.51999,0.0995969,-0.135208,0.101877,-0.0466519,0.71772,0.0565038,-0.141223,-0.0259898,-0.989637,0.456816,0.3,0,0,DISABLED,0
5.53999,0.100334,-0.136767,0.181294,-0.0487223,0.716198,0.0543816,-0.143294,-0.0180544,-0.989515,0.4551,0.3,0,0,DISABLED,0
5.55999,0.101257,-0.13856,0.170348,-0.050359,0.715247,0.0543443,-0.144931,-0.0141217,-0.989341,0.459264,0.3,0,0,DISABLED,0
5.57999,0.101831,-0.140214,0.154775,-0.0475501,0.715172,0.0537862,-0.142122,-0.019106,-0.989665,0.46003,0.3,0,0,DISABLED,0
5.59999,0.102334,-0.141299,0.12359,-0.0432177,0.715918,0.0523524,-0.137789,-0.0237193,-0.990178,0.459464,0.3,0,0,DISABLED,0
5.61999,0.102864,-0.141925,0.092988,-0.0384119,0.717119,0.0504462,-0.132983,-0.0270131,-0.99075,0.458418,0.3,0,0,DISABLED,0
5.63999,0.103338,-0.142161,0.0769307,-0.0339923,0.718213,0.0484271,-0.128564,-0.028894,-0.99128,0.457821,0.3,0,0,DISABLED,0
5.65999,0.103884,-0.141995,0.0781927,-0.0296862,0.719175,0.0462609,-0.124258,-0.0299487,-0.991798,0.457752,0.3,0,0,DISABLED,0
5.67999,0.104598,-0.141185,0.085213,-0.0263444,0.719783,0.0441937,-0.120916,-0.0299943,-0.992209,0.457785,0.3,0,0,DISABLED,0
5.69999,0.105276,-0.13991,0.0739642,-0.0242703,0.719866,0.0419441,-0.118842,-0.0287399,-0.992497,0.457827,0.3,0,0,DISABLED,0
5.71999,0.105957,-0.138231,0.0518369,-0.0220725,0.71941,0.0372494,-0.116644,-0.0245549,-0.99287,0.4584,0.3,0,0,DISABLED,0
5.73999,0.106678,-0.136516,0.038249,-0.0207294,0.71845,0.0322446,-0.115301,-0.0192519,-0.993144,0.459667,0.3,0,0,DISABLED,0
5.75999,0.107717,-0.134202,0.0409566,-0.0196507,0.716519,0.0252689,-0.114222,-0.0104135,-0.993401,0.461872,0.3,0,0,DISABLED,0
5.77999,0.10887,-0.132647,0.045709,-0.0188093,0.714859,0.0228273,-0.113381,-0.00745397,-0.993524,0.465945,0.3,0,0,DISABLED,0
5.79999,0.109985,-0.131638,0.0629489,-0.0181451,0.714006,0.0241989,-0.112717,-0.0105618,-0.993571,0.469911,0.3,0,0,DISABLED,0
5.81999,0.111111,-0.130702,0.0912865,-0.0193723,0.714425,0.0306795,-0.113944,-0.0183545,-0.993318,0.469975,0.3,0,0,DISABLED,0
5.83999,0.112039,-0.129402,0.132361,-0.0207787,0.715044,0.0338554,-0.11535,-0.0212864,-0.993097,0.468871,0.3,0,0,DISABLED,0
5.85999,0.113198,-0.128367,0.186957,-0.0200525,0.715924,0.0372318,-0.114624,-0.0259403,-0.99307,0.470391,0.3,0,0,DISABLED,0
5.87999,0.11421,-0.127712,0.186665,-0.0194967,0.717111,0.0380005,-0.114068,-0.0271935,-0.993101,0.472563,0.3,0,0,DISABLED,0
5.89999,0.115656,-0.126968,0.156064,-0.0205583,0.719204,0.0349966,-0.11513,-0.0228828,-0.993087,0.478987,0.3,0,0,DISABLED,0
5.91999,0.116896,-0.126494,0.134158,-0.021399,0.721323,0.0301621,-0.115971,-0.0157893,-0.993127,0.485508,0.3,0,0,DISABLED,0
5.93999,0.118034,-0.126369,0.124693,-0.0214584,0.723255,0.0244781,-0.11603,-0.00622354,-0.993226,0.493229,0.3,0,0,DISABLED,0
5.95999,0.119372,-0.126719,0.121038,-0.0216651,0.724793,0.0222588,-0.116237,0.000758804,-0.993221,0.500239,0.3,0,0,DISABLED,0
5.97999,0.121094,-0.127626,0.114172,-0.022773,0.725799,0.0229159,-0.117345,0.00448526,-0.993081,0.507331,0.3,0,0,DISABLED,0
5.99999,0.123175,-0.129003,0.104437,-0.0250834,0.726233,0.0252288,-0.119655,0.00504578,-0.992803,0.513686,0.3,0,0,DISABLED,0
6.01999,0.125538,-0.130856,0.0924854,-0.0280482,0.726177,0.0282749,-0.12262,0.00348851,-0.992448,0.518898,0.3,0,0,DISABLED,0
6.03999,0.127974,-0.133166,0.0763244,-0.0319424,0.725678,0.0325647,-0.126514,9.05655e-05,-0.991965,0.524149,0.3,0,0,DISABLED,0
6.05999,0.130351,-0.135871,0.0694215,-0.0350675,0.724652,0.0366394,-0.129639,-0.00450669,-0.991551,0.526592,0.3,0,0,DISABLED,0
6.08,0.132801,-0.138824,0.0660892,-0.0380889,0.722946,0.0414033,-0.13266,-0.0102848,-0.991108,0.526556,0.3,0,0,DISABLED,0
6.1,0.135344,-0.141877,0.0641832,-0.0418555,0.72047,0.0490644,-0.136427,-0.0197557,-0.990453,0.524058,0.3,0,0,DISABLED,0
6.12,0.137654,-0.144397,0.0930685,-0.0471076,0.717842,0.0572034,-0.141679,-0.0265547,-0.989556,0.518796,0.3,0,0,DISABLED,0
6.14,0.13862,-0.14603,0.176306,-0.0498316,0.716195,0.0553716,-0.144403,-0.0179974,-0.989355,0.516622,0.3,0,0,DISABLED,0
6.16,0.139502,-0.147657,0.169474,-0.0509489,0.715355,0.0551525,-0.145521,-0.0148157,-0.989244,0.519936,0.3,0,0,DISABLED,0
6.18,0.140163,-0.149309,0.154956,-0.0480619,0.715283,0.0545076,-0.142633,-0.0196725,-0.98958,0.520679,0.3,0,0,DISABLED,0
6.2,0.140773,-0.150388,0.123955,-0.0438691,0.716037,0.0533464,-0.138441,-0.0245176,-0.990067,0.5201,0.3,0,0,DISABLED,0
6.22,0.141386,-0.150991,0.0930194,-0.0397117,0.717245,0.0519453,-0.134283,-0.0277774,-0.990554,0.519108,0.3,0,0,DISABLED,0
6.24,0.141902,-0.151204,0.076892,-0.0348784,0.718342,0.0498565,-0.12945,-0.0300162,-0.991132,0.5184,0.3,0,0,DISABLED,0
6.26,0.142516,-0.150965,0.0784897,-0.0302099,0.719377,0.047452,-0.124781,-0.0310566,-0.991698,0.518293,0.3,0,0,DISABLED,0
6.28,0.143136,-0.150183,0.0856189,-0.0271378,0.719907,0.0455334,-0.121709,-0.031065,-0.99208,0.518338,0.3,0,0,DISABLED,0
6.3,0.143751,-0.148891,0.0741953,-0.0247362,0.719995,0.0428873,-0.119308,-0.0295624,-0.992417,0.518407,0.3,0,0,DISABLED,0
6.32,0.144356,-0.147198,0.0514555,-0.02271,0.719552,0.0384791,-0.117282,-0.0256059,-0.992769,0.51908,0.3,0,0,DISABLED,0
6.34,0.14507,-0.145265,0.0382194,-0.0211785,0.718466,0.0327382,-0.11575,-0.0195169,-0.993087,0.520577,0.3,0,0,DISABLED,0
6.36,0.145924,-0.143134,0.041121,-0.0201898,0.716697,0.0263589,-0.114761,-0.0114698,-0.993327,0.522496,0.3,0,0,DISABLED,0
6.38,0.147007,-0.141537,0.0466981,-0.0193217,0.715035,0.0237488,-0.113893,-0.00831746,-0.993458,0.526362,0.3,0,0,DISABLED,0
6.4,0.148072,-0.140475,0.0639102,-0.0186111,0.714143,0.0241643,-0.113183,-0.00995226,-0.993524,0.530004,0.3,0,0,DISABLED,0
6.42,0.149197,-0.139558,0.091071,-0.019811,0.714509,0.0316361,-0.114383,-0.0192286,-0.993251,0.530468,0.3,0,0,DISABLED,0
6.44,0.150264,-0.138203,0.131083,-0.0215103,0.715097,0.0358964,-0.116082,-0.0232919,-0.992967,0.530033,0.3,0,0,DISABLED,0
6.46,0.151316,-0.137225,0.185528,-0.0210944,0.715836,0.0389993,-0.115666,-0.0273654,-0.992911,0.531076,0.3,0,0,DISABLED,0
6.48,0.15244,-0.136453,0.186331,-0.0207112,0.717121,0.0395714,-0.115283,-0.0282842,-0.99293,0.533477,0.3,0,0,DISABLED,0
6.5,0.15371,-0.135768,0.154487,-0.0215467,0.718977,0.0366215,-0.116118,-0.0241642,-0.992941,0.53928,0.3,0,0,DISABLED,0
6.52001,0.154927,-0.135281,0.133367,-0.0222714,0.721054,0.0311328,-0.116843,-0.0162774,-0.993017,0.546515,0.3,0,0,DISABLED,0
6.54001,0.156104,-0.135098,0.125488,-0.0224021,0.723007,0.0258289,-0.116974,-0.00729456,-0.993108,0.553835,0.3,0,0,DISABLED,0
6.56001,0.157482,-0.135386,0.120008,-0.0225569,0.724564,0.0233437,-0.117128,-0.000174381,-0.993117,0.560809,0.3,0,0,DISABLED,0
6.58001,0.159085,-0.136096,0.111878,-0.0234741,0.725512,0.0236759,-0.118046,0.00352405,-0.993002,0.567314,0.3,0,0,DISABLED,0
6.60001,0.161466,-0.137481,0.103473,-0.0257982,0.726018,0.0259693,-0.12037,0.00429901,-0.99272,0.574273,0.3,0,0,DISABLED,0
6.62001,0.163975,-0.139218,0.0927466,-0.0290249,0.725954,0.0293386,-0.123596,0.00246579,-0.992329,0.579898,0.3,0,0,DISABLED,0
6.64001,0.166344,-0.141187,0.0773835,-0.0321451,0.725514,0.0328454,-0.126717,-0.000383552,-0.991939,0.584222,0.3,0,0,DISABLED,0
6.66001,0.1692,-0.143975,0.0700476,-0.0356467,0.724398,0.0373549,-0.130218,-0.00506949,-0.991472,0.586944,0.3,0,0,DISABLED,0
6.68001,0.171841,-0.146828,0.0670595,-0.0386929,0.722638,0.0426182,-0.133264,-0.0119501,-0.991008,0.586388,0.3,0,0,DISABLED,0
6.70001,0.174597,-0.149664,0.0652367,-0.0427838,0.72018,0.0502947,-0.137355,-0.0205812,-0.990308,0.583647,0.3,0,0,DISABLED,0
6.72001,0.176836,-0.151773,0.102714,-0.0474273,0.717841,0.0572285,-0.141999,-0.0261179,-0.989522,0.578755,0.3,0,0,DISABLED,0
6.74001,0.177977,-0.15345,0.1824,-0.0494921,0.716065,0.0550183,-0.144064,-0.0178954,-0.989407,0.577213,0.3,0,0,DISABLED,0
6.76001,0.17914,-0.155102,0.170461,-0.0511896,0.715157,0.0551449,-0.145761,-0.0141686,-0.989218,0.581561,0.3,0,0,DISABLED,0
