t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.42,-0.0567753,-0.0616211,0.0899995,-0.0117676,0.713775,0.0359213,-0.113321,-0.0191033,-0.993375,0.264611,0.3,0,0,DISABLED,0
3.44,-0.0555799,-0.0603595,0.134232,-0.0127833,0.714497,0.0400328,-0.114337,-0.0230983,-0.993173,0.263969,0.3,0,0,DISABLED,0
3.46,-0.0544358,-0.0596304,0.187587,-0.0118291,0.715346,0.043764,-0.113383,-0.0272966,-0.993176,0.264884,0.3,0,0,DISABLED,0
3.48,-0.0531558,-0.0591446,0.185281,-0.0116466,0.716767,0.0450952,-0.1132,-0.0287273,-0.993157,0.267687,0.3,0,0,DISABLED,0
3.5,-0.0517676,-0.0587539,0.154137,-0.0128181,0.718773,0.041249,-0.114372,-0.024366,-0.993139,0.273673,0.3,0,0,DISABLED,0
3.52,-0.0504664,-0.0585233,0.135746,-0.0139244,0.721028,0.0335334,-0.115478,-0.0156599,-0.993187,0.281191,0.3,0,0,DISABLED,0
3.54,-0.049374,-0.0586672,0.129485,-0.0138259,0.723068,0.0256203,-0.11538,-0.0067171,-0.993299,0.287865,0.3,0,0,DISABLED,0
3.56,-0.0481529,-0.0593276,0.125811,-0.0138787,0.724699,0.0199303,-0.115432,0.000572881,-0.993315,0.295043,0.3,0,0,DISABLED,0
3.58,-0.0466341,-0.0605714,0.11864,-0.0149043,0.725776,0.0181949,-0.116458,0.00448654,-0.993185,0.30203,0.3,0,0,DISABLED,0
3.6,-0.0448254,-0.0623423,0.107853,-0.0172186,0.726258,0.0198944,-0.118772,0.00500953,-0.992909,0.308312,0.3,0,0,DISABLED,0
3.62,-0.042789,-0.0646254,0.0947628,-0.0207093,0.726234,0.0239438,-0.122263,0.00299976,-0.992493,0.314038,0.3,0,0,DISABLED,0
3.64,-0.0407286,-0.0673409,0.0770583,-0.0246548,0.725758,0.0289808,-0.126209,-0.000178982,-0.992004,0.318918,0.3,0,0,DISABLED,0
3.66,-0.0386238,-0.0707473,0.0687029,-0.0282142,0.724597,0.0345163,-0.129768,-0.00481672,-0.991533,0.321518,0.3,0,0,DISABLED,0
3.68,-0.0368771,-0.0737533,0.0641674,-0.0319952,0.723023,0.0416274,-0.133549,-0.0115561,-0.990975,0.321449,0.3,0,0,DISABLED,0
3.7,-0.0348322,-0.0772341,0.061128,-0.0364424,0.720494,0.0515223,-0.137996,-0.0213255,-0.990203,0.318872,0.3,0,0,DISABLED,0
3.72,-0.0329517,-0.0801705,0.0908356,-0.0417128,0.717759,0.060011,-0.143266,-0.0279808,-0.989289,0.31387,0.3,0,0,DISABLED,0
3.74,-0.032203,-0.0819683,0.17546,-0.0453291,0.71613,0.0570427,-0.146883,-0.0193274,-0.988965,0.311339,0.3,0,0,DISABLED,0
3.76,-0.0314581,-0.0837911,0.168417,-0.0474733,0.715284,0.0570772,-0.149027,-0.0162904,-0.988699,0.315199,0.3,0,0,DISABLED,0
3.78,-0.0311063,-0.0856672,0.155773,-0.0445554,0.715161,0.0576303,-0.146109,-0.0212892,-0.989039,0.315882,0.3,0,0,DISABLED,0
3.8,-0.0306452,-0.0869638,0.125774,-0.0404505,0.715931,0.0580438,-0.142004,-0.0264831,-0.989512,0.31517,0.3,0,0,DISABLED,0
3.82,-0.0301571,-0.0878195,0.0945855,-0.0355518,0.71714,0.0572732,-0.137106,-0.0298489,-0.990107,0.314385,0.3,0,0,DISABLED,0
3.84,-0.0296374,-0.0882825,0.0774645,-0.0305922,0.718356,0.0559182,-0.132146,-0.0318221,-0.990719,0.313836,0.3,0,0,DISABLED,0
3.86,-0.0290549,-0.0883221,0.0784744,-0.0262345,0.719301,0.0544287,-0.127788,-0.0327497,-0.991261,0.313768,0.3,0,0,DISABLED,0
3.88,-0.0283197,-0.087856,0.0851606,-0.0230062,0.719863,0.0529515,-0.12456,-0.032783,-0.99167,0.313842,0.3,0,0,DISABLED,0
3.9,-0.0274934,-0.0868889,0.0749519,-0.0207602,0.720002,0.0509005,-0.122314,-0.0315827,-0.991989,0.313913,0.3,0,0,DISABLED,0
3.92,-0.0266205,-0.085518,0.0528229,-0.0183665,0.71963,0.0459531,-0.11992,-0.0272485,-0.99241,0.314792,0.3,0,0,DISABLED,0
3.94,-0.0257132,-0.0840779,0.0393132,-0.016878,0.718774,0.0403857,-0.118432,-0.0218268,-0.992722,0.316141,0.3,0,0,DISABLED,0
3.96,-0.0243477,-0.0819264,0.0424616,-0.01546,0.716793,0.0315285,-0.117014,-0.0126194,-0.99305,0.318315,0.3,0,0,DISABLED,0
3.98,-0.0231265,-0.0808255,0.0479735,-0.0144767,0.715381,0.0279078,-0.11603,-0.00900462,-0.993205,0.322212,0.3,0,0,DISABLED,0
4,-0.0218775,-0.0800307,0.0660639,-0.0135068,0.714463,0.0286956,-0.11506,-0.0104697,-0.993303,0.326376,0.3,0,0,DISABLED,0
4.02,-0.0206074,-0.0794719,0.0920652,-0.0144016,0.714786,0.0364649,-0.115955,-0.0186519,-0.993079,0.327263,0.3,0,0,DISABLED,0
4.04,-0.0192926,-0.0784099,0.13067,-0.0161845,0.715378,0.0411433,-0.117738,-0.0229689,-0.992779,0.327274,0.3,0,0,DISABLED,0
4.06,-0.0180963,-0.0775916,0.184751,-0.0158454,0.716103,0.0445003,-0.117399,-0.0267252,-0.992725,0.328354,0.3,0,0,DISABLED,0
4.08,-0.0169062,-0.0769716,0.18725,-0.0152541,0.717331,0.0450688,-0.116808,-0.0275535,-0.992772,0.330585,0.3,0,0,DISABLED,0
4.1,-0.015575,-0.0764514,0.154048,-0.0159128,0.719115,0.0415901,-0.117467,-0.0235693,-0.992797,0.336369,0.3,0,0,DISABLED,0
4.12,-0.0143096,-0.0761043,0.1312,-0.0165798,0.721122,0.0349455,-0.118134,-0.0158992,-0.99287,0.343702,0.3,0,0,DISABLED,0
4.14,-0.0131576,-0.0760467,0.122543,-0.0165951,0.722987,0.0277385,-0.118149,-0.00735112,-0.992969,0.350721,0.3,0,0,DISABLED,0
4.16,-0.0119895,-0.0763859,0.116971,-0.016822,0.724374,0.022599,-0.118376,-0.000179939,-0.992969,0.357772,0.3,0,0,DISABLED,0
4.18,-0.0101934,-0.0774564,0.110355,-0.0179071,0.725515,0.0211492,-0.119461,0.00371474,-0.992832,0.364871,0.3,0,0,DISABLED,0
4.2,-0.00825506,-0.078994,0.102019,-0.0198841,0.72594,0.0225144,-0.121438,0.00446293,-0.992589,0.371178,0.3,0,0,DISABLED,0
4.22,-0.0060308,-0.0810209,0.091346,-0.0230491,0.7259,0.0260472,-0.124603,0.0029376,-0.992202,0.37687,0.3,0,0,DISABLED,0
4.24,-0.00377083,-0.0835251,0.0771329,-0.0263279,0.725415,0.0303061,-0.127882,8.60672e-05,-0.991789,0.381552,0.3,0,0,DISABLED,0
4.25999,-0.00138795,-0.0867474,0.0711715,-0.0291069,0.724253,0.0350204,-0.130661,-0.00437922,-0.991417,0.383783,0.3,0,0,DISABLED,0
4.27999,0.00061205,-0.0896336,0.0683928,-0.031972,0.722669,0.0412822,-0.133526,-0.011038,-0.990984,0.383378,0.3,0,0,DISABLED,0
4.29999,0.00287023,-0.0928995,0.0678501,-0.0354199,0.720249,0.0498015,-0.136974,-0.0199255,-0.990374,0.380451,0.3,0,0,DISABLED,0
4.31999,0.00496855,-0.0955831,0.105802,-0.0398321,0.717705,0.0565797,-0.141386,-0.025043,-0.989638,0.375611,0.3,0,0,DISABLED,0
4.33999,0.0057455,-0.0973276,0.18199,-0.0417006,0.716025,0.0524332,-0.143254,-0.0165462,-0.989548,0.37397,0.3,0,0,DISABLED,0
4.35999,0.00661319,-0.0989104,0.169588,-0.0433707,0.715148,0.0518764,-0.144924,-0.0131355,-0.989356,0.377773,0.3,0,0,DISABLED,0
4.37999,0.00708446,-0.100559,0.153303,-0.0403187,0.714976,0.0519602,-0.141872,-0.0175795,-0.989729,0.378462,0.3,0,0,DISABLED,0
4.39999,0.00760785,-0.101729,0.123739,-0.0359737,0.715771,0.0518039,-0.137527,-0.0221939,-0.990249,0.377805,0.3,0,0,DISABLED,0
4.41999,0.0080708,-0.102281,0.0934874,-0.03119,0.716835,0.0511541,-0.132744,-0.0255434,-0.990821,0.376753,0.3,0,0,DISABLED,0
4.43999,0.00859314,-0.102523,0.0770535,-0.0263003,0.718025,0.0499855,-0.127854,-0.0275656,-0.99141,0.376155,0.3,0,0,DISABLED,0
4.45999,0.00914997,-0.102304,0.0784263,-0.0220599,0.718954,0.0487841,-0.123614,-0.0286104,-0.991918,0.376041,0.3,0,0,DISABLED,0
4.47999,0.00981867,-0.101534,0.085024,-0.0190211,0.719508,0.0476238,-0.120575,-0.0287812,-0.992287,0.376041,0.3,0,0,DISABLED,0
4.49999,0.0105329,-0.100241,0.0731723,-0.0169428,0.719621,0.045831,-0.118497,-0.0277185,-0.992567,0.376034,0.3,0,0,DISABLED,0
4.51999,0.0112626,-0.0985394,0.050843,-0.0147552,0.719187,0.0413443,-0.116309,-0.0237709,-0.992929,0.376568,0.3,0,0,DISABLED,0
4.53999,0.0121166,-0.0965957,0.0371788,-0.0132904,0.718086,0.0352224,-0.114844,-0.0177759,-0.993224,0.377989,0.3,0,0,DISABLED,0
4.55999,0.0131986,-0.0942532,0.0394659,-0.0123109,0.716065,0.0279611,-0.113865,-0.0102669,-0.993443,0.379831,0.3,0,0,DISABLED,0
4.57999,0.01429,-0.092939,0.0438858,-0.0113672,0.71461,0.0249484,-0.112921,-0.00737425,-0.993577,0.38427,0.3,0,0,DISABLED,0
4.59999,0.0153511,-0.092019,0.0633545,-0.0101526,0.71381,0.0277342,-0.111706,-0.0109824,-0.993681,0.388851,0.3,0,0,DISABLED,0
4.61999,0.0164625,-0.0910506,0.0918545,-0.0112525,0.714246,0.0353542,-0.112806,-0.0186825,-0.993441,0.388646,0.3,0,0,DISABLED,0
4.63999,0.017532,-0.0896538,0.133171,-0.0127221,0.714938,0.0391534,-0.114276,-0.0221882,-0.993201,0.387651,0.3,0,0,DISABLED,0
4.65999,0.0185855,-0.0887526,0.18628,-0.0120514,0.715715,0.0431355,-0.113605,-0.0265789,-0.99317,0.388878,0.3,0,0,DISABLED,0
4.67999,0.0197595,-0.0880544,0.185082,-0.0118252,0.71703,0.0443459,-0.113379,-0.0279014,-0.99316,0.391596,0.3,0,0,DISABLED,0
4.69999,0.0210865,-0.0874249,0.153844,-0.0130623,0.718946,0.04087,-0.114616,-0.023884,-0.993123,0.39757,0.3,0,0,DISABLED,0
4.71999,0.0222799,-0.0870147,0.133242,-0.0139169,0.72107,0.0339907,-0.115471,-0.0161643,-0.993179,0.404515,0.3,0,0,DISABLED,0
4.73999,0.0234057,-0.0869188,0.126302,-0.0141559,0.723073,0.026191,-0.11571,-0.00717921,-0.993257,0.411733,0.3,0,0,DISABLED,0
4.75999,0.0246695,-0.0873171,0.121979,-0.0143141,0.724682,0.0205807,-0.115868,8.98875e-05,-0.993265,0.418791,0.3,0,0,DISABLED,0
4.77999,0.0263079,-0.0882725,0.115416,-0.0154096,0.725755,0.0188419,-0.116963,0.00408244,-0.993128,0.425868,0.3,0,0,DISABLED,0
4.79999,0.0282803,-0.0897387,0.105476,-0.0175807,0.726218,0.0203565,-0.119134,0.00471349,-0.992867,0.43224,0.3,0,0,DISABLED,0
4.81999,0.0305327,-0.0916964,0.092948,-0.02081,0.726176,0.0241323,-0.122364,0.00279712,-0.992481,0.437873,0.3,0,0,DISABLED,0
4.83999,0.0328903,-0.0940715,0.076097,-0.0245921,0.725716,0.0289294,-0.126146,-0.000189792,-0.992012,0.442636,0.3,0,0,DISABLED,0
4.85999,0.0353815,-0.0971426,0.0687601,-0.0279117,0.724582,0.0341936,-0.129465,-0.00469371,-0.991573,0.445097,0.3,0,0,DISABLED,0
4.87999,0.0374812,-0.0998845,0.0648101,-0.0314254,0.723034,0.0410025,-0.132979,-0.0112687,-0.991055,0.444958,0.3,0,0,DISABLED,0
4.89999,0.0399026,-0.103118,0.0622878,-0.0353358,0.720549,0.050595,-0.136889,-0.0211345,-0.990361,0.442237,0.3,0,0,DISABLED,0
4.91999,0.0422106,-0.105754,0.0915555,-0.0405845,0.717804,0.0589684,-0.142138,-0.0276387,-0.989461,0.437743,0.3,0,0,DISABLED,0
4.93999,0.043136,-0.107382,0.175276,-0.043758,0.716132,0.0552163,-0.145312,-0.0184048,-0.989215,0.435559,0.3,0,0,DISABLED,0
4.95999,0.0441253,-0.108976,0.167784,-0.0460119,0.715251,0.0551947,-0.147566,-0.0151122,-0.988937,0.439142,0.3,0,0,DISABLED,0
4.97999,0.0447002,-0.110697,0.154604,-0.0434843,0.715077,0.0555608,-0.145038,-0.0193294,-0.989237,0.43986,0.3,0,0,DISABLED,0
4.99999,0.0452779,-0.111832,0.126144,-0.0389693,0.715781,0.0557087,-0.140523,-0.0246848,-0.98977,0.439195,0.3,0,0,DISABLED,0
5.01999,0.0458746,-0.112491,0.0946216,-0.0342933,0.716963,0.0551395,-0.135847,-0.0281409,-0.99033,0.438122,0.3,0,0,DISABLED,0
5.03999,0.0464398,-0.112754,0.0773496,-0.029402,0.718167,0.0539368,-0.130956,-0.0302454,-0.990927,0.437345,0.3,0,0,DISABLED,0
5.05999,0.0469996,-0.112576,0.0780844,-0.02505,0.7191,0.0525093,-0.126604,-0.0312217,-0.991462,0.437285,0.3,0,0,DISABLED,0
5.07999,0.0476497,-0.11185,0.0838384,-0.0221697,0.719648,0.0512309,-0.123723,-0.0312818,-0.991824,0.437339,0.3,0,0,DISABLED,0
5.09999,0.048314,-0.110607,0.0728793,-0.0194652,0.719753,0.0485881,-0.121019,-0.0296353,-0.992208,0.437425,0.3,0,0,DISABLED,0
5.11999,0.0489751,-0.108964,0.0504761,-0.0173663,0.719319,0.0440166,-0.11892,-0.0255794,-0.992574,0.438065,0.3,0,0,DISABLED,0
5.13999,0.0497228,-0.107074,0.0374929,-0.0156528,0.718242,0.0375697,-0.117207,-0.0192981,-0.99292,0.439554,0.3,0,0,DISABLED,0
5.15999,0.0506241,-0.104981,0.0406893,-0.0145141,0.716517,0.0298622,-0.116068,-0.011244,-0.993178,0.441478,0.3,0,0,DISABLED,0
5.17999,0.0518805,-0.103288,0.0470088,-0.0137186,0.714792,0.0268163,-0.115272,-0.00818997,-0.9933,0.444603,0.3,0,0,DISABLED,0
5.19999,0.0528456,-0.102364,0.06398,-0.012617,0.714034,0.028025,-0.114171,-0.0101838,-0.993409,0.449029,0.3,0,0,DISABLED,0
5.21999,0.0539818,-0.101478,0.0915595,-0.0135827,0.71443,0.0356381,-0.115136,-0.018105,-0.993185,0.449348,0.3,0,0,DISABLED,0
5.23999,0.0550474,-0.100077,0.131142,-0.0151508,0.715099,0.0395925,-0.116704,-0.0217255,-0.992929,0.448592,0.3,0,0,DISABLED,0
5.25999,0.0560597,-0.0990922,0.185781,-0.0143148,0.715842,0.0430469,-0.115869,-0.0257482,-0.992931,0.449736,0.3,0,0,DISABLED,0
5.27999,0.0571596,-0.0983098,0.187557,-0.0136642,0.717116,0.0441208,-0.115218,-0.0271059,-0.99297,0.452082,0.3,0,0,DISABLED,0
5.29999,0.0584859,-0.0975472,0.155158,-0.0147429,0.719007,0.0405536,-0.116297,-0.0229296,-0.99295,0.458278,0.3,0,0,DISABLED,0
5.31999,0.0596711,-0.0970196,0.132852,-0.0153177,0.721087,0.0338853,-0.116871,-0.0153692,-0.993028,0.465153,0.3,0,0,DISABLED,0
5.33999,0.0608183,-0.0967953,0.125045,-0.015386,0.723047,0.0263295,-0.11694,-0.00649965,-0.993118,0.472435,0.3,0,0,DISABLED,0
5.35999,0.0621381,-0.0970372,0.120142,-0.0154469,0.724629,0.0213512,-0.117001,0.000154007,-0.993132,0.478761,0.3,0,0,DISABLED,0
5.37999,0.063867,-0.0978276,0.112636,-0.0164799,0.725679,0.0194367,-0.118034,0.0046498,-0.992999,0.486531,0.3,0,0,DISABLED,0
5.39999,0.0659474,-0.0991096,0.104288,-0.0184755,0.726116,0.020894,-0.120029,0.00524939,-0.992756,0.492856,0.3,0,0,DISABLED,0
5.41999,0.0683518,-0.100838,0.0923943,-0.0219899,0.726077,0.0249747,-0.123544,0.00321043,-0.992334,0.499012,0.3,0,0,DISABLED,0
5.43999,0.0708622,-0.103008,0.0773452,-0.0251406,0.725606,0.0290034,-0.126694,0.000614755,-0.991942,0.503354,0.3,0,0,DISABLED,0
5.45999,0.0733202,-0.105582,0.0702256,-0.0281628,0.724594,0.0339468,-0.129717,-0.00387653,-0.991544,0.505743,0.3,0,0,DISABLED,0
5.47999,0.0758417,-0.108437,0.0660264,-0.0312521,0.722889,0.0403916,-0.132806,-0.0105182,-0.991086,0.505485,0.3,0,0,DISABLED,0
5.49999,0.0784848,-0.111353,0.0642355,-0.0351673,0.720428,0.0494023,-0.136721,-0.0196149,-0.990415,0.502775,0.3,0,0,DISABLED,0
5.51999,0.0808811,-0.113741,0.097841,-0.0399276,0.717791,0.0568657,-0.141481,-0.0253498,-0.989616,0.49811,0.3,0,0,DISABLED,0
5.53999,0.082018,-0.115429,0.17823,-0.0430703,0.716115,0.0530505,-0.144624,-0.0156889,-0.989362,0.496158,0.3,0,0,DISABLED,0
5.55999,0.0829038,-0.116835,0.167638,-0.0442403,0.715356,0.0526352,-0.145794,-0.0131651,-0.989227,0.499461,0.3,0,0,DISABLED,0
5.57999,0.0834658,-0.11832,0.154358,-0.0414461,0.715162,0.0525048,-0.143,-0.0170021,-0.989577,0.500124,0.3,0,0,DISABLED,0
5.59999,0.0842116,-0.11947,0.126525,-0.0371302,0.715941,0.0529954,-0.138684,-0.022712,-0.990076,0.499043,0.3,0,0,DISABLED,0
5.61999,0.0848276,-0.120056,0.0951017,-0.0323433,0.717139,0.0523535,-0.133897,-0.0261532,-0.99065,0.498055,0.3,0,0,DISABLED,0
5.63999,0.0853898,-0.120263,0.0778161,-0.0273775,0.718337,0.0510934,-0.128931,-0.028188,-0.991253,0.49748,0.3,0,0,DISABLED,0
5.65999,0.0859319,-0.120011,0.0785561,-0.023092,0.719268,0.0498685,-0.124646,-0.0292894,-0.991769,0.497384,0.3,0,0,DISABLED,0
5.67999,0.086518,-0.119195,0.0850725,-0.0200301,0.719818,0.0486666,-0.121584,-0.0294675,-0.992144,0.497413,0.3,0,0,DISABLED,0
5.69999,0.0870845,-0.117853,0.0734777,-0.0177214,0.719926,0.0465269,-0.119275,-0.0281496,-0.992462,0.49745,0.3,0,0,DISABLED,0
5.71999,0.0876113,-0.116109,0.051161,-0.015731,0.71949,0.0423163,-0.117285,-0.0244272,-0.992798,0.498045,0.3,0,0,DISABLED,0
5.73999,0.0881976,-0.114109,0.0381113,-0.0141006,0.71839,0.0360125,-0.115654,-0.0182895,-0.993121,0.499625,0.3,0,0,DISABLED,0
5.75999,0.0889148,-0.111871,0.0406232,-0.0130823,0.716604,0.0281799,-0.114636,-0.0101143,-0.993356,0.501668,0.3,0,0,DISABLED,0
5.77999,0.0899236,-0.110163,0.0453401,-0.0122631,0.714893,0.0252925,-0.113817,-0.00727942,-0.993475,0.505763,0.3,0,0,DISABLED,0
5.79999,0.0909314,-0.109066,0.0642516,-0.011329,0.714013,0.0278992,-0.112883,-0.0106621,-0.993551,0.510129,0.3,0,0,DISABLED,0
5.81999,0.0919519,-0.108023,0.092738,-0.0123663,0.714409,0.03574,-0.11392,-0.0186951,-0.993314,0.510402,0.3,0,0,DISABLED,0
5.83999,0.0929287,-0.106574,0.133306,-0.0138141,0.715083,0.0399523,-0.115368,-0.0226429,-0.993065,0.510118,0.3,0,0,DISABLED,0
5.85999,0.0937449,-0.105636,0.186343,-0.0128658,0.715713,0.0430967,-0.114419,-0.0262903,-0.993085,0.510967,0.3,0,0,DISABLED,0
5.87999,0.0950387,-0.104634,0.189471,-0.0120904,0.717214,0.0447208,-0.113644,-0.0282148,-0.993121,0.513355,0.3,0,0,DISABLED,0
5.89999,0.096205,-0.103937,0.155544,-0.0132532,0.718922,0.0415299,-0.114807,-0.0245166,-0.993085,0.5194,0.3,0,0,DISABLED,0
5.91999,0.0974558,-0.103344,0.13284,-0.0143215,0.721068,0.0361612,-0.115875,-0.018356,-0.993094,0.525683,0.3,0,0,DISABLED,0
5.93999,0.0985922,-0.10307,0.124126,-0.0146984,0.723079,0.0268563,-0.116252,-0.00761645,-0.993191,0.534382,0.3,0,0,DISABLED,0
5.95999,0.0998957,-0.103258,0.122769,-0.0147905,0.724681,0.0211971,-0.116344,-0.000301413,-0.993209,0.54124,0.3,0,0,DISABLED,0
5.97999,0.101618,-0.104011,0.117075,-0.0155689,0.725732,0.0192549,-0.117123,0.00359349,-0.993111,0.548273,0.3,0,0,DISABLED,0
5.99999,0.103762,-0.105213,0.107002,-0.0176057,0.726196,0.0206501,-0.119159,0.00417326,-0.992866,0.554596,0.3,0,0,DISABLED,0
6.01999,0.106504,-0.107036,0.0942302,-0.0207989,0.726144,0.0243536,-0.122353,0.00234067,-0.992484,0.560152,0.3,0,0,DISABLED,0
6.03999,0.10886,-0.10896,0.0776555,-0.0241999,0.725691,0.0289705,-0.125754,-0.000892315,-0.992061,0.564837,0.3,0,0,DISABLED,0
6.05999,0.111479,-0.111451,0.0702217,-0.027418,0.724688,0.0341674,-0.128972,-0.00534285,-0.991634,0.56734,0.3,0,0,DISABLED,0
6.08,0.114172,-0.114205,0.0663784,-0.0307465,0.72298,0.0408948,-0.1323,-0.0119138,-0.991138,0.567003,0.3,0,0,DISABLED,0
6.1,0.117228,-0.117331,0.0637066,-0.0346077,0.720267,0.0501427,-0.136161,-0.0212196,-0.990459,0.564228,0.3,0,0,DISABLED,0
6.12,0.119543,-0.119406,0.0959661,-0.0399825,0.717867,0.058596,-0.141536,-0.0277038,-0.989545,0.55906,0.3,0,0,DISABLED,0
6.14,0.120636,-0.120945,0.181853,-0.0423735,0.716163,0.0538028,-0.143927,-0.0179123,-0.989426,0.558269,0.3,0,0,DISABLED,0
6.16,0.121807,-0.122325,0.167592,-0.0447619,0.715296,0.0536896,-0.146316,-0.014299,-0.989135,0.562043,0.3,0,0,DISABLED,0
6.18,0.122722,-0.124033,0.153613,-0.0418444,0.71519,0.0546398,-0.143398,-0.0199249,-0.989465,0.562644,0.3,0,0,DISABLED,0
6.2,0.123382,-0.125051,0.123975,-0.0378382,0.71595,0.0545076,-0.139392,-0.024128,-0.989943,0.562209,0.3,0,0,DISABLED,0
6.22,0.123927,-0.125582,0.0939802,-0.032887,0.716984,0.053574,-0.134441,-0.0272712,-0.990546,0.561466,0.3,0,0,DISABLED,0
6.24,0.124509,-0.125775,0.077231,-0.0281015,0.718147,0.0523899,-0.129655,-0.0292554,-0.991127,0.560851,0.3,0,0,DISABLED,0
6.26,0.125043,-0.125521,0.0784014,-0.0239263,0.719046,0.0510257,-0.12548,-0.0301501,-0.991638,0.560802,0.3,0,0,DISABLED,0
6.28,0.125527,-0.124824,0.0851107,-0.020902,0.719531,0.0496732,-0.122456,-0.0301682,-0.992015,0.560831,0.3,0,0,DISABLED,0
6.3,0.12608,-0.123381,0.0735809,-0.0186432,0.719668,0.0474708,-0.120197,-0.0287808,-0.992333,0.560853,0.3,0,0,DISABLED,0
6.32,0.126514,-0.121636,0.0511284,-0.01668,0.719242,0.0431824,-0.118234,-0.0249684,-0.992672,0.561433,0.3,0,0,DISABLED,0
6.34,0.127024,-0.119627,0.0376373,-0.0153345,0.718167,0.0377644,-0.116888,-0.019656,-0.992951,0.562668,0.3,0,0,DISABLED,0
6.36,0.127645,-0.117394,0.0402099,-0.0142653,0.716399,0.0293081,-0.115819,-0.0107475,-0.993212,0.564765,0.3,0,0,DISABLED,0
6.38,0.128638,-0.115521,0.0451968,-0.013488,0.714597,0.0261067,-0.115042,-0.00750413,-0.993332,0.568579,0.3,0,0,DISABLED,0
6.4,0.129448,-0.114518,0.0624257,-0.0125741,0.713842,0.0279611,-0.114128,-0.0101334,-0.993414,0.572938,0.3,0,0,DISABLED,0
6.42,0.130418,-0.113415,0.0902649,-0.0140838,0.714247,0.0361133,-0.115638,-0.0184064,-0.993121,0.572633,0.3,0,0,DISABLED,0
6.44,0.131313,-0.111907,0.13136,-0.0154226,0.714939,0.0399433,-0.116976,-0.0219913,-0.992891,0.572638,0.3,0,0,DISABLED,0
6.46,0.132205,-0.110822,0.18596,-0.0146071,0.715723,0.043764,-0.116161,-0.0264046,-0.992879,0.573743,0.3,0,0,DISABLED,0
6.48,0.133185,-0.109883,0.18553,-0.0139711,0.71703,0.0446314,-0.115525,-0.0275402,-0.992923,0.575985,0.3,0,0,DISABLED,0
6.5,0.134328,-0.109036,0.153674,-0.0146999,0.718905,0.0414005,-0.116254,-0.0238524,-0.992933,0.58155,0.3,0,0,DISABLED,0
6.52001,0.135619,-0.108276,0.132667,-0.0158473,0.721273,0.0344489,-0.117401,-0.0157291,-0.99296,0.589271,0.3,0,0,DISABLED,0
6.54001,0.136576,-0.108008,0.124978,-0.0158233,0.72303,0.0270222,-0.117377,-0.0070365,-0.993062,0.595921,0.3,0,0,DISABLED,0
6.56001,0.137906,-0.10813,0.120649,-0.0159169,0.724621,0.0215955,-0.117471,0.000304993,-0.993076,0.603001,0.3,0,0,DISABLED,0
6.58001,0.139709,-0.108734,0.114371,-0.0169381,0.725689,0.0200228,-0.118492,0.00427398,-0.992946,0.609965,0.3,0,0,DISABLED,0
6.60001,0.141931,-0.109784,0.104944,-0.0189735,0.726152,0.0214876,-0.120527,0.00492279,-0.992698,0.616249,0.3,0,0,DISABLED,0
6.62001,0.144809,-0.111413,0.0928265,-0.0218554,0.726112,0.0247469,-0.123409,0.00344259,-0.99235,0.621407,0.3,0,0,DISABLED,0
6.64001,0.147284,-0.113144,0.076305,-0.0256404,0.725678,0.029684,-0.127194,0.000121497,-0.991878,0.626595,0.3,0,0,DISABLED,0
6.66001,0.150039,-0.11546,0.0694173,-0.0286818,0.724687,0.0346869,-0.130236,-0.00442221,-0.991473,0.629059,0.3,0,0,DISABLED,0
6.68001,0.152896,-0.118054,0.0662234,-0.0318309,0.723023,0.041288,-0.133385,-0.0112214,-0.991001,0.628858,0.3,0,0,DISABLED,0
6.70001,0.155903,-0.120769,0.0645612,-0.0355867,0.720585,0.0506079,-0.13714,-0.0209013,-0.990331,0.62625,0.3,0,0,DISABLED,0
6.72001,0.158648,-0.122932,0.0946212,-0.0404696,0.7179,0.0586133,-0.142023,-0.027258,-0.989488,0.621665,0.3,0,0,DISABLED,0
6.74001,0.160016,-0.124572,0.174834,-0.0431012,0.716058,0.0553856,-0.144655,-0.0195408,-0.989289,0.61845,0.3,0,0,DISABLED,0
6.76001,0.160978,-0.126,0.171079,-0.0439887,0.715323,0.0537684,-0.145542,-0.0156109,-0.989229,0.622101,0.3,0,0,DISABLED,0
6.78001,0.161935,-0.127573,0.156744,-0.0411966,0.715253,0.0545382,-0.14275,-0.0205447,-0.989545,0.622993,0.3,0,0,DISABLED,0
6.80001,0.162799,-0.128522,0.124023,-0.0373476,0.716045,0.0554146,-0.138901,-0.0258459,-0.989969,0.622202,0.3,0,0,DISABLED,0
6.82001,0.163528,-0.129041,0.0924337,-0.0326255,0.717261,0.0550269,-0.134179,-0.0292975,-0.990524,0.621283,0.3,0,0,DISABLED,0
6.84001,0.164161,-0.129173,0.0764533,-0.0277342,0.718488,0.0540615,-0.129288,-0.031452,-0.991108,0.620447,0.3,0,0,DISABLED,0
6.86001,0.164696,-0.128864,0.0781842,-0.023395,0.719432,0.0527541,-0.124949,-0.032369,-0.991635,0.620363,0.3,0,0,DISABLED,0
