t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.36,-0.110847,0.237822,0.0328666,-0.00944368,0.716831,0.0202596,-0.101208,-0.0152888,-0.994748,0.0598579,0.25,0.2,0,DISABLED,0
3.38,-0.109587,0.242442,0.0377297,-0.00756001,0.714647,0.0141603,-0.0993241,-0.0093397,-0.995011,0.0622676,0.25,0.2,0,DISABLED,0
3.4,-0.108883,0.246012,0.0559185,-0.00516964,0.713434,0.0140292,-0.0969338,-0.0104259,-0.995236,0.0661121,0.25,0.2,0,DISABLED,0
3.42,-0.108319,0.249023,0.0818524,-0.00483473,0.71361,0.022395,-0.0965989,-0.0192546,-0.995137,0.0668715,0.25,0.2,0,DISABLED,0
3.44,-0.107412,0.252259,0.111766,-0.00680082,0.714223,0.0266647,-0.098565,-0.0231592,-0.994861,0.0652359,0.25,0.2,0,DISABLED,0
3.46,-0.106724,0.254779,0.16475,-0.0071522,0.714985,0.029304,-0.0989163,-0.0257926,-0.994761,0.0652811,0.25,0.2,0,DISABLED,0
3.48,-0.10586,0.256994,0.192622,-0.00721008,0.716493,0.0304748,-0.0989742,-0.0269844,-0.994724,0.0681553,0.25,0.2,0,DISABLED,0
3.5,-0.104932,0.258573,0.171228,-0.00828399,0.718505,0.027674,-0.100048,-0.0237801,-0.994698,0.0739878,0.25,0.2,0,DISABLED,0
3.52,-0.104034,0.259913,0.144888,-0.00955246,0.720801,0.0218507,-0.101317,-0.0170176,-0.994709,0.0807781,0.25,0.2,0,DISABLED,0
3.54,-0.103322,0.260985,0.131611,-0.0101742,0.72296,0.0155755,-0.101938,-0.00913984,-0.994749,0.0878901,0.25,0.2,0,DISABLED,0
3.56,-0.102766,0.261657,0.126885,-0.0103422,0.724709,0.0119655,-0.102106,-0.00332937,-0.994768,0.0943035,0.25,0.2,0,DISABLED,0
3.58,-0.102221,0.2619,0.121608,-0.0110753,0.725936,0.0112782,-0.102839,0.000749638,-0.994698,0.10223,0.25,0.2,0,DISABLED,0
3.6,-0.101677,0.261832,0.110532,-0.0128479,0.726589,0.0129372,-0.104612,0.00170169,-0.994512,0.107699,0.25,0.2,0,DISABLED,0
3.62,-0.100963,0.261385,0.0963088,-0.0165166,0.726872,0.0167341,-0.108281,0.000470859,-0.99412,0.11323,0.25,0.2,0,DISABLED,0
3.64,-0.100438,0.260667,0.0792759,-0.0204136,0.726576,0.0211887,-0.112178,-0.00266359,-0.993685,0.116938,0.25,0.2,0,DISABLED,0
3.66,-0.100128,0.25976,0.0669094,-0.0242349,0.72562,0.0264379,-0.115999,-0.00764081,-0.99322,0.11833,0.25,0.2,0,DISABLED,0
3.68,-0.0998684,0.258631,0.0573913,-0.0285441,0.723853,0.0339609,-0.120308,-0.0155187,-0.992615,0.116815,0.25,0.2,0,DISABLED,0
3.7,-0.0995714,0.257645,0.0510672,-0.0339472,0.721354,0.0435837,-0.125711,-0.0244268,-0.991766,0.111608,0.25,0.2,0,DISABLED,0
3.72,-0.0994994,0.257044,0.0883757,-0.0387731,0.718669,0.0511097,-0.130537,-0.0303394,-0.990979,0.104036,0.25,0.2,0,DISABLED,0
3.74,-0.100335,0.257341,0.167423,-0.0398465,0.716834,0.0487707,-0.131611,-0.0250966,-0.990984,0.0995764,0.25,0.2,0,DISABLED,0
3.76,-0.101118,0.257655,0.165243,-0.0414021,0.715684,0.0477051,-0.133166,-0.0205737,-0.99088,0.101625,0.25,0.2,0,DISABLED,0
3.78,-0.101861,0.257714,0.154459,-0.0390466,0.715295,0.0484345,-0.130811,-0.0256567,-0.991075,0.101402,0.25,0.2,0,DISABLED,0
3.8,-0.102291,0.25832,0.123083,-0.0355195,0.715742,0.0485181,-0.127284,-0.0301514,-0.991408,0.099585,0.25,0.2,0,DISABLED,0
3.82,-0.102436,0.259231,0.095783,-0.0319709,0.71661,0.0478923,-0.123735,-0.032822,-0.991772,0.0980784,0.25,0.2,0,DISABLED,0
3.84,-0.102395,0.260827,0.0858892,-0.0274011,0.717833,0.0463703,-0.119165,-0.0346346,-0.99227,0.0966403,0.25,0.2,0,DISABLED,0
3.86,-0.102132,0.26289,0.0890716,-0.0239505,0.7188,0.0449124,-0.115715,-0.0352562,-0.992657,0.095886,0.25,0.2,0,DISABLED,0
3.88,-0.101569,0.265585,0.0929013,-0.0207492,0.719492,0.0434673,-0.112513,-0.0354879,-0.993016,0.0945041,0.25,0.2,0,DISABLED,0
3.9,-0.100894,0.268485,0.0787971,-0.0183187,0.719789,0.0413241,-0.110083,-0.0343548,-0.993329,0.0932586,0.25,0.2,0,DISABLED,0
3.92,-0.100044,0.272097,0.052712,-0.0162067,0.719633,0.0378133,-0.107971,-0.0314898,-0.993655,0.0927137,0.25,0.2,0,DISABLED,0
3.94,-0.0989177,0.276438,0.036462,-0.0141716,0.718789,0.0311519,-0.105936,-0.0250814,-0.994057,0.0927735,0.25,0.2,0,DISABLED,0
3.96,-0.0977553,0.280628,0.0372385,-0.0126161,0.717346,0.0232619,-0.10438,-0.0168901,-0.994394,0.0929563,0.25,0.2,0,DISABLED,0
3.98,-0.0967627,0.284231,0.0433896,-0.0106935,0.715774,0.0173187,-0.102458,-0.0109751,-0.994677,0.094303,0.25,0.2,0,DISABLED,0
4,-0.0959627,0.287968,0.060659,-0.00839407,0.714518,0.0155333,-0.100158,-0.0104338,-0.994917,0.0972742,0.25,0.2,0,DISABLED,0
4.02,-0.0954936,0.290748,0.0841357,-0.00681748,0.714454,0.02134,-0.0985816,-0.0176007,-0.994973,0.0990707,0.25,0.2,0,DISABLED,0
4.04,-0.0946518,0.293713,0.110652,-0.00842118,0.714926,0.0263385,-0.100185,-0.0223268,-0.994718,0.0981576,0.25,0.2,0,DISABLED,0
4.06,-0.0938154,0.2965,0.162353,-0.00910746,0.715676,0.0289891,-0.100872,-0.0248892,-0.994588,0.0985143,0.25,0.2,0,DISABLED,0
4.08,-0.0930175,0.298665,0.191152,-0.00903442,0.716905,0.030245,-0.100799,-0.0262329,-0.994561,0.101131,0.25,0.2,0,DISABLED,0
4.1,-0.0921755,0.30032,0.1684,-0.00996057,0.71855,0.0276934,-0.101725,-0.023207,-0.994542,0.106741,0.25,0.2,0,DISABLED,0
4.12,-0.0911307,0.302103,0.143348,-0.01122,0.720941,0.0223657,-0.102984,-0.016703,-0.994543,0.113476,0.25,0.2,0,DISABLED,0
4.14,-0.0903748,0.30342,0.129748,-0.0117465,0.723027,0.0170096,-0.103511,-0.00963899,-0.994582,0.119948,0.25,0.2,0,DISABLED,0
4.16,-0.0897684,0.304334,0.123754,-0.0118379,0.724745,0.0128308,-0.103602,-0.00220712,-0.994616,0.12817,0.25,0.2,0,DISABLED,0
4.18,-0.0891645,0.304805,0.119175,-0.0123944,0.725971,0.0124919,-0.104159,0.00164849,-0.994559,0.13526,0.25,0.2,0,DISABLED,0
4.2,-0.0885267,0.304874,0.107421,-0.0139263,0.726679,0.0139994,-0.10569,0.00287496,-0.994395,0.141285,0.25,0.2,0,DISABLED,0
4.22,-0.087853,0.304591,0.0942673,-0.0166119,0.726929,0.016702,-0.108376,0.00219205,-0.994108,0.146228,0.25,0.2,0,DISABLED,0
4.24,-0.0872705,0.304003,0.0788567,-0.0198607,0.726686,0.0201711,-0.111625,-0.000286092,-0.99375,0.149681,0.25,0.2,0,DISABLED,0
4.25999,-0.086932,0.303261,0.0673339,-0.0228996,0.725914,0.0242013,-0.114664,-0.00484541,-0.993393,0.150809,0.25,0.2,0,DISABLED,0
4.27999,-0.0865611,0.302082,0.0578828,-0.0264274,0.724093,0.0304982,-0.118192,-0.0123439,-0.992914,0.149248,0.25,0.2,0,DISABLED,0
4.29999,-0.0861964,0.301216,0.0517316,-0.0306603,0.721929,0.0384497,-0.122424,-0.0203268,-0.99227,0.144666,0.25,0.2,0,DISABLED,0
4.31999,-0.0859311,0.300712,0.083625,-0.0357495,0.719431,0.0463137,-0.127514,-0.0265181,-0.991482,0.136359,0.25,0.2,0,DISABLED,0
4.33999,-0.0867899,0.30094,0.165585,-0.0362217,0.717142,0.0444668,-0.127986,-0.0228266,-0.991513,0.131395,0.25,0.2,0,DISABLED,0
4.35999,-0.0872246,0.301263,0.169306,-0.0372444,0.716475,0.0421681,-0.129009,-0.0166954,-0.991503,0.132844,0.25,0.2,0,DISABLED,0
4.37999,-0.088232,0.301411,0.159672,-0.0349244,0.715683,0.0433753,-0.126689,-0.022784,-0.991681,0.132604,0.25,0.2,0,DISABLED,0
4.39999,-0.0886006,0.30211,0.12653,-0.0317954,0.716113,0.0444211,-0.123559,-0.028173,-0.991937,0.130409,0.25,0.2,0,DISABLED,0
4.41999,-0.0887944,0.303299,0.0970177,-0.0278459,0.717028,0.0438878,-0.11961,-0.0311391,-0.992333,0.128502,0.25,0.2,0,DISABLED,0
4.43999,-0.088782,0.304748,0.0862629,-0.0242743,0.717984,0.0429276,-0.116038,-0.0326642,-0.992707,0.127234,0.25,0.2,0,DISABLED,0
4.45999,-0.0885896,0.306677,0.0886361,-0.0213929,0.718855,0.0419839,-0.113157,-0.0334113,-0.993015,0.126465,0.25,0.2,0,DISABLED,0
4.47999,-0.0879759,0.310116,0.0929731,-0.0180007,0.719682,0.0406652,-0.109765,-0.0337787,-0.993383,0.12507,0.25,0.2,0,DISABLED,0
4.49999,-0.0872919,0.313626,0.0773453,-0.0158164,0.719892,0.0387832,-0.107581,-0.0327409,-0.993657,0.12383,0.25,0.2,0,DISABLED,0
4.51999,-0.0865214,0.317549,0.0502518,-0.0139368,0.719523,0.0352732,-0.105701,-0.0297456,-0.993953,0.123397,0.25,0.2,0,DISABLED,0
4.53999,-0.0856926,0.321351,0.0334712,-0.0123496,0.718641,0.0292164,-0.104114,-0.0238306,-0.99428,0.123453,0.25,0.2,0,DISABLED,0
4.55999,-0.084561,0.326264,0.0344278,-0.010883,0.716787,0.0202714,-0.102647,-0.0144596,-0.994613,0.123952,0.25,0.2,0,DISABLED,0
4.57999,-0.083663,0.330347,0.039402,-0.008996,0.714916,0.0151093,-0.10076,-0.00950502,-0.994865,0.126105,0.25,0.2,0,DISABLED,0
4.59999,-0.0831226,0.333833,0.0578849,-0.00656731,0.713775,0.0146364,-0.0983315,-0.0104568,-0.995099,0.12971,0.25,0.2,0,DISABLED,0
4.61999,-0.0826952,0.336786,0.0829692,-0.00592781,0.71394,0.0215513,-0.0976919,-0.0181025,-0.995052,0.130736,0.25,0.2,0,DISABLED,0
4.63999,-0.0819539,0.339978,0.113086,-0.00791518,0.71452,0.0264041,-0.0996793,-0.0225655,-0.994764,0.129127,0.25,0.2,0,DISABLED,0
4.65999,-0.0813057,0.342748,0.164803,-0.00825258,0.715339,0.029065,-0.100017,-0.025242,-0.994666,0.129117,0.25,0.2,0,DISABLED,0
4.67999,-0.0806013,0.344785,0.191862,-0.00825559,0.716674,0.0303198,-0.10002,-0.0265457,-0.994631,0.131969,0.25,0.2,0,DISABLED,0
4.69999,-0.0797389,0.346466,0.169879,-0.00927091,0.71863,0.0276201,-0.101035,-0.0233864,-0.994608,0.13776,0.25,0.2,0,DISABLED,0
4.71999,-0.0788962,0.347919,0.144271,-0.0103889,0.720886,0.0226227,-0.102153,-0.0174585,-0.994615,0.143808,0.25,0.2,0,DISABLED,0
4.73999,-0.0782176,0.34909,0.130352,-0.0110536,0.723023,0.0158637,-0.102818,-0.0087192,-0.994662,0.151847,0.25,0.2,0,DISABLED,0
4.75999,-0.0776761,0.349859,0.127056,-0.011148,0.724759,0.0122266,-0.102912,-0.00229433,-0.994688,0.159287,0.25,0.2,0,DISABLED,0
4.77999,-0.0771226,0.350189,0.121452,-0.0117723,0.725984,0.0119005,-0.103536,0.00127929,-0.994625,0.166428,0.25,0.2,0,DISABLED,0
4.79999,-0.0764887,0.350164,0.109556,-0.0136769,0.7267,0.0137459,-0.105441,0.00230783,-0.994423,0.172481,0.25,0.2,0,DISABLED,0
4.81999,-0.0757945,0.349806,0.0956371,-0.0168802,0.726955,0.0170096,-0.108644,0.00136918,-0.99408,0.177564,0.25,0.2,0,DISABLED,0
4.83999,-0.0752127,0.34914,0.079453,-0.0205277,0.726681,0.0210532,-0.112292,-0.00155616,-0.993674,0.181194,0.25,0.2,0,DISABLED,0
4.85999,-0.0748702,0.348348,0.0674607,-0.0236737,0.725869,0.0252548,-0.115438,-0.00582882,-0.993298,0.18252,0.25,0.2,0,DISABLED,0
4.87999,-0.0745088,0.34711,0.0582601,-0.0279351,0.723986,0.0328563,-0.119699,-0.014416,-0.992706,0.180986,0.25,0.2,0,DISABLED,0
4.89999,-0.0741701,0.346177,0.0513194,-0.0324363,0.721769,0.0413486,-0.1242,-0.0227534,-0.991996,0.176525,0.25,0.2,0,DISABLED,0
4.91999,-0.0739858,0.345564,0.0850957,-0.0378296,0.718944,0.0494096,-0.129594,-0.0288326,-0.991148,0.168025,0.25,0.2,0,DISABLED,0
4.93999,-0.0749131,0.345714,0.166508,-0.038607,0.716876,0.0469251,-0.130371,-0.0236651,-0.991183,0.163537,0.25,0.2,0,DISABLED,0
4.95999,-0.0757917,0.345929,0.166813,-0.0390034,0.715831,0.0449986,-0.130768,-0.0193626,-0.991224,0.165281,0.25,0.2,0,DISABLED,0
4.97999,-0.0765621,0.345952,0.155516,-0.0364945,0.715435,0.0454757,-0.128259,-0.0241755,-0.991446,0.165289,0.25,0.2,0,DISABLED,0
4.99999,-0.0770046,0.346536,0.123153,-0.0331167,0.715888,0.0459064,-0.124881,-0.0289247,-0.99175,0.163522,0.25,0.2,0,DISABLED,0
5.01999,-0.0772023,0.347571,0.0953944,-0.0292899,0.716876,0.0455465,-0.121054,-0.0320797,-0.992127,0.161795,0.25,0.2,0,DISABLED,0
5.03999,-0.0772411,0.349062,0.085956,-0.0252011,0.718002,0.0444211,-0.116965,-0.0338299,-0.99256,0.160542,0.25,0.2,0,DISABLED,0
5.05999,-0.0771026,0.351157,0.0891108,-0.0214859,0.71899,0.0431313,-0.11325,-0.0346849,-0.992961,0.159771,0.25,0.2,0,DISABLED,0
5.07999,-0.07672,0.353919,0.0932715,-0.0186628,0.719699,0.0421101,-0.110427,-0.0350576,-0.993266,0.158567,0.25,0.2,0,DISABLED,0
5.09999,-0.0761757,0.357243,0.0793429,-0.0163012,0.720022,0.0403118,-0.108065,-0.034196,-0.993555,0.157474,0.25,0.2,0,DISABLED,0
5.11999,-0.0755516,0.360978,0.0534889,-0.0140378,0.719807,0.0365433,-0.105802,-0.0310806,-0.993901,0.156999,0.25,0.2,0,DISABLED,0
5.13999,-0.0747713,0.365031,0.0368003,-0.0123296,0.71899,0.0306134,-0.104094,-0.0253743,-0.994244,0.157097,0.25,0.2,0,DISABLED,0
5.15999,-0.0738775,0.36932,0.0376934,-0.0109006,0.7175,0.0227279,-0.102665,-0.0173007,-0.994566,0.157378,0.25,0.2,0,DISABLED,0
5.17999,-0.073064,0.373367,0.0432752,-0.00905892,0.715733,0.0167163,-0.100823,-0.0114148,-0.994839,0.158837,0.25,0.2,0,DISABLED,0
5.19999,-0.0726171,0.376476,0.0603801,-0.00661517,0.714676,0.0149905,-0.0983793,-0.0108298,-0.99509,0.162182,0.25,0.2,0,DISABLED,0
5.21999,-0.0722874,0.379642,0.0839244,-0.00541216,0.714489,0.0219812,-0.0971763,-0.0186889,-0.995092,0.163728,0.25,0.2,0,DISABLED,0
5.23999,-0.0716316,0.382643,0.111266,-0.00719416,0.714948,0.0273119,-0.0989583,-0.0237239,-0.994809,0.162781,0.25,0.2,0,DISABLED,0
5.25999,-0.0709865,0.385465,0.163124,-0.00798563,0.715676,0.0299718,-0.0997498,-0.0262613,-0.994666,0.162946,0.25,0.2,0,DISABLED,0
5.27999,-0.070332,0.387623,0.192435,-0.00802426,0.716885,0.0312818,-0.0997884,-0.0276088,-0.994626,0.165395,0.25,0.2,0,DISABLED,0
5.29999,-0.0695091,0.389419,0.17018,-0.00905041,0.718723,0.0287474,-0.100815,-0.0246539,-0.9946,0.170931,0.25,0.2,0,DISABLED,0
5.31999,-0.0686664,0.390989,0.144486,-0.0104408,0.720898,0.0232439,-0.102205,-0.0181283,-0.994598,0.177683,0.25,0.2,0,DISABLED,0
5.33999,-0.0679925,0.392266,0.130785,-0.0110858,0.722979,0.0175682,-0.10285,-0.0109795,-0.994636,0.184134,0.25,0.2,0,DISABLED,0
5.35999,-0.0674543,0.393134,0.124882,-0.0112232,0.724687,0.0128448,-0.102987,-0.00355122,-0.994676,0.19229,0.25,0.2,0,DISABLED,0
5.37999,-0.0668899,0.393564,0.120634,-0.0117241,0.725903,0.0120548,-0.103488,4.45964e-05,-0.994631,0.198742,0.25,0.2,0,DISABLED,0
5.39999,-0.0663145,0.393627,0.108729,-0.0135315,0.726562,0.0136458,-0.105296,0.00144945,-0.99444,0.205291,0.25,0.2,0,DISABLED,0
5.41999,-0.0656169,0.393373,0.0957897,-0.0160974,0.726852,0.0162681,-0.107862,0.000893828,-0.994166,0.20976,0.25,0.2,0,DISABLED,0
5.43999,-0.0649483,0.392706,0.0800953,-0.0196988,0.726571,0.0203535,-0.111463,-0.00210663,-0.993766,0.213557,0.25,0.2,0,DISABLED,0
5.45999,-0.0645334,0.391839,0.0685417,-0.0228619,0.725628,0.0248527,-0.114626,-0.00684605,-0.993385,0.214684,0.25,0.2,0,DISABLED,0
5.47999,-0.0641227,0.390735,0.0593332,-0.0265797,0.723869,0.0317452,-0.118344,-0.0145033,-0.992867,0.212987,0.25,0.2,0,DISABLED,0
5.49999,-0.0636914,0.389909,0.053055,-0.0315965,0.721476,0.0403503,-0.123361,-0.0222208,-0.992113,0.207512,0.25,0.2,0,DISABLED,0
5.51999,-0.0635058,0.389371,0.0903943,-0.0361101,0.71897,0.047052,-0.127874,-0.0272364,-0.991416,0.200199,0.25,0.2,0,DISABLED,0
5.53999,-0.0643573,0.389569,0.165984,-0.0370904,0.717039,0.0445016,-0.128854,-0.0215921,-0.991428,0.196084,0.25,0.2,0,DISABLED,0
5.55999,-0.0651861,0.389773,0.164963,-0.0374541,0.715946,0.0428637,-0.129218,-0.0177818,-0.991457,0.197263,0.25,0.2,0,DISABLED,0
5.57999,-0.0660031,0.389856,0.154487,-0.0346991,0.715484,0.0429332,-0.126463,-0.0223484,-0.99172,0.196916,0.25,0.2,0,DISABLED,0
5.59999,-0.0664689,0.390512,0.123452,-0.0314085,0.715892,0.0433863,-0.123173,-0.0270852,-0.992016,0.194923,0.25,0.2,0,DISABLED,0
5.61999,-0.0666934,0.391621,0.0958906,-0.0277565,0.716842,0.0432073,-0.119521,-0.0303284,-0.992368,0.193028,0.25,0.2,0,DISABLED,0
5.63999,-0.0667791,0.393002,0.0863476,-0.0241661,0.717828,0.0423022,-0.11593,-0.0319796,-0.992742,0.191791,0.25,0.2,0,DISABLED,0
5.65999,-0.0666941,0.395364,0.088903,-0.0202081,0.718902,0.0410185,-0.111972,-0.0329905,-0.993164,0.190744,0.25,0.2,0,DISABLED,0
5.67999,-0.0663694,0.398228,0.0931604,-0.0175858,0.719596,0.0401161,-0.10935,-0.0333738,-0.993443,0.18947,0.25,0.2,0,DISABLED,0
5.69999,-0.0659135,0.401668,0.0780907,-0.015366,0.719876,0.0384218,-0.10713,-0.0325475,-0.993712,0.188152,0.25,0.2,0,DISABLED,0
5.71999,-0.0653957,0.405519,0.0515449,-0.0132427,0.719595,0.0346697,-0.105007,-0.0293872,-0.994037,0.187582,0.25,0.2,0,DISABLED,0
5.73999,-0.0647283,0.409694,0.0347572,-0.0117149,0.718688,0.028735,-0.103479,-0.0235931,-0.994352,0.187621,0.25,0.2,0,DISABLED,0
5.75999,-0.0639542,0.414114,0.0355648,-0.0106204,0.717081,0.0217906,-0.102385,-0.0163892,-0.99461,0.187734,0.25,0.2,0,DISABLED,0
5.77999,-0.0632997,0.41823,0.0407683,-0.00872925,0.715271,0.0153829,-0.100493,-0.010032,-0.994887,0.189376,0.25,0.2,0,DISABLED,0
5.79999,-0.0629515,0.421793,0.0577057,-0.00643708,0.714097,0.0139097,-0.0982012,-0.00971007,-0.995119,0.192634,0.25,0.2,0,DISABLED,0
5.81999,-0.0627198,0.424616,0.0808991,-0.00580601,0.714126,0.0219921,-0.0975701,-0.0185916,-0.995055,0.193619,0.25,0.2,0,DISABLED,0
5.83999,-0.0621908,0.427362,0.109308,-0.00800538,0.714534,0.0273882,-0.0997695,-0.0235653,-0.994731,0.19247,0.25,0.2,0,DISABLED,0
5.85999,-0.0616313,0.430498,0.162453,-0.00880981,0.71533,0.0300671,-0.100574,-0.0261166,-0.994587,0.19244,0.25,0.2,0,DISABLED,0
5.87999,-0.0610775,0.432636,0.190511,-0.00885907,0.71661,0.0311634,-0.100623,-0.0272477,-0.994551,0.194562,0.25,0.2,0,DISABLED,0
5.89999,-0.0603189,0.434423,0.169965,-0.0100938,0.718537,0.0282074,-0.101858,-0.0237017,-0.994517,0.201217,0.25,0.2,0,DISABLED,0
5.91999,-0.0595572,0.435984,0.144394,-0.0114555,0.720782,0.0227148,-0.10322,-0.0169701,-0.994514,0.20805,0.25,0.2,0,DISABLED,0
5.93999,-0.0590231,0.437134,0.129896,-0.0119758,0.722712,0.0173153,-0.10374,-0.00984361,-0.994556,0.214423,0.25,0.2,0,DISABLED,0
5.95999,-0.0584881,0.438089,0.124068,-0.0120854,0.724654,0.0131746,-0.10385,-0.00250656,-0.99459,0.222533,0.25,0.2,0,DISABLED,0
5.97999,-0.057959,0.438501,0.119602,-0.012698,0.725892,0.0128355,-0.104462,0.00118911,-0.994528,0.229533,0.25,0.2,0,DISABLED,0
5.99999,-0.0573863,0.438553,0.107987,-0.0145605,0.726573,0.0146323,-0.106325,0.00228459,-0.994329,0.235505,0.25,0.2,0,DISABLED,0
6.01999,-0.0566,0.43825,0.0947338,-0.0176672,0.726898,0.0177941,-0.109431,0.00145613,-0.993993,0.240455,0.25,0.2,0,DISABLED,0
6.03999,-0.0559787,0.437636,0.079048,-0.0208271,0.72664,0.0212392,-0.112591,-0.00097181,-0.993641,0.243717,0.25,0.2,0,DISABLED,0
6.05999,-0.0555625,0.436765,0.0672208,-0.0243944,0.725713,0.0261044,-0.116159,-0.00631927,-0.993211,0.245159,0.25,0.2,0,DISABLED,0
6.08,-0.0551969,0.435619,0.0581117,-0.0279145,0.723994,0.0327964,-0.119679,-0.014336,-0.992709,0.243648,0.25,0.2,0,DISABLED,0
6.1,-0.0547296,0.434686,0.0531937,-0.0329905,0.721593,0.0418872,-0.124755,-0.0229117,-0.991923,0.238349,0.25,0.2,0,DISABLED,0
6.12,-0.0545364,0.434101,0.0889012,-0.0372542,0.719029,0.0482791,-0.129018,-0.0277636,-0.991253,0.231541,0.25,0.2,0,DISABLED,0
6.14,-0.0554678,0.43416,0.160074,-0.0380045,0.716936,0.0465295,-0.129769,-0.0238495,-0.991257,0.225961,0.25,0.2,0,DISABLED,0
6.16,-0.0563942,0.434319,0.168049,-0.0380569,0.715846,0.0441748,-0.129821,-0.0193767,-0.991348,0.227418,0.25,0.2,0,DISABLED,0
6.18,-0.0571716,0.434316,0.155998,-0.0354992,0.715395,0.0445512,-0.127263,-0.0239796,-0.991579,0.227445,0.25,0.2,0,DISABLED,0
6.2,-0.0576289,0.434902,0.122862,-0.0322747,0.7158,0.0451864,-0.124039,-0.0287723,-0.99186,0.225684,0.25,0.2,0,DISABLED,0
6.22,-0.0578628,0.435962,0.0949322,-0.0286364,0.716753,0.0450595,-0.120401,-0.0319961,-0.99221,0.223892,0.25,0.2,0,DISABLED,0
6.24,-0.0579721,0.437481,0.0856794,-0.0246509,0.717857,0.0440559,-0.116415,-0.0337685,-0.992626,0.222631,0.25,0.2,0,DISABLED,0
6.26,-0.0579494,0.439606,0.0889943,-0.0212659,0.718837,0.0429262,-0.11303,-0.0345769,-0.99299,0.221933,0.25,0.2,0,DISABLED,0
6.28,-0.0577103,0.442418,0.0932626,-0.018149,0.719552,0.0417918,-0.109913,-0.0349586,-0.993326,0.22082,0.25,0.2,0,DISABLED,0
6.3,-0.0573576,0.445809,0.0787865,-0.0157592,0.719863,0.0399269,-0.107523,-0.0340143,-0.993621,0.219714,0.25,0.2,0,DISABLED,0
6.32,-0.0569531,0.449616,0.0523596,-0.0134646,0.719626,0.0360538,-0.105229,-0.0307897,-0.993971,0.219252,0.25,0.2,0,DISABLED,0
6.34,-0.0564134,0.453747,0.0354598,-0.0117294,0.718777,0.0299857,-0.103494,-0.0249527,-0.994317,0.219397,0.25,0.2,0,DISABLED,0
6.36,-0.0557754,0.458116,0.0366598,-0.0102717,0.717253,0.0219921,-0.102036,-0.01681,-0.994639,0.219704,0.25,0.2,0,DISABLED,0
6.38,-0.0552638,0.461809,0.0425099,-0.00859711,0.715675,0.0167981,-0.100361,-0.0118018,-0.994881,0.220819,0.25,0.2,0,DISABLED,0
6.4,-0.0549802,0.465647,0.0598907,-0.00576151,0.714421,0.0149905,-0.0975256,-0.0112226,-0.99517,0.22462,0.25,0.2,0,DISABLED,0
6.42,-0.0548574,0.468451,0.0837056,-0.00450942,0.714417,0.0215955,-0.0962736,-0.0185045,-0.995183,0.225938,0.25,0.2,0,DISABLED,0
6.44,-0.054371,0.471504,0.111852,-0.00657251,0.714876,0.0276998,-0.0983367,-0.0242877,-0.994857,0.224593,0.25,0.2,0,DISABLED,0
6.46,-0.0539164,0.474354,0.162874,-0.00746667,0.715582,0.030249,-0.0992308,-0.0266867,-0.994707,0.224494,0.25,0.2,0,DISABLED,0
6.48,-0.0534062,0.476516,0.191739,-0.00757392,0.716778,0.0315437,-0.0993381,-0.0279936,-0.99466,0.226447,0.25,0.2,0,DISABLED,0
6.5,-0.0526831,0.478324,0.171053,-0.00892578,0.718626,0.0287806,-0.10069,-0.0247312,-0.99461,0.23284,0.25,0.2,0,DISABLED,0
6.52001,-0.051939,0.479916,0.145069,-0.0104942,0.720819,0.0231875,-0.102258,-0.018037,-0.994594,0.23976,0.25,0.2,0,DISABLED,0
6.54001,-0.0513756,0.481201,0.130608,-0.0111661,0.722909,0.0169886,-0.10293,-0.0101474,-0.994637,0.246809,0.25,0.2,0,DISABLED,0
6.56001,-0.0509606,0.481997,0.125648,-0.0112824,0.724483,0.0131565,-0.103047,-0.00407532,-0.994668,0.25343,0.25,0.2,0,DISABLED,0
6.58001,-0.0504178,0.482472,0.119713,-0.0116712,0.725859,0.0119903,-0.103435,0.000103781,-0.994636,0.260832,0.25,0.2,0,DISABLED,0
6.60001,-0.0497943,0.48254,0.108608,-0.0135247,0.726576,0.0136414,-0.105289,0.00145184,-0.994441,0.267293,0.25,0.2,0,DISABLED,0
6.62001,-0.0490769,0.482272,0.095333,-0.0165407,0.726829,0.0167341,-0.108305,0.000669484,-0.994117,0.272127,0.25,0.2,0,DISABLED,0
6.64001,-0.0484328,0.481672,0.0797464,-0.0199984,0.726555,0.0206357,-0.111763,-0.00204432,-0.993733,0.275566,0.25,0.2,0,DISABLED,0
6.66001,-0.0479634,0.480813,0.0681399,-0.0233084,0.725612,0.0252382,-0.115073,-0.00675365,-0.993334,0.276713,0.25,0.2,0,DISABLED,0
6.68001,-0.0474962,0.479709,0.0587209,-0.0270904,0.723851,0.0321539,-0.118855,-0.0144563,-0.992806,0.275043,0.25,0.2,0,DISABLED,0
6.70001,-0.0470209,0.478877,0.0526995,-0.0321714,0.721458,0.0408145,-0.123936,-0.0222285,-0.992041,0.269621,0.25,0.2,0,DISABLED,0
6.72001,-0.0468096,0.478313,0.0903429,-0.0367031,0.718932,0.0476,-0.128467,-0.0273713,-0.991336,0.262399,0.25,0.2,0,DISABLED,0
6.74001,-0.0476846,0.478445,0.166603,-0.0377332,0.717001,0.0450436,-0.129497,-0.0215836,-0.991345,0.25841,0.25,0.2,0,DISABLED,0
