t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.42,-0.0598513,-0.0489404,0.0919729,-0.0196951,0.713962,0.0293427,-0.111786,-0.0198579,-0.993534,0.275199,0.3,0,0,DISABLED,0
3.44,-0.0586824,-0.0476614,0.135668,-0.0207936,0.714685,0.0326926,-0.112885,-0.0233308,-0.993334,0.274405,0.3,0,0,DISABLED,0
3.46,-0.0575134,-0.0469177,0.187134,-0.0202651,0.715567,0.0356765,-0.112356,-0.027481,-0.993288,0.27538,0.3,0,0,DISABLED,0
3.48,-0.0562228,-0.0464063,0.185407,-0.0204196,0.717014,0.0367077,-0.112511,-0.0286192,-0.993238,0.278993,0.3,0,0,DISABLED,0
3.5,-0.0548701,-0.0459915,0.153768,-0.0216751,0.719016,0.0337231,-0.113766,-0.0239321,-0.993219,0.285065,0.3,0,0,DISABLED,0
3.52,-0.0536607,-0.0457841,0.135183,-0.0224833,0.721204,0.0290609,-0.114575,-0.0164632,-0.993278,0.291498,0.3,0,0,DISABLED,0
3.54,-0.0525682,-0.0459235,0.128208,-0.0226068,0.723207,0.024221,-0.114698,-0.00658805,-0.993379,0.29924,0.3,0,0,DISABLED,0
3.56,-0.0514828,-0.046482,0.125198,-0.0227713,0.724655,0.0229731,-0.114863,-0.000130631,-0.993381,0.305647,0.3,0,0,DISABLED,0
3.58,-0.0498404,-0.0478139,0.117195,-0.0239468,0.725809,0.0242013,-0.116038,0.00420403,-0.993236,0.313512,0.3,0,0,DISABLED,0
3.6,-0.0480271,-0.0495644,0.106718,-0.026441,0.726243,0.0267406,-0.118532,0.00462875,-0.992939,0.319864,0.3,0,0,DISABLED,0
3.62,-0.0459896,-0.0518173,0.0935146,-0.0300947,0.726186,0.0302805,-0.122186,0.00262381,-0.992504,0.325592,0.3,0,0,DISABLED,0
3.64,-0.0439262,-0.0544981,0.0762249,-0.0341796,0.725694,0.0344627,-0.126271,-0.000516998,-0.991996,0.330439,0.3,0,0,DISABLED,0
3.66,-0.0421845,-0.0571955,0.0684397,-0.037546,0.724791,0.0382772,-0.129637,-0.00436823,-0.991552,0.332868,0.3,0,0,DISABLED,0
3.68,-0.0400882,-0.0608322,0.0641394,-0.0415304,0.722907,0.0440193,-0.133622,-0.011997,-0.99096,0.332606,0.3,0,0,DISABLED,0
3.7,-0.0382522,-0.0639425,0.0608134,-0.0460423,0.720676,0.051858,-0.138133,-0.0214116,-0.990182,0.33008,0.3,0,0,DISABLED,0
3.72,-0.0361376,-0.0671357,0.0932596,-0.0512856,0.717677,0.0596622,-0.143377,-0.0279927,-0.989272,0.32536,0.3,0,0,DISABLED,0
3.74,-0.0355597,-0.0687202,0.179224,-0.0539908,0.71615,0.0585543,-0.146082,-0.0198542,-0.989073,0.323271,0.3,0,0,DISABLED,0
3.76,-0.0347775,-0.0706286,0.170502,-0.056184,0.715225,0.0593876,-0.148275,-0.0161455,-0.988814,0.327548,0.3,0,0,DISABLED,0
3.78,-0.0343501,-0.0724034,0.156241,-0.0534638,0.715177,0.0587079,-0.145555,-0.0215292,-0.989116,0.32837,0.3,0,0,DISABLED,0
3.8,-0.0339286,-0.0735925,0.124186,-0.0491623,0.715954,0.0569684,-0.141254,-0.0263303,-0.989623,0.327929,0.3,0,0,DISABLED,0
3.82,-0.0334937,-0.0742622,0.0930713,-0.0448296,0.717051,0.0549272,-0.136921,-0.0294487,-0.990144,0.327052,0.3,0,0,DISABLED,0
3.84,-0.0329464,-0.0746468,0.076921,-0.0393641,0.718398,0.0518833,-0.131455,-0.031651,-0.990817,0.326447,0.3,0,0,DISABLED,0
3.86,-0.0324586,-0.0745717,0.0788542,-0.035368,0.719254,0.0493975,-0.127459,-0.0324121,-0.991314,0.326441,0.3,0,0,DISABLED,0
3.88,-0.0317001,-0.0739199,0.0852592,-0.0320157,0.71987,0.0470342,-0.124107,-0.0324378,-0.991738,0.326529,0.3,0,0,DISABLED,0
3.9,-0.0309981,-0.0729356,0.0746349,-0.0292258,0.719986,0.0438361,-0.121317,-0.0306898,-0.992139,0.326645,0.3,0,0,DISABLED,0
3.92,-0.0300982,-0.0712947,0.0522959,-0.0270339,0.719552,0.0392598,-0.119125,-0.0265057,-0.992525,0.327453,0.3,0,0,DISABLED,0
3.94,-0.0291656,-0.0695578,0.0394494,-0.0253412,0.718502,0.0341133,-0.117432,-0.0208719,-0.992862,0.32891,0.3,0,0,DISABLED,0
3.96,-0.0281401,-0.0678128,0.0428031,-0.024177,0.717012,0.0284263,-0.116268,-0.0129421,-0.993134,0.33072,0.3,0,0,DISABLED,0
3.98,-0.0267564,-0.0663586,0.0476643,-0.0227597,0.71523,0.0252949,-0.114851,-0.00899293,-0.993342,0.335116,0.3,0,0,DISABLED,0
4,-0.0256132,-0.0655896,0.0673091,-0.020886,0.714422,0.0249317,-0.112977,-0.0116505,-0.993529,0.340401,0.3,0,0,DISABLED,0
4.02,-0.0244202,-0.0648953,0.0938012,-0.0215269,0.71482,0.030416,-0.113618,-0.0195742,-0.993332,0.340919,0.3,0,0,DISABLED,0
4.04,-0.023129,-0.0637514,0.13215,-0.0232461,0.715455,0.0343657,-0.115337,-0.0233855,-0.993051,0.340792,0.3,0,0,DISABLED,0
4.06,-0.0219626,-0.0628959,0.184874,-0.0230157,0.716194,0.037219,-0.115107,-0.0273387,-0.992977,0.342197,0.3,0,0,DISABLED,0
4.08,-0.0209179,-0.0622961,0.185534,-0.0226039,0.717293,0.0375253,-0.114695,-0.0280462,-0.993005,0.344278,0.3,0,0,DISABLED,0
4.1,-0.0194382,-0.0616567,0.155562,-0.0237067,0.719282,0.0347744,-0.115798,-0.0235118,-0.992994,0.351029,0.3,0,0,DISABLED,0
4.12,-0.0181807,-0.0612613,0.13309,-0.0246097,0.721326,0.0302864,-0.116701,-0.0156667,-0.993044,0.358501,0.3,0,0,DISABLED,0
4.14,-0.0169244,-0.061179,0.124668,-0.024783,0.723402,0.0266535,-0.116874,-0.00766837,-0.993117,0.365163,0.3,0,0,DISABLED,0
4.16,-0.0157606,-0.0615504,0.118371,-0.0249704,0.724748,0.0251981,-0.117062,-0.00034669,-0.993125,0.37214,0.3,0,0,DISABLED,0
4.18,-0.0141437,-0.0625299,0.111912,-0.0261136,0.725729,0.0263499,-0.118205,0.00396026,-0.992981,0.379932,0.3,0,0,DISABLED,0
4.2,-0.0122137,-0.0640224,0.103666,-0.0283006,0.726137,0.0285957,-0.120392,0.00451128,-0.992716,0.3862,0.3,0,0,DISABLED,0
4.22,-0.0100337,-0.0660111,0.0922463,-0.0315228,0.726068,0.0317246,-0.123614,0.00271933,-0.992327,0.391743,0.3,0,0,DISABLED,0
4.24,-0.00781354,-0.0684626,0.0768999,-0.0349397,0.725564,0.035214,-0.127031,-0.000310849,-0.991899,0.396289,0.3,0,0,DISABLED,0
4.25999,-0.00567606,-0.0712786,0.0700872,-0.0377023,0.724519,0.0384016,-0.129794,-0.00415834,-0.991532,0.39834,0.3,0,0,DISABLED,0
4.27999,-0.00374508,-0.0740943,0.0666167,-0.0406056,0.722974,0.0427746,-0.132697,-0.0108267,-0.991098,0.397914,0.3,0,0,DISABLED,0
4.29999,-0.00172591,-0.0770408,0.0651759,-0.0437004,0.720814,0.0487682,-0.135792,-0.0192261,-0.990551,0.395518,0.3,0,0,DISABLED,0
4.31999,0.000543952,-0.0799649,0.096014,-0.048813,0.718095,0.0560736,-0.140904,-0.0251309,-0.989704,0.389929,0.3,0,0,DISABLED,0
4.33999,0.0013071,-0.0817211,0.175813,-0.0504946,0.716436,0.0553371,-0.142586,-0.0199869,-0.989581,0.386094,0.3,0,0,DISABLED,0
4.35999,0.00204396,-0.0838837,0.176114,-0.0508424,0.715405,0.05395,-0.142934,-0.0151757,-0.989616,0.390357,0.3,0,0,DISABLED,0
4.37999,0.00255442,-0.0853006,0.15633,-0.0489973,0.715336,0.0537618,-0.141089,-0.0195183,-0.989805,0.391295,0.3,0,0,DISABLED,0
4.39999,0.00322419,-0.0866247,0.123279,-0.044616,0.716205,0.0524957,-0.136707,-0.0253305,-0.990288,0.390264,0.3,0,0,DISABLED,0
4.41999,0.00377175,-0.0872312,0.0921479,-0.0401239,0.717446,0.0506327,-0.132215,-0.0286976,-0.990806,0.388712,0.3,0,0,DISABLED,0
4.43999,0.00427181,-0.0874994,0.0773133,-0.0352079,0.718661,0.0479942,-0.127299,-0.0305399,-0.991394,0.388157,0.3,0,0,DISABLED,0
4.45999,0.00474381,-0.0873328,0.0793025,-0.0313844,0.719515,0.0458114,-0.123476,-0.0313589,-0.991852,0.388091,0.3,0,0,DISABLED,0
4.47999,0.00544786,-0.0865092,0.0857091,-0.0281208,0.720121,0.043633,-0.120212,-0.0313966,-0.992252,0.388116,0.3,0,0,DISABLED,0
4.49999,0.00612789,-0.085217,0.0743111,-0.0259089,0.72019,0.0409821,-0.118,-0.0298117,-0.992566,0.388189,0.3,0,0,DISABLED,0
4.51999,0.00674245,-0.0837104,0.0518298,-0.0241664,0.719785,0.0371757,-0.116258,-0.0263216,-0.99287,0.388698,0.3,0,0,DISABLED,0
4.53999,0.00753188,-0.081814,0.0387112,-0.0226369,0.718708,0.0316813,-0.114728,-0.0202364,-0.993191,0.390289,0.3,0,0,DISABLED,0
4.55999,0.00858459,-0.0794985,0.0407874,-0.0215912,0.716738,0.0252642,-0.113682,-0.0111397,-0.993455,0.392704,0.3,0,0,DISABLED,0
4.57999,0.00973499,-0.078015,0.0447618,-0.0206089,0.715049,0.023012,-0.1127,-0.00823468,-0.993595,0.397219,0.3,0,0,DISABLED,0
4.59999,0.0108266,-0.0770688,0.063787,-0.0196966,0.714164,0.0237814,-0.111788,-0.0113853,-0.993667,0.401433,0.3,0,0,DISABLED,0
4.61999,0.0119466,-0.0761765,0.0921516,-0.0208628,0.714544,0.0298163,-0.112954,-0.0193915,-0.993411,0.401637,0.3,0,0,DISABLED,0
4.63999,0.012958,-0.0749869,0.132975,-0.022411,0.715131,0.0334515,-0.114502,-0.0229183,-0.993159,0.401163,0.3,0,0,DISABLED,0
4.65999,0.0141566,-0.074008,0.186525,-0.0219197,0.715977,0.0367028,-0.114011,-0.0275372,-0.993098,0.402518,0.3,0,0,DISABLED,0
4.67999,0.0151933,-0.0734054,0.185917,-0.0216419,0.717139,0.037283,-0.113733,-0.0284623,-0.993104,0.405207,0.3,0,0,DISABLED,0
4.69999,0.016637,-0.0727719,0.154134,-0.0226724,0.719197,0.0346869,-0.114764,-0.0243365,-0.993095,0.411158,0.3,0,0,DISABLED,0
4.71999,0.0178637,-0.0723959,0.134019,-0.0234963,0.721296,0.0303474,-0.115588,-0.0172512,-0.993147,0.417663,0.3,0,0,DISABLED,0
4.73999,0.0188914,-0.0723319,0.125871,-0.0236962,0.723051,0.0255924,-0.115787,-0.00756169,-0.993245,0.425502,0.3,0,0,DISABLED,0
4.75999,0.0203309,-0.0727797,0.122629,-0.0239401,0.724764,0.0241791,-0.116031,-0.000511855,-0.993245,0.432614,0.3,0,0,DISABLED,0
4.77999,0.0220169,-0.0737659,0.116023,-0.0250646,0.725766,0.0252477,-0.117156,0.00329718,-0.993108,0.43972,0.3,0,0,DISABLED,0
4.79999,0.0240493,-0.0752331,0.104907,-0.0273851,0.726192,0.0276222,-0.119476,0.00386264,-0.99283,0.445961,0.3,0,0,DISABLED,0
4.81999,0.0263631,-0.0771848,0.0938877,-0.0307675,0.726126,0.0309484,-0.122859,0.00196268,-0.992422,0.451497,0.3,0,0,DISABLED,0
4.83999,0.0285236,-0.0793227,0.07766,-0.0341382,0.725695,0.0344351,-0.126229,-0.000733793,-0.992001,0.45579,0.3,0,0,DISABLED,0
4.85999,0.030842,-0.082056,0.0702395,-0.037488,0.724698,0.0383394,-0.129579,-0.0050593,-0.991556,0.458261,0.3,0,0,DISABLED,0
4.87999,0.0333835,-0.0854774,0.0662362,-0.040841,0.722797,0.0436562,-0.132932,-0.0129,-0.991041,0.457702,0.3,0,0,DISABLED,0
4.89999,0.03588,-0.088622,0.0646257,-0.0450956,0.720324,0.051274,-0.137187,-0.0219959,-0.990301,0.455041,0.3,0,0,DISABLED,0
4.91999,0.0381459,-0.0912253,0.0998628,-0.0500041,0.717627,0.0585492,-0.142095,-0.0280056,-0.989457,0.450112,0.3,0,0,DISABLED,0
4.93999,0.0390095,-0.0928378,0.181318,-0.0523829,0.716034,0.0568961,-0.144474,-0.0194583,-0.989317,0.448419,0.3,0,0,DISABLED,0
4.95999,0.0399242,-0.0944801,0.170046,-0.0543225,0.715234,0.0574676,-0.146414,-0.0157274,-0.989098,0.452726,0.3,0,0,DISABLED,0
4.97999,0.0405707,-0.0961554,0.155028,-0.0515233,0.715198,0.0566598,-0.143615,-0.0209101,-0.989413,0.45348,0.3,0,0,DISABLED,0
4.99999,0.0411199,-0.0972654,0.123629,-0.0471081,0.715972,0.0547434,-0.139199,-0.0254822,-0.989936,0.452968,0.3,0,0,DISABLED,0
5.01999,0.0416858,-0.097911,0.0928493,-0.0427595,0.717193,0.052642,-0.134851,-0.0284576,-0.990457,0.452021,0.3,0,0,DISABLED,0
5.03999,0.0421263,-0.0981495,0.0767476,-0.0383007,0.718181,0.0502247,-0.130392,-0.0303522,-0.990998,0.451369,0.3,0,0,DISABLED,0
5.05999,0.0427906,-0.0979728,0.0778801,-0.0334874,0.719328,0.0472858,-0.125579,-0.0313399,-0.991589,0.451254,0.3,0,0,DISABLED,0
5.07999,0.0434298,-0.0972441,0.0854054,-0.0300668,0.719849,0.0448114,-0.122158,-0.0312355,-0.992019,0.451318,0.3,0,0,DISABLED,0
5.09999,0.044072,-0.0960025,0.0744951,-0.0277038,0.719925,0.0419853,-0.119795,-0.0295837,-0.992358,0.451391,0.3,0,0,DISABLED,0
5.11999,0.0447071,-0.094359,0.0519725,-0.025683,0.719479,0.037611,-0.117774,-0.0255279,-0.992712,0.452065,0.3,0,0,DISABLED,0
5.13999,0.0454528,-0.0924756,0.0388844,-0.0241293,0.718401,0.032215,-0.116221,-0.0193928,-0.993034,0.453576,0.3,0,0,DISABLED,0
5.15999,0.0462565,-0.0905956,0.0416431,-0.0232332,0.716849,0.027231,-0.115324,-0.0122035,-0.993253,0.455227,0.3,0,0,DISABLED,0
5.17999,0.0473364,-0.0890117,0.0468628,-0.0221772,0.715165,0.0245826,-0.114268,-0.00856789,-0.993413,0.459237,0.3,0,0,DISABLED,0
5.19999,0.0484958,-0.0879384,0.064628,-0.0209432,0.714221,0.0248215,-0.113034,-0.0113552,-0.993526,0.464051,0.3,0,0,DISABLED,0
5.21999,0.0494692,-0.0871378,0.0922773,-0.0219751,0.714559,0.0302923,-0.114066,-0.0189261,-0.993293,0.464216,0.3,0,0,DISABLED,0
5.23999,0.0506389,-0.085649,0.131742,-0.0235097,0.715279,0.0340765,-0.115601,-0.0227379,-0.993035,0.463949,0.3,0,0,DISABLED,0
5.25999,0.0516875,-0.0846871,0.185639,-0.0230407,0.716052,0.0369085,-0.115132,-0.0269195,-0.992985,0.465072,0.3,0,0,DISABLED,0
5.27999,0.0527943,-0.0838975,0.185219,-0.022736,0.71735,0.0373613,-0.114827,-0.0277372,-0.992998,0.467487,0.3,0,0,DISABLED,0
5.29999,0.0540344,-0.0831925,0.153385,-0.0236461,0.7192,0.0347676,-0.115737,-0.0235572,-0.993,0.473237,0.3,0,0,DISABLED,0
5.31999,0.0552095,-0.0826901,0.132606,-0.024403,0.721257,0.0301087,-0.116494,-0.0156511,-0.993068,0.480419,0.3,0,0,DISABLED,0
5.33999,0.0563212,-0.0825214,0.1252,-0.024447,0.723157,0.0260884,-0.116538,-0.00695347,-0.993162,0.487356,0.3,0,0,DISABLED,0
5.35999,0.0576577,-0.0828175,0.120145,-0.0246589,0.724684,0.0248479,-0.11675,0.000140138,-0.993161,0.494389,0.3,0,0,DISABLED,0
5.37999,0.0592161,-0.0835428,0.113228,-0.0256215,0.725621,0.0258451,-0.117713,0.00381486,-0.99304,0.500823,0.3,0,0,DISABLED,0
5.39999,0.0615291,-0.0849534,0.103361,-0.0277127,0.726122,0.0280272,-0.119804,0.0047404,-0.992786,0.507195,0.3,0,0,DISABLED,0
5.41999,0.0639547,-0.0867358,0.091857,-0.0311373,0.726051,0.031337,-0.123229,0.00280416,-0.992374,0.513377,0.3,0,0,DISABLED,0
5.43999,0.0664978,-0.088958,0.076717,-0.0346379,0.72555,0.0349079,-0.126729,-0.000259183,-0.991937,0.518092,0.3,0,0,DISABLED,0
5.45999,0.069008,-0.0915261,0.0700774,-0.0378779,0.724515,0.038643,-0.129969,-0.00458397,-0.991507,0.52045,0.3,0,0,DISABLED,0
5.47999,0.071567,-0.0943983,0.0663154,-0.0410399,0.722763,0.0433946,-0.133131,-0.011498,-0.991032,0.519964,0.3,0,0,DISABLED,0
5.49999,0.0742208,-0.097264,0.0638134,-0.0451476,0.720318,0.0504864,-0.137239,-0.0201473,-0.990333,0.517195,0.3,0,0,DISABLED,0
5.51999,0.0766035,-0.099657,0.100567,-0.0497954,0.717714,0.0572076,-0.141887,-0.0256785,-0.98955,0.512348,0.3,0,0,DISABLED,0
5.53999,0.0775876,-0.101259,0.180826,-0.0521763,0.716103,0.0557547,-0.144268,-0.0167969,-0.989396,0.510774,0.3,0,0,DISABLED,0
5.55999,0.0784599,-0.102649,0.168891,-0.053393,0.715315,0.0559405,-0.145484,-0.0135744,-0.989267,0.514025,0.3,0,0,DISABLED,0
5.57999,0.0792747,-0.104375,0.15488,-0.0504556,0.715203,0.0548891,-0.142547,-0.0189238,-0.989607,0.51466,0.3,0,0,DISABLED,0
5.59999,0.0799235,-0.105372,0.124348,-0.0462487,0.715986,0.0531964,-0.13834,-0.0238794,-0.990097,0.513945,0.3,0,0,DISABLED,0
5.61999,0.0804645,-0.105883,0.0931892,-0.041892,0.717075,0.0511167,-0.133983,-0.0270496,-0.990614,0.513022,0.3,0,0,DISABLED,0
5.63999,0.0810841,-0.106073,0.0766715,-0.0369751,0.718417,0.0485194,-0.129066,-0.0293004,-0.991203,0.512316,0.3,0,0,DISABLED,0
5.65999,0.0815642,-0.105815,0.0781683,-0.0326713,0.719269,0.0460063,-0.124763,-0.0303548,-0.991722,0.512216,0.3,0,0,DISABLED,0
5.67999,0.0821885,-0.104899,0.085163,-0.0292544,0.719867,0.0436357,-0.121346,-0.030392,-0.992145,0.512271,0.3,0,0,DISABLED,0
5.69999,0.0827312,-0.103526,0.0738276,-0.0268987,0.719939,0.0408816,-0.11899,-0.0288292,-0.992477,0.512345,0.3,0,0,DISABLED,0
5.71999,0.0832365,-0.101763,0.0512735,-0.0248515,0.719467,0.0365678,-0.116943,-0.0248851,-0.992827,0.51294,0.3,0,0,DISABLED,0
5.73999,0.0837741,-0.0999728,0.0383089,-0.0232669,0.718484,0.0311481,-0.115358,-0.0187648,-0.993147,0.514488,0.3,0,0,DISABLED,0
5.75999,0.084581,-0.0975494,0.0409566,-0.0222661,0.716524,0.0256459,-0.114357,-0.0107211,-0.993382,0.516462,0.3,0,0,DISABLED,0
5.77999,0.085582,-0.0958989,0.0460968,-0.0213657,0.714845,0.0235623,-0.113457,-0.00790393,-0.993511,0.520631,0.3,0,0,DISABLED,0
5.79999,0.0864928,-0.0949023,0.0636668,-0.0206492,0.714048,0.0241668,-0.11274,-0.0105887,-0.993568,0.52443,0.3,0,0,DISABLED,0
5.81999,0.0876198,-0.0937275,0.0917329,-0.0219413,0.714439,0.0303061,-0.114033,-0.0189822,-0.993296,0.5243,0.3,0,0,DISABLED,0
5.83999,0.0884717,-0.0924146,0.132358,-0.0232778,0.715011,0.0335511,-0.115369,-0.0222342,-0.993074,0.523808,0.3,0,0,DISABLED,0
5.85999,0.0894459,-0.0914036,0.186495,-0.0225994,0.71575,0.036301,-0.114691,-0.0264985,-0.993048,0.52504,0.3,0,0,DISABLED,0
5.87999,0.0905161,-0.0905798,0.188289,-0.0220744,0.717013,0.0369005,-0.114166,-0.0276669,-0.993076,0.527791,0.3,0,0,DISABLED,0
5.89999,0.091891,-0.0897437,0.154815,-0.0230088,0.719074,0.0342737,-0.1151,-0.0234824,-0.993076,0.5336,0.3,0,0,DISABLED,0
5.91999,0.0930866,-0.0892146,0.133415,-0.0237206,0.72117,0.030077,-0.115812,-0.0165286,-0.993134,0.540027,0.3,0,0,DISABLED,0
5.93999,0.0942512,-0.0890142,0.124673,-0.0238702,0.723104,0.0255271,-0.115961,-0.00690524,-0.99323,0.547925,0.3,0,0,DISABLED,0
5.95999,0.0956483,-0.0892664,0.121142,-0.0240901,0.724644,0.02428,-0.116181,9.37581e-05,-0.993228,0.555019,0.3,0,0,DISABLED,0
5.97999,0.0974785,-0.0900254,0.114427,-0.0252051,0.725657,0.0254335,-0.117296,0.00387561,-0.993089,0.562205,0.3,0,0,DISABLED,0
5.99999,0.0997164,-0.0912142,0.104661,-0.0275334,0.726099,0.0278222,-0.119625,0.00448636,-0.992809,0.568633,0.3,0,0,DISABLED,0
6.01999,0.102286,-0.0928461,0.0929651,-0.0308702,0.726048,0.0310657,-0.122961,0.00269318,-0.992408,0.574411,0.3,0,0,DISABLED,0
6.03999,0.104985,-0.0949141,0.0774269,-0.0341333,0.725552,0.0343848,-0.126225,3.68021e-05,-0.992002,0.57888,0.3,0,0,DISABLED,0
6.05999,0.107653,-0.0973534,0.0701288,-0.0376755,0.724503,0.0384869,-0.129767,-0.00484551,-0.991533,0.581552,0.3,0,0,DISABLED,0
6.08,0.110396,-0.100088,0.0662165,-0.0408615,0.72274,0.0433203,-0.132953,-0.0118091,-0.991052,0.581139,0.3,0,0,DISABLED,0
6.1,0.112983,-0.102565,0.0642835,-0.0445781,0.720527,0.0498326,-0.136669,-0.0198358,-0.990418,0.578928,0.3,0,0,DISABLED,0
6.12,0.115792,-0.10506,0.097928,-0.0498159,0.717664,0.0574573,-0.141907,-0.0261518,-0.989534,0.5735,0.3,0,0,DISABLED,0
6.14,0.116892,-0.106616,0.181121,-0.0523163,0.716079,0.0560598,-0.144408,-0.0173013,-0.989367,0.571802,0.3,0,0,DISABLED,0
6.16,0.117973,-0.108155,0.169723,-0.0534809,0.715265,0.056305,-0.145572,-0.014558,-0.989241,0.575361,0.3,0,0,DISABLED,0
6.18,0.118806,-0.109708,0.154765,-0.0506024,0.715219,0.0552692,-0.142694,-0.0195584,-0.989574,0.576154,0.3,0,0,DISABLED,0
6.2,0.119529,-0.110695,0.123681,-0.0464142,0.716005,0.0536252,-0.138505,-0.0244586,-0.99006,0.575652,0.3,0,0,DISABLED,0
6.22,0.120191,-0.111224,0.0928901,-0.0416694,0.717238,0.0514713,-0.133761,-0.0279881,-0.990618,0.574669,0.3,0,0,DISABLED,0
6.24,0.120775,-0.111374,0.0769405,-0.0367717,0.718461,0.0489233,-0.128863,-0.0301617,-0.991204,0.574101,0.3,0,0,DISABLED,0
6.26,0.121299,-0.111071,0.0778254,-0.0325201,0.719393,0.0464654,-0.124611,-0.0311589,-0.991716,0.574083,0.3,0,0,DISABLED,0
6.28,0.121781,-0.11033,0.0856574,-0.0297152,0.719895,0.0445899,-0.121806,-0.0312583,-0.992062,0.574151,0.3,0,0,DISABLED,0
6.3,0.122319,-0.108859,0.0748084,-0.0270953,0.720022,0.0416846,-0.119187,-0.0297205,-0.992427,0.574237,0.3,0,0,DISABLED,0
6.32,0.122751,-0.107105,0.0521232,-0.0250862,0.719574,0.0373916,-0.117177,-0.0257875,-0.992776,0.574962,0.3,0,0,DISABLED,0
6.34,0.123213,-0.10531,0.0385832,-0.0235831,0.718622,0.032035,-0.115674,-0.0197381,-0.993091,0.576522,0.3,0,0,DISABLED,0
6.36,0.123836,-0.103093,0.0411597,-0.0227336,0.716902,0.0269737,-0.114825,-0.01253,-0.993307,0.578201,0.3,0,0,DISABLED,0
6.38,0.12482,-0.101201,0.0463232,-0.0216623,0.715043,0.0242407,-0.113753,-0.00886437,-0.993469,0.582638,0.3,0,0,DISABLED,0
6.4,0.12575,-0.10006,0.0646346,-0.020654,0.714172,0.0246721,-0.112745,-0.0115384,-0.993557,0.586845,0.3,0,0,DISABLED,0
6.42,0.126638,-0.0991282,0.0919997,-0.0215331,0.714506,0.0299439,-0.113624,-0.0188904,-0.993344,0.587221,0.3,0,0,DISABLED,0
6.44,0.127602,-0.0974652,0.132481,-0.0232586,0.715222,0.0339521,-0.11535,-0.0228082,-0.993063,0.586333,0.3,0,0,DISABLED,0
6.46,0.128502,-0.0963674,0.18634,-0.0226509,0.715995,0.0368908,-0.114742,-0.0272102,-0.993023,0.587429,0.3,0,0,DISABLED,0
6.48,0.129407,-0.0955507,0.187735,-0.0222048,0.717145,0.0374123,-0.114296,-0.0282082,-0.993046,0.589552,0.3,0,0,DISABLED,0
6.5,0.130733,-0.0945979,0.156108,-0.0233532,0.719196,0.0347659,-0.115444,-0.0238302,-0.993028,0.596217,0.3,0,0,DISABLED,0
6.52001,0.131781,-0.0939952,0.133623,-0.0242839,0.721083,0.0301799,-0.116375,-0.0159414,-0.993077,0.603469,0.3,0,0,DISABLED,0
6.54001,0.132988,-0.0936578,0.125417,-0.0243286,0.723205,0.0263838,-0.11642,-0.00809639,-0.993167,0.609659,0.3,0,0,DISABLED,0
6.56001,0.134364,-0.0938006,0.119715,-0.0245504,0.72474,0.0247589,-0.116642,-0.000145853,-0.993174,0.617402,0.3,0,0,DISABLED,0
6.58001,0.136205,-0.0944199,0.114528,-0.0255231,0.725742,0.0257248,-0.117614,0.00350727,-0.993053,0.623785,0.3,0,0,DISABLED,0
6.60001,0.138228,-0.0953401,0.104582,-0.0278819,0.726146,0.0281502,-0.119973,0.00425787,-0.992768,0.630694,0.3,0,0,DISABLED,0
6.62001,0.141104,-0.0969343,0.0932571,-0.0311333,0.726092,0.0313218,-0.123225,0.00237258,-0.992376,0.636259,0.3,0,0,DISABLED,0
6.64001,0.143908,-0.09885,0.0772898,-0.0346688,0.725583,0.0349796,-0.12676,-0.000865575,-0.991933,0.640948,0.3,0,0,DISABLED,0
6.66001,0.146719,-0.101094,0.0702077,-0.0380003,0.72455,0.0388538,-0.130092,-0.00510111,-0.991489,0.643357,0.3,0,0,DISABLED,0
6.68001,0.149603,-0.103634,0.0666362,-0.0412048,0.722793,0.0436958,-0.133296,-0.0119598,-0.991004,0.642803,0.3,0,0,DISABLED,0
6.70001,0.152623,-0.106213,0.0638932,-0.0452933,0.720279,0.0510712,-0.137385,-0.0211634,-0.990292,0.639957,0.3,0,0,DISABLED,0
6.72001,0.155322,-0.108302,0.0987678,-0.0501797,0.717587,0.0581383,-0.142271,-0.0268846,-0.989463,0.635134,0.3,0,0,DISABLED,0
6.74001,0.156468,-0.109622,0.180681,-0.0532117,0.716082,0.0567103,-0.145303,-0.0167002,-0.989246,0.633753,0.3,0,0,DISABLED,0
6.76001,0.157539,-0.110878,0.166955,-0.054613,0.715309,0.0572264,-0.146704,-0.0139358,-0.989082,0.636836,0.3,0,0,DISABLED,0
6.78001,0.158544,-0.112518,0.154319,-0.0514692,0.71521,0.0559778,-0.14356,-0.0192923,-0.989453,0.637268,0.3,0,0,DISABLED,0
6.80001,0.15932,-0.113457,0.124668,-0.0471198,0.716002,0.0540593,-0.139211,-0.0240695,-0.98997,0.636509,0.3,0,0,DISABLED,0
6.82001,0.16001,-0.113959,0.0934759,-0.0422091,0.717217,0.0515743,-0.1343,-0.0273896,-0.990562,0.635457,0.3,0,0,DISABLED,0
6.84001,0.160609,-0.114073,0.0767432,-0.0372861,0.718413,0.0488342,-0.129377,-0.0294158,-0.991159,0.634813,0.3,0,0,DISABLED,0
6.86001,0.161081,-0.113792,0.0782426,-0.0334475,0.719247,0.0465718,-0.125539,-0.0303583,-0.991624,0.634713,0.3,0,0,DISABLED,0
