t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.44,-0.341976,-0.0489592,0.126782,0.0383463,0.717316,0.0386631,-0.0878828,-0.0278758,-0.995741,0.690831,0,0,0.5,DISABLED,0
3.46,-0.342739,-0.0487665,0.164943,0.036958,0.718057,0.0371789,-0.0892711,-0.0301888,-0.99555,0.694233,0,0,0.5,DISABLED,0
3.48,-0.343453,-0.048895,0.160735,0.0350206,0.719367,0.0352427,-0.0912084,-0.0296146,-0.995391,0.702467,0,0,0.5,DISABLED,0
3.5,-0.343992,-0.049197,0.139642,0.0318234,0.721437,0.0327927,-0.0944057,-0.0234455,-0.995258,0.715689,0,0,0.5,DISABLED,0
3.52,-0.344562,-0.049572,0.120561,0.0297044,0.723627,0.0338818,-0.0965246,-0.0145506,-0.995224,0.726527,0,0,0.5,DISABLED,0
3.54,-0.345195,-0.0502931,0.110092,0.0294116,0.725743,0.038459,-0.0968174,-0.00592907,-0.995284,0.736539,0,0,0.5,DISABLED,0
3.56,-0.345689,-0.0513439,0.104802,0.029872,0.727552,0.0433079,-0.096357,0.000700124,-0.995347,0.746255,0,0,0.5,DISABLED,0
3.58,-0.345956,-0.0527059,0.102677,0.0302473,0.728853,0.0460671,-0.0959818,0.0041076,-0.995375,0.754782,0,0,0.5,DISABLED,0
3.6,-0.345851,-0.0543216,0.09919,0.0292841,0.729646,0.0456524,-0.0969449,0.00439502,-0.99528,0.762194,0,0,0.5,DISABLED,0
3.62,-0.345325,-0.056457,0.0946198,0.0263789,0.729999,0.0414408,-0.0998501,0.00134768,-0.995002,0.768678,0,0,0.5,DISABLED,0
3.64,-0.344746,-0.0585485,0.0853984,0.0233486,0.729827,0.0358848,-0.10288,-0.00335711,-0.994688,0.772404,0,0,0.5,DISABLED,0
3.66,-0.344091,-0.0612815,0.07862,0.0201162,0.729015,0.0279078,-0.106113,-0.0112756,-0.99429,0.774017,0,0,0.5,DISABLED,0
3.68,-0.343306,-0.0643976,0.0701886,0.0165868,0.727495,0.0184001,-0.109642,-0.0227633,-0.99371,0.772773,0,0,0.5,DISABLED,0
3.7,-0.342478,-0.0676644,0.0587924,0.0122117,0.725252,0.0136894,-0.114017,-0.0364657,-0.992809,0.768445,0,0,0.5,DISABLED,0
3.72,-0.341608,-0.070742,0.0924044,0.00605787,0.722799,0.0179906,-0.120171,-0.0473593,-0.991623,0.763592,0,0,0.5,DISABLED,0
3.74,-0.341423,-0.0738186,0.159592,0.00214557,0.720466,0.0207882,-0.124083,-0.0510885,-0.990956,0.762085,0,0,0.5,DISABLED,0
3.76,-0.34172,-0.0762303,0.181869,-0.00338489,0.719311,0.0150103,-0.129614,-0.0450065,-0.990543,0.768169,0,0,0.5,DISABLED,0
3.78,-0.342079,-0.0787711,0.155322,-0.00391975,0.718579,0.0184066,-0.130149,-0.048363,-0.990314,0.77213,0,0,0.5,DISABLED,0
3.8,-0.342527,-0.0805793,0.132938,-0.00261593,0.718632,0.0229081,-0.128845,-0.0531405,-0.99024,0.774854,0,0,0.5,DISABLED,0
3.82,-0.343219,-0.0818942,0.110623,0.00079973,0.719109,0.0242702,-0.125429,-0.0546587,-0.990596,0.778549,0,0,0.5,DISABLED,0
3.84,-0.344117,-0.0827462,0.100185,0.00504357,0.7197,0.0249532,-0.121185,-0.0548522,-0.991113,0.782497,0,0,0.5,DISABLED,0
3.86,-0.345046,-0.0829706,0.0973151,0.00974058,0.720201,0.0254991,-0.116488,-0.0539817,-0.991724,0.786906,0,0,0.5,DISABLED,0
3.88,-0.346316,-0.0825325,0.0973842,0.0142048,0.720656,0.0254897,-0.112024,-0.0515667,-0.992367,0.791497,0,0,0.5,DISABLED,0
3.9,-0.347613,-0.0816077,0.0800804,0.0179963,0.720807,0.0250414,-0.108233,-0.0477701,-0.992977,0.795411,0,0,0.5,DISABLED,0
3.92,-0.348854,-0.0804633,0.0506632,0.0212466,0.720606,0.0246189,-0.104982,-0.0426917,-0.993557,0.798812,0,0,0.5,DISABLED,0
3.94,-0.350353,-0.0787497,0.0328417,0.024714,0.719841,0.0251009,-0.101515,-0.0338442,-0.994258,0.803148,0,0,0.5,DISABLED,0
3.96,-0.351662,-0.0770423,0.0330762,0.027662,0.718619,0.0285873,-0.098567,-0.0240119,-0.994841,0.806957,0,0,0.5,DISABLED,0
3.98,-0.352606,-0.0760528,0.0371674,0.030677,0.717586,0.0327618,-0.095552,-0.0195374,-0.995233,0.812531,0,0,0.5,DISABLED,0
4,-0.353429,-0.0755208,0.0584185,0.0337298,0.717021,0.036077,-0.0924992,-0.0182694,-0.995545,0.81949,0,0,0.5,DISABLED,0
4.02,-0.354402,-0.0753098,0.0909691,0.0360437,0.716601,0.0380569,-0.0901853,-0.0189654,-0.995744,0.825811,0,0,0.5,DISABLED,0
4.04,-0.355037,-0.0754995,0.124944,0.0359064,0.717032,0.0363503,-0.0903227,-0.0264613,-0.995561,0.830831,0,0,0.5,DISABLED,0
4.06,-0.355829,-0.0753968,0.164133,0.0343097,0.71785,0.0345336,-0.0919193,-0.029532,-0.995328,0.834948,0,0,0.5,DISABLED,0
4.08,-0.356525,-0.0755744,0.159559,0.0324861,0.719201,0.0327436,-0.0937429,-0.0285861,-0.995186,0.843561,0,0,0.5,DISABLED,0
4.1,-0.357049,-0.075856,0.138505,0.0300502,0.721103,0.0311519,-0.0961789,-0.0230331,-0.995098,0.854936,0,0,0.5,DISABLED,0
4.12,-0.35762,-0.0762402,0.119721,0.0283672,0.723324,0.0328636,-0.0978619,-0.014217,-0.995098,0.865739,0,0,0.5,DISABLED,0
4.14,-0.35817,-0.0769226,0.11038,0.028221,0.725528,0.0379707,-0.0980081,-0.00528032,-0.995172,0.876081,0,0,0.5,DISABLED,0
4.16,-0.358536,-0.0779346,0.104969,0.0288738,0.727411,0.0430511,-0.0973552,0.00129163,-0.995249,0.885631,0,0,0.5,DISABLED,0
4.18,-0.358613,-0.079219,0.102628,0.0293192,0.728787,0.0459739,-0.0969099,0.00478702,-0.995282,0.894242,0,0,0.5,DISABLED,0
4.2,-0.358303,-0.0807341,0.0989915,0.0285416,0.729638,0.0457489,-0.0976874,0.00513827,-0.995204,0.901745,0,0,0.5,DISABLED,0
4.22,-0.357585,-0.0825071,0.0943292,0.0261295,0.730034,0.0422811,-0.1001,0.00263843,-0.994974,0.907837,0,0,0.5,DISABLED,0
4.24,-0.356747,-0.0844278,0.0850632,0.0230846,0.729953,0.0364093,-0.103144,-0.00244018,-0.994663,0.912086,0,0,0.5,DISABLED,0
4.25999,-0.355743,-0.086973,0.0786818,0.0204404,0.72925,0.0295592,-0.105789,-0.00925375,-0.994346,0.913796,0,0,0.5,DISABLED,0
4.27999,-0.354424,-0.0902083,0.0709515,0.0169157,0.727672,0.019196,-0.109313,-0.0216264,-0.993772,0.912713,0,0,0.5,DISABLED,0
4.29999,-0.353082,-0.0933325,0.0597982,0.0127643,0.725455,0.0138453,-0.113465,-0.0356105,-0.992904,0.908746,0,0,0.5,DISABLED,0
4.31999,-0.351802,-0.0961876,0.0892828,0.00668598,0.723002,0.0174831,-0.119543,-0.0465699,-0.991736,0.903325,0,0,0.5,DISABLED,0
4.33999,-0.351075,-0.0989768,0.158095,0.00301597,0.72064,0.0214903,-0.123213,-0.0516908,-0.991033,0.901167,0,0,0.5,DISABLED,0
4.35999,-0.351261,-0.101734,0.185022,-0.00117677,0.71936,0.0143816,-0.127406,-0.0447361,-0.990841,0.907194,0,0,0.5,DISABLED,0
4.37999,-0.351147,-0.104154,0.15482,-0.00228402,0.718714,0.0185485,-0.128513,-0.0487963,-0.990507,0.911466,0,0,0.5,DISABLED,0
4.39999,-0.351311,-0.105842,0.130304,-0.00107777,0.718715,0.022057,-0.127307,-0.0524261,-0.990477,0.914056,0,0,0.5,DISABLED,0
4.41999,-0.351822,-0.107352,0.109565,0.00250655,0.719218,0.0241791,-0.123722,-0.0544574,-0.990821,0.917891,0,0,0.5,DISABLED,0
4.43999,-0.352569,-0.10824,0.100563,0.00707641,0.719814,0.0253655,-0.119153,-0.0547784,-0.991364,0.922062,0,0,0.5,DISABLED,0
4.45999,-0.353585,-0.108552,0.0983664,0.0117986,0.720338,0.0261409,-0.11443,-0.0537426,-0.991976,0.926588,0,0,0.5,DISABLED,0
4.47999,-0.354676,-0.108293,0.0979504,0.0154916,0.720694,0.026519,-0.110737,-0.0519204,-0.992493,0.930412,0,0,0.5,DISABLED,0
4.49999,-0.356077,-0.107529,0.0807863,0.0196345,0.720873,0.0264244,-0.106595,-0.0480276,-0.993142,0.934687,0,0,0.5,DISABLED,0
4.51999,-0.357619,-0.106403,0.0510256,0.0228398,0.720675,0.0262115,-0.103389,-0.0430946,-0.993707,0.938111,0,0,0.5,DISABLED,0
4.53999,-0.359346,-0.104842,0.032961,0.0262916,0.71991,0.0267406,-0.0999374,-0.0343605,-0.9944,0.942525,0,0,0.5,DISABLED,0
4.55999,-0.360841,-0.10326,0.0330312,0.0290421,0.718692,0.0297682,-0.097187,-0.0248714,-0.994955,0.946266,0,0,0.5,DISABLED,0
4.57999,-0.36191,-0.102401,0.0371972,0.0324813,0.717647,0.0342336,-0.0937478,-0.0203237,-0.995389,0.952681,0,0,0.5,DISABLED,0
4.59999,-0.362777,-0.101956,0.0591415,0.0351267,0.717078,0.0370681,-0.0911023,-0.0193314,-0.995654,0.958916,0,0,0.5,DISABLED,0
4.61999,-0.363789,-0.101864,0.0920408,0.0374608,0.716675,0.0391564,-0.0887682,-0.0198782,-0.995854,0.965501,0,0,0.5,DISABLED,0
4.63999,-0.364321,-0.102113,0.126877,0.0374662,0.717072,0.037859,-0.0887629,-0.0269366,-0.995688,0.970246,0,0,0.5,DISABLED,0
4.65999,-0.365179,-0.102062,0.166454,0.0359371,0.717826,0.0361579,-0.0902919,-0.0299248,-0.995466,0.97333,0,0,0.5,DISABLED,0
4.67999,-0.365956,-0.102344,0.162042,0.0338913,0.719258,0.0341395,-0.0923377,-0.0288358,-0.99531,0.982271,0,0,0.5,DISABLED,0
4.69999,-0.366307,-0.102675,0.140362,0.0307772,0.721175,0.0318858,-0.0954519,-0.0229307,-0.99517,0.995044,0,0,0.5,DISABLED,0
4.71999,-0.366779,-0.103178,0.120065,0.0288268,0.723374,0.0332818,-0.0974023,-0.0141869,-0.995144,1.00565,0,0,0.5,DISABLED,0
4.73999,-0.367163,-0.103873,0.110146,0.0284321,0.725349,0.0377075,-0.097797,-0.00592838,-0.995189,1.01498,0,0,0.5,DISABLED,0
4.75999,-0.367395,-0.105069,0.104325,0.0289987,0.727421,0.043268,-0.0972303,0.00147114,-0.995261,1.02554,0,0,0.5,DISABLED,0
4.77999,-0.367285,-0.106392,0.103397,0.0294079,0.728778,0.0461176,-0.0968212,0.00489995,-0.99529,1.0341,0,0,0.5,DISABLED,0
4.79999,-0.36676,-0.107873,0.099951,0.0285729,0.729616,0.0458128,-0.0976562,0.00519666,-0.995207,1.04164,0,0,0.5,DISABLED,0
4.81999,-0.365909,-0.109363,0.0951549,0.0263874,0.729986,0.0427411,-0.0998416,0.00301944,-0.994999,1.04728,0,0,0.5,DISABLED,0
4.83999,-0.364702,-0.111351,0.0851634,0.0233501,0.729904,0.0369618,-0.102879,-0.00194508,-0.994692,1.05176,0,0,0.5,DISABLED,0
4.85999,-0.363219,-0.11403,0.0779764,0.0202001,0.729069,0.0285017,-0.106029,-0.0105072,-0.994308,1.05381,0,0,0.5,DISABLED,0
4.87999,-0.361605,-0.116779,0.0708998,0.0168202,0.727592,0.0189931,-0.109409,-0.0218817,-0.993756,1.05283,0,0,0.5,DISABLED,0
4.89999,-0.360035,-0.119368,0.059581,0.0129844,0.725617,0.013672,-0.113245,-0.034461,-0.992969,1.04934,0,0,0.5,DISABLED,0
4.91999,-0.358403,-0.122355,0.0859818,0.00682631,0.72304,0.0169746,-0.119403,-0.0459569,-0.991782,1.0428,0,0,0.5,DISABLED,0
4.93999,-0.357233,-0.125352,0.154738,0.00321718,0.720545,0.0219975,-0.123012,-0.0521755,-0.991033,1.04061,0,0,0.5,DISABLED,0
4.95999,-0.356972,-0.127955,0.187499,-0.000929907,0.719411,0.0150816,-0.127159,-0.0454536,-0.99084,1.04601,0,0,0.5,DISABLED,0
4.97999,-0.356487,-0.130383,0.15349,-0.00226259,0.718793,0.018555,-0.128492,-0.0488083,-0.990509,1.05007,0,0,0.5,DISABLED,0
4.99999,-0.356359,-0.132252,0.130932,-0.00126189,0.718885,0.0236078,-0.127491,-0.0539646,-0.990371,1.05262,0,0,0.5,DISABLED,0
5.01999,-0.356634,-0.133745,0.110711,0.0021165,0.719385,0.0252925,-0.124113,-0.0556099,-0.990709,1.05633,0,0,0.5,DISABLED,0
5.03999,-0.357241,-0.134844,0.101344,0.00684108,0.72,0.0263431,-0.119388,-0.0558559,-0.991275,1.06081,0,0,0.5,DISABLED,0
5.05999,-0.358185,-0.135381,0.0985512,0.0115798,0.720556,0.0270266,-0.114649,-0.054835,-0.991891,1.06545,0,0,0.5,DISABLED,0
5.07999,-0.35928,-0.135361,0.0982827,0.0152986,0.720941,0.0272922,-0.11093,-0.0530015,-0.992414,1.06937,0,0,0.5,DISABLED,0
5.09999,-0.360905,-0.134842,0.0817723,0.019133,0.72115,0.0271103,-0.107096,-0.0495671,-0.993012,1.0734,0,0,0.5,DISABLED,0
5.11999,-0.362574,-0.134024,0.0524285,0.0231494,0.720934,0.0266334,-0.10308,-0.0434056,-0.993726,1.07772,0,0,0.5,DISABLED,0
5.13999,-0.364287,-0.13293,0.0338252,0.0262674,0.720254,0.0268918,-0.0999616,-0.0354372,-0.99436,1.08189,0,0,0.5,DISABLED,0
5.15999,-0.365951,-0.131677,0.0343647,0.0290077,0.719073,0.0295431,-0.0972213,-0.0259663,-0.994924,1.08569,0,0,0.5,DISABLED,0
5.17999,-0.366976,-0.131059,0.0390179,0.0318086,0.718129,0.0331993,-0.0944205,-0.0216973,-0.995296,1.09099,0,0,0.5,DISABLED,0
5.19999,-0.367965,-0.130873,0.0595031,0.0348476,0.717492,0.0365008,-0.0913814,-0.0203553,-0.995608,1.09796,0,0,0.5,DISABLED,0
5.21999,-0.36903,-0.130896,0.0924278,0.0373072,0.716983,0.0390848,-0.0889219,-0.0196048,-0.995846,1.10456,0,0,0.5,DISABLED,0
5.23999,-0.369536,-0.131338,0.126046,0.0374215,0.717383,0.037796,-0.0888075,-0.0271316,-0.995679,1.10969,0,0,0.5,DISABLED,0
5.25999,-0.37029,-0.13149,0.166042,0.0354249,0.718137,0.0356414,-0.0908041,-0.0311293,-0.995382,1.11367,0,0,0.5,DISABLED,0
5.27999,-0.370933,-0.131866,0.161278,0.0333392,0.719409,0.0335494,-0.0928898,-0.0299176,-0.995227,1.1216,0,0,0.5,DISABLED,0
5.29999,-0.371299,-0.132334,0.139454,0.0306207,0.721235,0.0314433,-0.0956083,-0.0242472,-0.995124,1.13308,0,0,0.5,DISABLED,0
5.31999,-0.371662,-0.132921,0.120319,0.0286505,0.723389,0.0325537,-0.0975786,-0.0153875,-0.995109,1.14402,0,0,0.5,DISABLED,0
5.33999,-0.37194,-0.13382,0.110199,0.0283637,0.725516,0.0371917,-0.0978654,-0.00664224,-0.995178,1.15415,0,0,0.5,DISABLED,0
5.35999,-0.371973,-0.134841,0.104883,0.0288092,0.727195,0.0418345,-0.0974198,-0.000316564,-0.995243,1.16304,0,0,0.5,DISABLED,0
5.37999,-0.371659,-0.136291,0.102362,0.0292594,0.728706,0.0452602,-0.0969696,0.00390131,-0.99528,1.17248,0,0,0.5,DISABLED,0
5.39999,-0.370937,-0.137773,0.100093,0.0287423,0.729491,0.0452457,-0.0974868,0.00432331,-0.995227,1.17991,0,0,0.5,DISABLED,0
5.41999,-0.369857,-0.139153,0.0959587,0.0265279,0.72985,0.0422077,-0.0997012,0.00222076,-0.995015,1.18539,0,0,0.5,DISABLED,0
5.43999,-0.368182,-0.141202,0.086606,0.0232428,0.729714,0.0358366,-0.102986,-0.00332776,-0.994677,1.19005,0,0,0.5,DISABLED,0
5.45999,-0.366442,-0.143459,0.0802865,0.0203064,0.728918,0.0281036,-0.105923,-0.0111917,-0.994311,1.19171,0,0,0.5,DISABLED,0
5.47999,-0.364403,-0.145977,0.0730692,0.0168705,0.727422,0.0187117,-0.109359,-0.0226373,-0.993745,1.19058,0,0,0.5,DISABLED,0
5.49999,-0.362264,-0.148618,0.0613045,0.0130969,0.725181,0.0140377,-0.113132,-0.0352724,-0.992954,1.1869,0,0,0.5,DISABLED,0
5.51999,-0.360257,-0.151068,0.0894077,0.00664647,0.722734,0.0179442,-0.119583,-0.0470857,-0.991707,1.18096,0,0,0.5,DISABLED,0
5.53999,-0.358806,-0.153607,0.159782,0.00301644,0.720429,0.0215789,-0.123213,-0.0517794,-0.991029,1.17898,0,0,0.5,DISABLED,0
5.55999,-0.358102,-0.156159,0.186013,-0.00254048,0.719244,0.0148426,-0.12877,-0.0450154,-0.990652,1.18557,0,0,0.5,DISABLED,0
5.57999,-0.357395,-0.158342,0.155181,-0.00349668,0.71861,0.0184906,-0.129726,-0.0485386,-0.990361,1.18992,0,0,0.5,DISABLED,0
5.59999,-0.357053,-0.160271,0.132219,-0.00222458,0.718596,0.0223603,-0.128454,-0.0526329,-0.990318,1.1927,0,0,0.5,DISABLED,0
5.61999,-0.357107,-0.161765,0.111037,0.000929192,0.719086,0.0240803,-0.1253,-0.0544644,-0.990623,1.19618,0,0,0.5,DISABLED,0
5.63999,-0.3576,-0.163033,0.101341,0.0061184,0.719779,0.0250033,-0.120111,-0.0546601,-0.991255,1.20093,0,0,0.5,DISABLED,0
5.65999,-0.358463,-0.163676,0.0986067,0.010979,0.720348,0.0256924,-0.11525,-0.0536452,-0.991887,1.20544,0,0,0.5,DISABLED,0
5.67999,-0.359703,-0.163787,0.0978098,0.0152668,0.720762,0.026077,-0.110962,-0.051538,-0.992487,1.20966,0,0,0.5,DISABLED,0
5.69999,-0.361254,-0.163481,0.0805432,0.0191575,0.720931,0.0259647,-0.107072,-0.0478725,-0.993098,1.21378,0,0,0.5,DISABLED,0
5.71999,-0.363028,-0.162874,0.0512744,0.0228153,0.720707,0.0257688,-0.103414,-0.0421905,-0.993743,1.21773,0,0,0.5,DISABLED,0
5.73999,-0.364702,-0.162097,0.0336311,0.0256695,0.720102,0.026241,-0.10056,-0.0351021,-0.994312,1.22137,0,0,0.5,DISABLED,0
5.75999,-0.366776,-0.160999,0.0342818,0.0290268,0.718792,0.0298502,-0.0972022,-0.0243683,-0.994966,1.22572,0,0,0.5,DISABLED,0
5.77999,-0.367986,-0.160473,0.0380209,0.0321607,0.717806,0.0339258,-0.0940683,-0.0203239,-0.995358,1.23189,0,0,0.5,DISABLED,0
5.79999,-0.36893,-0.160395,0.0596167,0.0350978,0.717273,0.0370986,-0.0911312,-0.0191417,-0.995655,1.23881,0,0,0.5,DISABLED,0
5.81999,-0.36999,-0.160541,0.0923603,0.0373539,0.716786,0.0393554,-0.0888752,-0.0188212,-0.995865,1.24491,0,0,0.5,DISABLED,0
5.83999,-0.370421,-0.16104,0.125989,0.0373123,0.717256,0.0376743,-0.0889167,-0.0272746,-0.995666,1.25036,0,0,0.5,DISABLED,0
5.85999,-0.371171,-0.161271,0.163693,0.0354257,0.718105,0.0356381,-0.0908033,-0.0304684,-0.995403,1.25407,0,0,0.5,DISABLED,0
5.87999,-0.371744,-0.161718,0.158933,0.033317,0.719456,0.0335476,-0.0929121,-0.0291945,-0.995246,1.26252,0,0,0.5,DISABLED,0
5.89999,-0.372037,-0.16215,0.138585,0.0303321,0.721359,0.0314054,-0.095897,-0.0231104,-0.995123,1.27474,0,0,0.5,DISABLED,0
5.91999,-0.372393,-0.162853,0.119676,0.0284419,0.723751,0.0333533,-0.0977872,-0.0133773,-0.995117,1.28649,0,0,0.5,DISABLED,0
5.93999,-0.372545,-0.163695,0.111228,0.028335,0.725656,0.0372414,-0.097894,-0.00653253,-0.995175,1.29437,0,0,0.5,DISABLED,0
5.95999,-0.372427,-0.164813,0.103592,0.0289587,0.727493,0.0428776,-0.0972704,0.000976469,-0.995257,1.30523,0,0,0.5,DISABLED,0
5.97999,-0.37196,-0.166047,0.102035,0.0293234,0.728832,0.045762,-0.0969057,0.00450774,-0.995283,1.31375,0,0,0.5,DISABLED,0
5.99999,-0.371039,-0.167327,0.0984263,0.0284801,0.72965,0.0454718,-0.097749,0.0048347,-0.995199,1.32123,0,0,0.5,DISABLED,0
6.01999,-0.369645,-0.168717,0.0938236,0.0262478,0.729994,0.0420634,-0.0999813,0.00226329,-0.994987,1.32736,0,0,0.5,DISABLED,0
