t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.839998,-0.14923,0.0190084,0.104002,0.0347186,0.716184,0.0386183,-0.0704273,-0.0193465,-0.997329,-0.0598319,-0.25,0.2,0,DISABLED,0
0.859998,-0.153147,0.0219871,0.107187,0.0365194,0.7171,0.0398597,-0.0686266,-0.0183621,-0.997473,-0.0641479,-0.25,0.2,0,DISABLED,0
0.879998,-0.156809,0.0255554,0.0961215,0.0390639,0.718178,0.0417118,-0.0660821,-0.0169469,-0.99767,-0.0682435,-0.25,0.2,0,DISABLED,0
0.899998,-0.160361,0.0295315,0.0650357,0.042436,0.719075,0.0441519,-0.06271,-0.014356,-0.997929,-0.0722201,-0.25,0.2,0,DISABLED,0
0.919998,-0.163862,0.0337586,0.0407825,0.0462652,0.719464,0.0469974,-0.0588808,-0.0100178,-0.998215,-0.075578,-0.25,0.2,0,DISABLED,0
0.939998,-0.167324,0.0381285,0.0274899,0.0501023,0.719256,0.0502852,-0.0550436,-0.00401228,-0.998476,-0.0775779,-0.25,0.2,0,DISABLED,0
0.959998,-0.171172,0.0422505,0.023582,0.0545243,0.719045,0.0547118,-0.0506217,-0.00144755,-0.998717,-0.0766985,-0.25,0.2,0,DISABLED,0
0.979998,-0.174887,0.0456446,0.0255924,0.0576698,0.719135,0.0578668,-0.0474762,-0.00117165,-0.998872,-0.0749799,-0.25,0.2,0,DISABLED,0
0.999998,-0.179523,0.0498651,0.0370555,0.0595523,0.71908,0.0598508,-0.0455937,0.00109749,-0.998959,-0.0729742,-0.25,0.2,0,DISABLED,0
1.02,-0.184102,0.0532014,0.0579692,0.0607033,0.718752,0.0609615,-0.0444427,0.000409265,-0.999012,-0.0696495,-0.25,0.2,0,DISABLED,0
1.04,-0.188591,0.0556986,0.0851603,0.0589965,0.719248,0.059266,-0.0461495,-0.00599349,-0.998917,-0.068483,-0.25,0.2,0,DISABLED,0
1.06,-0.192713,0.0582964,0.145181,0.0557228,0.719934,0.0559746,-0.0494231,-0.0056369,-0.998762,-0.0701101,-0.25,0.2,0,DISABLED,0
1.08,-0.19688,0.0601758,0.163389,0.0531962,0.720794,0.0533755,-0.0519498,-0.00365001,-0.998643,-0.0696939,-0.25,0.2,0,DISABLED,0
1.1,-0.200758,0.0614021,0.14023,0.0495649,0.721979,0.0498003,-0.0555811,-5.62162e-05,-0.998454,-0.0652409,-0.25,0.2,0,DISABLED,0
1.12,-0.204623,0.0623267,0.111014,0.0459939,0.72337,0.0468742,-0.0591521,0.0055088,-0.998234,-0.0608654,-0.25,0.2,0,DISABLED,0
1.14,-0.208606,0.0630194,0.0883922,0.0429254,0.724852,0.0457502,-0.0622206,0.0127353,-0.997981,-0.0567344,-0.25,0.2,0,DISABLED,0
1.16,-0.212734,0.0634877,0.0780214,0.0402618,0.726258,0.0458596,-0.0648842,0.0190226,-0.997711,-0.0532784,-0.25,0.2,0,DISABLED,0
1.18,-0.216981,0.0637497,0.080552,0.0378021,0.727467,0.0456876,-0.0673439,0.0227881,-0.99747,-0.0503908,-0.25,0.2,0,DISABLED,0
1.2,-0.221214,0.0637715,0.091194,0.0349374,0.72846,0.0439326,-0.0702085,0.0237986,-0.997248,-0.0476891,-0.25,0.2,0,DISABLED,0
1.22,-0.225442,0.0635039,0.109105,0.0317465,0.729143,0.0400879,-0.0733995,0.0216521,-0.997068,-0.0453077,-0.25,0.2,0,DISABLED,0
1.24,-0.229628,0.0629893,0.123192,0.0280216,0.729377,0.0336824,-0.0771244,0.015842,-0.996896,-0.0443392,-0.25,0.2,0,DISABLED,0
1.26,-0.233898,0.0621827,0.129042,0.0243243,0.728846,0.0259073,-0.0808216,0.00593864,-0.996711,-0.0450678,-0.25,0.2,0,DISABLED,0
1.28,-0.238186,0.0609855,0.122437,0.0199424,0.727464,0.0208969,-0.0852035,-0.00864121,-0.996326,-0.047748,-0.25,0.2,0,DISABLED,0
1.3,-0.242543,0.059377,0.111352,0.0150197,0.725157,0.0301206,-0.0901262,-0.0287686,-0.995515,-0.0515796,-0.25,0.2,0,DISABLED,0
1.32,-0.247304,0.0582455,0.132685,0.0109858,0.722021,0.0464256,-0.0941601,-0.0477866,-0.99441,-0.0571385,-0.25,0.2,0,DISABLED,0
1.34,-0.252478,0.0576922,0.15771,0.0078119,0.718662,0.0605354,-0.0973341,-0.0626932,-0.993275,-0.0659495,-0.25,0.2,0,DISABLED,0
1.36,-0.257382,0.0583212,0.151441,0.000830583,0.717542,0.0563093,-0.104315,-0.0589554,-0.992795,-0.0670724,-0.25,0.2,0,DISABLED,0
1.38,-0.261815,0.0584517,0.12201,-0.00489324,0.716797,0.0584523,-0.110039,-0.0608742,-0.992061,-0.0677279,-0.25,0.2,0,DISABLED,0
1.4,-0.26634,0.0588297,0.121969,-0.00537543,0.716619,0.0601351,-0.110521,-0.0625153,-0.991906,-0.0688458,-0.25,0.2,0,DISABLED,0
1.42,-0.270623,0.0596292,0.117219,-0.00280249,0.717042,0.0600319,-0.107948,-0.0625978,-0.992184,-0.0683933,-0.25,0.2,0,DISABLED,0
1.44,-0.274346,0.0607904,0.109748,0.00236438,0.717718,0.0595541,-0.102782,-0.0621591,-0.99276,-0.0673622,-0.25,0.2,0,DISABLED,0
1.46,-0.278724,0.0628292,0.107178,0.00920063,0.718753,0.0589127,-0.0959453,-0.060858,-0.993524,-0.0659937,-0.25,0.2,0,DISABLED,0
1.48,-0.282139,0.0649919,0.105522,0.0161032,0.71971,0.0584166,-0.0890428,-0.0588275,-0.994289,-0.0652201,-0.25,0.2,0,DISABLED,0
1.5,-0.286159,0.0681169,0.097342,0.0251595,0.720935,0.0579554,-0.0799864,-0.0548784,-0.995284,-0.0645783,-0.25,0.2,0,DISABLED,0
1.52,-0.289751,0.0712298,0.0858457,0.0338317,0.722012,0.0578225,-0.0713142,-0.049533,-0.996223,-0.0639107,-0.25,0.2,0,DISABLED,0
1.54,-0.293355,0.0744177,0.0857796,0.0427587,0.723013,0.0588033,-0.0623873,-0.0429506,-0.997127,-0.0628513,-0.25,0.2,0,DISABLED,0
1.56,-0.297078,0.0775939,0.0932128,0.0520111,0.723931,0.0617933,-0.0531349,-0.0358485,-0.997944,-0.0604798,-0.25,0.2,0,DISABLED,0
1.58,-0.301312,0.0803769,0.0994869,0.0608958,0.725134,0.0679553,-0.0442502,-0.0325413,-0.99849,-0.05541,-0.25,0.2,0,DISABLED,0
1.6,-0.305716,0.0831221,0.105651,0.0694095,0.72638,0.074353,-0.0357365,-0.0289136,-0.998943,-0.0494602,-0.25,0.2,0,DISABLED,0
1.62,-0.310124,0.0859312,0.109408,0.0736038,0.727306,0.0769733,-0.0315422,-0.0246382,-0.999199,-0.0437374,-0.25,0.2,0,DISABLED,0
1.64,-0.314741,0.0889088,0.113648,0.0759802,0.727619,0.0776378,-0.0291658,-0.0177467,-0.999417,-0.0364254,-0.25,0.2,0,DISABLED,0
1.66,-0.319653,0.0919518,0.126432,0.0779709,0.726916,0.0782921,-0.0271751,-0.0072132,-0.999605,-0.0278496,-0.25,0.2,0,DISABLED,0
1.68,-0.324986,0.0936907,0.146295,0.0792339,0.726271,0.0796955,-0.025912,-0.0092652,-0.999621,-0.0219868,-0.25,0.2,0,DISABLED,0
1.7,-0.329636,0.0953873,0.18124,0.074077,0.726005,0.0748098,-0.031069,-0.0117147,-0.999449,-0.0234769,-0.25,0.2,0,DISABLED,0
1.72,-0.333391,0.0971675,0.141916,0.0659766,0.725886,0.0662962,-0.0391693,-0.00693651,-0.999209,-0.0209627,-0.25,0.2,0,DISABLED,0
1.74,-0.337917,0.098955,0.105375,0.0557242,0.726066,0.0560726,-0.0494218,0.00172414,-0.998776,-0.0131165,-0.25,0.2,0,DISABLED,0
1.76,-0.341789,0.10025,0.0788843,0.0486931,0.726508,0.0504273,-0.0564529,0.0098139,-0.998357,-0.00761778,-0.25,0.2,0,DISABLED,0
1.78,-0.346789,0.101614,0.0702358,0.0423146,0.727367,0.047516,-0.0628314,0.0186523,-0.99785,-0.00280013,-0.25,0.2,0,DISABLED,0
1.8,-0.350979,0.102497,0.0789567,0.0385522,0.728276,0.0465922,-0.0665937,0.0232948,-0.997508,0.000267647,-0.25,0.2,0,DISABLED,0
1.82,-0.35609,0.103192,0.0869767,0.0350625,0.729514,0.0450965,-0.0700835,0.0255356,-0.997214,0.00392546,-0.25,0.2,0,DISABLED,0
1.84,-0.360627,0.103458,0.105041,0.0320786,0.730533,0.0420492,-0.0730674,0.0243748,-0.997029,0.00670581,-0.25,0.2,0,DISABLED,0
1.86,-0.365225,0.103433,0.113412,0.0298459,0.731012,0.0376189,-0.0753001,0.0200753,-0.996959,0.00818659,-0.25,0.2,0,DISABLED,0
1.88,-0.36985,0.103048,0.115559,0.0280868,0.730662,0.0320276,-0.0770592,0.0125039,-0.996948,0.00811131,-0.25,0.2,0,DISABLED,0
1.9,-0.374402,0.102332,0.111193,0.02519,0.729361,0.0253019,-0.079956,-0.00230543,-0.996796,0.00458246,-0.25,0.2,0,DISABLED,0
1.92,-0.379137,0.101509,0.116435,0.0230176,0.726925,0.0285247,-0.0821284,-0.0194146,-0.996433,-0.000194579,-0.25,0.2,0,DISABLED,0
1.94,-0.384068,0.10106,0.1406,0.0210211,0.724008,0.0402348,-0.0841249,-0.0369645,-0.995769,-0.00750079,-0.25,0.2,0,DISABLED,0
1.96,-0.389328,0.100723,0.15379,0.019346,0.720832,0.0552519,-0.0858,-0.0544301,-0.994824,-0.0149825,-0.25,0.2,0,DISABLED,0
1.98,-0.394193,0.101821,0.155324,0.0150771,0.719982,0.0472921,-0.0900689,-0.0475034,-0.994802,-0.0143268,-0.25,0.2,0,DISABLED,0
2,-0.399404,0.102531,0.124173,0.00941981,0.719246,0.0459194,-0.0957262,-0.0476221,-0.994268,-0.0144126,-0.25,0.2,0,DISABLED,0
2.02,-0.404167,0.103538,0.123809,0.00852354,0.719016,0.0465244,-0.0966224,-0.0484163,-0.994143,-0.0170368,-0.25,0.2,0,DISABLED,0
2.04,-0.40863,0.105066,0.127373,0.00980337,0.719266,0.0456563,-0.0953426,-0.04727,-0.994322,-0.0176191,-0.25,0.2,0,DISABLED,0
2.06,-0.412847,0.107233,0.126509,0.0129133,0.719859,0.0448499,-0.0922327,-0.0456298,-0.994691,-0.0177137,-0.25,0.2,0,DISABLED,0
2.08,-0.416916,0.110024,0.113959,0.0175579,0.720678,0.0445016,-0.0875881,-0.0435644,-0.995204,-0.0175933,-0.25,0.2,0,DISABLED,0
2.1,-0.420913,0.113289,0.0885461,0.0233354,0.721538,0.0445083,-0.0818105,-0.0405566,-0.995822,-0.0176191,-0.25,0.2,0,DISABLED,0
2.12,-0.424881,0.116852,0.0668024,0.0298117,0.722219,0.0447261,-0.0753343,-0.0359579,-0.99651,-0.0176396,-0.25,0.2,0,DISABLED,0
2.14,-0.428841,0.120581,0.0607947,0.0367241,0.722632,0.0458726,-0.0684219,-0.0300281,-0.997204,-0.0169575,-0.25,0.2,0,DISABLED,0
2.16,-0.432951,0.124315,0.0664693,0.0444242,0.722848,0.0493142,-0.0607218,-0.0238081,-0.997871,-0.0144907,-0.25,0.2,0,DISABLED,0
2.18,-0.437595,0.127715,0.0715277,0.0529416,0.723382,0.0562149,-0.0522044,-0.0211466,-0.998412,-0.00896343,-0.25,0.2,0,DISABLED,0
2.2,-0.442243,0.1311,0.0787808,0.0588522,0.723965,0.0610231,-0.0462937,-0.0181921,-0.998762,-0.00467402,-0.25,0.2,0,DISABLED,0
2.22,-0.446876,0.134525,0.0860969,0.0620739,0.72424,0.0632519,-0.0430721,-0.013898,-0.998975,-0.000192359,-0.25,0.2,0,DISABLED,0
2.24,-0.451646,0.138009,0.0972776,0.0641245,0.723817,0.0644273,-0.0410215,-0.00661735,-0.999136,0.00602543,-0.25,0.2,0,DISABLED,0
2.26,-0.456701,0.140324,0.119142,0.0655005,0.723682,0.06607,-0.0396455,-0.00983958,-0.999165,0.0103252,-0.25,0.2,0,DISABLED,0
2.28,-0.461141,0.142499,0.177983,0.0622241,0.723877,0.062976,-0.0429219,-0.0111733,-0.999016,0.00950967,-0.25,0.2,0,DISABLED,0
2.3,-0.465301,0.144622,0.167684,0.0569499,0.72415,0.0572909,-0.0481961,-0.00704842,-0.998813,0.0103599,-0.25,0.2,0,DISABLED,0
2.32,-0.468935,0.146033,0.13352,0.0517026,0.724605,0.0518752,-0.0534434,-0.00208526,-0.998569,0.0149924,-0.25,0.2,0,DISABLED,0
2.34,-0.473416,0.147443,0.0988593,0.0457644,0.725514,0.0468564,-0.0593816,0.00662176,-0.998213,0.0211794,-0.25,0.2,0,DISABLED,0
2.36,-0.477653,0.148462,0.0809113,0.0415192,0.726582,0.0453878,-0.0636267,0.0153259,-0.997856,0.0258654,-0.25,0.2,0,DISABLED,0
2.38,-0.482048,0.149223,0.0786608,0.0383763,0.72774,0.045883,-0.0667697,0.0222727,-0.99752,0.0295874,-0.25,0.2,0,DISABLED,0
2.4,-0.486458,0.14971,0.0865304,0.0357562,0.728901,0.0460594,-0.0693898,0.0262071,-0.997245,0.0327869,-0.25,0.2,0,DISABLED,0
2.42,-0.49033,0.149867,0.0987983,0.033178,0.729892,0.0446514,-0.0719679,0.0270824,-0.997039,0.0355171,-0.25,0.2,0,DISABLED,0
2.44,-0.495044,0.149758,0.111353,0.0300477,0.730782,0.0408466,-0.0750983,0.0248758,-0.996866,0.0382576,-0.25,0.2,0,DISABLED,0
2.46,-0.499429,0.149378,0.119718,0.0277233,0.730923,0.0352411,-0.0774226,0.0189422,-0.996818,0.0389828,-0.25,0.2,0,DISABLED,0
2.48,-0.503795,0.148687,0.117867,0.0253311,0.730219,0.0283528,-0.0798149,0.00984056,-0.996761,0.0381347,-0.25,0.2,0,DISABLED,0
2.5,-0.508179,0.147667,0.110808,0.0218379,0.728582,0.0222856,-0.0833081,-0.00664682,-0.996502,0.0342491,-0.25,0.2,0,DISABLED,0
2.52,-0.512763,0.146532,0.12021,0.0191861,0.725832,0.0301444,-0.0859598,-0.0258858,-0.995962,0.0299378,-0.25,0.2,0,DISABLED,0
2.54,-0.517591,0.14588,0.142334,0.0167621,0.722522,0.0460063,-0.0883838,-0.0455206,-0.995046,0.0216736,-0.25,0.2,0,DISABLED,0
2.56,-0.522783,0.145896,0.151874,0.0137819,0.71953,0.0560449,-0.0913641,-0.0570001,-0.994185,0.0140991,-0.25,0.2,0,DISABLED,0
2.58,-0.527737,0.146806,0.139632,0.00718857,0.71851,0.049273,-0.0979574,-0.0514211,-0.993861,0.0149353,-0.25,0.2,0,DISABLED,0
2.6,-0.53245,0.147291,0.122556,0.00345703,0.717755,0.0498541,-0.101689,-0.0524033,-0.993435,0.0140141,-0.25,0.2,0,DISABLED,0
2.62,-0.536941,0.148154,0.123133,0.00298387,0.717562,0.0500725,-0.102162,-0.0526518,-0.993373,0.0122884,-0.25,0.2,0,DISABLED,0
2.64,-0.541149,0.149549,0.123203,0.0048785,0.717857,0.0490814,-0.100267,-0.0515107,-0.993626,0.0120027,-0.25,0.2,0,DISABLED,0
2.66,-0.544764,0.15133,0.118015,0.00873884,0.718403,0.0481443,-0.0964071,-0.0500225,-0.994084,0.0122171,-0.25,0.2,0,DISABLED,0
2.68,-0.54904,0.154166,0.105591,0.0140766,0.719293,0.0473186,-0.0910694,-0.0478569,-0.994694,0.0125079,-0.25,0.2,0,DISABLED,0
2.7,-0.552861,0.15723,0.0842189,0.0205006,0.720146,0.0465846,-0.0846453,-0.0444986,-0.995417,0.0127587,-0.25,0.2,0,DISABLED,0
2.72,-0.556666,0.160578,0.0649373,0.0276907,0.72087,0.0462041,-0.0774553,-0.0396245,-0.996208,0.012993,-0.25,0.2,0,DISABLED,0
2.74,-0.560095,0.163731,0.0617232,0.0346188,0.721349,0.046766,-0.0705272,-0.0340234,-0.996929,0.0135381,-0.25,0.2,0,DISABLED,0
2.76,-0.564566,0.167456,0.0688264,0.0443198,0.72189,0.0510222,-0.0608261,-0.0277359,-0.997763,0.017017,-0.25,0.2,0,DISABLED,0
2.78,-0.569133,0.170551,0.0805936,0.0534932,0.722749,0.0581116,-0.0516528,-0.0250269,-0.998351,0.0218841,-0.25,0.2,0,DISABLED,0
2.8,-0.573586,0.173643,0.082954,0.0591384,0.723539,0.0622089,-0.0460075,-0.0214784,-0.99871,0.0253477,-0.25,0.2,0,DISABLED,0
2.82,-0.578105,0.176687,0.0915971,0.0621486,0.723959,0.0639897,-0.0429974,-0.0172018,-0.998927,0.0299498,-0.25,0.2,0,DISABLED,0
2.84,-0.582822,0.179824,0.102044,0.0638711,0.723691,0.064493,-0.0412749,-0.0102173,-0.999096,0.0360453,-0.25,0.2,0,DISABLED,0
2.86,-0.587867,0.181988,0.121741,0.0652037,0.723464,0.0659001,-0.0399423,-0.0109192,-0.999142,0.0408443,-0.25,0.2,0,DISABLED,0
2.88,-0.592424,0.183936,0.178234,0.0621883,0.723582,0.0632585,-0.0429577,-0.0132826,-0.998989,0.0402473,-0.25,0.2,0,DISABLED,0
2.9,-0.596761,0.185918,0.178998,0.0578177,0.723775,0.0584462,-0.0473283,-0.00996387,-0.99883,0.0398224,-0.25,0.2,0,DISABLED,0
2.92,-0.600907,0.187381,0.141808,0.0512044,0.724225,0.0513867,-0.0539415,-0.0039234,-0.998536,0.0453513,-0.25,0.2,0,DISABLED,0
2.94,-0.605059,0.188589,0.102095,0.0452105,0.725009,0.0458687,-0.0599355,0.00406874,-0.998194,0.0513147,-0.25,0.2,0,DISABLED,0
2.96,-0.609411,0.18957,0.0778165,0.0404301,0.726042,0.0435933,-0.0647158,0.0132583,-0.997816,0.0562809,-0.25,0.2,0,DISABLED,0
2.98,-0.613906,0.19031,0.0736415,0.03662,0.72722,0.0437571,-0.0685259,0.0210773,-0.997427,0.0602435,-0.25,0.2,0,DISABLED,0
3,-0.618431,0.190775,0.0809065,0.0334752,0.728432,0.0440816,-0.0716708,0.025871,-0.997093,0.0635889,-0.25,0.2,0,DISABLED,0
3.02,-0.622842,0.190896,0.0934744,0.0302586,0.72959,0.0427272,-0.0748874,0.0273847,-0.996816,0.0668183,-0.25,0.2,0,DISABLED,0
3.04,-0.627174,0.190706,0.109007,0.0269736,0.730474,0.0392264,-0.0781723,0.025713,-0.996608,0.0695134,-0.25,0.2,0,DISABLED,0
3.06,-0.631565,0.190234,0.116591,0.0242035,0.730727,0.0335067,-0.0809425,0.0203955,-0.99651,0.0706912,-0.25,0.2,0,DISABLED,0
3.08,-0.636031,0.189396,0.11547,0.0218145,0.730097,0.0255341,-0.0833315,0.0104346,-0.996467,0.0704244,-0.25,0.2,0,DISABLED,0
3.1,-0.640311,0.188222,0.10968,0.0181984,0.728623,0.0184001,-0.0869476,-0.00474293,-0.996202,0.0677589,-0.25,0.2,0,DISABLED,0
3.12,-0.644889,0.18686,0.120372,0.0158074,0.725887,0.0277879,-0.0893385,-0.0255059,-0.995675,0.0638566,-0.25,0.2,0,DISABLED,0
3.14,-0.649797,0.186034,0.143375,0.013845,0.72243,0.0454587,-0.0913009,-0.0459783,-0.994761,0.0560739,-0.25,0.2,0,DISABLED,0
3.16,-0.654972,0.185318,0.154146,0.012023,0.718489,0.064468,-0.093123,-0.0660013,-0.993465,0.0459796,-0.25,0.2,0,DISABLED,0
3.18,-0.660358,0.185098,0.186352,0.0098291,0.714519,0.0783195,-0.0953169,-0.0803318,-0.9922,0.0339937,-0.25,0.2,0,DISABLED,0
3.2,-0.665662,0.185828,0.182772,0.00658655,0.710809,0.0821052,-0.0985594,-0.0844497,-0.991541,0.0224193,-0.25,0.2,0,DISABLED,0
3.22,-0.670327,0.187655,0.16509,-0.000194281,0.709646,0.071259,-0.10534,-0.073874,-0.991688,0.0214473,-0.25,0.2,0,DISABLED,0
3.24,-0.674224,0.188954,0.131965,-0.00356888,0.709453,0.0704084,-0.108715,-0.072921,-0.991395,0.019257,-0.25,0.2,0,DISABLED,0
3.26,-0.678909,0.190956,0.118058,-0.00331814,0.710111,0.0698692,-0.108464,-0.0723963,-0.991461,0.0147984,-0.25,0.2,0,DISABLED,0
3.28,-0.68314,0.193079,0.106242,9.62541e-05,0.711188,0.0673176,-0.10505,-0.0699439,-0.992004,0.0125282,-0.25,0.2,0,DISABLED,0
3.3,-0.68745,0.195403,0.0788327,0.00563012,0.712208,0.0642474,-0.0995158,-0.066652,-0.992801,0.0118504,-0.25,0.2,0,DISABLED,0
3.32,-0.691767,0.197971,0.0599261,0.0117364,0.712883,0.0610261,-0.0934096,-0.0625562,-0.993661,0.0124402,-0.25,0.2,0,DISABLED,0
3.34,-0.696035,0.200825,0.0578591,0.0176138,0.713162,0.0571961,-0.0875322,-0.0570934,-0.994524,0.0145993,-0.25,0.2,0,DISABLED,0
3.36,-0.699887,0.203705,0.0620862,0.0228722,0.71309,0.0532256,-0.0822738,-0.0507309,-0.995318,0.0174606,-0.25,0.2,0,DISABLED,0
3.38,-0.704215,0.207264,0.0542727,0.0287674,0.712592,0.0486838,-0.0763786,-0.0419155,-0.996197,0.0216922,-0.25,0.2,0,DISABLED,0
3.4,-0.709523,0.210508,0.0560417,0.035882,0.711834,0.0500535,-0.069264,-0.03749,-0.996894,0.0310768,-0.25,0.2,0,DISABLED,0
3.42,-0.714731,0.213114,0.0778295,0.0433825,0.710739,0.0551449,-0.0617635,-0.0365873,-0.99742,0.0418388,-0.25,0.2,0,DISABLED,0
3.44,-0.720189,0.216125,0.0827479,0.0490743,0.708375,0.0564785,-0.0560716,-0.0304046,-0.997964,0.0445818,-0.25,0.2,0,DISABLED,0
3.46,-0.725809,0.219064,0.099227,0.0536062,0.704316,0.0553619,-0.0515398,-0.0158627,-0.998545,0.0465097,-0.25,0.2,0,DISABLED,0
3.48,-0.730796,0.220587,0.117197,0.0559533,0.699453,0.0561799,-0.0491927,-0.00512609,-0.998776,0.0503615,-0.25,0.2,0,DISABLED,0
3.5,-0.735644,0.219617,0.0760555,0.0486328,0.697359,0.0518603,-0.0565132,-0.0202859,-0.998196,0.0509408,-0.25,0.2,0,DISABLED,0
3.52,-0.739483,0.220368,0.0468804,0.0380772,0.697005,0.0396617,-0.0670688,-0.013301,-0.99766,0.0562609,-0.25,0.2,0,DISABLED,0
3.54,-0.74388,0.221133,0.0645875,0.0318493,0.697157,0.0320294,-0.0732967,-0.0044864,-0.9973,0.0664428,-0.25,0.2,0,DISABLED,0
3.56,-0.748522,0.221726,0.085945,0.0281573,0.697723,0.0287972,-0.0769887,0.00277682,-0.997028,0.0748538,-0.25,0.2,0,DISABLED,0
3.58,-0.753263,0.222263,0.105663,0.0257527,0.698521,0.0281079,-0.0793933,0.00832986,-0.996809,0.0795433,-0.25,0.2,0,DISABLED,0
3.6,-0.758017,0.222564,0.126849,0.0240518,0.699294,0.0280165,-0.0810942,0.0115156,-0.99664,0.08193,-0.25,0.2,0,DISABLED,0
3.62,-0.762668,0.222441,0.141923,0.0221409,0.699794,0.0263973,-0.0830051,0.0115422,-0.996482,0.0827115,-0.25,0.2,0,DISABLED,0
3.64,-0.767289,0.22177,0.153969,0.0200023,0.699717,0.0224402,-0.0851437,0.00730637,-0.996342,0.0820732,-0.25,0.2,0,DISABLED,0
3.66,-0.771899,0.220511,0.157832,0.0172349,0.698819,0.0173187,-0.087911,-0.00216885,-0.996126,0.0796653,-0.25,0.2,0,DISABLED,0
3.68,-0.776386,0.218721,0.150859,0.0128413,0.69702,0.0189082,-0.0923047,-0.0165174,-0.995594,0.0756902,-0.25,0.2,0,DISABLED,0
3.7,-0.780925,0.216629,0.145986,0.00775679,0.694009,0.0334194,-0.0973892,-0.0351902,-0.994624,0.0710748,-0.25,0.2,0,DISABLED,0
3.72,-0.785849,0.214925,0.152843,0.00343236,0.689653,0.0521629,-0.101714,-0.0547168,-0.993308,0.065885,-0.25,0.2,0,DISABLED,0
3.74,-0.791227,0.213128,0.222406,0.0013565,0.683781,0.0784079,-0.103789,-0.0809967,-0.991296,0.058376,-0.25,0.2,0,DISABLED,0
3.76,-0.797482,0.21241,0.221693,0.00140572,0.676921,0.0923735,-0.10374,-0.0949099,-0.990066,0.0551675,-0.25,0.2,0,DISABLED,0
3.78,-0.803136,0.214769,0.216794,-0.00755887,0.674783,0.0725746,-0.112705,-0.0747563,-0.990812,0.0623231,-0.25,0.2,0,DISABLED,0
3.8,-0.808163,0.216286,0.139445,-0.0134582,0.674354,0.0738951,-0.118604,-0.0751945,-0.99009,0.0613013,-0.25,0.2,0,DISABLED,0
3.82,-0.813427,0.217969,0.123148,-0.012423,0.675216,0.074531,-0.117569,-0.076029,-0.99015,0.0570678,-0.25,0.2,0,DISABLED,0
3.84,-0.818536,0.21971,0.119847,-0.00785806,0.676908,0.0733489,-0.113004,-0.0754985,-0.990722,0.0538727,-0.25,0.2,0,DISABLED,0
3.86,-0.823061,0.221391,0.113778,-0.000966713,0.678603,0.0722995,-0.106113,-0.0749023,-0.991529,0.0508365,-0.25,0.2,0,DISABLED,0
3.88,-0.828411,0.223704,0.1064,0.00624714,0.680449,0.0712406,-0.0988988,-0.0736054,-0.992372,0.0491201,-0.25,0.2,0,DISABLED,0
3.9,-0.833081,0.226103,0.0929656,0.012788,0.681669,0.0698785,-0.092358,-0.071356,-0.993166,0.0485454,-0.25,0.2,0,DISABLED,0
3.92,-0.837676,0.228844,0.0850158,0.0187355,0.682322,0.0674884,-0.0864105,-0.0675046,-0.99397,0.0484515,-0.25,0.2,0,DISABLED,0
3.94,-0.84225,0.231961,0.082069,0.0241894,0.682434,0.063642,-0.0809565,-0.0615367,-0.994816,0.0492448,-0.25,0.2,0,DISABLED,0
3.96,-0.846816,0.23548,0.0778932,0.0286207,0.682052,0.0589168,-0.0765253,-0.0541604,-0.995596,0.0509307,-0.25,0.2,0,DISABLED,0
3.98,-0.851427,0.239362,0.0600026,0.0335495,0.681098,0.051797,-0.0715964,-0.0420842,-0.996545,0.0551787,-0.25,0.2,0,DISABLED,0
4,-0.85616,0.24341,0.0515879,0.0378586,0.679173,0.0462235,-0.0672873,-0.0290436,-0.997311,0.0614344,-0.25,0.2,0,DISABLED,0
4.02,-0.861526,0.246713,0.0681458,0.0440227,0.676211,0.0474394,-0.0611233,-0.0200057,-0.99793,0.070245,-0.25,0.2,0,DISABLED,0
4.04,-0.86729,0.249811,0.0598475,0.0500964,0.671888,0.0505348,-0.0550496,-0.00793863,-0.998452,0.0780398,-0.25,0.2,0,DISABLED,0
4.06,-0.873125,0.253111,0.0944559,0.0543474,0.665246,0.0567618,-0.0507986,0.0131269,-0.998623,0.0836583,-0.25,0.2,0,DISABLED,0
4.08,-0.878385,0.253712,0.0903656,0.0536443,0.658802,0.0548696,-0.0515016,0.0080275,-0.998641,0.088684,-0.25,0.2,0,DISABLED,0
4.1,-0.881571,0.25345,-0.0223641,0.0397303,0.656792,0.0400045,-0.0654157,-0.00589642,-0.997841,0.0911477,-0.25,0.2,0,DISABLED,0
4.12,-0.88496,0.25521,-0.0189767,0.0272563,0.656146,0.0279099,-0.0778897,0.00277663,-0.996958,0.0969756,-0.25,0.2,0,DISABLED,0
4.14,-0.889093,0.256365,0.0583087,0.0222018,0.656072,0.0254335,-0.0829442,0.00954864,-0.996508,0.10478,-0.25,0.2,0,DISABLED,0
4.16,-0.893353,0.256965,0.107366,0.0210293,0.65649,0.0261887,-0.0841167,0.0128026,-0.996374,0.110457,-0.25,0.2,0,DISABLED,0
4.18,-0.89752,0.257478,0.131371,0.0212799,0.657151,0.0274859,-0.0838661,0.0146075,-0.99637,0.11445,-0.25,0.2,0,DISABLED,0
