t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.6,-0.349033,0.403596,0.266249,-0.0459959,0.603158,0.0687581,-0.0493098,-0.102292,-0.993532,-2.0298,0,0,0,DISABLED,0
3.62,-0.348372,0.404471,0.264874,-0.0469632,0.603035,0.071192,-0.0502771,-0.0999034,-0.993726,-2.03268,0,0,0,DISABLED,0
3.64,-0.347477,0.405496,0.261053,-0.0481282,0.602946,0.0736938,-0.0514421,-0.0976088,-0.993894,-2.03533,0,0,0,DISABLED,0
3.66,-0.346507,0.406542,0.25845,-0.0495638,0.602911,0.0760649,-0.0528777,-0.0957192,-0.994003,-2.03804,0,0,0,DISABLED,0
3.68,-0.345248,0.407823,0.25507,-0.0512011,0.602921,0.0783142,-0.054515,-0.0941612,-0.994063,-2.04038,0,0,0,DISABLED,0
3.7,-0.343641,0.409332,0.251895,-0.0531731,0.602977,0.0806452,-0.056487,-0.0927851,-0.994083,-2.04221,0,0,0,DISABLED,0
3.72,-0.342119,0.410605,0.24768,-0.0547577,0.603052,0.0824634,-0.0580716,-0.0917571,-0.994087,-2.04353,0,0,0,DISABLED,0
3.74,-0.340242,0.412022,0.242538,-0.0565104,0.60317,0.0843402,-0.0598243,-0.0908038,-0.99407,-2.04474,0,0,0,DISABLED,0
3.76,-0.338222,0.413396,0.236624,-0.0583687,0.603342,0.0860014,-0.0616826,-0.0902451,-0.994008,-2.04533,0,0,0,DISABLED,0
3.78,-0.335858,0.414812,0.229851,-0.060426,0.603618,0.0874704,-0.0637399,-0.0901538,-0.993886,-2.04551,0,0,0,DISABLED,0
3.8,-0.333573,0.415953,0.221502,-0.0621217,0.603953,0.0883064,-0.0654356,-0.0906262,-0.993733,-2.04572,0,0,0,DISABLED,0
3.82,-0.331478,0.416787,0.21086,-0.0636827,0.604343,0.0884448,-0.0669966,-0.0919974,-0.993503,-2.04606,0,0,0,DISABLED,0
3.84,-0.329262,0.41749,0.203163,-0.0656047,0.604894,0.0880139,-0.0689186,-0.0946793,-0.993119,-2.04575,0,0,0,DISABLED,0
3.86,-0.327165,0.418036,0.197499,-0.0671134,0.605507,0.0862142,-0.0704273,-0.0992045,-0.992572,-2.04613,0,0,0,DISABLED,0
3.88,-0.324939,0.418434,0.194474,-0.0681563,0.60617,0.0841454,-0.0714702,-0.103945,-0.992012,-2.04797,0,0,0,DISABLED,0
3.9,-0.32327,0.418628,0.193292,-0.0690243,0.606686,0.0826744,-0.0723382,-0.107764,-0.991541,-2.05009,0,0,0,DISABLED,0
3.92,-0.321621,0.418694,0.190351,-0.0699966,0.607231,0.0819728,-0.0733105,-0.110587,-0.991159,-2.05242,0,0,0,DISABLED,0
3.94,-0.320199,0.418624,0.184929,-0.0710391,0.607757,0.0818285,-0.074353,-0.112623,-0.990852,-2.0552,0,0,0,DISABLED,0
3.96,-0.319028,0.418416,0.177336,-0.0722883,0.608286,0.0822439,-0.0756022,-0.114002,-0.9906,-2.05834,0,0,0,DISABLED,0
3.98,-0.318135,0.418095,0.166522,-0.0737334,0.608834,0.0831229,-0.0770473,-0.114841,-0.990391,-2.0617,0,0,0,DISABLED,0
4,-0.317535,0.417654,0.153196,-0.0754013,0.609489,0.0843253,-0.0787152,-0.115455,-0.990189,-2.06508,0,0,0,DISABLED,0
4.02,-0.31724,0.417197,0.139463,-0.0769059,0.610094,0.0855101,-0.0802198,-0.115824,-0.990025,-2.06945,0,0,0,DISABLED,0
4.04,-0.317209,0.416718,0.126097,-0.0785028,0.610658,0.0867518,-0.0818167,-0.116283,-0.989841,-2.07464,0,0,0,DISABLED,0
4.06,-0.317326,0.416104,0.116805,-0.0800198,0.611247,0.08787,-0.0833337,-0.116895,-0.989642,-2.08159,0,0,0,DISABLED,0
4.08,-0.317598,0.415338,0.111923,-0.0818696,0.611758,0.0892676,-0.0851835,-0.117614,-0.989399,-2.09115,0,0,0,DISABLED,0
4.1,-0.318004,0.414277,0.111703,-0.0836696,0.612125,0.0908003,-0.0869835,-0.117925,-0.989205,-2.10186,0,0,0,DISABLED,0
4.12,-0.318408,0.413218,0.10156,-0.0856533,0.612175,0.092862,-0.0889672,-0.117327,-0.9891,-2.11325,0,0,0,DISABLED,0
4.14,-0.318898,0.411921,0.0679791,-0.0872937,0.612042,0.0953918,-0.0906076,-0.114744,-0.989254,-2.12418,0,0,0,DISABLED,0
4.16,-0.319519,0.41038,0.0344565,-0.0890149,0.611846,0.0994473,-0.0923288,-0.108882,-0.989758,-2.13686,0,0,0,DISABLED,0
4.18,-0.320128,0.408825,0.0363344,-0.089788,0.61134,0.101337,-0.0931019,-0.106248,-0.989971,-2.14707,0,0,0,DISABLED,0
4.2,-0.320595,0.40725,0.0816546,-0.0891753,0.6103,0.0992905,-0.0924892,-0.109558,-0.989668,-2.16109,0,0,0,DISABLED,0
4.22,-0.320337,0.405352,0.161486,-0.0858737,0.609598,0.0967094,-0.0891876,-0.108745,-0.990061,-2.17996,0,0,0,DISABLED,0
4.24,-0.321045,0.40407,0.228072,-0.0820152,0.609089,0.0934988,-0.0853291,-0.108336,-0.990445,-2.19188,0,0,0,DISABLED,0
4.25999,-0.322859,0.403466,0.245436,-0.0779241,0.608568,0.0891124,-0.081238,-0.110001,-0.990606,-2.19995,0,0,0,DISABLED,0
4.27999,-0.324469,0.403311,0.245734,-0.0735553,0.60821,0.0854515,-0.0768692,-0.10975,-0.990982,-2.20695,0,0,0,DISABLED,0
4.29999,-0.326237,0.403427,0.239973,-0.0693966,0.607868,0.0830367,-0.0727105,-0.107669,-0.991524,-2.21281,0,0,0,DISABLED,0
4.31999,-0.32763,0.403719,0.234463,-0.066688,0.607642,0.0818686,-0.0700019,-0.105798,-0.991921,-2.21667,0,0,0,DISABLED,0
4.33999,-0.329594,0.404484,0.229593,-0.0638412,0.607355,0.0811909,-0.0671551,-0.103153,-0.992396,-2.22051,0,0,0,DISABLED,0
4.35999,-0.331142,0.405496,0.228815,-0.062525,0.607116,0.0814177,-0.0658389,-0.101183,-0.992687,-2.22204,0,0,0,DISABLED,0
4.37999,-0.332288,0.406647,0.230285,-0.0619563,0.606882,0.082063,-0.0652702,-0.0995302,-0.992891,-2.22291,0,0,0,DISABLED,0
4.39999,-0.333145,0.408006,0.232881,-0.0618894,0.606654,0.0828359,-0.0652033,-0.0982912,-0.993019,-2.22356,0,0,0,DISABLED,0
4.41999,-0.333659,0.409369,0.237243,-0.0622114,0.606528,0.084173,-0.0655253,-0.0966575,-0.993158,-2.22429,0,0,0,DISABLED,0
4.43999,-0.334034,0.411035,0.238934,-0.0628783,0.606413,0.0853991,-0.0661922,-0.095572,-0.993219,-2.22446,0,0,0,DISABLED,0
4.45999,-0.334189,0.412847,0.239517,-0.063928,0.606304,0.0865486,-0.0672419,-0.0950146,-0.993202,-2.22459,0,0,0,DISABLED,0
4.47999,-0.334114,0.414799,0.24044,-0.0651852,0.606188,0.08757,-0.0684991,-0.0948769,-0.993129,-2.22471,0,0,0,DISABLED,0
4.49999,-0.333814,0.416872,0.241717,-0.0666434,0.606052,0.0886416,-0.0699573,-0.0948999,-0.993026,-2.22483,0,0,0,DISABLED,0
4.51999,-0.333327,0.419059,0.24345,-0.0683033,0.605874,0.0896972,-0.0716172,-0.0951971,-0.992879,-2.2248,0,0,0,DISABLED,0
4.53999,-0.332694,0.421358,0.245291,-0.0700962,0.605638,0.090753,-0.0734101,-0.0956856,-0.992701,-2.22461,0,0,0,DISABLED,0
4.55999,-0.33188,0.423746,0.245862,-0.0718201,0.605452,0.0920148,-0.075134,-0.0957998,-0.992561,-2.2246,0,0,0,DISABLED,0
4.57999,-0.330951,0.42616,0.246323,-0.0736654,0.605333,0.0932987,-0.0769793,-0.0960578,-0.992395,-2.22454,0,0,0,DISABLED,0
4.59999,-0.3299,0.428568,0.243046,-0.0748914,0.605253,0.094057,-0.0782053,-0.0964018,-0.992265,-2.22428,0,0,0,DISABLED,0
4.61999,-0.328662,0.431141,0.237319,-0.0760637,0.605253,0.0947192,-0.0793776,-0.0968539,-0.992128,-2.22339,0,0,0,DISABLED,0
4.63999,-0.327511,0.433354,0.230063,-0.077083,0.605355,0.0951631,-0.0803969,-0.097487,-0.991984,-2.22207,0,0,0,DISABLED,0
4.65999,-0.326526,0.435192,0.220419,-0.0780385,0.605551,0.0952847,-0.0813524,-0.0986107,-0.991795,-2.22036,0,0,0,DISABLED,0
4.67999,-0.32545,0.437,0.211617,-0.0787505,0.605871,0.0947003,-0.0820644,-0.100674,-0.991529,-2.21941,0,0,0,DISABLED,0
4.69999,-0.324471,0.438581,0.20506,-0.0793263,0.60637,0.0940703,-0.0826402,-0.102697,-0.991274,-2.2193,0,0,0,DISABLED,0
4.71999,-0.323686,0.440154,0.200253,-0.0798082,0.607122,0.0936155,-0.0831221,-0.104318,-0.991064,-2.21958,0,0,0,DISABLED,0
4.73999,-0.323198,0.441472,0.193963,-0.0801498,0.607939,0.0929597,-0.0834637,-0.106152,-0.990841,-2.22077,0,0,0,DISABLED,0
4.75999,-0.32284,0.442656,0.184987,-0.0802292,0.608806,0.0922403,-0.0835431,-0.107722,-0.990665,-2.22337,0,0,0,DISABLED,0
4.77999,-0.322632,0.443594,0.176172,-0.0802414,0.609577,0.0915283,-0.0835553,-0.109198,-0.990502,-2.22751,0,0,0,DISABLED,0
4.79999,-0.322543,0.444487,0.167239,-0.0803906,0.610402,0.0911722,-0.0837045,-0.110218,-0.990376,-2.23183,0,0,0,DISABLED,0
4.81999,-0.322611,0.445225,0.15881,-0.080795,0.611171,0.0910596,-0.0841089,-0.11122,-0.99023,-2.2386,0,0,0,DISABLED,0
4.83999,-0.322849,0.445822,0.145576,-0.0813664,0.611874,0.0912704,-0.0846803,-0.111867,-0.990109,-2.24531,0,0,0,DISABLED,0
4.85999,-0.323291,0.446286,0.131696,-0.0822992,0.61251,0.0917888,-0.0856131,-0.112568,-0.989949,-2.25433,0,0,0,DISABLED,0
4.87999,-0.323906,0.446622,0.115751,-0.0833924,0.613054,0.0925672,-0.0867063,-0.113033,-0.989801,-2.26519,0,0,0,DISABLED,0
4.89999,-0.324659,0.446829,0.101787,-0.0845103,0.613459,0.0935709,-0.0878242,-0.113042,-0.989701,-2.27798,0,0,0,DISABLED,0
4.91999,-0.325526,0.446894,0.0913059,-0.0856324,0.613638,0.0949408,-0.0889463,-0.112215,-0.989695,-2.29235,0,0,0,DISABLED,0
4.93999,-0.326461,0.44684,0.0815014,-0.0866275,0.613383,0.0968062,-0.0899414,-0.11001,-0.989853,-2.30731,0,0,0,DISABLED,0
4.95999,-0.327379,0.446699,0.028322,-0.0870589,0.612409,0.0991394,-0.0903728,-0.105806,-0.990272,-2.32263,0,0,0,DISABLED,0
4.97999,-0.328307,0.446398,-0.0310029,-0.0886988,0.611149,0.101988,-0.0920127,-0.102902,-0.990427,-2.33055,0,0,0,DISABLED,0
4.99999,-0.32965,0.445268,-0.0100442,-0.0937327,0.609131,0.106794,-0.0970466,-0.102065,-0.990033,-2.3377,0,0,0,DISABLED,0
5.01999,-0.331032,0.444056,0.0606088,-0.0967961,0.607013,0.109209,-0.10011,-0.102674,-0.989665,-2.35466,0,0,0,DISABLED,0
5.03999,-0.332899,0.444049,0.191583,-0.0948019,0.605728,0.106145,-0.0981158,-0.105491,-0.989568,-2.37662,0,0,0,DISABLED,0
5.05999,-0.335585,0.44523,0.226508,-0.0902131,0.604464,0.0985657,-0.093527,-0.113505,-0.989126,-2.39217,0,0,0,DISABLED,0
5.07999,-0.33811,0.446505,0.25278,-0.085431,0.603751,0.0937564,-0.0887449,-0.114583,-0.989442,-2.40285,0,0,0,DISABLED,0
5.09999,-0.340992,0.447935,0.252629,-0.0814881,0.603269,0.0909625,-0.084802,-0.112793,-0.989993,-2.41251,0,0,0,DISABLED,0
5.11999,-0.343489,0.449361,0.235847,-0.0783446,0.602977,0.0891204,-0.0816585,-0.110746,-0.990488,-2.42141,0,0,0,DISABLED,0
5.13999,-0.345451,0.450708,0.220299,-0.0760965,0.602946,0.0883233,-0.0794104,-0.108405,-0.99093,-2.4286,0,0,0,DISABLED,0
5.15999,-0.347305,0.452359,0.214587,-0.0743309,0.603063,0.0875312,-0.0776448,-0.10703,-0.991219,-2.4352,0,0,0,DISABLED,0
5.17999,-0.348717,0.454205,0.216947,-0.073009,0.603236,0.0866437,-0.0763229,-0.106604,-0.991368,-2.44057,0,0,0,DISABLED,0
5.19999,-0.349721,0.456412,0.221561,-0.0720652,0.603452,0.0858034,-0.0753791,-0.106692,-0.991431,-2.44525,0,0,0,DISABLED,0
5.21999,-0.35013,0.458309,0.227847,-0.0717238,0.60363,0.0853684,-0.0750377,-0.106965,-0.991427,-2.44817,0,0,0,DISABLED,0
5.23999,-0.350189,0.460686,0.233,-0.0718724,0.603848,0.0851331,-0.0751863,-0.107631,-0.991344,-2.45078,0,0,0,DISABLED,0
5.25999,-0.349921,0.462652,0.238077,-0.0725215,0.604022,0.085206,-0.0758354,-0.108524,-0.991197,-2.45237,0,0,0,DISABLED,0
5.27999,-0.349224,0.465111,0.242465,-0.0735749,0.604213,0.0854417,-0.0768888,-0.109804,-0.990975,-2.45375,0,0,0,DISABLED,0
5.29999,-0.348368,0.467181,0.246939,-0.0747497,0.604345,0.0857513,-0.0780636,-0.111212,-0.990726,-2.45477,0,0,0,DISABLED,0
5.31999,-0.347152,0.469527,0.250575,-0.076036,0.604466,0.0862121,-0.0793499,-0.11259,-0.990468,-2.45535,0,0,0,DISABLED,0
5.33999,-0.34554,0.472145,0.253316,-0.0774512,0.604558,0.0867779,-0.0807651,-0.114074,-0.990184,-2.4557,0,0,0,DISABLED,0
5.35999,-0.344061,0.474282,0.254953,-0.0786647,0.604619,0.0873052,-0.0819786,-0.115338,-0.989938,-2.45579,0,0,0,DISABLED,0
5.37999,-0.342314,0.476641,0.255807,-0.0800338,0.604677,0.0879223,-0.0833477,-0.116801,-0.989652,-2.45512,0,0,0,DISABLED,0
5.39999,-0.340515,0.478969,0.255862,-0.0813083,0.604731,0.0884165,-0.0846222,-0.118462,-0.989346,-2.45367,0,0,0,DISABLED,0
5.41999,-0.338707,0.481238,0.254465,-0.0823574,0.604789,0.0886336,-0.0856713,-0.120434,-0.989018,-2.45145,0,0,0,DISABLED,0
5.43999,-0.336946,0.483379,0.252344,-0.0831404,0.604879,0.0885237,-0.0864543,-0.122792,-0.98866,-2.44809,0,0,0,DISABLED,0
5.45999,-0.335225,0.485273,0.245653,-0.0835434,0.605085,0.0880661,-0.0868573,-0.125336,-0.988305,-2.44489,0,0,0,DISABLED,0
5.47999,-0.333618,0.486927,0.23132,-0.0837014,0.605615,0.0877327,-0.0870153,-0.126909,-0.98809,-2.44213,0,0,0,DISABLED,0
5.49999,-0.332251,0.488492,0.213196,-0.0836914,0.606507,0.0874725,-0.0870053,-0.127761,-0.987981,-2.43932,0,0,0,DISABLED,0
5.51999,-0.33112,0.490032,0.191776,-0.0834886,0.607671,0.087067,-0.0868025,-0.128498,-0.987904,-2.43722,0,0,0,DISABLED,0
5.53999,-0.330166,0.491497,0.173325,-0.0832492,0.608984,0.0867841,-0.0865631,-0.128687,-0.9879,-2.43584,0,0,0,DISABLED,0
5.55999,-0.329341,0.492895,0.15729,-0.0829012,0.610327,0.0864686,-0.0862151,-0.128617,-0.98794,-2.43551,0,0,0,DISABLED,0
5.57999,-0.328602,0.494208,0.142581,-0.0825041,0.611614,0.0861512,-0.085818,-0.128396,-0.988003,-2.43611,0,0,0,DISABLED,0
5.59999,-0.327906,0.495385,0.127953,-0.0821277,0.612784,0.085957,-0.0854416,-0.127822,-0.98811,-2.4377,0,0,0,DISABLED,0
5.61999,-0.327248,0.49639,0.111962,-0.0818505,0.613813,0.0859661,-0.0851644,-0.126909,-0.988252,-2.44058,0,0,0,DISABLED,0
5.63999,-0.326654,0.497209,0.0953506,-0.0817368,0.614701,0.0862031,-0.0850507,-0.1258,-0.988403,-2.44502,0,0,0,DISABLED,0
5.65999,-0.326059,0.497871,0.083864,-0.081726,0.615492,0.086736,-0.0850399,-0.124136,-0.988614,-2.45211,0,0,0,DISABLED,0
5.67999,-0.325606,0.498172,0.0987403,-0.0818832,0.615933,0.087781,-0.0851971,-0.121558,-0.988921,-2.45871,0,0,0,DISABLED,0
5.69999,-0.325183,0.498183,0.145399,-0.0824867,0.616054,0.0898474,-0.0858006,-0.117581,-0.98935,-2.46661,0,0,0,DISABLED,0
5.71999,-0.324608,0.497746,0.133217,-0.0832047,0.615539,0.091848,-0.0865186,-0.11431,-0.98967,-2.47878,0,0,0,DISABLED,0
5.73999,-0.323884,0.49669,-0.0381083,-0.085075,0.613648,0.0927572,-0.0883889,-0.11624,-0.98928,-2.48877,0,0,0,DISABLED,0
5.75999,-0.324237,0.495345,-0.0396808,-0.0940542,0.610743,0.0984044,-0.0973681,-0.124311,-0.987454,-2.48945,0,0,0,DISABLED,0
5.77999,-0.324923,0.49398,0.0494941,-0.101285,0.606547,0.102092,-0.104599,-0.141241,-0.984434,-2.50742,0,0,0,DISABLED,0
5.79999,-0.325034,0.492868,0.233223,-0.103251,0.604036,0.104954,-0.106565,-0.134803,-0.985125,-2.52328,0,0,0,DISABLED,0
5.81999,-0.32688,0.494189,0.285462,-0.104519,0.602922,0.107337,-0.107833,-0.12902,-0.985762,-2.52777,0,0,0,DISABLED,0
5.83999,-0.328979,0.495613,0.256667,-0.10392,0.602594,0.107628,-0.107234,-0.125362,-0.986299,-2.53239,0,0,0,DISABLED,0
5.85999,-0.331541,0.496852,0.21951,-0.102541,0.602524,0.107152,-0.105855,-0.122217,-0.986842,-2.5386,0,0,0,DISABLED,0
5.87999,-0.33429,0.497802,0.206237,-0.100859,0.602629,0.106201,-0.104173,-0.120018,-0.987291,-2.54502,0,0,0,DISABLED,0
5.89999,-0.337007,0.498676,0.202187,-0.0981152,0.602891,0.103822,-0.101429,-0.119304,-0.987663,-2.55055,0,0,0,DISABLED,0
5.91999,-0.339511,0.499414,0.205088,-0.0942351,0.603216,0.100382,-0.097549,-0.118639,-0.988134,-2.55475,0,0,0,DISABLED,0
5.93999,-0.34181,0.499873,0.211628,-0.0901123,0.603538,0.0968488,-0.0934262,-0.117719,-0.988642,-2.55862,0,0,0,DISABLED,0
5.95999,-0.344185,0.500017,0.220146,-0.0862615,0.603859,0.0937347,-0.0895754,-0.116528,-0.98914,-2.56234,0,0,0,DISABLED,0
5.97999,-0.345987,0.499867,0.227347,-0.0837028,0.604069,0.0917544,-0.0870167,-0.115617,-0.989475,-2.56564,0,0,0,DISABLED,0
5.99999,-0.347777,0.499434,0.232917,-0.0813483,0.604231,0.0901723,-0.0846622,-0.114303,-0.989832,-2.56929,0,0,0,DISABLED,0
6.01999,-0.34944,0.498686,0.235833,-0.0791491,0.604328,0.0888427,-0.082463,-0.112863,-0.990183,-2.5734,0,0,0,DISABLED,0
