t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.72001,-0.0726792,0.481743,0.0898556,-0.0364886,0.719051,0.0447181,-0.128182,-0.0268316,-0.991388,0.289695,0.25,0.2,0,DISABLED,0
6.74001,-0.0735349,0.48184,0.165873,-0.0371399,0.717086,0.043022,-0.128833,-0.0226222,-0.991408,0.285428,0.25,0.2,0,DISABLED,0
6.76001,-0.0743262,0.481971,0.167076,-0.0380354,0.715992,0.0414623,-0.129728,-0.0172653,-0.991399,0.28668,0.25,0.2,0,DISABLED,0
6.78001,-0.0749846,0.481938,0.156114,-0.0358778,0.715541,0.0415973,-0.127571,-0.0219846,-0.991586,0.286605,0.25,0.2,0,DISABLED,0
6.80001,-0.0755369,0.482584,0.125437,-0.0324288,0.715941,0.0418502,-0.124122,-0.0275243,-0.991885,0.284245,0.25,0.2,0,DISABLED,0
6.82001,-0.0758701,0.483689,0.0970697,-0.0287061,0.716876,0.0411375,-0.120399,-0.0306135,-0.992253,0.282259,0.25,0.2,0,DISABLED,0
6.84001,-0.07611,0.48525,0.0867855,-0.0246542,0.717949,0.0396332,-0.116347,-0.0322362,-0.992685,0.280919,0.25,0.2,0,DISABLED,0
6.86001,-0.0762262,0.487444,0.089208,-0.0210447,0.718898,0.0381383,-0.112738,-0.0330535,-0.993075,0.280045,0.25,0.2,0,DISABLED,0
6.88001,-0.0761701,0.490346,0.092745,-0.0186126,0.71958,0.0371468,-0.110306,-0.0334157,-0.993336,0.279014,0.25,0.2,0,DISABLED,0
6.90001,-0.0760508,0.493473,0.0778349,-0.0163785,0.719845,0.035509,-0.108071,-0.0327896,-0.993602,0.277667,0.25,0.2,0,DISABLED,0
6.92001,-0.0758965,0.497774,0.051204,-0.0139798,0.719536,0.0312265,-0.105673,-0.0292249,-0.993971,0.27702,0.25,0.2,0,DISABLED,0
6.94001,-0.0756341,0.502035,0.0339472,-0.0124232,0.718588,0.0252123,-0.104116,-0.0232478,-0.994293,0.277094,0.25,0.2,0,DISABLED,0
6.96002,-0.0752895,0.506539,0.0349982,-0.0111639,0.716926,0.0176258,-0.102857,-0.014949,-0.994584,0.277282,0.25,0.2,0,DISABLED,0
6.98002,-0.0750215,0.510673,0.0399889,-0.00937833,0.715078,0.012761,-0.101071,-0.0099646,-0.994829,0.279031,0.25,0.2,0,DISABLED,0
7.00002,-0.0750098,0.514204,0.0579854,-0.00706943,0.71391,0.0114356,-0.0987624,-0.0103155,-0.995058,0.282423,0.25,0.2,0,DISABLED,0
7.02002,-0.0750396,0.517113,0.082484,-0.00655638,0.714032,0.0185871,-0.0982493,-0.0187338,-0.994985,0.283201,0.25,0.2,0,DISABLED,0
7.04002,-0.0747857,0.520311,0.111154,-0.008346,0.714588,0.0229367,-0.100039,-0.0227005,-0.994725,0.281858,0.25,0.2,0,DISABLED,0
7.06002,-0.0745802,0.523153,0.163906,-0.00883111,0.715392,0.025632,-0.100524,-0.0253976,-0.99461,0.281894,0.25,0.2,0,DISABLED,0
7.08002,-0.0742354,0.52532,0.191943,-0.00872411,0.716713,0.0266647,-0.100417,-0.0265308,-0.994592,0.284583,0.25,0.2,0,DISABLED,0
7.10002,-0.0736575,0.527151,0.169569,-0.00957264,0.718659,0.0245559,-0.101266,-0.0239432,-0.994571,0.289637,0.25,0.2,0,DISABLED,0
7.12002,-0.0730352,0.528765,0.143827,-0.01094,0.720919,0.0194888,-0.102633,-0.0174452,-0.994566,0.296464,0.25,0.2,0,DISABLED,0
7.14002,-0.0725439,0.530077,0.130375,-0.0116746,0.723058,0.0142358,-0.103368,-0.0094167,-0.994599,0.303789,0.25,0.2,0,DISABLED,0
7.16002,-0.072146,0.530967,0.12541,-0.0117764,0.724789,0.0119155,-0.103469,-0.00274406,-0.994629,0.311022,0.25,0.2,0,DISABLED,0
7.18002,-0.0717246,0.531392,0.120001,-0.0122503,0.725904,0.0125632,-0.103943,0.00114325,-0.994583,0.318113,0.25,0.2,0,DISABLED,0
7.20002,-0.0710687,0.531514,0.108679,-0.0141205,0.726696,0.0146648,-0.105813,0.00231738,-0.994383,0.324583,0.25,0.2,0,DISABLED,0
7.22002,-0.0703394,0.531282,0.0952389,-0.0172254,0.726941,0.0175206,-0.108918,0.00132486,-0.99405,0.329478,0.25,0.2,0,DISABLED,0
7.24002,-0.0696737,0.530693,0.0792521,-0.0207013,0.726661,0.0208169,-0.112394,-0.00178697,-0.993662,0.333051,0.25,0.2,0,DISABLED,0
7.26002,-0.0691508,0.529879,0.0671012,-0.0242022,0.725746,0.0248623,-0.115895,-0.00644927,-0.993241,0.334361,0.25,0.2,0,DISABLED,0
7.28002,-0.0686328,0.528821,0.058258,-0.0276805,0.724015,0.030249,-0.119373,-0.0131762,-0.992762,0.333104,0.25,0.2,0,DISABLED,0
7.30002,-0.0681475,0.52795,0.0517418,-0.0325041,0.721807,0.0389702,-0.124197,-0.0225191,-0.992002,0.328162,0.25,0.2,0,DISABLED,0
7.32002,-0.0678688,0.527407,0.083755,-0.0374633,0.719298,0.0461757,-0.129156,-0.027964,-0.99123,0.320708,0.25,0.2,0,DISABLED,0
7.34002,-0.0687909,0.527303,0.159612,-0.0384697,0.716963,0.0448247,-0.130163,-0.023902,-0.991205,0.31488,0.25,0.2,0,DISABLED,0
7.36002,-0.0697336,0.527343,0.168216,-0.0385316,0.715888,0.0428247,-0.130225,-0.019499,-0.991293,0.316336,0.25,0.2,0,DISABLED,0
7.38002,-0.0705172,0.52724,0.156629,-0.0359331,0.715452,0.0427006,-0.127626,-0.0240312,-0.991531,0.316394,0.25,0.2,0,DISABLED,0
7.40003,-0.0710301,0.527753,0.124618,-0.0326901,0.715876,0.042872,-0.124383,-0.0288105,-0.991816,0.314534,0.25,0.2,0,DISABLED,0
7.42003,-0.0713769,0.528756,0.0958473,-0.0289569,0.716844,0.0422994,-0.12065,-0.0319818,-0.99218,0.312667,0.25,0.2,0,DISABLED,0
7.44003,-0.0716139,0.530057,0.0860655,-0.0253221,0.717854,0.04111,-0.117015,-0.0335848,-0.992562,0.31153,0.25,0.2,0,DISABLED,0
7.46003,-0.0718067,0.532329,0.0886041,-0.0212636,0.718953,0.0395036,-0.112957,-0.0345354,-0.993,0.310743,0.25,0.2,0,DISABLED,0
7.48003,-0.071835,0.535122,0.0931002,-0.018733,0.719669,0.0384497,-0.110426,-0.0348455,-0.993273,0.309856,0.25,0.2,0,DISABLED,0
7.50003,-0.0718149,0.538501,0.0790443,-0.0160775,0.719979,0.0363831,-0.10777,-0.0339263,-0.993597,0.308597,0.25,0.2,0,DISABLED,0
7.52003,-0.0717777,0.542302,0.0525792,-0.0137875,0.719745,0.0324786,-0.10548,-0.030712,-0.993947,0.308135,0.25,0.2,0,DISABLED,0
7.54003,-0.0716339,0.546437,0.0360733,-0.0120788,0.718905,0.0264988,-0.103772,-0.0249026,-0.994289,0.308292,0.25,0.2,0,DISABLED,0
7.56003,-0.0714215,0.550818,0.0374238,-0.0107706,0.717386,0.0196168,-0.102463,-0.0177116,-0.994579,0.308561,0.25,0.2,0,DISABLED,0
7.58003,-0.0712642,0.554925,0.0434026,-0.00865994,0.715603,0.0127843,-0.100353,-0.0107284,-0.994894,0.310471,0.25,0.2,0,DISABLED,0
7.60003,-0.0713296,0.558418,0.0602545,-0.00614714,0.714473,0.0109129,-0.0978401,-0.0103559,-0.995148,0.313967,0.25,0.2,0,DISABLED,0
7.62003,-0.0714612,0.561236,0.0839372,-0.00497451,0.714433,0.017673,-0.0966675,-0.0183108,-0.995148,0.315501,0.25,0.2,0,DISABLED,0
7.64003,-0.0712949,0.563997,0.111275,-0.0065535,0.714862,0.0227252,-0.0982464,-0.0231019,-0.994894,0.31458,0.25,0.2,0,DISABLED,0
7.66003,-0.0710978,0.567214,0.162972,-0.0073498,0.715669,0.0255364,-0.0990427,-0.0257967,-0.994749,0.314634,0.25,0.2,0,DISABLED,0
7.68003,-0.0707932,0.569453,0.192528,-0.00723489,0.716897,0.0268341,-0.0989278,-0.0271807,-0.994723,0.316633,0.25,0.2,0,DISABLED,0
7.70003,-0.0702195,0.571364,0.171577,-0.00846138,0.718767,0.0242776,-0.100154,-0.0240897,-0.99468,0.32303,0.25,0.2,0,DISABLED,0
7.72003,-0.0696031,0.573061,0.145394,-0.00996001,0.720966,0.0190683,-0.101653,-0.0175832,-0.994664,0.329938,0.25,0.2,0,DISABLED,0
7.74003,-0.0691369,0.574433,0.130927,-0.0105983,0.723056,0.0135845,-0.102291,-0.00978968,-0.994706,0.337084,0.25,0.2,0,DISABLED,0
7.76003,-0.0687349,0.575374,0.126154,-0.0107084,0.724774,0.0110216,-0.102401,-0.0037424,-0.994736,0.343763,0.25,0.2,0,DISABLED,0
7.78003,-0.0682424,0.575884,0.120299,-0.0112822,0.725996,0.0115084,-0.102975,0.000617139,-0.994684,0.351634,0.25,0.2,0,DISABLED,0
7.80003,-0.0676084,0.576038,0.109403,-0.0130106,0.7267,0.0134389,-0.104704,0.00175512,-0.994502,0.357604,0.25,0.2,0,DISABLED,0
7.82003,-0.0668535,0.575865,0.0957616,-0.0159762,0.72694,0.0162241,-0.107669,0.000954041,-0.994186,0.362516,0.25,0.2,0,DISABLED,0
7.84004,-0.0661468,0.575357,0.0798692,-0.0193596,0.726648,0.0194674,-0.111053,-0.00183658,-0.993813,0.365952,0.25,0.2,0,DISABLED,0
7.86004,-0.0655845,0.574578,0.0680448,-0.0226321,0.725689,0.023354,-0.114325,-0.00660713,-0.993421,0.367105,0.25,0.2,0,DISABLED,0
7.88004,-0.0650585,0.573676,0.0583282,-0.0264204,0.724134,0.0295471,-0.118113,-0.0142666,-0.992898,0.365463,0.25,0.2,0,DISABLED,0
7.90004,-0.0644287,0.572823,0.0521909,-0.0315154,0.721513,0.0378212,-0.123208,-0.0219482,-0.992138,0.360072,0.25,0.2,0,DISABLED,0
7.92004,-0.0641503,0.57232,0.0898911,-0.0360738,0.719008,0.0444533,-0.127767,-0.0269661,-0.991438,0.352893,0.25,0.2,0,DISABLED,0
7.94004,-0.0650143,0.572375,0.166237,-0.0370588,0.717074,0.0423262,-0.128752,-0.0213414,-0.991447,0.348846,0.25,0.2,0,DISABLED,0
7.96004,-0.0658623,0.572443,0.165516,-0.0373876,0.71598,0.0409734,-0.129081,-0.017552,-0.991479,0.34999,0.25,0.2,0,DISABLED,0
7.98004,-0.0666768,0.572392,0.154914,-0.03493,0.715521,0.0405713,-0.126623,-0.0215912,-0.991716,0.349868,0.25,0.2,0,DISABLED,0
8.00004,-0.0671723,0.572892,0.12475,-0.0317514,0.71587,0.0407077,-0.123444,-0.0265515,-0.991996,0.347867,0.25,0.2,0,DISABLED,0
