t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.44,-0.263379,-0.615478,0.131209,0.047742,0.662339,0.0480563,-0.0833157,-0.0248709,-0.996213,0.579076,0,-0.3,0,DISABLED,0
3.46,-0.262872,-0.619537,0.120957,0.0428519,0.661564,0.0434659,-0.0882058,-0.0286163,-0.995691,0.581052,0,-0.3,0,DISABLED,0
3.48,-0.262731,-0.623268,0.103935,0.0395595,0.661802,0.0398148,-0.0914983,-0.0225293,-0.99555,0.587469,0,-0.3,0,DISABLED,0
3.5,-0.262588,-0.62701,0.087677,0.0369822,0.662784,0.0391488,-0.0940755,-0.0109342,-0.995505,0.601342,0,-0.3,0,DISABLED,0
3.52,-0.262506,-0.630389,0.076051,0.035855,0.66399,0.0427788,-0.0952027,-7.62232e-05,-0.995458,0.612622,0,-0.3,0,DISABLED,0
3.54,-0.26231,-0.634612,0.065449,0.0351871,0.665554,0.0507656,-0.0958707,0.0133503,-0.995304,0.624508,0,-0.3,0,DISABLED,0
3.56,-0.261743,-0.638648,0.0711178,0.0344561,0.666836,0.0578946,-0.0966017,0.0233543,-0.995049,0.633728,0,-0.3,0,DISABLED,0
3.58,-0.260716,-0.643016,0.0768546,0.0336605,0.66776,0.0625073,-0.0973973,0.0295328,-0.994807,0.641667,0,-0.3,0,DISABLED,0
3.6,-0.259051,-0.64773,0.0791101,0.0320115,0.66828,0.0632991,-0.0990462,0.0314898,-0.994584,0.648125,0,-0.3,0,DISABLED,0
3.62,-0.256719,-0.652819,0.0853746,0.0292413,0.668507,0.0610691,-0.101816,0.0305101,-0.994335,0.653885,0,-0.3,0,DISABLED,0
3.64,-0.253919,-0.658369,0.092091,0.0261805,0.668464,0.0566103,-0.104877,0.0270984,-0.994116,0.658813,0,-0.3,0,DISABLED,0
3.66,-0.251194,-0.663742,0.107539,0.0236828,0.668077,0.0506491,-0.107375,0.0216785,-0.993982,0.661514,0,-0.3,0,DISABLED,0
3.68,-0.247775,-0.670936,0.117305,0.0219293,0.666828,0.0397698,-0.109128,0.0100553,-0.993977,0.661557,0,-0.3,0,DISABLED,0
3.7,-0.244831,-0.677644,0.117402,0.0201772,0.665121,0.0291674,-0.110881,-0.00211202,-0.993832,0.65783,0,-0.3,0,DISABLED,0
3.72,-0.241941,-0.683899,0.139453,0.0153466,0.663421,0.0186926,-0.115711,-0.0125362,-0.993204,0.65302,0,-0.3,0,DISABLED,0
3.74,-0.239115,-0.690078,0.148347,0.00945073,0.661416,0.010219,-0.121607,-0.0267148,-0.992219,0.649491,0,-0.3,0,DISABLED,0
3.76,-0.238254,-0.69445,0.179797,0.00354916,0.661321,0.00387561,-0.127509,-0.0244656,-0.991536,0.651832,0,-0.3,0,DISABLED,0
3.78,-0.237711,-0.699539,0.154421,0.000106439,0.662243,0.00919348,-0.130951,-0.0321844,-0.990866,0.656296,0,-0.3,0,DISABLED,0
3.8,-0.237966,-0.703653,0.12907,0.00199048,0.664069,0.0179408,-0.129067,-0.0408201,-0.990795,0.655412,0,-0.3,0,DISABLED,0
3.82,-0.238514,-0.70739,0.0991474,0.00738925,0.666554,0.0222615,-0.123668,-0.0439919,-0.991348,0.656989,0,-0.3,0,DISABLED,0
3.84,-0.239078,-0.710865,0.078271,0.0147351,0.669172,0.0272922,-0.116323,-0.0459432,-0.992148,0.659003,0,-0.3,0,DISABLED,0
3.86,-0.23957,-0.714058,0.067093,0.0217481,0.671428,0.0323848,-0.10931,-0.0469199,-0.9929,0.661001,0,-0.3,0,DISABLED,0
3.88,-0.239976,-0.716988,0.0599042,0.029681,0.672963,0.0375078,-0.101377,-0.0457635,-0.993795,0.664653,0,-0.3,0,DISABLED,0
3.9,-0.240312,-0.719706,0.0472033,0.0360656,0.673601,0.0405228,-0.0949922,-0.0411247,-0.994628,0.668139,0,-0.3,0,DISABLED,0
3.92,-0.240412,-0.722359,0.0398107,0.0409743,0.673332,0.0427174,-0.0900834,-0.034292,-0.995344,0.671418,0,-0.3,0,DISABLED,0
3.94,-0.240166,-0.725071,0.0374039,0.0460131,0.672233,0.0462892,-0.0850446,-0.0231779,-0.996108,0.676896,0,-0.3,0,DISABLED,0
3.96,-0.239108,-0.728725,0.0453312,0.0498698,0.670941,0.0503954,-0.081188,-0.0182244,-0.996532,0.686138,0,-0.3,0,DISABLED,0
3.98,-0.237767,-0.732753,0.0625379,0.0529839,0.669786,0.0533531,-0.0780738,-0.0203772,-0.996739,0.697897,0,-0.3,0,DISABLED,0
4,-0.236876,-0.736207,0.081041,0.0528114,0.668228,0.0532233,-0.0782464,-0.0196466,-0.99674,0.706373,0,-0.3,0,DISABLED,0
4.02,-0.236402,-0.739464,0.104988,0.0512327,0.665772,0.05226,-0.0798251,-0.0143738,-0.996705,0.717285,0,-0.3,0,DISABLED,0
4.04,-0.235427,-0.743911,0.14027,0.0497868,0.663756,0.0500749,-0.0812709,-0.0229619,-0.996428,0.72341,0,-0.3,0,DISABLED,0
4.06,-0.234153,-0.747815,0.115104,0.0438003,0.662793,0.044245,-0.0872574,-0.0270623,-0.995818,0.72582,0,-0.3,0,DISABLED,0
4.08,-0.233411,-0.751418,0.0946389,0.0395406,0.662851,0.0399209,-0.0915171,-0.0198766,-0.995605,0.734774,0,-0.3,0,DISABLED,0
4.1,-0.232847,-0.755112,0.0836529,0.0374463,0.663639,0.0405448,-0.0936114,-0.00811247,-0.995576,0.749265,0,-0.3,0,DISABLED,0
4.12,-0.232286,-0.758779,0.0783608,0.0366336,0.664889,0.0450912,-0.0944241,0.00291495,-0.995528,0.760592,0,-0.3,0,DISABLED,0
4.14,-0.231583,-0.762536,0.0720841,0.0364285,0.666249,0.0525093,-0.0946292,0.0145692,-0.995406,0.77104,0,-0.3,0,DISABLED,0
4.16,-0.230445,-0.766375,0.0776722,0.0359761,0.667537,0.0595571,-0.0950817,0.0242827,-0.995173,0.780366,0,-0.3,0,DISABLED,0
4.18,-0.228805,-0.770412,0.0824023,0.0353494,0.668514,0.0641461,-0.0957084,0.030381,-0.994946,0.788593,0,-0.3,0,DISABLED,0
4.2,-0.226502,-0.774658,0.0824659,0.0337968,0.669122,0.0649106,-0.097261,0.0322903,-0.994735,0.795267,0,-0.3,0,DISABLED,0
4.22,-0.223509,-0.779139,0.0846325,0.0310786,0.669474,0.0627682,-0.0999792,0.031423,-0.994493,0.801161,0,-0.3,0,DISABLED,0
4.24,-0.220002,-0.783967,0.0892912,0.0279839,0.669586,0.0585359,-0.103074,0.0283128,-0.994271,0.806224,0,-0.3,0,DISABLED,0
4.25999,-0.216228,-0.789323,0.104593,0.0258612,0.669276,0.0520462,-0.105197,0.0220573,-0.994207,0.80937,0,-0.3,0,DISABLED,0
4.27999,-0.21224,-0.795063,0.118261,0.0241777,0.668382,0.0426448,-0.10688,0.0119922,-0.9942,0.809667,0,-0.3,0,DISABLED,0
4.29999,-0.208523,-0.800938,0.121427,0.022501,0.667031,0.0331364,-0.108557,0.00114534,-0.99409,0.80598,0,-0.3,0,DISABLED,0
4.31999,-0.205327,-0.805973,0.143064,0.0189433,0.665841,0.024795,-0.112114,-0.0072043,-0.993669,0.801727,0,-0.3,0,DISABLED,0
4.33999,-0.201369,-0.812076,0.14288,0.0127778,0.664155,0.0132063,-0.11828,-0.0201146,-0.992777,0.798655,0,-0.3,0,DISABLED,0
4.35999,-0.199541,-0.816705,0.171899,0.00624186,0.664307,0.00744531,-0.124816,-0.0190384,-0.991997,0.801263,0,-0.3,0,DISABLED,0
4.37999,-0.198313,-0.821281,0.148632,0.00346285,0.665245,0.00532653,-0.127595,-0.0270157,-0.991458,0.805,0,-0.3,0,DISABLED,0
4.39999,-0.197921,-0.825413,0.124482,0.00455761,0.667065,0.0132783,-0.1265,-0.0354595,-0.991333,0.803751,0,-0.3,0,DISABLED,0
4.41999,-0.197853,-0.829153,0.100852,0.00935854,0.66959,0.0194704,-0.121699,-0.0400568,-0.991758,0.804017,0,-0.3,0,DISABLED,0
4.43999,-0.197863,-0.832684,0.0815519,0.0162386,0.672263,0.024946,-0.114819,-0.0418783,-0.992503,0.805635,0,-0.3,0,DISABLED,0
4.45999,-0.197816,-0.8359,0.0686101,0.0234386,0.674594,0.0308964,-0.107619,-0.043005,-0.993262,0.807669,0,-0.3,0,DISABLED,0
4.47999,-0.197736,-0.838824,0.0586104,0.0301233,0.676215,0.035785,-0.100934,-0.0420921,-0.994002,0.810527,0,-0.3,0,DISABLED,0
4.49999,-0.197619,-0.841536,0.043776,0.0360383,0.676905,0.0390619,-0.0950195,-0.0376061,-0.994765,0.813544,0,-0.3,0,DISABLED,0
4.51999,-0.197261,-0.844158,0.0342247,0.0409604,0.676599,0.0417175,-0.0900974,-0.029552,-0.995494,0.817094,0,-0.3,0,DISABLED,0
4.53999,-0.196509,-0.846807,0.0319055,0.0448612,0.675372,0.0452944,-0.0861966,-0.0192645,-0.996092,0.821953,0,-0.3,0,DISABLED,0
4.55999,-0.194729,-0.850339,0.0417982,0.0482742,0.673907,0.0491337,-0.0827835,-0.0155995,-0.996445,0.832209,0,-0.3,0,DISABLED,0
4.57999,-0.19279,-0.854147,0.0592171,0.0501846,0.672509,0.0507949,-0.0808731,-0.0174093,-0.996572,0.842977,0,-0.3,0,DISABLED,0
4.59999,-0.191314,-0.857396,0.0773945,0.0488126,0.670688,0.0495602,-0.0822451,-0.0163521,-0.996478,0.852246,0,-0.3,0,DISABLED,0
4.61999,-0.190307,-0.860569,0.101648,0.0470354,0.667935,0.0487951,-0.0840224,-0.0111585,-0.996401,0.861812,0,-0.3,0,DISABLED,0
4.63999,-0.188354,-0.864932,0.141452,0.0452124,0.66613,0.0454941,-0.0858453,-0.0222144,-0.996061,0.865992,0,-0.3,0,DISABLED,0
4.65999,-0.186335,-0.868384,0.11698,0.0374878,0.665208,0.037837,-0.09357,-0.0259461,-0.995275,0.868585,0,-0.3,0,DISABLED,0
4.67999,-0.18492,-0.871712,0.0909573,0.0330664,0.665305,0.033716,-0.0979914,-0.0177186,-0.99503,0.879047,0,-0.3,0,DISABLED,0
4.69999,-0.183752,-0.87525,0.0829742,0.031618,0.666127,0.0356648,-0.0994397,-0.00697249,-0.995019,0.891769,0,-0.3,0,DISABLED,0
4.71999,-0.182571,-0.878785,0.0792305,0.0312106,0.667433,0.0422374,-0.0998472,0.00519206,-0.994989,0.903952,0,-0.3,0,DISABLED,0
4.73999,-0.181164,-0.882407,0.0751617,0.0314366,0.668875,0.0507103,-0.0996212,0.016608,-0.994887,0.91455,0,-0.3,0,DISABLED,0
4.75999,-0.179501,-0.88572,0.0799051,0.0315583,0.670102,0.0582162,-0.0994995,0.0257831,-0.994704,0.924322,0,-0.3,0,DISABLED,0
4.77999,-0.176919,-0.889897,0.0840926,0.0314059,0.671254,0.0628271,-0.0996518,0.0312997,-0.99453,0.932404,0,-0.3,0,DISABLED,0
4.79999,-0.173854,-0.893813,0.0839687,0.0304935,0.671907,0.0638423,-0.100564,0.0329863,-0.994384,0.938332,0,-0.3,0,DISABLED,0
4.81999,-0.170036,-0.897842,0.0852763,0.0278996,0.672301,0.0618493,-0.103158,0.032109,-0.994147,0.944702,0,-0.3,0,DISABLED,0
4.83999,-0.165648,-0.902224,0.0910264,0.0255065,0.672389,0.0576914,-0.105551,0.0286618,-0.994001,0.949606,0,-0.3,0,DISABLED,0
4.85999,-0.160885,-0.906993,0.106354,0.0235707,0.672079,0.0510595,-0.107487,0.022202,-0.993959,0.95241,0,-0.3,0,DISABLED,0
4.87999,-0.155873,-0.91218,0.11933,0.0224005,0.671142,0.0413933,-0.108657,0.0116888,-0.994011,0.952454,0,-0.3,0,DISABLED,0
4.89999,-0.151153,-0.917374,0.127066,0.0203995,0.669892,0.0319717,-0.110658,0.00146582,-0.993857,0.948755,0,-0.3,0,DISABLED,0
4.91999,-0.146639,-0.922398,0.142488,0.0163762,0.668606,0.0221783,-0.114682,-0.00821293,-0.993368,0.944266,0,-0.3,0,DISABLED,0
4.93999,-0.14254,-0.927126,0.144139,0.0109193,0.667541,0.0128494,-0.120138,-0.0163966,-0.992622,0.941654,0,-0.3,0,DISABLED,0
4.95999,-0.139813,-0.931134,0.159665,0.00239894,0.667947,0.00647779,-0.128659,-0.0169875,-0.991543,0.944383,0,-0.3,0,DISABLED,0
4.97999,-0.137856,-0.935362,0.146232,-0.000236943,0.669088,0.00401164,-0.131295,-0.0269828,-0.990976,0.947043,0,-0.3,0,DISABLED,0
4.99999,-0.136887,-0.938936,0.122912,0.00118512,0.670865,0.0124919,-0.129873,-0.0354245,-0.990898,0.945844,0,-0.3,0,DISABLED,0
5.01999,-0.136119,-0.942944,0.099067,0.00641486,0.673788,0.0181457,-0.124643,-0.0399681,-0.991396,0.945634,0,-0.3,0,DISABLED,0
5.03999,-0.135503,-0.946369,0.0786184,0.0134957,0.676584,0.0230999,-0.117562,-0.041708,-0.992189,0.946756,0,-0.3,0,DISABLED,0
5.05999,-0.134848,-0.949483,0.0662457,0.0209298,0.679006,0.0287101,-0.110128,-0.0425529,-0.993006,0.948231,0,-0.3,0,DISABLED,0
5.07999,-0.134172,-0.952309,0.0560533,0.0277945,0.680677,0.0333801,-0.103263,-0.041276,-0.993797,0.950743,0,-0.3,0,DISABLED,0
5.09999,-0.133483,-0.95492,0.0409198,0.033289,0.681374,0.0362813,-0.0977687,-0.0370059,-0.994521,0.953267,0,-0.3,0,DISABLED,0
5.11999,-0.132566,-0.957405,0.0298384,0.0388375,0.681049,0.0393569,-0.0922203,-0.0277165,-0.995353,0.956825,0,-0.3,0,DISABLED,0
5.13999,-0.131199,-0.959824,0.0285329,0.0424627,0.679785,0.0430898,-0.088595,-0.0174938,-0.995914,0.961478,0,-0.3,0,DISABLED,0
5.15999,-0.129011,-0.962739,0.0408314,0.0458184,0.678388,0.0470773,-0.0852394,-0.0135121,-0.996269,0.970941,0,-0.3,0,DISABLED,0
5.17999,-0.126015,-0.966486,0.0583443,0.0474492,0.676758,0.0482,-0.0836086,-0.0163907,-0.996364,0.982109,0,-0.3,0,DISABLED,0
5.19999,-0.123878,-0.969415,0.0772596,0.0456821,0.674804,0.0466178,-0.0853756,-0.0152678,-0.996232,0.991299,0,-0.3,0,DISABLED,0
5.21999,-0.122087,-0.972549,0.103344,0.0439824,0.67213,0.0455805,-0.0870754,-0.0121482,-0.996128,1.00088,0,-0.3,0,DISABLED,0
5.23999,-0.119515,-0.97634,0.121776,0.0406304,0.670755,0.0408875,-0.0904274,-0.0228233,-0.995641,1.00419,0,-0.3,0,DISABLED,0
5.25999,-0.117388,-0.979435,0.117669,0.035054,0.670321,0.0353188,-0.0960037,-0.0215326,-0.995148,1.00682,0,-0.3,0,DISABLED,0
5.27999,-0.115554,-0.982562,0.101982,0.0320023,0.67079,0.0338166,-0.0990555,-0.0127877,-0.995,1.01712,0,-0.3,0,DISABLED,0
5.29999,-0.113872,-0.98589,0.0916097,0.031579,0.671811,0.0381336,-0.0994788,-0.00198969,-0.995038,1.02962,0,-0.3,0,DISABLED,0
5.31999,-0.112168,-0.98914,0.0848435,0.0317524,0.673205,0.0461564,-0.0993053,0.0102707,-0.995004,1.04114,0,-0.3,0,DISABLED,0
5.33999,-0.110163,-0.992407,0.0774166,0.0322234,0.674684,0.0551601,-0.0988344,0.0216065,-0.994869,1.05139,0,-0.3,0,DISABLED,0
5.35999,-0.107702,-0.995702,0.0796729,0.0325833,0.676003,0.0624548,-0.0984745,0.0301541,-0.994683,1.06047,0,-0.3,0,DISABLED,0
5.37999,-0.104731,-0.999011,0.0832897,0.0323998,0.676982,0.0663681,-0.0986579,0.0348138,-0.994512,1.06786,0,-0.3,0,DISABLED,0
5.39999,-0.101088,-1.00237,0.0832972,0.0314097,0.677574,0.0667669,-0.0996481,0.0358179,-0.994378,1.07392,0,-0.3,0,DISABLED,0
5.41999,-0.0967,-1.00574,0.0864489,0.028989,0.677948,0.0642539,-0.102069,0.0342532,-0.994187,1.07922,0,-0.3,0,DISABLED,0
5.43999,-0.0917194,-1.00939,0.0913275,0.0266726,0.678047,0.0597521,-0.104385,0.0303813,-0.994073,1.08385,0,-0.3,0,DISABLED,0
5.45999,-0.0863318,-1.01341,0.106691,0.0249859,0.67776,0.0529785,-0.106072,0.0236197,-0.994078,1.08643,0,-0.3,0,DISABLED,0
5.47999,-0.0806668,-1.01774,0.120894,0.0237558,0.676892,0.0434193,-0.107302,0.0132177,-0.994139,1.08622,0,-0.3,0,DISABLED,0
5.49999,-0.0753266,-1.02222,0.132604,0.0221531,0.675751,0.0341709,-0.108905,0.0028524,-0.994048,1.08222,0,-0.3,0,DISABLED,0
5.51999,-0.0700401,-1.02633,0.137497,0.0174142,0.674587,0.0239214,-0.113644,-0.00677208,-0.993499,1.07902,0,-0.3,0,DISABLED,0
5.53999,-0.0655627,-1.03022,0.140225,0.0107636,0.673832,0.0153829,-0.120294,-0.0121204,-0.992664,1.07646,0,-0.3,0,DISABLED,0
5.55999,-0.0623514,-1.03368,0.152932,0.00334486,0.674357,0.0106139,-0.127713,-0.0129452,-0.991727,1.07895,0,-0.3,0,DISABLED,0
5.57999,-0.0599124,-1.0376,0.147456,0.00201204,0.67561,0.00204263,-0.129046,-0.0229311,-0.991373,1.08111,0,-0.3,0,DISABLED,0
5.59999,-0.0582584,-1.04118,0.122032,0.00390862,0.677752,0.0100128,-0.127149,-0.0322066,-0.991361,1.07964,0,-0.3,0,DISABLED,0
5.61999,-0.0571404,-1.0442,0.0958396,0.00831029,0.680174,0.0152819,-0.122747,-0.0357968,-0.991792,1.07966,0,-0.3,0,DISABLED,0
5.63999,-0.0559087,-1.04764,0.0758729,0.0158091,0.683232,0.021807,-0.115249,-0.037934,-0.992612,1.08036,0,-0.3,0,DISABLED,0
5.65999,-0.0548146,-1.05044,0.0657547,0.0231538,0.685604,0.0279633,-0.107904,-0.0385001,-0.993416,1.08144,0,-0.3,0,DISABLED,0
5.67999,-0.0537246,-1.05296,0.0543631,0.0299774,0.6872,0.0332244,-0.10108,-0.0369796,-0.994191,1.08376,0,-0.3,0,DISABLED,0
5.69999,-0.0526419,-1.05529,0.0378948,0.0359585,0.687797,0.0372414,-0.0950993,-0.0318781,-0.994957,1.08632,0,-0.3,0,DISABLED,0
5.71999,-0.0513218,-1.05746,0.026501,0.0407344,0.687336,0.0409909,-0.0903234,-0.0233038,-0.99564,1.08945,0,-0.3,0,DISABLED,0
5.73999,-0.0495096,-1.05963,0.0268506,0.0448445,0.685905,0.0464024,-0.0862132,-0.0122378,-0.996202,1.09564,0,-0.3,0,DISABLED,0
5.75999,-0.0464975,-1.06248,0.0393555,0.0476922,0.684344,0.0494711,-0.0833655,-0.0110111,-0.996458,1.10491,0,-0.3,0,DISABLED,0
5.77999,-0.0435125,-1.06517,0.0559214,0.0476988,0.682677,0.0490121,-0.0833589,-0.0130887,-0.996434,1.11379,0,-0.3,0,DISABLED,0
5.79999,-0.0410194,-1.06766,0.0756981,0.0453662,0.680513,0.0469974,-0.0856916,-0.0118716,-0.996251,1.12331,0,-0.3,0,DISABLED,0
5.81999,-0.0388726,-1.07022,0.102143,0.04346,0.678158,0.0449097,-0.0875977,-0.0128389,-0.996073,1.13259,0,-0.3,0,DISABLED,0
5.83999,-0.0356196,-1.07368,0.113219,0.0394174,0.676851,0.0396933,-0.0916403,-0.0216401,-0.995557,1.13523,0,-0.3,0,DISABLED,0
5.85999,-0.0332749,-1.07639,0.123688,0.0350916,0.676721,0.0356631,-0.0959662,-0.018168,-0.995219,1.13907,0,-0.3,0,DISABLED,0
5.87999,-0.0310055,-1.07923,0.110395,0.0332388,0.677381,0.0361084,-0.097819,-0.00949021,-0.995159,1.14972,0,-0.3,0,DISABLED,0
5.89999,-0.0287893,-1.08206,0.0986648,0.0327048,0.678583,0.041065,-0.0983529,0.00150043,-0.99515,1.16168,0,-0.3,0,DISABLED,0
5.91999,-0.0265504,-1.08491,0.0892954,0.0331383,0.68002,0.0493069,-0.0979194,0.0132896,-0.995106,1.17249,0,-0.3,0,DISABLED,0
5.93999,-0.0239775,-1.08775,0.0803079,0.0337854,0.681478,0.0580541,-0.0972724,0.0240472,-0.994967,1.18272,0,-0.3,0,DISABLED,0
5.95999,-0.02095,-1.09055,0.0816202,0.034158,0.682746,0.0646601,-0.0968997,0.0317698,-0.994787,1.19168,0,-0.3,0,DISABLED,0
5.97999,-0.0174041,-1.09334,0.0836719,0.0340794,0.683649,0.0679026,-0.0969784,0.0356143,-0.994649,1.19891,0,-0.3,0,DISABLED,0
5.99999,-0.0136495,-1.09579,0.0833358,0.0331516,0.684154,0.0680202,-0.0979061,0.0362845,-0.994534,1.20437,0,-0.3,0,DISABLED,0
6.01999,-0.00827107,-1.09877,0.0854407,0.0309096,0.68449,0.065062,-0.100148,0.0341481,-0.994386,1.21013,0,-0.3,0,DISABLED,0
