t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.5,0.163867,-0.031575,0.16612,-0.117414,0.668982,0.211004,-0.106771,0.0481347,-0.993118,2.53543,0,-0.3,0,DISABLED,0
3.52,0.164349,-0.0323172,0.153854,-0.112624,0.668809,0.211998,-0.101981,0.0524245,-0.993404,2.54037,0,-0.3,0,DISABLED,0
3.54,0.164906,-0.0329135,0.130797,-0.107485,0.668833,0.212684,-0.0968412,0.0563438,-0.993704,2.54573,0,-0.3,0,DISABLED,0
3.56,0.165508,-0.0332889,0.103349,-0.104283,0.668977,0.212851,-0.0936392,0.0583747,-0.993893,2.54983,0,-0.3,0,DISABLED,0
3.58,0.166317,-0.0335292,0.0788051,-0.101731,0.669162,0.212486,-0.0910874,0.0593746,-0.994071,2.55411,0,-0.3,0,DISABLED,0
3.6,0.167182,-0.0335703,0.0580414,-0.100122,0.669397,0.211607,-0.0894786,0.0592503,-0.994225,2.55815,0,-0.3,0,DISABLED,0
3.62,0.168475,-0.0333734,0.0433134,-0.0991312,0.669923,0.210121,-0.0884875,0.0581034,-0.994381,2.56278,0,-0.3,0,DISABLED,0
3.64,0.170273,-0.0328495,0.0340294,-0.0988138,0.67102,0.208141,-0.0881702,0.0560357,-0.994528,2.56854,0,-0.3,0,DISABLED,0
3.66,0.172168,-0.0323921,0.0388789,-0.0988034,0.672605,0.206834,-0.0881598,0.0545602,-0.994611,2.57429,0,-0.3,0,DISABLED,0
3.68,0.173967,-0.0319663,0.0301785,-0.0993842,0.674421,0.20697,-0.0887406,0.0543977,-0.994568,2.58315,0,-0.3,0,DISABLED,0
3.7,0.176008,-0.0313694,0.0126102,-0.10079,0.676691,0.208858,-0.0901462,0.0557703,-0.994366,2.59308,0,-0.3,0,DISABLED,0
3.72,0.17825,-0.030657,-0.00358906,-0.103156,0.679322,0.212853,-0.0925125,0.0590065,-0.993962,2.60457,0,-0.3,0,DISABLED,0
3.74,0.180234,-0.0298817,-0.0125549,-0.1068,0.681755,0.21915,-0.0961565,0.0641486,-0.993297,2.61731,0,-0.3,0,DISABLED,0
3.76,0.181935,-0.0288202,-0.00534862,-0.111964,0.684244,0.227174,-0.10132,0.0703963,-0.99236,2.62926,0,-0.3,0,DISABLED,0
3.78,0.183286,-0.0273052,0.0140787,-0.118438,0.687173,0.23345,-0.107794,0.0738514,-0.991426,2.63881,0,-0.3,0,DISABLED,0
3.8,0.184253,-0.0256749,0.0642474,-0.127189,0.690834,0.233762,-0.116545,0.0687862,-0.990801,2.64606,0,-0.3,0,DISABLED,0
3.82,0.18515,-0.024138,0.154823,-0.132358,0.696182,0.226955,-0.121714,0.0570534,-0.990924,2.64714,0,-0.3,0,DISABLED,0
3.84,0.186055,-0.0238615,0.14278,-0.132944,0.700528,0.215756,-0.1223,0.0426908,-0.991575,2.65073,0,-0.3,0,DISABLED,0
3.86,0.186899,-0.0241072,0.115312,-0.131397,0.703719,0.206825,-0.120754,0.0325362,-0.992149,2.65245,0,-0.3,0,DISABLED,0
3.88,0.187417,-0.024573,0.0861737,-0.129964,0.706742,0.201421,-0.11932,0.0267272,-0.992496,2.65326,0,-0.3,0,DISABLED,0
3.9,0.187861,-0.0251351,0.0594949,-0.126308,0.709085,0.199942,-0.115664,0.0278531,-0.992898,2.65867,0,-0.3,0,DISABLED,0
3.92,0.188332,-0.0257968,0.0416571,-0.120093,0.710336,0.200225,-0.109449,0.0330782,-0.993442,2.66757,0,-0.3,0,DISABLED,0
3.94,0.188663,-0.0264676,0.0442113,-0.112129,0.710156,0.201472,-0.101486,0.040254,-0.994022,2.67987,0,-0.3,0,DISABLED,0
3.96,0.188948,-0.0271415,0.0652997,-0.104652,0.708139,0.202494,-0.0940081,0.046222,-0.994498,2.69196,0,-0.3,0,DISABLED,0
3.98,0.189239,-0.0280065,0.0915845,-0.0951693,0.703294,0.206519,-0.0845257,0.0561383,-0.994839,2.70873,0,-0.3,0,DISABLED,0
4,0.190101,-0.0281117,0.120937,-0.0856275,0.698576,0.204457,-0.0749839,0.058527,-0.995466,2.72614,0,-0.3,0,DISABLED,0
4.02,0.191279,-0.0271502,0.148703,-0.0808531,0.694448,0.193105,-0.0702095,0.0482668,-0.996364,2.74155,0,-0.3,0,DISABLED,0
4.04,0.191737,-0.0255954,0.161849,-0.0845206,0.692233,0.183105,-0.073877,0.0353647,-0.99664,2.74867,0,-0.3,0,DISABLED,0
4.06,0.191871,-0.0245784,0.158302,-0.0889722,0.690681,0.18387,-0.0783285,0.0338445,-0.996353,2.75373,0,-0.3,0,DISABLED,0
4.08,0.192624,-0.0238469,0.178599,-0.0887854,0.689351,0.184181,-0.0781418,0.0343014,-0.996352,2.75902,0,-0.3,0,DISABLED,0
4.1,0.193777,-0.022954,0.186936,-0.0870562,0.688228,0.183228,-0.0764126,0.0341594,-0.996491,2.76523,0,-0.3,0,DISABLED,0
4.12,0.195152,-0.0216234,0.177054,-0.0857179,0.687277,0.182133,-0.0750743,0.0336382,-0.99661,2.77212,0,-0.3,0,DISABLED,0
4.14,0.196358,-0.020241,0.150365,-0.0852633,0.686656,0.181234,-0.0746197,0.0328631,-0.99667,2.77806,0,-0.3,0,DISABLED,0
4.16,0.197801,-0.0184322,0.120307,-0.0854553,0.686051,0.180295,-0.0748116,0.0316984,-0.996694,2.78512,0,-0.3,0,DISABLED,0
4.18,0.199534,-0.0161522,0.0937792,-0.0866857,0.685488,0.178658,-0.0760421,0.0291652,-0.996678,2.79283,0,-0.3,0,DISABLED,0
4.2,0.201147,-0.0140477,0.0749707,-0.0881941,0.685125,0.176827,-0.0775504,0.0262152,-0.996644,2.79902,0,-0.3,0,DISABLED,0
4.22,0.203182,-0.0114198,0.0585417,-0.0904709,0.684949,0.174696,-0.0798272,0.0224037,-0.996557,2.8042,0,-0.3,0,DISABLED,0
4.24,0.205653,-0.00815433,0.036793,-0.0940182,0.685329,0.173441,-0.0833746,0.0187119,-0.996343,2.8088,0,-0.3,0,DISABLED,0
4.25999,0.207751,-0.00525261,0.0236632,-0.0967305,0.686043,0.173426,-0.0860869,0.0169098,-0.996144,2.81295,0,-0.3,0,DISABLED,0
4.27999,0.209788,-0.00263174,0.011335,-0.102167,0.687184,0.175787,-0.0915231,0.0160125,-0.995674,2.81909,0,-0.3,0,DISABLED,0
4.29999,0.212359,0.000559196,0.014165,-0.105846,0.689118,0.179203,-0.0952026,0.0175579,-0.995303,2.82379,0,-0.3,0,DISABLED,0
4.31999,0.214779,0.00346583,0.00581351,-0.109629,0.691088,0.183151,-0.0989852,0.0196574,-0.994895,2.82883,0,-0.3,0,DISABLED,0
4.33999,0.217195,0.00596936,0.00702536,-0.112596,0.69296,0.187476,-0.101953,0.0228231,-0.994527,2.83178,0,-0.3,0,DISABLED,0
4.35999,0.21944,0.00788052,0.0393658,-0.115034,0.694527,0.192684,-0.104391,0.0274809,-0.994157,2.83243,0,-0.3,0,DISABLED,0
4.37999,0.221522,0.00924534,0.131235,-0.117413,0.695886,0.195487,-0.10677,0.0291888,-0.993855,2.83062,0,-0.3,0,DISABLED,0
4.39999,0.223539,0.0105681,0.19092,-0.120849,0.697761,0.192818,-0.110205,0.0231451,-0.993639,2.82982,0,-0.3,0,DISABLED,0
4.41999,0.225611,0.0119493,0.157865,-0.12468,0.700554,0.186084,-0.114036,0.0110601,-0.993415,2.83025,0,-0.3,0,DISABLED,0
4.43999,0.227472,0.0125719,0.139021,-0.125753,0.703248,0.179854,-0.115109,0.00152722,-0.993352,2.82978,0,-0.3,0,DISABLED,0
4.45999,0.229247,0.0126757,0.143727,-0.123703,0.705801,0.176245,-0.11306,-0.00150309,-0.993587,2.8301,0,-0.3,0,DISABLED,0
4.47999,0.230796,0.0125053,0.137288,-0.120249,0.708054,0.174164,-0.109605,-0.00104103,-0.993975,2.83276,0,-0.3,0,DISABLED,0
4.49999,0.231948,0.0121961,0.111314,-0.116876,0.709662,0.174236,-0.106233,0.00219246,-0.994339,2.83679,0,-0.3,0,DISABLED,0
4.51999,0.232988,0.0117538,0.0856631,-0.113368,0.710791,0.176904,-0.102725,0.00876701,-0.994671,2.8411,0,-0.3,0,DISABLED,0
4.53999,0.233878,0.011434,0.0702362,-0.110387,0.711123,0.18158,-0.0997436,0.0171197,-0.994866,2.8458,0,-0.3,0,DISABLED,0
4.55999,0.234629,0.0112835,0.0692666,-0.108197,0.71064,0.187924,-0.0975536,0.0265768,-0.994875,2.85129,0,-0.3,0,DISABLED,0
4.57999,0.235509,0.0111095,0.0803502,-0.105141,0.708953,0.195742,-0.0944974,0.0380028,-0.994799,2.85896,0,-0.3,0,DISABLED,0
4.59999,0.236829,0.0115661,0.107796,-0.102431,0.70751,0.19507,-0.0917878,0.0389104,-0.995018,2.867,0,-0.3,0,DISABLED,0
4.61999,0.237508,0.0121205,0.145217,-0.105057,0.707578,0.190615,-0.0944132,0.0319653,-0.99502,2.87077,0,-0.3,0,DISABLED,0
4.63999,0.237452,0.0122644,0.15146,-0.109247,0.708217,0.192811,-0.0986037,0.031781,-0.994619,2.87268,0,-0.3,0,DISABLED,0
4.65999,0.237749,0.0121309,0.167092,-0.110156,0.708819,0.195036,-0.0995123,0.0338455,-0.994461,2.87681,0,-0.3,0,DISABLED,0
4.67999,0.238264,0.0120048,0.174397,-0.108681,0.709087,0.195647,-0.098037,0.0355791,-0.994547,2.88107,0,-0.3,0,DISABLED,0
4.69999,0.23878,0.012036,0.165422,-0.107045,0.709159,0.196112,-0.096401,0.0372137,-0.994647,2.8845,0,-0.3,0,DISABLED,0
4.71999,0.239439,0.0123153,0.14877,-0.105437,0.709095,0.196979,-0.0947936,0.0392745,-0.994722,2.8887,0,-0.3,0,DISABLED,0
4.73999,0.240046,0.0127661,0.12459,-0.10428,0.708967,0.19766,-0.0936366,0.0408019,-0.99477,2.89279,0,-0.3,0,DISABLED,0
4.75999,0.240915,0.0136209,0.100479,-0.103712,0.708785,0.197836,-0.0930686,0.0413601,-0.9948,2.89668,0,-0.3,0,DISABLED,0
4.77999,0.241877,0.0146762,0.0828701,-0.10359,0.708643,0.197041,-0.0929462,0.0405042,-0.994847,2.90029,0,-0.3,0,DISABLED,0
4.79999,0.242952,0.0159409,0.0731771,-0.103759,0.708604,0.195332,-0.0931153,0.0383926,-0.994915,2.90343,0,-0.3,0,DISABLED,0
4.81999,0.244387,0.0177771,0.0632259,-0.104399,0.708822,0.1933,-0.0937552,0.0355878,-0.994959,2.90665,0,-0.3,0,DISABLED,0
4.83999,0.246058,0.020001,0.0470465,-0.105272,0.709405,0.19144,-0.0946286,0.0328088,-0.994972,2.91004,0,-0.3,0,DISABLED,0
4.85999,0.248015,0.0224593,0.0282927,-0.106088,0.710363,0.189229,-0.0954443,0.0296137,-0.994994,2.91432,0,-0.3,0,DISABLED,0
4.87999,0.250406,0.0251734,0.0221769,-0.10733,0.71208,0.187981,-0.0966863,0.0272521,-0.994942,2.92129,0,-0.3,0,DISABLED,0
4.89999,0.252584,0.0278813,0.0146244,-0.109714,0.713932,0.187342,-0.0990708,0.0247799,-0.994772,2.92908,0,-0.3,0,DISABLED,0
4.91999,0.254637,0.030273,0.00453004,-0.112044,0.715706,0.18793,-0.1014,0.0238002,-0.994561,2.93569,0,-0.3,0,DISABLED,0
4.93999,0.257069,0.0328677,-0.00430009,-0.114645,0.717701,0.190203,-0.104001,0.0246824,-0.994271,2.94348,0,-0.3,0,DISABLED,0
4.95999,0.259885,0.0353812,-0.0014506,-0.116437,0.719794,0.193453,-0.105794,0.0273867,-0.994011,2.94913,0,-0.3,0,DISABLED,0
4.97999,0.262234,0.036718,0.0323159,-0.117831,0.721321,0.199051,-0.107187,0.0333018,-0.993681,2.95078,0,-0.3,0,DISABLED,0
4.99999,0.264412,0.0376384,0.109546,-0.118565,0.722411,0.205225,-0.107921,0.0403547,-0.99334,2.94992,0,-0.3,0,DISABLED,0
5.01999,0.267841,0.0390037,0.173525,-0.118962,0.723639,0.206236,-0.108318,0.0413066,-0.993258,2.95107,0,-0.3,0,DISABLED,0
5.03999,0.270506,0.0401562,0.154555,-0.120741,0.724632,0.201952,-0.110098,0.0347411,-0.993313,2.95237,0,-0.3,0,DISABLED,0
5.05999,0.272878,0.040917,0.129748,-0.122784,0.725525,0.198251,-0.11214,0.0285244,-0.993283,2.95312,0,-0.3,0,DISABLED,0
5.07999,0.275104,0.0412322,0.109528,-0.123504,0.726261,0.197125,-0.112861,0.0265147,-0.993257,2.95527,0,-0.3,0,DISABLED,0
5.09999,0.27749,0.0412566,0.0769855,-0.122391,0.726703,0.198334,-0.111747,0.0289382,-0.993315,2.9606,0,-0.3,0,DISABLED,0
5.11999,0.279335,0.0411392,0.0559332,-0.120658,0.726564,0.201345,-0.110014,0.0340474,-0.993347,2.96579,0,-0.3,0,DISABLED,0
5.13999,0.281145,0.0409099,0.0507997,-0.118628,0.725797,0.206786,-0.107985,0.042211,-0.993256,2.97247,0,-0.3,0,DISABLED,0
5.15999,0.282788,0.040537,0.0510601,-0.116202,0.724295,0.212656,-0.105558,0.0509094,-0.993109,2.97983,0,-0.3,0,DISABLED,0
5.17999,0.285079,0.0405984,0.0768605,-0.111828,0.722191,0.212436,-0.101184,0.0534354,-0.993432,2.9907,0,-0.3,0,DISABLED,0
5.19999,0.28697,0.0410434,0.101522,-0.111688,0.721656,0.205775,-0.101044,0.045675,-0.993833,2.99689,0,-0.3,0,DISABLED,0
5.21999,0.287697,0.041022,0.139519,-0.116252,0.722371,0.207079,-0.105608,0.0442066,-0.993425,2.99869,0,-0.3,0,DISABLED,0
5.23999,0.288513,0.0408646,0.158861,-0.118892,0.723344,0.209095,-0.108249,0.0448277,-0.993113,3.00104,0,-0.3,0,DISABLED,0
5.25999,0.289691,0.0407469,0.175496,-0.117855,0.724097,0.20834,-0.107211,0.0446306,-0.993234,3.00252,0,-0.3,0,DISABLED,0
5.27999,0.290955,0.0408333,0.18132,-0.115221,0.724549,0.206373,-0.104577,0.0440552,-0.99354,3.0037,0,-0.3,0,DISABLED,0
5.29999,0.292023,0.041166,0.171339,-0.113367,0.724741,0.205385,-0.102723,0.0441121,-0.993731,3.00508,0,-0.3,0,DISABLED,0
5.31999,0.293247,0.0418615,0.154489,-0.111575,0.724743,0.204575,-0.100931,0.0443236,-0.993906,3.00723,0,-0.3,0,DISABLED,0
5.33999,0.294648,0.0430343,0.127783,-0.110251,0.724582,0.203695,-0.0996078,0.0441382,-0.994047,3.00974,0,-0.3,0,DISABLED,0
5.35999,0.296037,0.0444414,0.105037,-0.109579,0.72436,0.202338,-0.0989353,0.0429633,-0.994166,3.01219,0,-0.3,0,DISABLED,0
5.37999,0.297603,0.0461807,0.0919679,-0.1092,0.724142,0.200104,-0.098556,0.0405577,-0.994305,3.01494,0,-0.3,0,DISABLED,0
5.39999,0.299184,0.0481402,0.0808254,-0.109151,0.724069,0.197407,-0.0985077,0.0373732,-0.994434,3.01747,0,-0.3,0,DISABLED,0
5.41999,0.301144,0.0508421,0.0703074,-0.109493,0.724313,0.194136,-0.0988495,0.0332124,-0.994548,3.02052,0,-0.3,0,DISABLED,0
5.43999,0.303283,0.0540417,0.0570691,-0.110325,0.724984,0.190979,-0.0996818,0.0288006,-0.994602,3.02406,0,-0.3,0,DISABLED,0
5.45999,0.305644,0.0575676,0.0474982,-0.111147,0.726014,0.18781,-0.100503,0.0243145,-0.99464,3.02786,0,-0.3,0,DISABLED,0
5.47999,0.308415,0.0615971,0.0466375,-0.112288,0.7277,0.186468,-0.101645,0.0217965,-0.994582,3.03369,0,-0.3,0,DISABLED,0
5.49999,0.310789,0.065531,0.0381014,-0.115108,0.729316,0.185643,-0.104464,0.0185795,-0.994355,3.04159,0,-0.3,0,DISABLED,0
5.51999,0.312863,0.0688007,0.0230666,-0.117821,0.730764,0.186288,-0.107177,0.017223,-0.994091,3.04558,0,-0.3,0,DISABLED,0
5.53999,0.315416,0.072531,0.0152874,-0.120628,0.732439,0.188717,-0.109985,0.0180454,-0.993769,3.04819,0,-0.3,0,DISABLED,0
5.55999,0.317533,0.0750857,0.0249176,-0.122532,0.733679,0.192759,-0.111888,0.0216986,-0.993484,3.04739,0,-0.3,0,DISABLED,0
5.57999,0.319622,0.0773555,0.0896938,-0.123837,0.735017,0.19614,-0.113193,0.0249835,-0.993259,3.04147,0,-0.3,0,DISABLED,0
5.59999,0.322162,0.0806898,0.174639,-0.125787,0.737413,0.193918,-0.115144,0.0204733,-0.993138,3.03493,0,-0.3,0,DISABLED,0
5.61999,0.324014,0.0832675,0.153629,-0.127078,0.739356,0.187935,-0.116434,0.0113691,-0.993133,3.03244,0,-0.3,0,DISABLED,0
5.63999,0.326149,0.0858708,0.126242,-0.127459,0.741458,0.180129,-0.116816,0.000221729,-0.993154,3.03007,0,-0.3,0,DISABLED,0
5.65999,0.327666,0.0873851,0.127001,-0.126515,0.742937,0.176104,-0.115872,-0.00454214,-0.993254,3.02874,0,-0.3,0,DISABLED,0
5.67999,0.32929,0.0887578,0.130851,-0.123826,0.744447,0.173312,-0.113182,-0.00577014,-0.993557,3.03037,0,-0.3,0,DISABLED,0
5.69999,0.330368,0.0895229,0.113852,-0.120019,0.745346,0.172482,-0.109376,-0.00314826,-0.993995,3.034,0,-0.3,0,DISABLED,0
5.71999,0.331337,0.0901526,0.0877682,-0.115925,0.745845,0.174402,-0.105281,0.00326879,-0.994437,3.03815,0,-0.3,0,DISABLED,0
5.73999,0.331982,0.0906687,0.0735247,-0.111492,0.745627,0.178811,-0.100848,0.0127519,-0.99482,3.04343,0,-0.3,0,DISABLED,0
5.75999,0.332471,0.0912464,0.0752092,-0.108055,0.744771,0.182892,-0.0974111,0.0205004,-0.995033,3.04845,0,-0.3,0,DISABLED,0
5.77999,0.33292,0.0918398,0.081591,-0.103871,0.743332,0.187241,-0.0932274,0.0287148,-0.995231,3.05489,0,-0.3,0,DISABLED,0
5.79999,0.333971,0.0935904,0.108762,-0.0995529,0.742072,0.183258,-0.0889093,0.0267984,-0.995679,3.06396,0,-0.3,0,DISABLED,0
5.81999,0.334516,0.0958751,0.133082,-0.101418,0.742442,0.175378,-0.0907745,0.0160437,-0.995742,3.06904,0,-0.3,0,DISABLED,0
5.83999,0.334274,0.0971015,0.159943,-0.105971,0.743274,0.177054,-0.0953269,0.0148002,-0.995336,3.06986,0,-0.3,0,DISABLED,0
5.85999,0.334579,0.098274,0.180994,-0.106945,0.744049,0.179117,-0.0963011,0.0166411,-0.995213,3.07229,0,-0.3,0,DISABLED,0
5.87999,0.335166,0.0993644,0.187569,-0.105669,0.744417,0.179207,-0.0950253,0.0176925,-0.995318,3.07479,0,-0.3,0,DISABLED,0
5.89999,0.335847,0.100828,0.178617,-0.104311,0.744643,0.179612,-0.0936676,0.0191702,-0.995419,3.07765,0,-0.3,0,DISABLED,0
5.91999,0.336508,0.102591,0.158244,-0.103499,0.744749,0.180744,-0.0928553,0.0211254,-0.995456,3.08093,0,-0.3,0,DISABLED,0
5.93999,0.337241,0.104686,0.13354,-0.102958,0.744736,0.181581,-0.092314,0.0225158,-0.995475,3.08434,0,-0.3,0,DISABLED,0
5.95999,0.338047,0.107125,0.107895,-0.102848,0.744629,0.181956,-0.0922042,0.0230446,-0.995473,3.08786,0,-0.3,0,DISABLED,0
5.97999,0.338951,0.109923,0.0897672,-0.103172,0.744446,0.181394,-0.0925281,0.0221419,-0.995464,3.09137,0,-0.3,0,DISABLED,0
5.99999,0.340115,0.113494,0.0770651,-0.103944,0.744257,0.17951,-0.0933004,0.0193071,-0.995451,3.09508,0,-0.3,0,DISABLED,0
6.01999,0.341353,0.117329,0.0662536,-0.105133,0.744287,0.177487,-0.0944897,0.0159578,-0.995398,3.09882,0,-0.3,0,DISABLED,0
