t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.739998,-0.0991504,-0.00915483,0.15748,-0.0418335,0.716422,0.0563505,-0.144184,-0.023476,-0.989272,-0.0159438,0.3,0,0,DISABLED,0
0.759998,-0.101985,-0.00885668,0.191067,-0.0440144,0.714285,0.0513565,-0.146365,-0.0119911,-0.989158,-0.0202672,0.3,0,0,DISABLED,0
0.779998,-0.10356,-0.00920354,0.127093,-0.0476084,0.712943,0.0560343,-0.149959,-0.0150244,-0.988578,-0.0234893,0.3,0,0,DISABLED,0
0.799998,-0.105229,-0.00931172,0.0978789,-0.0470457,0.712281,0.0583011,-0.149396,-0.0199986,-0.988575,-0.0266681,0.3,0,0,DISABLED,0
0.819998,-0.10671,-0.00896592,0.0856055,-0.0441066,0.712231,0.0567933,-0.146457,-0.0214317,-0.988985,-0.0268813,0.3,0,0,DISABLED,0
0.839998,-0.107835,-0.00818148,0.0796198,-0.0404951,0.712441,0.0543201,-0.142845,-0.0219458,-0.989502,-0.02631,0.3,0,0,DISABLED,0
0.859998,-0.108755,-0.00644471,0.0774323,-0.0364661,0.712748,0.0516044,-0.138816,-0.0223339,-0.990066,-0.0246098,0.3,0,0,DISABLED,0
0.879998,-0.109219,-0.00408022,0.0691243,-0.0335041,0.712837,0.0492912,-0.135854,-0.022024,-0.990484,-0.0224664,0.3,0,0,DISABLED,0
0.899998,-0.109486,-0.00106217,0.0432004,-0.029716,0.712434,0.0443379,-0.132066,-0.0188224,-0.991062,-0.0186104,0.3,0,0,DISABLED,0
0.919998,-0.109678,0.0024066,0.0147679,-0.0258283,0.711262,0.0372142,-0.128178,-0.0127407,-0.991669,-0.0147135,0.3,0,0,DISABLED,0
0.939998,-0.109766,0.00614288,0.00410023,-0.0219225,0.709165,0.0284703,-0.124273,-0.00411656,-0.99224,-0.010999,0.3,0,0,DISABLED,0
0.959998,-0.110188,0.00913716,0.0150184,-0.0170389,0.707021,0.0230921,-0.119389,-0.00159814,-0.992846,-0.00344029,0.3,0,0,DISABLED,0
0.979998,-0.110825,0.010615,0.0346375,-0.0144294,0.706872,0.0311806,-0.11678,-0.0137118,-0.993063,0.000927009,0.3,0,0,DISABLED,0
0.999998,-0.110865,0.0134963,0.0539994,-0.0171548,0.707756,0.0368212,-0.119505,-0.0186349,-0.992659,-0.0017975,0.3,0,0,DISABLED,0
1.02,-0.111154,0.0156636,0.0883165,-0.0177935,0.708785,0.0373182,-0.120144,-0.018851,-0.992577,-0.00232673,0.3,0,0,DISABLED,0
1.04,-0.111774,0.0171674,0.143325,-0.0160225,0.710188,0.0389473,-0.118373,-0.0215628,-0.992735,-0.00233751,0.3,0,0,DISABLED,0
1.06,-0.112265,0.0178552,0.188236,-0.0146628,0.712328,0.0407897,-0.117013,-0.0241353,-0.992837,-0.000204526,0.3,0,0,DISABLED,0
1.08,-0.112404,0.018003,0.175004,-0.0154355,0.714883,0.0391519,-0.117786,-0.0220484,-0.992794,0.00491362,0.3,0,0,DISABLED,0
1.1,-0.112588,0.0179385,0.146587,-0.0165614,0.717663,0.0333641,-0.118912,-0.01502,-0.992791,0.0118335,0.3,0,0,DISABLED,0
1.12,-0.112946,0.0176765,0.12464,-0.0173405,0.720289,0.0261887,-0.119691,-0.00565603,-0.992795,0.019252,0.3,0,0,DISABLED,0
1.14,-0.113395,0.0171065,0.113531,-0.0181599,0.722471,0.0213735,-0.12051,0.00278447,-0.992708,0.0265869,0.3,0,0,DISABLED,0
1.16,-0.11373,0.0162404,0.10559,-0.0197037,0.723925,0.0206588,-0.122054,0.00805406,-0.992491,0.033275,0.3,0,0,DISABLED,0
1.18,-0.113982,0.0146452,0.0960824,-0.0227551,0.724966,0.0231386,-0.125105,0.0105616,-0.992087,0.0401127,0.3,0,0,DISABLED,0
1.2,-0.114044,0.0127086,0.0853327,-0.0279708,0.725314,0.0283423,-0.130321,0.0106625,-0.991415,0.0469886,0.3,0,0,DISABLED,0
1.22,-0.113906,0.0105364,0.0777169,-0.0339736,0.725294,0.0345853,-0.136324,0.00882556,-0.990625,0.0520122,0.3,0,0,DISABLED,0
1.24,-0.113743,0.00773906,0.0661361,-0.0413292,0.724931,0.0425257,-0.143679,0.00524613,-0.98961,0.0567108,0.3,0,0,DISABLED,0
1.26,-0.113797,0.00467787,0.059103,-0.0480199,0.724101,0.0503504,-0.15037,1.31391e-05,-0.98863,0.0594136,0.3,0,0,DISABLED,0
1.28,-0.114061,0.00100024,0.058146,-0.0538862,0.722491,0.0585665,-0.156236,-0.00795351,-0.987688,0.0596856,0.3,0,0,DISABLED,0
1.3,-0.114324,-0.00265311,0.058027,-0.059464,0.720192,0.0688872,-0.161814,-0.0199298,-0.98662,0.0572705,0.3,0,0,DISABLED,0
1.32,-0.114817,-0.0064098,0.07774,-0.0637548,0.716747,0.0810187,-0.166105,-0.0352262,-0.985479,0.0527631,0.3,0,0,DISABLED,0
1.34,-0.115838,-0.00834303,0.15038,-0.0679014,0.714241,0.0834138,-0.170252,-0.033518,-0.98483,0.047986,0.3,0,0,DISABLED,0
1.36,-0.116698,-0.0101268,0.158928,-0.0726093,0.712866,0.0856224,-0.174959,-0.0302032,-0.984112,0.0499842,0.3,0,0,DISABLED,0
1.38,-0.117696,-0.0121171,0.15362,-0.0718523,0.712443,0.0885729,-0.174203,-0.0367581,-0.984024,0.0513127,0.3,0,0,DISABLED,0
1.4,-0.118549,-0.0136418,0.122527,-0.0685436,0.712939,0.0891284,-0.170894,-0.0421105,-0.984389,0.0525743,0.3,0,0,DISABLED,0
1.42,-0.11932,-0.014671,0.0915875,-0.0636238,0.713968,0.0874548,-0.165974,-0.0453123,-0.985089,0.053933,0.3,0,0,DISABLED,0
1.44,-0.119928,-0.0152287,0.0753826,-0.0586144,0.715047,0.0849205,-0.160965,-0.046895,-0.985845,0.055146,0.3,0,0,DISABLED,0
1.46,-0.120389,-0.0154569,0.0745095,-0.0533661,0.716166,0.0815926,-0.155716,-0.0472896,-0.986669,0.0568452,0.3,0,0,DISABLED,0
1.48,-0.120596,-0.01527,0.0794596,-0.0482052,0.717097,0.0771807,-0.150555,-0.0459471,-0.987533,0.0594709,0.3,0,0,DISABLED,0
1.5,-0.12059,-0.0147798,0.0705379,-0.0441818,0.717518,0.0723696,-0.146532,-0.04306,-0.988268,0.0613829,0.3,0,0,DISABLED,0
1.52,-0.120379,-0.0138498,0.0511663,-0.0395618,0.717507,0.0649289,-0.141912,-0.0372955,-0.989176,0.0628792,0.3,0,0,DISABLED,0
1.54,-0.119955,-0.0128181,0.0413411,-0.0358891,0.716965,0.0567071,-0.138239,-0.0297607,-0.989952,0.0649135,0.3,0,0,DISABLED,0
1.56,-0.119357,-0.0116738,0.0485395,-0.0324029,0.715904,0.0474419,-0.134753,-0.0205345,-0.990666,0.0669089,0.3,0,0,DISABLED,0
1.58,-0.118883,-0.0111639,0.0613748,-0.0280672,0.71485,0.0402096,-0.130417,-0.0147172,-0.99135,0.0717741,0.3,0,0,DISABLED,0
1.6,-0.11857,-0.0110313,0.0830407,-0.024442,0.714368,0.0365433,-0.126792,-0.0131353,-0.991842,0.0764738,0.3,0,0,DISABLED,0
1.62,-0.118094,-0.0110978,0.102604,-0.0231714,0.714682,0.0396287,-0.125522,-0.0181477,-0.991925,0.0787686,0.3,0,0,DISABLED,0
1.64,-0.117168,-0.0107233,0.134539,-0.0252408,0.71538,0.044245,-0.127591,-0.0223218,-0.991576,0.0801302,0.3,0,0,DISABLED,0
1.66,-0.116342,-0.00995634,0.185937,-0.0256918,0.716169,0.0446073,-0.128042,-0.0224431,-0.991515,0.0825288,0.3,0,0,DISABLED,0
1.68,-0.115685,-0.00923749,0.196103,-0.0239545,0.717433,0.0425594,-0.126305,-0.0211725,-0.991765,0.0852034,0.3,0,0,DISABLED,0
1.7,-0.115056,-0.00879161,0.157884,-0.0231771,0.718868,0.0392006,-0.125527,-0.017612,-0.991934,0.0903063,0.3,0,0,DISABLED,0
1.72,-0.114197,-0.0084009,0.124822,-0.0232948,0.720885,0.0333873,-0.125645,-0.00989,-0.992026,0.0992946,0.3,0,0,DISABLED,0
1.74,-0.113593,-0.00821177,0.110533,-0.023454,0.722465,0.028764,-0.125804,-0.00256252,-0.992052,0.106185,0.3,0,0,DISABLED,0
1.76,-0.11287,-0.00836562,0.100994,-0.0238986,0.724064,0.0256668,-0.126249,0.00491295,-0.991986,0.113619,0.3,0,0,DISABLED,0
1.78,-0.112151,-0.00898368,0.0979108,-0.0249544,0.724977,0.0257202,-0.127305,0.00832721,-0.991829,0.119353,0.3,0,0,DISABLED,0
1.8,-0.11119,-0.0102638,0.0920095,-0.0269266,0.725525,0.0274708,-0.129277,0.00940426,-0.991564,0.125577,0.3,0,0,DISABLED,0
1.82,-0.110046,-0.0123061,0.088105,-0.029514,0.725634,0.0301839,-0.131864,0.00857023,-0.991231,0.130836,0.3,0,0,DISABLED,0
1.84,-0.109119,-0.0146976,0.0804763,-0.0320009,0.725329,0.0331939,-0.134351,0.00590257,-0.990916,0.135204,0.3,0,0,DISABLED,0
1.86,-0.108422,-0.0172026,0.0791113,-0.0335914,0.724667,0.0359346,-0.135942,0.00174773,-0.990715,0.137057,0.3,0,0,DISABLED,0
1.88,-0.107652,-0.0206656,0.0803143,-0.0348942,0.723134,0.0399985,-0.137244,-0.00522417,-0.990523,0.136254,0.3,0,0,DISABLED,0
1.9,-0.106883,-0.0239423,0.0810151,-0.0365762,0.720935,0.0464538,-0.138926,-0.0144015,-0.990198,0.132791,0.3,0,0,DISABLED,0
1.92,-0.106256,-0.0263241,0.10591,-0.0395628,0.718814,0.0527654,-0.141913,-0.0206638,-0.989663,0.126235,0.3,0,0,DISABLED,0
1.94,-0.106504,-0.028465,0.168156,-0.0396814,0.716397,0.0510081,-0.142032,-0.017774,-0.989703,0.120869,0.3,0,0,DISABLED,0
1.96,-0.107001,-0.0298035,0.177049,-0.0392719,0.715306,0.0469594,-0.141622,-0.011404,-0.989855,0.123344,0.3,0,0,DISABLED,0
1.98,-0.107258,-0.031211,0.155088,-0.0371156,0.714948,0.0477339,-0.139466,-0.0157784,-0.990101,0.124264,0.3,0,0,DISABLED,0
2,-0.107365,-0.0319898,0.119098,-0.0342165,0.715316,0.0486887,-0.136567,-0.0204904,-0.990419,0.123265,0.3,0,0,DISABLED,0
2.02,-0.107349,-0.0324044,0.089926,-0.030309,0.716212,0.0487046,-0.132659,-0.024049,-0.99087,0.122151,0.3,0,0,DISABLED,0
2.04,-0.10716,-0.0324221,0.0756254,-0.0257985,0.717332,0.0477626,-0.128149,-0.0261774,-0.991409,0.121702,0.3,0,0,DISABLED,0
2.06,-0.106854,-0.0319183,0.0793073,-0.0219732,0.718146,0.046491,-0.124323,-0.0269897,-0.991875,0.121757,0.3,0,0,DISABLED,0
2.08,-0.10631,-0.0308257,0.083992,-0.0191212,0.718627,0.0451969,-0.121471,-0.0269939,-0.992228,0.121923,0.3,0,0,DISABLED,0
2.1,-0.105592,-0.0292118,0.0684856,-0.0168444,0.718643,0.0426587,-0.119195,-0.0252519,-0.99255,0.122323,0.3,0,0,DISABLED,0
2.12,-0.104766,-0.0272412,0.044485,-0.0147809,0.718029,0.0379864,-0.117131,-0.0210642,-0.992893,0.123417,0.3,0,0,DISABLED,0
2.14,-0.103882,-0.0252901,0.0313965,-0.0132645,0.716824,0.0319791,-0.115615,-0.0151768,-0.993178,0.125217,0.3,0,0,DISABLED,0
2.16,-0.102729,-0.0229844,0.0343119,-0.0120404,0.714767,0.023884,-0.114391,-0.00670777,-0.993413,0.127904,0.3,0,0,DISABLED,0
2.18,-0.101537,-0.0213256,0.039668,-0.0105359,0.712858,0.0215347,-0.112886,-0.0048689,-0.993596,0.133841,0.3,0,0,DISABLED,0
2.2,-0.100653,-0.0206446,0.0593144,-0.0100396,0.712503,0.029304,-0.11239,-0.0136266,-0.993571,0.136821,0.3,0,0,DISABLED,0
2.22,-0.0996922,-0.0195784,0.0873188,-0.0118544,0.712929,0.0349557,-0.114205,-0.0189713,-0.993276,0.135922,0.3,0,0,DISABLED,0
2.24,-0.0986647,-0.018228,0.137848,-0.0123136,0.713758,0.0382818,-0.114664,-0.0223307,-0.993153,0.135558,0.3,0,0,DISABLED,0
2.26,-0.0977143,-0.0176075,0.190328,-0.0113069,0.714802,0.0423304,-0.113657,-0.0268796,-0.993156,0.13703,0.3,0,0,DISABLED,0
2.28,-0.0967246,-0.0172717,0.182948,-0.0112815,0.716284,0.0429068,-0.113632,-0.0274844,-0.993143,0.139898,0.3,0,0,DISABLED,0
2.3,-0.0954763,-0.0170553,0.153952,-0.0123274,0.718665,0.0381305,-0.114678,-0.0221679,-0.993155,0.146491,0.3,0,0,DISABLED,0
2.32,-0.0945247,-0.0170482,0.136908,-0.013237,0.72079,0.0310254,-0.115587,-0.0141375,-0.993197,0.153229,0.3,0,0,DISABLED,0
2.34,-0.093589,-0.0174414,0.127266,-0.013277,0.723116,0.0230456,-0.115627,-0.00490652,-0.993281,0.160341,0.3,0,0,DISABLED,0
2.36,-0.0926828,-0.0183425,0.124751,-0.0134734,0.724742,0.0175172,-0.115824,0.00277656,-0.993266,0.168322,0.3,0,0,DISABLED,0
2.38,-0.0915665,-0.0198455,0.118249,-0.0147174,0.725779,0.0167127,-0.117068,0.00611037,-0.993105,0.175353,0.3,0,0,DISABLED,0
2.4,-0.0902201,-0.02188,0.107198,-0.0171182,0.726247,0.0187435,-0.119468,0.00647031,-0.992817,0.181095,0.3,0,0,DISABLED,0
2.42,-0.0887035,-0.0244409,0.0940772,-0.0214744,0.72624,0.0237036,-0.123825,0.00413412,-0.992296,0.187484,0.3,0,0,DISABLED,0
2.44,-0.0872147,-0.0274063,0.0768098,-0.0260048,0.725796,0.0292715,-0.128355,0.000769902,-0.991728,0.192459,0.3,0,0,DISABLED,0
2.46,-0.0860332,-0.0303145,0.0678767,-0.0297944,0.724945,0.034575,-0.132145,-0.00331728,-0.991225,0.194966,0.3,0,0,DISABLED,0
2.48,-0.0846906,-0.0341885,0.0637924,-0.0338096,0.723141,0.0417432,-0.13616,-0.010262,-0.990634,0.195124,0.3,0,0,DISABLED,0
2.5,-0.0833818,-0.0379513,0.059529,-0.0387726,0.720658,0.0530449,-0.141123,-0.0219752,-0.989748,0.192369,0.3,0,0,DISABLED,0
2.52,-0.0820912,-0.0411976,0.0835521,-0.0442042,0.717757,0.0629002,-0.146554,-0.0304581,-0.988734,0.18751,0.3,0,0,DISABLED,0
2.54,-0.081856,-0.0428935,0.17024,-0.0474865,0.716021,0.0605788,-0.149837,-0.0231999,-0.988439,0.184493,0.3,0,0,DISABLED,0
2.56,-0.081536,-0.0449206,0.167816,-0.0502111,0.714975,0.0603331,-0.152561,-0.0189069,-0.988113,0.188328,0.3,0,0,DISABLED,0
2.58,-0.0814766,-0.046859,0.15546,-0.0479274,0.714837,0.0617991,-0.150278,-0.0246016,-0.988338,0.18913,0.3,0,0,DISABLED,0
2.6,-0.0813395,-0.0482425,0.123249,-0.0438527,0.715527,0.0620486,-0.146203,-0.029611,-0.988811,0.188978,0.3,0,0,DISABLED,0
2.62,-0.0811038,-0.0490942,0.092895,-0.0396198,0.716558,0.0614691,-0.14197,-0.0328007,-0.989327,0.188406,0.3,0,0,DISABLED,0
2.64,-0.0807311,-0.0496882,0.0768026,-0.0343205,0.717865,0.0597969,-0.136671,-0.0348532,-0.990003,0.188078,0.3,0,0,DISABLED,0
2.66,-0.0802743,-0.0497767,0.0783501,-0.0299663,0.718798,0.0579482,-0.132316,-0.0355376,-0.99057,0.188127,0.3,0,0,DISABLED,0
2.68,-0.079602,-0.0494072,0.0848134,-0.0268586,0.719366,0.05634,-0.129209,-0.0354987,-0.990982,0.188244,0.3,0,0,DISABLED,0
2.7,-0.0787674,-0.0485742,0.0746212,-0.0240504,0.719518,0.0535584,-0.126401,-0.0338561,-0.991401,0.188531,0.3,0,0,DISABLED,0
2.72,-0.0779098,-0.0475003,0.0518538,-0.0213628,0.719236,0.048034,-0.123713,-0.0290455,-0.991893,0.18973,0.3,0,0,DISABLED,0
2.74,-0.0766714,-0.0459446,0.0384265,-0.0196424,0.718236,0.0421681,-0.121993,-0.0233522,-0.992256,0.191102,0.3,0,0,DISABLED,0
2.76,-0.0753514,-0.0443531,0.042399,-0.0180342,0.71665,0.0333819,-0.120384,-0.014136,-0.992627,0.193098,0.3,0,0,DISABLED,0
2.78,-0.0739862,-0.0433673,0.0492703,-0.0166264,0.71511,0.0291878,-0.118977,-0.0100364,-0.992846,0.196811,0.3,0,0,DISABLED,0
2.8,-0.0728702,-0.0428655,0.0673241,-0.0151792,0.714298,0.0288344,-0.117529,-0.0105783,-0.993013,0.201299,0.3,0,0,DISABLED,0
2.82,-0.0714909,-0.0425515,0.0919644,-0.015891,0.714619,0.036894,-0.118241,-0.0193589,-0.992796,0.202423,0.3,0,0,DISABLED,0
2.84,-0.0702119,-0.0418339,0.129862,-0.0177865,0.71511,0.0412981,-0.120137,-0.0233216,-0.992483,0.202668,0.3,0,0,DISABLED,0
2.86,-0.0688807,-0.0410661,0.184309,-0.0174825,0.715862,0.0440748,-0.119833,-0.0265126,-0.99244,0.204205,0.3,0,0,DISABLED,0
2.88,-0.0677499,-0.0405592,0.189429,-0.0165189,0.717075,0.0440193,-0.118869,-0.0268632,-0.992546,0.206422,0.3,0,0,DISABLED,0
2.9,-0.066447,-0.0401921,0.155273,-0.0169126,0.718852,0.040511,-0.119263,-0.0228694,-0.992599,0.212402,0.3,0,0,DISABLED,0
2.92,-0.0652045,-0.0399792,0.130296,-0.0174841,0.720863,0.0340678,-0.119834,-0.0152862,-0.992676,0.219982,0.3,0,0,DISABLED,0
2.94,-0.0641015,-0.0400139,0.120133,-0.0175325,0.722747,0.0271059,-0.119883,-0.00670136,-0.992765,0.227221,0.3,0,0,DISABLED,0
2.96,-0.0629077,-0.0405102,0.113911,-0.0178142,0.724298,0.0223043,-0.120164,0.000601007,-0.992754,0.234402,0.3,0,0,DISABLED,0
2.98,-0.0614648,-0.0416388,0.107487,-0.0187771,0.725349,0.0211464,-0.121127,0.00436892,-0.992627,0.240896,0.3,0,0,DISABLED,0
3,-0.0597878,-0.0433408,0.099427,-0.0209949,0.725835,0.0227567,-0.123345,0.00540692,-0.992349,0.247973,0.3,0,0,DISABLED,0
3.02,-0.0581218,-0.0453301,0.0912451,-0.0240181,0.725853,0.0261249,-0.126368,0.00396199,-0.991975,0.253662,0.3,0,0,DISABLED,0
3.04,-0.0560904,-0.0482906,0.0783205,-0.027173,0.725393,0.030172,-0.129523,0.00113913,-0.991576,0.258266,0.3,0,0,DISABLED,0
3.06,-0.0545451,-0.0510462,0.0721702,-0.0296041,0.724537,0.0340713,-0.131954,-0.00263461,-0.991252,0.260285,0.3,0,0,DISABLED,0
3.08,-0.0527074,-0.0547965,0.0696315,-0.0322927,0.72271,0.0404653,-0.134643,-0.0101986,-0.990842,0.259612,0.3,0,0,DISABLED,0
3.1,-0.0510516,-0.0578997,0.0691473,-0.0360073,0.720544,0.0488757,-0.138357,-0.0188592,-0.990203,0.2566,0.3,0,0,DISABLED,0
3.12,-0.0492558,-0.0610851,0.106406,-0.0400549,0.71772,0.055667,-0.142405,-0.0244211,-0.989507,0.251274,0.3,0,0,DISABLED,0
3.14,-0.0487797,-0.0628702,0.181581,-0.0418701,0.716057,0.0516506,-0.14422,-0.015895,-0.989418,0.249461,0.3,0,0,DISABLED,0
3.16,-0.0483163,-0.0645752,0.16891,-0.0428122,0.715198,0.0505407,-0.145162,-0.0124351,-0.98933,0.252608,0.3,0,0,DISABLED,0
3.18,-0.0480245,-0.0662258,0.154043,-0.0398119,0.715114,0.0510712,-0.142162,-0.0177097,-0.989685,0.253256,0.3,0,0,DISABLED,0
3.2,-0.0476722,-0.0672123,0.123383,-0.0362175,0.715788,0.0515928,-0.138568,-0.0225704,-0.990096,0.252275,0.3,0,0,DISABLED,0
3.22,-0.0472171,-0.0679318,0.0929745,-0.0313557,0.71708,0.0509532,-0.133706,-0.0260747,-0.990678,0.251316,0.3,0,0,DISABLED,0
3.24,-0.0467227,-0.0681712,0.0767983,-0.0259814,0.718267,0.0497296,-0.128332,-0.0283828,-0.991325,0.25054,0.3,0,0,DISABLED,0
3.26,-0.0461476,-0.067941,0.0786104,-0.022101,0.719166,0.0485881,-0.124451,-0.0292874,-0.991793,0.250501,0.3,0,0,DISABLED,0
3.28,-0.0454785,-0.0672667,0.0848031,-0.0189153,0.719643,0.0473627,-0.121265,-0.029464,-0.992183,0.250567,0.3,0,0,DISABLED,0
3.3,-0.0446187,-0.0660249,0.0730307,-0.0165514,0.719748,0.0452088,-0.118902,-0.0281291,-0.992508,0.250647,0.3,0,0,DISABLED,0
3.32,-0.0437,-0.0643755,0.0503557,-0.0144902,0.719304,0.0409851,-0.11684,-0.0244109,-0.992851,0.251212,0.3,0,0,DISABLED,0
3.34,-0.0425315,-0.0623109,0.0371712,-0.0126687,0.718036,0.0339345,-0.115019,-0.0175628,-0.993208,0.253121,0.3,0,0,DISABLED,0
3.36,-0.0412654,-0.0602534,0.0393301,-0.0117298,0.716148,0.0268052,-0.11408,-0.0101886,-0.993419,0.255017,0.3,0,0,DISABLED,0
3.38,-0.0399216,-0.0589288,0.0440231,-0.0104472,0.714448,0.023814,-0.112797,-0.00749009,-0.99359,0.260195,0.3,0,0,DISABLED,0
3.4,-0.038691,-0.0581511,0.0638967,-0.00963502,0.71372,0.0280888,-0.111985,-0.0124802,-0.993631,0.264032,0.3,0,0,DISABLED,0
