t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.3,-0.243972,0.0848924,0.0697123,-0.021881,0.720132,0.0233999,-0.157208,-0.0277501,-0.987176,0.0711514,0.25,0.2,0,DISABLED,0
1.32,-0.246649,0.0840794,0.105167,-0.0242389,0.716227,0.0254077,-0.159566,-0.0420342,-0.986292,0.0649816,0.25,0.2,0,DISABLED,0
1.34,-0.249688,0.0853014,0.161107,-0.0280225,0.713746,0.028399,-0.163349,-0.033571,-0.985997,0.0612123,0.25,0.2,0,DISABLED,0
1.36,-0.251612,0.0859999,0.138336,-0.0357904,0.712308,0.0363339,-0.171117,-0.032421,-0.984717,0.0610034,0.25,0.2,0,DISABLED,0
1.38,-0.254042,0.0862114,0.140987,-0.0362748,0.711494,0.0368665,-0.171601,-0.0386426,-0.984408,0.0596233,0.25,0.2,0,DISABLED,0
1.4,-0.256125,0.0866775,0.122307,-0.0338373,0.711554,0.0348019,-0.169164,-0.0415105,-0.984713,0.0603767,0.25,0.2,0,DISABLED,0
1.42,-0.258409,0.087741,0.0987559,-0.0290757,0.712321,0.0305276,-0.164402,-0.0434832,-0.985434,0.0618229,0.25,0.2,0,DISABLED,0
1.44,-0.260225,0.089262,0.0860691,-0.0241167,0.713312,0.0260152,-0.159443,-0.0444027,-0.986208,0.0635844,0.25,0.2,0,DISABLED,0
1.46,-0.261733,0.0913431,0.0841414,-0.0193854,0.714318,0.0215651,-0.154712,-0.0443649,-0.986963,0.0649506,0.25,0.2,0,DISABLED,0
1.48,-0.262948,0.0939264,0.0857169,-0.0150148,0.715205,0.0170131,-0.150341,-0.043089,-0.987695,0.0658062,0.25,0.2,0,DISABLED,0
1.5,-0.263931,0.096994,0.0736726,-0.010779,0.715873,0.0118754,-0.146106,-0.0401598,-0.988454,0.0661815,0.25,0.2,0,DISABLED,0
1.52,-0.264741,0.100435,0.0493169,-0.00646791,0.716181,0.00653277,-0.141795,-0.0356074,-0.989255,0.0665011,0.25,0.2,0,DISABLED,0
1.54,-0.265382,0.104086,0.0374361,-0.00233525,0.716023,0.00679221,-0.137662,-0.0291101,-0.990051,0.0676228,0.25,0.2,0,DISABLED,0
1.56,-0.265976,0.107995,0.0456032,0.00219804,0.715312,0.0159984,-0.133129,-0.0196574,-0.990904,0.0691568,0.25,0.2,0,DISABLED,0
1.58,-0.266627,0.111873,0.0604623,0.00675879,0.714274,0.0252217,-0.128568,-0.011229,-0.991637,0.070986,0.25,0.2,0,DISABLED,0
1.6,-0.267725,0.115193,0.0790077,0.013586,0.713625,0.0321112,-0.121741,-0.00648629,-0.992541,0.0765204,0.25,0.2,0,DISABLED,0
1.62,-0.268787,0.118069,0.0990365,0.0171887,0.713736,0.0310465,-0.118138,-0.00978379,-0.992949,0.0796335,0.25,0.2,0,DISABLED,0
1.64,-0.269158,0.121109,0.114942,0.0158536,0.714556,0.0278201,-0.119473,-0.0127726,-0.992755,0.0803707,0.25,0.2,0,DISABLED,0
1.66,-0.269398,0.12439,0.163846,0.0152636,0.7157,0.0286685,-0.120063,-0.0113526,-0.992701,0.0831946,0.25,0.2,0,DISABLED,0
1.68,-0.269793,0.127345,0.188555,0.016797,0.717266,0.0307571,-0.11853,-0.00986855,-0.992901,0.0870026,0.25,0.2,0,DISABLED,0
1.7,-0.270023,0.129994,0.166337,0.017803,0.719256,0.0342476,-0.117524,-0.00637231,-0.99305,0.0923665,0.25,0.2,0,DISABLED,0
1.72,-0.270157,0.132411,0.140757,0.0181202,0.721399,0.0393387,-0.117206,-0.000696229,-0.993107,0.0990805,0.25,0.2,0,DISABLED,0
1.74,-0.270375,0.13458,0.119967,0.0185283,0.723391,0.046637,-0.116798,0.00720677,-0.993129,0.107379,0.25,0.2,0,DISABLED,0
1.76,-0.270685,0.136237,0.109628,0.0187442,0.724871,0.0513542,-0.116582,0.0122301,-0.993106,0.113041,0.25,0.2,0,DISABLED,0
1.78,-0.271093,0.137818,0.0970443,0.0183873,0.726229,0.0558829,-0.116939,0.0172038,-0.99299,0.120121,0.25,0.2,0,DISABLED,0
1.8,-0.271397,0.13881,0.0896434,0.0169229,0.727047,0.0574355,-0.118404,0.0193312,-0.992777,0.125727,0.25,0.2,0,DISABLED,0
1.82,-0.271735,0.139349,0.0857251,0.0149168,0.72744,0.0567702,-0.12041,0.0192307,-0.992538,0.130612,0.25,0.2,0,DISABLED,0
1.84,-0.27219,0.139578,0.0788928,0.0127899,0.727397,0.0544013,-0.122537,0.0173414,-0.992312,0.133857,0.25,0.2,0,DISABLED,0
1.86,-0.272832,0.139529,0.0712318,0.011084,0.726854,0.0497236,-0.124243,0.0129402,-0.992167,0.134913,0.25,0.2,0,DISABLED,0
1.88,-0.273545,0.139221,0.0635709,0.00940755,0.725712,0.0418758,-0.125919,0.00527616,-0.992027,0.133588,0.25,0.2,0,DISABLED,0
1.9,-0.274131,0.13876,0.0572538,0.00851405,0.724042,0.0362583,-0.126813,-0.000285524,-0.991927,0.131415,0.25,0.2,0,DISABLED,0
1.92,-0.274966,0.138814,0.0734186,0.00460465,0.721774,0.0182014,-0.130722,-0.017906,-0.991257,0.117679,0.25,0.2,0,DISABLED,0
1.94,-0.276524,0.139065,0.12761,0.00472802,0.719032,0.0107755,-0.130599,-0.0258436,-0.991098,0.107498,0.25,0.2,0,DISABLED,0
1.96,-0.278314,0.139979,0.16577,0.00608492,0.717092,0.0154564,-0.129242,-0.0213279,-0.991384,0.103148,0.25,0.2,0,DISABLED,0
1.98,-0.279496,0.140999,0.150129,0.00279869,0.715613,0.0187658,-0.132528,-0.0169507,-0.991034,0.103825,0.25,0.2,0,DISABLED,0
2,-0.280429,0.141534,0.123673,0.0025754,0.714825,0.0131021,-0.132751,-0.0226623,-0.99089,0.101379,0.25,0.2,0,DISABLED,0
2.02,-0.281403,0.142745,0.102,0.00457226,0.71468,0.00979613,-0.130754,-0.0268677,-0.991051,0.0995423,0.25,0.2,0,DISABLED,0
2.04,-0.281936,0.144161,0.0924551,0.00729853,0.715047,0.0102598,-0.128028,-0.0283698,-0.991365,0.0990893,0.25,0.2,0,DISABLED,0
2.06,-0.282286,0.146257,0.0950063,0.0102119,0.715685,0.012114,-0.125115,-0.0291552,-0.991714,0.0993325,0.25,0.2,0,DISABLED,0
2.08,-0.28231,0.149416,0.094325,0.0135534,0.716389,0.014754,-0.121773,-0.0299862,-0.992105,0.0995142,0.25,0.2,0,DISABLED,0
2.1,-0.282107,0.15301,0.0703655,0.0164541,0.716716,0.0176055,-0.118873,-0.0296662,-0.992466,0.0996569,0.25,0.2,0,DISABLED,0
2.12,-0.281788,0.157127,0.0371044,0.0192291,0.716465,0.0212869,-0.116098,-0.026772,-0.992877,0.0999434,0.25,0.2,0,DISABLED,0
2.14,-0.281366,0.161626,0.018434,0.0217049,0.715476,0.0265706,-0.113622,-0.0204875,-0.993313,0.101083,0.25,0.2,0,DISABLED,0
2.16,-0.280925,0.166418,0.0227897,0.0242743,0.71368,0.0345802,-0.111052,-0.0111225,-0.993752,0.103082,0.25,0.2,0,DISABLED,0
2.18,-0.280703,0.170577,0.0309895,0.0269896,0.711996,0.0386584,-0.108337,-0.00808772,-0.994081,0.10641,0.25,0.2,0,DISABLED,0
2.2,-0.280926,0.173909,0.0575584,0.030641,0.711386,0.0378559,-0.104686,-0.0136689,-0.994411,0.111615,0.25,0.2,0,DISABLED,0
2.22,-0.280918,0.17705,0.0874725,0.0304571,0.711874,0.0346989,-0.10487,-0.0193864,-0.994297,0.110765,0.25,0.2,0,DISABLED,0
2.24,-0.280717,0.181357,0.12065,0.0299773,0.712964,0.0336009,-0.105349,-0.0208616,-0.994216,0.109552,0.25,0.2,0,DISABLED,0
2.26,-0.280705,0.183838,0.172497,0.0316363,0.713944,0.0340047,-0.10369,-0.0237383,-0.994326,0.109988,0.25,0.2,0,DISABLED,0
2.28,-0.280587,0.185688,0.20205,0.0330062,0.71531,0.0347264,-0.10232,-0.0255752,-0.994423,0.112291,0.25,0.2,0,DISABLED,0
2.3,-0.280128,0.18748,0.178587,0.0324854,0.717646,0.0349523,-0.102841,-0.0233173,-0.994424,0.117383,0.25,0.2,0,DISABLED,0
2.32,-0.27964,0.188976,0.147922,0.0308735,0.720327,0.0366622,-0.104453,-0.0161766,-0.994398,0.125389,0.25,0.2,0,DISABLED,0
2.34,-0.27948,0.189969,0.129109,0.0300446,0.722351,0.0407063,-0.105282,-0.0083539,-0.994407,0.132458,0.25,0.2,0,DISABLED,0
2.36,-0.279447,0.190657,0.122114,0.0295612,0.724045,0.0447395,-0.105765,-0.00217361,-0.994389,0.139245,0.25,0.2,0,DISABLED,0
2.38,-0.279435,0.191028,0.117718,0.0283699,0.725538,0.047413,-0.106957,0.00227668,-0.994261,0.147359,0.25,0.2,0,DISABLED,0
2.4,-0.279356,0.19101,0.109714,0.0261721,0.726283,0.0470735,-0.109154,0.00344681,-0.994019,0.153027,0.25,0.2,0,DISABLED,0
2.42,-0.279189,0.190589,0.0982599,0.0220464,0.726666,0.0438755,-0.11328,0.00229458,-0.99356,0.158983,0.25,0.2,0,DISABLED,0
2.44,-0.279066,0.189888,0.0838326,0.0174284,0.726491,0.038981,-0.117898,-0.000737266,-0.993025,0.163208,0.25,0.2,0,DISABLED,0
2.46,-0.279138,0.188961,0.0707474,0.0130268,0.725643,0.0323811,-0.1223,-0.00593015,-0.992476,0.165063,0.25,0.2,0,DISABLED,0
2.48,-0.279282,0.187888,0.0599082,0.00898792,0.724205,0.0239886,-0.126339,-0.0133104,-0.991898,0.164558,0.25,0.2,0,DISABLED,0
2.5,-0.279371,0.186452,0.0519346,0.00306016,0.721471,0.0103119,-0.132266,-0.0256663,-0.990882,0.160028,0.25,0.2,0,DISABLED,0
2.52,-0.279696,0.185605,0.0804722,-0.00195622,0.718561,0.00239208,-0.137283,-0.0341544,-0.989943,0.152448,0.25,0.2,0,DISABLED,0
2.54,-0.281004,0.185741,0.158524,-0.0035232,0.716145,0.00721766,-0.13885,-0.0291953,-0.989883,0.146702,0.25,0.2,0,DISABLED,0
2.56,-0.281917,0.185992,0.161644,-0.00585929,0.715037,0.0130062,-0.141186,-0.0238844,-0.989695,0.148089,0.25,0.2,0,DISABLED,0
2.58,-0.282939,0.18579,0.153936,-0.00476064,0.714417,0.00768172,-0.140087,-0.0294728,-0.9897,0.148156,0.25,0.2,0,DISABLED,0
2.6,-0.28366,0.186119,0.123885,-0.001669,0.714746,0.00236703,-0.136996,-0.0338382,-0.989994,0.147104,0.25,0.2,0,DISABLED,0
2.62,-0.284147,0.186939,0.096761,0.00227818,0.715654,0.00256057,-0.133048,-0.0365795,-0.990434,0.145774,0.25,0.2,0,DISABLED,0
2.64,-0.284465,0.188246,0.0858117,0.00657737,0.716731,0.00699114,-0.128749,-0.037721,-0.99096,0.145229,0.25,0.2,0,DISABLED,0
2.66,-0.284575,0.190156,0.0871773,0.0105614,0.717713,0.0109728,-0.124765,-0.0381489,-0.991453,0.14481,0.25,0.2,0,DISABLED,0
2.68,-0.284437,0.192662,0.0912222,0.0138717,0.718461,0.0141897,-0.121455,-0.0379178,-0.991872,0.144023,0.25,0.2,0,DISABLED,0
2.7,-0.284137,0.195709,0.0778759,0.0168946,0.718875,0.0170481,-0.118432,-0.0362198,-0.992301,0.143154,0.25,0.2,0,DISABLED,0
2.72,-0.283715,0.19919,0.0520614,0.0197508,0.718841,0.0201475,-0.115576,-0.032486,-0.992767,0.142718,0.25,0.2,0,DISABLED,0
2.74,-0.283125,0.202966,0.0367381,0.0221164,0.71828,0.0240258,-0.11321,-0.0266062,-0.993215,0.142839,0.25,0.2,0,DISABLED,0
2.76,-0.282444,0.206976,0.0401311,0.0243837,0.717113,0.0300869,-0.110943,-0.0182129,-0.99366,0.143101,0.25,0.2,0,DISABLED,0
2.78,-0.281913,0.210421,0.0487993,0.0272377,0.715801,0.0363092,-0.108089,-0.0117999,-0.994071,0.144611,0.25,0.2,0,DISABLED,0
2.8,-0.281673,0.213966,0.0664544,0.0308505,0.714824,0.040073,-0.104476,-0.0102776,-0.994474,0.1484,0.25,0.2,0,DISABLED,0
2.82,-0.281604,0.216846,0.0884078,0.03306,0.714739,0.0394039,-0.102267,-0.0145245,-0.994651,0.150357,0.25,0.2,0,DISABLED,0
2.84,-0.28113,0.219761,0.113198,0.0319376,0.715355,0.036029,-0.103389,-0.0193788,-0.994452,0.149968,0.25,0.2,0,DISABLED,0
2.86,-0.280567,0.222673,0.162837,0.0313362,0.716228,0.0346129,-0.10399,-0.0213945,-0.994348,0.150854,0.25,0.2,0,DISABLED,0
2.88,-0.280052,0.225074,0.191921,0.031791,0.717501,0.0346542,-0.103536,-0.0223563,-0.994374,0.153676,0.25,0.2,0,DISABLED,0
2.9,-0.279379,0.227169,0.167431,0.0312683,0.719329,0.0353643,-0.104058,-0.0195165,-0.99438,0.159086,0.25,0.2,0,DISABLED,0
2.92,-0.278663,0.229048,0.140974,0.0301936,0.721445,0.0376712,-0.105133,-0.0133579,-0.994368,0.165975,0.25,0.2,0,DISABLED,0
2.94,-0.278089,0.230654,0.125937,0.0296208,0.723474,0.0423839,-0.105706,-0.00546739,-0.994382,0.173656,0.25,0.2,0,DISABLED,0
2.96,-0.277721,0.231738,0.11983,0.0295949,0.72498,0.0468309,-0.105732,0.000556471,-0.994395,0.180359,0.25,0.2,0,DISABLED,0
2.98,-0.277261,0.232553,0.111848,0.0290099,0.726313,0.0500713,-0.106317,0.00510758,-0.994319,0.188137,0.25,0.2,0,DISABLED,0
3,-0.276785,0.232843,0.102475,0.0274856,0.727001,0.0503622,-0.107841,0.0065224,-0.994147,0.194124,0.25,0.2,0,DISABLED,0
3.02,-0.276253,0.23276,0.0925179,0.0248824,0.727263,0.0486421,-0.110444,0.00614278,-0.993863,0.199031,0.25,0.2,0,DISABLED,0
3.04,-0.275836,0.232332,0.0800944,0.0220886,0.727032,0.0451454,-0.113238,0.00373523,-0.993561,0.202287,0.25,0.2,0,DISABLED,0
3.06,-0.275577,0.231636,0.0694488,0.0197112,0.726192,0.040583,-0.115615,-0.000151784,-0.993294,0.203379,0.25,0.2,0,DISABLED,0
3.08,-0.275364,0.230678,0.059682,0.0169119,0.724577,0.0329016,-0.118415,-0.00740073,-0.992937,0.202073,0.25,0.2,0,DISABLED,0
3.1,-0.275156,0.229776,0.0524814,0.0129456,0.722253,0.021601,-0.122381,-0.0183267,-0.992314,0.196035,0.25,0.2,0,DISABLED,0
3.12,-0.275061,0.229412,0.0790736,0.00849602,0.720006,0.0146526,-0.126831,-0.0236414,-0.991643,0.18816,0.25,0.2,0,DISABLED,0
3.14,-0.275731,0.229191,0.153652,0.00820352,0.717835,0.0139183,-0.127123,-0.024334,-0.991588,0.181534,0.25,0.2,0,DISABLED,0
3.16,-0.277195,0.229671,0.17476,0.00960909,0.716475,0.0207997,-0.125718,-0.0171266,-0.991918,0.18208,0.25,0.2,0,DISABLED,0
3.18,-0.277971,0.229777,0.157109,0.0112317,0.71589,0.0181981,-0.124095,-0.0212898,-0.992042,0.182106,0.25,0.2,0,DISABLED,0
3.2,-0.278444,0.230456,0.122444,0.0135515,0.716094,0.0161393,-0.121775,-0.0269642,-0.992191,0.179458,0.25,0.2,0,DISABLED,0
3.22,-0.27872,0.23178,0.0953369,0.0168036,0.716957,0.0176055,-0.118523,-0.0307703,-0.992474,0.176771,0.25,0.2,0,DISABLED,0
3.24,-0.278834,0.233241,0.0873204,0.020039,0.717818,0.0204849,-0.115288,-0.0321506,-0.992812,0.175777,0.25,0.2,0,DISABLED,0
3.26,-0.278774,0.235449,0.0901678,0.0233788,0.718712,0.023696,-0.111948,-0.0330541,-0.993164,0.175147,0.25,0.2,0,DISABLED,0
3.28,-0.278463,0.238378,0.0931219,0.0256765,0.719379,0.0259555,-0.10965,-0.0335288,-0.993405,0.174493,0.25,0.2,0,DISABLED,0
3.3,-0.278027,0.241937,0.0770021,0.0281452,0.719635,0.0284745,-0.107181,-0.0330075,-0.993691,0.173361,0.25,0.2,0,DISABLED,0
3.32,-0.277524,0.24597,0.0487471,0.0302792,0.719314,0.0310388,-0.105047,-0.0298682,-0.994019,0.173009,0.25,0.2,0,DISABLED,0
3.34,-0.276868,0.250314,0.0308002,0.0317963,0.718331,0.0340573,-0.10353,-0.0240205,-0.994336,0.173258,0.25,0.2,0,DISABLED,0
3.36,-0.276124,0.254881,0.0322727,0.0331163,0.716596,0.0388707,-0.10221,-0.0156357,-0.99464,0.173728,0.25,0.2,0,DISABLED,0
3.38,-0.275551,0.25908,0.0375403,0.0349295,0.714636,0.0434028,-0.100397,-0.0101655,-0.994896,0.175638,0.25,0.2,0,DISABLED,0
3.4,-0.275283,0.262606,0.0558993,0.0376462,0.713431,0.0450118,-0.0976804,-0.0113269,-0.995153,0.179916,0.25,0.2,0,DISABLED,0
3.42,-0.275133,0.265632,0.0829861,0.0382472,0.713579,0.0417046,-0.0970794,-0.0196113,-0.995083,0.180766,0.25,0.2,0,DISABLED,0
3.44,-0.274628,0.268911,0.112709,0.0363633,0.714185,0.0385704,-0.0989633,-0.0235012,-0.994814,0.179029,0.25,0.2,0,DISABLED,0
3.46,-0.274245,0.271744,0.165566,0.0361994,0.714997,0.0377312,-0.0991272,-0.025886,-0.994738,0.178891,0.25,0.2,0,DISABLED,0
3.48,-0.27376,0.273782,0.19487,0.0364063,0.716289,0.0375459,-0.0989204,-0.0275211,-0.994715,0.181217,0.25,0.2,0,DISABLED,0
3.5,-0.27303,0.275404,0.173429,0.0352571,0.718227,0.0371179,-0.100069,-0.0248004,-0.994671,0.18718,0.25,0.2,0,DISABLED,0
3.52,-0.272262,0.276796,0.145812,0.0335772,0.720518,0.0379707,-0.101749,-0.018338,-0.994641,0.194285,0.25,0.2,0,DISABLED,0
3.54,-0.271716,0.277915,0.130411,0.0327863,0.722686,0.0413731,-0.10254,-0.0106591,-0.994672,0.201212,0.25,0.2,0,DISABLED,0
3.56,-0.271293,0.278647,0.12573,0.0324652,0.724477,0.0454062,-0.102861,-0.00406799,-0.994687,0.208492,0.25,0.2,0,DISABLED,0
3.58,-0.270844,0.278952,0.121845,0.0317849,0.725764,0.0474947,-0.103542,-0.000483452,-0.994625,0.214913,0.25,0.2,0,DISABLED,0
3.6,-0.270312,0.278908,0.110939,0.0296814,0.726521,0.0470862,-0.105645,0.000815143,-0.994404,0.221503,0.25,0.2,0,DISABLED,0
3.62,-0.269787,0.278577,0.0977783,0.0269042,0.726774,0.044602,-0.108422,-0.000133243,-0.994105,0.226048,0.25,0.2,0,DISABLED,0
3.64,-0.269187,0.277806,0.0806644,0.0226947,0.726523,0.0393205,-0.112632,-0.00356427,-0.99363,0.230318,0.25,0.2,0,DISABLED,0
3.66,-0.268889,0.276959,0.0679414,0.0194143,0.725741,0.0337972,-0.115912,-0.00799264,-0.993227,0.231846,0.25,0.2,0,DISABLED,0
3.68,-0.268537,0.275695,0.0591983,0.0147715,0.723914,0.0243487,-0.120555,-0.0162809,-0.992573,0.230453,0.25,0.2,0,DISABLED,0
3.7,-0.268179,0.274571,0.0521527,0.00955339,0.721387,0.0135933,-0.125773,-0.0259379,-0.99172,0.225367,0.25,0.2,0,DISABLED,0
3.72,-0.268078,0.273925,0.0866116,0.00447056,0.718738,0.00595023,-0.130856,-0.03164,-0.990896,0.217349,0.25,0.2,0,DISABLED,0
3.74,-0.269068,0.273965,0.165181,0.00335105,0.716634,0.00998894,-0.131976,-0.0261018,-0.990909,0.212602,0.25,0.2,0,DISABLED,0
3.76,-0.269827,0.274091,0.165098,0.00170079,0.715622,0.0137978,-0.133626,-0.0218091,-0.990792,0.214609,0.25,0.2,0,DISABLED,0
3.78,-0.270562,0.273952,0.154519,0.00359625,0.715228,0.0092452,-0.13173,-0.0269961,-0.990918,0.214626,0.25,0.2,0,DISABLED,0
3.8,-0.271061,0.274384,0.123715,0.00684986,0.715686,0.00786574,-0.128477,-0.031765,-0.991204,0.212768,0.25,0.2,0,DISABLED,0
3.82,-0.271317,0.275178,0.0960509,0.0102557,0.716583,0.0103925,-0.125071,-0.0345078,-0.991548,0.211117,0.25,0.2,0,DISABLED,0
