t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.279999,-0.0389124,-0.0116281,0.0408726,-0.0504175,0.724773,0.0635511,-0.147133,-0.031778,-0.988606,0.0324538,0.25,0.2,0,DISABLED,0
0.299999,-0.0416424,-0.0105225,0.0184601,-0.0535276,0.725692,0.0664858,-0.150243,-0.0324466,-0.988117,0.0331689,0.25,0.2,0,DISABLED,0
0.319999,-0.0445983,-0.00921881,0.0179388,-0.0567434,0.726558,0.0690412,-0.153459,-0.0322409,-0.987629,0.0323426,0.25,0.2,0,DISABLED,0
0.339998,-0.0480297,-0.00754137,0.0407013,-0.059848,0.727319,0.0707937,-0.156563,-0.0305983,-0.987194,0.0306725,0.25,0.2,0,DISABLED,0
0.359998,-0.0512808,-0.00578987,0.0707908,-0.0625419,0.727737,0.0711568,-0.159257,-0.0265353,-0.98688,0.0289564,0.25,0.2,0,DISABLED,0
0.379998,-0.0542482,-0.0040302,0.0864648,-0.0643021,0.727918,0.0705024,-0.161017,-0.0212641,-0.986722,0.0284052,0.25,0.2,0,DISABLED,0
0.399998,-0.0574941,-0.00180812,0.0837207,-0.0665424,0.727932,0.0694272,-0.163258,-0.0113878,-0.986518,0.029193,0.25,0.2,0,DISABLED,0
0.419998,-0.0615315,0.00115276,0.0819729,-0.0666207,0.727131,0.0673318,-0.163336,0.00213209,-0.986568,0.0324166,0.25,0.2,0,DISABLED,0
0.439998,-0.0655199,0.00415254,0.101548,-0.0627647,0.724977,0.0657496,-0.15948,0.0239714,-0.98691,0.0384733,0.25,0.2,0,DISABLED,0
0.459998,-0.070923,0.00572975,0.127783,-0.0590642,0.723349,0.0605443,-0.15578,0.0171475,-0.987643,0.037124,0.25,0.2,0,DISABLED,0
0.479998,-0.0737731,0.0076782,-0.0298931,-0.0652549,0.722771,0.0661512,-0.16197,0.012841,-0.986712,0.0322672,0.25,0.2,0,DISABLED,0
0.499998,-0.0771799,0.0111634,-0.0627316,-0.0710768,0.722047,0.0734416,-0.167792,0.0219604,-0.985578,0.041109,0.25,0.2,0,DISABLED,0
0.519998,-0.0799668,0.0138571,-0.0126722,-0.073779,0.721529,0.0778688,-0.170494,0.0288901,-0.984935,0.0483208,0.25,0.2,0,DISABLED,0
0.539998,-0.0829583,0.0162065,0.0121838,-0.0749104,0.721428,0.0797404,-0.171626,0.0314234,-0.984661,0.0519276,0.25,0.2,0,DISABLED,0
0.559998,-0.0857849,0.0179115,0.0291983,-0.0744197,0.721845,0.0792932,-0.171135,0.0314995,-0.984744,0.0522311,0.25,0.2,0,DISABLED,0
0.579998,-0.0884157,0.0189825,0.0479355,-0.0728409,0.722538,0.0774824,-0.169556,0.0305924,-0.985046,0.0514203,0.25,0.2,0,DISABLED,0
0.599998,-0.0911326,0.0195241,0.0603392,-0.0704082,0.723368,0.0743907,-0.167124,0.0281943,-0.985533,0.0492445,0.25,0.2,0,DISABLED,0
0.619998,-0.093283,0.0195166,0.0696058,-0.0680491,0.723955,0.0711509,-0.164764,0.0248487,-0.98602,0.0467034,0.25,0.2,0,DISABLED,0
0.639998,-0.0960714,0.0190628,0.0730693,-0.0641275,0.724301,0.0659833,-0.160843,0.0192544,-0.986792,0.042478,0.25,0.2,0,DISABLED,0
0.659998,-0.0989839,0.0184028,0.0802946,-0.0594633,0.723967,0.0603489,-0.156179,0.0131236,-0.987642,0.0367088,0.25,0.2,0,DISABLED,0
0.679998,-0.102139,0.0175064,0.0841219,-0.0530363,0.722815,0.0536785,-0.149752,0.00134398,-0.988723,0.02429,0.25,0.2,0,DISABLED,0
0.699998,-0.105477,0.016959,0.0929925,-0.0484616,0.721018,0.0513205,-0.145177,-0.00948428,-0.98936,0.00885563,0.25,0.2,0,DISABLED,0
0.719998,-0.108762,0.0167627,0.110985,-0.0439299,0.718799,0.051594,-0.140645,-0.0201813,-0.989854,-0.0112539,0.25,0.2,0,DISABLED,0
0.739998,-0.1127,0.0174834,0.160961,-0.0404615,0.71589,0.0490547,-0.137177,-0.0209667,-0.990325,-0.0275495,0.25,0.2,0,DISABLED,0
0.759998,-0.115508,0.018957,0.167757,-0.0439876,0.714163,0.0480489,-0.140703,-0.0122679,-0.989976,-0.0327549,0.25,0.2,0,DISABLED,0
0.779998,-0.118034,0.0197462,0.133364,-0.0450511,0.712868,0.0508442,-0.141766,-0.0165901,-0.989761,-0.0383377,0.25,0.2,0,DISABLED,0
0.799998,-0.120264,0.0208292,0.108563,-0.0435688,0.712325,0.0514574,-0.140284,-0.0205206,-0.989899,-0.042586,0.25,0.2,0,DISABLED,0
0.819998,-0.122108,0.0223491,0.0932114,-0.0408359,0.712418,0.050113,-0.137551,-0.0222853,-0.990244,-0.0447799,0.25,0.2,0,DISABLED,0
0.839998,-0.123792,0.0246806,0.0871171,-0.0370981,0.712847,0.0476463,-0.133813,-0.023232,-0.990734,-0.0455041,0.25,0.2,0,DISABLED,0
0.859998,-0.124795,0.0272653,0.0832673,-0.0335206,0.713256,0.0453799,-0.130236,-0.0239965,-0.991193,-0.0450461,0.25,0.2,0,DISABLED,0
0.879998,-0.12556,0.0308944,0.0738834,-0.0303376,0.713554,0.0433657,-0.127053,-0.0244505,-0.991595,-0.0437249,0.25,0.2,0,DISABLED,0
0.899998,-0.126095,0.0352505,0.0484596,-0.0271456,0.713386,0.0400923,-0.123861,-0.0230073,-0.992033,-0.0417139,0.25,0.2,0,DISABLED,0
0.919998,-0.126553,0.0402384,0.0191299,-0.0235384,0.712477,0.0338307,-0.120254,-0.0178336,-0.992583,-0.0393549,0.25,0.2,0,DISABLED,0
0.939998,-0.126907,0.0456133,0.0045777,-0.0200074,0.710725,0.0257272,-0.116723,-0.0097146,-0.993117,-0.0367951,0.25,0.2,0,DISABLED,0
0.959998,-0.127491,0.0513692,0.0136428,-0.0155486,0.708309,0.0182374,-0.112264,-0.00308066,-0.993674,-0.0314324,0.25,0.2,0,DISABLED,0
0.979998,-0.128478,0.0549882,0.0276144,-0.0121587,0.707497,0.0202331,-0.108874,-0.00980642,-0.994007,-0.0266195,0.25,0.2,0,DISABLED,0
0.999998,-0.129133,0.0590674,0.052364,-0.0135148,0.708102,0.0279163,-0.11023,-0.018063,-0.993742,-0.0270059,0.25,0.2,0,DISABLED,0
1.02,-0.129794,0.0637649,0.0758355,-0.0155349,0.70929,0.0292144,-0.11225,-0.0183642,-0.99351,-0.0296037,0.25,0.2,0,DISABLED,0
1.04,-0.130716,0.0666883,0.123074,-0.0144325,0.71048,0.0292776,-0.111148,-0.0191065,-0.99362,-0.0298273,0.25,0.2,0,DISABLED,0
1.06,-0.131758,0.0688291,0.179864,-0.0125104,0.712264,0.0304258,-0.109226,-0.0213817,-0.993787,-0.0290873,0.25,0.2,0,DISABLED,0
1.08,-0.132477,0.0702308,0.192097,-0.0122073,0.714636,0.0302431,-0.108923,-0.0213166,-0.993822,-0.0246637,0.25,0.2,0,DISABLED,0
1.1,-0.132937,0.0711913,0.166529,-0.0131542,0.717077,0.0269582,-0.10987,-0.0171714,-0.993798,-0.0179053,0.25,0.2,0,DISABLED,0
1.12,-0.133696,0.0722656,0.137267,-0.0139662,0.720239,0.0216726,-0.110682,-0.0101904,-0.993804,-0.0108496,0.25,0.2,0,DISABLED,0
1.14,-0.1344,0.0728847,0.114246,-0.0147052,0.722242,0.0174831,-0.111421,-0.0030201,-0.993769,-0.00354439,0.25,0.2,0,DISABLED,0
1.16,-0.135323,0.0732973,0.104207,-0.0163325,0.724055,0.0169007,-0.113048,0.00231559,-0.993587,0.00463297,0.25,0.2,0,DISABLED,0
1.18,-0.136053,0.0733579,0.099014,-0.0188745,0.724986,0.0190683,-0.11559,0.00451221,-0.993287,0.011198,0.25,0.2,0,DISABLED,0
1.2,-0.136896,0.0731404,0.0904264,-0.0236998,0.725523,0.0238914,-0.120415,0.00475736,-0.992712,0.0176591,0.25,0.2,0,DISABLED,0
1.22,-0.137469,0.0726717,0.0839427,-0.029258,0.725585,0.0296217,-0.125973,0.00303718,-0.992029,0.0222334,0.25,0.2,0,DISABLED,0
1.24,-0.138161,0.0718453,0.0749953,-0.0359605,0.725231,0.0369521,-0.132676,-0.00110476,-0.991159,0.0259386,0.25,0.2,0,DISABLED,0
1.26,-0.139097,0.0708149,0.0663529,-0.0420197,0.72427,0.0445471,-0.138735,-0.00760112,-0.9903,0.0269576,0.25,0.2,0,DISABLED,0
1.28,-0.140238,0.06939,0.0602309,-0.0479376,0.72234,0.0536474,-0.144653,-0.0170084,-0.989336,0.025521,0.25,0.2,0,DISABLED,0
1.3,-0.141449,0.0677758,0.0592349,-0.0536084,0.719509,0.0662359,-0.150324,-0.0319033,-0.988122,0.0205587,0.25,0.2,0,DISABLED,0
1.32,-0.142903,0.0664337,0.0995677,-0.057541,0.715906,0.0769306,-0.154256,-0.0440524,-0.987048,0.0136903,0.25,0.2,0,DISABLED,0
1.34,-0.144846,0.0670503,0.169527,-0.0620191,0.713972,0.0737908,-0.158734,-0.0327238,-0.986779,0.0121957,0.25,0.2,0,DISABLED,0
1.36,-0.145994,0.0670334,0.147135,-0.066987,0.71289,0.0776109,-0.163702,-0.0317265,-0.985999,0.0135475,0.25,0.2,0,DISABLED,0
1.38,-0.147603,0.0667487,0.145594,-0.0663831,0.712367,0.0802603,-0.163098,-0.0377692,-0.985887,0.0127974,0.25,0.2,0,DISABLED,0
1.4,-0.149012,0.0668458,0.121366,-0.0630657,0.712787,0.0797801,-0.159781,-0.0416758,-0.986272,0.0132751,0.25,0.2,0,DISABLED,0
1.42,-0.150278,0.0674275,0.0952203,-0.0575374,0.713723,0.0767901,-0.154253,-0.0438434,-0.987058,0.0140981,0.25,0.2,0,DISABLED,0
1.44,-0.151298,0.0685428,0.0817282,-0.0528547,0.71485,0.0739048,-0.14957,-0.0447657,-0.987737,0.0149097,0.25,0.2,0,DISABLED,0
1.46,-0.152021,0.0701783,0.0810795,-0.0481295,0.715898,0.0706351,-0.144845,-0.0449115,-0.988435,0.0156617,0.25,0.2,0,DISABLED,0
1.48,-0.152446,0.0723217,0.086052,-0.0436606,0.716744,0.0666131,-0.140376,-0.0436042,-0.989138,0.0160391,0.25,0.2,0,DISABLED,0
1.5,-0.15266,0.0749384,0.0767207,-0.0401923,0.717312,0.0623965,-0.136908,-0.0410778,-0.989732,0.0160906,0.25,0.2,0,DISABLED,0
1.52,-0.152703,0.0779358,0.0536764,-0.0363747,0.717525,0.0568384,-0.13309,-0.0370794,-0.99041,0.0161166,0.25,0.2,0,DISABLED,0
1.54,-0.152593,0.0812162,0.040647,-0.0326874,0.717291,0.0498505,-0.129403,-0.0310872,-0.991105,0.0166064,0.25,0.2,0,DISABLED,0
1.56,-0.152382,0.0847539,0.0459833,-0.0289323,0.716582,0.0409166,-0.125648,-0.0224093,-0.991822,0.0175478,0.25,0.2,0,DISABLED,0
1.58,-0.15224,0.0882753,0.0591102,-0.0244843,0.715558,0.0316926,-0.1212,-0.0136191,-0.992535,0.0191312,0.25,0.2,0,DISABLED,0
1.6,-0.152439,0.0912527,0.075997,-0.0193216,0.714948,0.0252689,-0.116037,-0.00983587,-0.993196,0.0228071,0.25,0.2,0,DISABLED,0
1.62,-0.152715,0.0940998,0.0964748,-0.015544,0.714723,0.0221917,-0.112259,-0.00944,-0.993634,0.0258556,0.25,0.2,0,DISABLED,0
1.64,-0.152633,0.0966893,0.118252,-0.0155241,0.715443,0.0261341,-0.112239,-0.0146428,-0.993573,0.0265817,0.25,0.2,0,DISABLED,0
1.66,-0.152249,0.0996469,0.163341,-0.0162193,0.716435,0.0270244,-0.112935,-0.01523,-0.993486,0.0277068,0.25,0.2,0,DISABLED,0
1.68,-0.152008,0.102277,0.192429,-0.0149398,0.717714,0.0262206,-0.111655,-0.0151738,-0.993631,0.030719,0.25,0.2,0,DISABLED,0
1.7,-0.151642,0.104661,0.168806,-0.0142579,0.719472,0.0237538,-0.110973,-0.0126201,-0.993743,0.0354074,0.25,0.2,0,DISABLED,0
1.72,-0.151141,0.106807,0.140302,-0.0146464,0.721505,0.0202361,-0.111362,-0.00756918,-0.993751,0.0421968,0.25,0.2,0,DISABLED,0
1.74,-0.150805,0.108748,0.120179,-0.0147215,0.723437,0.0164031,-0.111437,-0.000761896,-0.993771,0.0497047,0.25,0.2,0,DISABLED,0
1.76,-0.15063,0.110361,0.11121,-0.0146522,0.72503,0.0147499,-0.111368,0.00556812,-0.993764,0.0568783,0.25,0.2,0,DISABLED,0
1.78,-0.150479,0.111639,0.103044,-0.0151973,0.726295,0.0157316,-0.111913,0.0100329,-0.993667,0.063749,0.25,0.2,0,DISABLED,0
1.8,-0.150345,0.112271,0.0957884,-0.0163249,0.726934,0.0172912,-0.11304,0.0117274,-0.993521,0.068773,0.25,0.2,0,DISABLED,0
1.82,-0.15023,0.112522,0.0897514,-0.0181236,0.727228,0.0190057,-0.114839,0.0116791,-0.993315,0.0735683,0.25,0.2,0,DISABLED,0
1.84,-0.150283,0.112381,0.0812091,-0.0198944,0.72702,0.0202773,-0.11661,0.00958643,-0.993132,0.0765925,0.25,0.2,0,DISABLED,0
1.86,-0.150462,0.112007,0.0734107,-0.0214946,0.726378,0.0216396,-0.11821,0.00537503,-0.992974,0.0775627,0.25,0.2,0,DISABLED,0
1.88,-0.150724,0.111259,0.0659167,-0.0234754,0.724797,0.0252619,-0.120191,-0.00266574,-0.992747,0.0756454,0.25,0.2,0,DISABLED,0
1.9,-0.150908,0.11065,0.0590687,-0.0258695,0.722817,0.0319213,-0.122585,-0.0121621,-0.992384,0.0702405,0.25,0.2,0,DISABLED,0
1.92,-0.151108,0.110526,0.0777027,-0.0297008,0.72061,0.0391564,-0.126416,-0.0189596,-0.991796,0.0618389,0.25,0.2,0,DISABLED,0
1.94,-0.152145,0.110567,0.146618,-0.0295618,0.718031,0.042154,-0.126277,-0.0235231,-0.991716,0.0536925,0.25,0.2,0,DISABLED,0
1.96,-0.153735,0.111657,0.181916,-0.0283404,0.716633,0.034795,-0.125056,-0.0136102,-0.992056,0.0542289,0.25,0.2,0,DISABLED,0
1.98,-0.154975,0.112292,0.159925,-0.0265046,0.715684,0.0352309,-0.12322,-0.0166945,-0.992239,0.0537255,0.25,0.2,0,DISABLED,0
2,-0.15559,0.113188,0.12351,-0.0246163,0.715634,0.0377423,-0.121332,-0.0221451,-0.992365,0.0510602,0.25,0.2,0,DISABLED,0
2.02,-0.156033,0.114662,0.095526,-0.0215253,0.716125,0.0386507,-0.118241,-0.0256789,-0.992653,0.0489195,0.25,0.2,0,DISABLED,0
2.04,-0.156215,0.116554,0.0874052,-0.0183832,0.71691,0.0386584,-0.115099,-0.0276148,-0.99297,0.0477684,0.25,0.2,0,DISABLED,0
2.06,-0.156156,0.119334,0.0905764,-0.0152499,0.717781,0.0383814,-0.111965,-0.0288519,-0.993293,0.0472466,0.25,0.2,0,DISABLED,0
2.08,-0.155767,0.122627,0.0912065,-0.0128962,0.718393,0.0383114,-0.109612,-0.0297201,-0.99353,0.0467948,0.25,0.2,0,DISABLED,0
2.1,-0.155227,0.126574,0.071685,-0.0108816,0.718563,0.0374664,-0.107597,-0.0295044,-0.993757,0.0462173,0.25,0.2,0,DISABLED,0
2.12,-0.154644,0.130555,0.0430983,-0.00885177,0.718161,0.0339855,-0.105567,-0.0264753,-0.99406,0.0461097,0.25,0.2,0,DISABLED,0
2.14,-0.153858,0.135284,0.0248457,-0.00734872,0.716984,0.0277192,-0.104064,-0.0203975,-0.994361,0.0465429,0.25,0.2,0,DISABLED,0
2.16,-0.152911,0.140742,0.0267612,-0.00585248,0.714739,0.0181686,-0.102568,-0.0108756,-0.994667,0.0475192,0.25,0.2,0,DISABLED,0
2.18,-0.152332,0.145104,0.0297044,-0.00414471,0.71276,0.0147176,-0.10086,-0.00780338,-0.99487,0.0501805,0.25,0.2,0,DISABLED,0
2.2,-0.152196,0.148263,0.0512871,-0.00224364,0.711931,0.0195071,-0.098959,-0.0130636,-0.995006,0.0543836,0.25,0.2,0,DISABLED,0
2.22,-0.151875,0.151845,0.078875,-0.00342806,0.712283,0.0262796,-0.100143,-0.0197384,-0.994777,0.0538664,0.25,0.2,0,DISABLED,0
2.24,-0.151481,0.155578,0.118747,-0.00464624,0.713068,0.0279078,-0.101362,-0.0211972,-0.994624,0.0520292,0.25,0.2,0,DISABLED,0
2.26,-0.151208,0.158654,0.170885,-0.00360582,0.714261,0.0308268,-0.100321,-0.0242971,-0.994658,0.0523567,0.25,0.2,0,DISABLED,0
2.28,-0.150852,0.1604,0.195319,-0.0030102,0.715746,0.0320592,-0.0997255,-0.0255997,-0.994686,0.0549669,0.25,0.2,0,DISABLED,0
2.3,-0.150207,0.161914,0.173707,-0.00393053,0.717977,0.029194,-0.100646,-0.0226095,-0.994665,0.0609791,0.25,0.2,0,DISABLED,0
2.32,-0.149619,0.163173,0.145334,-0.00520129,0.720432,0.0221245,-0.101917,-0.0151838,-0.994677,0.0683438,0.25,0.2,0,DISABLED,0
2.34,-0.149181,0.164169,0.130981,-0.00587394,0.722727,0.0154487,-0.102589,-0.00796174,-0.994692,0.0747373,0.25,0.2,0,DISABLED,0
2.36,-0.148923,0.164788,0.12493,-0.00617396,0.72457,0.0100366,-0.102889,-0.00157505,-0.994692,0.0816697,0.25,0.2,0,DISABLED,0
2.38,-0.148639,0.164996,0.121767,-0.00713175,0.725948,0.00838653,-0.103847,0.00195802,-0.994591,0.0886669,0.25,0.2,0,DISABLED,0
2.4,-0.148362,0.164876,0.111784,-0.00936234,0.726576,0.0100306,-0.106078,0.00283323,-0.994354,0.0947682,0.25,0.2,0,DISABLED,0
2.42,-0.14793,0.164448,0.0984956,-0.0134151,0.726856,0.0143568,-0.11013,0.0013725,-0.993916,0.100045,0.25,0.2,0,DISABLED,0
2.44,-0.147601,0.163737,0.0814469,-0.0180599,0.726604,0.020005,-0.114775,-0.00207881,-0.993389,0.104046,0.25,0.2,0,DISABLED,0
2.46,-0.147529,0.162716,0.0671135,-0.0228149,0.725547,0.0272463,-0.11953,-0.00836969,-0.992795,0.105711,0.25,0.2,0,DISABLED,0
2.48,-0.147446,0.161609,0.0568456,-0.0274563,0.723768,0.0352427,-0.124172,-0.0155556,-0.992139,0.104626,0.25,0.2,0,DISABLED,0
2.5,-0.147413,0.160561,0.0503899,-0.0329591,0.721411,0.0466894,-0.129674,-0.0264995,-0.991202,0.0996871,0.25,0.2,0,DISABLED,0
2.52,-0.147543,0.159821,0.0825542,-0.0381799,0.718453,0.0558904,-0.134895,-0.034186,-0.99027,0.0923903,0.25,0.2,0,DISABLED,0
2.54,-0.148696,0.160266,0.162778,-0.0402646,0.716359,0.0527936,-0.13698,-0.027444,-0.990194,0.0865612,0.25,0.2,0,DISABLED,0
2.56,-0.149651,0.160467,0.161059,-0.0419309,0.715258,0.0518396,-0.138646,-0.0237059,-0.990058,0.0882144,0.25,0.2,0,DISABLED,0
2.58,-0.15064,0.160419,0.15415,-0.0395628,0.71485,0.0535027,-0.136278,-0.0293402,-0.990236,0.0880487,0.25,0.2,0,DISABLED,0
2.6,-0.151126,0.160836,0.121816,-0.0366474,0.715303,0.0544178,-0.133363,-0.0336208,-0.990497,0.0866711,0.25,0.2,0,DISABLED,0
2.62,-0.151466,0.161717,0.0951708,-0.03262,0.716297,0.0540825,-0.129335,-0.0365968,-0.990925,0.0854207,0.25,0.2,0,DISABLED,0
2.64,-0.151628,0.163066,0.0855616,-0.0282815,0.717439,0.0528026,-0.124997,-0.0381033,-0.991425,0.0845437,0.25,0.2,0,DISABLED,0
2.66,-0.151609,0.165007,0.0881882,-0.024183,0.71844,0.0511727,-0.120898,-0.0386539,-0.991912,0.0840222,0.25,0.2,0,DISABLED,0
2.68,-0.151321,0.167543,0.0926539,-0.0209254,0.719171,0.0496179,-0.117641,-0.0385731,-0.992307,0.0832572,0.25,0.2,0,DISABLED,0
2.7,-0.150854,0.170631,0.0797001,-0.017784,0.719558,0.0467774,-0.114499,-0.0368746,-0.992739,0.0822322,0.25,0.2,0,DISABLED,0
2.72,-0.150267,0.174133,0.0539042,-0.0153979,0.719481,0.0428707,-0.112113,-0.0336373,-0.993126,0.081923,0.25,0.2,0,DISABLED,0
2.74,-0.149542,0.177966,0.0384688,-0.0130864,0.71886,0.0364305,-0.109802,-0.0276415,-0.993569,0.0820471,0.25,0.2,0,DISABLED,0
2.76,-0.148679,0.182019,0.0404756,-0.0111034,0.717666,0.0281883,-0.107819,-0.0195658,-0.993978,0.0823557,0.25,0.2,0,DISABLED,0
2.78,-0.147935,0.185951,0.0485793,-0.0084167,0.716113,0.0202743,-0.105132,-0.0121114,-0.994385,0.0838184,0.25,0.2,0,DISABLED,0
2.8,-0.147509,0.189254,0.0646669,-0.00512601,0.71514,0.0177773,-0.101841,-0.0106981,-0.994743,0.0874142,0.25,0.2,0,DISABLED,0
2.82,-0.147259,0.192497,0.0875989,-0.00270708,0.714911,0.0217468,-0.0994224,-0.0152635,-0.994928,0.0898897,0.25,0.2,0,DISABLED,0
2.84,-0.146732,0.195132,0.113079,-0.0035404,0.715456,0.026611,-0.100256,-0.0200567,-0.99476,0.0897917,0.25,0.2,0,DISABLED,0
2.86,-0.145991,0.198381,0.162735,-0.00410214,0.716391,0.0290814,-0.100817,-0.022471,-0.994651,0.0901265,0.25,0.2,0,DISABLED,0
2.88,-0.145416,0.200524,0.191635,-0.00368261,0.717482,0.0303198,-0.100398,-0.0237775,-0.994663,0.0922736,0.25,0.2,0,DISABLED,0
2.9,-0.144579,0.20258,0.168916,-0.00440166,0.719249,0.0280144,-0.101117,-0.0213472,-0.994645,0.0978134,0.25,0.2,0,DISABLED,0
2.92,-0.143713,0.204422,0.142648,-0.00569833,0.721333,0.022678,-0.102414,-0.0156276,-0.994619,0.104515,0.25,0.2,0,DISABLED,0
2.94,-0.143019,0.206003,0.127816,-0.00640592,0.723335,0.015777,-0.103121,-0.00809347,-0.994636,0.11174,0.25,0.2,0,DISABLED,0
2.96,-0.142481,0.207187,0.122017,-0.00654038,0.724999,0.0100306,-0.103256,-0.00126615,-0.994654,0.119308,0.25,0.2,0,DISABLED,0
2.98,-0.141958,0.207907,0.116174,-0.00700479,0.726199,0.00782776,-0.10372,0.00289341,-0.994602,0.126486,0.25,0.2,0,DISABLED,0
3,-0.141383,0.208216,0.105096,-0.00845179,0.726902,0.00870733,-0.105167,0.00438144,-0.994445,0.132427,0.25,0.2,0,DISABLED,0
3.02,-0.140796,0.208148,0.0936376,-0.0110871,0.727146,0.01142,-0.107802,0.00381915,-0.994165,0.137695,0.25,0.2,0,DISABLED,0
3.04,-0.140291,0.207733,0.0802714,-0.0136268,0.726908,0.0144808,-0.110342,0.00162812,-0.993892,0.140673,0.25,0.2,0,DISABLED,0
3.06,-0.139943,0.207046,0.0691948,-0.0163844,0.726071,0.0187753,-0.1131,-0.0026982,-0.99358,0.141896,0.25,0.2,0,DISABLED,0
3.08,-0.13966,0.2061,0.0588767,-0.019341,0.724466,0.0253325,-0.116056,-0.00991501,-0.993193,0.140452,0.25,0.2,0,DISABLED,0
3.1,-0.139319,0.20524,0.0521688,-0.0234512,0.722148,0.0346129,-0.120167,-0.0189986,-0.992572,0.135182,0.25,0.2,0,DISABLED,0
3.12,-0.139123,0.204911,0.0809819,-0.0281135,0.719884,0.0413024,-0.124829,-0.0237509,-0.991894,0.127403,0.25,0.2,0,DISABLED,0
3.14,-0.140003,0.204936,0.155254,-0.0284578,0.717491,0.0405448,-0.125173,-0.0223621,-0.991883,0.121005,0.25,0.2,0,DISABLED,0
3.16,-0.141054,0.205349,0.17427,-0.0275845,0.716449,0.0358299,-0.1243,-0.0163296,-0.99211,0.12188,0.25,0.2,0,DISABLED,0
3.18,-0.142034,0.205535,0.160194,-0.0247098,0.715836,0.0360191,-0.121425,-0.0197354,-0.992404,0.121756,0.25,0.2,0,DISABLED,0
3.2,-0.142449,0.20626,0.125738,-0.0223356,0.716137,0.0390604,-0.119051,-0.0256149,-0.992558,0.119166,0.25,0.2,0,DISABLED,0
3.22,-0.142635,0.20748,0.0960217,-0.0194544,0.717011,0.0408846,-0.11617,-0.0295579,-0.992789,0.116762,0.25,0.2,0,DISABLED,0
3.24,-0.142712,0.209129,0.086649,-0.0159178,0.718052,0.0409501,-0.112633,-0.0313543,-0.993142,0.115406,0.25,0.2,0,DISABLED,0
3.26,-0.1426,0.211368,0.0899416,-0.0126339,0.719009,0.0406931,-0.109349,-0.0323257,-0.993478,0.114562,0.25,0.2,0,DISABLED,0
3.28,-0.142244,0.21433,0.0933385,-0.0101984,0.719713,0.0405169,-0.106914,-0.0328673,-0.993725,0.113562,0.25,0.2,0,DISABLED,0
3.3,-0.141733,0.217908,0.0771773,-0.008196,0.719999,0.0396392,-0.104911,-0.0324466,-0.993952,0.112431,0.25,0.2,0,DISABLED,0
3.32,-0.141104,0.22234,0.0499851,-0.00607112,0.719608,0.0358166,-0.102786,-0.0289698,-0.994281,0.112033,0.25,0.2,0,DISABLED,0
3.34,-0.140449,0.226242,0.032529,-0.00490571,0.718672,0.0303749,-0.101621,-0.0236542,-0.994542,0.112219,0.25,0.2,0,DISABLED,0
3.36,-0.139665,0.230824,0.0337594,-0.00369805,0.716893,0.0216506,-0.100413,-0.0150157,-0.994833,0.112776,0.25,0.2,0,DISABLED,0
