t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.32,-0.723922,0.126288,0.049875,0.00486439,0.713235,0.0682906,-0.0892228,-0.0527454,-0.994614,0.0326042,-0.25,0.2,0,DISABLED,0
3.34,-0.728619,0.12939,0.0470656,0.0113261,0.71343,0.0631963,-0.0827611,-0.0468079,-0.99547,0.0349283,-0.25,0.2,0,DISABLED,0
3.36,-0.733294,0.132724,0.0497966,0.0175323,0.713199,0.0574323,-0.0765549,-0.0393228,-0.99629,0.0384922,-0.25,0.2,0,DISABLED,0
3.38,-0.738359,0.135721,0.0512343,0.0248629,0.712895,0.0563103,-0.0692243,-0.0351381,-0.996982,0.0449503,-0.25,0.2,0,DISABLED,0
3.4,-0.74379,0.138332,0.0690822,0.0320437,0.712523,0.0577151,-0.0620435,-0.0325934,-0.997541,0.0532247,-0.25,0.2,0,DISABLED,0
3.42,-0.749279,0.14096,0.0863641,0.0369725,0.711384,0.0564003,-0.0571147,-0.0271504,-0.997998,0.0631656,-0.25,0.2,0,DISABLED,0
3.44,-0.75487,0.143575,0.0951727,0.0403167,0.709022,0.0523182,-0.0537705,-0.0178503,-0.998394,0.0743851,-0.25,0.2,0,DISABLED,0
3.46,-0.760731,0.1462,0.115141,0.0439629,0.704748,0.0474972,-0.0501244,-0.00230672,-0.99874,0.0826379,-0.25,0.2,0,DISABLED,0
3.48,-0.766247,0.145676,0.134333,0.0444834,0.701837,0.0554781,-0.0496038,-0.017633,-0.998613,0.0844686,-0.25,0.2,0,DISABLED,0
3.5,-0.770311,0.146013,0.102116,0.0348348,0.700368,0.0498194,-0.0592524,-0.0201611,-0.998039,0.0858287,-0.25,0.2,0,DISABLED,0
3.52,-0.774431,0.147042,0.0817298,0.0255186,0.699949,0.0365531,-0.0685686,-0.0107243,-0.997589,0.0936871,-0.25,0.2,0,DISABLED,0
3.54,-0.778852,0.147672,0.0772459,0.0193154,0.700363,0.0257086,-0.0747718,-0.00152055,-0.9972,0.103783,-0.25,0.2,0,DISABLED,0
3.56,-0.783531,0.148065,0.0703185,0.0154077,0.701338,0.0178476,-0.0786795,0.00646687,-0.996879,0.111954,-0.25,0.2,0,DISABLED,0
3.58,-0.787812,0.148311,0.0710915,0.0123299,0.70252,0.0126531,-0.0817573,0.012754,-0.996571,0.117507,-0.25,0.2,0,DISABLED,0
3.6,-0.792999,0.148423,0.0849862,0.00953601,0.704149,0.00972897,-0.0845512,0.0170897,-0.996273,0.122513,-0.25,0.2,0,DISABLED,0
3.62,-0.797722,0.148289,0.104975,0.00725625,0.7055,0.00808251,-0.086831,0.0188702,-0.996044,0.126386,-0.25,0.2,0,DISABLED,0
3.64,-0.80192,0.147937,0.123587,0.00496946,0.706351,0.00543728,-0.0891178,0.017508,-0.995867,0.12859,-0.25,0.2,0,DISABLED,0
3.66,-0.806635,0.14717,0.137289,0.00322638,0.706514,0.00433994,-0.0908608,0.0124693,-0.995786,0.129152,-0.25,0.2,0,DISABLED,0
3.68,-0.81174,0.14575,0.137368,0.000440978,0.705519,0.0150856,-0.0936462,0.000277634,-0.995605,0.128395,-0.25,0.2,0,DISABLED,0
3.7,-0.816211,0.144004,0.132733,-0.00340777,0.703398,0.0320387,-0.097495,-0.0164987,-0.995099,0.126599,-0.25,0.2,0,DISABLED,0
3.72,-0.821096,0.1421,0.133263,-0.0056945,0.699506,0.052736,-0.0997817,-0.0370548,-0.994319,0.125825,-0.25,0.2,0,DISABLED,0
3.74,-0.826202,0.140591,0.169183,-0.00834402,0.694413,0.0745085,-0.102431,-0.058628,-0.993011,0.122249,-0.25,0.2,0,DISABLED,0
3.76,-0.830881,0.139124,0.197776,-0.0109362,0.688554,0.0994623,-0.105023,-0.0833619,-0.99097,0.116202,-0.25,0.2,0,DISABLED,0
3.78,-0.837209,0.140925,0.212386,-0.0179731,0.685148,0.0848818,-0.11206,-0.0674792,-0.991408,0.120851,-0.25,0.2,0,DISABLED,0
3.8,-0.84192,0.142164,0.145324,-0.027673,0.683669,0.0843387,-0.12176,-0.0641342,-0.990485,0.125262,-0.25,0.2,0,DISABLED,0
3.82,-0.847114,0.143645,0.129859,-0.0284237,0.683374,0.0847854,-0.122511,-0.0643369,-0.99038,0.123345,-0.25,0.2,0,DISABLED,0
3.84,-0.852234,0.145512,0.123962,-0.0252646,0.684164,0.0821836,-0.119352,-0.0626916,-0.990871,0.122848,-0.25,0.2,0,DISABLED,0
3.86,-0.857316,0.147709,0.112726,-0.0199617,0.685533,0.0789334,-0.114049,-0.0608953,-0.991607,0.122736,-0.25,0.2,0,DISABLED,0
3.88,-0.862417,0.150254,0.091337,-0.0115857,0.687003,0.0749309,-0.105673,-0.0586063,-0.992672,0.12291,-0.25,0.2,0,DISABLED,0
3.9,-0.867521,0.153125,0.0613283,-0.00336528,0.688162,0.0707777,-0.0974525,-0.0553069,-0.993702,0.123303,-0.25,0.2,0,DISABLED,0
3.92,-0.87261,0.156221,0.0500937,0.00470368,0.688752,0.0654213,-0.0893835,-0.049882,-0.994747,0.124725,-0.25,0.2,0,DISABLED,0
3.94,-0.877723,0.159515,0.0517894,0.0126214,0.688696,0.0587546,-0.0814658,-0.042019,-0.99579,0.127966,-0.25,0.2,0,DISABLED,0
3.96,-0.882871,0.16304,0.0543786,0.0203004,0.688012,0.0516113,-0.0737868,-0.0320723,-0.996758,0.132569,-0.25,0.2,0,DISABLED,0
3.98,-0.888379,0.166049,0.06045,0.0287808,0.687107,0.0513751,-0.0653064,-0.0271465,-0.997496,0.139981,-0.25,0.2,0,DISABLED,0
4,-0.894154,0.168566,0.077604,0.0362948,0.685858,0.0534012,-0.0577924,-0.0237206,-0.998047,0.149979,-0.25,0.2,0,DISABLED,0
4.02,-0.900007,0.17109,0.089032,0.0413618,0.6835,0.0527213,-0.0527254,-0.0171887,-0.998461,0.15902,-0.25,0.2,0,DISABLED,0
4.04,-0.906086,0.173527,0.0984834,0.0452427,0.679559,0.0505844,-0.0488445,-0.00701213,-0.998782,0.165465,-0.25,0.2,0,DISABLED,0
4.06,-0.912216,0.174496,0.11898,0.0481032,0.674882,0.0529504,-0.045984,-0.00648634,-0.998921,0.170727,-0.25,0.2,0,DISABLED,0
4.08,-0.917143,0.174406,0.104058,0.0421323,0.672768,0.0534782,-0.0519549,-0.017429,-0.998497,0.171838,-0.25,0.2,0,DISABLED,0
4.1,-0.921051,0.175418,0.082325,0.031559,0.672065,0.0407077,-0.0625282,-0.0102297,-0.997991,0.17475,-0.25,0.2,0,DISABLED,0
4.12,-0.925543,0.17603,0.0894741,0.0245115,0.67212,0.0294865,-0.0695757,-0.000895472,-0.997576,0.183493,-0.25,0.2,0,DISABLED,0
4.14,-0.931265,0.176191,0.0902267,0.0206206,0.673048,0.0220489,-0.0734666,0.0077612,-0.997267,0.192964,-0.25,0.2,0,DISABLED,0
4.16,-0.935652,0.176225,0.0891956,0.0187362,0.674172,0.0188766,-0.075351,0.0137204,-0.997063,0.198805,-0.25,0.2,0,DISABLED,0
4.18,-0.940522,0.17619,0.0843223,0.0170818,0.675613,0.0174627,-0.0770054,0.0186999,-0.996855,0.203788,-0.25,0.2,0,DISABLED,0
4.2,-0.945337,0.176077,0.090683,0.015307,0.67707,0.016677,-0.0787802,0.0218593,-0.996652,0.208049,-0.25,0.2,0,DISABLED,0
4.22,-0.950073,0.175843,0.105392,0.0129838,0.678315,0.0149546,-0.0811034,0.0227097,-0.996447,0.210608,-0.25,0.2,0,DISABLED,0
4.24,-0.954843,0.175324,0.120814,0.0107887,0.679061,0.0119953,-0.0832985,0.0205252,-0.996313,0.211654,-0.25,0.2,0,DISABLED,0
4.25999,-0.959562,0.174465,0.129647,0.00821094,0.679151,0.00826482,-0.0858763,0.0147506,-0.996197,0.211527,-0.25,0.2,0,DISABLED,0
4.27999,-0.964176,0.173195,0.127358,0.00483612,0.678409,0.0119854,-0.0892511,0.00439905,-0.995999,0.209602,-0.25,0.2,0,DISABLED,0
4.29999,-0.968167,0.171688,0.123477,0.000370763,0.676906,0.0263883,-0.0937164,-0.0110306,-0.995538,0.20699,-0.25,0.2,0,DISABLED,0
4.31999,-0.973414,0.16947,0.127043,-0.00237259,0.673389,0.0473602,-0.0964598,-0.0319369,-0.994824,0.204794,-0.25,0.2,0,DISABLED,0
4.33999,-0.97809,0.167991,0.156749,-0.00437266,0.66928,0.0664256,-0.0984599,-0.0508959,-0.993839,0.201248,-0.25,0.2,0,DISABLED,0
4.35999,-0.983945,0.166135,0.186392,-0.00692963,0.662708,0.0931105,-0.101017,-0.077395,-0.99187,0.193391,-0.25,0.2,0,DISABLED,0
4.37999,-0.989322,0.166848,0.209845,-0.0143008,0.659368,0.0899437,-0.108388,-0.0733227,-0.991401,0.194307,-0.25,0.2,0,DISABLED,0
4.39999,-0.993851,0.168175,0.157599,-0.0294537,0.657152,0.0860923,-0.123541,-0.0653435,-0.990186,0.19877,-0.25,0.2,0,DISABLED,0
4.41999,-0.999702,0.169232,0.137586,-0.034606,0.655814,0.0883841,-0.128693,-0.0657245,-0.989504,0.193584,-0.25,0.2,0,DISABLED,0
4.43999,-1.00545,0.170667,0.135034,-0.03412,0.655938,0.085434,-0.128207,-0.0627358,-0.989761,0.192355,-0.25,0.2,0,DISABLED,0
4.45999,-1.01005,0.172143,0.120313,-0.0307931,0.656716,0.0809074,-0.12488,-0.0592698,-0.9904,0.191662,-0.25,0.2,0,DISABLED,0
4.47999,-1.01519,0.174086,0.0827589,-0.0239731,0.657775,0.0746565,-0.11806,-0.0552178,-0.99147,0.191132,-0.25,0.2,0,DISABLED,0
4.49999,-1.02034,0.176286,0.0389448,-0.0166918,0.658502,0.0676694,-0.110779,-0.0501479,-0.992579,0.191419,-0.25,0.2,0,DISABLED,0
4.51999,-1.02546,0.178732,0.0188227,-0.00961724,0.658597,0.0593062,-0.103704,-0.0431308,-0.993673,0.192832,-0.25,0.2,0,DISABLED,0
4.53999,-1.0301,0.181181,0.0197628,-0.00272659,0.658087,0.0487499,-0.0968138,-0.0333099,-0.994745,0.195868,-0.25,0.2,0,DISABLED,0
4.55999,-1.03616,0.183769,0.028321,0.00546373,0.657235,0.0437326,-0.0886235,-0.0280325,-0.995671,0.202468,-0.25,0.2,0,DISABLED,0
4.57999,-1.04211,0.185683,0.0455766,0.0135821,0.656428,0.0422148,-0.0805051,-0.0245987,-0.996451,0.209436,-0.25,0.2,0,DISABLED,0
4.59999,-1.04806,0.187576,0.0632238,0.018749,0.654951,0.0397578,-0.0753382,-0.0196701,-0.996964,0.216855,-0.25,0.2,0,DISABLED,0
4.61999,-1.05408,0.189431,0.076046,0.0219181,0.652207,0.0357733,-0.0721691,-0.0128568,-0.99731,0.223808,-0.25,0.2,0,DISABLED,0
4.63999,-1.06032,0.190935,0.0929571,0.0247343,0.648141,0.0323148,-0.0693529,-0.00533065,-0.997578,0.22769,-0.25,0.2,0,DISABLED,0
4.65999,-1.06568,0.190251,0.128587,0.022675,0.646115,0.0413111,-0.0714122,-0.0191257,-0.997263,0.226661,-0.25,0.2,0,DISABLED,0
4.67999,-1.07029,0.190503,0.121795,0.0151846,0.645467,0.0361133,-0.0789026,-0.0173849,-0.996731,0.227499,-0.25,0.2,0,DISABLED,0
4.69999,-1.07508,0.190696,0.113647,0.00999732,0.64571,0.0270112,-0.0840899,-0.00971864,-0.996411,0.234758,-0.25,0.2,0,DISABLED,0
4.71999,-1.08014,0.190605,0.103528,0.0073962,0.646617,0.0185389,-0.086691,-0.00163049,-0.996234,0.243095,-0.25,0.2,0,DISABLED,0
4.73999,-1.08533,0.190459,0.0839244,0.00551171,0.648023,0.0100484,-0.0885755,0.00697529,-0.996045,0.250549,-0.25,0.2,0,DISABLED,0
4.75999,-1.09062,0.190251,0.0652909,0.00368141,0.649624,0.00370258,-0.0904058,0.0150434,-0.995791,0.256562,-0.25,0.2,0,DISABLED,0
4.77999,-1.0959,0.18997,0.0534717,0.00127329,0.6512,0.00625306,-0.0928139,0.021483,-0.995452,0.261336,-0.25,0.2,0,DISABLED,0
4.79999,-1.1011,0.189519,0.0620424,-0.00169545,0.652555,0.0103638,-0.0957827,0.025569,-0.995074,0.265671,-0.25,0.2,0,DISABLED,0
4.81999,-1.10626,0.188732,0.0864732,-0.00468451,0.653452,0.0120251,-0.0987717,0.0264043,-0.99476,0.269055,-0.25,0.2,0,DISABLED,0
4.83999,-1.11124,0.187604,0.118168,-0.0082522,0.653762,0.0114252,-0.102339,0.0231973,-0.994479,0.270971,-0.25,0.2,0,DISABLED,0
4.85999,-1.11612,0.185977,0.140161,-0.0116399,0.653222,0.0117035,-0.105727,0.0150016,-0.994282,0.272555,-0.25,0.2,0,DISABLED,0
4.87999,-1.12086,0.183844,0.143491,-0.0152344,0.651727,0.0217221,-0.109322,-6.28084e-05,-0.994006,0.273845,-0.25,0.2,0,DISABLED,0
4.89999,-1.12572,0.181378,0.14739,-0.0183462,0.64895,0.0416589,-0.112433,-0.0219891,-0.993416,0.274058,-0.25,0.2,0,DISABLED,0
4.91999,-1.13138,0.178791,0.154271,-0.0184016,0.643934,0.0657841,-0.112489,-0.0477233,-0.992506,0.272546,-0.25,0.2,0,DISABLED,0
4.93999,-1.13724,0.176711,0.19081,-0.0204802,0.637656,0.0883266,-0.114567,-0.0704164,-0.990917,0.268762,-0.25,0.2,0,DISABLED,0
4.95999,-1.14319,0.17594,0.213151,-0.027966,0.632251,0.0997524,-0.122053,-0.0801557,-0.989282,0.26621,-0.25,0.2,0,DISABLED,0
4.97999,-1.14899,0.176935,0.168037,-0.0401898,0.629769,0.0955393,-0.134277,-0.0709941,-0.988397,0.270355,-0.25,0.2,0,DISABLED,0
4.99999,-1.15483,0.177503,0.138611,-0.04507,0.628465,0.0972093,-0.139157,-0.0703891,-0.987765,0.269627,-0.25,0.2,0,DISABLED,0
5.01999,-1.16065,0.178355,0.128517,-0.0445773,0.628442,0.0949357,-0.138664,-0.0680928,-0.987996,0.268179,-0.25,0.2,0,DISABLED,0
5.03999,-1.16641,0.17949,0.114863,-0.0402822,0.629352,0.0904156,-0.134369,-0.0652819,-0.988779,0.267021,-0.25,0.2,0,DISABLED,0
5.05999,-1.17221,0.180941,0.0967279,-0.0332862,0.630688,0.0846453,-0.127373,-0.062246,-0.9899,0.266793,-0.25,0.2,0,DISABLED,0
5.07999,-1.17807,0.182771,0.0662626,-0.0249952,0.631985,0.0781479,-0.119082,-0.0585433,-0.991157,0.267096,-0.25,0.2,0,DISABLED,0
5.09999,-1.18343,0.184671,0.038036,-0.0169798,0.632787,0.0713301,-0.111067,-0.0538402,-0.992353,0.267622,-0.25,0.2,0,DISABLED,0
5.11999,-1.19006,0.187217,0.0329901,-0.00696036,0.633049,0.0610622,-0.101048,-0.0452795,-0.993851,0.270045,-0.25,0.2,0,DISABLED,0
5.13999,-1.19621,0.189768,0.0420387,0.00234845,0.632527,0.0498158,-0.0917388,-0.0344001,-0.995189,0.274618,-0.25,0.2,0,DISABLED,0
5.15999,-1.20252,0.192505,0.0553017,0.0119771,0.631175,0.0393008,-0.0821101,-0.0220632,-0.996379,0.280446,-0.25,0.2,0,DISABLED,0
5.17999,-1.20914,0.194412,0.0757371,0.0226457,0.629265,0.0388492,-0.0714416,-0.0161524,-0.997314,0.29039,-0.25,0.2,0,DISABLED,0
5.19999,-1.21584,0.195884,0.082606,0.0311615,0.626624,0.0415356,-0.0629257,-0.0119878,-0.997946,0.300305,-0.25,0.2,0,DISABLED,0
5.21999,-1.22199,0.197325,0.0912575,0.0367736,0.623108,0.0418531,-0.0573136,-0.00441112,-0.998347,0.3055,-0.25,0.2,0,DISABLED,0
5.23999,-1.22964,0.198905,0.104129,0.0401636,0.617072,0.0410316,-0.0539236,0.00755577,-0.998516,0.311627,-0.25,0.2,0,DISABLED,0
5.25999,-1.2352,0.197466,0.11617,0.0376112,0.613376,0.0451547,-0.056476,-0.00945368,-0.998359,0.315348,-0.25,0.2,0,DISABLED,0
5.27999,-1.23951,0.197118,0.0711901,0.0255831,0.611628,0.0359412,-0.0685041,-0.00979601,-0.997603,0.317519,-0.25,0.2,0,DISABLED,0
5.29999,-1.2443,0.197224,0.0839779,0.0171732,0.611098,0.0228586,-0.076914,0.000356561,-0.997038,0.324568,-0.25,0.2,0,DISABLED,0
5.31999,-1.24939,0.196753,0.110356,0.0140482,0.611488,0.0164756,-0.080039,0.00685205,-0.996768,0.333625,-0.25,0.2,0,DISABLED,0
5.33999,-1.25457,0.196122,0.11091,0.013367,0.612539,0.0139525,-0.0807202,0.0115509,-0.99667,0.341595,-0.25,0.2,0,DISABLED,0
5.35999,-1.25974,0.195571,0.0993251,0.0129881,0.614002,0.0130519,-0.0810992,0.0159619,-0.996578,0.348159,-0.25,0.2,0,DISABLED,0
5.37999,-1.26485,0.195058,0.0860878,0.0123226,0.61562,0.0131837,-0.0817646,0.0199265,-0.996452,0.353461,-0.25,0.2,0,DISABLED,0
5.39999,-1.26941,0.194602,0.085743,0.0112039,0.617001,0.0132828,-0.0828833,0.0224343,-0.996307,0.356788,-0.25,0.2,0,DISABLED,0
5.41999,-1.27494,0.193865,0.100182,0.00930379,0.618325,0.0121238,-0.0847834,0.0230976,-0.996132,0.35883,-0.25,0.2,0,DISABLED,0
5.43999,-1.27985,0.192869,0.122444,0.00732378,0.619004,0.009161,-0.0867634,0.020834,-0.996011,0.35906,-0.25,0.2,0,DISABLED,0
5.45999,-1.28465,0.191434,0.130986,0.00475331,0.619003,0.00505083,-0.0893339,0.0136648,-0.995908,0.358723,-0.25,0.2,0,DISABLED,0
5.47999,-1.28927,0.189621,0.13316,0.00171039,0.618209,0.0130428,-0.0923768,0.00242675,-0.995721,0.357113,-0.25,0.2,0,DISABLED,0
5.49999,-1.29364,0.187442,0.135784,-0.00237487,0.616489,0.0297783,-0.0964621,-0.0143256,-0.995234,0.354111,-0.25,0.2,0,DISABLED,0
5.51999,-1.29836,0.184994,0.13757,-0.00462469,0.613263,0.0511214,-0.0987119,-0.0355441,-0.994481,0.351167,-0.25,0.2,0,DISABLED,0
5.53999,-1.30371,0.182945,0.175345,-0.00594825,0.608943,0.0716114,-0.100035,-0.0559652,-0.993409,0.345251,-0.25,0.2,0,DISABLED,0
5.55999,-1.30897,0.180875,0.204612,-0.00865418,0.603254,0.0952596,-0.102741,-0.0793946,-0.991535,0.338647,-0.25,0.2,0,DISABLED,0
5.57999,-1.31491,0.181538,0.205009,-0.0179939,0.600449,0.084151,-0.112081,-0.0667283,-0.991456,0.342008,-0.25,0.2,0,DISABLED,0
5.59999,-1.31995,0.181967,0.146826,-0.0270105,0.598766,0.0847812,-0.121098,-0.064831,-0.990521,0.345553,-0.25,0.2,0,DISABLED,0
5.61999,-1.32558,0.182486,0.126537,-0.0278878,0.598101,0.0834954,-0.121975,-0.0631653,-0.990521,0.346111,-0.25,0.2,0,DISABLED,0
5.63999,-1.33114,0.183424,0.119392,-0.0251857,0.598456,0.0793052,-0.119273,-0.0596963,-0.991065,0.347637,-0.25,0.2,0,DISABLED,0
5.65999,-1.33669,0.184739,0.101196,-0.0204999,0.599367,0.0747579,-0.114587,-0.0564274,-0.991809,0.349448,-0.25,0.2,0,DISABLED,0
5.67999,-1.34234,0.186353,0.0632796,-0.0135171,0.600287,0.0686131,-0.107604,-0.0518492,-0.992841,0.352164,-0.25,0.2,0,DISABLED,0
5.69999,-1.34807,0.188166,0.0258754,-0.00492255,0.600716,0.0601748,-0.0990098,-0.044594,-0.994087,0.355919,-0.25,0.2,0,DISABLED,0
5.71999,-1.35379,0.190131,0.0163786,0.00265552,0.600408,0.0511727,-0.0914317,-0.0357426,-0.99517,0.360293,-0.25,0.2,0,DISABLED,0
5.73999,-1.3596,0.192086,0.022983,0.0103707,0.599412,0.0433272,-0.0837165,-0.0267042,-0.996132,0.36637,-0.25,0.2,0,DISABLED,0
5.75999,-1.36574,0.193321,0.0385416,0.0186315,0.598322,0.0429915,-0.0754557,-0.0233606,-0.996875,0.374379,-0.25,0.2,0,DISABLED,0
5.77999,-1.37185,0.19424,0.05358,0.0241625,0.596723,0.0430677,-0.0699247,-0.0202433,-0.997347,0.382451,-0.25,0.2,0,DISABLED,0
5.79999,-1.37812,0.195012,0.0713514,0.027719,0.594106,0.041796,-0.0663682,-0.0158457,-0.997669,0.388731,-0.25,0.2,0,DISABLED,0
5.81999,-1.38468,0.195701,0.0809388,0.0302009,0.590225,0.0384031,-0.0638863,-0.0082345,-0.997923,0.392312,-0.25,0.2,0,DISABLED,0
5.83999,-1.39096,0.194966,0.104279,0.0317748,0.586089,0.0403207,-0.0623124,-0.00933124,-0.998013,0.396264,-0.25,0.2,0,DISABLED,0
5.85999,-1.3959,0.193435,0.133606,0.0260606,0.584109,0.0428484,-0.0680266,-0.0185904,-0.99751,0.396127,-0.25,0.2,0,DISABLED,0
5.87999,-1.40066,0.192735,0.130865,0.0183094,0.583518,0.0341918,-0.0757778,-0.0134786,-0.997034,0.399717,-0.25,0.2,0,DISABLED,0
5.89999,-1.40564,0.191737,0.128054,0.0140034,0.583883,0.0255854,-0.0800838,-0.00601833,-0.99677,0.408316,-0.25,0.2,0,DISABLED,0
5.91999,-1.41086,0.190644,0.117545,0.0117311,0.584932,0.0182537,-0.0823561,0.0014179,-0.996602,0.41631,-0.25,0.2,0,DISABLED,0
5.93999,-1.41619,0.189569,0.0945151,0.00975713,0.586398,0.0114565,-0.0843301,0.00942268,-0.996393,0.423592,-0.25,0.2,0,DISABLED,0
5.95999,-1.42157,0.188508,0.070118,0.00724261,0.58803,0.00753285,-0.0868446,0.0173207,-0.996071,0.429964,-0.25,0.2,0,DISABLED,0
5.97999,-1.42698,0.187408,0.0507205,0.00418184,0.589595,0.00939866,-0.0899054,0.023769,-0.995667,0.435305,-0.25,0.2,0,DISABLED,0
5.99999,-1.43232,0.186171,0.0549734,0.000465058,0.59089,0.0124057,-0.0936221,0.027746,-0.995221,0.439597,-0.25,0.2,0,DISABLED,0
6.01999,-1.43748,0.184662,0.0773831,-0.00381251,0.591732,0.0137805,-0.0978997,0.0285773,-0.994786,0.442764,-0.25,0.2,0,DISABLED,0
6.03999,-1.44241,0.182746,0.110497,-0.0082306,0.591945,0.0131111,-0.102318,0.0255084,-0.994425,0.44519,-0.25,0.2,0,DISABLED,0
6.05999,-1.44712,0.18032,0.134105,-0.0124131,0.591383,0.0125917,-0.1065,0.0170392,-0.994167,0.448127,-0.25,0.2,0,DISABLED,0
6.08,-1.45162,0.177438,0.144155,-0.0166126,0.590027,0.0218561,-0.1107,0.0012412,-0.993853,0.450218,-0.25,0.2,0,DISABLED,0
6.1,-1.45612,0.174242,0.151968,-0.0204147,0.587541,0.0420931,-0.114502,-0.0213839,-0.993193,0.451273,-0.25,0.2,0,DISABLED,0
6.12,-1.46153,0.170902,0.158069,-0.0208892,0.583201,0.0644735,-0.114976,-0.0455496,-0.992323,0.450688,-0.25,0.2,0,DISABLED,0
6.14,-1.46684,0.168366,0.197667,-0.022231,0.578319,0.0814375,-0.116318,-0.0628526,-0.991221,0.448246,-0.25,0.2,0,DISABLED,0
6.16,-1.47335,0.166891,0.216988,-0.0313488,0.573408,0.0897923,-0.125436,-0.0685619,-0.98973,0.447544,-0.25,0.2,0,DISABLED,0
6.18,-1.47894,0.166773,0.153338,-0.0442152,0.571175,0.0930252,-0.138302,-0.0661292,-0.98818,0.452309,-0.25,0.2,0,DISABLED,0
6.2,-1.48508,0.166374,0.130163,-0.0481709,0.56994,0.0955243,-0.142258,-0.0667164,-0.987579,0.453105,-0.25,0.2,0,DISABLED,0
6.22,-1.4913,0.166248,0.11969,-0.0470119,0.569898,0.0922953,-0.141099,-0.0636769,-0.987945,0.455057,-0.25,0.2,0,DISABLED,0
6.24,-1.4975,0.166413,0.104548,-0.0424799,0.570718,0.0869353,-0.136567,-0.0601725,-0.988802,0.457195,-0.25,0.2,0,DISABLED,0
6.26,-1.50377,0.166918,0.0828339,-0.0356876,0.571924,0.080287,-0.129775,-0.0563303,-0.989942,0.459501,-0.25,0.2,0,DISABLED,0
6.28,-1.5102,0.167733,0.0459304,-0.0275365,0.573014,0.0720714,-0.121624,-0.0511015,-0.99126,0.461942,-0.25,0.2,0,DISABLED,0
6.3,-1.51674,0.16871,0.0184438,-0.0186495,0.573547,0.0620034,-0.112737,-0.0437021,-0.992663,0.464979,-0.25,0.2,0,DISABLED,0
6.32,-1.52334,0.169812,0.0196065,-0.00962798,0.573299,0.0498481,-0.103715,-0.0335291,-0.994042,0.469331,-0.25,0.2,0,DISABLED,0
6.34,-1.52934,0.170912,0.0374022,-0.000380389,0.572267,0.0362369,-0.0944676,-0.0208766,-0.995309,0.475045,-0.25,0.2,0,DISABLED,0
6.36,-1.53702,0.171574,0.0636417,0.0108335,0.570298,0.0303984,-0.0832537,-0.0130302,-0.996443,0.486449,-0.25,0.2,0,DISABLED,0
6.38,-1.54407,0.171557,0.0764254,0.02094,0.568015,0.0323074,-0.0731472,-0.00917758,-0.997279,0.498642,-0.25,0.2,0,DISABLED,0
6.4,-1.5511,0.171744,0.082783,0.0268157,0.564561,0.0325079,-0.0672715,-0.00287282,-0.997731,0.506924,-0.25,0.2,0,DISABLED,0
6.42,-1.55819,0.171905,0.0917446,0.0298756,0.559595,0.0309426,-0.0642117,0.00768252,-0.997907,0.512792,-0.25,0.2,0,DISABLED,0
6.44,-1.56468,0.170579,0.110353,0.0313824,0.55419,0.0323388,-0.0627048,0.00798321,-0.998,0.520291,-0.25,0.2,0,DISABLED,0
6.46,-1.56948,0.168677,0.104683,0.0237667,0.551724,0.0305919,-0.0703205,-0.00379313,-0.997517,0.522267,-0.25,0.2,0,DISABLED,0
6.48,-1.57435,0.167961,0.0922185,0.0141844,0.550921,0.0195071,-0.0799028,0.00203495,-0.996801,0.52748,-0.25,0.2,0,DISABLED,0
6.5,-1.57957,0.166802,0.115747,0.0100144,0.551116,0.0117391,-0.0840728,0.00930757,-0.996416,0.537263,-0.25,0.2,0,DISABLED,0
6.52001,-1.58502,0.165429,0.122281,0.00906078,0.551958,0.0090957,-0.0850264,0.0152389,-0.996262,0.546193,-0.25,0.2,0,DISABLED,0
6.54001,-1.59052,0.164128,0.110107,0.00859614,0.553216,0.0102714,-0.0854911,0.0209401,-0.996119,0.553776,-0.25,0.2,0,DISABLED,0
6.56001,-1.59602,0.162873,0.0883321,0.00795322,0.554637,0.0136763,-0.086134,0.0264698,-0.995932,0.560381,-0.25,0.2,0,DISABLED,0
6.58001,-1.60152,0.161604,0.073095,0.00701673,0.555997,0.0174251,-0.0870705,0.0313017,-0.99571,0.566523,-0.25,0.2,0,DISABLED,0
6.60001,-1.60697,0.160258,0.0736682,0.00537501,0.557126,0.0194827,-0.0887122,0.0340818,-0.995474,0.571242,-0.25,0.2,0,DISABLED,0
6.62001,-1.61223,0.158748,0.0908496,0.0027918,0.557913,0.019087,-0.0912954,0.0342347,-0.995235,0.574444,-0.25,0.2,0,DISABLED,0
6.64001,-1.61728,0.156968,0.112689,-0.000442408,0.558263,0.015648,-0.0945296,0.0309904,-0.99504,0.576142,-0.25,0.2,0,DISABLED,0
6.66001,-1.62215,0.154813,0.125775,-0.00379504,0.558093,0.00930304,-0.0978822,0.023832,-0.994913,0.577021,-0.25,0.2,0,DISABLED,0
6.68001,-1.62685,0.152224,0.128101,-0.00694756,0.557277,0.00750908,-0.101035,0.0125807,-0.994803,0.577385,-0.25,0.2,0,DISABLED,0
6.70001,-1.6312,0.149319,0.134292,-0.0109694,0.555831,0.0234075,-0.105057,-0.00529957,-0.994452,0.576777,-0.25,0.2,0,DISABLED,0
