t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.32,-0.717905,0.136388,0.0734967,-0.00445438,0.702161,0.0828129,-0.102781,-0.0630924,-0.992701,-0.012164,-0.25,0.2,0,DISABLED,0
3.34,-0.723194,0.13899,0.0691348,0.00279769,0.702517,0.0763999,-0.095529,-0.0567743,-0.993806,-0.00992396,-0.25,0.2,0,DISABLED,0
3.36,-0.727975,0.141851,0.07028,0.00887831,0.702448,0.0699502,-0.0894484,-0.0498237,-0.994744,-0.00705891,-0.25,0.2,0,DISABLED,0
3.38,-0.73223,0.144853,0.0566358,0.0136843,0.701981,0.0631821,-0.0846424,-0.0421235,-0.995521,-0.00380765,-0.25,0.2,0,DISABLED,0
3.4,-0.737194,0.147983,0.0457468,0.0194453,0.700946,0.0581526,-0.0788815,-0.0352349,-0.996261,0.00322179,-0.25,0.2,0,DISABLED,0
3.42,-0.743444,0.150835,0.0540446,0.0280096,0.699021,0.0571659,-0.0703171,-0.0302343,-0.997066,0.0134733,-0.25,0.2,0,DISABLED,0
3.44,-0.749759,0.153779,0.0581361,0.0369672,0.695506,0.0527574,-0.0613596,-0.0179665,-0.997954,0.016058,-0.25,0.2,0,DISABLED,0
3.46,-0.756025,0.156808,0.0918035,0.0439666,0.689613,0.0464076,-0.0543601,0.00513939,-0.998508,0.0162589,-0.25,0.2,0,DISABLED,0
3.48,-0.76167,0.157835,0.110588,0.0461184,0.682649,0.0466038,-0.0522083,0.0139109,-0.998539,0.0179762,-0.25,0.2,0,DISABLED,0
3.5,-0.764975,0.156117,0.0270973,0.0365485,0.680744,0.0452918,-0.0617782,-0.00701694,-0.998065,0.0177785,-0.25,0.2,0,DISABLED,0
3.52,-0.768597,0.156576,-0.0157232,0.0225776,0.680566,0.0314377,-0.0757491,-0.00222066,-0.997124,0.0283149,-0.25,0.2,0,DISABLED,0
3.54,-0.773208,0.157829,0.0672602,0.0180109,0.680789,0.0227829,-0.0803158,0.00571211,-0.996753,0.0393574,-0.25,0.2,0,DISABLED,0
3.56,-0.778333,0.159025,0.127444,0.0176486,0.681113,0.0197772,-0.0806782,0.0107926,-0.996682,0.0455205,-0.25,0.2,0,DISABLED,0
3.58,-0.783421,0.16001,0.153426,0.0183408,0.681409,0.0190683,-0.0799859,0.0146185,-0.996689,0.049368,-0.25,0.2,0,DISABLED,0
3.6,-0.787739,0.160568,0.171214,0.0180175,0.681479,0.0186926,-0.0803093,0.0148655,-0.996659,0.0500338,-0.25,0.2,0,DISABLED,0
3.62,-0.792611,0.160587,0.174059,0.0156139,0.680998,0.0185228,-0.0827128,0.00970195,-0.996526,0.0488119,-0.25,0.2,0,DISABLED,0
3.64,-0.796862,0.159937,0.178208,0.0118832,0.679756,0.0237914,-0.0864436,-0.00102415,-0.996256,0.04529,-0.25,0.2,0,DISABLED,0
3.66,-0.801096,0.158727,0.172724,0.00698288,0.677622,0.0362484,-0.0913439,-0.0160123,-0.995691,0.0402508,-0.25,0.2,0,DISABLED,0
3.68,-0.804962,0.157243,0.172543,0.00180359,0.67488,0.052292,-0.0965232,-0.032708,-0.994793,0.0343904,-0.25,0.2,0,DISABLED,0
3.7,-0.80996,0.155119,0.167948,-0.00403714,0.670048,0.0783104,-0.102364,-0.0586158,-0.993019,0.0273254,-0.25,0.2,0,DISABLED,0
3.72,-0.814841,0.153324,0.222266,-0.00777407,0.663972,0.107531,-0.106101,-0.0875591,-0.990493,0.0219399,-0.25,0.2,0,DISABLED,0
3.74,-0.820905,0.151249,0.275926,-0.00540482,0.655327,0.143702,-0.103732,-0.123702,-0.986883,0.016282,-0.25,0.2,0,DISABLED,0
3.76,-0.826223,0.153521,0.294543,-0.013556,0.651553,0.126701,-0.111883,-0.106152,-0.988035,0.0303676,-0.25,0.2,0,DISABLED,0
3.78,-0.83064,0.156712,0.13049,-0.0332107,0.649599,0.122607,-0.131537,-0.0980894,-0.986446,0.0370069,-0.25,0.2,0,DISABLED,0
3.8,-0.836076,0.158764,0.0942276,-0.0356131,0.649459,0.123247,-0.13394,-0.0980304,-0.986129,0.0322531,-0.25,0.2,0,DISABLED,0
3.82,-0.841453,0.160087,0.109046,-0.0312749,0.650936,0.119068,-0.129602,-0.0949918,-0.987006,0.0310005,-0.25,0.2,0,DISABLED,0
3.84,-0.846504,0.161106,0.111522,-0.0233164,0.6532,0.115223,-0.121643,-0.0930257,-0.988205,0.0283241,-0.25,0.2,0,DISABLED,0
3.86,-0.850857,0.162076,0.107501,-0.014688,0.655114,0.11231,-0.113015,-0.0915986,-0.989362,0.0256805,-0.25,0.2,0,DISABLED,0
3.88,-0.856001,0.163805,0.101806,-0.00430363,0.656758,0.108702,-0.10263,-0.0889345,-0.990736,0.0215613,-0.25,0.2,0,DISABLED,0
3.9,-0.860574,0.166079,0.0915425,0.00404496,0.657514,0.104662,-0.0942818,-0.0849457,-0.991915,0.0178581,-0.25,0.2,0,DISABLED,0
3.92,-0.865035,0.168925,0.0826774,0.0109457,0.657667,0.100091,-0.087381,-0.0798823,-0.992967,0.0151021,-0.25,0.2,0,DISABLED,0
3.94,-0.869345,0.17224,0.075376,0.0163041,0.657219,0.0946605,-0.0820226,-0.0736576,-0.993905,0.0130287,-0.25,0.2,0,DISABLED,0
3.96,-0.873072,0.17565,0.0648986,0.0199833,0.656317,0.0860673,-0.0783434,-0.0641411,-0.994861,0.0122856,-0.25,0.2,0,DISABLED,0
3.98,-0.877109,0.179836,0.0379961,0.0220973,0.654549,0.0748608,-0.0762294,-0.0519567,-0.995736,0.0124121,-0.25,0.2,0,DISABLED,0
4,-0.881795,0.18485,0.0184325,0.0248306,0.650944,0.0553306,-0.0734961,-0.0298563,-0.996849,0.0147613,-0.25,0.2,0,DISABLED,0
4.02,-0.886848,0.18852,0.0426599,0.0301457,0.645936,0.0445886,-0.068181,-0.0131969,-0.997586,0.0195436,-0.25,0.2,0,DISABLED,0
4.04,-0.892376,0.191839,0.0418194,0.0360985,0.639256,0.0389733,-0.0622283,0.005187,-0.998048,0.022637,-0.25,0.2,0,DISABLED,0
4.06,-0.897314,0.194458,0.0900227,0.0372369,0.631164,0.03753,-0.0610898,0.023213,-0.997862,0.0236173,-0.25,0.2,0,DISABLED,0
4.08,-0.899679,0.192798,0.0243483,0.0231329,0.629268,0.0332082,-0.0751939,-0.00417664,-0.99716,0.0232906,-0.25,0.2,0,DISABLED,0
4.1,-0.901812,0.193709,-0.0453523,0.00860918,0.629146,0.0221029,-0.0897176,-0.000785653,-0.995967,0.0327482,-0.25,0.2,0,DISABLED,0
4.12,-0.905535,0.195329,0.0592684,0.00440998,0.62921,0.0145178,-0.0939168,0.00572886,-0.995564,0.040789,-0.25,0.2,0,DISABLED,0
4.14,-0.909854,0.196679,0.136986,0.00600055,0.629413,0.0117898,-0.0923262,0.00942434,-0.995684,0.0453332,-0.25,0.2,0,DISABLED,0
4.16,-0.913985,0.197753,0.162802,0.00865624,0.629714,0.0119455,-0.0896705,0.0113647,-0.995907,0.0480219,-0.25,0.2,0,DISABLED,0
4.18,-0.917406,0.198572,0.162401,0.0102517,0.629956,0.0128957,-0.088075,0.0118008,-0.996044,0.0484248,-0.25,0.2,0,DISABLED,0
4.2,-0.921149,0.199255,0.157142,0.00975811,0.630028,0.0136807,-0.0885686,0.0100194,-0.99602,0.0479736,-0.25,0.2,0,DISABLED,0
4.22,-0.924293,0.199501,0.15281,0.00731232,0.629589,0.0170096,-0.0910144,0.00421257,-0.995841,0.0453751,-0.25,0.2,0,DISABLED,0
4.24,-0.92748,0.199351,0.148006,0.00381804,0.628452,0.0262388,-0.0945087,-0.00640743,-0.995503,0.0401544,-0.25,0.2,0,DISABLED,0
4.25999,-0.930468,0.198843,0.144609,8.3074e-05,0.626863,0.038643,-0.0982437,-0.0190946,-0.994979,0.0330412,-0.25,0.2,0,DISABLED,0
4.27999,-0.934343,0.197666,0.146651,-0.00478919,0.624177,0.0575724,-0.103116,-0.0378094,-0.99395,0.0210725,-0.25,0.2,0,DISABLED,0
4.29999,-0.937681,0.196288,0.155901,-0.00882902,0.62109,0.0781082,-0.107156,-0.058004,-0.992549,0.00981964,-0.25,0.2,0,DISABLED,0
4.31999,-0.942189,0.194532,0.196516,-0.0103796,0.615477,0.102157,-0.108706,-0.0819481,-0.99069,0.00199521,-0.25,0.2,0,DISABLED,0
4.33999,-0.947484,0.19256,0.267072,-0.00646571,0.608102,0.130996,-0.104792,-0.111025,-0.988277,-0.00635193,-0.25,0.2,0,DISABLED,0
4.35999,-0.95278,0.19374,0.282782,-0.00690067,0.603162,0.129533,-0.105227,-0.109546,-0.988396,-0.000494689,-0.25,0.2,0,DISABLED,0
4.37999,-0.956324,0.196299,0.187715,-0.0217839,0.601598,0.116876,-0.120111,-0.0950151,-0.988203,0.00725511,-0.25,0.2,0,DISABLED,0
4.39999,-0.960448,0.198241,0.10172,-0.0247526,0.601601,0.117059,-0.123079,-0.0945779,-0.98788,0.00170849,-0.25,0.2,0,DISABLED,0
4.41999,-0.964653,0.199543,0.109042,-0.0209366,0.603066,0.115498,-0.119263,-0.0937837,-0.988423,-0.00176258,-0.25,0.2,0,DISABLED,0
4.43999,-0.968436,0.200478,0.110992,-0.013743,0.605291,0.1135,-0.11207,-0.0929175,-0.989347,-0.00485662,-0.25,0.2,0,DISABLED,0
4.45999,-0.971962,0.201461,0.104704,-0.00399359,0.607394,0.1125,-0.10232,-0.0927315,-0.99042,-0.00940049,-0.25,0.2,0,DISABLED,0
4.47999,-0.975334,0.202933,0.096717,0.00487231,0.60887,0.111177,-0.0934544,-0.0914103,-0.991418,-0.0151403,-0.25,0.2,0,DISABLED,0
4.49999,-0.978209,0.204834,0.0887339,0.0123601,0.609642,0.108773,-0.0859667,-0.0884366,-0.992365,-0.021443,-0.25,0.2,0,DISABLED,0
4.51999,-0.981269,0.207508,0.0804721,0.0178763,0.609938,0.106496,-0.0804504,-0.0853713,-0.993096,-0.0276435,-0.25,0.2,0,DISABLED,0
4.53999,-0.984476,0.210981,0.0763325,0.0231521,0.609651,0.102519,-0.0751746,-0.0802737,-0.993934,-0.0346322,-0.25,0.2,0,DISABLED,0
4.55999,-0.987189,0.21459,0.0721244,0.0263289,0.608892,0.0961907,-0.0719978,-0.0729322,-0.994735,-0.0390634,-0.25,0.2,0,DISABLED,0
4.57999,-0.989716,0.218576,0.0558442,0.0281764,0.607553,0.0865314,-0.0701504,-0.062238,-0.995593,-0.0417352,-0.25,0.2,0,DISABLED,0
4.59999,-0.992291,0.222872,0.0202869,0.0297231,0.605169,0.0727855,-0.0686036,-0.0468572,-0.996543,-0.0431069,-0.25,0.2,0,DISABLED,0
4.61999,-0.995541,0.226307,0.0255692,0.0334416,0.601762,0.0643782,-0.0648851,-0.035404,-0.997265,-0.0434275,-0.25,0.2,0,DISABLED,0
4.63999,-0.999511,0.2291,0.0225541,0.0398823,0.598082,0.0600607,-0.0584445,-0.0252479,-0.997971,-0.0447699,-0.25,0.2,0,DISABLED,0
4.65999,-1.00446,0.233401,0.0627172,0.0457317,0.591291,0.0477276,-0.052595,0.00639552,-0.998595,-0.0484659,-0.25,0.2,0,DISABLED,0
4.67999,-1.00734,0.232166,0.101435,0.0389666,0.588583,0.0519304,-0.0593601,-0.0146272,-0.998129,-0.0550143,-0.25,0.2,0,DISABLED,0
4.69999,-1.00835,0.231274,-0.0272478,0.0207759,0.588076,0.0421101,-0.0775508,-0.0170298,-0.996843,-0.052528,-0.25,0.2,0,DISABLED,0
4.71999,-1.01049,0.232217,0.0182148,0.0114371,0.588068,0.028764,-0.0868896,-0.00681709,-0.996195,-0.0448251,-0.25,0.2,0,DISABLED,0
4.73999,-1.01373,0.23327,0.0823383,0.0104247,0.588204,0.022856,-0.087902,-0.000760472,-0.996129,-0.0396923,-0.25,0.2,0,DISABLED,0
4.75999,-1.01701,0.234203,0.12008,0.0115677,0.588518,0.0198854,-0.086759,0.00342064,-0.996223,-0.036067,-0.25,0.2,0,DISABLED,0
4.77999,-1.02009,0.234911,0.135408,0.0126881,0.588849,0.0182864,-0.0856386,0.00645183,-0.996305,-0.0345556,-0.25,0.2,0,DISABLED,0
4.79999,-1.02293,0.235236,0.142316,0.0131253,0.588987,0.0176224,-0.0852014,0.00786542,-0.996333,-0.0347307,-0.25,0.2,0,DISABLED,0
4.81999,-1.02525,0.235105,0.147164,0.011795,0.588753,0.0183352,-0.0865317,0.00556971,-0.996234,-0.0369255,-0.25,0.2,0,DISABLED,0
4.83999,-1.028,0.23435,0.145464,0.00934933,0.587698,0.0231437,-0.0889774,-0.00159632,-0.996032,-0.0417903,-0.25,0.2,0,DISABLED,0
4.85999,-1.03067,0.233111,0.142831,0.00646949,0.585782,0.0328182,-0.0918573,-0.0126179,-0.995692,-0.0489462,-0.25,0.2,0,DISABLED,0
4.87999,-1.03346,0.231418,0.143164,0.00307994,0.582793,0.0445873,-0.0952468,-0.0249318,-0.995141,-0.0580525,-0.25,0.2,0,DISABLED,0
4.89999,-1.03597,0.229757,0.157418,-0.00195365,0.579314,0.0572545,-0.10028,-0.0376626,-0.994246,-0.0675968,-0.25,0.2,0,DISABLED,0
4.91999,-1.03911,0.227595,0.19555,-0.00533301,0.574377,0.0827733,-0.10366,-0.0629978,-0.992616,-0.075793,-0.25,0.2,0,DISABLED,0
4.93999,-1.04331,0.225004,0.233117,-0.00268392,0.567303,0.11516,-0.101011,-0.0954246,-0.990298,-0.0769754,-0.25,0.2,0,DISABLED,0
4.95999,-1.04758,0.227323,0.302204,-0.00992879,0.564681,0.0963816,-0.108256,-0.0762113,-0.991198,-0.0678734,-0.25,0.2,0,DISABLED,0
4.97999,-1.05032,0.229538,0.11069,-0.0184958,0.564457,0.0929603,-0.116823,-0.071416,-0.990582,-0.0690817,-0.25,0.2,0,DISABLED,0
4.99999,-1.0534,0.230952,0.106905,-0.0151121,0.565325,0.0927778,-0.113439,-0.0718708,-0.990942,-0.0756001,-0.25,0.2,0,DISABLED,0
5.01999,-1.05782,0.232482,0.118913,-0.00734451,0.568111,0.0926059,-0.105671,-0.0726788,-0.991742,-0.0803136,-0.25,0.2,0,DISABLED,0
5.03999,-1.06109,0.233687,0.115208,0.000806525,0.570829,0.0935907,-0.0975202,-0.0739747,-0.992481,-0.0842673,-0.25,0.2,0,DISABLED,0
5.05999,-1.06373,0.235046,0.0955092,0.00941805,0.573006,0.0962726,-0.0889087,-0.0762094,-0.99312,-0.0903134,-0.25,0.2,0,DISABLED,0
5.07999,-1.06675,0.237344,0.0815494,0.0176586,0.575012,0.09914,-0.0806681,-0.0779597,-0.993688,-0.0989331,-0.25,0.2,0,DISABLED,0
5.09999,-1.06929,0.24002,0.0779922,0.023626,0.576184,0.101763,-0.0747008,-0.0793873,-0.994041,-0.108297,-0.25,0.2,0,DISABLED,0
5.11999,-1.07159,0.243103,0.0785774,0.0278871,0.576772,0.103548,-0.0704396,-0.0801258,-0.994293,-0.117954,-0.25,0.2,0,DISABLED,0
5.13999,-1.07361,0.246477,0.0816603,0.0302029,0.576776,0.103418,-0.0681239,-0.0793138,-0.994519,-0.125427,-0.25,0.2,0,DISABLED,0
5.15999,-1.07535,0.250169,0.0768045,0.0314897,0.576227,0.0998983,-0.066837,-0.0752156,-0.994925,-0.133042,-0.25,0.2,0,DISABLED,0
5.17999,-1.07684,0.254178,0.0596334,0.0314347,0.575113,0.0929025,-0.066892,-0.0678399,-0.995451,-0.139055,-0.25,0.2,0,DISABLED,0
5.19999,-1.07826,0.258454,0.0236706,0.0308978,0.573089,0.0811188,-0.067429,-0.0554247,-0.996183,-0.143375,-0.25,0.2,0,DISABLED,0
5.21999,-1.07991,0.261757,0.0136671,0.0312772,0.570496,0.0720168,-0.0670496,-0.0452831,-0.996722,-0.144724,-0.25,0.2,0,DISABLED,0
5.23999,-1.08347,0.265199,0.0153586,0.0369428,0.56682,0.0649363,-0.061384,-0.0337814,-0.997542,-0.142857,-0.25,0.2,0,DISABLED,0
5.25999,-1.08708,0.26896,0.0281754,0.0443028,0.562258,0.0509473,-0.054024,-0.00534873,-0.998525,-0.147503,-0.25,0.2,0,DISABLED,0
5.27999,-1.09108,0.268637,0.0591339,0.042734,0.559281,0.0576158,-0.0555927,-0.0189455,-0.998274,-0.159517,-0.25,0.2,0,DISABLED,0
5.29999,-1.09236,0.267946,-0.0171472,0.0297169,0.558951,0.04929,-0.0686099,-0.0196934,-0.997449,-0.163017,-0.25,0.2,0,DISABLED,0
5.31999,-1.09402,0.268353,-0.00245744,0.0185748,0.559193,0.03348,-0.079752,-0.00824823,-0.996781,-0.156086,-0.25,0.2,0,DISABLED,0
5.33999,-1.0965,0.269122,0.0420217,0.0155306,0.559523,0.0270068,-0.0827962,-0.00248658,-0.996563,-0.150841,-0.25,0.2,0,DISABLED,0
5.35999,-1.099,0.270035,0.0727896,0.0144708,0.559982,0.0219867,-0.0838559,0.00306208,-0.996473,-0.146299,-0.25,0.2,0,DISABLED,0
5.37999,-1.10138,0.270825,0.101194,0.0141678,0.560429,0.0178609,-0.084159,0.0087683,-0.996414,-0.143995,-0.25,0.2,0,DISABLED,0
5.39999,-1.10343,0.271145,0.124636,0.0142391,0.560658,0.0158712,-0.0840877,0.0126799,-0.996378,-0.144108,-0.25,0.2,0,DISABLED,0
5.41999,-1.10585,0.270878,0.141433,0.0141159,0.560417,0.01589,-0.0842108,0.0123833,-0.996371,-0.146083,-0.25,0.2,0,DISABLED,0
5.43999,-1.10822,0.27007,0.149215,0.0142739,0.559241,0.0191026,-0.0840528,0.00693723,-0.996437,-0.151066,-0.25,0.2,0,DISABLED,0
5.45999,-1.11088,0.268845,0.149878,0.0142845,0.556684,0.0257896,-0.0840423,-0.00187277,-0.99646,-0.158873,-0.25,0.2,0,DISABLED,0
5.47999,-1.11368,0.267203,0.149689,0.0127534,0.552377,0.0385318,-0.0855734,-0.0167905,-0.99619,-0.172103,-0.25,0.2,0,DISABLED,0
5.49999,-1.11645,0.26532,0.152546,0.0088135,0.546961,0.05029,-0.0895132,-0.0299563,-0.995535,-0.181118,-0.25,0.2,0,DISABLED,0
5.51999,-1.11976,0.262972,0.18347,0.0066564,0.540474,0.0766392,-0.0916703,-0.0567815,-0.994169,-0.184754,-0.25,0.2,0,DISABLED,0
5.53999,-1.12404,0.261711,0.170288,0.0072422,0.533105,0.100251,-0.0910845,-0.0803731,-0.992594,-0.188174,-0.25,0.2,0,DISABLED,0
5.55999,-1.12739,0.264575,0.244892,0.000373907,0.53073,0.0768608,-0.0979528,-0.0572815,-0.993541,-0.184362,-0.25,0.2,0,DISABLED,0
5.57999,-1.1299,0.266759,0.0876321,-0.00727632,0.530934,0.0737908,-0.105603,-0.0538411,-0.99295,-0.190384,-0.25,0.2,0,DISABLED,0
5.59999,-1.13298,0.268624,0.0918117,-0.00405454,0.5332,0.0797067,-0.102381,-0.0600099,-0.992933,-0.20186,-0.25,0.2,0,DISABLED,0
5.61999,-1.13604,0.270364,0.1073,0.00424769,0.536535,0.0839316,-0.0940791,-0.0642398,-0.99349,-0.211714,-0.25,0.2,0,DISABLED,0
5.63999,-1.13886,0.272255,0.0973873,0.013171,0.539874,0.0877103,-0.0851557,-0.0671364,-0.994103,-0.220732,-0.25,0.2,0,DISABLED,0
5.65999,-1.1411,0.274307,0.0776824,0.0230274,0.542404,0.0938957,-0.0752993,-0.0714462,-0.994598,-0.233811,-0.25,0.2,0,DISABLED,0
5.67999,-1.1435,0.277398,0.0619317,0.0299672,0.544723,0.0998302,-0.0683596,-0.075636,-0.994789,-0.246943,-0.25,0.2,0,DISABLED,0
5.69999,-1.14533,0.280625,0.0628407,0.0344765,0.546102,0.105264,-0.0638502,-0.0798608,-0.994759,-0.260274,-0.25,0.2,0,DISABLED,0
5.71999,-1.14681,0.284071,0.0691675,0.0367633,0.546798,0.108874,-0.0615635,-0.082876,-0.994657,-0.272342,-0.25,0.2,0,DISABLED,0
5.73999,-1.14797,0.287704,0.0740053,0.0374272,0.546822,0.109432,-0.0608995,-0.0832289,-0.994668,-0.282678,-0.25,0.2,0,DISABLED,0
5.75999,-1.1488,0.291535,0.071676,0.0367709,0.546251,0.106628,-0.0615558,-0.0804876,-0.994853,-0.291832,-0.25,0.2,0,DISABLED,0
5.77999,-1.14932,0.295585,0.0521989,0.0349656,0.545072,0.0996398,-0.0633612,-0.0737128,-0.995265,-0.300161,-0.25,0.2,0,DISABLED,0
5.79999,-1.14973,0.299852,0.0156317,0.0326769,0.542924,0.087508,-0.0656499,-0.0615959,-0.99594,-0.307755,-0.25,0.2,0,DISABLED,0
5.81999,-1.15069,0.303024,-0.0060766,0.031738,0.540391,0.0781991,-0.0665888,-0.0518865,-0.996431,-0.311129,-0.25,0.2,0,DISABLED,0
5.83999,-1.15358,0.306426,-0.00948292,0.0359467,0.537044,0.0684817,-0.0623801,-0.0386799,-0.997303,-0.310264,-0.25,0.2,0,DISABLED,0
5.85999,-1.15729,0.309376,-0.0202942,0.0421021,0.533778,0.0591814,-0.0562246,-0.0219086,-0.998178,-0.312516,-0.25,0.2,0,DISABLED,0
5.87999,-1.15999,0.310157,-0.0152425,0.0393422,0.533323,0.0529819,-0.0589845,-0.0157877,-0.998134,-0.325437,-0.25,0.2,0,DISABLED,0
5.89999,-1.16205,0.311026,0.00739938,0.0320742,0.534332,0.0355845,-0.0662525,0.00439931,-0.997793,-0.335262,-0.25,0.2,0,DISABLED,0
5.91999,-1.16394,0.310665,0.0363142,0.0259329,0.535999,0.0261728,-0.0723938,0.0168281,-0.997234,-0.328539,-0.25,0.2,0,DISABLED,0
5.93999,-1.16591,0.310444,0.0473077,0.0238935,0.53769,0.0241964,-0.0744332,0.0227886,-0.996966,-0.32081,-0.25,0.2,0,DISABLED,0
5.95999,-1.16749,0.310634,0.0254426,0.021446,0.539087,0.0244488,-0.0768807,0.0311784,-0.996553,-0.314762,-0.25,0.2,0,DISABLED,0
5.97999,-1.16887,0.310895,0.0476377,0.0193304,0.539989,0.027717,-0.0789963,0.0393762,-0.996097,-0.311415,-0.25,0.2,0,DISABLED,0
5.99999,-1.17017,0.310846,0.0801685,0.0182415,0.540291,0.030625,-0.0800852,0.0441278,-0.995811,-0.310668,-0.25,0.2,0,DISABLED,0
6.01999,-1.17209,0.310149,0.107273,0.0185,0.539855,0.0305217,-0.0798267,0.0438042,-0.995846,-0.311979,-0.25,0.2,0,DISABLED,0
6.03999,-1.17429,0.309077,0.138992,0.0203869,0.538277,0.0269383,-0.0779399,0.0371019,-0.996267,-0.316075,-0.25,0.2,0,DISABLED,0
6.05999,-1.17677,0.307848,0.14831,0.0222742,0.534946,0.0227016,-0.0760525,0.0235221,-0.996826,-0.324752,-0.25,0.2,0,DISABLED,0
6.08,-1.17936,0.306491,0.138408,0.0224888,0.529248,0.0282897,-0.0758379,0.00251959,-0.997117,-0.336635,-0.25,0.2,0,DISABLED,0
6.1,-1.18197,0.305449,0.0968924,0.019882,0.521786,0.0412143,-0.0784448,-0.0165062,-0.996782,-0.344872,-0.25,0.2,0,DISABLED,0
6.12,-1.1846,0.304701,0.164445,0.0161509,0.514933,0.0579389,-0.0821758,-0.036079,-0.995965,-0.352768,-0.25,0.2,0,DISABLED,0
6.14,-1.18847,0.303547,0.168315,0.0137023,0.505259,0.0939859,-0.0846244,-0.0733923,-0.993706,-0.363967,-0.25,0.2,0,DISABLED,0
6.16,-1.19033,0.307034,0.234168,0.0045642,0.501227,0.0702506,-0.0937625,-0.0505381,-0.994311,-0.365697,-0.25,0.2,0,DISABLED,0
6.18,-1.19081,0.309811,0.0800072,-0.00774655,0.500475,0.0641368,-0.106073,-0.0440903,-0.99338,-0.373917,-0.25,0.2,0,DISABLED,0
6.2,-1.19267,0.312489,0.0820544,-0.00578976,0.50195,0.0698598,-0.104117,-0.0500397,-0.993306,-0.389848,-0.25,0.2,0,DISABLED,0
6.22,-1.19464,0.314959,0.0934624,0.00121308,0.505075,0.0755549,-0.0971137,-0.0559707,-0.993698,-0.402058,-0.25,0.2,0,DISABLED,0
6.24,-1.1965,0.317553,0.0752109,0.0130562,0.508653,0.0828597,-0.0852705,-0.0622522,-0.994411,-0.416521,-0.25,0.2,0,DISABLED,0
6.26,-1.19802,0.320429,0.0501856,0.0236029,0.511865,0.091205,-0.0747238,-0.0685192,-0.994847,-0.429834,-0.25,0.2,0,DISABLED,0
6.28,-1.19908,0.323601,0.0387029,0.0310273,0.514314,0.0991388,-0.0672995,-0.074569,-0.994942,-0.441738,-0.25,0.2,0,DISABLED,0
6.3,-1.19961,0.326675,0.0443007,0.0364697,0.515784,0.106426,-0.061857,-0.0803827,-0.994843,-0.454916,-0.25,0.2,0,DISABLED,0
6.32,-1.19975,0.330584,0.0521722,0.0392037,0.516671,0.110969,-0.0591231,-0.0842059,-0.994693,-0.467018,-0.25,0.2,0,DISABLED,0
6.34,-1.19951,0.333815,0.0557919,0.0399795,0.516735,0.112196,-0.0583473,-0.0852213,-0.994652,-0.477958,-0.25,0.2,0,DISABLED,0
6.36,-1.19881,0.33782,0.0537746,0.0391811,0.516121,0.109884,-0.0591456,-0.0830565,-0.994788,-0.486835,-0.25,0.2,0,DISABLED,0
6.38,-1.19778,0.341545,0.0420136,0.0372048,0.514885,0.10316,-0.061122,-0.0766227,-0.995185,-0.495319,-0.25,0.2,0,DISABLED,0
6.4,-1.19684,0.34492,0.00826478,0.0346782,0.513029,0.0947853,-0.0636485,-0.0686273,-0.99561,-0.502147,-0.25,0.2,0,DISABLED,0
6.42,-1.19752,0.347571,-0.0278274,0.03602,0.511506,0.0898919,-0.0623067,-0.0627729,-0.996081,-0.505646,-0.25,0.2,0,DISABLED,0
6.44,-1.19966,0.350773,-0.0614687,0.0430903,0.509758,0.0783462,-0.0552365,-0.0458157,-0.997422,-0.509229,-0.25,0.2,0,DISABLED,0
6.46,-1.20291,0.352863,-0.122751,0.0492156,0.508999,0.0745854,-0.0491112,-0.0363842,-0.99813,-0.522447,-0.25,0.2,0,DISABLED,0
6.48,-1.20557,0.354585,-0.146247,0.0505784,0.508682,0.0637834,-0.0477483,-0.0191195,-0.998676,-0.550886,-0.25,0.2,0,DISABLED,0
6.5,-1.20817,0.355915,-0.0583136,0.0533419,0.508226,0.0551352,-0.0449848,0.0062147,-0.998968,-0.575602,-0.25,0.2,0,DISABLED,0
6.52001,-1.21096,0.356511,0.083975,0.0553395,0.507818,0.0557676,-0.0429873,0.0252425,-0.998757,-0.592775,-0.25,0.2,0,DISABLED,0
6.54001,-1.21266,0.355985,0.110015,0.0509942,0.507736,0.0542356,-0.0473326,0.0377146,-0.998167,-0.601162,-0.25,0.2,0,DISABLED,0
6.56001,-1.21311,0.354844,0.0544918,0.0426851,0.507858,0.0490158,-0.0556416,0.0434964,-0.997503,-0.602853,-0.25,0.2,0,DISABLED,0
6.58001,-1.21299,0.353868,0.000429064,0.0333022,0.507861,0.0441046,-0.0650246,0.0484029,-0.996709,-0.604754,-0.25,0.2,0,DISABLED,0
6.60001,-1.21272,0.353354,0.00884482,0.0251398,0.507412,0.0426196,-0.0731869,0.053947,-0.995858,-0.609823,-0.25,0.2,0,DISABLED,0
6.62001,-1.21302,0.353156,0.016482,0.0214318,0.506237,0.0428985,-0.076895,0.0567016,-0.995426,-0.619332,-0.25,0.2,0,DISABLED,0
6.64001,-1.21422,0.352911,0.0557427,0.0226483,0.503787,0.0388829,-0.0756785,0.0511366,-0.99582,-0.634126,-0.25,0.2,0,DISABLED,0
6.66001,-1.2162,0.352423,0.0999097,0.0260154,0.499251,0.0282412,-0.0723114,0.0303513,-0.99692,-0.656673,-0.25,0.2,0,DISABLED,0
