t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.34,-0.564998,-0.0627072,0.0787572,0.0609593,0.722966,0.0629144,-0.0641613,-0.0183373,-0.997771,-0.227815,0,0,-0.5,DISABLED,0
3.36,-0.567555,-0.0621676,0.0880066,0.0690762,0.723577,0.0712858,-0.0560444,-0.016357,-0.998294,-0.224932,0,0,-0.5,DISABLED,0
3.38,-0.569801,-0.0615523,0.0864571,0.0750858,0.724264,0.0777768,-0.0500348,-0.0136418,-0.998654,-0.223197,0,0,-0.5,DISABLED,0
3.4,-0.571581,-0.0610171,0.0840428,0.0766344,0.724918,0.0798309,-0.0484862,-0.0114697,-0.998758,-0.221072,0,0,-0.5,DISABLED,0
3.42,-0.573715,-0.0601009,0.0867195,0.0768321,0.72548,0.081221,-0.0482884,-0.00731693,-0.998807,-0.217332,0,0,-0.5,DISABLED,0
3.44,-0.5758,-0.0587844,0.0898941,0.0776584,0.725346,0.084905,-0.0474622,0.000898486,-0.998873,-0.213335,0,0,-0.5,DISABLED,0
3.46,-0.578364,-0.0580267,0.103834,0.0787132,0.725522,0.0857339,-0.0464074,0.000532519,-0.998922,-0.212358,0,0,-0.5,DISABLED,0
3.48,-0.580622,-0.0573342,0.148825,0.0773925,0.725865,0.084268,-0.0477281,-0.000106605,-0.99886,-0.215791,0,0,-0.5,DISABLED,0
3.5,-0.582911,-0.056696,0.171044,0.0757766,0.726192,0.0833745,-0.049344,0.00138543,-0.998781,-0.217739,0,0,-0.5,DISABLED,0
3.52,-0.584996,-0.0563078,0.134003,0.0722561,0.72661,0.0818511,-0.0528645,0.00518349,-0.998588,-0.214288,0,0,-0.5,DISABLED,0
3.54,-0.586819,-0.0559977,0.0894037,0.0669094,0.727178,0.0815363,-0.0582112,0.0135051,-0.998213,-0.20838,0,0,-0.5,DISABLED,0
3.56,-0.588564,-0.0557992,0.0648716,0.0623306,0.7277,0.0830697,-0.06279,0.0219468,-0.997785,-0.204915,0,0,-0.5,DISABLED,0
3.58,-0.590837,-0.0559711,0.0603012,0.0571966,0.728302,0.0853138,-0.067924,0.0304342,-0.997226,-0.202202,0,0,-0.5,DISABLED,0
3.6,-0.592796,-0.0565971,0.0742244,0.0534482,0.72876,0.0854857,-0.0716724,0.0338953,-0.996852,-0.200994,0,0,-0.5,DISABLED,0
3.62,-0.595232,-0.0580273,0.0832258,0.0491535,0.729339,0.0836631,-0.0759671,0.0349129,-0.996499,-0.198443,0,0,-0.5,DISABLED,0
3.64,-0.597499,-0.0598352,0.0938188,0.0456114,0.729791,0.080313,-0.0795092,0.0333308,-0.996277,-0.195994,0,0,-0.5,DISABLED,0
3.66,-0.599947,-0.0620335,0.0978684,0.043028,0.729949,0.0758182,-0.0820926,0.0296539,-0.996183,-0.194482,0,0,-0.5,DISABLED,0
3.68,-0.602638,-0.0646445,0.101943,0.0414409,0.729626,0.0693817,-0.0836797,0.0228543,-0.996231,-0.194171,0,0,-0.5,DISABLED,0
3.7,-0.605326,-0.0676268,0.105376,0.0392948,0.728677,0.0596362,-0.0858258,0.0120278,-0.996238,-0.196166,0,0,-0.5,DISABLED,0
3.72,-0.607971,-0.0707782,0.103137,0.0362106,0.726835,0.0465077,-0.0889099,-0.00374074,-0.996033,-0.202339,0,0,-0.5,DISABLED,0
3.74,-0.610694,-0.0730247,0.104414,0.0335471,0.724329,0.0375856,-0.0915735,-0.0161309,-0.995668,-0.211427,0,0,-0.5,DISABLED,0
3.76,-0.61393,-0.0748415,0.134743,0.033663,0.721405,0.0342302,-0.0914575,-0.0277012,-0.995424,-0.222527,0,0,-0.5,DISABLED,0
3.78,-0.617101,-0.0752502,0.155724,0.0321227,0.720046,0.0342127,-0.0929979,-0.021451,-0.995435,-0.229757,0,0,-0.5,DISABLED,0
3.8,-0.619461,-0.0759354,0.100384,0.0262004,0.719479,0.0298941,-0.0989202,-0.0185785,-0.994922,-0.231088,0,0,-0.5,DISABLED,0
3.82,-0.622575,-0.0763538,0.0956503,0.026775,0.719211,0.0291878,-0.0983456,-0.0214447,-0.994921,-0.233573,0,0,-0.5,DISABLED,0
3.84,-0.625494,-0.0761944,0.100316,0.030156,0.719544,0.0318559,-0.0949645,-0.0229732,-0.995216,-0.235204,0,0,-0.5,DISABLED,0
3.86,-0.628089,-0.0755529,0.103415,0.0353772,0.720231,0.0367856,-0.0897434,-0.0233679,-0.995691,-0.236236,0,0,-0.5,DISABLED,0
3.88,-0.630358,-0.0745756,0.0944242,0.0416212,0.721037,0.0429901,-0.0834994,-0.0228776,-0.996245,-0.236999,0,0,-0.5,DISABLED,0
3.9,-0.632448,-0.073386,0.0748959,0.0487494,0.721702,0.0505289,-0.0763712,-0.020394,-0.996871,-0.237411,0,0,-0.5,DISABLED,0
3.92,-0.634443,-0.0721993,0.0636522,0.0562868,0.72201,0.0589188,-0.0688338,-0.016222,-0.997496,-0.237565,0,0,-0.5,DISABLED,0
3.94,-0.636646,-0.0714045,0.0633615,0.0642675,0.722245,0.067338,-0.0608531,-0.0135861,-0.998054,-0.235154,0,0,-0.5,DISABLED,0
3.96,-0.639039,-0.070853,0.0716055,0.0714392,0.722675,0.0744693,-0.0536814,-0.0127718,-0.998476,-0.232351,0,0,-0.5,DISABLED,0
3.98,-0.641037,-0.0702333,0.0706537,0.0746899,0.723171,0.077927,-0.0504307,-0.0115771,-0.99866,-0.231572,0,0,-0.5,DISABLED,0
4,-0.642676,-0.069653,0.0741602,0.0752327,0.723623,0.0787586,-0.0498879,-0.0104571,-0.9987,-0.230777,0,0,-0.5,DISABLED,0
4.02,-0.644686,-0.0687152,0.0813818,0.0749248,0.724007,0.0793586,-0.0501958,-0.00747766,-0.998711,-0.228586,0,0,-0.5,DISABLED,0
4.04,-0.64646,-0.0677784,0.0897808,0.0749138,0.724066,0.0807362,-0.0502068,-0.0033957,-0.998733,-0.225998,0,0,-0.5,DISABLED,0
4.06,-0.64868,-0.0670581,0.10786,0.0747689,0.724557,0.0803368,-0.0503517,-0.00412977,-0.998723,-0.226203,0,0,-0.5,DISABLED,0
4.08,-0.650828,-0.0662332,0.156084,0.07452,0.725138,0.0804823,-0.0506006,-0.00308272,-0.998714,-0.230968,0,0,-0.5,DISABLED,0
4.1,-0.653187,-0.0657458,0.194934,0.0748204,0.725722,0.0811593,-0.0503002,-0.00201389,-0.998732,-0.235043,0,0,-0.5,DISABLED,0
4.12,-0.65561,-0.0656264,0.161341,0.0727419,0.726486,0.0804704,-0.0523787,0.00105289,-0.998627,-0.232782,0,0,-0.5,DISABLED,0
4.14,-0.657816,-0.0655722,0.108009,0.0685411,0.727287,0.0799989,-0.0565795,0.00807409,-0.998365,-0.227848,0,0,-0.5,DISABLED,0
4.16,-0.659696,-0.0655906,0.0727233,0.0636902,0.727864,0.0812401,-0.0614304,0.017413,-0.997959,-0.223612,0,0,-0.5,DISABLED,0
4.18,-0.661665,-0.065908,0.0651214,0.0584861,0.728382,0.0825054,-0.0666345,0.0252837,-0.997457,-0.220717,0,0,-0.5,DISABLED,0
4.2,-0.664004,-0.0667455,0.0733234,0.0534304,0.728892,0.0822322,-0.0716901,0.0296646,-0.996986,-0.218926,0,0,-0.5,DISABLED,0
4.22,-0.666477,-0.068203,0.0866716,0.0486609,0.729346,0.0800079,-0.0764597,0.0307039,-0.9966,-0.216461,0,0,-0.5,DISABLED,0
4.24,-0.669269,-0.0704393,0.104366,0.0440384,0.729726,0.0757883,-0.0810822,0.0288989,-0.996288,-0.213916,0,0,-0.5,DISABLED,0
4.25999,-0.67204,-0.0728818,0.110181,0.0404327,0.729686,0.0702922,-0.0846879,0.0247239,-0.996101,-0.212461,0,0,-0.5,DISABLED,0
4.27999,-0.674995,-0.0757308,0.110165,0.0373594,0.729068,0.0627521,-0.0877612,0.0176333,-0.995985,-0.212089,0,0,-0.5,DISABLED,0
4.29999,-0.677961,-0.0789772,0.107372,0.0336594,0.727723,0.0514412,-0.0914612,0.00608627,-0.99579,-0.213681,0,0,-0.5,DISABLED,0
4.31999,-0.680599,-0.0819954,0.101714,0.0296438,0.725672,0.0385333,-0.0954767,-0.0082598,-0.995397,-0.218535,0,0,-0.5,DISABLED,0
4.33999,-0.683952,-0.0845813,0.106584,0.0258064,0.722424,0.0281227,-0.0993142,-0.0218755,-0.994816,-0.228078,0,0,-0.5,DISABLED,0
4.35999,-0.687535,-0.086283,0.135838,0.0256275,0.719202,0.0257989,-0.0994931,-0.0320018,-0.994524,-0.239648,0,0,-0.5,DISABLED,0
4.37999,-0.690697,-0.0865201,0.140046,0.024507,0.718441,0.026191,-0.100614,-0.023852,-0.99464,-0.24404,0,0,-0.5,DISABLED,0
4.39999,-0.693617,-0.0873504,0.105656,0.0219807,0.718305,0.0235952,-0.10314,-0.0244629,-0.994366,-0.244602,0,0,-0.5,DISABLED,0
4.41999,-0.696896,-0.0877969,0.098529,0.0237372,0.718811,0.0241001,-0.101383,-0.0295153,-0.99441,-0.248114,0,0,-0.5,DISABLED,0
4.43999,-0.699736,-0.0875853,0.0984277,0.0285546,0.71971,0.0287827,-0.096566,-0.0309968,-0.994844,-0.249716,0,0,-0.5,DISABLED,0
4.45999,-0.702286,-0.0869721,0.0997595,0.0349149,0.720811,0.035153,-0.0902057,-0.0312105,-0.995434,-0.25078,0,0,-0.5,DISABLED,0
4.47999,-0.704594,-0.0860516,0.095518,0.0414984,0.721871,0.0417989,-0.0836222,-0.0303248,-0.996036,-0.251674,0,0,-0.5,DISABLED,0
4.49999,-0.706751,-0.0849846,0.0828483,0.0502132,0.722707,0.0508067,-0.0749074,-0.0269123,-0.996827,-0.252333,0,0,-0.5,DISABLED,0
4.51999,-0.708816,-0.0839665,0.0760983,0.0583398,0.723209,0.0595751,-0.0667808,-0.0221108,-0.997523,-0.252389,0,0,-0.5,DISABLED,0
4.53999,-0.711197,-0.0831761,0.0770631,0.0665893,0.723593,0.0684303,-0.0585313,-0.0182853,-0.998118,-0.250853,0,0,-0.5,DISABLED,0
4.55999,-0.71337,-0.0827677,0.0859122,0.0745787,0.7241,0.0766058,-0.0505419,-0.0166176,-0.998584,-0.247813,0,0,-0.5,DISABLED,0
4.57999,-0.715456,-0.0822791,0.0836305,0.0788476,0.72475,0.0811556,-0.046273,-0.0148711,-0.998818,-0.24658,0,0,-0.5,DISABLED,0
4.59999,-0.717348,-0.0817781,0.0840895,0.0800462,0.725423,0.0827192,-0.0450744,-0.0131407,-0.998897,-0.244827,0,0,-0.5,DISABLED,0
4.61999,-0.719173,-0.081048,0.0864255,0.0798191,0.725942,0.0833451,-0.0453015,-0.00983012,-0.998925,-0.241922,0,0,-0.5,DISABLED,0
4.63999,-0.721089,-0.0799162,0.0912653,0.0800222,0.725967,0.085832,-0.0450984,-0.00250444,-0.998979,-0.238181,0,0,-0.5,DISABLED,0
4.65999,-0.723517,-0.0790616,0.105162,0.0814255,0.725904,0.0879983,-0.043695,-0.000128258,-0.999045,-0.235806,0,0,-0.5,DISABLED,0
4.67999,-0.725824,-0.0784464,0.142724,0.0808606,0.726245,0.0870341,-0.04426,-0.00132985,-0.999019,-0.23915,0,0,-0.5,DISABLED,0
4.69999,-0.728123,-0.0778506,0.175382,0.0797026,0.7266,0.0864465,-0.045418,1.35647e-06,-0.998968,-0.243171,0,0,-0.5,DISABLED,0
4.71999,-0.730322,-0.077571,0.1442,0.0767317,0.727001,0.0848108,-0.0483888,0.00275512,-0.998825,-0.240692,0,0,-0.5,DISABLED,0
4.73999,-0.73224,-0.0773896,0.0955841,0.0714721,0.727489,0.0833809,-0.0536484,0.00975567,-0.998512,-0.234963,0,0,-0.5,DISABLED,0
4.75999,-0.734166,-0.0772609,0.0668525,0.0657696,0.728008,0.083938,-0.059351,0.0191318,-0.998054,-0.230582,0,0,-0.5,DISABLED,0
4.77999,-0.73622,-0.0774961,0.0628532,0.060341,0.728502,0.0850827,-0.0647796,0.0270725,-0.997532,-0.227648,0,0,-0.5,DISABLED,0
4.79999,-0.73846,-0.0782462,0.0728289,0.055736,0.728937,0.0850448,-0.0693846,0.0313838,-0.997096,-0.22584,0,0,-0.5,DISABLED,0
4.81999,-0.740503,-0.0794431,0.0850807,0.0516709,0.729359,0.0832319,-0.0734497,0.0324343,-0.996771,-0.223712,0,0,-0.5,DISABLED,0
4.83999,-0.743104,-0.0814666,0.0946821,0.0472123,0.7298,0.0792646,-0.0779083,0.0308746,-0.996482,-0.220828,0,0,-0.5,DISABLED,0
4.85999,-0.745693,-0.0837132,0.101782,0.0442957,0.729877,0.0745229,-0.0808249,0.0271385,-0.996359,-0.219153,0,0,-0.5,DISABLED,0
4.87999,-0.748459,-0.0863722,0.105154,0.0420063,0.729449,0.0678472,-0.0831143,0.020471,-0.99633,-0.218698,0,0,-0.5,DISABLED,0
4.89999,-0.751321,-0.0894481,0.106223,0.0396058,0.728335,0.0578173,-0.0855148,0.00926663,-0.996294,-0.220071,0,0,-0.5,DISABLED,0
4.91999,-0.754056,-0.0926352,0.10308,0.035908,0.726351,0.0447568,-0.0892126,-0.00623466,-0.995993,-0.225927,0,0,-0.5,DISABLED,0
4.93999,-0.756867,-0.0949112,0.101621,0.0326987,0.72384,0.0359246,-0.0924219,-0.0182394,-0.995553,-0.234903,0,0,-0.5,DISABLED,0
4.95999,-0.760209,-0.0969252,0.134613,0.0326385,0.720837,0.0329107,-0.0924821,-0.0304689,-0.995248,-0.244407,0,0,-0.5,DISABLED,0
4.97999,-0.763449,-0.0971842,0.166663,0.0317573,0.719765,0.033464,-0.0933633,-0.0227279,-0.995373,-0.250056,0,0,-0.5,DISABLED,0
4.99999,-0.765509,-0.0978266,0.101713,0.025556,0.719418,0.0287474,-0.0995646,-0.0198168,-0.994834,-0.250433,0,0,-0.5,DISABLED,0
5.01999,-0.768755,-0.0982869,0.0965549,0.0256,0.719382,0.0271389,-0.0995206,-0.0241381,-0.994743,-0.253481,0,0,-0.5,DISABLED,0
5.03999,-0.771682,-0.0980304,0.102042,0.0296307,0.719883,0.0306892,-0.0954899,-0.0254037,-0.995106,-0.254796,0,0,-0.5,DISABLED,0
5.05999,-0.774278,-0.0973105,0.104142,0.0354032,0.720698,0.0363191,-0.0897174,-0.0255648,-0.995639,-0.255637,0,0,-0.5,DISABLED,0
5.07999,-0.776559,-0.0962701,0.0960084,0.0414,0.721577,0.0423558,-0.0837206,-0.0249058,-0.996178,-0.256325,0,0,-0.5,DISABLED,0
5.09999,-0.778679,-0.0950638,0.0782649,0.0495697,0.722258,0.0510163,-0.0755509,-0.0217726,-0.996904,-0.256679,0,0,-0.5,DISABLED,0
5.11999,-0.780702,-0.0938901,0.0682822,0.0573119,0.722571,0.0596402,-0.0678087,-0.017224,-0.99755,-0.256688,0,0,-0.5,DISABLED,0
5.13999,-0.782963,-0.0931184,0.068454,0.0655045,0.722818,0.0682802,-0.0596161,-0.014495,-0.998116,-0.254115,0,0,-0.5,DISABLED,0
5.15999,-0.785385,-0.0925658,0.0766523,0.0727654,0.72325,0.0755692,-0.0523552,-0.0134713,-0.998538,-0.251318,0,0,-0.5,DISABLED,0
5.17999,-0.787397,-0.0919516,0.0743919,0.0758751,0.72376,0.0789047,-0.0492455,-0.0122058,-0.998712,-0.25057,0,0,-0.5,DISABLED,0
5.19999,-0.789238,-0.0913165,0.07695,0.0766159,0.724267,0.0800369,-0.0485047,-0.0106437,-0.998766,-0.249318,0,0,-0.5,DISABLED,0
5.21999,-0.791075,-0.0904541,0.0823266,0.0763019,0.724612,0.0804934,-0.0488187,-0.00804006,-0.998775,-0.247501,0,0,-0.5,DISABLED,0
5.23999,-0.793004,-0.0893047,0.089694,0.076248,0.72459,0.0826838,-0.0488726,-0.00148267,-0.998804,-0.24423,0,0,-0.5,DISABLED,0
5.25999,-0.795329,-0.0885432,0.107102,0.0765641,0.725002,0.0826968,-0.0485565,-0.00223754,-0.998818,-0.244265,0,0,-0.5,DISABLED,0
5.27999,-0.797276,-0.0878315,0.154461,0.0760875,0.725468,0.0822954,-0.049033,-0.00212145,-0.998795,-0.247775,0,0,-0.5,DISABLED,0
5.29999,-0.79961,-0.0872346,0.191903,0.0759855,0.725975,0.0826217,-0.0491351,-0.00100659,-0.998792,-0.252099,0,0,-0.5,DISABLED,0
5.31999,-0.802044,-0.0870022,0.158249,0.0740243,0.726605,0.0816796,-0.0510963,0.00115345,-0.998693,-0.250407,0,0,-0.5,DISABLED,0
5.33999,-0.803878,-0.0869135,0.103659,0.0683159,0.727309,0.0803509,-0.0568047,0.00913629,-0.998344,-0.243474,0,0,-0.5,DISABLED,0
5.35999,-0.805874,-0.0868138,0.068688,0.0629215,0.727916,0.0813128,-0.0621991,0.0185027,-0.997892,-0.239197,0,0,-0.5,DISABLED,0
5.37999,-0.808052,-0.0870688,0.0611176,0.0575901,0.728448,0.0826347,-0.0675305,0.0263661,-0.997369,-0.236376,0,0,-0.5,DISABLED,0
5.39999,-0.81039,-0.0878514,0.0705724,0.0525198,0.728941,0.0824692,-0.0726008,0.0307506,-0.996887,-0.234542,0,0,-0.5,DISABLED,0
5.41999,-0.812802,-0.0892607,0.0841155,0.0475389,0.729434,0.0802179,-0.0775817,0.0318219,-0.996478,-0.232054,0,0,-0.5,DISABLED,0
5.43999,-0.815067,-0.0909814,0.100921,0.0434376,0.72978,0.0766377,-0.081683,0.0303668,-0.996196,-0.229598,0,0,-0.5,DISABLED,0
5.45999,-0.818117,-0.0935043,0.105727,0.0397933,0.729796,0.0709343,-0.0853273,0.0259549,-0.996015,-0.227853,0,0,-0.5,DISABLED,0
5.47999,-0.821092,-0.0962344,0.108979,0.037404,0.729236,0.0644698,-0.0877166,0.0197348,-0.99595,-0.227431,0,0,-0.5,DISABLED,0
5.49999,-0.823789,-0.0990485,0.108243,0.0339481,0.728126,0.0524536,-0.0911724,0.00717465,-0.995809,-0.228808,0,0,-0.5,DISABLED,0
5.51999,-0.82704,-0.102638,0.102694,0.0298563,0.725727,0.0381774,-0.0952643,-0.00909775,-0.99541,-0.234397,0,0,-0.5,DISABLED,0
5.53999,-0.830048,-0.104932,0.105657,0.0265187,0.722746,0.0287392,-0.0986019,-0.0220049,-0.994884,-0.243143,0,0,-0.5,DISABLED,0
5.55999,-0.833583,-0.106409,0.134985,0.0264372,0.719596,0.0266356,-0.0986834,-0.0313913,-0.994624,-0.256079,0,0,-0.5,DISABLED,0
5.57999,-0.836694,-0.106576,0.135328,0.0254332,0.718754,0.0270729,-0.0996874,-0.0238457,-0.994733,-0.261419,0,0,-0.5,DISABLED,0
5.59999,-0.839801,-0.107457,0.10458,0.02225,0.718488,0.0238415,-0.102871,-0.0244786,-0.994394,-0.262324,0,0,-0.5,DISABLED,0
5.61999,-0.84282,-0.107816,0.0970335,0.0239044,0.71877,0.0243976,-0.101216,-0.0286312,-0.994452,-0.265668,0,0,-0.5,DISABLED,0
5.63999,-0.845682,-0.107599,0.0980516,0.0284655,0.719491,0.0287661,-0.0966551,-0.0300428,-0.994864,-0.267523,0,0,-0.5,DISABLED,0
5.65999,-0.848222,-0.106975,0.100156,0.0344799,0.720453,0.034771,-0.0906407,-0.0302378,-0.995425,-0.268847,0,0,-0.5,DISABLED,0
5.67999,-0.850487,-0.106037,0.0952546,0.0414551,0.721433,0.041836,-0.0836655,-0.0291893,-0.996066,-0.270044,0,0,-0.5,DISABLED,0
5.69999,-0.852609,-0.104942,0.0815617,0.0491795,0.722232,0.0498756,-0.0759411,-0.0261122,-0.99677,-0.270936,0,0,-0.5,DISABLED,0
5.71999,-0.854636,-0.103899,0.0739475,0.0570981,0.722717,0.0584636,-0.0680225,-0.021505,-0.997452,-0.271361,0,0,-0.5,DISABLED,0
5.73999,-0.856789,-0.103162,0.0744016,0.0652561,0.723085,0.0671588,-0.0598645,-0.0181282,-0.998042,-0.26985,0,0,-0.5,DISABLED,0
5.75999,-0.859189,-0.102682,0.0831794,0.0729133,0.72367,0.0749779,-0.0522072,-0.016606,-0.998498,-0.267249,0,0,-0.5,DISABLED,0
5.77999,-0.861039,-0.10222,0.0808783,0.0765993,0.724271,0.078907,-0.0485213,-0.0151136,-0.998708,-0.266509,0,0,-0.5,DISABLED,0
5.79999,-0.863079,-0.101651,0.0823958,0.0777858,0.725016,0.0804711,-0.0473348,-0.0133485,-0.99879,-0.265157,0,0,-0.5,DISABLED,0
5.81999,-0.864826,-0.10092,0.0854903,0.0772512,0.725547,0.08081,-0.0478693,-0.0100596,-0.998803,-0.262527,0,0,-0.5,DISABLED,0
5.83999,-0.866689,-0.0997914,0.0918776,0.0773237,0.725594,0.0830899,-0.0477968,-0.00311004,-0.998852,-0.259104,0,0,-0.5,DISABLED,0
5.85999,-0.869082,-0.0989314,0.106385,0.0785902,0.725589,0.0850335,-0.0465304,-0.00101258,-0.998916,-0.256598,0,0,-0.5,DISABLED,0
5.87999,-0.871345,-0.0982293,0.143158,0.0781951,0.725947,0.0840716,-0.0469254,-0.00264424,-0.998895,-0.260112,0,0,-0.5,DISABLED,0
5.89999,-0.873623,-0.097538,0.177236,0.0771383,0.726327,0.0837316,-0.0479823,-0.000894721,-0.998848,-0.265401,0,0,-0.5,DISABLED,0
5.91999,-0.875643,-0.097207,0.147501,0.0745759,0.726715,0.0825336,-0.0505447,0.00199881,-0.99872,-0.263298,0,0,-0.5,DISABLED,0
5.93999,-0.877729,-0.0969931,0.0974457,0.0693275,0.72733,0.0813003,-0.0557931,0.00929477,-0.998399,-0.256937,0,0,-0.5,DISABLED,0
5.95999,-0.879688,-0.096807,0.0663425,0.0638759,0.727886,0.0820659,-0.0612447,0.0185132,-0.997951,-0.252616,0,0,-0.5,DISABLED,0
5.97999,-0.881789,-0.09697,0.061427,0.0585976,0.7284,0.0833809,-0.066523,0.0264154,-0.997435,-0.249737,0,0,-0.5,DISABLED,0
5.99999,-0.883812,-0.0975669,0.0713902,0.05424,0.728831,0.0834489,-0.0708806,0.0305729,-0.997016,-0.248018,0,0,-0.5,DISABLED,0
6.01999,-0.886397,-0.0989833,0.0810469,0.0492807,0.729371,0.0813935,-0.0758399,0.0319762,-0.996607,-0.245271,0,0,-0.5,DISABLED,0
