t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.54,-0.364798,0.119944,0.141065,-0.0704845,0.52668,0.102729,-0.134308,0.0616857,-0.989018,1.2234,0,0.3,0,DISABLED,0
3.56,-0.36617,0.119813,0.123721,-0.0675026,0.527929,0.101971,-0.131326,0.0634293,-0.989308,1.22742,0,0.3,0,DISABLED,0
3.58,-0.367784,0.119587,0.120254,-0.0644395,0.529119,0.0999688,-0.128263,0.0634765,-0.989707,1.2307,0,0.3,0,DISABLED,0
3.6,-0.369355,0.119376,0.121933,-0.0621386,0.529996,0.096262,-0.125962,0.060608,-0.990182,1.23257,0,0.3,0,DISABLED,0
3.62,-0.370697,0.11926,0.122765,-0.0607822,0.53055,0.0906885,-0.124605,0.0544208,-0.990713,1.23318,0,0.3,0,DISABLED,0
3.64,-0.371993,0.119077,0.117663,-0.0600119,0.531074,0.0858062,-0.123835,0.0484587,-0.991119,1.23332,0,0.3,0,DISABLED,0
3.66,-0.373735,0.118833,0.128108,-0.060609,0.532375,0.0852487,-0.124432,0.0470695,-0.991111,1.2347,0,0.3,0,DISABLED,0
3.68,-0.374937,0.118804,0.114147,-0.0636801,0.533712,0.0870361,-0.127503,0.0464006,-0.990752,1.24041,0,0.3,0,DISABLED,0
3.7,-0.376081,0.118718,0.0980373,-0.0668182,0.535013,0.0893518,-0.130641,0.0463373,-0.990346,1.24694,0,0.3,0,DISABLED,0
3.72,-0.37694,0.118735,0.103337,-0.0701918,0.53606,0.0913913,-0.134015,0.0454759,-0.989935,1.25233,0,0.3,0,DISABLED,0
3.74,-0.377585,0.118771,0.137418,-0.0744925,0.537075,0.0928453,-0.138316,0.0422615,-0.989486,1.25882,0,0.3,0,DISABLED,0
3.76,-0.378673,0.118588,0.173838,-0.0773043,0.538141,0.0916854,-0.141127,0.0360324,-0.989336,1.26612,0,0.3,0,DISABLED,0
3.78,-0.380257,0.117999,0.141497,-0.0782057,0.539277,0.0850378,-0.142029,0.0198423,-0.989664,1.27225,0,0.3,0,DISABLED,0
3.8,-0.383033,0.118006,0.0852201,-0.082943,0.54081,0.0843769,-0.146766,0.000183702,-0.989171,1.27331,0,0.3,0,DISABLED,0
3.82,-0.385961,0.118157,0.0730195,-0.0864528,0.542426,0.0871156,-0.150276,-0.00752711,-0.988615,1.27395,0,0.3,0,DISABLED,0
3.84,-0.389683,0.117674,0.0620721,-0.0844802,0.54448,0.0850371,-0.148303,-0.0094246,-0.988897,1.27485,0,0.3,0,DISABLED,0
3.86,-0.392865,0.117352,0.0165971,-0.0800885,0.545939,0.0806741,-0.143912,-0.00785018,-0.989559,1.27722,0,0.3,0,DISABLED,0
3.88,-0.39548,0.117407,-0.0463683,-0.0761172,0.546217,0.0772201,-0.13994,-0.00213683,-0.990158,1.28257,0,0.3,0,DISABLED,0
3.9,-0.398461,0.117911,-0.0596989,-0.0736349,0.54446,0.076867,-0.137458,0.00824248,-0.990473,1.29012,0,0.3,0,DISABLED,0
3.92,-0.401039,0.11849,-0.0314927,-0.0723865,0.541033,0.0791056,-0.13621,0.0185276,-0.990507,1.296,0,0.3,0,DISABLED,0
3.94,-0.404224,0.118988,0.0104194,-0.0706864,0.535288,0.0817993,-0.134509,0.027996,-0.990517,1.30071,0,0.3,0,DISABLED,0
3.96,-0.406936,0.1192,0.0418349,-0.0699085,0.529532,0.0807997,-0.133732,0.0273575,-0.99064,1.30559,0,0.3,0,DISABLED,0
3.98,-0.409887,0.119121,0.0706052,-0.0706454,0.523877,0.0848797,-0.134468,0.0339363,-0.990337,1.31114,0,0.3,0,DISABLED,0
4,-0.412941,0.118388,0.0899785,-0.06998,0.518026,0.092046,-0.133803,0.0467486,-0.989905,1.31775,0,0.3,0,DISABLED,0
4.02,-0.414607,0.117399,0.120573,-0.0702856,0.512669,0.0935773,-0.134109,0.0487318,-0.989768,1.32402,0,0.3,0,DISABLED,0
4.04,-0.415648,0.117612,0.13225,-0.0771659,0.510023,0.0983559,-0.140989,0.047791,-0.988857,1.32517,0,0.3,0,DISABLED,0
4.06,-0.417038,0.118132,0.148245,-0.0835642,0.508368,0.106801,-0.147387,0.0531762,-0.987648,1.32906,0,0.3,0,DISABLED,0
4.08,-0.417863,0.118041,0.178998,-0.0828296,0.508058,0.108096,-0.146653,0.0561479,-0.987593,1.33556,0,0.3,0,DISABLED,0
4.1,-0.4189,0.117816,0.1838,-0.0789194,0.508481,0.10592,-0.142742,0.0574295,-0.988092,1.34062,0,0.3,0,DISABLED,0
4.12,-0.420123,0.117729,0.161801,-0.0745819,0.509422,0.10336,-0.138405,0.0584372,-0.98865,1.34457,0,0.3,0,DISABLED,0
4.14,-0.421611,0.117755,0.137768,-0.0699532,0.510755,0.101247,-0.133776,0.0601575,-0.989184,1.34943,0,0.3,0,DISABLED,0
4.16,-0.422949,0.117777,0.11948,-0.0664164,0.511878,0.0995925,-0.130239,0.0612341,-0.98959,1.3531,0,0.3,0,DISABLED,0
4.18,-0.424528,0.1178,0.113267,-0.0630663,0.51303,0.0972468,-0.126889,0.061097,-0.990033,1.35648,0,0.3,0,DISABLED,0
4.2,-0.426031,0.117814,0.11321,-0.0601927,0.513908,0.0930072,-0.124016,0.0580229,-0.990582,1.35869,0,0.3,0,DISABLED,0
4.22,-0.427375,0.117951,0.111967,-0.0583424,0.51454,0.0873516,-0.122165,0.0521639,-0.991138,1.35968,0,0.3,0,DISABLED,0
4.24,-0.428668,0.117977,0.106159,-0.0572049,0.515188,0.0834846,-0.121028,0.0479759,-0.991489,1.3604,0,0.3,0,DISABLED,0
4.25999,-0.430549,0.117984,0.116617,-0.0578174,0.516698,0.0834167,-0.12164,0.0472916,-0.991447,1.36316,0,0.3,0,DISABLED,0
4.27999,-0.431862,0.118077,0.103903,-0.0596775,0.518153,0.0847383,-0.123501,0.0472948,-0.991217,1.36941,0,0.3,0,DISABLED,0
4.29999,-0.43327,0.118214,0.0935719,-0.061663,0.519756,0.0865665,-0.125486,0.0478611,-0.99094,1.37492,0,0.3,0,DISABLED,0
4.31999,-0.434364,0.118486,0.098242,-0.0642193,0.520965,0.0888414,-0.128042,0.0484526,-0.990584,1.3801,0,0.3,0,DISABLED,0
4.33999,-0.435261,0.118927,0.120903,-0.0680813,0.522152,0.091546,-0.131904,0.048197,-0.99009,1.38724,0,0.3,0,DISABLED,0
4.35999,-0.436543,0.119323,0.167611,-0.0711247,0.5234,0.0901757,-0.134948,0.0423537,-0.989947,1.39281,0,0.3,0,DISABLED,0
4.37999,-0.438113,0.119016,0.150801,-0.0709146,0.52451,0.0830223,-0.134738,0.0300172,-0.990427,1.39751,0,0.3,0,DISABLED,0
4.39999,-0.440336,0.119055,0.0948359,-0.0743384,0.525717,0.0786267,-0.138161,0.0119511,-0.990338,1.39918,0,0.3,0,DISABLED,0
4.41999,-0.443574,0.119295,0.0719873,-0.0781638,0.527427,0.0803799,-0.141987,0.00437696,-0.989859,1.39865,0,0.3,0,DISABLED,0
4.43999,-0.446982,0.118932,0.055667,-0.077273,0.529269,0.0790362,-0.141096,0.00203006,-0.989994,1.39825,0,0.3,0,DISABLED,0
4.45999,-0.450647,0.118503,0.0106257,-0.0735593,0.530937,0.075532,-0.137382,0.00293782,-0.990514,1.39861,0,0.3,0,DISABLED,0
4.47999,-0.45354,0.118414,-0.0475422,-0.069756,0.5313,0.0730825,-0.133579,0.00816571,-0.991005,1.40082,0,0.3,0,DISABLED,0
4.49999,-0.456649,0.118744,-0.0592314,-0.0675918,0.529937,0.074535,-0.131415,0.0181849,-0.991161,1.4056,0,0.3,0,DISABLED,0
4.51999,-0.459907,0.119285,-0.0324804,-0.0666539,0.526365,0.0782128,-0.130477,0.0278496,-0.99106,1.40984,0,0.3,0,DISABLED,0
4.53999,-0.463583,0.119705,0.00605682,-0.0649506,0.520439,0.083723,-0.128774,0.0398646,-0.990872,1.41464,0,0.3,0,DISABLED,0
4.55999,-0.466958,0.119934,0.0401247,-0.0643909,0.51393,0.0829044,-0.128214,0.0392638,-0.990969,1.41671,0,0.3,0,DISABLED,0
4.57999,-0.470159,0.120034,0.0668165,-0.0654651,0.507908,0.0847925,-0.129288,0.0409177,-0.990762,1.42094,0,0.3,0,DISABLED,0
4.59999,-0.473899,0.119501,0.0922238,-0.0660356,0.501438,0.0940691,-0.129859,0.0540279,-0.990059,1.42876,0,0.3,0,DISABLED,0
4.61999,-0.475611,0.118772,0.117689,-0.0655018,0.496933,0.0945646,-0.129325,0.0552475,-0.990062,1.43394,0,0.3,0,DISABLED,0
4.63999,-0.476986,0.119004,0.136315,-0.0714982,0.493731,0.0965518,-0.135321,0.0518207,-0.989446,1.43573,0,0.3,0,DISABLED,0
4.65999,-0.478491,0.119738,0.154174,-0.0779974,0.491915,0.103924,-0.14182,0.0554796,-0.988336,1.43948,0,0.3,0,DISABLED,0
4.67999,-0.479721,0.119956,0.183922,-0.0776522,0.491284,0.105383,-0.141475,0.0580576,-0.988238,1.44562,0,0.3,0,DISABLED,0
4.69999,-0.480749,0.11993,0.192281,-0.0734067,0.491528,0.102601,-0.13723,0.0585821,-0.988805,1.45062,0,0.3,0,DISABLED,0
4.71999,-0.482099,0.120009,0.172197,-0.0685701,0.492322,0.0991948,-0.132393,0.0586658,-0.98946,1.45446,0,0.3,0,DISABLED,0
4.73999,-0.483749,0.120241,0.146857,-0.063456,0.493542,0.0959521,-0.127279,0.059044,-0.990108,1.4593,0,0.3,0,DISABLED,0
4.75999,-0.485402,0.120462,0.125709,-0.0592083,0.494738,0.0933499,-0.123031,0.0593024,-0.990629,1.46376,0,0.3,0,DISABLED,0
4.77999,-0.48698,0.120632,0.116104,-0.0559106,0.495722,0.0905541,-0.119734,0.0584094,-0.991086,1.46721,0,0.3,0,DISABLED,0
4.79999,-0.488712,0.120876,0.112026,-0.053307,0.496615,0.0863595,-0.11713,0.0551583,-0.991584,1.47019,0,0.3,0,DISABLED,0
4.81999,-0.490431,0.121163,0.1058,-0.0513507,0.497239,0.0803279,-0.115174,0.0490162,-0.992135,1.47192,0,0.3,0,DISABLED,0
4.83999,-0.492148,0.121232,0.0948759,-0.050059,0.497919,0.0755502,-0.113882,0.0438484,-0.992526,1.47387,0,0.3,0,DISABLED,0
4.85999,-0.493935,0.121155,0.106941,-0.0505445,0.499096,0.0754459,-0.114368,0.0432691,-0.992496,1.47593,0,0.3,0,DISABLED,0
4.87999,-0.49563,0.121233,0.0992432,-0.0524062,0.500674,0.0768949,-0.116229,0.0435061,-0.992269,1.48148,0,0.3,0,DISABLED,0
4.89999,-0.497098,0.121403,0.0929854,-0.0548503,0.502127,0.0791946,-0.118673,0.0443275,-0.991943,1.48848,0,0.3,0,DISABLED,0
4.91999,-0.498593,0.121723,0.102256,-0.0574589,0.503503,0.0817855,-0.121282,0.0453681,-0.991581,1.4942,0,0.3,0,DISABLED,0
4.93999,-0.499734,0.122308,0.123607,-0.062107,0.504619,0.0859813,-0.12593,0.0465574,-0.990946,1.50217,0,0.3,0,DISABLED,0
4.95999,-0.501192,0.122739,0.167666,-0.0648902,0.505742,0.0856935,-0.128713,0.0430151,-0.990749,1.50697,0,0.3,0,DISABLED,0
4.97999,-0.502814,0.12253,0.161416,-0.0645097,0.506829,0.0784862,-0.128333,0.0317129,-0.991224,1.51257,0,0.3,0,DISABLED,0
4.99999,-0.505192,0.122313,0.106097,-0.066479,0.508188,0.0731934,-0.130302,0.0174138,-0.991321,1.51624,0,0.3,0,DISABLED,0
5.01999,-0.508037,0.122309,0.0791779,-0.0706916,0.509758,0.0741956,-0.134515,0.00889321,-0.990872,1.5156,0,0.3,0,DISABLED,0
5.03999,-0.511788,0.121715,0.0660267,-0.0709121,0.511881,0.0735008,-0.134735,0.00548812,-0.990866,1.51462,0,0.3,0,DISABLED,0
5.05999,-0.51527,0.120953,0.02826,-0.0682148,0.513523,0.0709637,-0.132038,0.00587665,-0.991227,1.51428,0,0.3,0,DISABLED,0
5.07999,-0.51874,0.120338,-0.0329379,-0.0649429,0.514122,0.0693223,-0.128766,0.0109244,-0.991615,1.51556,0,0.3,0,DISABLED,0
5.09999,-0.522232,0.120108,-0.0561087,-0.0630922,0.512979,0.0712037,-0.126915,0.0199306,-0.991713,1.51835,0,0.3,0,DISABLED,0
5.11999,-0.525917,0.120152,-0.0372384,-0.0626306,0.509749,0.0764498,-0.126454,0.0308808,-0.991492,1.52193,0,0.3,0,DISABLED,0
5.13999,-0.529988,0.120154,-0.00331423,-0.0620736,0.504289,0.0834932,-0.125897,0.0429322,-0.991114,1.52726,0,0.3,0,DISABLED,0
5.15999,-0.534217,0.119918,0.0338793,-0.0605787,0.496641,0.0850279,-0.124402,0.0467867,-0.991128,1.53302,0,0.3,0,DISABLED,0
5.17999,-0.537691,0.119679,0.0594936,-0.0609329,0.490368,0.0843734,-0.124756,0.045475,-0.991145,1.53824,0,0.3,0,DISABLED,0
5.19999,-0.541156,0.119024,0.0920565,-0.0615176,0.484976,0.090795,-0.125341,0.0538843,-0.990649,1.54307,0,0.3,0,DISABLED,0
5.21999,-0.543957,0.117926,0.112408,-0.0606118,0.479304,0.0922448,-0.124435,0.0566522,-0.990609,1.54836,0,0.3,0,DISABLED,0
5.23999,-0.545587,0.117813,0.129831,-0.0651536,0.475785,0.0915759,-0.128977,0.0514006,-0.990315,1.55023,0,0.3,0,DISABLED,0
5.25999,-0.547678,0.118352,0.153801,-0.0718521,0.473583,0.0979746,-0.135675,0.0535345,-0.989306,1.55345,0,0.3,0,DISABLED,0
5.27999,-0.549097,0.118435,0.182523,-0.0724456,0.472866,0.100278,-0.136269,0.0562535,-0.989074,1.55908,0,0.3,0,DISABLED,0
5.29999,-0.550599,0.118247,0.193357,-0.0685212,0.472901,0.0977959,-0.132344,0.056767,-0.989577,1.56395,0,0.3,0,DISABLED,0
5.31999,-0.552487,0.118107,0.174904,-0.0636889,0.473601,0.0942707,-0.127512,0.0565733,-0.990222,1.56764,0,0.3,0,DISABLED,0
5.33999,-0.554183,0.118117,0.148352,-0.0591061,0.47447,0.0911598,-0.122929,0.0565396,-0.990804,1.57193,0,0.3,0,DISABLED,0
5.35999,-0.556405,0.11814,0.125457,-0.0549191,0.475648,0.0884124,-0.118742,0.0564788,-0.991318,1.57656,0,0.3,0,DISABLED,0
5.37999,-0.558516,0.118129,0.111549,-0.0513425,0.476634,0.0850911,-0.115166,0.0550943,-0.991817,1.58057,0,0.3,0,DISABLED,0
5.39999,-0.560577,0.118149,0.10342,-0.0486459,0.477424,0.0807716,-0.112469,0.0517519,-0.992307,1.58397,0,0.3,0,DISABLED,0
5.41999,-0.562338,0.118231,0.0958717,-0.0470364,0.477958,0.0752701,-0.110859,0.0460593,-0.992768,1.58629,0,0.3,0,DISABLED,0
5.43999,-0.564429,0.11822,0.0842599,-0.0461133,0.478523,0.0694212,-0.109936,0.0392009,-0.993165,1.58757,0,0.3,0,DISABLED,0
5.45999,-0.566448,0.118034,0.0916612,-0.0469434,0.479525,0.0684608,-0.110766,0.0371293,-0.993153,1.58942,0,0.3,0,DISABLED,0
5.47999,-0.568523,0.117857,0.0899743,-0.049121,0.481028,0.0701733,-0.112944,0.0373862,-0.992898,1.59404,0,0.3,0,DISABLED,0
5.49999,-0.570295,0.117708,0.0862207,-0.0515074,0.482477,0.0725639,-0.11533,0.0383565,-0.992586,1.60004,0,0.3,0,DISABLED,0
5.51999,-0.572135,0.117751,0.0921824,-0.0546732,0.483923,0.0762717,-0.118496,0.0403831,-0.992133,1.60592,0,0.3,0,DISABLED,0
5.53999,-0.573544,0.118038,0.118689,-0.0584234,0.485002,0.0804363,-0.122246,0.042438,-0.991592,1.61262,0,0.3,0,DISABLED,0
5.55999,-0.575295,0.118171,0.164442,-0.0607476,0.48612,0.0809738,-0.124571,0.0406503,-0.991378,1.61611,0,0.3,0,DISABLED,0
5.57999,-0.577286,0.117735,0.167732,-0.060166,0.487295,0.0748241,-0.123989,0.0315739,-0.991781,1.62081,0,0.3,0,DISABLED,0
5.59999,-0.579422,0.117315,0.113367,-0.0613933,0.488566,0.069562,-0.125216,0.0196711,-0.991934,1.62504,0,0.3,0,DISABLED,0
5.61999,-0.582499,0.117044,0.0875511,-0.0656398,0.490345,0.0700865,-0.129463,0.0112254,-0.991521,1.62322,0,0.3,0,DISABLED,0
5.63999,-0.585853,0.116185,0.0715685,-0.0664867,0.492314,0.0697358,-0.13031,0.00752078,-0.991445,1.62129,0,0.3,0,DISABLED,0
5.65999,-0.589352,0.114956,0.0405993,-0.0641379,0.494067,0.0674478,-0.127961,0.00744348,-0.991751,1.62052,0,0.3,0,DISABLED,0
5.67999,-0.593011,0.113749,-0.0174877,-0.0608945,0.494983,0.0658185,-0.124718,0.0118149,-0.992122,1.62103,0,0.3,0,DISABLED,0
5.69999,-0.596823,0.112867,-0.0482966,-0.0589892,0.494349,0.0677698,-0.122812,0.0203913,-0.99222,1.62273,0,0.3,0,DISABLED,0
5.71999,-0.600886,0.112246,-0.0372143,-0.058597,0.491743,0.0733635,-0.12242,0.0312605,-0.991986,1.62535,0,0.3,0,DISABLED,0
5.73999,-0.605309,0.111593,-0.0115195,-0.058282,0.486999,0.0805778,-0.122105,0.0427933,-0.991594,1.62997,0,0.3,0,DISABLED,0
5.75999,-0.609571,0.110805,0.025271,-0.056992,0.48073,0.0888159,-0.120815,0.0552875,-0.991134,1.63687,0,0.3,0,DISABLED,0
5.77999,-0.614534,0.109919,0.0520001,-0.0567412,0.471991,0.0885938,-0.120564,0.0552102,-0.991169,1.64233,0,0.3,0,DISABLED,0
5.79999,-0.618059,0.109192,0.086538,-0.0581911,0.466258,0.0906496,-0.122014,0.0566566,-0.99091,1.64855,0,0.3,0,DISABLED,0
5.81999,-0.622031,0.10769,0.112096,-0.0576661,0.459548,0.0943245,-0.121489,0.0617907,-0.990668,1.65407,0,0.3,0,DISABLED,0
5.83999,-0.624026,0.107134,0.13274,-0.0606853,0.455655,0.0892409,-0.124508,0.0525495,-0.990826,1.65532,0,0.3,0,DISABLED,0
5.85999,-0.626043,0.107276,0.152287,-0.0663727,0.453473,0.0925104,-0.130196,0.0514716,-0.990151,1.65688,0,0.3,0,DISABLED,0
5.87999,-0.628032,0.107189,0.178862,-0.0677753,0.452306,0.0948476,-0.131598,0.0533562,-0.989866,1.6616,0,0.3,0,DISABLED,0
5.89999,-0.629793,0.106794,0.193617,-0.0640717,0.452145,0.0925007,-0.127895,0.0537835,-0.990328,1.66674,0,0.3,0,DISABLED,0
5.91999,-0.631735,0.106323,0.181682,-0.0587461,0.45263,0.0884421,-0.122569,0.0532597,-0.99103,1.67054,0,0.3,0,DISABLED,0
5.93999,-0.634129,0.10592,0.156608,-0.0537255,0.453578,0.0845952,-0.117548,0.052557,-0.991675,1.67432,0,0.3,0,DISABLED,0
5.95999,-0.636235,0.105626,0.130809,-0.0493896,0.454482,0.0813047,-0.113213,0.0518477,-0.992217,1.67865,0,0.3,0,DISABLED,0
5.97999,-0.638659,0.105258,0.113226,-0.0459372,0.455405,0.0775771,-0.10976,0.0498165,-0.992709,1.68205,0,0.3,0,DISABLED,0
5.99999,-0.641053,0.104873,0.0989994,-0.0435294,0.456155,0.073217,-0.107352,0.0462013,-0.993147,1.68468,0,0.3,0,DISABLED,0
6.01999,-0.643522,0.104465,0.0875072,-0.0420711,0.456746,0.067522,-0.105894,0.0401599,-0.993566,1.6867,0,0.3,0,DISABLED,0
