t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.22,-0.695829,-0.207816,0.128708,-0.00985508,0.712746,0.0756339,-0.119684,-0.0693542,-0.990387,0.223458,-0.3,0,0,DISABLED,0
3.24,-0.701799,-0.208829,0.121482,-0.0114277,0.712122,0.0721508,-0.121257,-0.0656068,-0.990451,0.224897,-0.3,0,0,DISABLED,0
3.26,-0.70653,-0.209261,0.106474,-0.00999575,0.712421,0.068043,-0.119825,-0.0616891,-0.990877,0.22623,-0.3,0,0,DISABLED,0
3.28,-0.711789,-0.209474,0.0679826,-0.00511277,0.713074,0.0617431,-0.114942,-0.0559518,-0.991795,0.227857,-0.3,0,0,DISABLED,0
3.3,-0.717118,-0.209576,0.0265513,0.00161315,0.713478,0.0542498,-0.108216,-0.0486771,-0.992935,0.229985,-0.3,0,0,DISABLED,0
3.32,-0.721826,-0.209618,0.0110209,0.00789525,0.713357,0.0469708,-0.101934,-0.0407662,-0.993956,0.232732,-0.3,0,0,DISABLED,0
3.34,-0.727498,-0.20966,0.0141103,0.0155195,0.712548,0.0384698,-0.0943096,-0.0296454,-0.995101,0.237933,-0.3,0,0,DISABLED,0
3.36,-0.732857,-0.210568,0.0226195,0.0230889,0.711804,0.0389641,-0.0867402,-0.0257883,-0.995897,0.246268,-0.3,0,0,DISABLED,0
3.38,-0.738267,-0.211726,0.037003,0.0283976,0.710691,0.0401993,-0.0814315,-0.022809,-0.996418,0.254833,-0.3,0,0,DISABLED,0
3.4,-0.743654,-0.21272,0.0468589,0.0304101,0.708883,0.0393099,-0.079419,-0.0192223,-0.996656,0.263272,-0.3,0,0,DISABLED,0
3.42,-0.749187,-0.213431,0.0572992,0.03083,0.706134,0.0348412,-0.078999,-0.0104372,-0.99682,0.275059,-0.3,0,0,DISABLED,0
3.44,-0.755069,-0.214236,0.0950821,0.0321452,0.70206,0.0325757,-0.0776839,0.00121169,-0.996977,0.284051,-0.3,0,0,DISABLED,0
3.46,-0.760159,-0.217206,0.134174,0.030307,0.700039,0.0343987,-0.0795221,-0.0104833,-0.996778,0.286213,-0.3,0,0,DISABLED,0
3.48,-0.76448,-0.219069,0.107854,0.0232082,0.69947,0.0264605,-0.0866209,-0.0069714,-0.996217,0.290111,-0.3,0,0,DISABLED,0
3.5,-0.769081,-0.220874,0.0939326,0.019372,0.699904,0.0195468,-0.0904571,0.00379666,-0.995893,0.301342,-0.3,0,0,DISABLED,0
3.52,-0.773954,-0.222906,0.0834985,0.0181717,0.70107,0.0207451,-0.0916574,0.0153901,-0.995672,0.312669,-0.3,0,0,DISABLED,0
3.54,-0.778883,-0.225026,0.0649967,0.0174884,0.702774,0.0280314,-0.0923406,0.0273933,-0.995351,0.322601,-0.3,0,0,DISABLED,0
3.56,-0.783829,-0.227276,0.0465196,0.0168281,0.704616,0.0364943,-0.093001,0.0378976,-0.994945,0.331026,-0.3,0,0,DISABLED,0
3.58,-0.788734,-0.229686,0.036045,0.0160336,0.706307,0.0431493,-0.0937955,0.0455863,-0.994547,0.338309,-0.3,0,0,DISABLED,0
3.6,-0.793455,-0.23235,0.043374,0.0145745,0.707655,0.0466038,-0.0952545,0.0497943,-0.994207,0.344643,-0.3,0,0,DISABLED,0
3.62,-0.797886,-0.235326,0.0769693,0.0120644,0.708539,0.0466217,-0.0977646,0.050562,-0.993924,0.350609,-0.3,0,0,DISABLED,0
3.64,-0.801684,-0.238324,0.115378,0.00937643,0.708812,0.0433891,-0.100453,0.0478945,-0.993788,0.355574,-0.3,0,0,DISABLED,0
3.66,-0.806242,-0.242542,0.140675,0.00658934,0.708373,0.0339486,-0.10324,0.0388353,-0.993898,0.361305,-0.3,0,0,DISABLED,0
3.68,-0.810179,-0.246787,0.15171,0.00329588,0.707348,0.0182961,-0.106533,0.0235299,-0.994031,0.364844,-0.3,0,0,DISABLED,0
3.7,-0.81409,-0.251336,0.156107,-0.000549398,0.70561,0.00458049,-0.110378,0.000974359,-0.993889,0.366219,-0.3,0,0,DISABLED,0
3.72,-0.818434,-0.256019,0.151763,-0.00293746,0.702145,0.0338941,-0.112767,-0.0282253,-0.993221,0.366951,-0.3,0,0,DISABLED,0
3.74,-0.824348,-0.26019,0.163913,-0.00178754,0.696344,0.0588215,-0.111617,-0.0532306,-0.992325,0.363584,-0.3,0,0,DISABLED,0
3.76,-0.829913,-0.263205,0.205567,-0.0064654,0.689157,0.0788291,-0.116294,-0.0729369,-0.990533,0.356018,-0.3,0,0,DISABLED,0
3.78,-0.834947,-0.263838,0.179549,-0.0225953,0.685419,0.0755044,-0.132424,-0.066321,-0.988972,0.362175,-0.3,0,0,DISABLED,0
3.8,-0.839513,-0.264698,0.117302,-0.0366734,0.683095,0.0820434,-0.146503,-0.0674943,-0.986905,0.371719,-0.3,0,0,DISABLED,0
3.82,-0.845482,-0.265761,0.104529,-0.0375945,0.681989,0.0821451,-0.147424,-0.0671284,-0.986793,0.375265,-0.3,0,0,DISABLED,0
3.84,-0.851564,-0.266621,0.100283,-0.0328261,0.682315,0.0761261,-0.142655,-0.0628544,-0.987775,0.382097,-0.3,0,0,DISABLED,0
3.86,-0.857711,-0.267271,0.0806113,-0.0240959,0.683473,0.0682461,-0.133925,-0.0581342,-0.989285,0.388655,-0.3,0,0,DISABLED,0
3.88,-0.86392,-0.267793,0.0453057,-0.0131876,0.684667,0.0595751,-0.123017,-0.0524815,-0.991016,0.395188,-0.3,0,0,DISABLED,0
3.9,-0.870155,-0.26824,0.0202867,-0.00140414,0.68531,0.0497943,-0.111233,-0.0442239,-0.99281,0.402386,-0.3,0,0,DISABLED,0
3.92,-0.876233,-0.268689,0.0216353,0.0089082,0.685143,0.0417546,-0.100921,-0.0352573,-0.99427,0.409379,-0.3,0,0,DISABLED,0
3.94,-0.882255,-0.269558,0.0366967,0.0217211,0.684361,0.0379691,-0.088108,-0.0255514,-0.995783,0.421217,-0.3,0,0,DISABLED,0
3.96,-0.88835,-0.271272,0.0614832,0.0340369,0.683374,0.0434632,-0.0757922,-0.021328,-0.996895,0.435952,-0.3,0,0,DISABLED,0
3.98,-0.894154,-0.273041,0.0610788,0.0397998,0.68154,0.0466485,-0.0700293,-0.0185468,-0.997373,0.446016,-0.3,0,0,DISABLED,0
4,-0.899839,-0.274753,0.0669153,0.0420384,0.678635,0.0459258,-0.0677907,-0.0125778,-0.99762,0.458699,-0.3,0,0,DISABLED,0
4.02,-0.905809,-0.276322,0.086017,0.0424119,0.674296,0.0431106,-0.0674172,-0.00119182,-0.997724,0.468088,-0.3,0,0,DISABLED,0
4.04,-0.911172,-0.279759,0.120502,0.0419377,0.670223,0.0436494,-0.0678914,-0.00596943,-0.997675,0.474783,-0.3,0,0,DISABLED,0
4.06,-0.915756,-0.28323,0.111651,0.0334292,0.667932,0.0375237,-0.0763999,-0.0112252,-0.997014,0.476582,-0.3,0,0,DISABLED,0
4.08,-0.920185,-0.285738,0.0984908,0.0255313,0.667347,0.0270068,-0.0842978,-0.00291548,-0.996436,0.485051,-0.3,0,0,DISABLED,0
4.1,-0.924478,-0.288148,0.104693,0.021598,0.667746,0.0217221,-0.0882311,0.00638104,-0.99608,0.496518,-0.3,0,0,DISABLED,0
4.12,-0.929594,-0.290874,0.0990191,0.0203758,0.668816,0.0231282,-0.0894532,0.0163015,-0.995858,0.507382,-0.3,0,0,DISABLED,0
4.14,-0.934734,-0.293546,0.0804228,0.0195592,0.670383,0.0293061,-0.0902699,0.0272954,-0.995543,0.518445,-0.3,0,0,DISABLED,0
4.16,-0.939879,-0.296243,0.0606021,0.0186562,0.672121,0.036558,-0.0911729,0.0369493,-0.995149,0.52805,-0.3,0,0,DISABLED,0
4.18,-0.945035,-0.298987,0.0442782,0.0174651,0.673774,0.0425706,-0.092364,0.0443443,-0.994737,0.535283,-0.3,0,0,DISABLED,0
4.2,-0.950013,-0.301931,0.0428369,0.0159005,0.675131,0.0464846,-0.0939286,0.0492072,-0.994362,0.541763,-0.3,0,0,DISABLED,0
4.22,-0.954626,-0.305149,0.0658262,0.0134265,0.67609,0.0471153,-0.0964026,0.0506895,-0.994051,0.547826,-0.3,0,0,DISABLED,0
4.24,-0.958896,-0.308688,0.102037,0.0103556,0.676557,0.0440071,-0.0994734,0.0483004,-0.993867,0.55335,-0.3,0,0,DISABLED,0
4.25999,-0.962847,-0.312571,0.129463,0.00678176,0.676589,0.0357633,-0.103047,0.0406456,-0.993846,0.55816,-0.3,0,0,DISABLED,0
4.27999,-0.96655,-0.316846,0.141373,0.00280969,0.676228,0.0211069,-0.107019,0.0264517,-0.993905,0.561316,-0.3,0,0,DISABLED,0
4.29999,-0.970188,-0.321538,0.14819,-0.000939257,0.675318,0.000913491,-0.110768,0.00566936,-0.99383,0.562875,-0.3,0,0,DISABLED,0
4.31999,-0.974165,-0.326545,0.152788,-0.00295898,0.672976,0.0277084,-0.112788,-0.022011,-0.993375,0.563444,-0.3,0,0,DISABLED,0
4.33999,-0.979581,-0.331485,0.161471,-0.00131883,0.668219,0.0529594,-0.111148,-0.0473897,-0.992673,0.560012,-0.3,0,0,DISABLED,0
4.35999,-0.98496,-0.335308,0.196306,-0.00494677,0.661983,0.0718658,-0.114776,-0.0660946,-0.99119,0.552662,-0.3,0,0,DISABLED,0
4.37999,-0.990593,-0.337215,0.174872,-0.0190125,0.658413,0.0701087,-0.128842,-0.0618027,-0.989737,0.559474,-0.3,0,0,DISABLED,0
4.39999,-0.995155,-0.338857,0.114678,-0.030771,0.656481,0.0763897,-0.1406,-0.0641115,-0.987989,0.568362,-0.3,0,0,DISABLED,0
4.41999,-1.00127,-0.340869,0.100504,-0.031382,0.655354,0.0754854,-0.141211,-0.0628421,-0.987983,0.574908,-0.3,0,0,DISABLED,0
4.43999,-1.00749,-0.342611,0.0931827,-0.0271596,0.655458,0.0696134,-0.136989,-0.0583472,-0.988853,0.583737,-0.3,0,0,DISABLED,0
4.45999,-1.01389,-0.344134,0.0664501,-0.0190569,0.656246,0.0616252,-0.128886,-0.0529464,-0.990245,0.592097,-0.3,0,0,DISABLED,0
4.47999,-1.02041,-0.345555,0.028761,-0.00873879,0.656959,0.051943,-0.118568,-0.0456222,-0.991897,0.601454,-0.3,0,0,DISABLED,0
4.49999,-1.02689,-0.346997,0.00433469,0.00105238,0.656934,0.042471,-0.108777,-0.0369197,-0.99338,0.610991,-0.3,0,0,DISABLED,0
4.51999,-1.03317,-0.348545,0.0080207,0.0126103,0.65584,0.0327145,-0.0972188,-0.0246341,-0.994958,0.624318,-0.3,0,0,DISABLED,0
4.53999,-1.03933,-0.351075,0.0427535,0.0237603,0.654275,0.0351394,-0.0860688,-0.0202655,-0.996083,0.640491,-0.3,0,0,DISABLED,0
4.55999,-1.04534,-0.354008,0.0558186,0.0321003,0.65206,0.0395398,-0.0777288,-0.0173691,-0.996823,0.655049,-0.3,0,0,DISABLED,0
4.57999,-1.05117,-0.356897,0.0553827,0.0354285,0.648937,0.0400254,-0.0744006,-0.012806,-0.997146,0.667386,-0.3,0,0,DISABLED,0
4.59999,-1.05709,-0.359806,0.0647781,0.0356237,0.644686,0.0374824,-0.0742053,-0.00564703,-0.997227,0.675658,-0.3,0,0,DISABLED,0
4.61999,-1.06264,-0.363419,0.09277,0.0340465,0.639858,0.0343189,-0.0757826,0.00262818,-0.997121,0.687546,-0.3,0,0,DISABLED,0
4.63999,-1.06663,-0.367872,0.117356,0.0262842,0.63724,0.0288592,-0.0835449,-0.00610527,-0.996485,0.690534,-0.3,0,0,DISABLED,0
4.65999,-1.07053,-0.371367,0.108848,0.0157579,0.636116,0.0170342,-0.0940712,-0.000727743,-0.995565,0.695364,-0.3,0,0,DISABLED,0
4.67999,-1.07528,-0.375634,0.113588,0.0114128,0.636106,0.011673,-0.0984163,0.00768866,-0.995116,0.706157,-0.3,0,0,DISABLED,0
4.69999,-1.07946,-0.379266,0.120168,0.0100583,0.636789,0.0151605,-0.0997708,0.0168398,-0.994868,0.719101,-0.3,0,0,DISABLED,0
4.71999,-1.0843,-0.383193,0.109807,0.0100314,0.638038,0.0229393,-0.0997977,0.0261487,-0.994664,0.730598,-0.3,0,0,DISABLED,0
4.73999,-1.0892,-0.386976,0.0835633,0.00969662,0.639587,0.0321335,-0.100132,0.0361649,-0.994317,0.741819,-0.3,0,0,DISABLED,0
4.75999,-1.09462,-0.391143,0.053595,0.00899906,0.641297,0.0400507,-0.10083,0.0445571,-0.993905,0.751008,-0.3,0,0,DISABLED,0
4.77999,-1.09904,-0.394653,0.0263453,0.00792912,0.6425,0.0480576,-0.1019,0.0529247,-0.993386,0.761893,-0.3,0,0,DISABLED,0
4.79999,-1.10372,-0.398745,0.0286913,0.00630667,0.643511,0.0515408,-0.103522,0.0566732,-0.993011,0.771384,-0.3,0,0,DISABLED,0
4.81999,-1.10794,-0.402896,0.0529675,0.00248763,0.644318,0.0505053,-0.107341,0.0559562,-0.992646,0.779023,-0.3,0,0,DISABLED,0
4.83999,-1.11178,-0.407329,0.0939051,-0.00201888,0.644858,0.0451243,-0.111848,0.0505851,-0.992437,0.785789,-0.3,0,0,DISABLED,0
4.85999,-1.11525,-0.412021,0.129536,-0.00701602,0.645225,0.0355828,-0.116845,0.0403787,-0.992329,0.791926,-0.3,0,0,DISABLED,0
4.87999,-1.11853,-0.417149,0.146716,-0.0113318,0.645245,0.0215153,-0.121161,0.0237578,-0.992349,0.797016,-0.3,0,0,DISABLED,0
4.89999,-1.12193,-0.422665,0.163617,-0.0141851,0.644338,0.0152193,-0.124014,0.000274774,-0.99228,0.800133,-0.3,0,0,DISABLED,0
4.91999,-1.1259,-0.42866,0.163678,-0.0140325,0.641245,0.0384233,-0.123862,-0.0301732,-0.991841,0.801356,-0.3,0,0,DISABLED,0
4.93999,-1.1308,-0.434077,0.181329,-0.014574,0.635709,0.0600646,-0.124403,-0.0526446,-0.990834,0.799142,-0.3,0,0,DISABLED,0
4.95999,-1.13624,-0.437378,0.213298,-0.0262294,0.631893,0.0626236,-0.136059,-0.0511394,-0.98938,0.807019,-0.3,0,0,DISABLED,0
4.97999,-1.14109,-0.440013,0.11385,-0.0404213,0.62952,0.0734732,-0.15025,-0.0554202,-0.987093,0.817873,-0.3,0,0,DISABLED,0
4.99999,-1.14707,-0.44337,0.101866,-0.0440312,0.628098,0.0789161,-0.15386,-0.0594865,-0.9863,0.824298,-0.3,0,0,DISABLED,0
5.01999,-1.1533,-0.446691,0.102491,-0.0406313,0.627954,0.0741932,-0.15046,-0.0561396,-0.987021,0.834983,-0.3,0,0,DISABLED,0
5.03999,-1.15909,-0.449583,0.0846793,-0.0336015,0.628551,0.0668124,-0.143431,-0.0519249,-0.988297,0.844526,-0.3,0,0,DISABLED,0
5.05999,-1.16634,-0.452896,0.0483238,-0.022388,0.629619,0.055997,-0.132217,-0.0456471,-0.990169,0.856496,-0.3,0,0,DISABLED,0
5.07999,-1.17364,-0.456128,0.0133937,-0.0112552,0.630152,0.0441748,-0.121084,-0.0371337,-0.991947,0.868877,-0.3,0,0,DISABLED,0
5.09999,-1.17946,-0.45886,0.00466794,5.49704e-05,0.62958,0.0315777,-0.109774,-0.0260422,-0.993615,0.882762,-0.3,0,0,DISABLED,0
5.11999,-1.18569,-0.462132,0.026482,0.0112385,0.627628,0.0234838,-0.0985906,-0.0150582,-0.995014,0.899084,-0.3,0,0,DISABLED,0
5.13999,-1.19153,-0.466314,0.0757247,0.0223066,0.624952,0.0289211,-0.0875225,-0.0127519,-0.996081,0.915852,-0.3,0,0,DISABLED,0
5.15999,-1.19718,-0.470591,0.0653308,0.0288308,0.62147,0.0316173,-0.0809983,-0.0071487,-0.996689,0.931934,-0.3,0,0,DISABLED,0
5.17999,-1.20266,-0.474846,0.0527318,0.0301007,0.617219,0.0304317,-0.0797284,0.00211626,-0.996814,0.946502,-0.3,0,0,DISABLED,0
5.19999,-1.20799,-0.479275,0.0659647,0.0282752,0.612047,0.0302569,-0.0815539,0.0159834,-0.996541,0.9611,-0.3,0,0,DISABLED,0
5.21999,-1.2116,-0.484861,0.0953655,0.0234356,0.607934,0.0247059,-0.0863935,0.0130258,-0.996176,0.972119,-0.3,0,0,DISABLED,0
5.23999,-1.21451,-0.489548,0.0902693,0.0103535,0.605603,0.0132738,-0.0994756,0.0137746,-0.994945,0.977531,-0.3,0,0,DISABLED,0
5.25999,-1.21755,-0.493596,0.0975566,0.00373201,0.604688,0.0155026,-0.106097,0.0205819,-0.994143,0.985288,-0.3,0,0,DISABLED,0
5.27999,-1.22161,-0.499112,0.122574,0.00163804,0.604642,0.0217632,-0.108191,0.0272352,-0.993757,0.999177,-0.3,0,0,DISABLED,0
5.29999,-1.22567,-0.504053,0.130178,0.00220727,0.605336,0.0271806,-0.107622,0.0326221,-0.993657,1.01083,-0.3,0,0,DISABLED,0
5.31999,-1.2299,-0.508726,0.115866,0.00302581,0.606451,0.0348772,-0.106803,0.0402745,-0.993464,1.02312,-0.3,0,0,DISABLED,0
5.33999,-1.23419,-0.513276,0.0871121,0.00366163,0.607757,0.0434152,-0.106167,0.0487833,-0.993151,1.03552,-0.3,0,0,DISABLED,0
5.35999,-1.23852,-0.517861,0.0579362,0.00411014,0.609061,0.0518131,-0.105719,0.0571645,-0.992752,1.04805,-0.3,0,0,DISABLED,0
5.37999,-1.24281,-0.522545,0.0434285,0.00408161,0.610211,0.0568636,-0.105747,0.0622229,-0.992444,1.05732,-0.3,0,0,DISABLED,0
5.39999,-1.24686,-0.527337,0.0461382,0.00351449,0.611145,0.0594187,-0.106315,0.0648147,-0.992218,1.06715,-0.3,0,0,DISABLED,0
5.41999,-1.25052,-0.532171,0.0598101,0.00160575,0.611975,0.0577833,-0.108223,0.0632579,-0.992112,1.07567,-0.3,0,0,DISABLED,0
5.43999,-1.25376,-0.537055,0.0914941,-0.00167856,0.61281,0.0520955,-0.111508,0.0575628,-0.992095,1.08255,-0.3,0,0,DISABLED,0
5.45999,-1.25664,-0.542166,0.119326,-0.00517131,0.613638,0.043141,-0.115,0.0483256,-0.992189,1.08908,-0.3,0,0,DISABLED,0
5.47999,-1.25917,-0.54747,0.133794,-0.0090689,0.614408,0.0302431,-0.118898,0.0343382,-0.992313,1.09446,-0.3,0,0,DISABLED,0
5.49999,-1.26162,-0.553174,0.148421,-0.0119096,0.614598,0.014567,-0.121739,0.0137933,-0.992466,1.09755,-0.3,0,0,DISABLED,0
5.51999,-1.26426,-0.559387,0.154604,-0.0124138,0.613142,0.0234151,-0.122243,-0.0142623,-0.992398,1.09969,-0.3,0,0,DISABLED,0
5.53999,-1.2677,-0.565782,0.160482,-0.0123545,0.609637,0.0469987,-0.122184,-0.0397528,-0.991711,1.10085,-0.3,0,0,DISABLED,0
5.55999,-1.2724,-0.570425,0.190054,-0.0230092,0.607357,0.052599,-0.132838,-0.0416169,-0.990264,1.1071,-0.3,0,0,DISABLED,0
5.57999,-1.27652,-0.574145,0.0989696,-0.0379592,0.605763,0.0682321,-0.147788,-0.0508068,-0.987713,1.1138,-0.3,0,0,DISABLED,0
5.59999,-1.28143,-0.578778,0.0987709,-0.0419881,0.60467,0.0749349,-0.151817,-0.0561025,-0.986815,1.11757,-0.3,0,0,DISABLED,0
5.61999,-1.28655,-0.58334,0.101367,-0.0402347,0.604515,0.0720466,-0.150064,-0.0538337,-0.98721,1.12676,-0.3,0,0,DISABLED,0
5.63999,-1.29191,-0.587745,0.0829537,-0.0341994,0.60494,0.0645734,-0.144029,-0.0489423,-0.988362,1.13719,-0.3,0,0,DISABLED,0
5.65999,-1.2975,-0.591925,0.0409667,-0.0258851,0.605463,0.0545021,-0.135714,-0.0422477,-0.989847,1.14829,-0.3,0,0,DISABLED,0
5.67999,-1.30371,-0.596441,0.00118923,-0.0165873,0.605292,0.0413875,-0.126416,-0.0323017,-0.991451,1.16153,-0.3,0,0,DISABLED,0
5.69999,-1.30862,-0.600261,-0.00736067,-0.00661964,0.60393,0.0269117,-0.116449,-0.020534,-0.992984,1.17653,-0.3,0,0,DISABLED,0
5.71999,-1.31374,-0.604771,0.0171914,0.0037105,0.600884,0.015648,-0.106119,-0.00966546,-0.994307,1.19483,-0.3,0,0,DISABLED,0
5.73999,-1.31872,-0.610798,0.0851131,0.0146439,0.596857,0.0196351,-0.0951852,-0.00746516,-0.995432,1.21607,-0.3,0,0,DISABLED,0
5.75999,-1.32283,-0.615751,0.0706371,0.0210927,0.592973,0.0225224,-0.0887364,-0.0020792,-0.996053,1.23007,-0.3,0,0,DISABLED,0
5.77999,-1.32724,-0.621162,0.0560515,0.0219134,0.588142,0.0224083,-0.0879157,0.0097064,-0.996081,1.24263,-0.3,0,0,DISABLED,0
5.79999,-1.33079,-0.626804,0.066032,0.0192652,0.583106,0.0245607,-0.0905639,0.0206685,-0.995676,1.25534,-0.3,0,0,DISABLED,0
5.81999,-1.33257,-0.632386,0.0912371,0.00906237,0.579959,0.0141434,-0.100767,0.0163603,-0.994776,1.26332,-0.3,0,0,DISABLED,0
5.83999,-1.33444,-0.637323,0.0940549,-0.00264013,0.578204,0.0165766,-0.112469,0.0218913,-0.993414,1.27113,-0.3,0,0,DISABLED,0
5.85999,-1.33655,-0.64281,0.121501,-0.00728116,0.577545,0.0248982,-0.11711,0.02931,-0.992686,1.28303,-0.3,0,0,DISABLED,0
5.87999,-1.33883,-0.648628,0.143719,-0.00699028,0.577681,0.0289767,-0.116819,0.0336203,-0.992584,1.29472,-0.3,0,0,DISABLED,0
5.89999,-1.34133,-0.65428,0.138502,-0.00544254,0.5784,0.0334853,-0.115272,0.0385425,-0.992586,1.30721,-0.3,0,0,DISABLED,0
5.91999,-1.34401,-0.65974,0.121318,-0.00383773,0.579405,0.0400715,-0.113667,0.0453919,-0.992481,1.32052,-0.3,0,0,DISABLED,0
5.93999,-1.3468,-0.665076,0.0936568,-0.00277787,0.580515,0.0475261,-0.112607,0.0529432,-0.992228,1.33412,-0.3,0,0,DISABLED,0
5.95999,-1.34961,-0.670483,0.0655484,-0.00199345,0.581559,0.0540902,-0.111823,0.0595428,-0.991943,1.34732,-0.3,0,0,DISABLED,0
5.97999,-1.35231,-0.675977,0.0495913,-0.00193282,0.582528,0.058051,-0.111762,0.0635009,-0.991704,1.35939,-0.3,0,0,DISABLED,0
5.99999,-1.35499,-0.681987,0.0525231,-0.00338689,0.583661,0.0586082,-0.113216,0.0639843,-0.991508,1.36994,-0.3,0,0,DISABLED,0
6.01999,-1.35683,-0.686767,0.0607492,-0.00679547,0.584781,0.0556187,-0.116625,0.0606657,-0.991322,1.37898,-0.3,0,0,DISABLED,0
6.03999,-1.35846,-0.692133,0.0852525,-0.0110777,0.586171,0.0499437,-0.120907,0.0541504,-0.991186,1.3871,-0.3,0,0,DISABLED,0
6.05999,-1.35965,-0.697693,0.113107,-0.0151609,0.587596,0.0420974,-0.12499,0.0447033,-0.99115,1.39501,-0.3,0,0,DISABLED,0
6.08,-1.36053,-0.703414,0.134942,-0.0190666,0.588794,0.0314433,-0.128896,0.0303846,-0.991193,1.40142,-0.3,0,0,DISABLED,0
6.1,-1.36129,-0.709416,0.156554,-0.0218811,0.589082,0.0222695,-0.13171,0.0086953,-0.99125,1.4054,-0.3,0,0,DISABLED,0
6.12,-1.36255,-0.71614,0.159362,-0.0216637,0.587629,0.0305334,-0.131493,-0.0158077,-0.991191,1.40875,-0.3,0,0,DISABLED,0
6.14,-1.36526,-0.722857,0.175707,-0.0247226,0.586157,0.0384264,-0.134552,-0.0236961,-0.990623,1.41514,-0.3,0,0,DISABLED,0
6.16,-1.36815,-0.727858,0.101173,-0.0385069,0.585742,0.0544123,-0.148336,-0.0325023,-0.988403,1.42223,-0.3,0,0,DISABLED,0
6.18,-1.371,-0.733256,0.104619,-0.0466002,0.585457,0.0692095,-0.156429,-0.0450971,-0.986659,1.42391,-0.3,0,0,DISABLED,0
6.2,-1.37419,-0.738901,0.100879,-0.0475155,0.585776,0.0729591,-0.157345,-0.0492844,-0.986313,1.42948,-0.3,0,0,DISABLED,0
6.22,-1.37758,-0.744535,0.0929258,-0.0436551,0.5866,0.0690196,-0.153484,-0.0474586,-0.987011,1.43702,-0.3,0,0,DISABLED,0
6.24,-1.3813,-0.750009,0.0759073,-0.0365304,0.58767,0.0615293,-0.14636,-0.0436421,-0.988268,1.44565,-0.3,0,0,DISABLED,0
6.26,-1.38542,-0.755312,0.044166,-0.0280463,0.588599,0.0510409,-0.137875,-0.0369008,-0.989762,1.45465,-0.3,0,0,DISABLED,0
6.28,-1.38969,-0.760599,0.013836,-0.0186135,0.588767,0.0371436,-0.128443,-0.0265045,-0.991363,1.46416,-0.3,0,0,DISABLED,0
6.3,-1.39366,-0.765952,0.00762358,-0.00863333,0.587601,0.0216396,-0.118462,-0.014281,-0.992856,1.47562,-0.3,0,0,DISABLED,0
6.32,-1.39719,-0.771399,0.0297403,0.001583,0.584692,0.00785816,-0.108246,-0.00216819,-0.994122,1.49088,-0.3,0,0,DISABLED,0
6.34,-1.39986,-0.777555,0.0846045,0.0127938,0.580984,0.0134389,-0.0970353,0.00165386,-0.99528,1.51246,-0.3,0,0,DISABLED,0
6.36,-1.40243,-0.783718,0.0764692,0.0193487,0.576792,0.0194459,-0.0904804,0.00574572,-0.995882,1.52952,-0.3,0,0,DISABLED,0
6.38,-1.40502,-0.789607,0.0654693,0.0204582,0.572163,0.023854,-0.0893709,0.0176478,-0.995842,1.54725,-0.3,0,0,DISABLED,0
6.4,-1.40671,-0.79555,0.0705028,0.0177108,0.567578,0.0269604,-0.0921182,0.0258068,-0.995414,1.56329,-0.3,0,0,DISABLED,0
6.42,-1.40717,-0.801008,0.0829451,0.0093806,0.564863,0.0187562,-0.100448,0.0217576,-0.994704,1.57257,-0.3,0,0,DISABLED,0
6.44,-1.40819,-0.805965,0.100797,-0.000756428,0.563367,0.0215014,-0.110586,0.0270174,-0.993499,1.57982,-0.3,0,0,DISABLED,0
6.46,-1.40923,-0.811463,0.130129,-0.00427434,0.562813,0.0286602,-0.114103,0.0338538,-0.992892,1.59011,-0.3,0,0,DISABLED,0
6.48,-1.41033,-0.81727,0.147677,-0.00302311,0.562968,0.0324694,-0.112852,0.0378419,-0.992891,1.60035,-0.3,0,0,DISABLED,0
6.5,-1.41165,-0.823022,0.143941,-0.000236981,0.563588,0.03646,-0.110066,0.0419795,-0.993037,1.61099,-0.3,0,0,DISABLED,0
6.52001,-1.41323,-0.828587,0.126762,0.00224715,0.5645,0.0419242,-0.107582,0.0473857,-0.993066,1.62137,-0.3,0,0,DISABLED,0
6.54001,-1.41491,-0.834064,0.0998688,0.00412143,0.565519,0.0480004,-0.105708,0.0533419,-0.992966,1.63147,-0.3,0,0,DISABLED,0
6.56001,-1.41656,-0.839514,0.0751385,0.00505542,0.566564,0.0528004,-0.104774,0.0580721,-0.992799,1.6395,-0.3,0,0,DISABLED,0
6.58001,-1.41787,-0.844442,0.062156,0.00579502,0.567468,0.056959,-0.104034,0.0621734,-0.992629,1.64844,-0.3,0,0,DISABLED,0
6.60001,-1.41909,-0.850411,0.0680881,0.00621472,0.568493,0.0589441,-0.103614,0.064124,-0.992548,1.65721,-0.3,0,0,DISABLED,0
6.62001,-1.41974,-0.855689,0.0777102,0.00607674,0.569408,0.0574759,-0.103752,0.0626643,-0.992627,1.66541,-0.3,0,0,DISABLED,0
6.64001,-1.42005,-0.860767,0.0921884,0.00477216,0.570439,0.0525536,-0.105057,0.0578511,-0.992782,1.67177,-0.3,0,0,DISABLED,0
6.66001,-1.42001,-0.865708,0.106725,0.00261927,0.571646,0.0447834,-0.10721,0.0502263,-0.992967,1.67673,-0.3,0,0,DISABLED,0
